,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5166,116.10600000000001,39.937,2017.0,8.0,4.0,6.0,17.0,44.0,14.0,0.4,252.0,3.0
5167,116.10600000000001,39.937,2017.0,8.0,4.0,7.0,15.0,51.0,15.0,0.4,258.0,2.0
5168,116.10600000000001,39.937,2017.0,8.0,4.0,8.0,14.0,55.0,11.0,0.3,198.0,2.0
5169,116.10600000000001,39.937,2017.0,8.0,4.0,9.0,17.0,77.0,11.0,0.3,162.0,2.0
5170,116.10600000000001,39.937,2017.0,8.0,4.0,10.0,8.0,43.0,9.0,0.3,163.0,2.0
5171,116.10600000000001,39.937,2017.0,8.0,4.0,11.0,15.0,35.0,6.0,0.3,161.0,2.0
5172,116.10600000000001,39.937,2017.0,8.0,4.0,12.0,16.0,39.0,22.0,0.4,125.0,2.0
5173,116.10600000000001,39.937,2017.0,8.0,4.0,13.0,18.0,56.0,25.0,0.4,104.0,2.0
5174,116.10600000000001,39.937,2017.0,8.0,4.0,14.0,13.0,29.0,12.0,0.3,125.0,2.0
5175,116.10600000000001,39.937,2017.0,8.0,4.0,15.0,10.0,21.0,7.0,0.3,139.0,2.0
5176,116.10600000000001,39.937,2017.0,8.0,4.0,16.0,12.0,21.0,7.0,0.3,138.0,2.0
5177,116.10600000000001,39.937,2017.0,8.0,4.0,17.0,13.0,29.0,21.0,0.3,109.0,2.0
5178,116.10600000000001,39.937,2017.0,8.0,4.0,18.0,12.0,30.0,30.0,0.3,95.0,2.0
5179,116.10600000000001,39.937,2017.0,8.0,4.0,19.0,16.0,39.0,23.0,0.3,91.0,2.0
5180,116.10600000000001,39.937,2017.0,8.0,4.0,20.0,12.0,39.0,18.0,0.3,92.0,2.0
5181,116.10600000000001,39.937,2017.0,8.0,4.0,21.0,12.0,25.0,7.0,0.3,97.0,2.0
5182,116.10600000000001,39.937,2017.0,8.0,4.0,22.0,13.0,27.0,9.0,0.4,88.0,2.0
5183,116.10600000000001,39.937,2017.0,8.0,4.0,23.0,11.0,28.0,7.0,0.3,89.0,2.0
5184,116.10600000000001,39.937,2017.0,8.0,5.0,0.0,14.0,35.0,13.0,0.4,86.0,2.0
5185,116.10600000000001,39.937,2017.0,8.0,5.0,1.0,17.666666666666668,40.66666666666666,18.666666666666668,0.43333333333333335,82.66666666666667,2.0
5186,116.10600000000001,39.937,2017.0,8.0,5.0,2.0,21.33333333333333,46.33333333333334,24.333333333333336,0.4666666666666667,79.33333333333333,2.0
5187,116.10600000000001,39.937,2017.0,8.0,5.0,3.0,25.0,52.0,30.0,0.5,76.0,2.0
5188,116.10600000000001,39.937,2017.0,8.0,5.0,4.0,18.0,33.0,9.0,0.4,127.0,2.0
5189,116.10600000000001,39.937,2017.0,8.0,5.0,5.0,27.0,45.0,10.0,0.4,168.0,2.0
5190,116.10600000000001,39.937,2017.0,8.0,5.0,6.0,23.0,48.0,10.0,0.5,203.0,2.0
5191,116.10600000000001,39.937,2017.0,8.0,5.0,7.0,21.0,38.0,9.0,0.4,201.0,2.0
5192,116.10600000000001,39.937,2017.0,8.0,5.0,8.0,22.0,45.0,8.0,0.5,234.0,2.0
5193,116.10600000000001,39.937,2017.0,8.0,5.0,9.0,27.0,57.0,14.0,0.6,266.0,2.0
5194,116.10600000000001,39.937,2017.0,8.0,5.0,10.0,29.0,65.0,15.0,0.5,256.0,2.0
5195,116.10600000000001,39.937,2017.0,8.0,5.0,11.0,28.0,75.0,16.0,0.5,234.0,2.0
5196,116.10600000000001,39.937,2017.0,8.0,5.0,12.0,45.0,116.0,28.0,0.8,209.0,2.0
5197,116.10600000000001,39.937,2017.0,8.0,5.0,13.0,19.0,42.0,11.0,0.3,157.0,2.0
5198,116.10600000000001,39.937,2017.0,8.0,5.0,14.0,15.0,33.0,14.0,0.3,127.0,2.0
5199,116.10600000000001,39.937,2017.0,8.0,5.0,15.0,9.0,12.0,14.0,0.3,111.0,2.0
5200,116.10600000000001,39.937,2017.0,8.0,5.0,16.0,9.0,37.0,21.0,0.3,95.0,2.0
5201,116.10600000000001,39.937,2017.0,8.0,5.0,17.0,15.0,56.0,43.0,0.4,51.0,2.0
5202,116.10600000000001,39.937,2017.0,8.0,5.0,18.0,18.0,64.0,49.0,0.4,34.0,2.0
5203,116.10600000000001,39.937,2017.0,8.0,5.0,19.0,14.0,54.0,36.0,0.3,58.0,2.0
5204,116.10600000000001,39.937,2017.0,8.0,5.0,20.0,14.0,39.0,44.0,0.3,50.0,2.0
5205,116.10600000000001,39.937,2017.0,8.0,5.0,21.0,12.0,30.0,23.0,0.3,62.0,2.0
5206,116.10600000000001,39.937,2017.0,8.0,5.0,22.0,12.0,32.0,25.0,0.3,47.0,2.0
5207,116.10600000000001,39.937,2017.0,8.0,5.0,23.0,14.0,34.0,15.0,0.3,63.0,2.0
5208,116.10600000000001,39.937,2017.0,8.0,6.0,0.0,14.0,37.0,16.0,0.4,63.0,2.0
5209,116.10600000000001,39.937,2017.0,8.0,6.0,1.0,15.0,41.0,22.0,0.4,77.0,2.0
5210,116.10600000000001,39.937,2017.0,8.0,6.0,2.0,19.0,48.0,32.0,0.5,102.0,2.0
5211,116.10600000000001,39.937,2017.0,8.0,6.0,3.0,13.0,23.0,10.0,0.3,139.0,2.0
5212,116.10600000000001,39.937,2017.0,8.0,6.0,4.0,10.0,23.0,7.0,0.3,146.0,2.0
5213,116.10600000000001,39.937,2017.0,8.0,6.0,5.0,5.0,15.0,7.0,0.3,157.0,2.0
5214,116.10600000000001,39.937,2017.0,8.0,6.0,6.0,8.0,14.0,6.0,0.2,159.0,2.0
5215,116.10600000000001,39.937,2017.0,8.0,6.0,7.0,3.0,8.0,7.0,0.2,159.0,2.0
5216,116.10600000000001,39.937,2017.0,8.0,6.0,8.0,7.0,15.0,9.0,0.2,157.0,2.0
5217,116.10600000000001,39.937,2017.0,8.0,6.0,9.0,3.0,16.0,10.0,0.2,153.0,2.0
5218,116.10600000000001,39.937,2017.0,8.0,6.0,10.0,4.0,18.0,11.0,0.2,151.0,2.0
5219,116.10600000000001,39.937,2017.0,8.0,6.0,11.0,5.0,21.0,17.0,0.2,142.0,2.0
5220,116.10600000000001,39.937,2017.0,8.0,6.0,12.0,10.0,70.0,50.0,0.3,87.0,2.0
5221,116.10600000000001,39.937,2017.0,8.0,6.0,13.0,12.0,85.0,54.0,0.4,60.0,2.0
5222,116.10600000000001,39.937,2017.0,8.0,6.0,14.0,11.0,54.0,32.0,0.3,78.0,2.0
5223,116.10600000000001,39.937,2017.0,8.0,6.0,15.0,10.0,33.0,30.0,0.3,82.0,2.0
5224,116.10600000000001,39.937,2017.0,8.0,6.0,16.0,10.0,27.0,31.0,0.3,81.0,2.0
5225,116.10600000000001,39.937,2017.0,8.0,6.0,17.0,6.0,20.0,16.0,0.3,91.0,2.0
5226,116.10600000000001,39.937,2017.0,8.0,6.0,18.0,7.0,22.0,18.0,0.3,79.0,2.0
5227,116.10600000000001,39.937,2017.0,8.0,6.0,19.0,3.0,23.0,25.0,0.3,67.0,2.0
5228,116.10600000000001,39.937,2017.0,8.0,6.0,20.0,6.0,27.0,35.0,0.3,47.0,2.0
5229,116.10600000000001,39.937,2017.0,8.0,6.0,21.0,6.0,26.0,31.0,0.3,57.0,2.0
5230,116.10600000000001,39.937,2017.0,8.0,6.0,22.0,5.0,27.0,25.0,0.3,66.0,2.0
5231,116.10600000000001,39.937,2017.0,8.0,6.0,23.0,8.0,30.0,26.0,0.3,63.0,2.0
5232,116.10600000000001,39.937,2017.0,8.0,7.0,0.0,8.0,31.0,21.0,0.3,75.0,2.0
5233,116.10600000000001,39.937,2017.0,8.0,7.0,1.0,8.0,25.0,13.0,0.3,96.0,2.0
5234,116.10600000000001,39.937,2017.0,8.0,7.0,2.0,3.0,25.0,10.0,0.3,115.0,2.0
5235,116.10600000000001,39.937,2017.0,8.0,7.0,3.0,7.0,17.0,10.0,0.3,133.0,2.0
5236,116.10600000000001,39.937,2017.0,8.0,7.0,4.0,7.0,17.0,9.0,0.3,134.0,2.0
5237,116.10600000000001,39.937,2017.0,8.0,7.0,5.0,3.0,10.0,7.0,0.3,142.0,2.0
5238,116.10600000000001,39.937,2017.0,8.0,7.0,6.0,3.0,18.0,12.0,0.3,151.0,2.0
5239,116.10600000000001,39.937,2017.0,8.0,7.0,7.0,5.0,15.0,11.0,0.3,155.0,2.0
5240,116.10600000000001,39.937,2017.0,8.0,7.0,8.0,7.0,28.0,18.0,0.3,167.0,2.0
5241,116.10600000000001,39.937,2017.0,8.0,7.0,9.0,9.0,33.0,19.0,0.3,199.0,2.0
5242,116.10600000000001,39.937,2017.0,8.0,7.0,10.0,12.0,45.0,23.0,0.4,188.0,2.0
5243,116.10600000000001,39.937,2017.0,8.0,7.0,11.0,11.0,55.0,27.0,0.4,177.0,2.0
5244,116.10600000000001,39.937,2017.0,8.0,7.0,12.0,12.0,45.0,30.0,0.4,161.0,2.0
5245,116.10600000000001,39.937,2017.0,8.0,7.0,13.0,13.0,61.0,42.0,0.4,116.0,2.0
5246,116.10600000000001,39.937,2017.0,8.0,7.0,14.0,14.0,65.0,33.0,0.4,95.0,2.0
5247,116.10600000000001,39.937,2017.0,8.0,7.0,15.0,13.0,45.0,23.0,0.4,90.0,2.0
5248,116.10600000000001,39.937,2017.0,8.0,7.0,16.0,12.0,40.0,17.0,0.4,86.0,2.0
5249,116.10600000000001,39.937,2017.0,8.0,7.0,17.0,16.0,42.0,25.0,0.4,67.0,2.0
5250,116.10600000000001,39.937,2017.0,8.0,7.0,18.0,8.0,44.0,19.0,0.4,71.0,2.0
5251,116.10600000000001,39.937,2017.0,8.0,7.0,19.0,10.0,28.0,16.0,0.4,67.0,2.0
5252,116.10600000000001,39.937,2017.0,8.0,7.0,20.0,10.0,30.0,16.0,0.4,63.0,2.0
5253,116.10600000000001,39.937,2017.0,8.0,7.0,21.0,10.0,29.0,21.0,0.4,56.0,2.0
5254,116.10600000000001,39.937,2017.0,8.0,7.0,22.0,10.0,33.0,20.0,0.4,53.0,2.0
5255,116.10600000000001,39.937,2017.0,8.0,7.0,23.0,10.0,45.0,27.0,0.4,46.0,2.0
5256,116.10600000000001,39.937,2017.0,8.0,8.0,0.0,12.0,48.0,23.0,0.4,64.0,2.0
5257,116.10600000000001,39.937,2017.0,8.0,8.0,1.0,19.0,65.0,34.0,0.4,88.0,2.0
5258,116.10600000000001,39.937,2017.0,8.0,8.0,2.0,23.0,76.0,38.0,0.5,125.0,2.0
5259,116.10600000000001,39.937,2017.0,8.0,8.0,3.0,23.0,73.0,32.0,0.5,186.0,3.0
5260,116.10600000000001,39.937,2017.0,8.0,8.0,4.0,25.0,67.0,27.0,0.5,221.0,3.0
5261,116.10600000000001,39.937,2017.0,8.0,8.0,5.0,28.0,74.0,25.0,0.5,273.0,3.0
5262,116.10600000000001,39.937,2017.0,8.0,8.0,6.0,25.0,67.0,22.0,0.5,294.0,3.0
5263,116.10600000000001,39.937,2017.0,8.0,8.0,7.0,35.0,93.0,26.0,0.5,348.0,3.0
5264,116.10600000000001,39.937,2017.0,8.0,8.0,8.0,29.0,74.0,25.0,0.5,261.0,4.0
5265,116.10600000000001,39.937,2017.0,8.0,8.0,9.0,34.0,90.0,24.0,0.5,255.0,5.0
5266,116.10600000000001,39.937,2017.0,8.0,8.0,10.0,36.0,102.0,31.0,0.7,222.0,6.0
5267,116.10600000000001,39.937,2017.0,8.0,8.0,11.0,44.0,121.0,28.0,0.8,223.0,6.0
5268,116.10600000000001,39.937,2017.0,8.0,8.0,12.0,33.0,72.0,24.0,0.5,159.0,2.0
5269,116.10600000000001,39.937,2017.0,8.0,8.0,13.0,16.0,47.0,12.0,0.4,145.0,2.0
5270,116.10600000000001,39.937,2017.0,8.0,8.0,14.0,10.0,49.0,7.0,0.3,127.0,2.0
5271,116.10600000000001,39.937,2017.0,8.0,8.0,15.0,12.0,34.5,6.0,0.3,117.0,2.0
5272,116.10600000000001,39.937,2017.0,8.0,8.0,16.0,11.0,20.0,11.0,0.3,116.0,2.0
5273,116.10600000000001,39.937,2017.0,8.0,8.0,17.0,14.0,19.0,13.0,0.4,109.0,2.0
5274,116.10600000000001,39.937,2017.0,8.0,8.0,18.0,12.0,18.0,15.0,0.4,84.0,2.0
5275,116.10600000000001,39.937,2017.0,8.0,8.0,19.0,12.0,24.0,22.0,0.4,71.0,2.0
5276,116.10600000000001,39.937,2017.0,8.0,8.0,20.0,15.0,21.0,14.0,0.3,69.0,2.0
5277,116.10600000000001,39.937,2017.0,8.0,8.0,21.0,13.0,21.0,15.0,0.3,46.0,2.0
5278,116.10600000000001,39.937,2017.0,8.0,8.0,22.0,13.0,19.0,14.0,0.3,42.0,2.0
5279,116.10600000000001,39.937,2017.0,8.0,8.0,23.0,10.0,21.0,13.0,0.3,50.0,2.0
5280,116.10600000000001,39.937,2017.0,8.0,9.0,0.0,11.0,34.0,19.0,0.4,42.0,2.0
5281,116.10600000000001,39.937,2017.0,8.0,9.0,1.0,13.0,43.0,21.0,0.4,54.0,2.0
5282,116.10600000000001,39.937,2017.0,8.0,9.0,2.0,12.0,30.0,17.0,0.4,78.0,2.0
5283,116.10600000000001,39.937,2017.0,8.0,9.0,3.0,13.0,24.0,17.0,0.4,107.0,2.0
5284,116.10600000000001,39.937,2017.0,8.0,9.0,4.0,19.0,31.0,22.0,0.5,149.0,2.0
5285,116.10600000000001,39.937,2017.0,8.0,9.0,5.0,20.0,40.0,21.0,0.5,179.0,2.0
5286,116.10600000000001,39.937,2017.0,8.0,9.0,6.0,23.0,41.0,17.0,0.5,204.0,2.0
5287,116.10600000000001,39.937,2017.0,8.0,9.0,7.0,21.0,45.0,17.0,0.5,215.0,2.0
5288,116.10600000000001,39.937,2017.0,8.0,9.0,8.0,22.0,53.0,18.0,0.5,219.0,2.0
5289,116.10600000000001,39.937,2017.0,8.0,9.0,9.0,16.0,42.0,19.0,0.5,188.0,2.0
5290,116.10600000000001,39.937,2017.0,8.0,9.0,10.0,18.0,42.0,18.0,0.5,181.0,2.0
5291,116.10600000000001,39.937,2017.0,8.0,9.0,11.0,32.0,63.0,32.0,0.6,168.0,2.0
5292,116.10600000000001,39.937,2017.0,8.0,9.0,12.0,37.0,67.0,35.0,0.7,134.0,2.0
5293,116.10600000000001,39.937,2017.0,8.0,9.0,13.0,29.0,37.0,17.0,0.5,107.0,2.0
5294,116.10600000000001,39.937,2017.0,8.0,9.0,14.0,30.0,39.0,17.0,0.6,99.0,2.0
5295,116.10600000000001,39.937,2017.0,8.0,9.0,15.0,33.0,50.0,15.0,0.6,69.0,2.0
5296,116.10600000000001,39.937,2017.0,8.0,9.0,16.0,23.0,30.0,13.0,0.5,60.0,2.0
5297,116.10600000000001,39.937,2017.0,8.0,9.0,17.0,20.0,21.0,11.0,0.5,61.0,2.0
5298,116.10600000000001,39.937,2017.0,8.0,9.0,18.0,16.0,20.0,8.0,0.4,60.0,2.0
5299,116.10600000000001,39.937,2017.0,8.0,9.0,19.0,13.0,23.0,8.0,0.4,52.0,2.0
5300,116.10600000000001,39.937,2017.0,8.0,9.0,20.0,11.0,19.0,6.0,0.4,44.0,2.0
5301,116.10600000000001,39.937,2017.0,8.0,9.0,21.0,12.0,19.0,11.0,0.3,38.0,2.0
5302,116.10600000000001,39.937,2017.0,8.0,9.0,22.0,13.0,25.0,11.0,0.4,36.0,2.0
5303,116.10600000000001,39.937,2017.0,8.0,9.0,23.0,12.0,23.0,11.0,0.4,38.0,2.0
5304,116.10600000000001,39.937,2017.0,8.0,10.0,0.0,11.0,29.0,10.0,0.4,40.0,2.0
5305,116.10600000000001,39.937,2017.0,8.0,10.0,1.0,12.0,32.0,7.0,0.4,58.0,2.0
5306,116.10600000000001,39.937,2017.0,8.0,10.0,2.0,30.0,54.0,13.0,0.5,122.0,2.0
5307,116.10600000000001,39.937,2017.0,8.0,10.0,3.0,54.0,83.0,18.0,0.6,164.0,2.0
5308,116.10600000000001,39.937,2017.0,8.0,10.0,4.0,69.0,93.0,20.0,0.7,200.0,2.0
5309,116.10600000000001,39.937,2017.0,8.0,10.0,5.0,62.0,83.0,18.0,0.7,243.0,2.0
5310,116.10600000000001,39.937,2017.0,8.0,10.0,6.0,63.0,99.0,15.0,0.7,249.0,2.0
5311,116.10600000000001,39.937,2017.0,8.0,10.0,7.0,73.0,101.0,13.0,0.7,236.0,2.0
5312,116.10600000000001,39.937,2017.0,8.0,10.0,8.0,78.0,118.0,15.0,0.7,233.0,2.0
5313,116.10600000000001,39.937,2017.0,8.0,10.0,9.0,77.0,125.0,16.0,0.7,231.0,2.0
5314,116.10600000000001,39.937,2017.0,8.0,10.0,10.0,88.0,150.0,18.0,0.7,228.0,2.0
5315,116.10600000000001,39.937,2017.0,8.0,10.0,11.0,89.0,156.0,22.0,0.8,214.0,2.0
5316,116.10600000000001,39.937,2017.0,8.0,10.0,12.0,86.0,156.0,34.0,0.8,172.0,2.0
5317,116.10600000000001,39.937,2017.0,8.0,10.0,13.0,78.0,164.0,41.0,0.8,147.0,2.0
5318,116.10600000000001,39.937,2017.0,8.0,10.0,14.0,74.0,132.0,28.0,0.7,166.0,2.0
5319,116.10600000000001,39.937,2017.0,8.0,10.0,15.0,77.0,139.0,56.0,0.7,102.0,2.0
5320,116.10600000000001,39.937,2017.0,8.0,10.0,16.0,81.0,145.0,62.0,0.8,81.0,2.0
5321,116.10600000000001,39.937,2017.0,8.0,10.0,17.0,84.0,149.0,48.0,0.8,84.0,2.0
5322,116.10600000000001,39.937,2017.0,8.0,10.0,18.0,83.0,142.0,60.0,0.8,55.0,2.0
5323,116.10600000000001,39.937,2017.0,8.0,10.0,19.0,79.0,151.0,58.0,0.8,47.0,2.0
5324,116.10600000000001,39.937,2017.0,8.0,10.0,20.0,85.0,142.0,42.0,0.8,45.0,2.0
5325,116.10600000000001,39.937,2017.0,8.0,10.0,21.0,91.0,129.0,30.0,0.8,48.0,2.0
5326,116.10600000000001,39.937,2017.0,8.0,10.0,22.0,108.0,148.0,32.0,0.9,36.0,2.0
5327,116.10600000000001,39.937,2017.0,8.0,10.0,23.0,111.0,126.0,33.0,0.9,32.0,2.0
5328,116.10600000000001,39.937,2017.0,8.0,11.0,0.0,150.0,176.0,42.0,1.2,29.0,2.0
5329,116.10600000000001,39.937,2017.0,8.0,11.0,1.0,171.0,200.0,39.0,1.3,36.0,2.0
5330,116.10600000000001,39.937,2017.0,8.0,11.0,2.0,181.0,177.5,37.0,1.3,38.0,2.0
5331,116.10600000000001,39.937,2017.0,8.0,11.0,3.0,149.0,155.0,40.0,1.2,43.0,2.0
5332,116.10600000000001,39.937,2017.0,8.0,11.0,4.0,142.0,138.6,47.0,1.2,34.0,2.0
5333,116.10600000000001,39.937,2017.0,8.0,11.0,5.0,129.0,122.2,34.0,1.0,75.0,2.0
5334,116.10600000000001,39.937,2017.0,8.0,11.0,6.0,89.0,105.8,24.0,0.8,140.0,3.0
5335,116.10600000000001,39.937,2017.0,8.0,11.0,7.0,63.0,89.4,28.0,0.8,166.0,3.0
5336,116.10600000000001,39.937,2017.0,8.0,11.0,8.0,62.0,73.0,25.0,0.8,193.0,4.0
5337,116.10600000000001,39.937,2017.0,8.0,11.0,9.0,61.0,87.0,19.0,0.7,221.0,3.0
5338,116.10600000000001,39.937,2017.0,8.0,11.0,10.0,82.0,123.0,33.0,0.8,197.0,7.0
5339,116.10600000000001,39.937,2017.0,8.0,11.0,11.0,78.0,138.0,70.0,0.9,124.0,3.0
5340,116.10600000000001,39.937,2017.0,8.0,11.0,12.0,86.0,156.0,88.0,1.0,88.0,4.0
5341,116.10600000000001,39.937,2017.0,8.0,11.0,13.0,85.0,171.0,61.0,0.9,103.0,4.0
5342,116.10600000000001,39.937,2017.0,8.0,11.0,14.0,43.0,53.0,30.0,0.7,142.0,3.0
5343,116.10600000000001,39.937,2017.0,8.0,11.0,15.0,36.0,41.0,32.0,0.6,126.0,3.0
5344,116.10600000000001,39.937,2017.0,8.0,11.0,16.0,27.0,35.333333333333336,14.0,0.5,150.0,3.0
5345,116.10600000000001,39.937,2017.0,8.0,11.0,17.0,17.0,29.666666666666664,7.0,0.5,163.0,3.0
5346,116.10600000000001,39.937,2017.0,8.0,11.0,18.0,17.0,24.0,8.0,0.4,153.0,2.0
5347,116.10600000000001,39.937,2017.0,8.0,11.0,19.0,19.0,29.0,8.0,0.4,143.0,2.0
5348,116.10600000000001,39.937,2017.0,8.0,11.0,20.0,21.0,26.33333333333333,8.0,0.4,138.0,2.0
5349,116.10600000000001,39.937,2017.0,8.0,11.0,21.0,19.0,23.66666666666667,8.0,0.4,145.0,2.0
5350,116.10600000000001,39.937,2017.0,8.0,11.0,22.0,19.0,21.0,8.0,0.4,138.0,2.0
5351,116.10600000000001,39.937,2017.0,8.0,11.0,23.0,22.0,28.0,14.0,0.5,128.0,2.0
5352,116.10600000000001,39.937,2017.0,8.0,12.0,0.0,25.5,43.0,23.5,0.55,107.0,2.0
5353,116.10600000000001,39.937,2017.0,8.0,12.0,1.0,29.0,58.0,33.0,0.6,86.0,2.0
5354,116.10600000000001,39.937,2017.0,8.0,12.0,2.0,31.0,51.0,41.0,0.6,73.0,2.0
5355,116.10600000000001,39.937,2017.0,8.0,12.0,3.0,33.0,48.0,51.0,0.6,48.0,2.0
5356,116.10600000000001,39.937,2017.0,8.0,12.0,4.0,39.0,43.0,37.0,0.7,69.0,2.0
5357,116.10600000000001,39.937,2017.0,8.0,12.0,5.0,32.0,38.5,38.0,0.6,59.0,2.0
5358,116.10600000000001,39.937,2017.0,8.0,12.0,6.0,25.0,34.0,13.0,0.6,104.0,2.0
5359,116.10600000000001,39.937,2017.0,8.0,12.0,7.0,20.0,29.5,5.0,0.5,107.0,2.0
5360,116.10600000000001,39.937,2017.0,8.0,12.0,8.0,16.0,25.0,27.0,0.5,68.0,2.0
5361,116.10600000000001,39.937,2017.0,8.0,12.0,9.0,19.0,30.0,13.0,0.6,128.0,2.0
5362,116.10600000000001,39.937,2017.0,8.0,12.0,10.0,16.0,28.0,11.0,0.6,126.0,2.0
5363,116.10600000000001,39.937,2017.0,8.0,12.0,11.0,11.0,49.0,13.0,0.5,133.0,2.0
5364,116.10600000000001,39.937,2017.0,8.0,12.0,12.0,10.0,70.0,10.0,0.5,120.0,2.0
5365,116.10600000000001,39.937,2017.0,8.0,12.0,13.0,33.0,91.0,55.0,0.8,50.0,2.0
5366,116.10600000000001,39.937,2017.0,8.0,12.0,14.0,40.0,45.0,43.0,0.8,55.0,2.0
5367,116.10600000000001,39.937,2017.0,8.0,12.0,15.0,44.0,67.0,69.0,0.8,8.0,2.0
5368,116.10600000000001,39.937,2017.0,8.0,12.0,16.0,46.0,57.0,42.0,0.8,39.0,2.0
5369,116.10600000000001,39.937,2017.0,8.0,12.0,17.0,45.0,49.0,44.0,0.7,34.0,2.0
5370,116.10600000000001,39.937,2017.0,8.0,12.0,18.0,44.0,50.0,35.0,0.7,30.0,2.0
5371,116.10600000000001,39.937,2017.0,8.0,12.0,19.0,59.0,60.0,20.0,0.7,47.0,2.0
5372,116.10600000000001,39.937,2017.0,8.0,12.0,20.0,53.0,55.75,14.0,0.7,44.0,2.0
5373,116.10600000000001,39.937,2017.0,8.0,12.0,21.0,42.0,51.5,10.0,0.6,52.0,2.0
5374,116.10600000000001,39.937,2017.0,8.0,12.0,22.0,34.0,47.25,8.0,0.6,59.0,2.0
5375,116.10600000000001,39.937,2017.0,8.0,12.0,23.0,36.0,43.0,11.0,0.6,53.0,2.0
5376,116.10600000000001,39.937,2017.0,8.0,13.0,0.0,36.0,43.0,11.0,0.6,53.0,2.0
5377,116.10600000000001,39.937,2017.0,8.0,13.0,1.0,32.0,43.0,9.0,0.6,57.0,2.0
5378,116.10600000000001,39.937,2017.0,8.0,13.0,2.0,33.0,48.0,9.0,0.6,60.0,2.0
5379,116.10600000000001,39.937,2017.0,8.0,13.0,3.0,32.0,52.0,7.0,0.7,69.0,2.0
5380,116.10600000000001,39.937,2017.0,8.0,13.0,4.0,36.0,66.0,7.0,0.7,73.0,2.0
5381,116.10600000000001,39.937,2017.0,8.0,13.0,5.0,57.0,71.0,3.0,0.9,110.0,3.0
5382,116.10600000000001,39.937,2017.0,8.0,13.0,6.0,53.0,72.0,3.0,0.9,120.0,4.0
5383,116.10600000000001,39.937,2017.0,8.0,13.0,7.0,51.0,63.0,2.0,0.9,125.0,3.0
5384,116.10600000000001,39.937,2017.0,8.0,13.0,8.0,47.0,69.0,6.0,0.8,132.0,3.0
5385,116.10600000000001,39.937,2017.0,8.0,13.0,9.0,9.0,43.0,14.0,0.5,126.0,2.0
5386,116.10600000000001,39.937,2017.0,8.0,13.0,10.0,16.0,19.0,14.0,0.5,102.0,2.0
5387,116.10600000000001,39.937,2017.0,8.0,13.0,11.0,18.0,21.0,20.0,0.6,89.0,2.0
5388,116.10600000000001,39.937,2017.0,8.0,13.0,12.0,24.0,22.5,24.0,0.6,80.0,2.0
5389,116.10600000000001,39.937,2017.0,8.0,13.0,13.0,18.0,24.0,15.0,0.5,84.0,2.0
5390,116.10600000000001,39.937,2017.0,8.0,13.0,14.0,15.0,24.0,11.0,0.5,71.0,2.0
5391,116.10600000000001,39.937,2017.0,8.0,13.0,15.0,20.0,32.0,16.0,0.5,56.0,2.0
5392,116.10600000000001,39.937,2017.0,8.0,13.0,16.0,21.0,34.0,18.0,0.5,44.0,2.0
5393,116.10600000000001,39.937,2017.0,8.0,13.0,17.0,17.0,26.0,9.0,0.5,55.0,2.0
5394,116.10600000000001,39.937,2017.0,8.0,13.0,18.0,17.0,25.0,10.0,0.5,56.0,2.0
5395,116.10600000000001,39.937,2017.0,8.0,13.0,19.0,18.0,34.0,14.0,0.5,44.0,2.0
5396,116.10600000000001,39.937,2017.0,8.0,13.0,20.0,20.0,25.0,6.0,0.5,58.0,2.0
5397,116.10600000000001,39.937,2017.0,8.0,13.0,21.0,19.0,34.0,11.0,0.5,48.0,2.0
5398,116.10600000000001,39.937,2017.0,8.0,13.0,22.0,21.0,32.0,9.0,0.5,41.0,2.0
5399,116.10600000000001,39.937,2017.0,8.0,13.0,23.0,19.0,33.0,8.0,0.5,41.0,2.0
5400,116.10600000000001,39.937,2017.0,8.0,14.0,0.0,20.0,41.0,8.0,0.5,38.0,2.0
5401,116.10600000000001,39.937,2017.0,8.0,14.0,1.0,22.0,53.0,11.0,0.5,31.0,2.0
5402,116.10600000000001,39.937,2017.0,8.0,14.0,2.0,25.0,48.0,7.0,0.6,66.0,3.0
5403,116.10600000000001,39.937,2017.0,8.0,14.0,3.0,17.0,24.0,4.0,0.5,117.0,3.0
5404,116.10600000000001,39.937,2017.0,8.0,14.0,4.0,17.0,34.0,6.0,0.5,140.0,3.0
5405,116.10600000000001,39.937,2017.0,8.0,14.0,5.0,24.0,44.0,5.0,0.6,165.0,3.0
5406,116.10600000000001,39.937,2017.0,8.0,14.0,6.0,28.0,41.0,8.0,0.6,182.0,2.0
5407,116.10600000000001,39.937,2017.0,8.0,14.0,7.0,33.0,39.0,7.0,0.6,203.0,2.0
5408,116.10600000000001,39.937,2017.0,8.0,14.0,8.0,27.0,49.0,8.0,0.6,218.0,2.0
5409,116.10600000000001,39.937,2017.0,8.0,14.0,9.0,29.0,49.0,11.0,0.6,230.0,2.0
5410,116.10600000000001,39.937,2017.0,8.0,14.0,10.0,32.0,64.0,17.0,0.7,225.0,2.0
5411,116.10600000000001,39.937,2017.0,8.0,14.0,11.0,34.0,60.0,20.0,0.7,196.0,2.0
5412,116.10600000000001,39.937,2017.0,8.0,14.0,12.0,38.0,68.0,25.0,0.7,168.0,2.0
