,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5742,116.62799999999999,40.328,2017.0,8.0,28.0,6.0,8.0,11.714285714285715,6.0,0.2,65.0,2.0
5743,116.62799999999999,40.328,2017.0,8.0,28.0,7.0,10.0,11.0,8.0,0.2,64.0,2.0
5744,116.62799999999999,40.328,2017.0,8.0,28.0,8.0,9.0,18.0,10.0,0.2,63.0,2.0
5745,116.62799999999999,40.328,2017.0,8.0,28.0,9.0,6.0,24.0,12.0,0.2,58.0,2.0
5746,116.62799999999999,40.328,2017.0,8.0,28.0,10.0,23.0,25.5,8.0,0.3,58.0,2.0
5747,116.62799999999999,40.328,2017.0,8.0,28.0,11.0,5.0,27.0,13.0,0.4,47.0,2.0
5748,116.62799999999999,40.328,2017.0,8.0,28.0,12.0,3.0,35.0,16.0,0.4,36.0,2.0
5749,116.62799999999999,40.328,2017.0,8.0,28.0,13.0,14.0,22.0,8.0,0.3,44.0,2.0
5750,116.62799999999999,40.328,2017.0,8.0,28.0,14.0,8.0,11.0,8.0,0.3,46.0,2.0
5751,116.62799999999999,40.328,2017.0,8.0,28.0,15.0,4.0,20.0,8.0,0.3,38.0,2.0
5752,116.62799999999999,40.328,2017.0,8.0,28.0,16.0,5.0,7.0,3.0,0.3,45.0,2.0
5753,116.62799999999999,40.328,2017.0,8.0,28.0,17.0,11.0,15.0,4.0,0.3,38.0,2.0
5754,116.62799999999999,40.328,2017.0,8.0,28.0,18.0,7.0,24.0,15.0,0.3,14.0,2.0
5755,116.62799999999999,40.328,2017.0,8.0,28.0,19.0,5.0,16.0,12.0,0.2,21.0,2.0
5756,116.62799999999999,40.328,2017.0,8.0,28.0,20.0,7.0,12.0,4.0,0.2,23.0,2.0
5757,116.62799999999999,40.328,2017.0,8.0,28.0,21.0,6.0,15.0,7.0,0.2,25.0,2.0
5758,116.62799999999999,40.328,2017.0,8.0,28.0,22.0,5.0,12.0,6.0,0.2,26.0,2.0
5759,116.62799999999999,40.328,2017.0,8.0,28.0,23.0,9.0,20.0,14.0,0.3,16.0,2.0
5760,116.62799999999999,40.328,2017.0,8.0,29.0,0.0,10.0,34.0,22.0,0.4,11.0,2.0
5761,116.62799999999999,40.328,2017.0,8.0,29.0,1.0,13.0,30.0,19.0,0.3,19.0,2.0
5762,116.62799999999999,40.328,2017.0,8.0,29.0,2.0,7.0,34.0,20.0,0.3,23.0,2.0
5763,116.62799999999999,40.328,2017.0,8.0,29.0,3.0,10.0,25.0,21.0,0.3,29.0,2.0
5764,116.62799999999999,40.328,2017.0,8.0,29.0,4.0,19.0,21.0,21.0,0.3,43.0,2.0
5765,116.62799999999999,40.328,2017.0,8.0,29.0,5.0,21.0,38.0,26.0,0.3,48.0,2.0
5766,116.62799999999999,40.328,2017.0,8.0,29.0,6.0,24.0,45.0,33.0,0.4,59.0,2.0
5767,116.62799999999999,40.328,2017.0,8.0,29.0,7.0,20.0,34.0,21.0,0.4,96.0,2.0
5768,116.62799999999999,40.328,2017.0,8.0,29.0,8.0,16.0,36.0,17.0,0.35,97.0,2.0
5769,116.62799999999999,40.328,2017.0,8.0,29.0,9.0,12.0,38.0,13.0,0.3,98.0,2.0
5770,116.62799999999999,40.328,2017.0,8.0,29.0,10.0,16.0,45.0,26.0,0.4,85.0,2.0
5771,116.62799999999999,40.328,2017.0,8.0,29.0,11.0,20.0,65.0,39.0,0.55,79.0,2.0
5772,116.62799999999999,40.328,2017.0,8.0,29.0,12.0,24.0,73.0,52.0,0.7,45.0,2.0
5773,116.62799999999999,40.328,2017.0,8.0,29.0,13.0,28.0,95.0,60.0,0.8,11.0,2.0
5774,116.62799999999999,40.328,2017.0,8.0,29.0,14.0,32.0,62.0,25.0,0.6,31.0,2.0
5775,116.62799999999999,40.328,2017.0,8.0,29.0,15.0,23.0,46.0,16.0,0.6,33.0,2.0
5776,116.62799999999999,40.328,2017.0,8.0,29.0,16.0,19.0,46.0,18.0,0.6,27.0,2.0
5777,116.62799999999999,40.328,2017.0,8.0,29.0,17.0,19.0,46.0,13.0,0.6,28.0,2.0
5778,116.62799999999999,40.328,2017.0,8.0,29.0,18.0,20.0,37.0,9.0,0.6,29.0,2.0
5779,116.62799999999999,40.328,2017.0,8.0,29.0,19.0,19.0,37.0,5.0,0.6,28.0,2.0
5780,116.62799999999999,40.328,2017.0,8.0,29.0,20.0,17.0,35.0,5.0,0.6,26.0,2.0
5781,116.62799999999999,40.328,2017.0,8.0,29.0,21.0,23.0,38.0,5.0,0.6,20.0,2.0
5782,116.62799999999999,40.328,2017.0,8.0,29.0,22.0,22.0,34.0,6.0,0.6,19.0,2.0
5783,116.62799999999999,40.328,2017.0,8.0,29.0,23.0,25.0,42.0,9.0,0.6,13.0,2.0
5784,116.62799999999999,40.328,2017.0,8.0,30.0,0.0,25.0,58.0,18.0,0.7,18.0,2.0
5785,116.62799999999999,40.328,2017.0,8.0,30.0,1.0,36.0,73.0,14.0,0.8,36.0,2.0
5786,116.62799999999999,40.328,2017.0,8.0,30.0,2.0,37.0,60.0,12.0,0.7,54.0,2.0
5787,116.62799999999999,40.328,2017.0,8.0,30.0,3.0,37.0,57.0,12.0,0.7,82.0,2.0
5788,116.62799999999999,40.328,2017.0,8.0,30.0,4.0,36.0,53.0,7.0,0.7,115.0,2.0
5789,116.62799999999999,40.328,2017.0,8.0,30.0,5.0,34.0,53.0,7.0,0.7,137.0,2.0
5790,116.62799999999999,40.328,2017.0,8.0,30.0,6.0,40.0,73.0,9.0,0.7,160.0,3.0
5791,116.62799999999999,40.328,2017.0,8.0,30.0,7.0,42.0,91.0,10.0,0.8,179.0,3.0
5792,116.62799999999999,40.328,2017.0,8.0,30.0,8.0,51.0,109.0,17.0,0.9,194.0,4.0
5793,116.62799999999999,40.328,2017.0,8.0,30.0,9.0,69.0,113.0,21.0,0.7,185.0,4.0
5794,116.62799999999999,40.328,2017.0,8.0,30.0,10.0,69.0,107.0,26.0,0.7,176.0,4.0
5795,116.62799999999999,40.328,2017.0,8.0,30.0,11.0,63.0,87.0,30.0,0.7,174.0,3.0
5796,116.62799999999999,40.328,2017.0,8.0,30.0,12.0,56.0,107.0,39.0,0.7,133.0,2.0
5797,116.62799999999999,40.328,2017.0,8.0,30.0,13.0,55.0,122.0,25.0,0.8,107.0,2.0
5798,116.62799999999999,40.328,2017.0,8.0,30.0,14.0,68.0,88.0,16.0,0.8,95.0,2.0
5799,116.62799999999999,40.328,2017.0,8.0,30.0,15.0,69.0,83.0,12.0,0.8,87.0,2.0
5800,116.62799999999999,40.328,2017.0,8.0,30.0,16.0,67.0,74.0,8.0,0.7,80.0,2.0
5801,116.62799999999999,40.328,2017.0,8.0,30.0,17.0,67.0,75.0,5.0,0.7,71.0,2.0
5802,116.62799999999999,40.328,2017.0,8.0,30.0,18.0,67.0,70.0,2.0,0.6,60.0,2.0
5803,116.62799999999999,40.328,2017.0,8.0,30.0,19.0,66.5,70.5,10.5,0.6,51.33333333333334,2.0
5804,116.62799999999999,40.328,2017.0,8.0,30.0,20.0,66.0,71.0,19.0,0.6,42.66666666666667,2.0
5805,116.62799999999999,40.328,2017.0,8.0,30.0,21.0,77.0,79.0,26.0,0.8,34.0,2.0
5806,116.62799999999999,40.328,2017.0,8.0,30.0,22.0,76.0,78.5,31.0,0.8,21.0,2.0
5807,116.62799999999999,40.328,2017.0,8.0,30.0,23.0,74.0,78.0,34.0,0.8,14.0,2.0
5808,116.62799999999999,40.328,2017.0,8.0,31.0,0.0,68.0,84.0,36.0,0.9,11.0,2.0
5809,116.62799999999999,40.328,2017.0,8.0,31.0,1.0,71.0,88.0,35.0,0.7,18.0,2.0
5810,116.62799999999999,40.328,2017.0,8.0,31.0,2.0,70.0,89.0,27.0,0.8,38.0,2.0
5811,116.62799999999999,40.328,2017.0,8.0,31.0,3.0,75.0,85.0,25.0,0.8,45.0,2.0
5812,116.62799999999999,40.328,2017.0,8.0,31.0,4.0,78.0,88.0,21.0,0.8,65.0,2.0
5813,116.62799999999999,40.328,2017.0,8.0,31.0,5.0,81.0,81.0,17.0,0.8,89.0,2.0
5814,116.62799999999999,40.328,2017.0,8.0,31.0,6.0,76.0,83.0,12.0,0.8,121.0,2.0
5815,116.62799999999999,40.328,2017.0,8.0,31.0,7.0,76.0,85.0,17.0,0.8,131.0,2.0
5816,116.62799999999999,40.328,2017.0,8.0,31.0,8.0,81.0,93.0,21.0,0.8,141.0,2.0
5817,116.62799999999999,40.328,2017.0,8.0,31.0,9.0,82.0,91.5,20.0,0.8,155.0,2.0
5818,116.62799999999999,40.328,2017.0,8.0,31.0,10.0,68.0,90.0,24.0,0.8,144.0,2.0
5819,116.62799999999999,40.328,2017.0,8.0,31.0,11.0,69.0,111.0,25.0,0.9,127.0,2.0
5820,116.62799999999999,40.328,2017.0,8.0,31.0,12.0,85.0,149.0,18.0,0.9,109.0,2.0
5821,116.62799999999999,40.328,2017.0,8.0,31.0,13.0,110.0,131.0,14.0,0.9,100.0,2.0
5822,116.62799999999999,40.328,2017.0,8.0,31.0,14.0,120.0,129.0,18.0,1.0,78.0,2.0
5823,116.62799999999999,40.328,2017.0,8.0,31.0,15.0,123.0,125.0,29.0,1.1,54.0,2.0
5824,116.62799999999999,40.328,2017.0,8.0,31.0,16.0,128.0,140.0,49.0,1.1,21.0,2.0
5825,116.62799999999999,40.328,2017.0,8.0,31.0,17.0,125.0,128.5,49.0,1.1,18.0,2.0
5826,116.62799999999999,40.328,2017.0,8.0,31.0,18.0,122.0,117.0,65.0,0.9,2.0,2.0
5827,116.62799999999999,40.328,2017.0,8.0,31.0,19.0,98.0,105.5,57.0,1.0,2.0,2.0
5828,116.62799999999999,40.328,2017.0,8.0,31.0,20.0,93.0,94.0,51.0,1.0,2.0,2.0
5829,116.62799999999999,40.328,2017.0,8.0,31.0,21.0,91.0,98.0,40.0,0.9,3.0,2.0
5830,116.62799999999999,40.328,2017.0,8.0,31.0,22.0,85.0,104.0,39.0,1.0,2.0,2.0
5831,116.62799999999999,40.328,2017.0,8.0,31.0,23.0,84.0,112.0,39.0,1.0,2.0,2.0
5832,116.62799999999999,40.328,2017.0,9.0,1.0,0.0,100.0,118.0,17.0,1.0,17.0,2.0
5833,116.62799999999999,40.328,2017.0,9.0,1.0,1.0,115.0,121.0,9.0,1.0,46.0,2.0
5834,116.62799999999999,40.328,2017.0,9.0,1.0,2.0,132.0,124.25,14.0,1.0,66.0,2.0
5835,116.62799999999999,40.328,2017.0,9.0,1.0,3.0,131.0,127.5,18.0,0.9,85.0,2.0
5836,116.62799999999999,40.328,2017.0,9.0,1.0,4.0,127.0,130.75,14.0,0.7,118.0,2.0
5837,116.62799999999999,40.328,2017.0,9.0,1.0,5.0,111.0,134.0,8.0,0.7,148.0,2.0
5838,116.62799999999999,40.328,2017.0,9.0,1.0,6.0,102.0,137.25,8.0,0.8,176.0,2.0
5839,116.62799999999999,40.328,2017.0,9.0,1.0,7.0,98.0,140.5,17.0,0.8,193.0,2.0
5840,116.62799999999999,40.328,2017.0,9.0,1.0,8.0,100.5,143.75,19.0,1.0,198.5,2.0
5841,116.62799999999999,40.328,2017.0,9.0,1.0,9.0,103.0,147.0,21.0,1.2,204.0,2.0
5842,116.62799999999999,40.328,2017.0,9.0,1.0,10.0,127.0,159.0,24.0,1.5,171.0,2.0
5843,116.62799999999999,40.328,2017.0,9.0,1.0,11.0,133.0,180.0,33.0,1.5,132.0,2.0
5844,116.62799999999999,40.328,2017.0,9.0,1.0,12.0,150.0,196.0,33.0,1.4,97.0,2.0
5845,116.62799999999999,40.328,2017.0,9.0,1.0,13.0,156.0,190.0,32.0,1.3,72.0,2.0
5846,116.62799999999999,40.328,2017.0,9.0,1.0,14.0,160.0,194.0,34.0,1.4,52.0,2.0
5847,116.62799999999999,40.328,2017.0,9.0,1.0,15.0,172.0,199.0,35.0,1.5,43.0,2.0
5848,116.62799999999999,40.328,2017.0,9.0,1.0,16.0,172.0,191.23076923076923,21.0,1.6,66.0,2.0
5849,116.62799999999999,40.328,2017.0,9.0,1.0,17.0,166.0,183.4615384615384,16.0,1.4,65.0,2.0
5850,116.62799999999999,40.328,2017.0,9.0,1.0,18.0,162.0,175.6923076923077,5.0,1.3,69.0,2.0
5851,116.62799999999999,40.328,2017.0,9.0,1.0,19.0,155.0,167.9230769230769,3.0,1.4,65.0,2.0
5852,116.62799999999999,40.328,2017.0,9.0,1.0,20.0,155.0,160.15384615384616,3.0,1.3,67.5,2.0
5853,116.62799999999999,40.328,2017.0,9.0,1.0,21.0,154.0,152.38461538461542,15.0,1.5,70.0,2.0
5854,116.62799999999999,40.328,2017.0,9.0,1.0,22.0,148.0,144.61538461538458,8.0,1.5,64.0,2.0
5855,116.62799999999999,40.328,2017.0,9.0,1.0,23.0,139.0,136.84615384615384,19.0,1.6,41.0,2.0
5856,116.62799999999999,40.328,2017.0,9.0,2.0,0.0,143.0,129.0769230769231,30.0,1.3,34.0,2.0
5857,116.62799999999999,40.328,2017.0,9.0,2.0,1.0,129.0,121.30769230769228,20.0,1.1,63.0,2.0
5858,116.62799999999999,40.328,2017.0,9.0,2.0,2.0,102.0,113.53846153846152,17.0,1.1,72.0,2.0
5859,116.62799999999999,40.328,2017.0,9.0,2.0,3.0,96.0,105.76923076923076,13.0,1.0,91.0,3.0
5860,116.62799999999999,40.328,2017.0,9.0,2.0,4.0,97.0,98.0,9.0,1.1,116.0,3.0
5861,116.62799999999999,40.328,2017.0,9.0,2.0,5.0,102.5,94.1,10.5,1.0,136.0,2.5
5862,116.62799999999999,40.328,2017.0,9.0,2.0,6.0,108.0,90.2,12.0,0.9,156.0,2.0
5863,116.62799999999999,40.328,2017.0,9.0,2.0,7.0,96.0,82.4,10.0,0.7,167.0,2.0
5864,116.62799999999999,40.328,2017.0,9.0,2.0,8.0,73.0,74.6,8.0,0.6,165.0,2.0
5865,116.62799999999999,40.328,2017.0,9.0,2.0,9.0,53.0,66.8,10.0,0.7,152.0,2.0
5866,116.62799999999999,40.328,2017.0,9.0,2.0,10.0,48.0,59.0,13.0,0.7,139.0,2.0
5867,116.62799999999999,40.328,2017.0,9.0,2.0,11.0,46.0,71.0,23.0,0.6,108.0,2.0
5868,116.62799999999999,40.328,2017.0,9.0,2.0,12.0,39.0,85.0,41.0,0.7,71.0,2.0
5869,116.62799999999999,40.328,2017.0,9.0,2.0,13.0,46.0,76.0,33.0,0.7,72.0,2.0
5870,116.62799999999999,40.328,2017.0,9.0,2.0,14.0,49.0,84.0,23.0,0.7,87.0,2.0
5871,116.62799999999999,40.328,2017.0,9.0,2.0,15.0,61.0,72.0,25.0,0.8,77.0,2.0
5872,116.62799999999999,40.328,2017.0,9.0,2.0,16.0,56.0,76.0,30.0,0.8,51.0,2.0
5873,116.62799999999999,40.328,2017.0,9.0,2.0,17.0,60.0,62.0,11.0,0.7,40.0,2.0
5874,116.62799999999999,40.328,2017.0,9.0,2.0,18.0,54.0,61.0,7.0,0.7,36.0,2.0
5875,116.62799999999999,40.328,2017.0,9.0,2.0,19.0,51.0,60.0,9.0,0.7,28.0,2.0
5876,116.62799999999999,40.328,2017.0,9.0,2.0,20.0,55.0,59.0,14.0,0.7,16.0,2.0
5877,116.62799999999999,40.328,2017.0,9.0,2.0,21.0,58.0,58.0,11.0,0.7,17.0,2.0
5878,116.62799999999999,40.328,2017.0,9.0,2.0,22.0,55.0,57.5,6.0,0.6,19.0,2.0
5879,116.62799999999999,40.328,2017.0,9.0,2.0,23.0,54.0,57.0,15.0,0.7,12.0,2.0
5880,116.62799999999999,40.328,2017.0,9.0,3.0,0.0,58.0,82.0,34.0,0.8,15.0,2.0
5881,116.62799999999999,40.328,2017.0,9.0,3.0,1.0,64.0,68.0,34.0,0.7,34.0,2.0
5882,116.62799999999999,40.328,2017.0,9.0,3.0,2.0,58.0,60.0,29.0,0.7,55.0,4.0
5883,116.62799999999999,40.328,2017.0,9.0,3.0,3.0,55.0,65.0,25.0,0.8,74.0,6.0
5884,116.62799999999999,40.328,2017.0,9.0,3.0,4.0,66.0,72.0,28.0,0.9,94.0,6.0
5885,116.62799999999999,40.328,2017.0,9.0,3.0,5.0,71.0,83.0,26.0,1.1,116.0,7.0
5886,116.62799999999999,40.328,2017.0,9.0,3.0,6.0,74.0,82.0,15.0,0.9,150.0,6.0
5887,116.62799999999999,40.328,2017.0,9.0,3.0,7.0,63.0,81.0,8.0,0.8,176.0,4.0
5888,116.62799999999999,40.328,2017.0,9.0,3.0,8.0,45.0,80.0,10.0,0.8,175.0,3.0
5889,116.62799999999999,40.328,2017.0,9.0,3.0,9.0,51.0,79.0,8.0,0.8,170.0,3.0
5890,116.62799999999999,40.328,2017.0,9.0,3.0,10.0,50.0,81.0,11.0,0.8,162.0,3.0
5891,116.62799999999999,40.328,2017.0,9.0,3.0,11.0,55.0,107.0,28.0,0.9,130.0,2.0
5892,116.62799999999999,40.328,2017.0,9.0,3.0,12.0,61.0,126.0,27.0,1.0,118.0,2.0
5893,116.62799999999999,40.328,2017.0,9.0,3.0,13.0,71.0,117.0,29.0,1.0,103.0,2.0
5894,116.62799999999999,40.328,2017.0,9.0,3.0,14.0,73.0,106.0,18.0,1.0,82.0,2.0
5895,116.62799999999999,40.328,2017.0,9.0,3.0,15.0,72.0,100.0,31.0,0.9,60.0,2.0
5896,116.62799999999999,40.328,2017.0,9.0,3.0,16.0,73.0,74.0,23.0,0.9,57.0,2.0
5897,116.62799999999999,40.328,2017.0,9.0,3.0,17.0,78.0,106.0,30.0,0.9,46.0,2.0
5898,116.62799999999999,40.328,2017.0,9.0,3.0,18.0,86.0,99.0,29.0,0.8,40.0,2.0
5899,116.62799999999999,40.328,2017.0,9.0,3.0,19.0,102.0,105.5,42.0,0.8,13.0,2.0
5900,116.62799999999999,40.328,2017.0,9.0,3.0,20.0,108.0,112.0,43.0,0.7,13.0,2.0
5901,116.62799999999999,40.328,2017.0,9.0,3.0,21.0,116.0,113.2,47.0,0.9,13.0,2.0
5902,116.62799999999999,40.328,2017.0,9.0,3.0,22.0,116.0,114.4,30.0,0.9,16.0,2.0
5903,116.62799999999999,40.328,2017.0,9.0,3.0,23.0,104.0,115.6,17.0,0.8,16.0,2.0
5904,116.62799999999999,40.328,2017.0,9.0,4.0,0.0,89.0,116.8,23.0,0.8,17.0,2.0
5905,116.62799999999999,40.328,2017.0,9.0,4.0,1.0,98.0,118.0,28.0,0.9,55.0,3.0
5906,116.62799999999999,40.328,2017.0,9.0,4.0,2.0,122.0,111.44444444444444,28.0,0.9,71.0,5.0
5907,116.62799999999999,40.328,2017.0,9.0,4.0,3.0,125.0,104.88888888888887,26.0,0.9,82.0,4.0
5908,116.62799999999999,40.328,2017.0,9.0,4.0,4.0,129.0,98.33333333333334,24.0,0.9,99.0,4.0
5909,116.62799999999999,40.328,2017.0,9.0,4.0,5.0,129.0,91.77777777777777,24.0,0.9,122.0,3.0
5910,116.62799999999999,40.328,2017.0,9.0,4.0,6.0,126.0,85.22222222222223,20.0,0.9,151.0,3.0
5911,116.62799999999999,40.328,2017.0,9.0,4.0,7.0,115.0,78.66666666666667,12.0,0.8,184.0,2.0
5912,116.62799999999999,40.328,2017.0,9.0,4.0,8.0,88.0,72.1111111111111,10.0,0.7,188.0,2.0
5913,116.62799999999999,40.328,2017.0,9.0,4.0,9.0,64.0,65.55555555555556,13.0,0.7,172.0,2.0
5914,116.62799999999999,40.328,2017.0,9.0,4.0,10.0,49.0,59.0,23.0,0.7,143.0,2.0
5915,116.62799999999999,40.328,2017.0,9.0,4.0,11.0,42.0,71.0,30.0,0.7,114.0,2.0
5916,116.62799999999999,40.328,2017.0,9.0,4.0,12.0,39.0,63.0,29.0,0.7,99.0,2.0
5917,116.62799999999999,40.328,2017.0,9.0,4.0,13.0,38.0,78.0,31.0,0.7,82.0,2.0
5918,116.62799999999999,40.328,2017.0,9.0,4.0,14.0,42.0,97.0,30.0,0.7,66.0,2.0
5919,116.62799999999999,40.328,2017.0,9.0,4.0,15.0,48.0,77.0,30.0,0.7,54.0,2.0
5920,116.62799999999999,40.328,2017.0,9.0,4.0,16.0,49.0,97.0,72.0,0.8,18.0,2.0
5921,116.62799999999999,40.328,2017.0,9.0,4.0,17.0,61.0,96.0,51.0,0.8,15.0,2.0
5922,116.62799999999999,40.328,2017.0,9.0,4.0,18.0,60.0,75.0,42.0,0.8,14.0,2.0
5923,116.62799999999999,40.328,2017.0,9.0,4.0,19.0,62.0,66.0,36.0,0.8,15.0,2.0
5924,116.62799999999999,40.328,2017.0,9.0,4.0,20.0,66.0,68.0,64.0,0.7,2.0,2.0
5925,116.62799999999999,40.328,2017.0,9.0,4.0,21.0,74.0,76.0,52.0,0.7,2.0,2.0
5926,116.62799999999999,40.328,2017.0,9.0,4.0,22.0,77.0,82.0,39.0,0.7,6.0,2.0
5927,116.62799999999999,40.328,2017.0,9.0,4.0,23.0,79.0,85.0,25.0,0.7,13.0,2.0
5928,116.62799999999999,40.328,2017.0,9.0,5.0,0.0,83.0,75.875,15.0,0.8,32.0,2.0
5929,116.62799999999999,40.328,2017.0,9.0,5.0,1.0,80.0,66.75,11.0,0.7,50.0,2.0
5930,116.62799999999999,40.328,2017.0,9.0,5.0,2.0,70.0,57.625,2.0,0.4,67.0,2.0
5931,116.62799999999999,40.328,2017.0,9.0,5.0,3.0,34.0,48.5,2.0,0.2,67.0,2.0
5932,116.62799999999999,40.328,2017.0,9.0,5.0,4.0,8.0,39.375,2.0,0.2,68.0,2.0
5933,116.62799999999999,40.328,2017.0,9.0,5.0,5.0,7.0,30.25,2.0,0.2,70.0,2.0
5934,116.62799999999999,40.328,2017.0,9.0,5.0,6.0,5.0,21.125,2.0,0.2,71.0,2.0
5935,116.62799999999999,40.328,2017.0,9.0,5.0,7.0,3.0,12.0,4.0,0.2,74.0,2.0
5936,116.62799999999999,40.328,2017.0,9.0,5.0,8.0,3.0,32.0,3.0,0.3,83.0,2.0
5937,116.62799999999999,40.328,2017.0,9.0,5.0,9.0,3.0,19.0,5.0,0.3,86.0,2.0
5938,116.62799999999999,40.328,2017.0,9.0,5.0,10.0,9.0,21.0,9.0,0.3,78.0,2.0
5939,116.62799999999999,40.328,2017.0,9.0,5.0,11.0,10.0,31.0,9.0,0.4,72.0,2.0
5940,116.62799999999999,40.328,2017.0,9.0,5.0,12.0,14.0,38.0,11.0,0.4,61.0,2.0
5941,116.62799999999999,40.328,2017.0,9.0,5.0,13.0,22.0,43.0,19.0,0.5,39.0,2.0
5942,116.62799999999999,40.328,2017.0,9.0,5.0,14.0,23.0,42.0,15.0,0.4,32.0,2.0
5943,116.62799999999999,40.328,2017.0,9.0,5.0,15.0,20.0,33.0,2.0,0.3,43.0,2.0
5944,116.62799999999999,40.328,2017.0,9.0,5.0,16.0,6.0,24.0,2.0,0.3,43.0,2.0
5945,116.62799999999999,40.328,2017.0,9.0,5.0,17.0,5.0,15.0,2.0,0.3,41.0,2.0
5946,116.62799999999999,40.328,2017.0,9.0,5.0,18.0,5.0,6.0,2.0,0.2,34.0,2.0
5947,116.62799999999999,40.328,2017.0,9.0,5.0,19.0,3.0,6.0,3.0,0.3,26.0,2.0
5948,116.62799999999999,40.328,2017.0,9.0,5.0,20.0,6.0,10.0,2.0,0.2,28.0,2.0
5949,116.62799999999999,40.328,2017.0,9.0,5.0,21.0,4.0,10.0,2.0,0.3,30.0,2.0
5950,116.62799999999999,40.328,2017.0,9.0,5.0,22.0,5.0,10.0,3.0,0.3,25.0,2.0
5951,116.62799999999999,40.328,2017.0,9.0,5.0,23.0,8.0,17.0,11.0,0.4,18.0,2.0
5952,116.62799999999999,40.328,2017.0,9.0,6.0,0.0,9.0,26.0,12.0,0.4,23.0,2.0
5953,116.62799999999999,40.328,2017.0,9.0,6.0,1.0,8.0,24.0,10.0,0.3,34.0,2.0
5954,116.62799999999999,40.328,2017.0,9.0,6.0,2.0,10.0,18.0,6.0,0.3,50.0,2.0
5955,116.62799999999999,40.328,2017.0,9.0,6.0,3.0,10.0,15.0,8.0,0.4,67.0,2.0
5956,116.62799999999999,40.328,2017.0,9.0,6.0,4.0,11.0,10.5,8.0,0.3,87.0,2.0
5957,116.62799999999999,40.328,2017.0,9.0,6.0,5.0,11.5,6.0,7.0,0.3,88.0,2.0
5958,116.62799999999999,40.328,2017.0,9.0,6.0,6.0,12.0,6.0,8.0,0.3,89.0,2.0
5959,116.62799999999999,40.328,2017.0,9.0,6.0,7.0,12.5,6.0,9.0,0.3,90.0,2.0
5960,116.62799999999999,40.328,2017.0,9.0,6.0,8.0,13.0,6.0,4.0,0.2,91.0,2.0
5961,116.62799999999999,40.328,2017.0,9.0,6.0,9.0,13.5,15.0,7.0,0.1,100.0,2.0
5962,116.62799999999999,40.328,2017.0,9.0,6.0,10.0,14.0,22.0,8.666666666666666,0.3,96.0,2.0
5963,116.62799999999999,40.328,2017.0,9.0,6.0,11.0,3.0,27.0,10.333333333333334,0.4,80.0,2.0
5964,116.62799999999999,40.328,2017.0,9.0,6.0,12.0,11.0,34.0,12.0,0.3,80.0,2.0
5965,116.62799999999999,40.328,2017.0,9.0,6.0,13.0,13.0,26.0,9.0,0.4,80.0,2.0
5966,116.62799999999999,40.328,2017.0,9.0,6.0,14.0,14.0,18.0,3.0,0.4,87.0,2.0
5967,116.62799999999999,40.328,2017.0,9.0,6.0,15.0,4.0,17.0,3.0,0.4,84.0,2.0
5968,116.62799999999999,40.328,2017.0,9.0,6.0,16.0,8.0,22.0,7.0,0.4,70.0,2.0
5969,116.62799999999999,40.328,2017.0,9.0,6.0,17.0,14.0,21.0,4.0,0.4,66.0,2.0
5970,116.62799999999999,40.328,2017.0,9.0,6.0,18.0,14.0,15.0,5.0,0.4,58.0,2.0
5971,116.62799999999999,40.328,2017.0,9.0,6.0,19.0,11.0,15.0,2.0,0.4,60.0,2.0
5972,116.62799999999999,40.328,2017.0,9.0,6.0,20.0,13.0,20.0,3.0,0.4,58.0,2.0
5973,116.62799999999999,40.328,2017.0,9.0,6.0,21.0,14.0,23.0,5.0,0.4,52.0,2.0
5974,116.62799999999999,40.328,2017.0,9.0,6.0,22.0,12.0,27.0,8.0,0.5,41.0,2.0
5975,116.62799999999999,40.328,2017.0,9.0,6.0,23.0,14.0,34.0,20.0,0.5,27.0,2.0
5976,116.62799999999999,40.328,2017.0,9.0,7.0,0.0,16.0,42.0,23.0,0.5,30.0,2.0
5977,116.62799999999999,40.328,2017.0,9.0,7.0,1.0,15.0,44.0,20.0,0.5,44.0,2.0
5978,116.62799999999999,40.328,2017.0,9.0,7.0,2.0,13.0,51.0,15.0,0.4,66.0,2.0
5979,116.62799999999999,40.328,2017.0,9.0,7.0,3.0,15.0,44.0,7.0,0.5,107.0,2.0
5980,116.62799999999999,40.328,2017.0,9.0,7.0,4.0,18.0,41.0,5.0,0.5,143.0,2.0
5981,116.62799999999999,40.328,2017.0,9.0,7.0,5.0,26.0,49.0,5.0,0.5,162.0,2.0
5982,116.62799999999999,40.328,2017.0,9.0,7.0,6.0,25.0,53.0,7.0,0.6,180.0,2.0
5983,116.62799999999999,40.328,2017.0,9.0,7.0,7.0,25.0,72.0,9.0,0.6,199.0,2.0
5984,116.62799999999999,40.328,2017.0,9.0,7.0,8.0,28.0,74.0,13.0,0.6666666666666666,223.0,2.0
5985,116.62799999999999,40.328,2017.0,9.0,7.0,9.0,23.0,80.0,17.0,0.7333333333333334,231.0,2.0
5986,116.62799999999999,40.328,2017.0,9.0,7.0,10.0,23.0,112.0,28.0,0.8,205.0,2.0
5987,116.62799999999999,40.328,2017.0,9.0,7.0,11.0,58.0,159.0,36.5,1.0,179.0,2.0
