,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
234,116.13600000000001,39.742,2017.0,1.0,10.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
235,116.13600000000001,39.742,2017.0,1.0,10.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
236,116.13600000000001,39.742,2017.0,1.0,10.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
237,116.13600000000001,39.742,2017.0,1.0,10.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
238,116.13600000000001,39.742,2017.0,1.0,10.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
239,116.13600000000001,39.742,2017.0,1.0,10.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
240,116.13600000000001,39.742,2017.0,1.0,11.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
241,116.13600000000001,39.742,2017.0,1.0,11.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
242,116.13600000000001,39.742,2017.0,1.0,11.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
243,116.13600000000001,39.742,2017.0,1.0,11.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
244,116.13600000000001,39.742,2017.0,1.0,11.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
245,116.13600000000001,39.742,2017.0,1.0,11.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
246,116.13600000000001,39.742,2017.0,1.0,11.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
247,116.13600000000001,39.742,2017.0,1.0,11.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
248,116.13600000000001,39.742,2017.0,1.0,11.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
249,116.13600000000001,39.742,2017.0,1.0,11.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
250,116.13600000000001,39.742,2017.0,1.0,11.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
251,116.13600000000001,39.742,2017.0,1.0,11.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
252,116.13600000000001,39.742,2017.0,1.0,11.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
253,116.13600000000001,39.742,2017.0,1.0,11.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
254,116.13600000000001,39.742,2017.0,1.0,11.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
255,116.13600000000001,39.742,2017.0,1.0,11.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
256,116.13600000000001,39.742,2017.0,1.0,11.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
257,116.13600000000001,39.742,2017.0,1.0,11.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
258,116.13600000000001,39.742,2017.0,1.0,11.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
259,116.13600000000001,39.742,2017.0,1.0,11.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
260,116.13600000000001,39.742,2017.0,1.0,11.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
261,116.13600000000001,39.742,2017.0,1.0,11.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
262,116.13600000000001,39.742,2017.0,1.0,11.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
263,116.13600000000001,39.742,2017.0,1.0,11.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
264,116.13600000000001,39.742,2017.0,1.0,12.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
265,116.13600000000001,39.742,2017.0,1.0,12.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
266,116.13600000000001,39.742,2017.0,1.0,12.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
267,116.13600000000001,39.742,2017.0,1.0,12.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
268,116.13600000000001,39.742,2017.0,1.0,12.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
269,116.13600000000001,39.742,2017.0,1.0,12.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
270,116.13600000000001,39.742,2017.0,1.0,12.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
271,116.13600000000001,39.742,2017.0,1.0,12.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
272,116.13600000000001,39.742,2017.0,1.0,12.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
273,116.13600000000001,39.742,2017.0,1.0,12.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
274,116.13600000000001,39.742,2017.0,1.0,12.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
275,116.13600000000001,39.742,2017.0,1.0,12.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
276,116.13600000000001,39.742,2017.0,1.0,12.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
277,116.13600000000001,39.742,2017.0,1.0,12.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
278,116.13600000000001,39.742,2017.0,1.0,12.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
279,116.13600000000001,39.742,2017.0,1.0,12.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
280,116.13600000000001,39.742,2017.0,1.0,12.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
281,116.13600000000001,39.742,2017.0,1.0,12.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
282,116.13600000000001,39.742,2017.0,1.0,12.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
283,116.13600000000001,39.742,2017.0,1.0,12.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
284,116.13600000000001,39.742,2017.0,1.0,12.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
285,116.13600000000001,39.742,2017.0,1.0,12.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
286,116.13600000000001,39.742,2017.0,1.0,12.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
287,116.13600000000001,39.742,2017.0,1.0,12.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
288,116.13600000000001,39.742,2017.0,1.0,13.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
289,116.13600000000001,39.742,2017.0,1.0,13.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
290,116.13600000000001,39.742,2017.0,1.0,13.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
291,116.13600000000001,39.742,2017.0,1.0,13.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
292,116.13600000000001,39.742,2017.0,1.0,13.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
293,116.13600000000001,39.742,2017.0,1.0,13.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
294,116.13600000000001,39.742,2017.0,1.0,13.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
295,116.13600000000001,39.742,2017.0,1.0,13.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
296,116.13600000000001,39.742,2017.0,1.0,13.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
297,116.13600000000001,39.742,2017.0,1.0,13.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
298,116.13600000000001,39.742,2017.0,1.0,13.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
299,116.13600000000001,39.742,2017.0,1.0,13.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
300,116.13600000000001,39.742,2017.0,1.0,13.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
301,116.13600000000001,39.742,2017.0,1.0,13.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
302,116.13600000000001,39.742,2017.0,1.0,13.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
303,116.13600000000001,39.742,2017.0,1.0,13.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
304,116.13600000000001,39.742,2017.0,1.0,13.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
305,116.13600000000001,39.742,2017.0,1.0,13.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
306,116.13600000000001,39.742,2017.0,1.0,13.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
307,116.13600000000001,39.742,2017.0,1.0,13.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
308,116.13600000000001,39.742,2017.0,1.0,13.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
309,116.13600000000001,39.742,2017.0,1.0,13.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
310,116.13600000000001,39.742,2017.0,1.0,13.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
311,116.13600000000001,39.742,2017.0,1.0,13.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
312,116.13600000000001,39.742,2017.0,1.0,14.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
313,116.13600000000001,39.742,2017.0,1.0,14.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
314,116.13600000000001,39.742,2017.0,1.0,14.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
315,116.13600000000001,39.742,2017.0,1.0,14.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
316,116.13600000000001,39.742,2017.0,1.0,14.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
317,116.13600000000001,39.742,2017.0,1.0,14.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
318,116.13600000000001,39.742,2017.0,1.0,14.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
319,116.13600000000001,39.742,2017.0,1.0,14.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
320,116.13600000000001,39.742,2017.0,1.0,14.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
321,116.13600000000001,39.742,2017.0,1.0,14.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
322,116.13600000000001,39.742,2017.0,1.0,14.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
323,116.13600000000001,39.742,2017.0,1.0,14.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
324,116.13600000000001,39.742,2017.0,1.0,14.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
325,116.13600000000001,39.742,2017.0,1.0,14.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
326,116.13600000000001,39.742,2017.0,1.0,14.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
327,116.13600000000001,39.742,2017.0,1.0,14.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
328,116.13600000000001,39.742,2017.0,1.0,14.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
329,116.13600000000001,39.742,2017.0,1.0,14.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
330,116.13600000000001,39.742,2017.0,1.0,14.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
331,116.13600000000001,39.742,2017.0,1.0,14.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
332,116.13600000000001,39.742,2017.0,1.0,14.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
333,116.13600000000001,39.742,2017.0,1.0,14.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
334,116.13600000000001,39.742,2017.0,1.0,14.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
335,116.13600000000001,39.742,2017.0,1.0,14.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
336,116.13600000000001,39.742,2017.0,1.0,15.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
337,116.13600000000001,39.742,2017.0,1.0,15.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
338,116.13600000000001,39.742,2017.0,1.0,15.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
339,116.13600000000001,39.742,2017.0,1.0,15.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
340,116.13600000000001,39.742,2017.0,1.0,15.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
341,116.13600000000001,39.742,2017.0,1.0,15.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
342,116.13600000000001,39.742,2017.0,1.0,15.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
343,116.13600000000001,39.742,2017.0,1.0,15.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
344,116.13600000000001,39.742,2017.0,1.0,15.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
345,116.13600000000001,39.742,2017.0,1.0,15.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
346,116.13600000000001,39.742,2017.0,1.0,15.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
347,116.13600000000001,39.742,2017.0,1.0,15.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
348,116.13600000000001,39.742,2017.0,1.0,15.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
349,116.13600000000001,39.742,2017.0,1.0,15.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
350,116.13600000000001,39.742,2017.0,1.0,15.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
351,116.13600000000001,39.742,2017.0,1.0,15.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
352,116.13600000000001,39.742,2017.0,1.0,15.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
353,116.13600000000001,39.742,2017.0,1.0,15.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
354,116.13600000000001,39.742,2017.0,1.0,15.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
355,116.13600000000001,39.742,2017.0,1.0,15.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
356,116.13600000000001,39.742,2017.0,1.0,15.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
357,116.13600000000001,39.742,2017.0,1.0,15.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
358,116.13600000000001,39.742,2017.0,1.0,15.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
359,116.13600000000001,39.742,2017.0,1.0,15.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
360,116.13600000000001,39.742,2017.0,1.0,16.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
361,116.13600000000001,39.742,2017.0,1.0,16.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
362,116.13600000000001,39.742,2017.0,1.0,16.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
363,116.13600000000001,39.742,2017.0,1.0,16.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
364,116.13600000000001,39.742,2017.0,1.0,16.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
365,116.13600000000001,39.742,2017.0,1.0,16.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
366,116.13600000000001,39.742,2017.0,1.0,16.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
367,116.13600000000001,39.742,2017.0,1.0,16.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
368,116.13600000000001,39.742,2017.0,1.0,16.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
369,116.13600000000001,39.742,2017.0,1.0,16.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
370,116.13600000000001,39.742,2017.0,1.0,16.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
371,116.13600000000001,39.742,2017.0,1.0,16.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
372,116.13600000000001,39.742,2017.0,1.0,16.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
373,116.13600000000001,39.742,2017.0,1.0,16.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
374,116.13600000000001,39.742,2017.0,1.0,16.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
375,116.13600000000001,39.742,2017.0,1.0,16.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
376,116.13600000000001,39.742,2017.0,1.0,16.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
377,116.13600000000001,39.742,2017.0,1.0,16.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
378,116.13600000000001,39.742,2017.0,1.0,16.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
379,116.13600000000001,39.742,2017.0,1.0,16.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
380,116.13600000000001,39.742,2017.0,1.0,16.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
381,116.13600000000001,39.742,2017.0,1.0,16.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
382,116.13600000000001,39.742,2017.0,1.0,16.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
383,116.13600000000001,39.742,2017.0,1.0,16.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
384,116.13600000000001,39.742,2017.0,1.0,17.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
385,116.13600000000001,39.742,2017.0,1.0,17.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
386,116.13600000000001,39.742,2017.0,1.0,17.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
387,116.13600000000001,39.742,2017.0,1.0,17.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
388,116.13600000000001,39.742,2017.0,1.0,17.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
389,116.13600000000001,39.742,2017.0,1.0,17.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
390,116.13600000000001,39.742,2017.0,1.0,17.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
391,116.13600000000001,39.742,2017.0,1.0,17.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
392,116.13600000000001,39.742,2017.0,1.0,17.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
393,116.13600000000001,39.742,2017.0,1.0,17.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
394,116.13600000000001,39.742,2017.0,1.0,17.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
395,116.13600000000001,39.742,2017.0,1.0,17.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
396,116.13600000000001,39.742,2017.0,1.0,17.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
397,116.13600000000001,39.742,2017.0,1.0,17.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
398,116.13600000000001,39.742,2017.0,1.0,17.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
399,116.13600000000001,39.742,2017.0,1.0,17.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
400,116.13600000000001,39.742,2017.0,1.0,17.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
401,116.13600000000001,39.742,2017.0,1.0,17.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
402,116.13600000000001,39.742,2017.0,1.0,17.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
403,116.13600000000001,39.742,2017.0,1.0,17.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
404,116.13600000000001,39.742,2017.0,1.0,17.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
405,116.13600000000001,39.742,2017.0,1.0,17.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
406,116.13600000000001,39.742,2017.0,1.0,17.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
407,116.13600000000001,39.742,2017.0,1.0,17.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
408,116.13600000000001,39.742,2017.0,1.0,18.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
409,116.13600000000001,39.742,2017.0,1.0,18.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
410,116.13600000000001,39.742,2017.0,1.0,18.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
411,116.13600000000001,39.742,2017.0,1.0,18.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
412,116.13600000000001,39.742,2017.0,1.0,18.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
413,116.13600000000001,39.742,2017.0,1.0,18.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
414,116.13600000000001,39.742,2017.0,1.0,18.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
415,116.13600000000001,39.742,2017.0,1.0,18.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
416,116.13600000000001,39.742,2017.0,1.0,18.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
417,116.13600000000001,39.742,2017.0,1.0,18.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
418,116.13600000000001,39.742,2017.0,1.0,18.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
419,116.13600000000001,39.742,2017.0,1.0,18.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
420,116.13600000000001,39.742,2017.0,1.0,18.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
421,116.13600000000001,39.742,2017.0,1.0,18.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
422,116.13600000000001,39.742,2017.0,1.0,18.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
423,116.13600000000001,39.742,2017.0,1.0,18.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
424,116.13600000000001,39.742,2017.0,1.0,18.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
425,116.13600000000001,39.742,2017.0,1.0,18.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
426,116.13600000000001,39.742,2017.0,1.0,18.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
427,116.13600000000001,39.742,2017.0,1.0,18.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
428,116.13600000000001,39.742,2017.0,1.0,18.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
429,116.13600000000001,39.742,2017.0,1.0,18.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
430,116.13600000000001,39.742,2017.0,1.0,18.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
431,116.13600000000001,39.742,2017.0,1.0,18.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
432,116.13600000000001,39.742,2017.0,1.0,19.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
433,116.13600000000001,39.742,2017.0,1.0,19.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
434,116.13600000000001,39.742,2017.0,1.0,19.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
435,116.13600000000001,39.742,2017.0,1.0,19.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
436,116.13600000000001,39.742,2017.0,1.0,19.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
437,116.13600000000001,39.742,2017.0,1.0,19.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
438,116.13600000000001,39.742,2017.0,1.0,19.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
439,116.13600000000001,39.742,2017.0,1.0,19.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
440,116.13600000000001,39.742,2017.0,1.0,19.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
441,116.13600000000001,39.742,2017.0,1.0,19.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
442,116.13600000000001,39.742,2017.0,1.0,19.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
443,116.13600000000001,39.742,2017.0,1.0,19.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
444,116.13600000000001,39.742,2017.0,1.0,19.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
445,116.13600000000001,39.742,2017.0,1.0,19.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
446,116.13600000000001,39.742,2017.0,1.0,19.0,14.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
447,116.13600000000001,39.742,2017.0,1.0,19.0,15.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
448,116.13600000000001,39.742,2017.0,1.0,19.0,16.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
449,116.13600000000001,39.742,2017.0,1.0,19.0,17.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
450,116.13600000000001,39.742,2017.0,1.0,19.0,18.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
451,116.13600000000001,39.742,2017.0,1.0,19.0,19.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
452,116.13600000000001,39.742,2017.0,1.0,19.0,20.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
453,116.13600000000001,39.742,2017.0,1.0,19.0,21.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
454,116.13600000000001,39.742,2017.0,1.0,19.0,22.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
455,116.13600000000001,39.742,2017.0,1.0,19.0,23.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
456,116.13600000000001,39.742,2017.0,1.0,20.0,0.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
457,116.13600000000001,39.742,2017.0,1.0,20.0,1.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
458,116.13600000000001,39.742,2017.0,1.0,20.0,2.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
459,116.13600000000001,39.742,2017.0,1.0,20.0,3.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
460,116.13600000000001,39.742,2017.0,1.0,20.0,4.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
461,116.13600000000001,39.742,2017.0,1.0,20.0,5.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
462,116.13600000000001,39.742,2017.0,1.0,20.0,6.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
463,116.13600000000001,39.742,2017.0,1.0,20.0,7.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
464,116.13600000000001,39.742,2017.0,1.0,20.0,8.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
465,116.13600000000001,39.742,2017.0,1.0,20.0,9.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
466,116.13600000000001,39.742,2017.0,1.0,20.0,10.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
467,116.13600000000001,39.742,2017.0,1.0,20.0,11.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
468,116.13600000000001,39.742,2017.0,1.0,20.0,12.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
469,116.13600000000001,39.742,2017.0,1.0,20.0,13.0,131.0,190.14285714285717,94.0,3.1,3.0,30.0
