,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3084,116.339,39.929,2017.0,5.0,9.0,12.0,47.0,106.0,21.0,1.0732970027247957,146.0,10.0
3085,116.339,39.929,2017.0,5.0,9.0,13.0,56.0,141.0,39.0,1.0724795640326976,106.0,14.0
3086,116.339,39.929,2017.0,5.0,9.0,14.0,52.0,107.0,49.0,1.0716621253405991,80.0,6.0
3087,116.339,39.929,2017.0,5.0,9.0,15.0,51.0,78.0,50.0,1.0708446866485013,79.0,11.0
3088,116.339,39.929,2017.0,5.0,9.0,16.0,62.0,71.0,41.0,1.0700272479564032,68.0,13.0
3089,116.339,39.929,2017.0,5.0,9.0,17.0,70.0,77.0,48.0,1.0692098092643052,64.0,9.0
3090,116.339,39.929,2017.0,5.0,9.0,18.0,70.0,69.0,45.0,1.0683923705722072,54.0,14.0
3091,116.339,39.929,2017.0,5.0,9.0,19.0,70.0,66.6,49.0,1.067574931880109,38.0,10.0
3092,116.339,39.929,2017.0,5.0,9.0,20.0,75.0,64.2,47.0,1.0667574931880108,32.0,13.0
3093,116.339,39.929,2017.0,5.0,9.0,21.0,82.0,61.8,45.0,1.0659400544959128,42.0,7.0
3094,116.339,39.929,2017.0,5.0,9.0,22.0,80.0,59.4,46.0,1.0651226158038147,46.0,10.0
3095,116.339,39.929,2017.0,5.0,9.0,23.0,77.0,57.0,44.0,1.064305177111717,41.0,13.0
3096,116.339,39.929,2017.0,5.0,10.0,0.0,91.0,54.6,40.0,1.0634877384196186,54.0,11.0
3097,116.339,39.929,2017.0,5.0,10.0,1.0,86.0,52.2,53.0,1.0626702997275204,24.0,15.0
3098,116.339,39.929,2017.0,5.0,10.0,2.0,89.0,49.8,36.0,1.0618528610354223,80.0,8.0
3099,116.339,39.929,2017.0,5.0,10.0,3.0,52.0,47.40000000000001,30.0,1.0610354223433245,90.0,15.0
3100,116.339,39.929,2017.0,5.0,10.0,4.0,25.0,45.0,17.0,1.0602179836512262,104.0,2.0
3101,116.339,39.929,2017.0,5.0,10.0,5.0,13.0,48.0,23.0,1.0594005449591282,106.0,1.0
3102,116.339,39.929,2017.0,5.0,10.0,6.0,13.0,56.0,11.0,1.0585831062670301,110.0,9.0
3103,116.339,39.929,2017.0,5.0,10.0,7.0,2.0,70.0,22.0,1.0577656675749318,114.0,9.0
3104,116.339,39.929,2017.0,5.0,10.0,8.0,14.0,64.0,15.0,1.0569482288828338,137.0,6.0
3105,116.339,39.929,2017.0,5.0,10.0,9.0,44.0,90.0,27.0,1.0561307901907355,173.0,9.0
3106,116.339,39.929,2017.0,5.0,10.0,10.0,55.0,110.0,28.0,1.0553133514986377,174.0,10.0
3107,116.339,39.929,2017.0,5.0,10.0,11.0,62.0,118.0,30.0,1.0544959128065394,166.0,14.0
3108,116.339,39.929,2017.0,5.0,10.0,12.0,57.0,119.0,34.0,1.0536784741144414,143.0,14.0
3109,116.339,39.929,2017.0,5.0,10.0,13.0,51.0,132.0,47.0,1.052861035422343,112.0,11.0
3110,116.339,39.929,2017.0,5.0,10.0,14.0,64.0,119.0,49.0,1.0520435967302453,105.0,13.0
3111,116.339,39.929,2017.0,5.0,10.0,15.0,57.0,117.0,50.0,1.0512261580381472,95.0,8.0
3112,116.339,39.929,2017.0,5.0,10.0,16.0,62.0,83.0,81.0,1.0504087193460492,40.0,15.0
3113,116.339,39.929,2017.0,5.0,10.0,17.0,38.0,66.0,83.0,1.049591280653951,30.0,1.0
3114,116.339,39.929,2017.0,5.0,10.0,18.0,37.0,72.0,81.0,1.0487738419618529,17.0,9.0
3115,116.339,39.929,2017.0,5.0,10.0,19.0,48.0,54.0,90.0,1.0479564032697548,7.0,9.0
3116,116.339,39.929,2017.0,5.0,10.0,20.0,7.0,45.0,88.0,1.0471389645776568,13.0,1.0
3117,116.339,39.929,2017.0,5.0,10.0,21.0,14.0,45.0,75.0,1.0463215258855585,12.0,12.0
3118,116.339,39.929,2017.0,5.0,10.0,22.0,17.0,75.0,79.0,1.0455040871934604,9.0,6.0
3119,116.339,39.929,2017.0,5.0,10.0,23.0,18.0,80.0,74.0,1.0446866485013624,17.0,1.0
3120,116.339,39.929,2017.0,5.0,11.0,0.0,10.0,50.0,62.0,1.0438692098092643,48.0,6.0
3121,116.339,39.929,2017.0,5.0,11.0,1.0,13.0,61.0,59.0,1.0430517711171663,48.0,9.0
3122,116.339,39.929,2017.0,5.0,11.0,2.0,2.0,220.0,39.0,1.042234332425068,67.0,14.0
3123,116.339,39.929,2017.0,5.0,11.0,3.0,48.0,475.0,29.0,1.04141689373297,67.0,15.0
3124,116.339,39.929,2017.0,5.0,11.0,4.0,59.0,416.0,23.0,1.0405994550408721,71.0,8.0
3125,116.339,39.929,2017.0,5.0,11.0,5.0,51.0,354.0,16.5,1.039782016348774,75.0,7.0
3126,116.339,39.929,2017.0,5.0,11.0,6.0,45.0,259.0,10.0,1.0389645776566758,79.0,4.0
3127,116.339,39.929,2017.0,5.0,11.0,7.0,41.0,213.0,18.0,1.0381471389645776,101.0,1.0
3128,116.339,39.929,2017.0,5.0,11.0,8.0,17.0,172.0,17.0,1.0373297002724795,107.0,12.0
3129,116.339,39.929,2017.0,5.0,11.0,9.0,8.0,116.0,24.0,1.0365122615803817,102.0,9.0
3130,116.339,39.929,2017.0,5.0,11.0,10.0,13.0,142.0,24.0,1.0356948228882834,90.0,6.0
3131,116.339,39.929,2017.0,5.0,11.0,11.0,8.0,162.0,21.0,1.0348773841961854,96.0,6.0
3132,116.339,39.929,2017.0,5.0,11.0,12.0,7.0,122.0,19.0,1.034059945504087,97.0,12.0
3133,116.339,39.929,2017.0,5.0,11.0,13.0,7.0,102.0,19.0,1.033242506811989,95.0,12.0
3134,116.339,39.929,2017.0,5.0,11.0,14.0,10.0,129.0,25.0,1.032425068119891,84.0,1.0
3135,116.339,39.929,2017.0,5.0,11.0,15.0,21.0,158.0,19.0,1.031607629427793,86.0,1.0
3136,116.339,39.929,2017.0,5.0,11.0,16.0,28.0,160.0,23.0,1.0307901907356949,78.0,1.0
3137,116.339,39.929,2017.0,5.0,11.0,17.0,23.0,145.0,19.0,1.0299727520435966,67.0,6.0
3138,116.339,39.929,2017.0,5.0,11.0,18.0,27.0,152.0,36.0,1.0291553133514986,52.0,9.0
3139,116.339,39.929,2017.0,5.0,11.0,19.0,38.0,161.0,20.0,1.0283378746594003,68.0,12.0
3140,116.339,39.929,2017.0,5.0,11.0,20.0,44.0,149.0,38.0,1.0275204359673025,44.0,6.0
3141,116.339,39.929,2017.0,5.0,11.0,21.0,48.0,174.0,43.0,1.0267029972752044,37.0,6.0
3142,116.339,39.929,2017.0,5.0,11.0,22.0,38.0,166.0,29.0,1.025885558583106,48.0,2.0
3143,116.339,39.929,2017.0,5.0,11.0,23.0,51.0,178.0,34.0,1.025068119891008,57.0,4.0
3144,116.339,39.929,2017.0,5.0,12.0,0.0,53.0,174.0,33.0,1.02425068119891,64.0,16.0
3145,116.339,39.929,2017.0,5.0,12.0,1.0,51.0,234.0,21.0,1.023433242506812,79.0,14.0
3146,116.339,39.929,2017.0,5.0,12.0,2.0,60.0,264.0,25.0,1.0226158038147142,86.0,12.0
3147,116.339,39.929,2017.0,5.0,12.0,3.0,49.0,264.0,11.0,1.0217983651226157,98.0,14.0
3148,116.339,39.929,2017.0,5.0,12.0,4.0,64.0,247.0,22.0,1.0209809264305176,96.0,16.0
3149,116.339,39.929,2017.0,5.0,12.0,5.0,62.0,249.0,11.0,1.0201634877384196,108.0,11.0
3150,116.339,39.929,2017.0,5.0,12.0,6.0,58.0,250.0,10.0,1.0193460490463215,132.0,17.0
3151,116.339,39.929,2017.0,5.0,12.0,7.0,62.0,246.0,17.0,1.0185286103542237,141.0,19.0
3152,116.339,39.929,2017.0,5.0,12.0,8.0,73.0,227.0,19.0,1.0177111716621252,152.0,16.0
3153,116.339,39.929,2017.0,5.0,12.0,9.0,57.0,213.0,18.0,1.0168937329700272,161.0,21.0
3154,116.339,39.929,2017.0,5.0,12.0,10.0,64.0,221.0,36.0,1.0160762942779291,148.0,23.0
3155,116.339,39.929,2017.0,5.0,12.0,11.0,51.0,212.0,40.0,1.015258855585831,131.0,12.0
3156,116.339,39.929,2017.0,5.0,12.0,12.0,50.0,196.0,45.0,1.0144414168937328,114.0,16.0
3157,116.339,39.929,2017.0,5.0,12.0,13.0,55.0,193.0,38.0,1.013623978201635,116.0,17.0
3158,116.339,39.929,2017.0,5.0,12.0,14.0,41.0,167.0,30.0,1.0128065395095367,110.0,9.0
3159,116.339,39.929,2017.0,5.0,12.0,15.0,21.0,120.0,26.0,1.0119891008174386,77.0,13.0
3160,116.339,39.929,2017.0,5.0,12.0,16.0,21.0,97.0,43.0,1.0111716621253406,64.0,12.0
3161,116.339,39.929,2017.0,5.0,12.0,17.0,27.0,89.0,26.0,1.0103542234332423,57.0,6.0
3162,116.339,39.929,2017.0,5.0,12.0,18.0,32.0,146.0,17.0,1.0095367847411445,61.0,6.0
3163,116.339,39.929,2017.0,5.0,12.0,19.0,44.0,131.0,28.0,1.0087193460490462,55.0,12.0
3164,116.339,39.929,2017.0,5.0,12.0,20.0,30.0,109.0,37.0,1.0079019073569482,30.0,1.0
3165,116.339,39.929,2017.0,5.0,12.0,21.0,45.0,254.0,14.0,1.00708446866485,83.0,12.0
3166,116.339,39.929,2017.0,5.0,12.0,22.0,35.0,199.0,14.0,1.006267029972752,72.0,1.0
3167,116.339,39.929,2017.0,5.0,12.0,23.0,19.0,106.0,10.0,1.005449591280654,58.0,6.0
3168,116.339,39.929,2017.0,5.0,13.0,0.0,21.0,166.0,15.0,1.0046321525885558,62.0,6.0
3169,116.339,39.929,2017.0,5.0,13.0,1.0,23.0,86.0,12.0,1.0038147138964577,68.0,12.0
3170,116.339,39.929,2017.0,5.0,13.0,2.0,20.0,70.0,20.0,1.0029972752043597,74.0,9.0
3171,116.339,39.929,2017.0,5.0,13.0,3.0,16.0,58.0,15.0,1.0021798365122616,81.0,6.0
3172,116.339,39.929,2017.0,5.0,13.0,4.0,20.0,65.0,16.0,1.0013623978201636,84.0,6.0
3173,116.339,39.929,2017.0,5.0,13.0,5.0,23.0,37.0,16.0,1.0005449591280655,80.0,6.0
3174,116.339,39.929,2017.0,5.0,13.0,6.0,24.0,33.0,7.0,0.9997275204359672,90.0,9.0
3175,116.339,39.929,2017.0,5.0,13.0,7.0,9.0,39.0,18.0,0.9989100817438692,87.0,6.0
3176,116.339,39.929,2017.0,5.0,13.0,8.0,16.0,35.0,19.0,0.9980926430517711,90.0,9.0
3177,116.339,39.929,2017.0,5.0,13.0,9.0,14.0,62.0,10.0,0.997275204359673,85.0,6.0
3178,116.339,39.929,2017.0,5.0,13.0,10.0,12.0,40.0,16.0,0.9964577656675748,95.0,1.0
3179,116.339,39.929,2017.0,5.0,13.0,11.0,17.0,33.0,29.0,0.9956403269754768,74.0,1.0
3180,116.339,39.929,2017.0,5.0,13.0,12.0,18.0,49.0,30.0,0.9948228882833788,68.0,9.0
3181,116.339,39.929,2017.0,5.0,13.0,13.0,18.0,78.0,43.0,0.9940054495912808,49.0,6.0
3182,116.339,39.929,2017.0,5.0,13.0,14.0,29.0,48.0,58.0,0.9931880108991826,34.0,6.0
3183,116.339,39.929,2017.0,5.0,13.0,15.0,25.0,45.0,58.5,0.9927792915531336,29.5,9.0
3184,116.339,39.929,2017.0,5.0,13.0,16.0,21.0,42.0,59.0,0.9923705722070844,25.0,12.0
3185,116.339,39.929,2017.0,5.0,13.0,17.0,13.0,55.0,38.0,0.9915531335149864,46.0,1.0
3186,116.339,39.929,2017.0,5.0,13.0,18.0,16.0,75.0,23.0,0.9907356948228884,68.0,1.0
3187,116.339,39.929,2017.0,5.0,13.0,19.0,18.0,56.0,16.0,0.9899182561307902,67.0,9.0
3188,116.339,39.929,2017.0,5.0,13.0,20.0,18.0,43.0,15.0,0.9891008174386922,67.0,1.0
3189,116.339,39.929,2017.0,5.0,13.0,21.0,2.0,34.0,19.0,0.9882833787465942,69.0,9.0
3190,116.339,39.929,2017.0,5.0,13.0,22.0,2.0,29.0,23.0,0.987465940054496,64.0,12.0
3191,116.339,39.929,2017.0,5.0,13.0,23.0,8.0,26.0,30.0,0.9866485013623978,64.0,1.0
3192,116.339,39.929,2017.0,5.0,14.0,0.0,8.0,29.0,22.0,0.9858310626702996,71.0,12.0
3193,116.339,39.929,2017.0,5.0,14.0,1.0,13.0,22.0,10.0,0.9850136239782016,81.0,6.0
3194,116.339,39.929,2017.0,5.0,14.0,2.0,13.0,31.0,18.0,0.9841961852861036,68.0,6.0
3195,116.339,39.929,2017.0,5.0,14.0,3.0,25.0,34.0,26.0,0.9833787465940056,81.0,9.0
3196,116.339,39.929,2017.0,5.0,14.0,4.0,12.0,24.5,15.0,0.9825613079019072,95.0,12.0
3197,116.339,39.929,2017.0,5.0,14.0,5.0,21.0,15.0,9.0,0.9817438692098092,105.0,12.0
3198,116.339,39.929,2017.0,5.0,14.0,6.0,10.0,27.0,9.0,0.9809264305177112,111.0,1.0
3199,116.339,39.929,2017.0,5.0,14.0,7.0,12.0,23.0,20.0,0.9801089918256132,118.0,9.0
3200,116.339,39.929,2017.0,5.0,14.0,8.0,3.0,19.0,13.0,0.979291553133515,121.0,1.0
3201,116.339,39.929,2017.0,5.0,14.0,9.0,31.0,43.0,18.0,0.9784741144414169,134.0,12.0
3202,116.339,39.929,2017.0,5.0,14.0,10.0,21.0,93.0,20.0,0.9776566757493188,151.0,2.0
3203,116.339,39.929,2017.0,5.0,14.0,11.0,36.0,88.0,20.0,0.9768392370572208,154.0,11.0
3204,116.339,39.929,2017.0,5.0,14.0,12.0,34.0,107.0,34.0,0.9760217983651226,145.0,11.0
3205,116.339,39.929,2017.0,5.0,14.0,13.0,33.0,64.0,40.0,0.9752043596730244,116.0,2.0
3206,116.339,39.929,2017.0,5.0,14.0,14.0,25.0,57.0,45.0,0.9743869209809264,58.0,1.0
3207,116.339,39.929,2017.0,5.0,14.0,15.0,16.0,50.0,43.0,0.9735694822888284,72.0,9.0
3208,116.339,39.929,2017.0,5.0,14.0,16.0,17.0,41.0,47.0,0.9727520435967304,57.0,6.0
3209,116.339,39.929,2017.0,5.0,14.0,17.0,22.0,32.0,41.0,0.971934604904632,52.0,9.0
3210,116.339,39.929,2017.0,5.0,14.0,18.0,25.0,40.0,29.0,0.971117166212534,44.0,8.0
3211,116.339,39.929,2017.0,5.0,14.0,19.0,15.0,28.0,32.0,0.970299727520436,43.0,11.0
3212,116.339,39.929,2017.0,5.0,14.0,20.0,3.0,33.0,40.0,0.969482288828338,38.0,11.0
3213,116.339,39.929,2017.0,5.0,14.0,21.0,19.0,33.0,46.0,0.9686648501362398,33.0,11.0
3214,116.339,39.929,2017.0,5.0,14.0,22.0,22.0,114.0,46.0,0.9678474114441415,41.0,23.0
3215,116.339,39.929,2017.0,5.0,14.0,23.0,28.0,156.0,37.0,0.9670299727520436,45.0,32.0
3216,116.339,39.929,2017.0,5.0,15.0,0.0,48.0,143.0,52.0,0.9662125340599454,49.0,39.0
3217,116.339,39.929,2017.0,5.0,15.0,1.0,41.0,126.0,41.0,0.9653950953678474,58.0,31.0
3218,116.339,39.929,2017.0,5.0,15.0,2.0,34.0,105.0,39.0,0.9645776566757494,72.0,31.0
3219,116.339,39.929,2017.0,5.0,15.0,3.0,33.0,92.0,27.0,0.9637602179836512,92.0,23.0
3220,116.339,39.929,2017.0,5.0,15.0,4.0,44.0,68.0,23.0,0.9629427792915533,90.0,19.0
3221,116.339,39.929,2017.0,5.0,15.0,5.0,32.0,63.0,29.0,0.962125340599455,103.0,11.0
3222,116.339,39.929,2017.0,5.0,15.0,6.0,25.0,42.0,17.0,0.9613079019073568,121.0,17.0
3223,116.339,39.929,2017.0,5.0,15.0,7.0,19.0,52.0,26.0,0.9604904632152588,121.0,13.0
3224,116.339,39.929,2017.0,5.0,15.0,8.0,20.0,54.0,22.0,0.9596730245231608,140.0,8.0
3225,116.339,39.929,2017.0,5.0,15.0,9.0,39.0,64.0,18.0,0.9588555858310628,158.0,14.0
3226,116.339,39.929,2017.0,5.0,15.0,10.0,24.0,68.0,26.0,0.9580381471389646,156.0,19.0
3227,116.339,39.929,2017.0,5.0,15.0,11.0,33.0,92.0,25.0,0.9572207084468664,154.0,12.0
3228,116.339,39.929,2017.0,5.0,15.0,12.0,19.0,80.0,22.0,0.9564032697547684,139.0,17.0
3229,116.339,39.929,2017.0,5.0,15.0,13.0,21.0,102.0,35.0,0.9555858310626704,131.0,18.0
3230,116.339,39.929,2017.0,5.0,15.0,14.0,40.0,113.0,37.0,0.9547683923705722,119.0,13.0
3231,116.339,39.929,2017.0,5.0,15.0,15.0,37.0,97.0,39.0,0.9539509536784742,115.0,13.0
3232,116.339,39.929,2017.0,5.0,15.0,16.0,36.0,95.0,26.0,0.953133514986376,98.0,15.0
3233,116.339,39.929,2017.0,5.0,15.0,17.0,38.0,93.0,21.0,0.952316076294278,100.0,23.0
3234,116.339,39.929,2017.0,5.0,15.0,18.0,26.0,96.0,31.0,0.95149863760218,102.0,19.0
3235,116.339,39.929,2017.0,5.0,15.0,19.0,30.0,88.0,20.0,0.9506811989100816,99.0,18.0
3236,116.339,39.929,2017.0,5.0,15.0,20.0,35.0,99.0,27.0,0.9498637602179836,83.0,23.0
3237,116.339,39.929,2017.0,5.0,15.0,21.0,36.0,98.0,34.0,0.9490463215258856,74.0,12.0
3238,116.339,39.929,2017.0,5.0,15.0,22.0,48.0,112.0,43.0,0.9482288828337876,74.0,22.0
3239,116.339,39.929,2017.0,5.0,15.0,23.0,39.0,112.0,51.0,0.9474114441416894,55.0,11.0
3240,116.339,39.929,2017.0,5.0,16.0,0.0,45.0,98.0,67.0,0.9465940054495912,43.0,19.0
3241,116.339,39.929,2017.0,5.0,16.0,1.0,48.0,106.0,68.0,0.9457765667574932,69.0,23.0
3242,116.339,39.929,2017.0,5.0,16.0,2.0,55.0,100.0,56.0,0.9449591280653952,106.0,12.0
3243,116.339,39.929,2017.0,5.0,16.0,3.0,69.0,88.0,55.0,0.9441416893732968,124.0,11.0
3244,116.339,39.929,2017.0,5.0,16.0,4.0,54.0,104.0,42.0,0.9433242506811992,169.0,24.0
3245,116.339,39.929,2017.0,5.0,16.0,5.0,64.0,109.0,33.0,0.9425068119891008,189.0,21.0
3246,116.339,39.929,2017.0,5.0,16.0,6.0,73.0,106.0,29.0,0.9416893732970028,204.0,23.0
3247,116.339,39.929,2017.0,5.0,16.0,7.0,59.0,92.0,16.0,0.9408719346049046,194.0,19.0
3248,116.339,39.929,2017.0,5.0,16.0,8.0,45.0,57.0,20.0,0.9400544959128064,175.0,23.0
3249,116.339,39.929,2017.0,5.0,16.0,9.0,40.0,77.0,29.0,0.9392370572207084,175.0,11.0
3250,116.339,39.929,2017.0,5.0,16.0,10.0,64.0,138.0,30.0,0.9384196185286104,196.0,35.0
3251,116.339,39.929,2017.0,5.0,16.0,11.0,54.0,127.0,35.0,0.9376021798365124,182.0,20.0
3252,116.339,39.929,2017.0,5.0,16.0,12.0,68.0,135.0,30.0,0.936784741144414,172.0,21.0
3253,116.339,39.929,2017.0,5.0,16.0,13.0,63.0,143.0,28.0,0.935967302452316,169.0,24.0
3254,116.339,39.929,2017.0,5.0,16.0,14.0,61.0,139.0,34.0,0.935149863760218,147.0,22.0
3255,116.339,39.929,2017.0,5.0,16.0,15.0,65.0,119.0,22.0,0.9343324250681201,150.0,25.0
3256,116.339,39.929,2017.0,5.0,16.0,16.0,66.0,105.0,35.0,0.9335149863760218,125.0,27.0
3257,116.339,39.929,2017.0,5.0,16.0,17.0,73.0,113.0,29.0,0.9326975476839235,110.0,31.0
3258,116.339,39.929,2017.0,5.0,16.0,18.0,84.0,119.0,36.0,0.9318801089918256,80.0,21.0
3259,116.339,39.929,2017.0,5.0,16.0,19.0,88.0,127.0,28.0,0.9310626702997276,84.0,18.0
3260,116.339,39.929,2017.0,5.0,16.0,20.0,93.0,114.0,33.0,0.9302452316076296,68.0,23.0
3261,116.339,39.929,2017.0,5.0,16.0,21.0,81.0,98.0,43.0,0.9294277929155312,48.0,21.0
3262,116.339,39.929,2017.0,5.0,16.0,22.0,81.0,118.0,68.0,0.9286103542234332,45.0,16.0
3263,116.339,39.929,2017.0,5.0,16.0,23.0,84.0,177.0,78.0,0.9277929155313352,35.0,19.0
3264,116.339,39.929,2017.0,5.0,17.0,0.0,96.0,153.0,69.0,0.9269754768392372,67.0,19.0
3265,116.339,39.929,2017.0,5.0,17.0,1.0,103.0,181.0,64.0,0.9261580381471392,80.0,10.0
3266,116.339,39.929,2017.0,5.0,17.0,2.0,132.0,164.0,63.0,0.9253405994550408,117.0,12.0
3267,116.339,39.929,2017.0,5.0,17.0,3.0,138.0,147.0,51.0,0.9245231607629428,170.0,23.0
3268,116.339,39.929,2017.0,5.0,17.0,4.0,128.0,139.0,35.0,0.9237057220708448,212.0,15.0
3269,116.339,39.929,2017.0,5.0,17.0,5.0,132.0,156.0,32.0,0.9228882833787466,245.0,25.0
3270,116.339,39.929,2017.0,5.0,17.0,6.0,128.0,136.5,35.0,0.9220708446866486,259.0,18.0
3271,116.339,39.929,2017.0,5.0,17.0,7.0,103.0,117.0,22.0,0.9212534059945504,267.0,16.0
3272,116.339,39.929,2017.0,5.0,17.0,8.0,106.0,111.66666666666669,29.0,0.9204359673024524,262.0,19.0
3273,116.339,39.929,2017.0,5.0,17.0,9.0,90.0,106.33333333333331,22.0,0.9196185286103542,258.0,19.0
3274,116.339,39.929,2017.0,5.0,17.0,10.0,68.0,101.0,22.0,0.9188010899182562,260.0,7.0
3275,116.339,39.929,2017.0,5.0,17.0,11.0,46.0,105.0,24.0,0.917983651226158,254.0,12.0
3276,116.339,39.929,2017.0,5.0,17.0,12.0,24.0,168.0,39.0,0.91716621253406,221.0,14.0
3277,116.339,39.929,2017.0,5.0,17.0,13.0,2.0,153.0,53.0,0.916348773841962,216.0,15.0
3278,116.339,39.929,2017.0,5.0,17.0,14.0,10.0,143.0,53.0,0.9155313351498636,187.0,15.0
3279,116.339,39.929,2017.0,5.0,17.0,15.0,10.0,143.0,61.0,0.9147138964577656,152.0,6.0
3280,116.339,39.929,2017.0,5.0,17.0,16.0,19.0,152.0,71.0,0.9138964577656676,114.0,14.0
3281,116.339,39.929,2017.0,5.0,17.0,17.0,49.0,176.0,88.0,0.9130790190735696,87.0,11.0
3282,116.339,39.929,2017.0,5.0,17.0,18.0,50.0,152.0,91.0,0.9122615803814714,54.0,11.0
3283,116.339,39.929,2017.0,5.0,17.0,19.0,55.0,179.0,101.0,0.9114441416893732,55.0,16.0
3284,116.339,39.929,2017.0,5.0,17.0,20.0,58.0,160.0,102.0,0.9106267029972752,54.0,17.0
3285,116.339,39.929,2017.0,5.0,17.0,21.0,58.0,152.0,99.0,0.9098092643051772,48.0,6.0
3286,116.339,39.929,2017.0,5.0,17.0,22.0,61.0,160.0,90.0,0.9089918256130792,56.0,17.0
3287,116.339,39.929,2017.0,5.0,17.0,23.0,65.0,173.0,92.0,0.908174386920981,70.0,19.0
3288,116.339,39.929,2017.0,5.0,18.0,0.0,61.0,195.0,87.0,0.9073569482288828,92.0,14.0
3289,116.339,39.929,2017.0,5.0,18.0,1.0,75.0,190.0,87.0,0.9065395095367847,126.0,13.0
3290,116.339,39.929,2017.0,5.0,18.0,2.0,83.0,199.0,69.0,0.9057220708446868,179.0,24.0
3291,116.339,39.929,2017.0,5.0,18.0,3.0,82.0,220.0,71.0,0.9049046321525888,223.0,13.0
3292,116.339,39.929,2017.0,5.0,18.0,4.0,64.0,167.0,44.0,0.9040871934604904,283.0,23.0
3293,116.339,39.929,2017.0,5.0,18.0,5.0,66.0,155.0,36.0,0.9032697547683924,278.0,18.0
3294,116.339,39.929,2017.0,5.0,18.0,6.0,56.0,154.0,25.0,0.9024523160762944,259.6666666666667,19.0
3295,116.339,39.929,2017.0,5.0,18.0,7.0,70.0,181.0,27.0,0.9016348773841962,241.33333333333331,25.0
3296,116.339,39.929,2017.0,5.0,18.0,8.0,70.0,150.0,29.0,0.9008174386920982,223.0,19.0
3297,116.339,39.929,2017.0,5.0,18.0,9.0,69.91093117408907,149.84615384615384,28.987854251012145,0.9008141292237092,222.78542510121457,18.975708502024293
3298,116.339,39.929,2017.0,5.0,18.0,10.0,69.82186234817814,149.69230769230768,28.97570850202429,0.90081081975532,222.57085020242917,18.951417004048587
3299,116.339,39.929,2017.0,5.0,18.0,11.0,69.7327935222672,149.53846153846158,28.96356275303644,0.900807510286931,222.35627530364368,18.92712550607288
3300,116.339,39.929,2017.0,5.0,18.0,12.0,69.64372469635627,149.38461538461542,28.951417004048587,0.900804200818542,222.1417004048583,18.902834008097166
3301,116.339,39.929,2017.0,5.0,18.0,13.0,69.55465587044534,149.23076923076925,28.93927125506073,0.9008008913501528,221.92712550607288,18.87854251012146
3302,116.339,39.929,2017.0,5.0,18.0,14.0,69.46558704453443,149.0769230769231,28.92712550607288,0.9007975818817638,221.71255060728745,18.85425101214575
3303,116.339,39.929,2017.0,5.0,18.0,15.0,69.37651821862349,148.9230769230769,28.914979757085018,0.9007942724133748,221.49797570850205,18.82995951417004
3304,116.339,39.929,2017.0,5.0,18.0,16.0,69.28744939271255,148.76923076923075,28.902834008097173,0.9007909629449856,221.2834008097166,18.80566801619433
3305,116.339,39.929,2017.0,5.0,18.0,17.0,69.19838056680162,148.61538461538458,28.890688259109307,0.9007876534765966,221.0688259109312,18.781376518218625
3306,116.339,39.929,2017.0,5.0,18.0,18.0,69.10931174089069,148.46153846153842,28.87854251012146,0.9007843440082076,220.85425101214574,18.757085020242915
3307,116.339,39.929,2017.0,5.0,18.0,19.0,69.02024291497975,148.30769230769232,28.866396761133604,0.9007810345398184,220.63967611336037,18.732793522267208
3308,116.339,39.929,2017.0,5.0,18.0,20.0,68.93117408906883,148.15384615384616,28.85425101214575,0.9007777250714294,220.42510121457488,18.708502024291498
3309,116.339,39.929,2017.0,5.0,18.0,21.0,68.84210526315789,148.0,28.842105263157894,0.9007744156030404,220.21052631578945,18.684210526315788
3310,116.339,39.929,2017.0,5.0,18.0,22.0,68.75303643724696,147.84615384615384,28.829959514170042,0.9007711061346512,219.99595141700402,18.659919028340077
3311,116.339,39.929,2017.0,5.0,18.0,23.0,68.66396761133603,147.69230769230768,28.81781376518219,0.9007677966662624,219.78137651821862,18.63562753036437
3312,116.339,39.929,2017.0,5.0,19.0,0.0,68.5748987854251,147.53846153846158,28.80566801619433,0.9007644871978732,219.56680161943316,18.611336032388664
3313,116.339,39.929,2017.0,5.0,19.0,1.0,68.48582995951418,147.38461538461542,28.793522267206477,0.9007611777294842,219.35222672064774,18.58704453441296
3314,116.339,39.929,2017.0,5.0,19.0,2.0,68.39676113360323,147.23076923076925,28.78137651821863,0.9007578682610949,219.13765182186236,18.562753036437247
3315,116.339,39.929,2017.0,5.0,19.0,3.0,68.30769230769229,147.0769230769231,28.76923076923077,0.9007545587927059,218.9230769230769,18.53846153846154
3316,116.339,39.929,2017.0,5.0,19.0,4.0,68.21862348178139,146.9230769230769,28.757085020242915,0.9007512493243168,218.7085020242915,18.514170040485826
3317,116.339,39.929,2017.0,5.0,19.0,5.0,68.12955465587045,146.76923076923075,28.74493927125506,0.900747939855928,218.4939271255061,18.489878542510127
3318,116.339,39.929,2017.0,5.0,19.0,6.0,68.04048582995951,146.61538461538458,28.73279352226721,0.9007446303875388,218.27935222672062,18.465587044534413
3319,116.339,39.929,2017.0,5.0,19.0,7.0,67.95141700404858,146.46153846153842,28.720647773279357,0.9007413209191498,218.0647773279352,18.441295546558703
