,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
8443,116.0,39.58,2017.0,12.0,18.0,19.0,84.0,140.0,53.0,1.9,6.0,39.0
8444,116.0,39.58,2017.0,12.0,18.0,20.0,69.0,116.0,53.0,1.9,6.0,17.0
8445,116.0,39.58,2017.0,12.0,18.0,21.0,67.0,108.0,51.0,1.8,5.0,14.0
8446,116.0,39.58,2017.0,12.0,18.0,22.0,72.0,137.0,53.0,2.1,6.0,16.0
8447,116.0,39.58,2017.0,12.0,18.0,23.0,55.0,140.0,47.0,1.9,5.0,16.0
8448,116.0,39.58,2017.0,12.0,19.0,0.0,56.0,131.0,48.0,1.5,6.0,16.0
8449,116.0,39.58,2017.0,12.0,19.0,1.0,64.0,124.0,44.0,1.3,14.0,15.0
8450,116.0,39.58,2017.0,12.0,19.0,2.0,47.0,81.0,24.0,0.9,34.0,11.0
8451,116.0,39.58,2017.0,12.0,19.0,3.0,43.0,86.0,29.0,1.0,34.0,14.0
8452,116.0,39.58,2017.0,12.0,19.0,4.0,78.0,128.0,32.0,1.0,37.0,16.0
8453,116.0,39.58,2017.0,12.0,19.0,5.0,65.0,133.0,32.0,0.9,43.0,16.0
8454,116.0,39.58,2017.0,12.0,19.0,6.0,74.0,139.0,34.0,0.9,47.0,17.0
8455,116.0,39.58,2017.0,12.0,19.0,7.0,88.0,158.0,39.0,0.9,47.0,18.0
8456,116.0,39.58,2017.0,12.0,19.0,8.0,87.0,168.0,43.0,1.0,44.0,22.0
8457,116.0,39.58,2017.0,12.0,19.0,9.0,92.0,172.0,61.0,1.2,29.0,26.0
8458,116.0,39.58,2017.0,12.0,19.0,10.0,123.5,231.33333333333331,83.0,1.9,11.0,32.0
8459,116.0,39.58,2017.0,12.0,19.0,11.0,155.0,290.6666666666667,93.0,2.7,10.0,41.0
8460,116.0,39.58,2017.0,12.0,19.0,12.0,168.0,350.0,82.0,3.9,10.0,46.0
8461,116.0,39.58,2017.0,12.0,19.0,13.0,158.0,244.0,70.0,4.0,9.0,36.0
8462,116.0,39.58,2017.0,12.0,19.0,14.0,133.0,205.0,67.0,3.5,6.0,31.0
8463,116.0,39.58,2017.0,12.0,19.0,15.0,125.0,218.0,62.0,4.4,7.0,27.0
8464,116.0,39.58,2017.0,12.0,19.0,16.0,107.0,132.0,60.0,4.3,6.0,24.0
8465,116.0,39.58,2017.0,12.0,19.0,17.0,91.0,151.0,62.0,3.7,6.0,22.0
8466,116.0,39.58,2017.0,12.0,19.0,18.0,108.0,225.0,60.0,3.6,5.0,21.0
8467,116.0,39.58,2017.0,12.0,19.0,19.0,98.0,259.0,58.0,3.6,4.0,18.0
8468,116.0,39.58,2017.0,12.0,19.0,20.0,74.0,126.0,51.0,4.0,4.0,18.0
8469,116.0,39.58,2017.0,12.0,19.0,21.0,66.0,110.0,55.0,3.5,3.0,16.0
8470,116.0,39.58,2017.0,12.0,19.0,22.0,44.0,89.0,54.0,3.2,3.0,16.0
8471,116.0,39.58,2017.0,12.0,19.0,23.0,63.0,125.0,56.5,3.2,4.5,17.5
8472,116.0,39.58,2017.0,12.0,20.0,0.0,82.0,161.0,59.0,3.2,6.0,19.0
8473,116.0,39.58,2017.0,12.0,20.0,1.0,75.0,138.0,56.0,3.1,10.0,21.0
8474,116.0,39.58,2017.0,12.0,20.0,2.0,89.0,151.0,50.0,2.7,22.0,18.0
8475,116.0,39.58,2017.0,12.0,20.0,3.0,64.0,142.0,46.0,1.4,32.0,10.0
8476,116.0,39.58,2017.0,12.0,20.0,4.0,48.33333333333334,105.66666666666666,34.0,1.0333333333333332,45.0,9.0
8477,116.0,39.58,2017.0,12.0,20.0,5.0,32.66666666666667,69.33333333333333,22.0,0.6666666666666666,58.0,8.0
8478,116.0,39.58,2017.0,12.0,20.0,6.0,17.0,33.0,10.0,0.3,71.0,7.0
8479,116.0,39.58,2017.0,12.0,20.0,7.0,10.0,40.0,13.0,0.3,69.5,6.0
8480,116.0,39.58,2017.0,12.0,20.0,8.0,3.0,47.0,16.0,0.3,68.0,5.0
8481,116.0,39.58,2017.0,12.0,20.0,9.0,16.25,58.5,27.75,0.6499999999999999,53.0,9.0
8482,116.0,39.58,2017.0,12.0,20.0,10.0,29.5,70.0,39.5,1.0,38.0,13.0
8483,116.0,39.58,2017.0,12.0,20.0,11.0,42.75,81.5,51.25,1.35,23.0,17.0
8484,116.0,39.58,2017.0,12.0,20.0,12.0,56.0,93.0,63.0,1.7,8.0,21.0
8485,116.0,39.58,2017.0,12.0,20.0,13.0,89.0,140.0,70.0,4.9,8.0,59.0
8486,116.0,39.58,2017.0,12.0,20.0,14.0,87.0,203.0,66.0,3.7,6.0,38.0
8487,116.0,39.58,2017.0,12.0,20.0,15.0,84.0,132.0,63.0,4.4,8.0,31.0
8488,116.0,39.58,2017.0,12.0,20.0,16.0,95.0,137.0,59.0,5.7,9.0,34.0
8489,116.0,39.58,2017.0,12.0,20.0,17.0,75.0,127.0,54.0,4.7,6.0,23.0
8490,116.0,39.58,2017.0,12.0,20.0,18.0,74.0,108.0,53.0,5.5,4.0,20.0
8491,116.0,39.58,2017.0,12.0,20.0,19.0,71.0,178.0,53.0,4.4,5.0,14.0
8492,116.0,39.58,2017.0,12.0,20.0,20.0,60.0,146.0,52.0,5.2,5.0,17.0
8493,116.0,39.58,2017.0,12.0,20.0,21.0,48.0,83.0,49.0,4.6,3.0,19.0
8494,116.0,39.58,2017.0,12.0,20.0,22.0,31.0,52.0,52.0,4.4,3.0,24.0
8495,116.0,39.58,2017.0,12.0,20.0,23.0,41.0,51.0,47.0,3.8,4.0,18.0
8496,116.0,39.58,2017.0,12.0,21.0,0.0,38.0,58.0,52.0,4.1,4.0,27.0
8497,116.0,39.58,2017.0,12.0,21.0,1.0,81.0,104.0,50.0,5.7,9.0,39.0
8498,116.0,39.58,2017.0,12.0,21.0,2.0,84.0,121.0,53.0,3.6,17.0,24.0
8499,116.0,39.58,2017.0,12.0,21.0,3.0,35.0,74.0,46.0,1.3,39.5,7.0
8500,116.0,39.58,2017.0,12.0,21.0,4.0,51.0,55.0,42.0,0.9,62.0,11.0
8501,116.0,39.58,2017.0,12.0,21.0,5.0,39.0,60.0,40.0,0.8,71.0,12.0
8502,116.0,39.58,2017.0,12.0,21.0,6.0,39.0,56.0,40.0,0.7,62.0,14.0
8503,116.0,39.58,2017.0,12.0,21.0,7.0,53.33333333333334,78.83333333333333,52.66666666666666,0.7333333333333333,48.33333333333334,13.666666666666664
8504,116.0,39.58,2017.0,12.0,21.0,8.0,67.66666666666667,101.66666666666666,65.33333333333333,0.7666666666666667,34.66666666666667,13.333333333333336
8505,116.0,39.58,2017.0,12.0,21.0,9.0,82.0,124.5,78.0,0.8,21.0,13.0
8506,116.0,39.58,2017.0,12.0,21.0,10.0,98.0,193.0,87.0,1.3,10.0,22.0
8507,116.0,39.58,2017.0,12.0,21.0,11.0,100.53333333333332,191.53333333333333,84.86666666666666,1.5733333333333337,10.2,22.86666666666667
8508,116.0,39.58,2017.0,12.0,21.0,12.0,103.06666666666666,190.06666666666663,82.73333333333333,1.846666666666667,10.4,23.73333333333333
8509,116.0,39.58,2017.0,12.0,21.0,13.0,105.6,188.6,80.6,2.12,10.6,24.6
8510,116.0,39.58,2017.0,12.0,21.0,14.0,108.13333333333333,187.13333333333333,78.46666666666667,2.393333333333333,10.8,25.46666666666667
8511,116.0,39.58,2017.0,12.0,21.0,15.0,110.66666666666669,185.66666666666663,76.33333333333333,2.666666666666667,11.0,26.333333333333336
8512,116.0,39.58,2017.0,12.0,21.0,16.0,113.2,184.2,74.2,2.9400000000000004,11.2,27.2
8513,116.0,39.58,2017.0,12.0,21.0,17.0,115.73333333333332,182.73333333333332,72.06666666666666,3.213333333333334,11.4,28.066666666666666
8514,116.0,39.58,2017.0,12.0,21.0,18.0,118.26666666666668,181.26666666666668,69.93333333333334,3.4866666666666672,11.6,28.93333333333333
8515,116.0,39.58,2017.0,12.0,21.0,19.0,120.8,179.8,67.8,3.7600000000000007,11.8,29.8
8516,116.0,39.58,2017.0,12.0,21.0,20.0,123.33333333333331,178.33333333333337,65.66666666666667,4.033333333333334,12.0,30.66666666666667
8517,116.0,39.58,2017.0,12.0,21.0,21.0,125.86666666666667,176.86666666666667,63.53333333333333,4.306666666666668,12.2,31.53333333333333
8518,116.0,39.58,2017.0,12.0,21.0,22.0,128.4,175.4,61.4,4.58,12.4,32.4
8519,116.0,39.58,2017.0,12.0,21.0,23.0,130.93333333333334,173.93333333333337,59.26666666666666,4.8533333333333335,12.6,33.266666666666666
8520,116.0,39.58,2017.0,12.0,22.0,0.0,133.46666666666667,172.46666666666667,57.13333333333333,5.126666666666667,12.8,34.13333333333333
8521,116.0,39.58,2017.0,12.0,22.0,1.0,136.0,171.0,55.0,5.4,13.0,35.0
8522,116.0,39.58,2017.0,12.0,22.0,2.0,148.0,180.0,57.0,4.9,15.0,34.0
8523,116.0,39.58,2017.0,12.0,22.0,3.0,128.0,201.0,60.0,2.9,21.0,25.0
8524,116.0,39.58,2017.0,12.0,22.0,4.0,95.0,132.0,48.0,1.7,43.0,23.0
8525,116.0,39.58,2017.0,12.0,22.0,5.0,87.0,100.0,41.0,1.2,51.0,23.0
8526,116.0,39.58,2017.0,12.0,22.0,6.0,93.0,114.0,54.0,1.2,51.0,36.0
8527,116.0,39.58,2017.0,12.0,22.0,7.0,105.0,128.0,61.0,1.2,57.0,32.0
8528,116.0,39.58,2017.0,12.0,22.0,8.0,108.0,141.0,71.0,1.3,50.0,28.0
8529,116.0,39.58,2017.0,12.0,22.0,9.0,161.0,211.0,92.0,1.8,32.0,36.0
8530,116.0,39.58,2017.0,12.0,22.0,10.0,164.0,277.0,111.0,2.6,8.0,43.0
8531,116.0,39.58,2017.0,12.0,22.0,11.0,266.0,388.0,116.0,5.6,19.0,80.0
8532,116.0,39.58,2017.0,12.0,22.0,12.0,235.0,354.0,101.0,5.3,10.0,60.0
8533,116.0,39.58,2017.0,12.0,22.0,13.0,226.0,302.0,93.0,4.8,8.0,48.0
8534,116.0,39.58,2017.0,12.0,22.0,14.0,221.0,564.0,84.0,5.3,7.0,44.0
8535,116.0,39.58,2017.0,12.0,22.0,15.0,199.0,279.0,78.0,6.2,8.0,45.0
8536,116.0,39.58,2017.0,12.0,22.0,16.0,204.0,227.0,75.0,8.0,9.0,45.0
8537,116.0,39.58,2017.0,12.0,22.0,17.0,170.0,187.0,74.0,9.1,7.0,46.0
8538,116.0,39.58,2017.0,12.0,22.0,18.0,144.0,151.0,73.0,8.1,4.0,39.0
8539,116.0,39.58,2017.0,12.0,22.0,19.0,111.0,121.0,68.0,7.3,3.0,38.0
8540,116.0,39.58,2017.0,12.0,22.0,20.0,86.0,88.0,62.0,7.0,3.0,42.0
8541,116.0,39.58,2017.0,12.0,22.0,21.0,72.0,85.66666666666667,58.0,5.7,3.0,34.0
8542,116.0,39.58,2017.0,12.0,22.0,22.0,61.0,83.33333333333333,57.0,5.3,3.0,33.0
8543,116.0,39.58,2017.0,12.0,22.0,23.0,60.0,81.0,51.0,5.2,4.0,24.0
8544,116.0,39.58,2017.0,12.0,23.0,0.0,70.0,103.0,48.0,5.0,5.0,28.0
8545,116.0,39.58,2017.0,12.0,23.0,1.0,91.0,114.0,54.0,5.1,9.0,48.0
8546,116.0,39.58,2017.0,12.0,23.0,2.0,81.0,191.0,55.0,3.8,12.0,27.0
8547,116.0,39.58,2017.0,12.0,23.0,3.0,39.0,118.0,51.0,1.8,22.0,7.0
8548,116.0,39.58,2017.0,12.0,23.0,4.0,42.0,83.0,52.0,1.0,25.0,5.0
8549,116.0,39.58,2017.0,12.0,23.0,5.0,19.0,52.0,47.0,0.7,32.0,4.0
8550,116.0,39.58,2017.0,12.0,23.0,6.0,16.0,43.0,48.0,0.6,37.0,4.0
8551,116.0,39.58,2017.0,12.0,23.0,7.0,29.0,57.0,54.0,0.7,37.0,5.0
8552,116.0,39.58,2017.0,12.0,23.0,8.0,62.0,76.0,61.0,0.7,30.0,5.0
8553,116.0,39.58,2017.0,12.0,23.0,9.0,46.0,123.0,65.0,0.8,24.0,7.0
8554,116.0,39.58,2017.0,12.0,23.0,10.0,65.0,124.0,73.0,1.3,15.0,14.0
8555,116.0,39.58,2017.0,12.0,23.0,11.0,94.0,143.0,84.0,2.6,9.0,43.0
8556,116.0,39.58,2017.0,12.0,23.0,12.0,107.0,163.0,72.0,3.0,9.0,39.0
8557,116.0,39.58,2017.0,12.0,23.0,13.0,104.0,162.0,68.0,2.1,7.0,24.0
8558,116.0,39.58,2017.0,12.0,23.0,14.0,135.0,195.0,72.0,2.6,8.0,30.0
8559,116.0,39.58,2017.0,12.0,23.0,15.0,116.0,158.0,66.0,2.6,6.0,25.0
8560,116.0,39.58,2017.0,12.0,23.0,16.0,105.0,208.0,61.0,3.0,6.0,21.0
8561,116.0,39.58,2017.0,12.0,23.0,17.0,111.0,218.0,62.0,3.9,6.0,23.0
8562,116.0,39.58,2017.0,12.0,23.0,18.0,104.0,185.0,64.0,4.0,6.0,24.0
8563,116.0,39.58,2017.0,12.0,23.0,19.0,92.0,148.0,62.0,4.6,4.0,28.0
8564,116.0,39.58,2017.0,12.0,23.0,20.0,58.0,90.0,49.0,2.9,17.0,16.0
8565,116.0,39.58,2017.0,12.0,23.0,21.0,18.0,36.0,17.0,1.0,58.0,4.0
8566,116.0,39.58,2017.0,12.0,23.0,22.0,19.0,36.0,21.0,0.9,53.0,6.0
8567,116.0,39.58,2017.0,12.0,23.0,23.0,14.0,43.0,11.0,0.6,67.0,2.0
8568,116.0,39.58,2017.0,12.0,24.0,0.0,20.0,73.0,20.0,0.7,55.0,5.0
8569,116.0,39.58,2017.0,12.0,24.0,1.0,3.0,67.0,7.0,0.4,75.0,2.0
8570,116.0,39.58,2017.0,12.0,24.0,2.0,9.0,36.0,7.0,0.4,77.0,2.0
8571,116.0,39.58,2017.0,12.0,24.0,3.0,4.0,29.0,5.0,0.3,81.0,2.0
8572,116.0,39.58,2017.0,12.0,24.0,4.0,10.0,77.0,4.0,0.2,82.0,2.0
8573,116.0,39.58,2017.0,12.0,24.0,5.0,3.0,29.0,4.0,0.2,83.0,2.0
8574,116.0,39.58,2017.0,12.0,24.0,6.0,3.0,19.0,5.0,0.2,84.0,2.0
8575,116.0,39.58,2017.0,12.0,24.0,7.0,4.0,27.0,6.0,0.2,83.0,2.0
8576,116.0,39.58,2017.0,12.0,24.0,8.0,7.0,57.0,8.0,0.2,77.0,2.0
8577,116.0,39.58,2017.0,12.0,24.0,9.0,11.0,39.0,10.0,0.3,76.0,2.0
8578,116.0,39.58,2017.0,12.0,24.0,10.0,20.0,111.0,26.0,0.4,56.0,2.0
8579,116.0,39.58,2017.0,12.0,24.0,11.0,49.0,125.0,29.0,0.5,51.0,2.0
8580,116.0,39.58,2017.0,12.0,24.0,12.0,38.0,84.0,27.0,0.5,51.0,3.0
8581,116.0,39.58,2017.0,12.0,24.0,13.0,45.0,132.0,42.0,0.8,35.0,7.0
8582,116.0,39.58,2017.0,12.0,24.0,14.0,40.0,92.0,30.0,0.6,43.0,2.0
8583,116.0,39.58,2017.0,12.0,24.0,15.0,31.0,157.0,35.0,0.9,37.0,5.0
8584,116.0,39.58,2017.0,12.0,24.0,16.0,28.0,142.0,47.0,1.4,23.0,6.0
8585,116.0,39.58,2017.0,12.0,24.0,17.0,26.0,104.0,57.0,2.5,10.0,8.0
8586,116.0,39.58,2017.0,12.0,24.0,18.0,44.0,88.0,56.0,5.6,6.0,26.0
8587,116.0,39.58,2017.0,12.0,24.0,19.0,46.0,101.0,51.0,5.4,4.0,21.0
8588,116.0,39.58,2017.0,12.0,24.0,20.0,53.0,129.0,58.0,3.7,5.0,23.0
8589,116.0,39.58,2017.0,12.0,24.0,21.0,81.0,186.0,61.0,2.3,5.0,25.0
8590,116.0,39.58,2017.0,12.0,24.0,22.0,93.0,182.0,62.0,2.1,6.0,20.0
8591,116.0,39.58,2017.0,12.0,24.0,23.0,44.0,87.0,57.0,1.4,6.0,14.0
8592,116.0,39.58,2017.0,12.0,25.0,0.0,46.0,82.0,56.0,1.3,10.0,18.0
8593,116.0,39.58,2017.0,12.0,25.0,1.0,45.0,92.0,43.0,1.2,17.0,13.0
8594,116.0,39.58,2017.0,12.0,25.0,2.0,92.0,131.0,48.0,1.5,20.0,24.0
8595,116.0,39.58,2017.0,12.0,25.0,3.0,123.0,176.0,50.0,1.6,28.0,25.0
8596,116.0,39.58,2017.0,12.0,25.0,4.0,108.0,146.0,42.0,1.3,41.0,19.0
8597,116.0,39.58,2017.0,12.0,25.0,5.0,63.0,109.0,29.0,0.9,53.0,12.0
8598,116.0,39.58,2017.0,12.0,25.0,6.0,43.0,80.0,24.0,0.7,58.0,11.0
8599,116.0,39.58,2017.0,12.0,25.0,7.0,40.0,73.0,25.0,0.6,60.0,16.0
8600,116.0,39.58,2017.0,12.0,25.0,8.0,49.0,88.0,31.0,0.6,58.0,18.0
8601,116.0,39.58,2017.0,12.0,25.0,9.0,60.0,109.0,48.0,0.7,43.0,24.0
8602,116.0,39.58,2017.0,12.0,25.0,10.0,71.0,119.0,53.0,1.4,35.0,29.0
8603,116.0,39.58,2017.0,12.0,25.0,11.0,73.0,182.0,69.0,1.6,10.0,24.0
8604,116.0,39.58,2017.0,12.0,25.0,12.0,99.0,173.0,73.0,3.5,10.0,55.0
8605,116.0,39.58,2017.0,12.0,25.0,13.0,102.0,269.0,68.0,2.8,5.0,31.0
8606,116.0,39.58,2017.0,12.0,25.0,14.0,99.0,249.0,65.0,3.3,5.0,30.0
8607,116.0,39.58,2017.0,12.0,25.0,15.0,85.0,140.0,63.0,3.7,6.0,27.0
8608,116.0,39.58,2017.0,12.0,25.0,16.0,86.0,117.0,65.0,3.3,5.0,19.0
8609,116.0,39.58,2017.0,12.0,25.0,17.0,81.0,151.0,74.0,3.5,5.0,21.0
8610,116.0,39.58,2017.0,12.0,25.0,18.0,82.0,133.0,80.0,3.9,4.0,28.0
8611,116.0,39.58,2017.0,12.0,25.0,19.0,80.0,163.0,76.0,4.4,4.0,30.0
8612,116.0,39.58,2017.0,12.0,25.0,20.0,37.0,103.0,64.0,2.0,8.0,10.0
8613,116.0,39.58,2017.0,12.0,25.0,21.0,33.0,48.0,52.0,1.2,19.0,7.0
8614,116.0,39.58,2017.0,12.0,25.0,22.0,32.0,101.0,58.0,1.0,14.0,6.0
8615,116.0,39.58,2017.0,12.0,25.0,23.0,27.0,85.0,65.0,1.4,7.0,11.0
8616,116.0,39.58,2017.0,12.0,26.0,0.0,39.0,81.0,53.0,1.6,5.0,8.0
8617,116.0,39.58,2017.0,12.0,26.0,1.0,66.0,98.0,57.0,2.3,10.0,22.0
8618,116.0,39.58,2017.0,12.0,26.0,2.0,90.0,250.0,68.0,3.0,15.0,27.0
8619,116.0,39.58,2017.0,12.0,26.0,3.0,27.0,87.0,27.0,1.2,53.0,11.0
8620,116.0,39.58,2017.0,12.0,26.0,4.0,22.0,34.0,20.0,0.8,59.0,8.0
8621,116.0,39.58,2017.0,12.0,26.0,5.0,22.0,47.0,20.0,0.7,61.0,10.0
8622,116.0,39.58,2017.0,12.0,26.0,6.0,33.0,54.0,23.0,0.7,60.0,13.0
8623,116.0,39.58,2017.0,12.0,26.0,7.0,54.0,64.0,24.0,0.7,60.0,18.0
8624,116.0,39.58,2017.0,12.0,26.0,8.0,40.0,67.0,26.0,0.6,58.0,18.0
8625,116.0,39.58,2017.0,12.0,26.0,9.0,48.0,89.0,58.0,0.7,26.0,18.0
8626,116.0,39.58,2017.0,12.0,26.0,10.0,83.0,138.0,67.0,0.9,18.0,18.0
8627,116.0,39.58,2017.0,12.0,26.0,11.0,101.0,182.0,72.0,2.4,16.0,40.0
8628,116.0,39.58,2017.0,12.0,26.0,12.0,141.0,228.0,80.0,3.7,9.0,49.0
8629,116.0,39.58,2017.0,12.0,26.0,13.0,123.0,193.0,69.0,4.6,7.0,44.0
8630,116.0,39.58,2017.0,12.0,26.0,14.0,103.0,190.0,70.0,3.3,5.0,29.0
8631,116.0,39.58,2017.0,12.0,26.0,15.0,130.0,236.0,66.0,2.8,6.0,18.0
8632,116.0,39.58,2017.0,12.0,26.0,16.0,82.0,126.0,58.0,2.6,4.0,14.0
8633,116.0,39.58,2017.0,12.0,26.0,17.0,76.0,92.0,58.0,2.2,3.0,12.0
8634,116.0,39.58,2017.0,12.0,26.0,18.0,68.0,114.0,56.0,2.2,3.0,11.0
8635,116.0,39.58,2017.0,12.0,26.0,19.0,85.0,130.0,53.0,4.0,3.0,14.0
8636,116.0,39.58,2017.0,12.0,26.0,20.0,78.5,122.0,50.5,3.75,2.5,11.5
8637,116.0,39.58,2017.0,12.0,26.0,21.0,72.0,114.0,48.0,3.5,2.0,9.0
8638,116.0,39.58,2017.0,12.0,26.0,22.0,86.5,151.0,54.5,3.3,3.0,9.5
8639,116.0,39.58,2017.0,12.0,26.0,23.0,101.0,188.0,61.0,3.1,4.0,10.0
8640,116.0,39.58,2017.0,12.0,27.0,0.0,98.0,162.0,61.0,2.6500000000000004,5.0,11.5
8641,116.0,39.58,2017.0,12.0,27.0,1.0,95.0,136.0,61.0,2.2,6.0,13.0
8642,116.0,39.58,2017.0,12.0,27.0,2.0,92.0,123.0,61.0,1.8,8.0,15.0
8643,116.0,39.58,2017.0,12.0,27.0,3.0,96.5,129.0,64.0,1.65,11.0,18.5
8644,116.0,39.58,2017.0,12.0,27.0,4.0,101.0,135.0,67.0,1.5,14.0,22.0
8645,116.0,39.58,2017.0,12.0,27.0,5.0,105.0,140.0,72.0,1.4,14.0,21.0
8646,116.0,39.58,2017.0,12.0,27.0,6.0,108.0,144.0,72.0,1.3,17.0,21.0
8647,116.0,39.58,2017.0,12.0,27.0,7.0,101.0,144.0,71.0,1.1,18.0,23.0
8648,116.0,39.58,2017.0,12.0,27.0,8.0,100.0,142.0,74.0,1.1,14.0,22.0
8649,116.0,39.58,2017.0,12.0,27.0,9.0,111.0,181.0,85.0,1.1,5.0,16.0
8650,116.0,39.58,2017.0,12.0,27.0,10.0,126.0,253.0,94.0,1.9,4.0,18.0
8651,116.0,39.58,2017.0,12.0,27.0,11.0,155.0,248.0,99.0,2.5,5.0,18.0
8652,116.0,39.58,2017.0,12.0,27.0,12.0,156.0,232.0,95.0,3.0,4.0,20.0
8653,116.0,39.58,2017.0,12.0,27.0,13.0,165.0,202.0,82.0,4.4,6.0,21.0
8654,116.0,39.58,2017.0,12.0,27.0,14.0,132.0,175.0,81.0,3.7,3.0,20.0
8655,116.0,39.58,2017.0,12.0,27.0,15.0,118.0,143.0,82.0,3.1,2.0,13.0
8656,116.0,39.58,2017.0,12.0,27.0,16.0,122.0,137.0,80.0,3.2,2.0,11.0
8657,116.0,39.58,2017.0,12.0,27.0,17.0,139.0,183.0,78.0,5.0,4.0,12.0
8658,116.0,39.58,2017.0,12.0,27.0,18.0,146.0,149.0,72.0,6.4,4.0,14.0
8659,116.0,39.58,2017.0,12.0,27.0,19.0,138.0,142.0,74.0,6.0,3.0,15.0
8660,116.0,39.58,2017.0,12.0,27.0,20.0,148.0,152.0,72.0,8.3,4.0,19.0
8661,116.0,39.58,2017.0,12.0,27.0,21.0,135.0,162.0,71.0,6.6,2.0,14.0
8662,116.0,39.58,2017.0,12.0,27.0,22.0,127.0,143.0,66.0,6.2,3.0,14.0
8663,116.0,39.58,2017.0,12.0,27.0,23.0,121.0,125.0,66.0,4.3,2.0,11.0
8664,116.0,39.58,2017.0,12.0,28.0,0.0,118.0,128.0,65.0,4.1,3.0,12.0
8665,116.0,39.58,2017.0,12.0,28.0,1.0,123.0,135.0,61.0,3.7,4.0,12.0
8666,116.0,39.58,2017.0,12.0,28.0,2.0,164.0,176.0,69.0,3.9,7.0,17.0
8667,116.0,39.58,2017.0,12.0,28.0,3.0,150.0,176.0,66.0,2.7,12.0,19.0
8668,116.0,39.58,2017.0,12.0,28.0,4.0,122.0,142.0,62.0,2.1,16.0,18.0
8669,116.0,39.58,2017.0,12.0,28.0,5.0,128.0,148.0,56.0,1.8,20.0,17.0
8670,116.0,39.58,2017.0,12.0,28.0,6.0,122.0,142.0,57.0,1.8,23.0,20.0
8671,116.0,39.58,2017.0,12.0,28.0,7.0,128.0,150.0,67.0,1.8,21.0,19.0
8672,116.0,39.58,2017.0,12.0,28.0,8.0,141.0,152.0,82.0,1.8,12.0,17.0
8673,116.0,39.58,2017.0,12.0,28.0,9.0,175.0,237.0,93.0,2.6,5.0,16.0
8674,116.0,39.58,2017.0,12.0,28.0,10.0,244.0,351.0,93.0,3.8,5.0,16.0
8675,116.0,39.58,2017.0,12.0,28.0,11.0,254.0,331.0,91.0,4.5,5.0,18.0
8676,116.0,39.58,2017.0,12.0,28.0,12.0,241.0,292.0,84.0,4.3,3.0,15.0
8677,116.0,39.58,2017.0,12.0,28.0,13.0,271.0,307.0,77.0,6.8,6.0,20.0
8678,116.0,39.58,2017.0,12.0,28.0,14.0,235.0,292.0,75.0,5.5,4.0,20.0
8679,116.0,39.58,2017.0,12.0,28.0,15.0,233.0,268.0,71.0,6.0,3.0,14.0
8680,116.0,39.58,2017.0,12.0,28.0,16.0,272.0,275.0,68.0,9.0,7.0,15.0
8681,116.0,39.58,2017.0,12.0,28.0,17.0,258.0,270.0,71.0,7.6,4.0,13.0
8682,116.0,39.58,2017.0,12.0,28.0,18.0,251.0,277.0,63.0,7.3,4.0,8.0
8683,116.0,39.58,2017.0,12.0,28.0,19.0,252.0,272.0,62.0,8.8,4.0,10.0
8684,116.0,39.58,2017.0,12.0,28.0,20.0,263.0,273.0,71.0,10.0,5.0,13.0
8685,116.0,39.58,2017.0,12.0,28.0,21.0,258.0,282.0,67.0,9.2,3.0,13.0
8686,116.0,39.58,2017.0,12.0,28.0,22.0,244.0,264.0,61.0,6.5,3.0,6.0
8687,116.0,39.58,2017.0,12.0,28.0,23.0,225.0,265.2857142857143,74.0,5.4,4.0,6.0
8688,116.0,39.58,2017.0,12.0,29.0,0.0,209.0,266.57142857142856,71.0,5.1,4.0,6.0
8689,116.0,39.58,2017.0,12.0,29.0,1.0,212.0,267.85714285714283,70.0,5.0,4.0,5.0
8690,116.0,39.58,2017.0,12.0,29.0,2.0,200.0,269.14285714285717,73.0,4.3,3.0,7.0
8691,116.0,39.58,2017.0,12.0,29.0,3.0,194.0,270.42857142857144,74.0,3.9,4.666666666666667,8.0
8692,116.0,39.58,2017.0,12.0,29.0,4.0,205.0,271.7142857142857,75.0,3.7,6.333333333333334,6.0
8693,116.0,39.58,2017.0,12.0,29.0,5.0,220.0,273.0,77.0,3.6,8.0,6.0
8694,116.0,39.58,2017.0,12.0,29.0,6.0,227.0,274.2857142857143,84.0,3.4,7.0,6.0
8695,116.0,39.58,2017.0,12.0,29.0,7.0,269.0,275.57142857142856,90.0,3.5,6.0,5.0
8696,116.0,39.58,2017.0,12.0,29.0,8.0,276.0,276.85714285714283,93.0,3.6,4.0,5.0
8697,116.0,39.58,2017.0,12.0,29.0,9.0,302.0,278.14285714285717,95.0,3.7,3.0,5.0
8698,116.0,39.58,2017.0,12.0,29.0,10.0,284.0,279.42857142857144,90.0,3.8,3.0,5.0
8699,116.0,39.58,2017.0,12.0,29.0,11.0,291.0,280.7142857142857,85.0,3.9,3.0,5.0
8700,116.0,39.58,2017.0,12.0,29.0,12.0,282.0,282.0,81.0,3.8,3.0,5.0
8701,116.0,39.58,2017.0,12.0,29.0,13.0,277.0,283.5,83.0,3.5,3.0,5.0
8702,116.0,39.58,2017.0,12.0,29.0,14.0,275.0,285.0,80.0,3.6,4.0,5.0
