,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6241,116.34899999999999,39.954,2017.0,9.0,18.0,1.0,24.0,55.0,82.0,0.6,9.0,4.0
6242,116.34899999999999,39.954,2017.0,9.0,18.0,2.0,24.0,51.0,86.0,0.5,18.0,6.0
6243,116.34899999999999,39.954,2017.0,9.0,18.0,3.0,28.0,63.0,90.0,0.6,26.0,7.0
6244,116.34899999999999,39.954,2017.0,9.0,18.0,4.0,22.0,53.0,76.0,0.6,55.0,6.0
6245,116.34899999999999,39.954,2017.0,9.0,18.0,5.0,36.0,75.0,78.0,0.6,80.0,7.0
6246,116.34899999999999,39.954,2017.0,9.0,18.0,6.0,32.0,84.0,80.0,0.6,91.0,7.0
6247,116.34899999999999,39.954,2017.0,9.0,18.0,7.0,33.0,86.0,77.0,0.5,106.0,7.0
6248,116.34899999999999,39.954,2017.0,9.0,18.0,8.0,28.0,67.0,69.0,0.5,129.0,7.0
6249,116.34899999999999,39.954,2017.0,9.0,18.0,9.0,40.0,94.0,80.0,0.5,137.0,6.0
6250,116.34899999999999,39.954,2017.0,9.0,18.0,10.0,41.0,130.0,113.0,0.7,107.0,6.0
6251,116.34899999999999,39.954,2017.0,9.0,18.0,11.0,38.0,83.0,98.0,0.7,102.0,6.0
6252,116.34899999999999,39.954,2017.0,9.0,18.0,12.0,34.0,78.5,54.0,0.6499999999999999,83.0,9.0
6253,116.34899999999999,39.954,2017.0,9.0,18.0,13.0,26.0,74.0,75.0,0.6,43.0,4.0
6254,116.34899999999999,39.954,2017.0,9.0,18.0,14.0,44.0,154.0,134.0,0.8,19.0,4.0
6255,116.34899999999999,39.954,2017.0,9.0,18.0,15.0,46.0,117.0,140.0,0.8,12.0,4.0
6256,116.34899999999999,39.954,2017.0,9.0,18.0,16.0,42.0,57.0,110.0,0.7,39.0,4.0
6257,116.34899999999999,39.954,2017.0,9.0,18.0,17.0,26.0,27.0,69.0,0.4,50.0,4.0
6258,116.34899999999999,39.954,2017.0,9.0,18.0,18.0,21.0,44.0,67.0,0.3,29.0,3.0
6259,116.34899999999999,39.954,2017.0,9.0,18.0,19.0,21.0,29.0,86.0,0.3,4.0,5.0
6260,116.34899999999999,39.954,2017.0,9.0,18.0,20.0,16.0,42.0,78.0,0.3,2.0,6.0
6261,116.34899999999999,39.954,2017.0,9.0,18.0,21.0,20.0,110.0,82.0,0.9,2.0,8.0
6262,116.34899999999999,39.954,2017.0,9.0,18.0,22.0,31.0,114.0,82.0,1.0,2.0,11.0
6263,116.34899999999999,39.954,2017.0,9.0,18.0,23.0,37.0,108.0,85.0,1.4,2.0,14.0
6264,116.34899999999999,39.954,2017.0,9.0,19.0,0.0,29.0,66.0,88.0,1.4,3.0,10.0
6265,116.34899999999999,39.954,2017.0,9.0,19.0,1.0,19.0,46.5,76.0,0.6,14.0,6.0
6266,116.34899999999999,39.954,2017.0,9.0,19.0,2.0,18.0,27.0,45.0,0.4,43.0,5.0
6267,116.34899999999999,39.954,2017.0,9.0,19.0,3.0,17.0,49.0,42.0,0.4,51.0,5.0
6268,116.34899999999999,39.954,2017.0,9.0,19.0,4.0,3.0,35.0,24.0,0.2,56.0,5.0
6269,116.34899999999999,39.954,2017.0,9.0,19.0,5.0,5.0,26.0,24.0,0.2,53.0,5.0
6270,116.34899999999999,39.954,2017.0,9.0,19.0,6.0,20.0,49.0,24.0,0.2,79.0,8.0
6271,116.34899999999999,39.954,2017.0,9.0,19.0,7.0,12.0,29.0,24.0,0.2,79.33333333333333,3.0
6272,116.34899999999999,39.954,2017.0,9.0,19.0,8.0,5.0,25.0,34.0,0.2,79.66666666666667,3.0
6273,116.34899999999999,39.954,2017.0,9.0,19.0,9.0,7.0,22.0,34.0,0.3,80.0,2.0
6274,116.34899999999999,39.954,2017.0,9.0,19.0,10.0,12.0,41.0,49.0,0.35,65.0,6.0
6275,116.34899999999999,39.954,2017.0,9.0,19.0,11.0,10.0,40.0,74.0,0.4,20.0,2.0
6276,116.34899999999999,39.954,2017.0,9.0,19.0,12.0,25.0,69.0,86.0,0.8,8.0,2.0
6277,116.34899999999999,39.954,2017.0,9.0,19.0,13.0,22.0,49.0,94.0,0.6,4.0,3.0
6278,116.34899999999999,39.954,2017.0,9.0,19.0,14.0,15.0,42.0,82.0,0.4,10.0,2.0
6279,116.34899999999999,39.954,2017.0,9.0,19.0,15.0,22.0,56.0,87.0,0.6,3.0,2.0
6280,116.34899999999999,39.954,2017.0,9.0,19.0,16.0,17.0,39.0,76.0,0.4,9.0,2.0
6281,116.34899999999999,39.954,2017.0,9.0,19.0,17.0,19.0,59.0,77.0,0.4,4.0,2.0
6282,116.34899999999999,39.954,2017.0,9.0,19.0,18.0,14.0,32.0,71.0,0.2,8.0,3.0
6283,116.34899999999999,39.954,2017.0,9.0,19.0,19.0,10.0,24.0,64.0,0.3,12.0,3.0
6284,116.34899999999999,39.954,2017.0,9.0,19.0,20.0,12.0,24.0,60.0,0.3,16.0,3.0
6285,116.34899999999999,39.954,2017.0,9.0,19.0,21.0,9.0,23.0,43.0,0.4,20.0,6.0
6286,116.34899999999999,39.954,2017.0,9.0,19.0,22.0,13.0,55.0,71.0,0.5,2.0,8.0
6287,116.34899999999999,39.954,2017.0,9.0,19.0,23.0,12.0,66.0,76.0,0.5,2.0,7.0
6288,116.34899999999999,39.954,2017.0,9.0,20.0,0.0,16.0,74.0,69.0,0.6,4.0,5.0
6289,116.34899999999999,39.954,2017.0,9.0,20.0,1.0,18.0,24.0,59.0,0.5,15.0,4.0
6290,116.34899999999999,39.954,2017.0,9.0,20.0,2.0,17.0,49.0,59.0,0.5,20.0,6.0
6291,116.34899999999999,39.954,2017.0,9.0,20.0,3.0,14.0,34.0,60.0,0.5,26.0,6.0
6292,116.34899999999999,39.954,2017.0,9.0,20.0,4.0,10.0,33.0,49.0,0.5,41.0,5.0
6293,116.34899999999999,39.954,2017.0,9.0,20.0,5.0,17.0,27.0,50.0,0.4,48.0,4.0
6294,116.34899999999999,39.954,2017.0,9.0,20.0,6.0,8.0,34.0,44.0,0.4,66.0,3.0
6295,116.34899999999999,39.954,2017.0,9.0,20.0,7.0,12.0,36.0,50.0,0.4,68.0,3.0
6296,116.34899999999999,39.954,2017.0,9.0,20.0,8.0,11.0,45.0,44.0,0.4,95.0,3.0
6297,116.34899999999999,39.954,2017.0,9.0,20.0,9.0,17.0,48.0,46.0,0.4,102.0,3.0
6298,116.34899999999999,39.954,2017.0,9.0,20.0,10.0,17.0,61.0,60.0,0.4,92.0,4.0
6299,116.34899999999999,39.954,2017.0,9.0,20.0,11.0,23.0,72.0,74.0,0.5,90.0,5.0
6300,116.34899999999999,39.954,2017.0,9.0,20.0,12.0,32.0,90.0,83.0,0.6,80.0,5.0
6301,116.34899999999999,39.954,2017.0,9.0,20.0,13.0,37.0,94.0,99.0,0.7,62.0,5.0
6302,116.34899999999999,39.954,2017.0,9.0,20.0,14.0,42.0,106.0,134.0,0.9,36.0,6.0
6303,116.34899999999999,39.954,2017.0,9.0,20.0,15.0,45.0,114.0,125.0,1.8,27.0,5.0
6304,116.34899999999999,39.954,2017.0,9.0,20.0,16.0,57.0,108.0,131.0,2.2,20.0,4.0
6305,116.34899999999999,39.954,2017.0,9.0,20.0,17.0,59.0,129.0,138.0,1.3,3.0,6.0
6306,116.34899999999999,39.954,2017.0,9.0,20.0,18.0,41.0,120.0,118.0,0.8,2.0,7.0
6307,116.34899999999999,39.954,2017.0,9.0,20.0,19.0,42.0,111.0,110.0,0.8,2.0,7.0
6308,116.34899999999999,39.954,2017.0,9.0,20.0,20.0,38.0,112.0,96.0,0.7,2.0,6.0
6309,116.34899999999999,39.954,2017.0,9.0,20.0,21.0,39.0,95.0,91.0,0.7,2.0,4.0
6310,116.34899999999999,39.954,2017.0,9.0,20.0,22.0,38.0,83.0,89.0,0.7,2.0,4.0
6311,116.34899999999999,39.954,2017.0,9.0,20.0,23.0,40.0,80.0,87.0,0.7,2.0,5.0
6312,116.34899999999999,39.954,2017.0,9.0,21.0,0.0,35.0,75.0,81.0,0.7,7.0,5.0
6313,116.34899999999999,39.954,2017.0,9.0,21.0,1.0,48.0,105.0,78.0,0.9,12.0,6.0
6314,116.34899999999999,39.954,2017.0,9.0,21.0,2.0,64.0,112.0,80.0,0.9,22.0,8.0
6315,116.34899999999999,39.954,2017.0,9.0,21.0,3.0,76.0,108.0,97.0,1.0,33.0,13.0
6316,116.34899999999999,39.954,2017.0,9.0,21.0,4.0,81.0,115.0,106.0,1.1,46.0,16.0
6317,116.34899999999999,39.954,2017.0,9.0,21.0,5.0,97.0,136.0,123.0,1.2,67.0,19.0
6318,116.34899999999999,39.954,2017.0,9.0,21.0,6.0,95.25,134.75,112.0,1.1,115.0,20.0
6319,116.34899999999999,39.954,2017.0,9.0,21.0,7.0,93.5,133.5,83.0,0.9,161.0,18.0
6320,116.34899999999999,39.954,2017.0,9.0,21.0,8.0,91.75,132.25,98.0,1.0,118.0,12.0
6321,116.34899999999999,39.954,2017.0,9.0,21.0,9.0,90.0,131.0,91.0,1.0,119.0,11.0
6322,116.34899999999999,39.954,2017.0,9.0,21.0,10.0,105.0,157.0,133.0,1.3,85.0,10.0
6323,116.34899999999999,39.954,2017.0,9.0,21.0,11.0,112.0,156.0,124.0,1.4,87.0,10.0
6324,116.34899999999999,39.954,2017.0,9.0,21.0,12.0,124.0,173.0,135.0,1.4,79.0,10.0
6325,116.34899999999999,39.954,2017.0,9.0,21.0,13.0,126.0,160.0,89.0,1.2,117.0,11.0
6326,116.34899999999999,39.954,2017.0,9.0,21.0,14.0,97.0,176.0,127.0,1.2,53.0,10.0
6327,116.34899999999999,39.954,2017.0,9.0,21.0,15.0,96.0,167.0,150.0,1.4,2.0,7.0
6328,116.34899999999999,39.954,2017.0,9.0,21.0,16.0,85.0,124.0,91.0,0.9,35.0,6.0
6329,116.34899999999999,39.954,2017.0,9.0,21.0,17.0,85.0,98.0,78.0,0.9,45.0,6.0
6330,116.34899999999999,39.954,2017.0,9.0,21.0,18.0,77.0,90.0,68.0,0.7,43.0,5.0
6331,116.34899999999999,39.954,2017.0,9.0,21.0,19.0,32.0,66.0,45.0,0.4,62.0,4.0
6332,116.34899999999999,39.954,2017.0,9.0,21.0,20.0,40.0,42.0,70.0,0.65,32.5,2.0
6333,116.34899999999999,39.954,2017.0,9.0,21.0,21.0,34.0,60.0,95.0,0.9,3.0,3.0
6334,116.34899999999999,39.954,2017.0,9.0,21.0,22.0,32.0,69.0,86.0,0.5,6.0,2.0
6335,116.34899999999999,39.954,2017.0,9.0,21.0,23.0,46.0,78.0,64.0,0.4,20.0,4.0
6336,116.34899999999999,39.954,2017.0,9.0,22.0,0.0,33.0,228.0,26.0,0.3,46.0,2.0
6337,116.34899999999999,39.954,2017.0,9.0,22.0,1.0,20.0,107.0,25.0,0.3,51.0,2.0
6338,116.34899999999999,39.954,2017.0,9.0,22.0,2.0,10.0,94.0,31.0,0.3,48.0,2.0
6339,116.34899999999999,39.954,2017.0,9.0,22.0,3.0,9.0,88.0,25.0,0.3,59.0,2.0
6340,116.34899999999999,39.954,2017.0,9.0,22.0,4.0,8.0,54.0,23.0,0.3,66.0,2.0
6341,116.34899999999999,39.954,2017.0,9.0,22.0,5.0,13.0,30.0,23.0,0.3,71.0,2.0
6342,116.34899999999999,39.954,2017.0,9.0,22.0,6.0,4.0,14.0,25.0,0.3,72.0,2.0
6343,116.34899999999999,39.954,2017.0,9.0,22.0,7.0,5.0,26.0,26.0,0.3,73.0,2.0
6344,116.34899999999999,39.954,2017.0,9.0,22.0,8.0,6.0,31.0,26.0,0.3,76.0,2.0
6345,116.34899999999999,39.954,2017.0,9.0,22.0,9.0,11.0,59.0,28.0,0.3,84.0,2.0
6346,116.34899999999999,39.954,2017.0,9.0,22.0,10.0,25.0,93.0,70.0,0.5,51.0,2.0
6347,116.34899999999999,39.954,2017.0,9.0,22.0,11.0,36.0,159.0,106.0,0.7,22.0,3.0
6348,116.34899999999999,39.954,2017.0,9.0,22.0,12.0,49.0,171.0,110.0,0.9,11.0,3.0
6349,116.34899999999999,39.954,2017.0,9.0,22.0,13.0,47.0,156.0,110.0,0.8,6.0,2.0
6350,116.34899999999999,39.954,2017.0,9.0,22.0,14.0,49.0,165.0,114.0,1.0,2.0,4.0
6351,116.34899999999999,39.954,2017.0,9.0,22.0,15.0,44.0,158.0,108.0,0.6,6.0,2.0
6352,116.34899999999999,39.954,2017.0,9.0,22.0,16.0,39.0,158.0,97.0,0.5,9.0,2.0
6353,116.34899999999999,39.954,2017.0,9.0,22.0,17.0,36.0,154.0,81.0,0.7,19.0,2.0
6354,116.34899999999999,39.954,2017.0,9.0,22.0,18.0,45.0,190.0,69.0,0.5,29.0,2.0
6355,116.34899999999999,39.954,2017.0,9.0,22.0,19.0,51.0,202.0,88.0,0.6,13.0,3.0
6356,116.34899999999999,39.954,2017.0,9.0,22.0,20.0,30.0,119.0,89.0,0.5,2.0,3.0
6357,116.34899999999999,39.954,2017.0,9.0,22.0,21.0,31.0,133.0,91.0,0.6,2.0,5.0
6358,116.34899999999999,39.954,2017.0,9.0,22.0,22.0,34.0,109.0,88.0,0.6,2.0,5.0
6359,116.34899999999999,39.954,2017.0,9.0,22.0,23.0,34.0,90.0,86.0,0.5,2.0,3.0
6360,116.34899999999999,39.954,2017.0,9.0,23.0,0.0,37.0,114.0,82.0,0.6,4.0,3.0
6361,116.34899999999999,39.954,2017.0,9.0,23.0,1.0,36.0,144.0,89.0,0.7,7.0,4.0
6362,116.34899999999999,39.954,2017.0,9.0,23.0,2.0,48.0,161.0,98.0,0.6,8.0,6.0
6363,116.34899999999999,39.954,2017.0,9.0,23.0,3.0,43.0,162.0,107.0,0.8,8.0,6.0
6364,116.34899999999999,39.954,2017.0,9.0,23.0,4.0,56.0,185.0,129.0,1.0,6.0,7.0
6365,116.34899999999999,39.954,2017.0,9.0,23.0,5.0,75.0,203.0,142.0,1.0,10.0,9.0
6366,116.34899999999999,39.954,2017.0,9.0,23.0,6.0,79.0,225.0,137.0,1.0,24.0,9.0
6367,116.34899999999999,39.954,2017.0,9.0,23.0,7.0,76.0,218.0,97.0,0.8,76.0,12.0
6368,116.34899999999999,39.954,2017.0,9.0,23.0,8.0,76.0,250.0,85.0,0.8,109.0,11.0
6369,116.34899999999999,39.954,2017.0,9.0,23.0,9.0,81.0,238.0,106.0,1.0,99.0,11.0
6370,116.34899999999999,39.954,2017.0,9.0,23.0,10.0,81.0,228.0,111.0,1.0,105.0,8.0
6371,116.34899999999999,39.954,2017.0,9.0,23.0,11.0,90.0,205.0,149.0,1.2,43.0,7.0
6372,116.34899999999999,39.954,2017.0,9.0,23.0,12.0,86.0,223.0,179.0,1.3,3.0,6.0
6373,116.34899999999999,39.954,2017.0,9.0,23.0,13.0,96.0,233.0,172.0,1.3,3.0,6.0
6374,116.34899999999999,39.954,2017.0,9.0,23.0,14.0,89.0,222.0,155.0,1.3,2.0,5.0
6375,116.34899999999999,39.954,2017.0,9.0,23.0,15.0,82.0,190.0,151.0,1.2,2.0,5.0
6376,116.34899999999999,39.954,2017.0,9.0,23.0,16.0,79.0,194.0,145.0,1.0,2.0,5.0
6377,116.34899999999999,39.954,2017.0,9.0,23.0,17.0,78.0,190.0,128.0,0.9,4.0,5.0
6378,116.34899999999999,39.954,2017.0,9.0,23.0,18.0,78.0,191.0,107.0,0.8,11.0,6.0
6379,116.34899999999999,39.954,2017.0,9.0,23.0,19.0,78.0,197.0,103.0,0.8,13.0,5.0
6380,116.34899999999999,39.954,2017.0,9.0,23.0,20.0,86.0,189.0,106.0,0.8,16.5,5.0
6381,116.34899999999999,39.954,2017.0,9.0,23.0,21.0,77.0,182.0,77.0,0.8,20.0,4.0
6382,116.34899999999999,39.954,2017.0,9.0,23.0,22.0,85.0,183.0,113.0,0.9,2.0,5.0
6383,116.34899999999999,39.954,2017.0,9.0,23.0,23.0,86.0,185.0,122.0,1.5,2.0,5.0
6384,116.34899999999999,39.954,2017.0,9.0,24.0,0.0,93.0,208.0,115.0,1.0,8.0,5.0
6385,116.34899999999999,39.954,2017.0,9.0,24.0,1.0,102.0,196.0,77.0,0.9,55.0,4.0
6386,116.34899999999999,39.954,2017.0,9.0,24.0,2.0,91.0,162.0,68.0,0.9,79.0,8.0
6387,116.34899999999999,39.954,2017.0,9.0,24.0,3.0,84.0,97.0,62.0,0.8,101.0,13.0
6388,116.34899999999999,39.954,2017.0,9.0,24.0,4.0,53.0,92.0,36.0,0.6,125.0,10.0
6389,116.34899999999999,39.954,2017.0,9.0,24.0,5.0,56.0,70.0,39.0,0.6,127.0,8.0
6390,116.34899999999999,39.954,2017.0,9.0,24.0,6.0,44.0,84.0,34.0,0.5,137.0,7.0
6391,116.34899999999999,39.954,2017.0,9.0,24.0,7.0,30.0,34.0,34.0,0.5,137.0,6.0
6392,116.34899999999999,39.954,2017.0,9.0,24.0,8.0,37.0,92.0,26.0,0.5,143.0,6.0
6393,116.34899999999999,39.954,2017.0,9.0,24.0,9.0,45.0,95.0,30.0,0.6,146.0,6.0
6394,116.34899999999999,39.954,2017.0,9.0,24.0,10.0,59.0,151.0,57.0,0.8,132.0,6.0
6395,116.34899999999999,39.954,2017.0,9.0,24.0,11.0,78.0,185.0,57.0,1.4,108.0,4.0
6396,116.34899999999999,39.954,2017.0,9.0,24.0,12.0,105.0,202.0,106.0,1.9,44.0,4.0
6397,116.34899999999999,39.954,2017.0,9.0,24.0,13.0,131.0,208.0,155.0,2.4,6.0,4.0
6398,116.34899999999999,39.954,2017.0,9.0,24.0,14.0,152.0,239.0,165.0,2.7,2.0,5.0
6399,116.34899999999999,39.954,2017.0,9.0,24.0,15.0,148.0,220.0,171.0,2.9,2.0,7.0
6400,116.34899999999999,39.954,2017.0,9.0,24.0,16.0,125.0,259.0,163.0,2.0,2.0,5.0
6401,116.34899999999999,39.954,2017.0,9.0,24.0,17.0,172.0,229.0,55.0,1.9,63.0,3.0
6402,116.34899999999999,39.954,2017.0,9.0,24.0,18.0,97.0,150.0,59.0,1.8,48.0,5.0
6403,116.34899999999999,39.954,2017.0,9.0,24.0,19.0,61.0,71.0,68.0,1.8,35.0,9.0
6404,116.34899999999999,39.954,2017.0,9.0,24.0,20.0,50.0,73.0,50.0,1.8,47.0,11.0
6405,116.34899999999999,39.954,2017.0,9.0,24.0,21.0,41.0,75.0,50.0,1.7,42.0,11.0
6406,116.34899999999999,39.954,2017.0,9.0,24.0,22.0,45.0,85.0,72.0,1.4,25.0,10.0
6407,116.34899999999999,39.954,2017.0,9.0,24.0,23.0,47.0,78.0,74.0,1.4,28.0,10.0
6408,116.34899999999999,39.954,2017.0,9.0,25.0,0.0,46.0,75.0,76.0,1.2,29.0,10.0
6409,116.34899999999999,39.954,2017.0,9.0,25.0,1.0,45.0,118.0,68.0,1.1,40.0,10.0
6410,116.34899999999999,39.954,2017.0,9.0,25.0,2.0,57.0,151.0,66.0,1.2,45.0,10.0
6411,116.34899999999999,39.954,2017.0,9.0,25.0,3.0,74.0,133.0,61.0,1.3,51.0,11.0
6412,116.34899999999999,39.954,2017.0,9.0,25.0,4.0,89.0,146.0,70.0,1.4,57.0,15.0
6413,116.34899999999999,39.954,2017.0,9.0,25.0,5.0,107.0,161.0,70.0,1.4,72.0,16.0
6414,116.34899999999999,39.954,2017.0,9.0,25.0,6.0,106.0,163.0,66.0,1.4,93.0,12.0
6415,116.34899999999999,39.954,2017.0,9.0,25.0,7.0,114.0,156.0,58.0,1.4,137.0,10.0
6416,116.34899999999999,39.954,2017.0,9.0,25.0,8.0,98.0,117.0,51.0,1.3,149.0,9.0
6417,116.34899999999999,39.954,2017.0,9.0,25.0,9.0,100.0,130.0,56.0,1.3,148.0,7.0
6418,116.34899999999999,39.954,2017.0,9.0,25.0,10.0,97.0,106.0,68.0,1.4,140.0,6.0
6419,116.34899999999999,39.954,2017.0,9.0,25.0,11.0,106.0,173.0,103.0,1.5,80.0,5.0
6420,116.34899999999999,39.954,2017.0,9.0,25.0,12.0,129.0,160.0,95.0,1.6,50.0,4.0
6421,116.34899999999999,39.954,2017.0,9.0,25.0,13.0,136.0,146.66666666666666,109.0,1.7,26.0,4.0
6422,116.34899999999999,39.954,2017.0,9.0,25.0,14.0,104.0,133.33333333333334,81.0,1.1,77.0,3.0
6423,116.34899999999999,39.954,2017.0,9.0,25.0,15.0,109.0,120.0,58.0,1.0,87.0,3.0
6424,116.34899999999999,39.954,2017.0,9.0,25.0,16.0,117.0,125.0,63.0,1.0,69.0,2.0
6425,116.34899999999999,39.954,2017.0,9.0,25.0,17.0,130.0,137.0,57.0,1.6,45.0,3.0
6426,116.34899999999999,39.954,2017.0,9.0,25.0,18.0,137.0,149.0,92.0,1.0,17.0,3.0
6427,116.34899999999999,39.954,2017.0,9.0,25.0,19.0,147.0,169.0,105.0,1.4,2.0,3.0
6428,116.34899999999999,39.954,2017.0,9.0,25.0,20.0,152.0,169.0,98.0,1.5,2.0,3.0
6429,116.34899999999999,39.954,2017.0,9.0,25.0,21.0,160.0,173.0,105.0,1.4,2.0,3.0
6430,116.34899999999999,39.954,2017.0,9.0,25.0,22.0,162.0,169.0,103.0,1.5,2.0,3.0
6431,116.34899999999999,39.954,2017.0,9.0,25.0,23.0,158.0,145.4,91.0,1.3,2.0,2.0
6432,116.34899999999999,39.954,2017.0,9.0,26.0,0.0,91.0,121.8,70.0,0.7,16.0,2.0
6433,116.34899999999999,39.954,2017.0,9.0,26.0,1.0,17.0,98.2,41.0,0.3,38.0,2.0
6434,116.34899999999999,39.954,2017.0,9.0,26.0,2.0,24.0,74.6,38.0,0.3,51.0,2.0
6435,116.34899999999999,39.954,2017.0,9.0,26.0,3.0,19.0,51.0,44.0,0.3,45.0,2.0
6436,116.34899999999999,39.954,2017.0,9.0,26.0,4.0,14.0,16.0,41.0,0.3,44.0,2.0
6437,116.34899999999999,39.954,2017.0,9.0,26.0,5.0,20.0,22.5,40.0,0.3,47.0,2.0
6438,116.34899999999999,39.954,2017.0,9.0,26.0,6.0,15.0,29.0,33.0,0.3,49.0,2.0
6439,116.34899999999999,39.954,2017.0,9.0,26.0,7.0,13.0,32.0,34.0,0.3,42.0,2.0
6440,116.34899999999999,39.954,2017.0,9.0,26.0,8.0,16.0,25.0,29.0,0.3,45.0,2.0
6441,116.34899999999999,39.954,2017.0,9.0,26.0,9.0,17.0,20.0,29.0,0.3,46.0,2.0
6442,116.34899999999999,39.954,2017.0,9.0,26.0,10.0,17.0,24.25,40.0,0.4,36.0,2.0
6443,116.34899999999999,39.954,2017.0,9.0,26.0,11.0,23.0,28.5,48.0,0.5,28.0,2.0
6444,116.34899999999999,39.954,2017.0,9.0,26.0,12.0,20.0,32.75,49.0,0.4,26.0,2.0
6445,116.34899999999999,39.954,2017.0,9.0,26.0,13.0,21.0,37.0,47.0,0.3,22.0,2.0
6446,116.34899999999999,39.954,2017.0,9.0,26.0,14.0,23.0,71.0,58.0,0.4,10.0,2.0
6447,116.34899999999999,39.954,2017.0,9.0,26.0,15.0,25.0,28.0,54.0,0.4,12.0,2.0
6448,116.34899999999999,39.954,2017.0,9.0,26.0,16.0,17.0,34.0,56.0,0.8,10.0,2.0
6449,116.34899999999999,39.954,2017.0,9.0,26.0,17.0,25.0,29.0,63.0,0.4,3.0,2.0
6450,116.34899999999999,39.954,2017.0,9.0,26.0,18.0,18.0,24.0,54.0,0.5,7.0,2.0
6451,116.34899999999999,39.954,2017.0,9.0,26.0,19.0,17.0,38.0,63.0,0.5,2.0,2.0
6452,116.34899999999999,39.954,2017.0,9.0,26.0,20.0,28.0,54.0,65.0,0.5,2.0,2.0
6453,116.34899999999999,39.954,2017.0,9.0,26.0,21.0,26.0,72.0,65.0,0.6,2.0,3.0
6454,116.34899999999999,39.954,2017.0,9.0,26.0,22.0,30.0,63.0,68.0,0.7,2.0,2.0
6455,116.34899999999999,39.954,2017.0,9.0,26.0,23.0,33.0,64.0,69.0,1.0,2.0,3.0
6456,116.34899999999999,39.954,2017.0,9.0,27.0,0.0,31.0,67.0,65.0,1.0,2.0,3.0
6457,116.34899999999999,39.954,2017.0,9.0,27.0,1.0,43.0,87.0,65.0,1.3,2.0,3.0
6458,116.34899999999999,39.954,2017.0,9.0,27.0,2.0,45.0,99.0,67.0,1.5,4.0,5.0
6459,116.34899999999999,39.954,2017.0,9.0,27.0,3.0,44.0,111.0,70.0,1.5,6.0,7.0
6460,116.34899999999999,39.954,2017.0,9.0,27.0,4.0,44.0,83.5,67.0,1.3,10.0,8.0
6461,116.34899999999999,39.954,2017.0,9.0,27.0,5.0,38.0,56.0,55.0,1.1,21.0,8.0
6462,116.34899999999999,39.954,2017.0,9.0,27.0,6.0,36.0,83.0,59.0,1.3,21.0,7.0
6463,116.34899999999999,39.954,2017.0,9.0,27.0,7.0,34.0,71.0,69.0,1.3,11.0,4.0
6464,116.34899999999999,39.954,2017.0,9.0,27.0,8.0,32.0,59.0,64.0,1.0,15.0,3.0
6465,116.34899999999999,39.954,2017.0,9.0,27.0,9.0,46.0,69.0,68.0,0.9,16.0,3.0
6466,116.34899999999999,39.954,2017.0,9.0,27.0,10.0,45.0,83.0,87.0,1.0,10.0,3.0
6467,116.34899999999999,39.954,2017.0,9.0,27.0,11.0,51.0,87.0,92.0,1.0,5.0,3.0
6468,116.34899999999999,39.954,2017.0,9.0,27.0,12.0,50.0,72.0,87.0,1.1,2.0,2.0
6469,116.34899999999999,39.954,2017.0,9.0,27.0,13.0,42.0,85.0,83.0,1.3,2.0,3.0
6470,116.34899999999999,39.954,2017.0,9.0,27.0,14.0,44.0,100.0,84.0,1.3,2.0,3.0
6471,116.34899999999999,39.954,2017.0,9.0,27.0,15.0,47.0,55.0,78.0,1.0,2.0,2.0
6472,116.34899999999999,39.954,2017.0,9.0,27.0,16.0,20.0,45.33333333333334,58.0,0.6,8.0,2.0
6473,116.34899999999999,39.954,2017.0,9.0,27.0,17.0,9.0,35.66666666666667,27.0,0.2,25.0,2.0
6474,116.34899999999999,39.954,2017.0,9.0,27.0,18.0,7.0,26.0,18.0,0.2,30.0,2.0
6475,116.34899999999999,39.954,2017.0,9.0,27.0,19.0,6.0,18.0,29.0,0.4,26.0,2.0
6476,116.34899999999999,39.954,2017.0,9.0,27.0,20.0,5.0,33.0,60.0,0.3,18.666666666666668,2.0
6477,116.34899999999999,39.954,2017.0,9.0,27.0,21.0,6.5,35.0,62.5,0.4,11.333333333333336,3.0
6478,116.34899999999999,39.954,2017.0,9.0,27.0,22.0,8.0,37.0,65.0,0.5,4.0,4.0
6479,116.34899999999999,39.954,2017.0,9.0,27.0,23.0,12.0,59.0,70.0,0.9,2.0,9.0
6480,116.34899999999999,39.954,2017.0,9.0,28.0,0.0,19.0,106.0,59.0,0.7,9.0,4.0
6481,116.34899999999999,39.954,2017.0,9.0,28.0,1.0,14.0,93.0,48.66666666666666,0.5666666666666667,21.0,3.333333333333333
6482,116.34899999999999,39.954,2017.0,9.0,28.0,2.0,9.0,80.0,38.33333333333333,0.4333333333333333,33.0,2.666666666666667
6483,116.34899999999999,39.954,2017.0,9.0,28.0,3.0,4.0,67.0,28.0,0.3,45.0,2.0
6484,116.34899999999999,39.954,2017.0,9.0,28.0,4.0,9.0,54.0,28.0,0.3,52.0,5.5
6485,116.34899999999999,39.954,2017.0,9.0,28.0,5.0,14.0,41.0,28.0,0.3,59.0,9.0
6486,116.34899999999999,39.954,2017.0,9.0,28.0,6.0,8.0,29.0,28.0,0.3,59.0,2.0
6487,116.34899999999999,39.954,2017.0,9.0,28.0,7.0,11.0,31.0,37.0,0.3,61.0,2.0
