,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
1321,116.17399999999999,40.09,2017.0,2.0,25.0,1.0,14.0,26.0,38.0,0.6,83.0,6.0
1322,116.17399999999999,40.09,2017.0,2.0,25.0,2.0,7.0,19.0,34.0,0.6,122.0,7.0
1323,116.17399999999999,40.09,2017.0,2.0,25.0,3.0,8.0,13.0,29.0,0.5,132.0,7.0
1324,116.17399999999999,40.09,2017.0,2.0,25.0,4.0,3.0,7.0,26.0,0.5,138.0,7.0
1325,116.17399999999999,40.09,2017.0,2.0,25.0,5.0,9.0,7.5,26.0,0.4,147.0,6.0
1326,116.17399999999999,40.09,2017.0,2.0,25.0,6.0,3.0,8.0,26.0,0.4,154.0,6.0
1327,116.17399999999999,40.09,2017.0,2.0,25.0,7.0,13.0,12.5,27.0,0.4,156.0,6.0
1328,116.17399999999999,40.09,2017.0,2.0,25.0,8.0,13.0,17.0,27.0,0.4,150.0,6.0
1329,116.17399999999999,40.09,2017.0,2.0,25.0,9.0,8.0,12.0,28.0,0.4,150.0,6.0
1330,116.17399999999999,40.09,2017.0,2.0,25.0,10.0,9.0,14.0,28.0,0.4,142.0,7.0
1331,116.17399999999999,40.09,2017.0,2.0,25.0,11.0,12.0,30.0,28.0,0.4,128.0,5.0
1332,116.17399999999999,40.09,2017.0,2.0,25.0,12.0,28.0,54.0,34.0,0.5,102.0,7.0
1333,116.17399999999999,40.09,2017.0,2.0,25.0,13.0,43.0,106.0,60.0,0.6,62.0,8.0
1334,116.17399999999999,40.09,2017.0,2.0,25.0,14.0,37.0,99.0,76.0,0.8,39.0,6.0
1335,116.17399999999999,40.09,2017.0,2.0,25.0,15.0,53.0,124.0,97.0,0.9,19.0,4.0
1336,116.17399999999999,40.09,2017.0,2.0,25.0,16.0,58.0,115.0,113.0,1.5,7.0,6.0
1337,116.17399999999999,40.09,2017.0,2.0,25.0,17.0,66.0,127.0,123.0,1.9,4.0,6.0
1338,116.17399999999999,40.09,2017.0,2.0,25.0,18.0,68.0,118.0,126.0,2.5,3.0,8.0
1339,116.17399999999999,40.09,2017.0,2.0,25.0,19.0,62.0,81.0,126.0,3.2,3.0,8.0
1340,116.17399999999999,40.09,2017.0,2.0,25.0,20.0,46.0,62.0,125.0,3.6,3.0,6.0
1341,116.17399999999999,40.09,2017.0,2.0,25.0,21.0,49.0,102.0,124.0,3.8,3.0,7.0
1342,116.17399999999999,40.09,2017.0,2.0,25.0,22.0,44.0,57.0,124.0,3.8,3.0,7.0
1343,116.17399999999999,40.09,2017.0,2.0,25.0,23.0,39.0,51.0,122.0,3.6,3.0,6.0
1344,116.17399999999999,40.09,2017.0,2.0,26.0,0.0,44.0,80.0,123.0,3.4,3.0,7.0
1345,116.17399999999999,40.09,2017.0,2.0,26.0,1.0,66.0,64.66666666666667,153.0,3.1,8.0,8.0
1346,116.17399999999999,40.09,2017.0,2.0,26.0,2.0,36.0,49.33333333333333,146.0,2.6,53.0,10.0
1347,116.17399999999999,40.09,2017.0,2.0,26.0,3.0,33.0,34.0,104.0,0.2,88.0,12.0
1348,116.17399999999999,40.09,2017.0,2.0,26.0,4.0,34.0,33.5,79.0,1.6,105.0,12.0
1349,116.17399999999999,40.09,2017.0,2.0,26.0,5.0,37.0,33.0,64.0,1.4,118.0,10.0
1350,116.17399999999999,40.09,2017.0,2.0,26.0,6.0,26.0,32.5,53.0,1.1,123.0,10.0
1351,116.17399999999999,40.09,2017.0,2.0,26.0,7.0,25.0,32.0,48.0,0.9,107.0,10.0
1352,116.17399999999999,40.09,2017.0,2.0,26.0,8.0,16.0,35.0,44.0,0.8,98.0,7.0
1353,116.17399999999999,40.09,2017.0,2.0,26.0,9.0,31.0,47.0,38.0,0.7,87.0,8.0
1354,116.17399999999999,40.09,2017.0,2.0,26.0,10.0,30.0,70.0,39.0,0.7,71.0,9.0
1355,116.17399999999999,40.09,2017.0,2.0,26.0,11.0,47.0,107.0,50.0,0.8,71.0,9.0
1356,116.17399999999999,40.09,2017.0,2.0,26.0,12.0,51.0,134.0,72.0,0.9,56.0,8.0
1357,116.17399999999999,40.09,2017.0,2.0,26.0,13.0,51.0,126.0,80.0,0.9,54.0,8.0
1358,116.17399999999999,40.09,2017.0,2.0,26.0,14.0,63.0,144.0,100.0,0.1,38.0,9.0
1359,116.17399999999999,40.09,2017.0,2.0,26.0,15.0,93.0,287.0,133.0,1.2,9.0,8.0
1360,116.17399999999999,40.09,2017.0,2.0,26.0,16.0,111.0,391.0,147.0,1.4,3.0,7.0
1361,116.17399999999999,40.09,2017.0,2.0,26.0,17.0,96.0,367.0,146.0,1.5,2.0,10.0
1362,116.17399999999999,40.09,2017.0,2.0,26.0,18.0,99.0,344.0,138.0,1.6,2.0,10.0
1363,116.17399999999999,40.09,2017.0,2.0,26.0,19.0,83.0,280.0,134.0,1.5,2.0,11.0
1364,116.17399999999999,40.09,2017.0,2.0,26.0,20.0,88.0,245.0,130.0,1.7,2.0,12.0
1365,116.17399999999999,40.09,2017.0,2.0,26.0,21.0,88.0,268.0,123.0,0.2,2.0,13.0
1366,116.17399999999999,40.09,2017.0,2.0,26.0,22.0,87.0,216.0,124.0,2.2,2.0,13.0
1367,116.17399999999999,40.09,2017.0,2.0,26.0,23.0,90.0,204.0,127.0,2.5,2.0,13.0
1368,116.17399999999999,40.09,2017.0,2.0,27.0,0.0,99.0,173.0,129.0,2.7,2.0,13.0
1369,116.17399999999999,40.09,2017.0,2.0,27.0,1.0,92.0,131.0,158.0,2.8,2.0,13.0
1370,116.17399999999999,40.09,2017.0,2.0,27.0,2.0,70.0,80.0,210.0,2.5,2.0,12.0
1371,116.17399999999999,40.09,2017.0,2.0,27.0,3.0,83.0,92.0,247.0,2.2,4.0,11.0
1372,116.17399999999999,40.09,2017.0,2.0,27.0,4.0,97.0,112.0,254.0,0.2,22.0,12.0
1373,116.17399999999999,40.09,2017.0,2.0,27.0,5.0,74.0,100.0,205.0,1.8,76.0,13.0
1374,116.17399999999999,40.09,2017.0,2.0,27.0,6.0,84.0,88.0,153.0,1.7,90.0,12.0
1375,116.17399999999999,40.09,2017.0,2.0,27.0,7.0,75.0,76.0,119.0,1.5,87.0,10.0
1376,116.17399999999999,40.09,2017.0,2.0,27.0,8.0,67.0,79.0,97.0,1.3,67.0,9.0
1377,116.17399999999999,40.09,2017.0,2.0,27.0,9.0,55.0,75.0,82.0,1.2,86.0,9.0
1378,116.17399999999999,40.09,2017.0,2.0,27.0,10.0,50.0,111.0,70.0,1.1,96.0,9.0
1379,116.17399999999999,40.09,2017.0,2.0,27.0,11.0,62.0,180.0,92.0,1.1,83.0,7.0
1380,116.17399999999999,40.09,2017.0,2.0,27.0,12.0,81.0,154.0,110.0,1.2,63.0,7.0
1381,116.17399999999999,40.09,2017.0,2.0,27.0,13.0,81.0,145.0,121.0,1.3,46.0,7.0
1382,116.17399999999999,40.09,2017.0,2.0,27.0,14.0,75.0,153.0,143.0,1.3,30.0,8.0
1383,116.17399999999999,40.09,2017.0,2.0,27.0,15.0,106.0,178.0,154.0,1.6,22.0,9.0
1384,116.17399999999999,40.09,2017.0,2.0,27.0,16.0,86.0,161.0,167.0,2.2,8.0,8.0
1385,116.17399999999999,40.09,2017.0,2.0,27.0,17.0,79.0,91.0,165.0,2.3,6.0,8.0
1386,116.17399999999999,40.09,2017.0,2.0,27.0,18.0,21.0,29.0,145.0,1.9,22.0,8.0
1387,116.17399999999999,40.09,2017.0,2.0,27.0,19.0,12.0,42.0,114.0,1.5,42.0,7.0
1388,116.17399999999999,40.09,2017.0,2.0,27.0,20.0,7.0,18.0,84.0,1.2,56.0,5.0
1389,116.17399999999999,40.09,2017.0,2.0,27.0,21.0,12.0,27.0,64.0,0.1,66.0,6.0
1390,116.17399999999999,40.09,2017.0,2.0,27.0,22.0,21.0,47.0,67.0,0.9,53.0,6.0
1391,116.17399999999999,40.09,2017.0,2.0,27.0,23.0,16.0,44.0,84.0,0.9,32.0,7.0
1392,116.17399999999999,40.09,2017.0,2.0,28.0,0.0,18.0,57.0,77.0,0.9,37.0,6.0
1393,116.17399999999999,40.09,2017.0,2.0,28.0,1.0,6.0,10.0,63.0,0.8,76.0,6.0
1394,116.17399999999999,40.09,2017.0,2.0,28.0,2.0,3.0,15.0,47.0,0.7,110.0,5.0
1395,116.17399999999999,40.09,2017.0,2.0,28.0,3.0,6.0,20.0,9.0,0.3,84.0,2.0
1396,116.17399999999999,40.09,2017.0,2.0,28.0,4.0,6.0,17.0,8.0,0.2,86.0,2.0
1397,116.17399999999999,40.09,2017.0,2.0,28.0,5.0,5.0,15.0,9.0,0.2,89.0,2.0
1398,116.17399999999999,40.09,2017.0,2.0,28.0,6.0,3.0,13.0,11.0,0.2,90.0,2.0
1399,116.17399999999999,40.09,2017.0,2.0,28.0,7.0,10.0,10.0,10.0,0.2,92.0,2.0
1400,116.17399999999999,40.09,2017.0,2.0,28.0,8.0,9.0,13.0,14.0,0.2,90.0,3.0
1401,116.17399999999999,40.09,2017.0,2.0,28.0,9.0,13.0,16.0,13.0,0.2,90.0,2.0
1402,116.17399999999999,40.09,2017.0,2.0,28.0,10.0,13.0,21.0,17.0,0.2,85.0,3.0
1403,116.17399999999999,40.09,2017.0,2.0,28.0,11.0,11.0,30.5,21.0,0.3,80.0,3.0
1404,116.17399999999999,40.09,2017.0,2.0,28.0,12.0,17.0,40.0,37.0,0.4,57.0,5.0
1405,116.17399999999999,40.09,2017.0,2.0,28.0,13.0,20.0,50.0,45.0,0.6,49.0,8.0
1406,116.17399999999999,40.09,2017.0,2.0,28.0,14.0,24.0,42.0,53.0,1.1,34.0,19.0
1407,116.17399999999999,40.09,2017.0,2.0,28.0,15.0,30.0,119.0,77.0,1.1,7.0,10.0
1408,116.17399999999999,40.09,2017.0,2.0,28.0,16.0,32.0,83.0,70.0,0.8,11.0,6.0
1409,116.17399999999999,40.09,2017.0,2.0,28.0,17.0,22.0,38.0,52.0,0.6,30.0,5.0
1410,116.17399999999999,40.09,2017.0,2.0,28.0,18.0,15.0,43.0,47.0,0.5,45.0,4.0
1411,116.17399999999999,40.09,2017.0,2.0,28.0,19.0,11.0,49.0,22.0,0.3,68.0,7.0
1412,116.17399999999999,40.09,2017.0,2.0,28.0,20.0,8.0,28.0,21.0,0.3,65.0,10.0
1413,116.17399999999999,40.09,2017.0,2.0,28.0,21.0,7.0,9.0,11.0,0.3,71.0,6.0
1414,116.17399999999999,40.09,2017.0,2.0,28.0,22.0,7.0,14.0,8.0,0.3,76.0,2.0
1415,116.17399999999999,40.09,2017.0,2.0,28.0,23.0,5.0,11.0,7.0,0.3,74.0,3.0
1416,116.17399999999999,40.09,2017.0,3.0,1.0,0.0,5.0,8.0,13.0,0.3,66.0,4.0
1417,116.17399999999999,40.09,2017.0,3.0,1.0,1.0,8.0,22.0,11.0,0.4,69.0,6.0
1418,116.17399999999999,40.09,2017.0,3.0,1.0,2.0,8.0,33.0,10.0,0.3,74.0,5.0
1419,116.17399999999999,40.09,2017.0,3.0,1.0,3.0,13.0,109.0,10.0,0.3,79.0,4.0
1420,116.17399999999999,40.09,2017.0,3.0,1.0,4.0,10.0,92.0,10.0,0.3,84.0,4.0
1421,116.17399999999999,40.09,2017.0,3.0,1.0,5.0,9.0,34.0,8.0,0.2,90.0,3.0
1422,116.17399999999999,40.09,2017.0,3.0,1.0,6.0,13.0,32.0,9.0,0.2,89.0,2.0
1423,116.17399999999999,40.09,2017.0,3.0,1.0,7.0,9.0,56.0,10.0,0.2,89.0,2.0
1424,116.17399999999999,40.09,2017.0,3.0,1.0,8.0,8.0,56.0,11.0,0.2,88.0,2.0
1425,116.17399999999999,40.09,2017.0,3.0,1.0,9.0,11.0,55.0,12.0,0.2,87.0,2.0
1426,116.17399999999999,40.09,2017.0,3.0,1.0,10.0,7.0,58.0,16.0,0.2,83.0,3.0
1427,116.17399999999999,40.09,2017.0,3.0,1.0,11.0,7.0,32.0,11.0,0.2,86.0,2.0
1428,116.17399999999999,40.09,2017.0,3.0,1.0,12.0,8.0,22.0,14.0,0.3,80.0,3.0
1429,116.17399999999999,40.09,2017.0,3.0,1.0,13.0,7.0,16.0,12.0,0.3,81.0,3.0
1430,116.17399999999999,40.09,2017.0,3.0,1.0,14.0,8.0,13.0,22.0,0.3,70.0,3.0
1431,116.17399999999999,40.09,2017.0,3.0,1.0,15.0,9.0,11.0,22.0,0.5,66.0,6.0
1432,116.17399999999999,40.09,2017.0,3.0,1.0,16.0,19.0,20.0,39.0,0.8,40.0,9.0
1433,116.17399999999999,40.09,2017.0,3.0,1.0,17.0,23.0,33.0,61.0,1.5,17.0,18.0
1434,116.17399999999999,40.09,2017.0,3.0,1.0,18.0,27.0,46.0,82.0,1.9,4.0,14.0
1435,116.17399999999999,40.09,2017.0,3.0,1.0,19.0,27.0,59.0,86.0,1.4,2.0,10.0
1436,116.17399999999999,40.09,2017.0,3.0,1.0,20.0,39.0,90.0,84.0,1.6,2.0,12.0
1437,116.17399999999999,40.09,2017.0,3.0,1.0,21.0,46.0,84.0,81.0,2.5,2.0,21.0
1438,116.17399999999999,40.09,2017.0,3.0,1.0,22.0,43.0,73.0,72.0,2.5,2.0,15.0
1439,116.17399999999999,40.09,2017.0,3.0,1.0,23.0,45.0,83.0,74.0,4.1,3.0,21.0
1440,116.17399999999999,40.09,2017.0,3.0,2.0,0.0,47.0,93.0,61.0,3.3,2.0,12.0
1441,116.17399999999999,40.09,2017.0,3.0,2.0,1.0,55.0,75.0,73.0,2.6,13.0,31.0
1442,116.17399999999999,40.09,2017.0,3.0,2.0,2.0,52.0,67.0,69.0,1.5,24.0,23.0
1443,116.17399999999999,40.09,2017.0,3.0,2.0,3.0,50.0,63.25,63.0,1.3,36.0,19.0
1444,116.17399999999999,40.09,2017.0,3.0,2.0,4.0,42.0,59.5,62.0,1.2,45.0,17.0
1445,116.17399999999999,40.09,2017.0,3.0,2.0,5.0,47.0,55.75,58.0,1.1,60.0,12.0
1446,116.17399999999999,40.09,2017.0,3.0,2.0,6.0,42.0,52.0,42.0,0.8,82.0,9.0
1447,116.17399999999999,40.09,2017.0,3.0,2.0,7.0,46.0,72.0,33.0,0.7,99.0,8.0
1448,116.17399999999999,40.09,2017.0,3.0,2.0,8.0,47.0,67.0,35.0,0.7,104.0,9.0
1449,116.17399999999999,40.09,2017.0,3.0,2.0,9.0,41.0,62.0,30.0,0.6,95.0,9.0
1450,116.17399999999999,40.09,2017.0,3.0,2.0,10.0,39.0,81.0,39.0,0.6,74.0,10.0
1451,116.17399999999999,40.09,2017.0,3.0,2.0,11.0,49.0,88.0,47.0,0.7,51.0,10.0
1452,116.17399999999999,40.09,2017.0,3.0,2.0,12.0,53.0,114.0,75.0,0.1,20.0,18.0
1453,116.17399999999999,40.09,2017.0,3.0,2.0,13.0,91.0,120.0,98.0,1.2,5.0,18.0
1454,116.17399999999999,40.09,2017.0,3.0,2.0,14.0,83.0,160.0,90.0,1.6,3.0,19.0
1455,116.17399999999999,40.09,2017.0,3.0,2.0,15.0,94.0,161.0,81.0,1.8,3.0,13.0
1456,116.17399999999999,40.09,2017.0,3.0,2.0,16.0,97.0,214.0,71.0,1.8,2.0,9.0
1457,116.17399999999999,40.09,2017.0,3.0,2.0,17.0,93.0,214.0,69.0,1.8,2.0,8.0
1458,116.17399999999999,40.09,2017.0,3.0,2.0,18.0,88.0,131.0,70.0,2.2,2.0,16.0
1459,116.17399999999999,40.09,2017.0,3.0,2.0,19.0,88.0,152.0,69.0,2.2,2.0,11.0
1460,116.17399999999999,40.09,2017.0,3.0,2.0,20.0,106.0,141.0,66.0,5.8,4.0,28.0
1461,116.17399999999999,40.09,2017.0,3.0,2.0,21.0,102.0,160.0,58.0,5.1,2.0,16.0
1462,116.17399999999999,40.09,2017.0,3.0,2.0,22.0,99.0,148.0,61.0,4.1,2.0,19.0
1463,116.17399999999999,40.09,2017.0,3.0,2.0,23.0,94.0,135.0,56.0,3.8,2.0,16.0
1464,116.17399999999999,40.09,2017.0,3.0,3.0,0.0,105.0,158.0,66.0,3.9,4.0,15.0
1465,116.17399999999999,40.09,2017.0,3.0,3.0,1.0,118.0,191.0,83.0,3.5,5.0,37.0
1466,116.17399999999999,40.09,2017.0,3.0,3.0,2.0,100.0,143.0,89.0,2.4,15.0,37.0
1467,116.17399999999999,40.09,2017.0,3.0,3.0,3.0,88.0,141.0,75.0,1.7,29.0,27.0
1468,116.17399999999999,40.09,2017.0,3.0,3.0,4.0,78.0,114.0,57.0,1.2,49.0,18.0
1469,116.17399999999999,40.09,2017.0,3.0,3.0,5.0,91.0,116.0,75.0,1.4,48.0,23.0
1470,116.17399999999999,40.09,2017.0,3.0,3.0,6.0,103.0,127.0,65.0,1.3,68.0,28.0
1471,116.17399999999999,40.09,2017.0,3.0,3.0,7.0,87.0,115.0,57.0,1.1,74.0,24.0
1472,116.17399999999999,40.09,2017.0,3.0,3.0,8.0,96.0,124.0,64.0,1.2,69.0,24.0
1473,116.17399999999999,40.09,2017.0,3.0,3.0,9.0,99.0,150.0,72.0,1.3,59.0,25.0
1474,116.17399999999999,40.09,2017.0,3.0,3.0,10.0,106.0,168.0,88.0,1.4,41.0,26.0
1475,116.17399999999999,40.09,2017.0,3.0,3.0,11.0,118.0,168.0,107.0,0.2,18.0,29.0
1476,116.17399999999999,40.09,2017.0,3.0,3.0,12.0,111.0,179.0,101.0,0.2,17.0,28.0
1477,116.17399999999999,40.09,2017.0,3.0,3.0,13.0,105.0,167.0,101.0,1.8,12.0,25.0
1478,116.17399999999999,40.09,2017.0,3.0,3.0,14.0,97.0,132.0,82.0,1.4,20.0,23.0
1479,116.17399999999999,40.09,2017.0,3.0,3.0,15.0,86.0,117.0,87.0,1.6,16.0,22.0
1480,116.17399999999999,40.09,2017.0,3.0,3.0,16.0,60.0,72.0,50.0,1.5,53.0,21.0
1481,116.17399999999999,40.09,2017.0,3.0,3.0,17.0,47.0,51.0,33.0,0.1,62.0,13.0
1482,116.17399999999999,40.09,2017.0,3.0,3.0,18.0,39.0,48.0,37.0,0.1,44.0,9.0
1483,116.17399999999999,40.09,2017.0,3.0,3.0,19.0,47.0,59.0,45.0,1.2,21.0,6.0
1484,116.17399999999999,40.09,2017.0,3.0,3.0,20.0,61.0,77.0,60.0,1.5,2.0,3.0
1485,116.17399999999999,40.09,2017.0,3.0,3.0,21.0,73.0,85.0,65.0,1.8,2.0,4.0
1486,116.17399999999999,40.09,2017.0,3.0,3.0,22.0,91.0,124.0,67.0,2.3,2.0,5.0
1487,116.17399999999999,40.09,2017.0,3.0,3.0,23.0,94.0,133.0,67.0,2.4,2.0,6.0
1488,116.17399999999999,40.09,2017.0,3.0,4.0,0.0,101.0,133.0,67.0,2.6,3.0,8.0
1489,116.17399999999999,40.09,2017.0,3.0,4.0,1.0,106.0,132.0,71.0,2.2,9.0,19.0
1490,116.17399999999999,40.09,2017.0,3.0,4.0,2.0,91.0,128.4,54.0,1.3,47.0,20.0
1491,116.17399999999999,40.09,2017.0,3.0,4.0,3.0,90.0,124.8,38.0,0.1,82.0,20.0
1492,116.17399999999999,40.09,2017.0,3.0,4.0,4.0,93.0,121.2,42.0,1.2,89.0,22.0
1493,116.17399999999999,40.09,2017.0,3.0,4.0,5.0,108.0,117.6,39.0,1.2,108.0,24.0
1494,116.17399999999999,40.09,2017.0,3.0,4.0,6.0,113.0,114.0,41.0,1.2,115.0,26.0
1495,116.17399999999999,40.09,2017.0,3.0,4.0,7.0,112.0,126.0,44.0,1.3,118.0,27.0
1496,116.17399999999999,40.09,2017.0,3.0,4.0,8.0,118.0,138.0,54.0,1.4,108.0,28.0
1497,116.17399999999999,40.09,2017.0,3.0,4.0,9.0,125.0,142.0,60.0,1.5,105.0,30.0
1498,116.17399999999999,40.09,2017.0,3.0,4.0,10.0,134.0,151.0,70.0,1.7,95.0,33.0
1499,116.17399999999999,40.09,2017.0,3.0,4.0,11.0,174.0,169.5,76.0,0.2,66.0,27.0
1500,116.17399999999999,40.09,2017.0,3.0,4.0,12.0,158.0,188.0,107.0,0.2,16.0,21.0
1501,116.17399999999999,40.09,2017.0,3.0,4.0,13.0,152.0,187.0,116.0,2.3,2.0,20.0
1502,116.17399999999999,40.09,2017.0,3.0,4.0,14.0,175.0,194.0,109.0,2.6,8.0,25.0
1503,116.17399999999999,40.09,2017.0,3.0,4.0,15.0,106.0,171.375,54.0,1.4,36.0,16.0
1504,116.17399999999999,40.09,2017.0,3.0,4.0,16.0,17.0,148.75,20.0,0.5,59.0,6.0
1505,116.17399999999999,40.09,2017.0,3.0,4.0,17.0,26.0,126.125,50.0,0.7,35.0,8.0
1506,116.17399999999999,40.09,2017.0,3.0,4.0,18.0,11.0,103.5,15.0,0.4,72.0,2.0
1507,116.17399999999999,40.09,2017.0,3.0,4.0,19.0,7.0,80.875,22.0,0.4,66.0,3.0
1508,116.17399999999999,40.09,2017.0,3.0,4.0,20.0,10.0,58.25,27.0,0.4,57.0,3.0
1509,116.17399999999999,40.09,2017.0,3.0,4.0,21.0,9.5,35.625,38.5,0.55,44.0,6.0
1510,116.17399999999999,40.09,2017.0,3.0,4.0,22.0,9.0,13.0,50.0,0.7,31.0,9.0
1511,116.17399999999999,40.09,2017.0,3.0,4.0,23.0,14.0,29.0,53.0,5.300000000000002,30.0,12.0
1512,116.17399999999999,40.09,2017.0,3.0,5.0,0.0,23.0,28.0,54.0,9.9,37.0,11.0
1513,116.17399999999999,40.09,2017.0,3.0,5.0,1.0,22.0,33.0,39.0,9.9,44.0,14.0
1514,116.17399999999999,40.09,2017.0,3.0,5.0,2.0,17.0,37.0,24.0,9.9,58.0,13.0
1515,116.17399999999999,40.09,2017.0,3.0,5.0,3.0,11.0,18.0,12.0,9.9,74.0,6.0
1516,116.17399999999999,40.09,2017.0,3.0,5.0,4.0,10.0,30.0,10.0,9.9,78.0,4.0
1517,116.17399999999999,40.09,2017.0,3.0,5.0,5.0,14.0,51.0,10.0,9.9,80.0,3.0
1518,116.17399999999999,40.09,2017.0,3.0,5.0,6.0,15.0,61.0,12.0,9.9,79.0,3.0
1519,116.17399999999999,40.09,2017.0,3.0,5.0,7.0,13.0,50.0,11.0,9.9,80.0,3.0
1520,116.17399999999999,40.09,2017.0,3.0,5.0,8.0,14.0,124.0,9.0,9.9,82.0,2.0
1521,116.17399999999999,40.09,2017.0,3.0,5.0,9.0,7.0,69.0,9.0,9.9,82.0,2.0
1522,116.17399999999999,40.09,2017.0,3.0,5.0,10.0,12.0,47.0,10.0,9.9,80.0,2.0
1523,116.17399999999999,40.09,2017.0,3.0,5.0,11.0,7.0,36.0,10.0,9.9,79.0,2.0
1524,116.17399999999999,40.09,2017.0,3.0,5.0,12.0,8.0,26.0,14.0,9.9,73.0,2.0
1525,116.17399999999999,40.09,2017.0,3.0,5.0,13.0,9.0,13.0,15.0,9.9,72.0,2.0
1526,116.17399999999999,40.09,2017.0,3.0,5.0,14.0,10.0,28.0,19.0,9.9,60.0,2.0
1527,116.17399999999999,40.09,2017.0,3.0,5.0,15.0,15.0,32.0,30.0,9.9,44.0,5.0
1528,116.17399999999999,40.09,2017.0,3.0,5.0,16.0,12.0,20.0,44.0,9.9,26.0,10.0
1529,116.17399999999999,40.09,2017.0,3.0,5.0,17.0,22.0,41.0,65.0,8.2,7.0,11.0
1530,116.17399999999999,40.09,2017.0,3.0,5.0,18.0,23.0,50.8,48.0,0.9,31.0,7.0
1531,116.17399999999999,40.09,2017.0,3.0,5.0,19.0,14.0,60.6,32.0,0.7,46.0,6.0
1532,116.17399999999999,40.09,2017.0,3.0,5.0,20.0,27.0,70.4,57.0,1.2,6.0,8.0
1533,116.17399999999999,40.09,2017.0,3.0,5.0,21.0,43.0,80.2,73.0,0.2,2.0,13.0
1534,116.17399999999999,40.09,2017.0,3.0,5.0,22.0,50.0,90.0,76.0,2.1,2.0,18.0
1535,116.17399999999999,40.09,2017.0,3.0,5.0,23.0,37.0,83.0,71.0,1.7,2.0,15.0
1536,116.17399999999999,40.09,2017.0,3.0,6.0,0.0,38.0,84.0,68.0,1.6,4.0,16.0
1537,116.17399999999999,40.09,2017.0,3.0,6.0,1.0,44.0,75.0,64.0,1.3,15.0,19.0
1538,116.17399999999999,40.09,2017.0,3.0,6.0,2.0,30.0,47.0,43.0,0.8,39.0,12.0
1539,116.17399999999999,40.09,2017.0,3.0,6.0,3.0,33.0,49.0,43.0,0.8,44.0,11.0
1540,116.17399999999999,40.09,2017.0,3.0,6.0,4.0,29.0,53.0,36.0,0.7,55.0,9.0
1541,116.17399999999999,40.09,2017.0,3.0,6.0,5.0,21.0,48.0,26.0,0.5,63.0,6.0
1542,116.17399999999999,40.09,2017.0,3.0,6.0,6.0,19.0,47.0,27.0,0.5,60.0,6.0
1543,116.17399999999999,40.09,2017.0,3.0,6.0,7.0,17.777777777777782,43.444444444444436,25.33333333333333,0.4777777777777778,61.111111111111114,5.666666666666668
1544,116.17399999999999,40.09,2017.0,3.0,6.0,8.0,16.555555555555557,39.888888888888886,23.66666666666667,0.4555555555555556,62.22222222222222,5.333333333333333
1545,116.17399999999999,40.09,2017.0,3.0,6.0,9.0,15.333333333333332,36.333333333333336,22.0,0.43333333333333335,63.33333333333334,5.0
1546,116.17399999999999,40.09,2017.0,3.0,6.0,10.0,14.111111111111107,32.77777777777778,20.33333333333333,0.4111111111111111,64.44444444444444,4.666666666666667
1547,116.17399999999999,40.09,2017.0,3.0,6.0,11.0,12.888888888888893,29.222222222222207,18.666666666666664,0.3888888888888889,65.55555555555556,4.333333333333334
1548,116.17399999999999,40.09,2017.0,3.0,6.0,12.0,11.666666666666664,25.66666666666667,17.0,0.3666666666666667,66.66666666666667,4.0
1549,116.17399999999999,40.09,2017.0,3.0,6.0,13.0,10.444444444444443,22.11111111111111,15.333333333333332,0.34444444444444444,67.77777777777777,3.666666666666667
1550,116.17399999999999,40.09,2017.0,3.0,6.0,14.0,9.222222222222221,18.555555555555557,13.666666666666664,0.3222222222222222,68.8888888888889,3.333333333333333
1551,116.17399999999999,40.09,2017.0,3.0,6.0,15.0,8.0,15.0,12.0,0.3,70.0,3.0
1552,116.17399999999999,40.09,2017.0,3.0,6.0,16.0,9.0,20.0,9.0,0.3,72.0,3.0
1553,116.17399999999999,40.09,2017.0,3.0,6.0,17.0,5.0,21.0,9.0,0.3,70.0,2.0
1554,116.17399999999999,40.09,2017.0,3.0,6.0,18.0,6.0,25.0,8.0,0.3,71.0,3.0
1555,116.17399999999999,40.09,2017.0,3.0,6.0,19.0,7.0,24.0,12.0,0.4,66.0,3.0
1556,116.17399999999999,40.09,2017.0,3.0,6.0,20.0,11.0,24.0,12.0,0.4,63.0,3.0
1557,116.17399999999999,40.09,2017.0,3.0,6.0,21.0,8.0,26.0,14.0,0.4,60.0,5.0
1558,116.17399999999999,40.09,2017.0,3.0,6.0,22.0,6.0,14.0,10.0,0.3,64.0,4.0
1559,116.17399999999999,40.09,2017.0,3.0,6.0,23.0,3.0,8.0,9.0,0.3,66.0,2.0
1560,116.17399999999999,40.09,2017.0,3.0,7.0,0.0,4.0,8.0,8.0,0.3,68.0,2.0
1561,116.17399999999999,40.09,2017.0,3.0,7.0,1.0,3.5,10.0,6.5,0.25,71.0,2.0
1562,116.17399999999999,40.09,2017.0,3.0,7.0,2.0,3.0,12.0,5.0,0.2,74.0,2.0
1563,116.17399999999999,40.09,2017.0,3.0,7.0,3.0,4.0,15.0,5.5,4.45,75.0,2.0
1564,116.17399999999999,40.09,2017.0,3.0,7.0,4.0,5.0,18.0,6.0,8.7,76.0,2.0
1565,116.17399999999999,40.09,2017.0,3.0,7.0,5.0,8.0,17.0,6.0,0.3,78.0,2.0
