,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
271,116.506,39.795,2017.0,1.0,12.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
272,116.506,39.795,2017.0,1.0,12.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
273,116.506,39.795,2017.0,1.0,12.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
274,116.506,39.795,2017.0,1.0,12.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
275,116.506,39.795,2017.0,1.0,12.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
276,116.506,39.795,2017.0,1.0,12.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
277,116.506,39.795,2017.0,1.0,12.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
278,116.506,39.795,2017.0,1.0,12.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
279,116.506,39.795,2017.0,1.0,12.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
280,116.506,39.795,2017.0,1.0,12.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
281,116.506,39.795,2017.0,1.0,12.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
282,116.506,39.795,2017.0,1.0,12.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
283,116.506,39.795,2017.0,1.0,12.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
284,116.506,39.795,2017.0,1.0,12.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
285,116.506,39.795,2017.0,1.0,12.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
286,116.506,39.795,2017.0,1.0,12.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
287,116.506,39.795,2017.0,1.0,12.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
288,116.506,39.795,2017.0,1.0,13.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
289,116.506,39.795,2017.0,1.0,13.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
290,116.506,39.795,2017.0,1.0,13.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
291,116.506,39.795,2017.0,1.0,13.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
292,116.506,39.795,2017.0,1.0,13.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
293,116.506,39.795,2017.0,1.0,13.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
294,116.506,39.795,2017.0,1.0,13.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
295,116.506,39.795,2017.0,1.0,13.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
296,116.506,39.795,2017.0,1.0,13.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
297,116.506,39.795,2017.0,1.0,13.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
298,116.506,39.795,2017.0,1.0,13.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
299,116.506,39.795,2017.0,1.0,13.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
300,116.506,39.795,2017.0,1.0,13.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
301,116.506,39.795,2017.0,1.0,13.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
302,116.506,39.795,2017.0,1.0,13.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
303,116.506,39.795,2017.0,1.0,13.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
304,116.506,39.795,2017.0,1.0,13.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
305,116.506,39.795,2017.0,1.0,13.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
306,116.506,39.795,2017.0,1.0,13.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
307,116.506,39.795,2017.0,1.0,13.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
308,116.506,39.795,2017.0,1.0,13.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
309,116.506,39.795,2017.0,1.0,13.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
310,116.506,39.795,2017.0,1.0,13.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
311,116.506,39.795,2017.0,1.0,13.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
312,116.506,39.795,2017.0,1.0,14.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
313,116.506,39.795,2017.0,1.0,14.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
314,116.506,39.795,2017.0,1.0,14.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
315,116.506,39.795,2017.0,1.0,14.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
316,116.506,39.795,2017.0,1.0,14.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
317,116.506,39.795,2017.0,1.0,14.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
318,116.506,39.795,2017.0,1.0,14.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
319,116.506,39.795,2017.0,1.0,14.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
320,116.506,39.795,2017.0,1.0,14.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
321,116.506,39.795,2017.0,1.0,14.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
322,116.506,39.795,2017.0,1.0,14.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
323,116.506,39.795,2017.0,1.0,14.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
324,116.506,39.795,2017.0,1.0,14.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
325,116.506,39.795,2017.0,1.0,14.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
326,116.506,39.795,2017.0,1.0,14.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
327,116.506,39.795,2017.0,1.0,14.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
328,116.506,39.795,2017.0,1.0,14.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
329,116.506,39.795,2017.0,1.0,14.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
330,116.506,39.795,2017.0,1.0,14.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
331,116.506,39.795,2017.0,1.0,14.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
332,116.506,39.795,2017.0,1.0,14.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
333,116.506,39.795,2017.0,1.0,14.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
334,116.506,39.795,2017.0,1.0,14.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
335,116.506,39.795,2017.0,1.0,14.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
336,116.506,39.795,2017.0,1.0,15.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
337,116.506,39.795,2017.0,1.0,15.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
338,116.506,39.795,2017.0,1.0,15.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
339,116.506,39.795,2017.0,1.0,15.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
340,116.506,39.795,2017.0,1.0,15.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
341,116.506,39.795,2017.0,1.0,15.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
342,116.506,39.795,2017.0,1.0,15.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
343,116.506,39.795,2017.0,1.0,15.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
344,116.506,39.795,2017.0,1.0,15.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
345,116.506,39.795,2017.0,1.0,15.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
346,116.506,39.795,2017.0,1.0,15.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
347,116.506,39.795,2017.0,1.0,15.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
348,116.506,39.795,2017.0,1.0,15.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
349,116.506,39.795,2017.0,1.0,15.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
350,116.506,39.795,2017.0,1.0,15.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
351,116.506,39.795,2017.0,1.0,15.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
352,116.506,39.795,2017.0,1.0,15.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
353,116.506,39.795,2017.0,1.0,15.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
354,116.506,39.795,2017.0,1.0,15.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
355,116.506,39.795,2017.0,1.0,15.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
356,116.506,39.795,2017.0,1.0,15.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
357,116.506,39.795,2017.0,1.0,15.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
358,116.506,39.795,2017.0,1.0,15.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
359,116.506,39.795,2017.0,1.0,15.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
360,116.506,39.795,2017.0,1.0,16.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
361,116.506,39.795,2017.0,1.0,16.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
362,116.506,39.795,2017.0,1.0,16.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
363,116.506,39.795,2017.0,1.0,16.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
364,116.506,39.795,2017.0,1.0,16.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
365,116.506,39.795,2017.0,1.0,16.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
366,116.506,39.795,2017.0,1.0,16.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
367,116.506,39.795,2017.0,1.0,16.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
368,116.506,39.795,2017.0,1.0,16.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
369,116.506,39.795,2017.0,1.0,16.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
370,116.506,39.795,2017.0,1.0,16.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
371,116.506,39.795,2017.0,1.0,16.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
372,116.506,39.795,2017.0,1.0,16.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
373,116.506,39.795,2017.0,1.0,16.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
374,116.506,39.795,2017.0,1.0,16.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
375,116.506,39.795,2017.0,1.0,16.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
376,116.506,39.795,2017.0,1.0,16.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
377,116.506,39.795,2017.0,1.0,16.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
378,116.506,39.795,2017.0,1.0,16.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
379,116.506,39.795,2017.0,1.0,16.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
380,116.506,39.795,2017.0,1.0,16.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
381,116.506,39.795,2017.0,1.0,16.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
382,116.506,39.795,2017.0,1.0,16.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
383,116.506,39.795,2017.0,1.0,16.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
384,116.506,39.795,2017.0,1.0,17.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
385,116.506,39.795,2017.0,1.0,17.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
386,116.506,39.795,2017.0,1.0,17.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
387,116.506,39.795,2017.0,1.0,17.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
388,116.506,39.795,2017.0,1.0,17.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
389,116.506,39.795,2017.0,1.0,17.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
390,116.506,39.795,2017.0,1.0,17.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
391,116.506,39.795,2017.0,1.0,17.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
392,116.506,39.795,2017.0,1.0,17.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
393,116.506,39.795,2017.0,1.0,17.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
394,116.506,39.795,2017.0,1.0,17.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
395,116.506,39.795,2017.0,1.0,17.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
396,116.506,39.795,2017.0,1.0,17.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
397,116.506,39.795,2017.0,1.0,17.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
398,116.506,39.795,2017.0,1.0,17.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
399,116.506,39.795,2017.0,1.0,17.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
400,116.506,39.795,2017.0,1.0,17.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
401,116.506,39.795,2017.0,1.0,17.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
402,116.506,39.795,2017.0,1.0,17.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
403,116.506,39.795,2017.0,1.0,17.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
404,116.506,39.795,2017.0,1.0,17.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
405,116.506,39.795,2017.0,1.0,17.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
406,116.506,39.795,2017.0,1.0,17.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
407,116.506,39.795,2017.0,1.0,17.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
408,116.506,39.795,2017.0,1.0,18.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
409,116.506,39.795,2017.0,1.0,18.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
410,116.506,39.795,2017.0,1.0,18.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
411,116.506,39.795,2017.0,1.0,18.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
412,116.506,39.795,2017.0,1.0,18.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
413,116.506,39.795,2017.0,1.0,18.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
414,116.506,39.795,2017.0,1.0,18.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
415,116.506,39.795,2017.0,1.0,18.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
416,116.506,39.795,2017.0,1.0,18.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
417,116.506,39.795,2017.0,1.0,18.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
418,116.506,39.795,2017.0,1.0,18.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
419,116.506,39.795,2017.0,1.0,18.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
420,116.506,39.795,2017.0,1.0,18.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
421,116.506,39.795,2017.0,1.0,18.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
422,116.506,39.795,2017.0,1.0,18.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
423,116.506,39.795,2017.0,1.0,18.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
424,116.506,39.795,2017.0,1.0,18.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
425,116.506,39.795,2017.0,1.0,18.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
426,116.506,39.795,2017.0,1.0,18.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
427,116.506,39.795,2017.0,1.0,18.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
428,116.506,39.795,2017.0,1.0,18.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
429,116.506,39.795,2017.0,1.0,18.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
430,116.506,39.795,2017.0,1.0,18.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
431,116.506,39.795,2017.0,1.0,18.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
432,116.506,39.795,2017.0,1.0,19.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
433,116.506,39.795,2017.0,1.0,19.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
434,116.506,39.795,2017.0,1.0,19.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
435,116.506,39.795,2017.0,1.0,19.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
436,116.506,39.795,2017.0,1.0,19.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
437,116.506,39.795,2017.0,1.0,19.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
438,116.506,39.795,2017.0,1.0,19.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
439,116.506,39.795,2017.0,1.0,19.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
440,116.506,39.795,2017.0,1.0,19.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
441,116.506,39.795,2017.0,1.0,19.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
442,116.506,39.795,2017.0,1.0,19.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
443,116.506,39.795,2017.0,1.0,19.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
444,116.506,39.795,2017.0,1.0,19.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
445,116.506,39.795,2017.0,1.0,19.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
446,116.506,39.795,2017.0,1.0,19.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
447,116.506,39.795,2017.0,1.0,19.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
448,116.506,39.795,2017.0,1.0,19.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
449,116.506,39.795,2017.0,1.0,19.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
450,116.506,39.795,2017.0,1.0,19.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
451,116.506,39.795,2017.0,1.0,19.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
452,116.506,39.795,2017.0,1.0,19.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
453,116.506,39.795,2017.0,1.0,19.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
454,116.506,39.795,2017.0,1.0,19.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
455,116.506,39.795,2017.0,1.0,19.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
456,116.506,39.795,2017.0,1.0,20.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
457,116.506,39.795,2017.0,1.0,20.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
458,116.506,39.795,2017.0,1.0,20.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
459,116.506,39.795,2017.0,1.0,20.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
460,116.506,39.795,2017.0,1.0,20.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
461,116.506,39.795,2017.0,1.0,20.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
462,116.506,39.795,2017.0,1.0,20.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
463,116.506,39.795,2017.0,1.0,20.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
464,116.506,39.795,2017.0,1.0,20.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
465,116.506,39.795,2017.0,1.0,20.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
466,116.506,39.795,2017.0,1.0,20.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
467,116.506,39.795,2017.0,1.0,20.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
468,116.506,39.795,2017.0,1.0,20.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
469,116.506,39.795,2017.0,1.0,20.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
470,116.506,39.795,2017.0,1.0,20.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
471,116.506,39.795,2017.0,1.0,20.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
472,116.506,39.795,2017.0,1.0,20.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
473,116.506,39.795,2017.0,1.0,20.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
474,116.506,39.795,2017.0,1.0,20.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
475,116.506,39.795,2017.0,1.0,20.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
476,116.506,39.795,2017.0,1.0,20.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
477,116.506,39.795,2017.0,1.0,20.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
478,116.506,39.795,2017.0,1.0,20.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
479,116.506,39.795,2017.0,1.0,20.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
480,116.506,39.795,2017.0,1.0,21.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
481,116.506,39.795,2017.0,1.0,21.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
482,116.506,39.795,2017.0,1.0,21.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
483,116.506,39.795,2017.0,1.0,21.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
484,116.506,39.795,2017.0,1.0,21.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
485,116.506,39.795,2017.0,1.0,21.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
486,116.506,39.795,2017.0,1.0,21.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
487,116.506,39.795,2017.0,1.0,21.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
488,116.506,39.795,2017.0,1.0,21.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
489,116.506,39.795,2017.0,1.0,21.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
490,116.506,39.795,2017.0,1.0,21.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
491,116.506,39.795,2017.0,1.0,21.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
492,116.506,39.795,2017.0,1.0,21.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
493,116.506,39.795,2017.0,1.0,21.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
494,116.506,39.795,2017.0,1.0,21.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
495,116.506,39.795,2017.0,1.0,21.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
496,116.506,39.795,2017.0,1.0,21.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
497,116.506,39.795,2017.0,1.0,21.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
498,116.506,39.795,2017.0,1.0,21.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
499,116.506,39.795,2017.0,1.0,21.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
500,116.506,39.795,2017.0,1.0,21.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
501,116.506,39.795,2017.0,1.0,21.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
502,116.506,39.795,2017.0,1.0,21.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
503,116.506,39.795,2017.0,1.0,21.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
504,116.506,39.795,2017.0,1.0,22.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
505,116.506,39.795,2017.0,1.0,22.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
506,116.506,39.795,2017.0,1.0,22.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
507,116.506,39.795,2017.0,1.0,22.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
508,116.506,39.795,2017.0,1.0,22.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
509,116.506,39.795,2017.0,1.0,22.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
510,116.506,39.795,2017.0,1.0,22.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
511,116.506,39.795,2017.0,1.0,22.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
512,116.506,39.795,2017.0,1.0,22.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
513,116.506,39.795,2017.0,1.0,22.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
514,116.506,39.795,2017.0,1.0,22.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
515,116.506,39.795,2017.0,1.0,22.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
516,116.506,39.795,2017.0,1.0,22.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
517,116.506,39.795,2017.0,1.0,22.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
518,116.506,39.795,2017.0,1.0,22.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
519,116.506,39.795,2017.0,1.0,22.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
520,116.506,39.795,2017.0,1.0,22.0,16.0,272.0,181.4,106.0,5.5,4.0,46.0
521,116.506,39.795,2017.0,1.0,22.0,17.0,272.0,181.4,106.0,5.5,4.0,46.0
522,116.506,39.795,2017.0,1.0,22.0,18.0,272.0,181.4,106.0,5.5,4.0,46.0
523,116.506,39.795,2017.0,1.0,22.0,19.0,272.0,181.4,106.0,5.5,4.0,46.0
524,116.506,39.795,2017.0,1.0,22.0,20.0,272.0,181.4,106.0,5.5,4.0,46.0
525,116.506,39.795,2017.0,1.0,22.0,21.0,272.0,181.4,106.0,5.5,4.0,46.0
526,116.506,39.795,2017.0,1.0,22.0,22.0,272.0,181.4,106.0,5.5,4.0,46.0
527,116.506,39.795,2017.0,1.0,22.0,23.0,272.0,181.4,106.0,5.5,4.0,46.0
528,116.506,39.795,2017.0,1.0,23.0,0.0,272.0,181.4,106.0,5.5,4.0,46.0
529,116.506,39.795,2017.0,1.0,23.0,1.0,272.0,181.4,106.0,5.5,4.0,46.0
530,116.506,39.795,2017.0,1.0,23.0,2.0,272.0,181.4,106.0,5.5,4.0,46.0
531,116.506,39.795,2017.0,1.0,23.0,3.0,272.0,181.4,106.0,5.5,4.0,46.0
532,116.506,39.795,2017.0,1.0,23.0,4.0,272.0,181.4,106.0,5.5,4.0,46.0
533,116.506,39.795,2017.0,1.0,23.0,5.0,272.0,181.4,106.0,5.5,4.0,46.0
534,116.506,39.795,2017.0,1.0,23.0,6.0,272.0,181.4,106.0,5.5,4.0,46.0
535,116.506,39.795,2017.0,1.0,23.0,7.0,272.0,181.4,106.0,5.5,4.0,46.0
536,116.506,39.795,2017.0,1.0,23.0,8.0,272.0,181.4,106.0,5.5,4.0,46.0
537,116.506,39.795,2017.0,1.0,23.0,9.0,272.0,181.4,106.0,5.5,4.0,46.0
538,116.506,39.795,2017.0,1.0,23.0,10.0,272.0,181.4,106.0,5.5,4.0,46.0
539,116.506,39.795,2017.0,1.0,23.0,11.0,272.0,181.4,106.0,5.5,4.0,46.0
540,116.506,39.795,2017.0,1.0,23.0,12.0,272.0,181.4,106.0,5.5,4.0,46.0
541,116.506,39.795,2017.0,1.0,23.0,13.0,272.0,181.4,106.0,5.5,4.0,46.0
542,116.506,39.795,2017.0,1.0,23.0,14.0,272.0,181.4,106.0,5.5,4.0,46.0
543,116.506,39.795,2017.0,1.0,23.0,15.0,272.0,181.4,106.0,5.5,4.0,46.0
