,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2791,116.287,39.986999999999995,2017.0,4.0,27.0,7.0,16.0,91.0,12.0,0.2,104.0,2.0
2792,116.287,39.986999999999995,2017.0,4.0,27.0,8.0,5.0,16.0,13.0,0.2,102.0,2.0
2793,116.287,39.986999999999995,2017.0,4.0,27.0,9.0,10.0,54.0,12.0,0.3,106.0,2.0
2794,116.287,39.986999999999995,2017.0,4.0,27.0,10.0,13.0,40.0,13.0,0.3,101.0,2.0
2795,116.287,39.986999999999995,2017.0,4.0,27.0,11.0,28.0,54.5,13.0,0.3,97.0,2.0
2796,116.287,39.986999999999995,2017.0,4.0,27.0,12.0,3.0,69.0,27.0,0.4,79.0,2.0
2797,116.287,39.986999999999995,2017.0,4.0,27.0,13.0,7.0,40.0,45.0,0.4,59.0,2.0
2798,116.287,39.986999999999995,2017.0,4.0,27.0,14.0,3.0,66.0,58.0,0.5,44.0,2.0
2799,116.287,39.986999999999995,2017.0,4.0,27.0,15.0,32.0,52.0,71.0,0.5,25.0,2.0
2800,116.287,39.986999999999995,2017.0,4.0,27.0,16.0,28.0,169.0,101.0,0.8,3.0,3.0
2801,116.287,39.986999999999995,2017.0,4.0,27.0,17.0,67.0,113.5,103.0,0.9,2.0,3.0
2802,116.287,39.986999999999995,2017.0,4.0,27.0,18.0,21.0,58.0,98.0,0.6,2.0,2.0
2803,116.287,39.986999999999995,2017.0,4.0,27.0,19.0,29.0,99.0,105.0,0.8,2.0,2.0
2804,116.287,39.986999999999995,2017.0,4.0,27.0,20.0,19.0,45.0,105.0,0.1,2.0,2.0
2805,116.287,39.986999999999995,2017.0,4.0,27.0,21.0,38.0,30.0,97.0,0.9,2.0,2.0
2806,116.287,39.986999999999995,2017.0,4.0,27.0,22.0,8.0,15.0,66.0,0.5,18.0,2.0
2807,116.287,39.986999999999995,2017.0,4.0,27.0,23.0,15.0,184.0,78.0,0.9,7.0,3.0
2808,116.287,39.986999999999995,2017.0,4.0,28.0,0.0,32.0,102.0,72.0,0.8,12.0,5.0
2809,116.287,39.986999999999995,2017.0,4.0,28.0,1.0,16.0,20.0,49.0,0.6,44.0,4.0
2810,116.287,39.986999999999995,2017.0,4.0,28.0,2.0,16.0,19.0,41.0,0.5,56.0,3.0
2811,116.287,39.986999999999995,2017.0,4.0,28.0,3.0,18.0,34.5,27.0,0.5,76.0,2.0
2812,116.287,39.986999999999995,2017.0,4.0,28.0,4.0,47.0,50.0,24.0,0.5,90.0,2.0
2813,116.287,39.986999999999995,2017.0,4.0,28.0,5.0,16.0,49.0,18.0,0.4,109.0,2.0
2814,116.287,39.986999999999995,2017.0,4.0,28.0,6.0,12.0,18.0,16.0,0.4,118.0,2.0
2815,116.287,39.986999999999995,2017.0,4.0,28.0,7.0,17.0,67.0,19.0,0.4,115.0,2.0
2816,116.287,39.986999999999995,2017.0,4.0,28.0,8.0,27.0,54.0,16.0,0.4,117.0,2.0
2817,116.287,39.986999999999995,2017.0,4.0,28.0,9.0,16.0,88.0,41.0,0.5,119.0,2.0
2818,116.287,39.986999999999995,2017.0,4.0,28.0,10.0,55.0,124.0,60.0,0.6,95.0,2.0
2819,116.287,39.986999999999995,2017.0,4.0,28.0,11.0,22.0,101.5,53.0,0.5,68.0,2.0
2820,116.287,39.986999999999995,2017.0,4.0,28.0,12.0,17.0,79.0,32.0,0.4,59.0,2.0
2821,116.287,39.986999999999995,2017.0,4.0,28.0,13.0,21.0,102.0,54.0,0.5,37.0,2.0
2822,116.287,39.986999999999995,2017.0,4.0,28.0,14.0,35.0,72.0,79.0,0.6,10.0,2.0
2823,116.287,39.986999999999995,2017.0,4.0,28.0,15.0,34.0,109.0,88.0,0.8,2.0,2.0
2824,116.287,39.986999999999995,2017.0,4.0,28.0,16.0,53.0,163.0,87.0,0.9,2.0,3.0
2825,116.287,39.986999999999995,2017.0,4.0,28.0,17.0,52.0,67.0,90.0,1.2,2.0,3.0
2826,116.287,39.986999999999995,2017.0,4.0,28.0,18.0,52.0,111.0,86.0,0.8,2.0,3.0
2827,116.287,39.986999999999995,2017.0,4.0,28.0,19.0,54.0,75.0,88.0,0.7,2.0,3.0
2828,116.287,39.986999999999995,2017.0,4.0,28.0,20.0,46.0,73.0,85.0,0.6,2.0,3.0
2829,116.287,39.986999999999995,2017.0,4.0,28.0,21.0,29.0,82.0,73.0,0.5,2.0,2.0
2830,116.287,39.986999999999995,2017.0,4.0,28.0,22.0,30.0,87.0,73.0,0.6,2.0,2.0
2831,116.287,39.986999999999995,2017.0,4.0,28.0,23.0,45.0,144.0,82.0,0.8,2.0,3.0
2832,116.287,39.986999999999995,2017.0,4.0,29.0,0.0,42.0,127.0,78.0,0.8,2.0,10.0
2833,116.287,39.986999999999995,2017.0,4.0,29.0,1.0,35.0,54.0,72.0,0.6,23.0,5.0
2834,116.287,39.986999999999995,2017.0,4.0,29.0,2.0,34.0,37.5,53.0,0.4,49.0,2.0
2835,116.287,39.986999999999995,2017.0,4.0,29.0,3.0,19.0,21.0,27.0,0.3,77.0,2.0
2836,116.287,39.986999999999995,2017.0,4.0,29.0,4.0,46.0,46.0,14.0,0.2,93.0,2.0
2837,116.287,39.986999999999995,2017.0,4.0,29.0,5.0,28.0,71.0,22.0,0.2,105.0,2.0
2838,116.287,39.986999999999995,2017.0,4.0,29.0,6.0,28.0,67.0,28.0,0.3,116.0,2.0
2839,116.287,39.986999999999995,2017.0,4.0,29.0,7.0,33.0,63.0,29.0,0.2,117.0,2.0
2840,116.287,39.986999999999995,2017.0,4.0,29.0,8.0,24.0,90.0,31.0,0.2,117.0,2.0
2841,116.287,39.986999999999995,2017.0,4.0,29.0,9.0,49.0,180.0,29.0,0.3,127.0,2.0
2842,116.287,39.986999999999995,2017.0,4.0,29.0,10.0,56.0,159.0,29.0,0.3,123.0,2.0
2843,116.287,39.986999999999995,2017.0,4.0,29.0,11.0,47.0,84.0,26.0,0.3,115.0,3.0
2844,116.287,39.986999999999995,2017.0,4.0,29.0,12.0,43.0,116.0,31.0,0.3,95.0,4.0
2845,116.287,39.986999999999995,2017.0,4.0,29.0,13.0,51.0,137.0,50.0,0.4,71.0,6.0
2846,116.287,39.986999999999995,2017.0,4.0,29.0,14.0,54.0,158.0,63.0,0.5,60.0,8.0
2847,116.287,39.986999999999995,2017.0,4.0,29.0,15.0,59.0,179.0,95.0,0.6,28.0,7.0
2848,116.287,39.986999999999995,2017.0,4.0,29.0,16.0,58.0,198.0,114.0,0.7,2.0,3.0
2849,116.287,39.986999999999995,2017.0,4.0,29.0,17.0,61.0,192.0,101.0,0.6,2.0,3.0
2850,116.287,39.986999999999995,2017.0,4.0,29.0,18.0,58.0,180.0,96.0,0.4,3.0,3.0
2851,116.287,39.986999999999995,2017.0,4.0,29.0,19.0,70.0,168.0,98.0,0.4,2.0,3.0
2852,116.287,39.986999999999995,2017.0,4.0,29.0,20.0,41.0,122.0,70.0,0.4,21.0,2.0
2853,116.287,39.986999999999995,2017.0,4.0,29.0,21.0,34.0,188.0,86.0,0.3,10.0,2.0
2854,116.287,39.986999999999995,2017.0,4.0,29.0,22.0,39.0,131.0,92.0,0.4,2.0,2.0
2855,116.287,39.986999999999995,2017.0,4.0,29.0,23.0,58.0,188.0,85.0,0.6,2.0,3.0
2856,116.287,39.986999999999995,2017.0,4.0,30.0,0.0,43.0,176.33333333333337,74.0,0.7,27.0,8.0
2857,116.287,39.986999999999995,2017.0,4.0,30.0,1.0,62.0,153.0,48.0,0.6,58.0,9.0
2858,116.287,39.986999999999995,2017.0,4.0,30.0,2.0,69.0,227.0,42.0,0.6,67.0,9.0
2859,116.287,39.986999999999995,2017.0,4.0,30.0,3.0,64.0,198.0,40.0,0.6,73.0,8.0
2860,116.287,39.986999999999995,2017.0,4.0,30.0,4.0,79.0,117.0,33.0,0.7,87.0,9.0
2861,116.287,39.986999999999995,2017.0,4.0,30.0,5.0,53.0,169.0,30.0,0.6,102.0,9.0
2862,116.287,39.986999999999995,2017.0,4.0,30.0,6.0,69.0,168.0,33.0,0.4,116.0,5.0
2863,116.287,39.986999999999995,2017.0,4.0,30.0,7.0,57.0,165.0,28.0,0.4,132.0,3.0
2864,116.287,39.986999999999995,2017.0,4.0,30.0,8.0,53.0,190.0,26.0,0.5,142.0,3.0
2865,116.287,39.986999999999995,2017.0,4.0,30.0,9.0,62.0,197.0,27.0,0.4,140.0,4.0
2866,116.287,39.986999999999995,2017.0,4.0,30.0,10.0,51.0,59.0,28.0,0.4,125.0,5.0
2867,116.287,39.986999999999995,2017.0,4.0,30.0,11.0,36.0,54.8,28.0,0.4,104.0,3.0
2868,116.287,39.986999999999995,2017.0,4.0,30.0,12.0,32.0,46.4,36.0,0.3,90.0,2.0
2869,116.287,39.986999999999995,2017.0,4.0,30.0,13.0,27.0,38.0,48.0,0.3,72.0,2.0
2870,116.287,39.986999999999995,2017.0,4.0,30.0,14.0,27.0,56.0,64.0,0.4,53.0,2.0
2871,116.287,39.986999999999995,2017.0,4.0,30.0,15.0,28.0,120.0,80.0,0.4,36.0,3.0
2872,116.287,39.986999999999995,2017.0,4.0,30.0,16.0,43.0,105.0,95.0,0.5,16.0,4.0
2873,116.287,39.986999999999995,2017.0,4.0,30.0,17.0,40.0,98.0,65.0,0.5,38.0,4.0
2874,116.287,39.986999999999995,2017.0,4.0,30.0,18.0,40.0,94.0,84.0,0.5,14.0,3.0
2875,116.287,39.986999999999995,2017.0,4.0,30.0,19.0,40.0,156.0,91.0,0.5,8.0,2.0
2876,116.287,39.986999999999995,2017.0,4.0,30.0,20.0,51.0,166.0,96.0,0.5,2.0,2.0
2877,116.287,39.986999999999995,2017.0,4.0,30.0,21.0,59.0,124.0,96.0,0.6,2.0,3.0
2878,116.287,39.986999999999995,2017.0,4.0,30.0,22.0,47.0,160.0,94.0,0.7,2.0,2.0
2879,116.287,39.986999999999995,2017.0,4.0,30.0,23.0,42.0,181.0,86.0,0.8,2.0,3.0
2880,116.287,39.986999999999995,2017.0,5.0,1.0,0.0,65.0,66.0,82.0,0.7,10.0,7.0
2881,116.287,39.986999999999995,2017.0,5.0,1.0,1.0,53.0,70.0,71.0,0.8,26.0,9.0
2882,116.287,39.986999999999995,2017.0,5.0,1.0,2.0,37.0,70.0,70.0,1.3,37.0,22.0
2883,116.287,39.986999999999995,2017.0,5.0,1.0,3.0,105.0,78.5,53.0,1.1,59.0,20.0
2884,116.287,39.986999999999995,2017.0,5.0,1.0,4.0,51.0,87.0,44.0,0.9,77.0,16.0
2885,116.287,39.986999999999995,2017.0,5.0,1.0,5.0,83.0,86.0,39.0,1.1,92.0,19.0
2886,116.287,39.986999999999995,2017.0,5.0,1.0,6.0,44.0,80.0,37.0,1.2,105.0,20.0
2887,116.287,39.986999999999995,2017.0,5.0,1.0,7.0,32.0,123.0,32.0,0.9,113.0,13.0
2888,116.287,39.986999999999995,2017.0,5.0,1.0,8.0,35.0,102.0,29.0,0.8,119.0,11.0
2889,116.287,39.986999999999995,2017.0,5.0,1.0,9.0,75.0,103.0,32.0,0.7,119.0,8.0
2890,116.287,39.986999999999995,2017.0,5.0,1.0,10.0,25.0,49.0,31.0,0.5,117.0,7.0
2891,116.287,39.986999999999995,2017.0,5.0,1.0,11.0,43.0,61.0,28.0,0.5,117.0,5.0
2892,116.287,39.986999999999995,2017.0,5.0,1.0,12.0,23.0,92.0,28.0,0.5,111.0,5.0
2893,116.287,39.986999999999995,2017.0,5.0,1.0,13.0,23.0,54.0,35.0,0.4,91.0,5.0
2894,116.287,39.986999999999995,2017.0,5.0,1.0,14.0,23.0,36.0,46.0,0.4,68.0,4.0
2895,116.287,39.986999999999995,2017.0,5.0,1.0,15.0,10.0,39.5,41.0,0.4,72.0,4.0
2896,116.287,39.986999999999995,2017.0,5.0,1.0,16.0,16.0,43.0,43.0,0.5,77.0,4.0
2897,116.287,39.986999999999995,2017.0,5.0,1.0,17.0,18.0,95.0,48.0,0.5,68.0,3.0
2898,116.287,39.986999999999995,2017.0,5.0,1.0,18.0,34.0,67.0,100.0,0.6,14.0,3.0
2899,116.287,39.986999999999995,2017.0,5.0,1.0,19.0,27.0,114.0,112.0,0.6,2.0,3.0
2900,116.287,39.986999999999995,2017.0,5.0,1.0,20.0,39.0,60.0,107.0,0.7,2.0,2.0
2901,116.287,39.986999999999995,2017.0,5.0,1.0,21.0,30.0,138.0,104.0,0.7,2.0,2.0
2902,116.287,39.986999999999995,2017.0,5.0,1.0,22.0,48.0,132.0,95.0,0.7,2.0,2.0
2903,116.287,39.986999999999995,2017.0,5.0,1.0,23.0,65.0,124.0,89.0,0.8,4.0,4.0
2904,116.287,39.986999999999995,2017.0,5.0,2.0,0.0,45.0,116.0,83.0,0.7,15.0,6.0
2905,116.287,39.986999999999995,2017.0,5.0,2.0,1.0,106.0,111.0,81.0,0.7,24.0,7.0
2906,116.287,39.986999999999995,2017.0,5.0,2.0,2.0,57.0,106.0,61.0,0.7,51.0,9.0
2907,116.287,39.986999999999995,2017.0,5.0,2.0,3.0,63.0,64.0,45.0,0.8,83.0,11.0
2908,116.287,39.986999999999995,2017.0,5.0,2.0,4.0,92.0,108.0,50.0,0.9,94.0,12.0
2909,116.287,39.986999999999995,2017.0,5.0,2.0,5.0,78.0,131.0,64.0,0.1,102.0,13.0
2910,116.287,39.986999999999995,2017.0,5.0,2.0,6.0,92.0,191.0,62.0,1.1,123.0,19.0
2911,116.287,39.986999999999995,2017.0,5.0,2.0,7.0,90.0,189.0,51.0,1.1,148.0,21.0
2912,116.287,39.986999999999995,2017.0,5.0,2.0,8.0,84.0,155.0,32.0,0.9,174.0,19.0
2913,116.287,39.986999999999995,2017.0,5.0,2.0,9.0,86.0,133.0,31.0,0.1,176.0,17.0
2914,116.287,39.986999999999995,2017.0,5.0,2.0,10.0,77.0,110.0,43.0,1.1,172.0,16.0
2915,116.287,39.986999999999995,2017.0,5.0,2.0,11.0,72.0,120.0,44.0,0.1,176.0,14.0
2916,116.287,39.986999999999995,2017.0,5.0,2.0,12.0,70.0,119.0,64.0,1.1,144.0,11.0
2917,116.287,39.986999999999995,2017.0,5.0,2.0,13.0,74.0,114.0,58.0,0.1,136.0,11.0
2918,116.287,39.986999999999995,2017.0,5.0,2.0,14.0,118.0,133.0,64.0,0.1,119.0,12.0
2919,116.287,39.986999999999995,2017.0,5.0,2.0,15.0,104.0,115.0,65.0,1.2,117.0,13.0
2920,116.287,39.986999999999995,2017.0,5.0,2.0,16.0,132.0,150.0,90.0,1.5,93.0,13.0
2921,116.287,39.986999999999995,2017.0,5.0,2.0,17.0,112.0,133.0,92.0,1.4,66.0,8.0
2922,116.287,39.986999999999995,2017.0,5.0,2.0,18.0,106.0,116.0,98.0,1.2,39.0,7.0
2923,116.287,39.986999999999995,2017.0,5.0,2.0,19.0,98.0,137.0,114.0,1.2,19.0,6.0
2924,116.287,39.986999999999995,2017.0,5.0,2.0,20.0,95.0,144.33333333333334,124.0,1.2,8.0,5.0
2925,116.287,39.986999999999995,2017.0,5.0,2.0,21.0,103.0,151.66666666666666,115.0,1.2,2.0,5.0
2926,116.287,39.986999999999995,2017.0,5.0,2.0,22.0,106.0,159.0,115.0,1.2,2.0,4.0
2927,116.287,39.986999999999995,2017.0,5.0,2.0,23.0,107.0,128.0,104.0,1.2,3.0,6.0
2928,116.287,39.986999999999995,2017.0,5.0,3.0,0.0,100.0,122.0,90.0,0.1,14.0,8.0
2929,116.287,39.986999999999995,2017.0,5.0,3.0,1.0,116.0,143.0,86.0,0.1,23.0,10.0
2930,116.287,39.986999999999995,2017.0,5.0,3.0,2.0,128.0,173.0,89.0,0.1016348773841962,40.0,20.0
2931,116.287,39.986999999999995,2017.0,5.0,3.0,3.0,148.0,194.0,106.0,0.10326975476839237,30.0,28.0
2932,116.287,39.986999999999995,2017.0,5.0,3.0,4.0,144.0,179.25,100.0,0.10490463215258856,39.0,25.0
2933,116.287,39.986999999999995,2017.0,5.0,3.0,5.0,91.0,164.5,39.0,0.10653950953678476,108.0,25.0
2934,116.287,39.986999999999995,2017.0,5.0,3.0,6.0,78.0,149.75,37.0,0.10817438692098093,125.0,24.0
2935,116.287,39.986999999999995,2017.0,5.0,3.0,7.0,63.0,135.0,34.0,0.10980926430517712,119.0,18.0
2936,116.287,39.986999999999995,2017.0,5.0,3.0,8.0,74.0,117.25,36.0,0.1114441416893733,115.0,12.0
2937,116.287,39.986999999999995,2017.0,5.0,3.0,9.0,39.0,99.5,37.0,0.11307901907356947,110.0,19.0
2938,116.287,39.986999999999995,2017.0,5.0,3.0,10.0,49.0,81.75,45.0,0.11471389645776567,98.0,20.0
2939,116.287,39.986999999999995,2017.0,5.0,3.0,11.0,54.0,64.0,37.0,0.11634877384196185,100.0,16.0
2940,116.287,39.986999999999995,2017.0,5.0,3.0,12.0,44.0,116.0,25.0,0.11798365122615805,118.0,13.0
2941,116.287,39.986999999999995,2017.0,5.0,3.0,13.0,39.0,79.0,34.0,0.11961852861035425,105.0,2.0
2942,116.287,39.986999999999995,2017.0,5.0,3.0,14.0,27.0,59.0,42.0,0.1212534059945504,77.0,2.0
2943,116.287,39.986999999999995,2017.0,5.0,3.0,15.0,38.0,43.0,49.0,0.1228882833787466,74.0,13.0
2944,116.287,39.986999999999995,2017.0,5.0,3.0,16.0,25.0,44.0,31.0,0.1245231607629428,73.0,2.0
2945,116.287,39.986999999999995,2017.0,5.0,3.0,17.0,35.0,46.0,39.0,0.12615803814713894,67.0,1.0
2946,116.287,39.986999999999995,2017.0,5.0,3.0,18.0,37.0,43.0,40.0,0.12779291553133515,59.0,6.0
2947,116.287,39.986999999999995,2017.0,5.0,3.0,19.0,43.0,75.0,59.0,0.12942779291553133,33.0,9.0
2948,116.287,39.986999999999995,2017.0,5.0,3.0,20.0,134.0,517.0,25.0,0.1310626702997275,68.0,12.0
2949,116.287,39.986999999999995,2017.0,5.0,3.0,21.0,321.0,759.0,18.0,0.13269754768392372,84.0,12.0
2950,116.287,39.986999999999995,2017.0,5.0,3.0,22.0,329.0,862.0,29.0,0.13433242506811988,64.0,1.0
2951,116.287,39.986999999999995,2017.0,5.0,3.0,23.0,479.0,999.0,29.0,0.13596730245231609,74.0,9.0
2952,116.287,39.986999999999995,2017.0,5.0,4.0,0.0,663.0,1007.0,25.0,0.13760217983651227,103.0,9.0
2953,116.287,39.986999999999995,2017.0,5.0,4.0,1.0,649.0,999.0,26.0,0.13923705722070845,92.0,1.0
2954,116.287,39.986999999999995,2017.0,5.0,4.0,2.0,625.0,1010.0,12.0,0.14087193460490466,102.0,9.0
2955,116.287,39.986999999999995,2017.0,5.0,4.0,3.0,568.0,999.0,11.0,0.1425068119891008,95.0,6.0
2956,116.287,39.986999999999995,2017.0,5.0,4.0,4.0,383.0,708.0,18.0,0.14414168937329702,108.0,12.0
2957,116.287,39.986999999999995,2017.0,5.0,4.0,5.0,327.0,736.0,15.0,0.14577656675749318,111.0,6.0
2958,116.287,39.986999999999995,2017.0,5.0,4.0,6.0,344.0,605.0,13.0,0.1474114441416894,103.0,1.0
2959,116.287,39.986999999999995,2017.0,5.0,4.0,7.0,323.0,620.0,20.0,0.14904632152588554,112.0,9.0
2960,116.287,39.986999999999995,2017.0,5.0,4.0,8.0,298.0,609.0,21.0,0.15068119891008175,91.0,7.5
2961,116.287,39.986999999999995,2017.0,5.0,4.0,9.0,307.0,648.0,27.5,0.15231607629427793,81.0,6.0
2962,116.287,39.986999999999995,2017.0,5.0,4.0,10.0,362.0,675.0,34.0,0.1539509536784741,71.0,1.0
2963,116.287,39.986999999999995,2017.0,5.0,4.0,11.0,362.0,798.0,38.0,0.1555858310626703,82.0,9.0
2964,116.287,39.986999999999995,2017.0,5.0,4.0,12.0,441.0,1004.0,50.0,0.15722070844686648,58.0,7.0
2965,116.287,39.986999999999995,2017.0,5.0,4.0,13.0,503.0,1010.0,49.0,0.15885558583106268,54.0,11.0
2966,116.287,39.986999999999995,2017.0,5.0,4.0,14.0,516.0,1004.0,55.0,0.16049046321525884,46.0,15.0
2967,116.287,39.986999999999995,2017.0,5.0,4.0,15.0,497.0,1004.0,45.0,0.16212534059945505,38.0,4.0
2968,116.287,39.986999999999995,2017.0,5.0,4.0,16.0,485.0,1004.0,62.0,0.16376021798365126,43.0,12.0
2969,116.287,39.986999999999995,2017.0,5.0,4.0,17.0,449.0,1010.0,55.0,0.1653950953678474,39.0,10.0
2970,116.287,39.986999999999995,2017.0,5.0,4.0,18.0,425.0,991.0,47.0,0.1670299727520436,38.0,12.0
2971,116.287,39.986999999999995,2017.0,5.0,4.0,19.0,442.0,1007.0,43.0,0.16866485013623975,39.0,5.0
2972,116.287,39.986999999999995,2017.0,5.0,4.0,20.0,415.0,975.0,46.0,0.17029972752043598,32.0,12.0
2973,116.287,39.986999999999995,2017.0,5.0,4.0,21.0,375.0,866.0,52.0,0.17193460490463214,31.0,4.0
2974,116.287,39.986999999999995,2017.0,5.0,4.0,22.0,360.0,843.0,51.0,0.17356948228882835,31.0,17.0
2975,116.287,39.986999999999995,2017.0,5.0,4.0,23.0,350.0,857.0,65.0,0.17520435967302453,14.0,6.0
2976,116.287,39.986999999999995,2017.0,5.0,5.0,0.0,427.0,545.0,18.0,0.1768392370572207,93.0,7.0
2977,116.287,39.986999999999995,2017.0,5.0,5.0,1.0,261.0,439.0,18.0,0.1784741144414169,83.0,1.0
2978,116.287,39.986999999999995,2017.0,5.0,5.0,2.0,126.0,394.22222222222223,8.0,0.18010899182561307,71.0,1.0
2979,116.287,39.986999999999995,2017.0,5.0,5.0,3.0,71.0,349.4444444444445,18.0,0.18174386920980928,78.0,6.0
2980,116.287,39.986999999999995,2017.0,5.0,5.0,4.0,62.0,304.66666666666663,10.0,0.18337874659400544,87.0,6.0
2981,116.287,39.986999999999995,2017.0,5.0,5.0,5.0,75.0,259.8888888888889,5.0,0.18501362397820165,94.0,6.0
2982,116.287,39.986999999999995,2017.0,5.0,5.0,6.0,54.0,215.11111111111111,13.0,0.1866485013623978,90.0,9.0
2983,116.287,39.986999999999995,2017.0,5.0,5.0,7.0,69.0,170.33333333333331,15.0,0.188283378746594,88.0,1.0
2984,116.287,39.986999999999995,2017.0,5.0,5.0,8.0,58.0,125.55555555555556,7.0,0.1899182561307902,88.0,9.0
2985,116.287,39.986999999999995,2017.0,5.0,5.0,9.0,24.0,80.77777777777777,13.0,0.1915531335149864,87.0,1.0
2986,116.287,39.986999999999995,2017.0,5.0,5.0,10.0,29.0,36.0,17.0,0.19318801089918256,97.0,1.0
2987,116.287,39.986999999999995,2017.0,5.0,5.0,11.0,23.0,72.0,18.0,0.19482288828337874,85.0,9.0
2988,116.287,39.986999999999995,2017.0,5.0,5.0,12.0,27.0,71.0,59.0,0.19645776566757486,43.0,9.0
2989,116.287,39.986999999999995,2017.0,5.0,5.0,13.0,30.0,70.0,62.0,0.1980926430517711,52.0,12.0
2990,116.287,39.986999999999995,2017.0,5.0,5.0,14.0,32.0,104.5,69.0,0.1997275204359673,28.0,12.0
2991,116.287,39.986999999999995,2017.0,5.0,5.0,15.0,37.0,139.0,66.0,0.2013623978201635,36.0,1.0
2992,116.287,39.986999999999995,2017.0,5.0,5.0,16.0,19.0,116.0,80.0,0.20299727520435967,22.0,3.0
2993,116.287,39.986999999999995,2017.0,5.0,5.0,17.0,40.0,64.0,86.0,0.20463215258855585,22.0,11.0
2994,116.287,39.986999999999995,2017.0,5.0,5.0,18.0,47.0,115.0,62.0,0.20626702997275204,32.0,7.0
2995,116.287,39.986999999999995,2017.0,5.0,5.0,19.0,38.0,138.0,64.0,0.20790190735694825,24.0,13.0
2996,116.287,39.986999999999995,2017.0,5.0,5.0,20.0,52.0,186.0,81.0,0.2095367847411444,7.0,14.0
2997,116.287,39.986999999999995,2017.0,5.0,5.0,21.0,69.0,179.0,81.0,0.2111716621253406,9.0,8.0
2998,116.287,39.986999999999995,2017.0,5.0,5.0,22.0,49.0,93.0,84.0,0.2128065395095368,9.0,12.0
2999,116.287,39.986999999999995,2017.0,5.0,5.0,23.0,47.0,122.0,73.0,0.21444141689373286,1.0,14.0
3000,116.287,39.986999999999995,2017.0,5.0,6.0,0.0,62.0,83.0,31.0,0.21607629427792915,55.0,13.0
3001,116.287,39.986999999999995,2017.0,5.0,6.0,1.0,76.0,107.0,19.0,0.21771117166212534,72.0,11.0
3002,116.287,39.986999999999995,2017.0,5.0,6.0,2.0,55.0,95.0,11.0,0.21934604904632152,90.0,12.0
3003,116.287,39.986999999999995,2017.0,5.0,6.0,3.0,40.0,83.0,16.0,0.2209809264305177,84.0,12.0
3004,116.287,39.986999999999995,2017.0,5.0,6.0,4.0,37.0,79.0,15.0,0.2226158038147139,89.0,9.0
3005,116.287,39.986999999999995,2017.0,5.0,6.0,5.0,54.0,75.0,17.0,0.22425068119891006,105.0,6.0
3006,116.287,39.986999999999995,2017.0,5.0,6.0,6.0,41.0,71.0,17.0,0.2258855585831063,97.0,9.0
3007,116.287,39.986999999999995,2017.0,5.0,6.0,7.0,19.0,67.0,22.0,0.22752043596730245,112.0,1.0
3008,116.287,39.986999999999995,2017.0,5.0,6.0,8.0,39.0,51.0,23.0,0.22915531335149866,111.0,12.0
3009,116.287,39.986999999999995,2017.0,5.0,6.0,9.0,64.0,81.0,22.0,0.2307901907356948,105.0,12.0
3010,116.287,39.986999999999995,2017.0,5.0,6.0,10.0,52.0,111.0,22.0,0.23242506811989105,104.0,6.0
3011,116.287,39.986999999999995,2017.0,5.0,6.0,11.0,40.0,116.0,44.0,0.2340599455040872,114.0,2.0
3012,116.287,39.986999999999995,2017.0,5.0,6.0,12.0,59.0,105.0,61.0,0.23569482288828336,82.0,12.0
3013,116.287,39.986999999999995,2017.0,5.0,6.0,13.0,51.0,206.0,125.0,0.23732970027247954,20.0,15.0
3014,116.287,39.986999999999995,2017.0,5.0,6.0,14.0,67.0,236.0,132.0,0.2389645776566757,12.0,10.0
3015,116.287,39.986999999999995,2017.0,5.0,6.0,15.0,54.0,109.0,116.0,0.240599455040872,6.0,11.0
3016,116.287,39.986999999999995,2017.0,5.0,6.0,16.0,60.0,92.0,108.0,0.2422343324250681,6.0,8.0
3017,116.287,39.986999999999995,2017.0,5.0,6.0,17.0,30.0,75.0,91.0,0.2438692098092643,12.0,3.0
3018,116.287,39.986999999999995,2017.0,5.0,6.0,18.0,44.0,58.0,84.0,0.2455040871934605,9.0,13.0
3019,116.287,39.986999999999995,2017.0,5.0,6.0,19.0,37.0,86.0,74.0,0.24713896457765666,9.0,10.0
3020,116.287,39.986999999999995,2017.0,5.0,6.0,20.0,10.0,143.0,75.0,0.24877384196185284,9.0,9.0
3021,116.287,39.986999999999995,2017.0,5.0,6.0,21.0,10.0,88.0,92.0,0.25040871934604897,12.0,10.0
3022,116.287,39.986999999999995,2017.0,5.0,6.0,22.0,40.0,46.0,90.0,0.25204359673024523,12.0,13.0
3023,116.287,39.986999999999995,2017.0,5.0,6.0,23.0,23.0,88.0,76.0,0.25367847411444144,10.0,3.0
3024,116.287,39.986999999999995,2017.0,5.0,7.0,0.0,66.0,130.0,61.0,0.2553133514986376,21.0,9.0
3025,116.287,39.986999999999995,2017.0,5.0,7.0,1.0,65.0,116.11111111111113,65.0,0.2569482288828337,31.0,12.0
3026,116.287,39.986999999999995,2017.0,5.0,7.0,2.0,59.0,102.22222222222223,53.0,0.25858310626703,47.0,16.0
3027,116.287,39.986999999999995,2017.0,5.0,7.0,3.0,68.0,88.33333333333331,56.0,0.26021798365122617,57.0,3.0
3028,116.287,39.986999999999995,2017.0,5.0,7.0,4.0,43.0,74.44444444444444,26.0,0.2618528610354223,98.0,7.0
