,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
252,117.1,40.143,2017.0,1.0,11.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
253,117.1,40.143,2017.0,1.0,11.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
254,117.1,40.143,2017.0,1.0,11.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
255,117.1,40.143,2017.0,1.0,11.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
256,117.1,40.143,2017.0,1.0,11.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
257,117.1,40.143,2017.0,1.0,11.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
258,117.1,40.143,2017.0,1.0,11.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
259,117.1,40.143,2017.0,1.0,11.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
260,117.1,40.143,2017.0,1.0,11.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
261,117.1,40.143,2017.0,1.0,11.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
262,117.1,40.143,2017.0,1.0,11.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
263,117.1,40.143,2017.0,1.0,11.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
264,117.1,40.143,2017.0,1.0,12.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
265,117.1,40.143,2017.0,1.0,12.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
266,117.1,40.143,2017.0,1.0,12.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
267,117.1,40.143,2017.0,1.0,12.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
268,117.1,40.143,2017.0,1.0,12.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
269,117.1,40.143,2017.0,1.0,12.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
270,117.1,40.143,2017.0,1.0,12.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
271,117.1,40.143,2017.0,1.0,12.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
272,117.1,40.143,2017.0,1.0,12.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
273,117.1,40.143,2017.0,1.0,12.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
274,117.1,40.143,2017.0,1.0,12.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
275,117.1,40.143,2017.0,1.0,12.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
276,117.1,40.143,2017.0,1.0,12.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
277,117.1,40.143,2017.0,1.0,12.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
278,117.1,40.143,2017.0,1.0,12.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
279,117.1,40.143,2017.0,1.0,12.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
280,117.1,40.143,2017.0,1.0,12.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
281,117.1,40.143,2017.0,1.0,12.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
282,117.1,40.143,2017.0,1.0,12.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
283,117.1,40.143,2017.0,1.0,12.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
284,117.1,40.143,2017.0,1.0,12.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
285,117.1,40.143,2017.0,1.0,12.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
286,117.1,40.143,2017.0,1.0,12.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
287,117.1,40.143,2017.0,1.0,12.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
288,117.1,40.143,2017.0,1.0,13.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
289,117.1,40.143,2017.0,1.0,13.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
290,117.1,40.143,2017.0,1.0,13.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
291,117.1,40.143,2017.0,1.0,13.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
292,117.1,40.143,2017.0,1.0,13.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
293,117.1,40.143,2017.0,1.0,13.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
294,117.1,40.143,2017.0,1.0,13.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
295,117.1,40.143,2017.0,1.0,13.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
296,117.1,40.143,2017.0,1.0,13.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
297,117.1,40.143,2017.0,1.0,13.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
298,117.1,40.143,2017.0,1.0,13.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
299,117.1,40.143,2017.0,1.0,13.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
300,117.1,40.143,2017.0,1.0,13.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
301,117.1,40.143,2017.0,1.0,13.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
302,117.1,40.143,2017.0,1.0,13.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
303,117.1,40.143,2017.0,1.0,13.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
304,117.1,40.143,2017.0,1.0,13.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
305,117.1,40.143,2017.0,1.0,13.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
306,117.1,40.143,2017.0,1.0,13.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
307,117.1,40.143,2017.0,1.0,13.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
308,117.1,40.143,2017.0,1.0,13.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
309,117.1,40.143,2017.0,1.0,13.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
310,117.1,40.143,2017.0,1.0,13.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
311,117.1,40.143,2017.0,1.0,13.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
312,117.1,40.143,2017.0,1.0,14.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
313,117.1,40.143,2017.0,1.0,14.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
314,117.1,40.143,2017.0,1.0,14.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
315,117.1,40.143,2017.0,1.0,14.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
316,117.1,40.143,2017.0,1.0,14.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
317,117.1,40.143,2017.0,1.0,14.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
318,117.1,40.143,2017.0,1.0,14.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
319,117.1,40.143,2017.0,1.0,14.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
320,117.1,40.143,2017.0,1.0,14.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
321,117.1,40.143,2017.0,1.0,14.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
322,117.1,40.143,2017.0,1.0,14.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
323,117.1,40.143,2017.0,1.0,14.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
324,117.1,40.143,2017.0,1.0,14.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
325,117.1,40.143,2017.0,1.0,14.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
326,117.1,40.143,2017.0,1.0,14.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
327,117.1,40.143,2017.0,1.0,14.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
328,117.1,40.143,2017.0,1.0,14.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
329,117.1,40.143,2017.0,1.0,14.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
330,117.1,40.143,2017.0,1.0,14.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
331,117.1,40.143,2017.0,1.0,14.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
332,117.1,40.143,2017.0,1.0,14.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
333,117.1,40.143,2017.0,1.0,14.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
334,117.1,40.143,2017.0,1.0,14.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
335,117.1,40.143,2017.0,1.0,14.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
336,117.1,40.143,2017.0,1.0,15.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
337,117.1,40.143,2017.0,1.0,15.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
338,117.1,40.143,2017.0,1.0,15.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
339,117.1,40.143,2017.0,1.0,15.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
340,117.1,40.143,2017.0,1.0,15.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
341,117.1,40.143,2017.0,1.0,15.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
342,117.1,40.143,2017.0,1.0,15.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
343,117.1,40.143,2017.0,1.0,15.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
344,117.1,40.143,2017.0,1.0,15.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
345,117.1,40.143,2017.0,1.0,15.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
346,117.1,40.143,2017.0,1.0,15.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
347,117.1,40.143,2017.0,1.0,15.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
348,117.1,40.143,2017.0,1.0,15.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
349,117.1,40.143,2017.0,1.0,15.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
350,117.1,40.143,2017.0,1.0,15.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
351,117.1,40.143,2017.0,1.0,15.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
352,117.1,40.143,2017.0,1.0,15.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
353,117.1,40.143,2017.0,1.0,15.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
354,117.1,40.143,2017.0,1.0,15.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
355,117.1,40.143,2017.0,1.0,15.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
356,117.1,40.143,2017.0,1.0,15.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
357,117.1,40.143,2017.0,1.0,15.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
358,117.1,40.143,2017.0,1.0,15.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
359,117.1,40.143,2017.0,1.0,15.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
360,117.1,40.143,2017.0,1.0,16.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
361,117.1,40.143,2017.0,1.0,16.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
362,117.1,40.143,2017.0,1.0,16.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
363,117.1,40.143,2017.0,1.0,16.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
364,117.1,40.143,2017.0,1.0,16.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
365,117.1,40.143,2017.0,1.0,16.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
366,117.1,40.143,2017.0,1.0,16.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
367,117.1,40.143,2017.0,1.0,16.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
368,117.1,40.143,2017.0,1.0,16.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
369,117.1,40.143,2017.0,1.0,16.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
370,117.1,40.143,2017.0,1.0,16.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
371,117.1,40.143,2017.0,1.0,16.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
372,117.1,40.143,2017.0,1.0,16.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
373,117.1,40.143,2017.0,1.0,16.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
374,117.1,40.143,2017.0,1.0,16.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
375,117.1,40.143,2017.0,1.0,16.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
376,117.1,40.143,2017.0,1.0,16.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
377,117.1,40.143,2017.0,1.0,16.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
378,117.1,40.143,2017.0,1.0,16.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
379,117.1,40.143,2017.0,1.0,16.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
380,117.1,40.143,2017.0,1.0,16.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
381,117.1,40.143,2017.0,1.0,16.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
382,117.1,40.143,2017.0,1.0,16.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
383,117.1,40.143,2017.0,1.0,16.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
384,117.1,40.143,2017.0,1.0,17.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
385,117.1,40.143,2017.0,1.0,17.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
386,117.1,40.143,2017.0,1.0,17.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
387,117.1,40.143,2017.0,1.0,17.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
388,117.1,40.143,2017.0,1.0,17.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
389,117.1,40.143,2017.0,1.0,17.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
390,117.1,40.143,2017.0,1.0,17.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
391,117.1,40.143,2017.0,1.0,17.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
392,117.1,40.143,2017.0,1.0,17.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
393,117.1,40.143,2017.0,1.0,17.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
394,117.1,40.143,2017.0,1.0,17.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
395,117.1,40.143,2017.0,1.0,17.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
396,117.1,40.143,2017.0,1.0,17.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
397,117.1,40.143,2017.0,1.0,17.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
398,117.1,40.143,2017.0,1.0,17.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
399,117.1,40.143,2017.0,1.0,17.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
400,117.1,40.143,2017.0,1.0,17.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
401,117.1,40.143,2017.0,1.0,17.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
402,117.1,40.143,2017.0,1.0,17.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
403,117.1,40.143,2017.0,1.0,17.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
404,117.1,40.143,2017.0,1.0,17.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
405,117.1,40.143,2017.0,1.0,17.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
406,117.1,40.143,2017.0,1.0,17.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
407,117.1,40.143,2017.0,1.0,17.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
408,117.1,40.143,2017.0,1.0,18.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
409,117.1,40.143,2017.0,1.0,18.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
410,117.1,40.143,2017.0,1.0,18.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
411,117.1,40.143,2017.0,1.0,18.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
412,117.1,40.143,2017.0,1.0,18.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
413,117.1,40.143,2017.0,1.0,18.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
414,117.1,40.143,2017.0,1.0,18.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
415,117.1,40.143,2017.0,1.0,18.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
416,117.1,40.143,2017.0,1.0,18.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
417,117.1,40.143,2017.0,1.0,18.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
418,117.1,40.143,2017.0,1.0,18.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
419,117.1,40.143,2017.0,1.0,18.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
420,117.1,40.143,2017.0,1.0,18.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
421,117.1,40.143,2017.0,1.0,18.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
422,117.1,40.143,2017.0,1.0,18.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
423,117.1,40.143,2017.0,1.0,18.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
424,117.1,40.143,2017.0,1.0,18.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
425,117.1,40.143,2017.0,1.0,18.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
426,117.1,40.143,2017.0,1.0,18.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
427,117.1,40.143,2017.0,1.0,18.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
428,117.1,40.143,2017.0,1.0,18.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
429,117.1,40.143,2017.0,1.0,18.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
430,117.1,40.143,2017.0,1.0,18.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
431,117.1,40.143,2017.0,1.0,18.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
432,117.1,40.143,2017.0,1.0,19.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
433,117.1,40.143,2017.0,1.0,19.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
434,117.1,40.143,2017.0,1.0,19.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
435,117.1,40.143,2017.0,1.0,19.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
436,117.1,40.143,2017.0,1.0,19.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
437,117.1,40.143,2017.0,1.0,19.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
438,117.1,40.143,2017.0,1.0,19.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
439,117.1,40.143,2017.0,1.0,19.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
440,117.1,40.143,2017.0,1.0,19.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
441,117.1,40.143,2017.0,1.0,19.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
442,117.1,40.143,2017.0,1.0,19.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
443,117.1,40.143,2017.0,1.0,19.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
444,117.1,40.143,2017.0,1.0,19.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
445,117.1,40.143,2017.0,1.0,19.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
446,117.1,40.143,2017.0,1.0,19.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
447,117.1,40.143,2017.0,1.0,19.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
448,117.1,40.143,2017.0,1.0,19.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
449,117.1,40.143,2017.0,1.0,19.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
450,117.1,40.143,2017.0,1.0,19.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
451,117.1,40.143,2017.0,1.0,19.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
452,117.1,40.143,2017.0,1.0,19.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
453,117.1,40.143,2017.0,1.0,19.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
454,117.1,40.143,2017.0,1.0,19.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
455,117.1,40.143,2017.0,1.0,19.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
456,117.1,40.143,2017.0,1.0,20.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
457,117.1,40.143,2017.0,1.0,20.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
458,117.1,40.143,2017.0,1.0,20.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
459,117.1,40.143,2017.0,1.0,20.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
460,117.1,40.143,2017.0,1.0,20.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
461,117.1,40.143,2017.0,1.0,20.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
462,117.1,40.143,2017.0,1.0,20.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
463,117.1,40.143,2017.0,1.0,20.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
464,117.1,40.143,2017.0,1.0,20.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
465,117.1,40.143,2017.0,1.0,20.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
466,117.1,40.143,2017.0,1.0,20.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
467,117.1,40.143,2017.0,1.0,20.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
468,117.1,40.143,2017.0,1.0,20.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
469,117.1,40.143,2017.0,1.0,20.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
470,117.1,40.143,2017.0,1.0,20.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
471,117.1,40.143,2017.0,1.0,20.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
472,117.1,40.143,2017.0,1.0,20.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
473,117.1,40.143,2017.0,1.0,20.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
474,117.1,40.143,2017.0,1.0,20.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
475,117.1,40.143,2017.0,1.0,20.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
476,117.1,40.143,2017.0,1.0,20.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
477,117.1,40.143,2017.0,1.0,20.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
478,117.1,40.143,2017.0,1.0,20.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
479,117.1,40.143,2017.0,1.0,20.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
480,117.1,40.143,2017.0,1.0,21.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
481,117.1,40.143,2017.0,1.0,21.0,1.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
482,117.1,40.143,2017.0,1.0,21.0,2.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
483,117.1,40.143,2017.0,1.0,21.0,3.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
484,117.1,40.143,2017.0,1.0,21.0,4.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
485,117.1,40.143,2017.0,1.0,21.0,5.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
486,117.1,40.143,2017.0,1.0,21.0,6.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
487,117.1,40.143,2017.0,1.0,21.0,7.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
488,117.1,40.143,2017.0,1.0,21.0,8.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
489,117.1,40.143,2017.0,1.0,21.0,9.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
490,117.1,40.143,2017.0,1.0,21.0,10.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
491,117.1,40.143,2017.0,1.0,21.0,11.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
492,117.1,40.143,2017.0,1.0,21.0,12.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
493,117.1,40.143,2017.0,1.0,21.0,13.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
494,117.1,40.143,2017.0,1.0,21.0,14.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
495,117.1,40.143,2017.0,1.0,21.0,15.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
496,117.1,40.143,2017.0,1.0,21.0,16.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
497,117.1,40.143,2017.0,1.0,21.0,17.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
498,117.1,40.143,2017.0,1.0,21.0,18.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
499,117.1,40.143,2017.0,1.0,21.0,19.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
500,117.1,40.143,2017.0,1.0,21.0,20.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
501,117.1,40.143,2017.0,1.0,21.0,21.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
502,117.1,40.143,2017.0,1.0,21.0,22.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
503,117.1,40.143,2017.0,1.0,21.0,23.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
504,117.1,40.143,2017.0,1.0,22.0,0.0,148.0,235.63157894736838,61.0,3.3,5.0,20.0
