,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6793,116.23,40.217,2017.0,10.0,11.0,1.0,13.0,30.0,28.0,0.3,2.0,2.0
6794,116.23,40.217,2017.0,10.0,11.0,2.0,17.0,25.0,33.0,0.2,8.0,2.0
6795,116.23,40.217,2017.0,10.0,11.0,3.0,14.0,21.0,27.0,0.1,26.0,3.0
6796,116.23,40.217,2017.0,10.0,11.0,4.0,12.0,19.0,13.0,0.1,47.0,2.0
6797,116.23,40.217,2017.0,10.0,11.0,5.0,27.0,17.0,17.0,0.1,44.0,2.0
6798,116.23,40.217,2017.0,10.0,11.0,6.0,14.0,15.0,17.0,0.1,46.0,2.0
6799,116.23,40.217,2017.0,10.0,11.0,7.0,9.0,13.0,17.0,0.1,53.0,2.0
6800,116.23,40.217,2017.0,10.0,11.0,8.0,9.0,11.0,14.0,0.1,61.0,2.0
6801,116.23,40.217,2017.0,10.0,11.0,9.0,6.0,18.0,21.0,0.1,50.0,2.0
6802,116.23,40.217,2017.0,10.0,11.0,10.0,7.0,23.0,26.0,0.1,44.0,2.0
6803,116.23,40.217,2017.0,10.0,11.0,11.0,12.0,32.0,40.0,0.1,28.0,2.0
6804,116.23,40.217,2017.0,10.0,11.0,12.0,13.0,31.0,28.0,0.1,32.0,2.0
6805,116.23,40.217,2017.0,10.0,11.0,13.0,4.0,26.0,25.0,0.1,35.0,2.0
6806,116.23,40.217,2017.0,10.0,11.0,14.0,6.0,24.0,29.0,0.1,27.0,2.0
6807,116.23,40.217,2017.0,10.0,11.0,15.0,7.0,15.0,24.0,0.1,29.0,2.0
6808,116.23,40.217,2017.0,10.0,11.0,16.0,3.0,13.0,14.0,0.1,35.0,2.0
6809,116.23,40.217,2017.0,10.0,11.0,17.0,8.0,11.0,8.0,0.1,42.0,2.0
6810,116.23,40.217,2017.0,10.0,11.0,18.0,4.0,9.0,12.0,0.1,32.0,2.0
6811,116.23,40.217,2017.0,10.0,11.0,19.0,7.0,9.0,13.0,0.2,30.0,2.0
6812,116.23,40.217,2017.0,10.0,11.0,20.0,8.0,9.0,15.0,0.2,22.0,2.0
6813,116.23,40.217,2017.0,10.0,11.0,21.0,3.0,11.0,20.0,0.2,17.0,2.0
6814,116.23,40.217,2017.0,10.0,11.0,22.0,8.0,14.0,29.0,0.2,10.0,2.0
6815,116.23,40.217,2017.0,10.0,11.0,23.0,5.0,14.0,41.0,0.3,2.0,2.0
6816,116.23,40.217,2017.0,10.0,12.0,0.0,8.0,36.0,45.0,0.5,2.0,2.0
6817,116.23,40.217,2017.0,10.0,12.0,1.0,11.0,27.0,35.0,0.4,14.0,2.0
6818,116.23,40.217,2017.0,10.0,12.0,2.0,16.0,47.0,46.0,0.5,10.0,3.0
6819,116.23,40.217,2017.0,10.0,12.0,3.0,7.0,22.0,27.0,0.2,28.0,2.0
6820,116.23,40.217,2017.0,10.0,12.0,4.0,8.0,19.0,25.0,0.2,34.0,2.0
6821,116.23,40.217,2017.0,10.0,12.0,5.0,7.0,30.0,24.0,0.3,39.0,2.0
6822,116.23,40.217,2017.0,10.0,12.0,6.0,12.0,25.0,27.0,0.3,40.0,2.0
6823,116.23,40.217,2017.0,10.0,12.0,7.0,11.0,30.0,28.0,0.2,44.0,2.0
6824,116.23,40.217,2017.0,10.0,12.0,8.0,17.0,29.0,28.0,0.2,44.0,2.0
6825,116.23,40.217,2017.0,10.0,12.0,9.0,17.0,34.0,35.0,0.3,29.0,2.0
6826,116.23,40.217,2017.0,10.0,12.0,10.0,19.0,41.0,50.0,0.4,9.0,2.0
6827,116.23,40.217,2017.0,10.0,12.0,11.0,26.0,67.0,59.0,0.6,2.0,2.0
6828,116.23,40.217,2017.0,10.0,12.0,12.0,20.0,49.0,40.0,0.4,10.0,2.0
6829,116.23,40.217,2017.0,10.0,12.0,13.0,16.0,38.0,37.0,0.3,12.0,2.0
6830,116.23,40.217,2017.0,10.0,12.0,14.0,22.0,33.0,33.0,0.3,10.0,2.0
6831,116.23,40.217,2017.0,10.0,12.0,15.0,19.0,29.0,30.0,0.3,10.0,2.0
6832,116.23,40.217,2017.0,10.0,12.0,16.0,27.0,29.0,28.0,0.4,7.0,2.0
6833,116.23,40.217,2017.0,10.0,12.0,17.0,28.0,30.0,24.0,0.4,8.0,2.0
6834,116.23,40.217,2017.0,10.0,12.0,18.0,21.0,29.0,24.0,0.4,6.0,2.0
6835,116.23,40.217,2017.0,10.0,12.0,19.0,24.0,30.0,25.0,0.5,4.0,2.0
6836,116.23,40.217,2017.0,10.0,12.0,20.0,28.0,31.0,30.0,0.5,2.0,2.0
6837,116.23,40.217,2017.0,10.0,12.0,21.0,26.0,33.0,33.0,0.5,2.0,2.0
6838,116.23,40.217,2017.0,10.0,12.0,22.0,15.0,31.0,30.0,0.4,2.0,2.0
6839,116.23,40.217,2017.0,10.0,12.0,23.0,16.0,33.0,36.0,0.5,2.0,2.0
6840,116.23,40.217,2017.0,10.0,13.0,0.0,20.0,51.0,42.0,0.8,2.0,4.0
6841,116.23,40.217,2017.0,10.0,13.0,1.0,31.0,65.0,45.0,0.8,5.0,5.0
6842,116.23,40.217,2017.0,10.0,13.0,2.0,24.0,52.0,42.0,0.6,14.0,4.0
6843,116.23,40.217,2017.0,10.0,13.0,3.0,21.0,49.0,42.0,0.5,21.0,4.0
6844,116.23,40.217,2017.0,10.0,13.0,4.0,27.0,49.0,39.0,0.4,28.0,5.0
6845,116.23,40.217,2017.0,10.0,13.0,5.0,21.0,32.0,26.0,0.3,52.0,4.0
6846,116.23,40.217,2017.0,10.0,13.0,6.0,7.0,15.0,14.0,0.1,72.0,2.0
6847,116.23,40.217,2017.0,10.0,13.0,7.0,11.0,24.0,12.0,0.13333333333333333,84.0,13.0
6848,116.23,40.217,2017.0,10.0,13.0,8.0,9.0,28.0,16.0,0.16666666666666669,78.0,13.0
6849,116.23,40.217,2017.0,10.0,13.0,9.0,6.0,23.0,32.0,0.2,58.0,3.0
6850,116.23,40.217,2017.0,10.0,13.0,10.0,14.0,44.0,69.0,0.21176470588235294,26.0,13.0
6851,116.23,40.217,2017.0,10.0,13.0,11.0,16.0,56.0,54.0,0.2235294117647059,42.0,12.0
6852,116.23,40.217,2017.0,10.0,13.0,12.0,18.0,48.0,35.0,0.2352941176470588,44.0,12.0
6853,116.23,40.217,2017.0,10.0,13.0,13.0,15.0,28.0,21.0,0.2470588235294117,51.0,6.0
6854,116.23,40.217,2017.0,10.0,13.0,14.0,11.0,36.0,35.0,0.25882352941176473,39.0,12.0
6855,116.23,40.217,2017.0,10.0,13.0,15.0,13.0,23.0,10.0,0.2705882352941177,53.0,1.0
6856,116.23,40.217,2017.0,10.0,13.0,16.0,11.0,24.0,40.0,0.2823529411764706,26.0,1.0
6857,116.23,40.217,2017.0,10.0,13.0,17.0,14.0,36.0,58.0,0.29411764705882354,4.0,12.0
6858,116.23,40.217,2017.0,10.0,13.0,18.0,16.0,19.0,30.0,0.3058823529411765,42.0,1.0
6859,116.23,40.217,2017.0,10.0,13.0,19.0,13.0,18.0,31.0,0.3176470588235294,39.0,6.0
6860,116.23,40.217,2017.0,10.0,13.0,20.0,15.0,15.0,59.0,0.32941176470588235,14.0,9.0
6861,116.23,40.217,2017.0,10.0,13.0,21.0,14.0,10.0,25.0,0.3411764705882353,48.0,1.0
6862,116.23,40.217,2017.0,10.0,13.0,22.0,8.0,34.0,65.0,0.35294117647058826,6.0,11.0
6863,116.23,40.217,2017.0,10.0,13.0,23.0,9.0,32.0,42.0,0.3647058823529412,25.0,1.0
6864,116.23,40.217,2017.0,10.0,14.0,0.0,9.5,46.0,43.0,0.3764705882352941,20.5,1.0
6865,116.23,40.217,2017.0,10.0,14.0,1.0,10.0,60.0,44.0,0.3882352941176471,16.0,1.0
6866,116.23,40.217,2017.0,10.0,14.0,2.0,12.0,38.0,39.0,0.4,12.0,2.0
6867,116.23,40.217,2017.0,10.0,14.0,3.0,21.0,34.0,30.0,0.38333333333333336,35.0,6.0
6868,116.23,40.217,2017.0,10.0,14.0,4.0,14.0,25.0,24.0,0.3666666666666667,50.0,1.0
6869,116.23,40.217,2017.0,10.0,14.0,5.0,11.0,11.0,25.0,0.35,57.0,6.0
6870,116.23,40.217,2017.0,10.0,14.0,6.0,12.0,17.0,24.0,0.3333333333333333,60.0,12.0
6871,116.23,40.217,2017.0,10.0,14.0,7.0,17.0,17.0,26.0,0.31666666666666665,53.0,12.0
6872,116.23,40.217,2017.0,10.0,14.0,8.0,12.0,35.0,38.0,0.3,26.0,2.0
6873,116.23,40.217,2017.0,10.0,14.0,9.0,21.0,51.0,44.0,0.3352941176470588,18.0,9.0
6874,116.23,40.217,2017.0,10.0,14.0,10.0,25.0,56.0,56.0,0.3705882352941177,7.0,12.0
6875,116.23,40.217,2017.0,10.0,14.0,11.0,20.0,62.0,58.0,0.4058823529411765,19.0,1.0
6876,116.23,40.217,2017.0,10.0,14.0,12.0,29.0,45.0,52.0,0.4411764705882353,20.0,6.0
6877,116.23,40.217,2017.0,10.0,14.0,13.0,26.0,39.0,36.0,0.4764705882352942,22.0,1.0
6878,116.23,40.217,2017.0,10.0,14.0,14.0,20.0,36.0,27.0,0.5117647058823529,19.0,1.0
6879,116.23,40.217,2017.0,10.0,14.0,15.0,23.0,32.0,25.0,0.5470588235294118,34.0,12.0
6880,116.23,40.217,2017.0,10.0,14.0,16.0,31.0,33.55555555555556,26.0,0.5823529411764706,36.0,1.0
6881,116.23,40.217,2017.0,10.0,14.0,17.0,23.0,35.111111111111114,35.0,0.6176470588235294,4.0,9.0
6882,116.23,40.217,2017.0,10.0,14.0,18.0,36.0,36.66666666666666,42.0,0.6529411764705884,12.0,12.0
6883,116.23,40.217,2017.0,10.0,14.0,19.0,40.0,38.22222222222222,52.0,0.6882352941176471,9.0,1.0
6884,116.23,40.217,2017.0,10.0,14.0,20.0,28.0,39.77777777777778,36.0,0.723529411764706,6.0,6.0
6885,116.23,40.217,2017.0,10.0,14.0,21.0,40.0,41.333333333333336,41.0,0.7588235294117648,1.0,1.0
6886,116.23,40.217,2017.0,10.0,14.0,22.0,37.0,42.888888888888886,36.0,0.7941176470588236,9.0,1.0
6887,116.23,40.217,2017.0,10.0,14.0,23.0,40.0,44.444444444444436,42.0,0.8294117647058825,1.0,1.0
6888,116.23,40.217,2017.0,10.0,15.0,0.0,40.0,46.0,44.0,0.8647058823529412,12.0,12.0
6889,116.23,40.217,2017.0,10.0,15.0,1.0,38.0,47.0,39.0,0.9,2.0,2.0
6890,116.23,40.217,2017.0,10.0,15.0,2.0,43.0,46.0,30.0,0.8,17.0,2.0
6891,116.23,40.217,2017.0,10.0,15.0,3.0,42.0,48.0,22.0,0.7,31.0,2.0
6892,116.23,40.217,2017.0,10.0,15.0,4.0,42.0,50.0,27.0,0.6499999999999999,50.0,6.0
6893,116.23,40.217,2017.0,10.0,15.0,5.0,36.0,52.0,16.0,0.6,49.0,2.0
6894,116.23,40.217,2017.0,10.0,15.0,6.0,45.0,54.0,18.0,0.7,52.0,2.0
6895,116.23,40.217,2017.0,10.0,15.0,7.0,48.0,56.0,25.0,0.75,67.0,9.0
6896,116.23,40.217,2017.0,10.0,15.0,8.0,51.0,58.0,29.0,0.8,56.0,2.0
6897,116.23,40.217,2017.0,10.0,15.0,9.0,61.0,64.5,34.0,0.8,45.0,2.0
6898,116.23,40.217,2017.0,10.0,15.0,10.0,66.0,71.0,47.0,0.95,42.0,12.0
6899,116.23,40.217,2017.0,10.0,15.0,11.0,62.0,75.0,57.0,1.1,10.0,2.0
6900,116.23,40.217,2017.0,10.0,15.0,12.0,74.0,89.0,54.0,1.2,5.0,2.0
6901,116.23,40.217,2017.0,10.0,15.0,13.0,65.5,77.5,51.0,1.15,3.5,2.0
6902,116.23,40.217,2017.0,10.0,15.0,14.0,57.0,66.0,48.0,1.1,2.0,2.0
6903,116.23,40.217,2017.0,10.0,15.0,15.0,56.0,63.0,35.0,0.98,8.0,6.0
6904,116.23,40.217,2017.0,10.0,15.0,16.0,55.0,55.0,24.0,0.8600000000000001,29.0,1.0
6905,116.23,40.217,2017.0,10.0,15.0,17.0,58.0,47.0,27.0,0.74,16.0,6.0
6906,116.23,40.217,2017.0,10.0,15.0,18.0,44.0,39.0,13.0,0.62,28.0,6.0
6907,116.23,40.217,2017.0,10.0,15.0,19.0,30.0,31.0,17.0,0.5,16.0,2.0
6908,116.23,40.217,2017.0,10.0,15.0,20.0,22.0,23.0,26.0,0.43333333333333335,36.0,6.0
6909,116.23,40.217,2017.0,10.0,15.0,21.0,19.0,15.0,15.0,0.3666666666666667,39.0,9.0
6910,116.23,40.217,2017.0,10.0,15.0,22.0,5.0,11.0,22.0,0.3,26.0,2.0
6911,116.23,40.217,2017.0,10.0,15.0,23.0,4.0,13.0,33.0,0.3,15.0,2.0
6912,116.23,40.217,2017.0,10.0,16.0,0.0,3.0,19.0,34.0,0.4,17.0,2.0
6913,116.23,40.217,2017.0,10.0,16.0,1.0,10.0,35.0,41.0,0.6,8.0,2.0
6914,116.23,40.217,2017.0,10.0,16.0,2.0,26.0,56.0,47.0,0.6499999999999999,15.0,9.0
6915,116.23,40.217,2017.0,10.0,16.0,3.0,29.0,54.0,57.0,0.7,9.0,2.0
6916,116.23,40.217,2017.0,10.0,16.0,4.0,15.0,22.0,24.0,0.4,49.0,2.0
6917,116.23,40.217,2017.0,10.0,16.0,5.0,19.0,18.0,22.0,0.4,62.0,9.0
6918,116.23,40.217,2017.0,10.0,16.0,6.0,15.0,24.0,31.0,0.4,59.0,2.0
6919,116.23,40.217,2017.0,10.0,16.0,7.0,25.0,30.0,33.0,0.6,54.0,3.0
6920,116.23,40.217,2017.0,10.0,16.0,8.0,24.0,47.0,40.0,0.7,51.0,4.0
6921,116.23,40.217,2017.0,10.0,16.0,9.0,36.0,53.0,40.0,0.9,44.0,3.0
6922,116.23,40.217,2017.0,10.0,16.0,10.0,37.0,67.0,55.0,1.05,33.0,9.0
6923,116.23,40.217,2017.0,10.0,16.0,11.0,49.0,77.0,68.0,1.2,14.0,2.0
6924,116.23,40.217,2017.0,10.0,16.0,12.0,57.0,76.0,68.0,1.3,10.0,2.0
6925,116.23,40.217,2017.0,10.0,16.0,13.0,50.0,65.0,50.0,1.1,16.0,2.0
6926,116.23,40.217,2017.0,10.0,16.0,14.0,51.0,63.0,42.0,1.1071428571428572,30.0,6.0
6927,116.23,40.217,2017.0,10.0,16.0,15.0,58.0,72.0,34.0,1.1142857142857143,26.0,9.0
6928,116.23,40.217,2017.0,10.0,16.0,16.0,61.0,57.0,30.0,1.1214285714285714,31.0,12.0
6929,116.23,40.217,2017.0,10.0,16.0,17.0,63.0,60.0,50.0,1.1285714285714286,16.0,12.0
6930,116.23,40.217,2017.0,10.0,16.0,18.0,63.0,61.0,40.0,1.1357142857142857,16.0,9.0
6931,116.23,40.217,2017.0,10.0,16.0,19.0,68.0,63.75,36.0,1.1428571428571428,20.0,1.0
6932,116.23,40.217,2017.0,10.0,16.0,20.0,72.0,66.5,43.0,1.15,6.0,9.0
6933,116.23,40.217,2017.0,10.0,16.0,21.0,68.0,69.25,45.0,1.1571428571428573,12.0,6.0
6934,116.23,40.217,2017.0,10.0,16.0,22.0,63.0,72.0,51.0,1.1642857142857144,9.0,12.0
6935,116.23,40.217,2017.0,10.0,16.0,23.0,61.0,69.0,48.0,1.1714285714285717,1.0,12.0
6936,116.23,40.217,2017.0,10.0,17.0,0.0,78.0,87.0,44.0,1.1785714285714286,1.0,10.0
6937,116.23,40.217,2017.0,10.0,17.0,1.0,80.0,87.5,57.0,1.1857142857142855,1.0,14.0
6938,116.23,40.217,2017.0,10.0,17.0,2.0,86.0,88.0,53.0,1.1928571428571428,16.0,12.0
6939,116.23,40.217,2017.0,10.0,17.0,3.0,79.0,80.0,37.0,1.2,33.0,4.0
6940,116.23,40.217,2017.0,10.0,17.0,4.0,81.6,100.0,50.0,1.1666666666666667,43.0,3.0
6941,116.23,40.217,2017.0,10.0,17.0,5.0,84.2,85.0,23.0,1.1333333333333333,78.0,11.0
6942,116.23,40.217,2017.0,10.0,17.0,6.0,86.8,70.0,28.0,1.1,77.0,5.0
6943,116.23,40.217,2017.0,10.0,17.0,7.0,89.4,78.0,30.0,1.1,70.0,3.5
6944,116.23,40.217,2017.0,10.0,17.0,8.0,92.0,86.0,38.0,1.1,65.0,2.0
6945,116.23,40.217,2017.0,10.0,17.0,9.0,94.0,88.5,38.0,1.1,60.0,6.0
6946,116.23,40.217,2017.0,10.0,17.0,10.0,91.0,91.0,50.0,1.1,53.0,1.0
6947,116.23,40.217,2017.0,10.0,17.0,11.0,84.0,93.0,64.0,1.1,39.0,1.0
6948,116.23,40.217,2017.0,10.0,17.0,12.0,70.0,94.0,60.0,1.1,43.0,12.0
6949,116.23,40.217,2017.0,10.0,17.0,13.0,82.0,75.0,37.0,1.1,55.0,9.0
6950,116.23,40.217,2017.0,10.0,17.0,14.0,75.0,74.80434782608695,44.0,1.1,40.0,1.0
6951,116.23,40.217,2017.0,10.0,17.0,15.0,80.0,74.6086956521739,39.0,1.1,24.0,2.0
6952,116.23,40.217,2017.0,10.0,17.0,16.0,85.0,74.41304347826087,33.0,1.3,38.0,2.0
6953,116.23,40.217,2017.0,10.0,17.0,17.0,92.0,74.21739130434783,44.0,1.3,30.0,6.0
6954,116.23,40.217,2017.0,10.0,17.0,18.0,88.0,74.02173913043478,31.0,1.3,18.0,2.0
6955,116.23,40.217,2017.0,10.0,17.0,19.0,88.0,73.82608695652173,53.0,1.3,16.0,1.0
6956,116.23,40.217,2017.0,10.0,17.0,20.0,89.0,73.6304347826087,50.0,1.3,12.0,12.0
6957,116.23,40.217,2017.0,10.0,17.0,21.0,84.0,73.43478260869566,58.0,1.3,12.0,6.0
6958,116.23,40.217,2017.0,10.0,17.0,22.0,74.0,73.23913043478261,60.0,1.3,2.0,2.0
6959,116.23,40.217,2017.0,10.0,17.0,23.0,78.0,73.04347826086956,72.0,1.2625,1.0,6.0
6960,116.23,40.217,2017.0,10.0,18.0,0.0,72.0,72.84782608695652,60.0,1.225,9.0,12.0
6961,116.23,40.217,2017.0,10.0,18.0,1.0,79.0,72.65217391304348,66.0,1.1875,6.0,6.0
6962,116.23,40.217,2017.0,10.0,18.0,2.0,70.0,72.45652173913044,61.0,1.15,2.0,6.0
6963,116.23,40.217,2017.0,10.0,18.0,3.0,67.0,72.26086956521739,60.0,1.1125,15.0,9.0
6964,116.23,40.217,2017.0,10.0,18.0,4.0,67.0,72.06521739130434,55.0,1.075,10.0,1.0
6965,116.23,40.217,2017.0,10.0,18.0,5.0,77.0,71.8695652173913,52.0,1.0375,20.0,12.0
6966,116.23,40.217,2017.0,10.0,18.0,6.0,59.0,71.67391304347827,37.0,1.0,25.0,2.0
6967,116.23,40.217,2017.0,10.0,18.0,7.0,65.0,71.47826086956522,38.0,0.9,26.0,2.0
6968,116.23,40.217,2017.0,10.0,18.0,8.0,58.0,71.28260869565217,33.0,0.9,32.0,2.0
6969,116.23,40.217,2017.0,10.0,18.0,9.0,48.0,71.08695652173913,39.0,1.0,19.0,2.0
6970,116.23,40.217,2017.0,10.0,18.0,10.0,51.0,70.8913043478261,43.0,1.0,12.0,2.0
6971,116.23,40.217,2017.0,10.0,18.0,11.0,58.0,70.69565217391305,42.0,1.025,9.0,6.0
6972,116.23,40.217,2017.0,10.0,18.0,12.0,63.0,70.5,45.0,1.05,9.0,12.0
6973,116.23,40.217,2017.0,10.0,18.0,13.0,58.0,70.30434782608695,47.0,1.0750000000000002,1.0,1.0
6974,116.23,40.217,2017.0,10.0,18.0,14.0,55.0,70.1086956521739,38.0,1.1,5.0,2.0
6975,116.23,40.217,2017.0,10.0,18.0,15.0,55.0,69.91304347826087,41.0,1.1,3.0,1.0
6976,116.23,40.217,2017.0,10.0,18.0,16.0,68.0,69.71739130434783,31.0,1.1,5.0,9.0
6977,116.23,40.217,2017.0,10.0,18.0,17.0,56.0,69.52173913043478,30.0,1.1,3.0,2.0
6978,116.23,40.217,2017.0,10.0,18.0,18.0,48.0,69.32608695652173,21.0,1.0,6.0,9.0
6979,116.23,40.217,2017.0,10.0,18.0,19.0,33.0,69.13043478260869,22.0,0.9,2.0,2.0
6980,116.23,40.217,2017.0,10.0,18.0,20.0,35.0,68.93478260869566,33.0,1.0,2.0,2.0
6981,116.23,40.217,2017.0,10.0,18.0,21.0,34.0,68.73913043478261,27.0,1.0,13.0,6.0
6982,116.23,40.217,2017.0,10.0,18.0,22.0,35.0,68.54347826086956,29.0,1.0,6.0,6.0
6983,116.23,40.217,2017.0,10.0,18.0,23.0,30.0,68.34782608695652,44.0,1.0,12.0,9.0
6984,116.23,40.217,2017.0,10.0,19.0,0.0,35.0,68.15217391304348,41.0,1.0,2.0,2.0
6985,116.23,40.217,2017.0,10.0,19.0,1.0,46.0,67.95652173913044,41.0,1.0,9.0,9.0
6986,116.23,40.217,2017.0,10.0,19.0,2.0,68.0,67.76086956521739,39.0,1.0,3.0,9.0
6987,116.23,40.217,2017.0,10.0,19.0,3.0,65.0,67.56521739130434,45.0,1.0,14.0,1.0
6988,116.23,40.217,2017.0,10.0,19.0,4.0,74.0,67.3695652173913,48.0,1.0,23.0,6.0
6989,116.23,40.217,2017.0,10.0,19.0,5.0,65.0,67.17391304347827,44.0,1.0,47.0,10.0
6990,116.23,40.217,2017.0,10.0,19.0,6.0,66.0,66.97826086956522,38.0,1.0,69.0,10.0
6991,116.23,40.217,2017.0,10.0,19.0,7.0,53.0,66.78260869565217,27.0,1.0,80.0,3.0
6992,116.23,40.217,2017.0,10.0,19.0,8.0,60.0,66.58695652173913,29.0,1.0,91.0,12.0
6993,116.23,40.217,2017.0,10.0,19.0,9.0,51.0,66.3913043478261,31.0,1.0,57.0,2.0
6994,116.23,40.217,2017.0,10.0,19.0,10.0,58.0,66.19565217391305,45.0,1.2,43.0,1.0
6995,116.23,40.217,2017.0,10.0,19.0,11.0,65.0,66.0,64.0,1.4,16.0,2.0
6996,116.23,40.217,2017.0,10.0,19.0,12.0,66.0,71.0,52.0,1.4,14.0,6.0
6997,116.23,40.217,2017.0,10.0,19.0,13.0,64.0,72.0,55.0,1.4,2.0,2.0
6998,116.23,40.217,2017.0,10.0,19.0,14.0,66.0,73.0,59.0,1.3,9.0,9.0
6999,116.23,40.217,2017.0,10.0,19.0,15.0,62.0,72.88235294117645,37.0,1.2,4.0,9.0
7000,116.23,40.217,2017.0,10.0,19.0,16.0,46.0,72.76470588235293,20.0,1.1,11.0,2.0
7001,116.23,40.217,2017.0,10.0,19.0,17.0,57.0,72.6470588235294,25.0,1.08,10.0,1.0
7002,116.23,40.217,2017.0,10.0,19.0,18.0,57.0,72.52941176470588,35.0,1.06,7.0,1.0
7003,116.23,40.217,2017.0,10.0,19.0,19.0,53.0,72.41176470588233,27.0,1.04,4.0,12.0
7004,116.23,40.217,2017.0,10.0,19.0,20.0,62.0,72.29411764705883,32.0,1.02,3.0,6.0
7005,116.23,40.217,2017.0,10.0,19.0,21.0,61.0,72.17647058823529,20.0,1.0,8.0,2.0
7006,116.23,40.217,2017.0,10.0,19.0,22.0,78.0,72.05882352941177,29.0,0.99,16.0,1.0
7007,116.23,40.217,2017.0,10.0,19.0,23.0,79.0,71.94117647058823,45.0,0.98,9.0,1.0
7008,116.23,40.217,2017.0,10.0,20.0,0.0,79.0,71.82352941176471,57.0,0.97,12.0,12.0
7009,116.23,40.217,2017.0,10.0,20.0,1.0,85.0,71.70588235294117,67.0,0.96,1.0,12.0
7010,116.23,40.217,2017.0,10.0,20.0,2.0,95.0,71.58823529411767,57.0,0.95,19.0,1.0
7011,116.23,40.217,2017.0,10.0,20.0,3.0,94.0,71.47058823529412,50.0,0.94,26.0,9.0
7012,116.23,40.217,2017.0,10.0,20.0,4.0,96.0,71.3529411764706,46.0,0.93,47.0,6.0
7013,116.23,40.217,2017.0,10.0,20.0,5.0,79.0,71.23529411764707,43.0,0.92,63.0,6.0
7014,116.23,40.217,2017.0,10.0,20.0,6.0,83.0,71.11764705882355,40.0,0.91,89.0,1.0
7015,116.23,40.217,2017.0,10.0,20.0,7.0,74.0,71.0,26.0,0.9,99.0,2.0
7016,116.23,40.217,2017.0,10.0,20.0,8.0,81.0,70.88235294117645,33.0,1.0,93.0,2.0
7017,116.23,40.217,2017.0,10.0,20.0,9.0,82.0,70.76470588235293,37.0,1.0,71.0,2.0
7018,116.23,40.217,2017.0,10.0,20.0,10.0,85.0,70.6470588235294,41.0,1.1,62.0,2.0
7019,116.23,40.217,2017.0,10.0,20.0,11.0,89.0,70.52941176470588,83.0,1.2000000000000002,32.0,6.0
7020,116.23,40.217,2017.0,10.0,20.0,12.0,88.0,70.41176470588233,54.0,1.3,24.0,2.0
7021,116.23,40.217,2017.0,10.0,20.0,13.0,88.0,70.29411764705883,56.0,1.3,13.0,2.0
7022,116.23,40.217,2017.0,10.0,20.0,14.0,78.0,70.17647058823529,27.0,1.0,30.0,2.0
7023,116.23,40.217,2017.0,10.0,20.0,15.0,80.0,70.05882352941177,22.0,1.0,29.0,2.0
7024,116.23,40.217,2017.0,10.0,20.0,16.0,89.0,69.94117647058823,20.0,1.0,29.0,2.0
7025,116.23,40.217,2017.0,10.0,20.0,17.0,79.0,69.82352941176471,23.0,1.0,24.0,2.0
7026,116.23,40.217,2017.0,10.0,20.0,18.0,92.0,69.70588235294117,32.0,1.0333333333333334,7.0,1.0
7027,116.23,40.217,2017.0,10.0,20.0,19.0,73.0,69.58823529411765,35.0,1.0666666666666669,16.0,9.0
7028,116.23,40.217,2017.0,10.0,20.0,20.0,66.0,69.47058823529412,16.0,1.1,25.0,2.0
7029,116.23,40.217,2017.0,10.0,20.0,21.0,65.0,69.35294117647061,20.5,1.1666666666666667,17.5,5.5
7030,116.23,40.217,2017.0,10.0,20.0,22.0,64.0,69.23529411764707,25.0,1.2333333333333334,10.0,9.0
7031,116.23,40.217,2017.0,10.0,20.0,23.0,51.0,69.11764705882354,38.0,1.3,2.0,2.0
7032,116.23,40.217,2017.0,10.0,21.0,0.0,55.0,69.0,54.0,1.4,1.0,12.0
7033,116.23,40.217,2017.0,10.0,21.0,1.0,61.0,84.0,49.0,1.5,2.0,2.0
7034,116.23,40.217,2017.0,10.0,21.0,2.0,94.0,86.625,45.0,1.2,12.0,2.0
7035,116.23,40.217,2017.0,10.0,21.0,3.0,96.0,89.25,49.0,1.1,17.0,2.0
7036,116.23,40.217,2017.0,10.0,21.0,4.0,99.0,91.875,41.0,1.1,50.0,9.0
7037,116.23,40.217,2017.0,10.0,21.0,5.0,93.0,94.5,27.0,1.1,79.0,3.0
7038,116.23,40.217,2017.0,10.0,21.0,6.0,111.0,97.125,27.0,1.2,95.0,3.0
7039,116.23,40.217,2017.0,10.0,21.0,7.0,110.0,99.75,25.0,1.3,106.0,5.0
7040,116.23,40.217,2017.0,10.0,21.0,8.0,98.0,102.375,27.0,1.2,101.0,4.0
7041,116.23,40.217,2017.0,10.0,21.0,9.0,100.0,105.0,43.0,1.3,89.0,8.0
7042,116.23,40.217,2017.0,10.0,21.0,10.0,97.0,115.0,52.0,1.4,64.0,12.0
7043,116.23,40.217,2017.0,10.0,21.0,11.0,75.0,99.0,45.0,1.5,40.0,4.0
7044,116.23,40.217,2017.0,10.0,21.0,12.0,50.0,72.0,41.0,1.1,41.0,4.0
7045,116.23,40.217,2017.0,10.0,21.0,13.0,39.0,58.0,43.0,0.8,26.0,2.0
7046,116.23,40.217,2017.0,10.0,21.0,14.0,45.0,57.0,34.0,0.9,31.0,2.0
7047,116.23,40.217,2017.0,10.0,21.0,15.0,46.0,53.0,23.0,0.9,33.0,2.0
