,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
5536,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,16.0,8.0,21.8,1004.4,95.0,39.0,0.1
5537,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,17.0,8.0,21.7,1004.1,95.0,294.0,0.8
5538,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,18.0,8.0,21.5,1003.7,95.0,336.0,0.9
5539,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,19.0,8.0,21.7,1003.3,96.0,340.0,0.8
5540,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,20.0,8.0,22.1,1003.3,96.0,336.0,1.0
5541,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,21.0,8.0,22.1,1003.3,95.0,265.0,0.5
5542,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,22.0,8.0,22.3,1003.7,95.0,341.0,1.0
5543,116.19416666666667,39.77305555555555,2017.0,8.0,19.0,23.0,8.0,22.6,1003.5,95.0,341.0,0.0
5544,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,0.0,8.0,24.1,1003.5,88.0,65.0,0.9
5545,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,1.0,10.0,24.6,1003.7,85.0,350.0,1.0
5546,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,2.0,10.0,25.5,1003.7,79.0,297.0,1.7
5547,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,3.0,10.0,26.4,1003.2,74.0,237.0,0.6
5548,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,4.0,10.0,28.3,1002.3,64.0,251.0,1.6
5549,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,5.0,10.0,29.4,1001.7,57.0,223.0,1.8
5550,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,6.0,0.0,30.0,1000.9,57.0,193.0,1.6
5551,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,7.0,0.0,30.3,1000.2,55.0,226.0,2.1
5552,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,8.0,0.0,29.8,999.8,57.0,179.0,1.8
5553,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,9.0,0.0,29.1,999.5,60.0,213.0,2.0
5554,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,10.0,0.0,28.0,999.5,63.0,215.0,1.7
5555,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,11.0,0.0,26.7,999.5,73.0,183.0,1.0
5556,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,12.0,10.0,25.5,1000.1,79.0,194.0,1.4
5557,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,13.0,10.0,25.2,1000.5,82.0,192.0,1.1
5558,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,14.0,10.0,24.9,1000.6,86.0,192.0,0.2
5559,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,15.0,10.0,25.0,1000.5,87.0,244.0,0.7
5560,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,16.0,10.0,24.4,1000.4,89.0,304.0,0.7
5561,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,17.0,10.0,24.1,999.8,90.0,194.0,1.1
5562,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,18.0,8.0,24.2,999.8,88.0,310.0,1.4
5563,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,19.0,8.0,24.0,999.8,92.0,180.0,0.8
5564,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,20.0,8.0,23.9,999.4,92.0,180.0,0.1
5565,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,21.0,8.0,23.6,999.8,94.0,180.0,0.0
5566,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,22.0,8.0,23.5,1000.0,94.0,180.0,0.0
5567,116.19416666666667,39.77305555555555,2017.0,8.0,20.0,23.0,8.0,24.4,1000.2,91.0,180.0,0.0
5568,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,0.0,10.0,26.9,1000.1,77.0,46.0,0.7
5569,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,1.0,10.0,27.8,1000.5,72.0,253.0,1.0
5570,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,2.0,10.0,29.5,1000.5,62.0,152.0,0.8
5571,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,3.0,10.0,29.9,1000.1,64.0,200.0,2.6
5572,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,4.0,10.0,30.4,999.6,63.0,213.0,2.2
5573,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,5.0,10.0,31.2,999.3,62.0,191.0,3.0
5574,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,6.0,10.0,31.9,999.1,58.0,214.0,2.5
5575,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,7.0,10.0,31.6,998.5,60.0,192.0,2.9
5576,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,8.0,10.0,31.5,998.1,57.0,203.0,3.0
5577,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,9.0,10.0,30.9,998.2,62.0,201.0,3.0
5578,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,10.0,10.0,30.0,998.3,65.0,208.0,2.2
5579,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,11.0,10.0,28.9,998.8,70.0,200.0,1.9
5580,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,12.0,10.0,28.0,999.3,76.0,190.0,1.8
5581,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,13.0,10.0,27.5,1000.1,78.0,214.0,1.9
5582,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,14.0,10.0,27.1,1000.3,80.0,198.0,1.8
5583,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,15.0,10.0,26.7,1000.4,82.0,209.0,1.4
5584,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,16.0,10.0,26.3,1000.7,84.0,196.0,1.6
5585,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,17.0,10.0,26.3,1000.5,84.0,211.0,1.2
5586,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,18.0,10.0,25.9,1000.7,88.0,185.0,0.9
5587,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,19.0,8.0,25.7,1000.6,90.0,133.0,0.7
5588,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,20.0,8.0,25.7,1001.0,90.0,176.0,0.3
5589,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,21.0,8.0,25.4,1001.7,90.0,212.0,1.7
5590,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,22.0,8.0,25.3,1002.0,91.0,195.0,1.3
5591,116.19416666666667,39.77305555555555,2017.0,8.0,21.0,23.0,8.0,25.9,1002.0,91.0,55.0,0.7
5592,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,0.0,10.0,27.4,1002.5,81.0,201.0,1.3
5593,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,1.0,10.0,28.3,1002.7,77.0,119.0,0.9
5594,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,2.0,10.0,28.3,1003.1,79.0,153.0,0.7
5595,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,3.0,10.0,28.1,1002.9,79.0,202.0,2.0
5596,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,4.0,10.0,28.7,1002.4,75.0,196.0,1.4
5597,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,5.0,10.0,28.9,1001.9,75.0,193.0,1.7
5598,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,6.0,7.0,28.4,1001.9,79.0,197.0,1.8
5599,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,7.0,10.0,28.3,1001.6,82.0,208.0,1.0
5600,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,8.0,10.0,27.3,1002.0,89.0,229.0,1.1
5601,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,9.0,8.0,24.8,1001.7,92.0,337.0,1.7
5602,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,10.0,8.0,24.9,1001.5,94.0,32.0,0.8
5603,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,11.0,8.0,24.8,1001.9,94.0,46.0,1.0
5604,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,12.0,7.0,24.8,1001.9,95.0,41.0,1.8
5605,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,13.0,8.0,24.5,1002.3,95.0,62.0,1.4
5606,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,14.0,8.0,24.1,1001.8,95.0,40.0,1.3
5607,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,15.0,8.0,24.0,1001.4,95.0,65.0,1.0
5608,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,16.0,8.0,24.1,1000.8,96.0,51.0,0.7
5609,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,17.0,8.0,24.4,999.9,96.0,67.0,0.9
5610,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,18.0,8.0,24.2,999.9,96.0,198.0,0.9
5611,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,19.0,8.0,24.5,999.3,96.0,158.0,1.7
5612,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,20.0,8.0,24.6,999.1,96.0,248.0,1.3
5613,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,21.0,8.0,24.3,999.2,96.0,20.0,0.8
5614,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,22.0,8.0,23.5,999.7,95.0,307.0,1.5
5615,116.19416666666667,39.77305555555555,2017.0,8.0,22.0,23.0,8.0,23.3,999.6,96.0,118.0,1.6
5616,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,0.0,7.0,24.1,1000.1,96.0,318.0,0.9
5617,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,1.0,0.0,25.4,1000.5,91.0,47.0,0.7
5618,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,2.0,0.0,27.1,1000.7,62.0,20.0,3.0
5619,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,3.0,0.0,28.7,1000.6,55.0,29.0,3.6
5620,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,4.0,0.0,30.4,1000.5,46.0,4.0,5.0
5621,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,5.0,0.0,30.9,1000.3,43.0,356.0,3.9
5622,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,6.0,0.0,31.9,999.8,42.0,346.0,3.3
5623,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,7.0,0.0,32.6,999.4,38.0,346.0,2.4
5624,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,8.0,0.0,33.1,999.3,38.0,346.0,2.4
5625,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,9.0,0.0,33.8,999.4,37.0,346.0,1.4
5626,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,10.0,0.0,32.1,999.8,40.0,342.0,2.1
5627,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,11.0,0.0,28.6,1000.7,62.0,284.0,1.4
5628,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,12.0,0.0,26.6,1000.9,72.0,207.0,0.5
5629,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,13.0,0.0,25.3,1001.4,83.0,2.0,0.8
5630,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,14.0,0.0,25.0,1001.5,87.0,293.0,1.0
5631,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,15.0,0.0,24.7,1001.6,83.0,211.0,0.6
5632,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,16.0,0.0,24.5,1001.9,84.0,312.0,0.5
5633,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,17.0,0.0,24.3,1001.8,77.0,331.0,1.1
5634,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,18.0,0.0,23.6,1001.5,88.0,331.0,0.0
5635,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,19.0,0.0,24.0,1001.9,83.0,228.0,1.5
5636,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,20.0,0.0,22.5,1002.0,92.0,12.0,1.3
5637,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,21.0,0.0,21.4,1002.3,93.0,351.0,1.2
5638,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,22.0,0.0,21.0,1003.0,94.0,346.0,1.6
5639,116.19416666666667,39.77305555555555,2017.0,8.0,23.0,23.0,0.0,23.0,1003.4,88.0,338.0,1.0
5640,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,0.0,0.0,26.4,1003.9,75.0,27.0,2.7
5641,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,1.0,0.0,29.1,1004.2,48.0,35.0,3.1
5642,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,2.0,0.0,29.6,1004.6,35.0,355.0,5.6
5643,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,3.0,0.0,29.8,1005.0,32.0,331.0,5.2
5644,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,4.0,0.0,30.8,1005.0,27.0,335.0,3.5
5645,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,5.0,0.0,30.8,1004.9,23.0,347.0,5.2
5646,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,6.0,0.0,31.2,1004.2,19.0,347.0,4.9
5647,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,7.0,0.0,31.6,1003.6,20.0,335.0,5.0
5648,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,8.0,0.0,31.5,1003.4,17.0,329.0,4.5
5649,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,9.0,0.0,31.2,1003.3,18.0,329.0,2.9
5650,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,10.0,0.0,29.9,1003.3,22.0,314.0,2.8
5651,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,11.0,0.0,27.1,1003.9,25.0,314.0,2.6
5652,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,12.0,0.0,25.4,1004.5,29.0,310.0,2.1
5653,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,13.0,0.0,21.7,1005.2,57.0,279.0,0.9
5654,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,14.0,0.0,22.2,1005.3,45.0,306.0,3.0
5655,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,15.0,0.0,20.0,1005.4,57.0,320.0,1.2
5656,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,16.0,0.0,18.9,1005.6,67.0,342.0,1.0
5657,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,17.0,0.0,19.0,1005.4,58.0,334.0,1.4
5658,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,18.0,0.0,17.9,1005.7,76.0,346.0,0.7
5659,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,19.0,0.0,17.2,1005.6,84.0,337.0,0.9
5660,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,20.0,0.0,18.1,1005.5,57.0,339.0,1.6
5661,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,21.0,0.0,15.7,1005.6,77.0,10.0,1.1
5662,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,22.0,0.0,15.1,1006.2,81.0,225.0,1.0
5663,116.19416666666667,39.77305555555555,2017.0,8.0,24.0,23.0,0.0,18.8,1006.4,71.0,290.0,0.8
5664,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,0.0,0.0,22.9,1006.6,49.0,30.0,0.7
5665,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,1.0,0.0,26.7,1006.8,39.0,26.0,0.7
5666,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,2.0,0.0,29.2,1007.3,25.0,40.0,2.0
5667,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,3.0,0.0,30.2,1006.9,21.0,345.0,4.1
5668,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,4.0,0.0,31.1,1006.3,21.0,330.0,2.8
5669,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,5.0,0.0,31.6,1005.9,20.0,293.0,2.5
5670,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,6.0,0.0,32.1,1005.1,25.0,181.0,1.8
5671,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,7.0,0.0,31.2,1005.2,23.0,296.0,2.7
5672,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,8.0,0.0,31.5,1005.0,22.0,346.0,3.8
5673,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,9.0,0.0,30.7,1005.1,25.0,344.0,2.5
5674,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,10.0,0.0,28.4,1005.0,26.0,350.0,2.4
5675,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,11.0,0.0,26.6,1005.4,26.0,1.0,2.0
5676,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,12.0,0.0,23.3,1006.1,42.0,13.0,0.7
5677,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,13.0,0.0,20.8,1007.0,57.0,183.0,1.9
5678,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,14.0,0.0,20.2,1007.6,63.0,12.0,0.5
5679,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,15.0,0.0,19.4,1007.5,68.0,343.0,0.8
5680,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,16.0,0.0,19.0,1007.8,66.0,329.0,1.5
5681,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,17.0,0.0,18.7,1007.8,73.0,309.0,1.3
5682,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,18.0,0.0,19.6,1008.1,54.0,301.0,2.5
5683,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,19.0,0.0,17.7,1008.4,74.0,92.0,0.9
5684,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,20.0,0.0,17.8,1008.9,70.0,56.0,0.9
5685,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,21.0,0.0,17.6,1009.1,61.0,315.0,1.6
5686,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,22.0,0.0,16.7,1009.1,72.0,73.0,1.7
5687,116.19416666666667,39.77305555555555,2017.0,8.0,25.0,23.0,0.0,19.2,1009.3,66.0,34.0,1.1
5688,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,0.0,0.0,21.5,1009.9,72.0,236.0,0.7
5689,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,1.0,0.0,22.3,1010.1,58.0,61.0,1.5
5690,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,2.0,0.0,24.3,1010.3,57.0,61.0,0.0
5691,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,3.0,0.0,25.7,1010.4,48.0,61.0,0.0
5692,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,4.0,0.0,26.8,1009.9,46.0,238.0,0.7
5693,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,5.0,0.0,25.9,1009.4,52.0,201.0,1.7
5694,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,6.0,0.0,25.8,1009.0,52.0,184.0,1.3
5695,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,7.0,0.0,26.2,1008.7,56.0,188.0,1.1
5696,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,8.0,0.0,25.3,1008.5,57.0,191.0,1.4
5697,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,9.0,0.0,24.4,1008.4,59.0,198.0,1.8
5698,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,10.0,0.0,23.4,1008.3,65.0,193.0,2.2
5699,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,11.0,0.0,22.8,1008.5,68.0,216.0,1.9
5700,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,12.0,0.0,22.9,1008.7,62.0,212.0,2.6
5701,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,13.0,0.0,23.7,1009.1,47.0,234.0,4.6
5702,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,14.0,0.0,24.8,1008.8,41.0,253.0,3.8
5703,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,15.0,0.0,23.3,1008.4,48.0,204.0,1.7
5704,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,16.0,0.0,21.4,1007.9,64.0,224.0,1.3
5705,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,17.0,0.0,21.3,1008.0,58.0,207.0,2.6
5706,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,18.0,0.0,21.6,1008.6,57.0,229.0,6.4
5707,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,19.0,0.0,20.7,1008.7,64.0,234.0,5.5
5708,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,20.0,0.0,20.5,1008.3,60.0,225.0,4.4
5709,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,21.0,0.0,19.7,1008.3,58.0,216.0,4.1
5710,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,22.0,0.0,18.2,1008.8,73.0,206.0,3.9
5711,116.19416666666667,39.77305555555555,2017.0,8.0,26.0,23.0,0.0,17.0,1009.0,86.0,201.0,3.6
5712,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,0.0,7.0,16.6,1009.1,90.0,203.0,3.5
5713,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,1.0,0.0,16.5,1009.3,92.0,203.0,2.9
5714,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,2.0,8.0,16.7,1009.2,94.0,207.0,2.6
5715,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,3.0,8.0,17.0,1008.7,94.0,205.0,2.3
5716,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,4.0,8.0,17.2,1008.2,92.0,205.0,2.6
5717,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,5.0,8.0,17.2,1007.5,93.0,195.0,2.7
5718,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,6.0,7.0,17.2,1006.9,92.0,187.0,2.3
5719,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,7.0,8.0,17.1,1006.8,94.0,175.0,1.3
5720,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,8.0,8.0,17.3,1006.9,94.0,146.0,0.7
5721,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,9.0,8.0,17.4,1006.8,94.0,89.0,1.0
5722,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,10.0,8.0,17.3,1006.8,95.0,107.0,0.7
5723,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,11.0,8.0,17.2,1006.9,95.0,107.0,0.0
5724,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,12.0,7.0,17.2,1007.1,95.0,107.0,0.2
5725,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,13.0,8.0,17.2,1007.8,95.0,107.0,0.0
5726,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,14.0,8.0,17.2,1007.5,96.0,107.0,0.0
5727,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,15.0,8.0,17.2,1007.2,96.0,107.0,0.0
5728,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,16.0,8.0,17.2,1007.3,96.0,166.0,0.9
5729,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,17.0,8.0,17.2,1006.9,96.0,166.0,0.0
5730,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,18.0,8.0,17.2,1006.8,96.0,166.0,0.0
5731,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,19.0,8.0,17.6,1006.7,96.0,166.0,0.1
5732,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,20.0,8.0,17.5,1006.6,96.0,1.0,0.7
5733,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,21.0,8.0,17.2,1007.1,95.0,345.0,0.9
5734,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,22.0,8.0,16.9,1007.4,95.0,125.0,0.4
5735,116.19416666666667,39.77305555555555,2017.0,8.0,27.0,23.0,8.0,17.6,1008.1,96.0,272.0,0.6
5736,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,0.0,8.0,18.8,1008.7,86.0,319.0,1.3
5737,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,1.0,10.0,20.2,1009.1,81.0,308.0,0.8
5738,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,2.0,0.0,21.3,1009.2,78.0,342.0,1.7
5739,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,3.0,0.0,24.3,1009.3,67.0,26.0,2.2
5740,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,4.0,0.0,26.6,1009.1,49.0,40.0,3.5
5741,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,5.0,0.0,27.6,1009.2,33.0,15.0,4.7
5742,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,6.0,0.0,28.1,1008.9,37.0,30.0,4.7
5743,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,7.0,0.0,27.5,1009.0,30.0,38.0,2.4
5744,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,8.0,0.0,27.3,1009.3,30.0,36.0,2.7
5745,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,9.0,0.0,25.8,1009.9,34.0,42.0,2.8
5746,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,10.0,0.0,24.0,1010.4,37.0,31.0,1.8
5747,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,11.0,0.0,21.3,1011.0,58.0,101.0,0.8
5748,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,12.0,0.0,19.6,1011.9,80.0,311.0,1.3
5749,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,13.0,0.0,18.9,1012.7,77.0,357.0,0.9
5750,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,14.0,0.0,18.2,1013.1,82.0,299.0,1.5
5751,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,15.0,0.0,17.8,1013.2,86.0,304.0,0.8
5752,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,16.0,0.0,17.6,1013.4,79.0,312.0,0.8
5753,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,17.0,0.0,16.5,1013.8,87.0,293.0,0.6
5754,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,18.0,0.0,16.0,1014.2,88.0,321.0,1.1
5755,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,19.0,0.0,15.8,1014.4,91.0,296.0,0.7
5756,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,20.0,0.0,15.2,1014.5,92.0,330.0,1.5
5757,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,21.0,0.0,15.1,1014.8,78.0,306.0,2.2
5758,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,22.0,0.0,14.6,1015.3,79.0,318.0,1.6
5759,116.19416666666667,39.77305555555555,2017.0,8.0,28.0,23.0,0.0,15.1,1015.7,85.0,339.0,1.0
5760,116.19416666666667,39.77305555555555,2017.0,8.0,29.0,0.0,0.0,19.4,1015.6,57.0,355.0,1.1
5761,116.19416666666667,39.77305555555555,2017.0,8.0,29.0,1.0,0.0,22.2,1015.6,42.0,327.0,0.9
5762,116.19416666666667,39.77305555555555,2017.0,8.0,29.0,2.0,0.0,24.6,1015.2,38.0,203.0,1.2
5763,116.19416666666667,39.77305555555555,2017.0,8.0,29.0,3.0,0.0,24.5,1014.7,33.0,205.0,3.3
5764,116.19416666666667,39.77305555555555,2017.0,8.0,29.0,4.0,0.0,25.3,1013.7,34.0,214.0,4.0
