,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
1305,115.988,40.365,2017.0,2.0,24.0,9.0,13.0,34.0,17.0,0.3,83.0,4.0
1306,115.988,40.365,2017.0,2.0,24.0,10.0,7.0,13.0,16.0,0.2,84.0,3.0
1307,115.988,40.365,2017.0,2.0,24.0,11.0,8.0,16.0,13.0,0.2,84.0,2.0
1308,115.988,40.365,2017.0,2.0,24.0,12.0,10.0,45.0,28.0,0.4,59.0,4.0
1309,115.988,40.365,2017.0,2.0,24.0,13.0,15.0,50.0,62.0,0.4,8.0,5.0
1310,115.988,40.365,2017.0,2.0,24.0,14.0,11.0,40.0,57.0,0.4,17.0,6.0
1311,115.988,40.365,2017.0,2.0,24.0,15.0,12.0,42.0,55.0,0.4,20.0,5.0
1312,115.988,40.365,2017.0,2.0,24.0,16.0,15.0,32.0,47.0,0.5,29.0,7.0
1313,115.988,40.365,2017.0,2.0,24.0,17.0,10.0,29.0,44.0,0.5,36.0,7.0
1314,115.988,40.365,2017.0,2.0,24.0,18.0,8.0,18.0,36.0,0.5,49.0,9.0
1315,115.988,40.365,2017.0,2.0,24.0,19.0,10.0,18.0,32.0,0.6,54.0,8.0
1316,115.988,40.365,2017.0,2.0,24.0,20.0,6.0,13.0,26.0,0.5,61.0,7.0
1317,115.988,40.365,2017.0,2.0,24.0,21.0,7.0,16.0,25.0,0.6,59.0,9.0
1318,115.988,40.365,2017.0,2.0,24.0,22.0,9.0,15.0,25.0,0.5,58.0,9.0
1319,115.988,40.365,2017.0,2.0,24.0,23.0,18.0,55.0,33.0,0.6,43.0,11.0
1320,115.988,40.365,2017.0,2.0,25.0,0.0,33.0,46.0,36.0,0.9,42.0,17.0
1321,115.988,40.365,2017.0,2.0,25.0,1.0,22.0,43.0,34.0,0.9,44.0,16.0
1322,115.988,40.365,2017.0,2.0,25.0,2.0,23.0,34.0,32.0,0.8,52.0,14.0
1323,115.988,40.365,2017.0,2.0,25.0,3.0,12.0,48.0,22.0,0.5,71.0,7.0
1324,115.988,40.365,2017.0,2.0,25.0,4.0,14.0,59.0,21.0,0.5,74.0,8.0
1325,115.988,40.365,2017.0,2.0,25.0,5.0,16.0,42.0,20.0,0.4,79.0,7.0
1326,115.988,40.365,2017.0,2.0,25.0,6.0,15.0,39.0,19.0,0.4,85.0,6.0
1327,115.988,40.365,2017.0,2.0,25.0,7.0,14.0,27.0,17.0,0.3,90.0,5.0
1328,115.988,40.365,2017.0,2.0,25.0,8.0,11.0,23.0,14.0,0.2,97.0,3.0
1329,115.988,40.365,2017.0,2.0,25.0,9.0,7.0,21.0,11.0,0.2,99.0,2.0
1330,115.988,40.365,2017.0,2.0,25.0,10.0,8.0,21.0,16.0,0.2,90.0,2.0
1331,115.988,40.365,2017.0,2.0,25.0,11.0,12.0,36.0,46.0,0.2,44.0,4.0
1332,115.988,40.365,2017.0,2.0,25.0,12.0,13.0,32.0,73.0,0.3,9.0,6.0
1333,115.988,40.365,2017.0,2.0,25.0,13.0,12.0,41.0,67.0,0.3,21.0,6.0
1334,115.988,40.365,2017.0,2.0,25.0,14.0,18.0,55.0,68.0,0.4,4.0,7.0
1335,115.988,40.365,2017.0,2.0,25.0,15.0,16.0,46.0,61.0,0.4,9.0,7.0
1336,115.988,40.365,2017.0,2.0,25.0,16.0,23.0,44.0,65.0,0.4,4.0,10.0
1337,115.988,40.365,2017.0,2.0,25.0,17.0,31.0,54.0,60.0,0.7,8.0,11.0
1338,115.988,40.365,2017.0,2.0,25.0,18.0,32.0,61.0,59.0,0.8,2.0,10.0
1339,115.988,40.365,2017.0,2.0,25.0,19.0,32.0,63.0,63.0,0.8,2.0,13.0
1340,115.988,40.365,2017.0,2.0,25.0,20.0,29.0,53.0,60.0,0.9,2.0,11.0
1341,115.988,40.365,2017.0,2.0,25.0,21.0,25.0,37.0,60.0,0.7,3.0,10.0
1342,115.988,40.365,2017.0,2.0,25.0,22.0,21.0,41.0,59.0,0.7,7.0,10.0
1343,115.988,40.365,2017.0,2.0,25.0,23.0,35.0,62.0,58.0,0.1,4.0,11.0
1344,115.988,40.365,2017.0,2.0,26.0,0.0,42.0,83.0,63.0,1.3,11.0,25.0
1345,115.988,40.365,2017.0,2.0,26.0,1.0,37.0,52.0,46.0,1.1,40.0,31.0
1346,115.988,40.365,2017.0,2.0,26.0,2.0,41.0,45.0,42.0,0.9,50.0,28.0
1347,115.988,40.365,2017.0,2.0,26.0,3.0,38.0,77.0,40.0,0.1,64.0,30.0
1348,115.988,40.365,2017.0,2.0,26.0,4.0,35.0,77.0,29.0,0.7,81.0,20.0
1349,115.988,40.365,2017.0,2.0,26.0,5.0,18.0,77.0,23.0,0.5,91.0,9.0
1350,115.988,40.365,2017.0,2.0,26.0,6.0,16.0,29.0,20.0,0.4,94.0,6.0
1351,115.988,40.365,2017.0,2.0,26.0,7.0,23.0,30.0,23.0,0.4,89.0,7.0
1352,115.988,40.365,2017.0,2.0,26.0,8.0,18.0,30.0,23.0,0.4,89.0,6.0
1353,115.988,40.365,2017.0,2.0,26.0,9.0,16.0,48.0,28.0,0.4,83.0,6.0
1354,115.988,40.365,2017.0,2.0,26.0,10.0,25.0,55.0,43.0,0.5,60.0,8.0
1355,115.988,40.365,2017.0,2.0,26.0,11.0,36.0,51.0,69.0,0.6,23.0,12.0
1356,115.988,40.365,2017.0,2.0,26.0,12.0,26.0,52.0,79.0,0.8,7.0,12.0
1357,115.988,40.365,2017.0,2.0,26.0,13.0,23.0,50.0,63.0,0.5,19.0,8.0
1358,115.988,40.365,2017.0,2.0,26.0,14.0,21.0,37.0,64.0,0.4,17.0,7.0
1359,115.988,40.365,2017.0,2.0,26.0,15.0,24.0,49.0,60.0,0.4,17.0,7.0
1360,115.988,40.365,2017.0,2.0,26.0,16.0,24.0,65.0,57.0,0.4,18.0,7.0
1361,115.988,40.365,2017.0,2.0,26.0,17.0,26.0,49.0,61.0,0.4,11.0,8.0
1362,115.988,40.365,2017.0,2.0,26.0,18.0,29.0,40.0,59.0,0.5,6.0,9.0
1363,115.988,40.365,2017.0,2.0,26.0,19.0,29.0,40.0,59.0,0.5,6.0,9.0
1364,115.988,40.365,2017.0,2.0,26.0,20.0,37.0,96.0,61.0,0.6,2.0,14.0
1365,115.988,40.365,2017.0,2.0,26.0,21.0,41.0,90.0,60.0,0.9,2.0,18.0
1366,115.988,40.365,2017.0,2.0,26.0,22.0,50.0,75.0,58.0,1.1,2.0,18.0
1367,115.988,40.365,2017.0,2.0,26.0,23.0,70.0,147.0,58.0,1.3,2.0,21.0
1368,115.988,40.365,2017.0,2.0,27.0,0.0,72.0,112.0,60.0,1.5,4.0,26.0
1369,115.988,40.365,2017.0,2.0,27.0,1.0,70.0,153.0,56.0,1.6,15.0,30.0
1370,115.988,40.365,2017.0,2.0,27.0,2.0,127.0,152.0,65.0,0.2,19.0,29.0
1371,115.988,40.365,2017.0,2.0,27.0,3.0,86.0,107.0,57.0,1.6,40.0,24.0
1372,115.988,40.365,2017.0,2.0,27.0,4.0,86.0,6.0,32.0,0.7,85.0,22.0
1373,115.988,40.365,2017.0,2.0,27.0,5.0,86.0,6.0,32.0,0.7,85.0,22.0
1374,115.988,40.365,2017.0,2.0,27.0,6.0,86.0,6.0,32.0,0.7,85.0,22.0
1375,115.988,40.365,2017.0,2.0,27.0,7.0,40.0,74.0,27.0,0.5,96.0,10.0
1376,115.988,40.365,2017.0,2.0,27.0,8.0,49.0,84.0,26.0,0.5,93.0,9.0
1377,115.988,40.365,2017.0,2.0,27.0,9.0,49.0,6.0,42.0,0.5,78.0,13.0
1378,115.988,40.365,2017.0,2.0,27.0,10.0,49.0,6.0,42.0,0.5,78.0,13.0
1379,115.988,40.365,2017.0,2.0,27.0,11.0,49.0,6.0,42.0,0.5,78.0,13.0
1380,115.988,40.365,2017.0,2.0,27.0,12.0,49.0,6.0,42.0,0.5,78.0,13.0
1381,115.988,40.365,2017.0,2.0,27.0,13.0,49.0,6.0,42.0,0.5,78.0,13.0
1382,115.988,40.365,2017.0,2.0,27.0,14.0,49.0,6.0,42.0,0.5,78.0,13.0
1383,115.988,40.365,2017.0,2.0,27.0,15.0,49.0,6.0,42.0,0.5,78.0,13.0
1384,115.988,40.365,2017.0,2.0,27.0,16.0,49.0,6.0,42.0,0.5,78.0,13.0
1385,115.988,40.365,2017.0,2.0,27.0,17.0,49.0,6.0,42.0,0.5,78.0,13.0
1386,115.988,40.365,2017.0,2.0,27.0,18.0,49.0,6.0,42.0,0.5,78.0,13.0
1387,115.988,40.365,2017.0,2.0,27.0,19.0,49.0,6.0,42.0,0.5,78.0,13.0
1388,115.988,40.365,2017.0,2.0,27.0,20.0,49.0,6.0,42.0,0.5,78.0,13.0
1389,115.988,40.365,2017.0,2.0,27.0,21.0,49.0,6.0,42.0,0.5,78.0,13.0
1390,115.988,40.365,2017.0,2.0,27.0,22.0,49.0,6.0,42.0,0.5,78.0,13.0
1391,115.988,40.365,2017.0,2.0,27.0,23.0,49.0,6.0,42.0,0.5,78.0,13.0
1392,115.988,40.365,2017.0,2.0,28.0,0.0,38.0,67.0,48.0,1.1,24.0,13.0
1393,115.988,40.365,2017.0,2.0,28.0,1.0,39.0,58.0,46.0,1.1,31.0,18.0
1394,115.988,40.365,2017.0,2.0,28.0,2.0,31.0,60.0,37.0,0.1,48.0,16.0
1395,115.988,40.365,2017.0,2.0,28.0,3.0,21.0,37.0,29.0,0.7,69.0,10.0
1396,115.988,40.365,2017.0,2.0,28.0,4.0,14.0,53.0,18.0,0.4,89.0,6.0
1397,115.988,40.365,2017.0,2.0,28.0,5.0,19.0,34.0,19.0,0.5,95.0,8.0
1398,115.988,40.365,2017.0,2.0,28.0,6.0,19.0,26.0,19.0,0.4,93.0,6.0
1399,115.988,40.365,2017.0,2.0,28.0,7.0,20.0,41.0,19.0,0.4,94.0,5.0
1400,115.988,40.365,2017.0,2.0,28.0,8.0,28.0,42.0,19.0,0.3,95.0,3.0
1401,115.988,40.365,2017.0,2.0,28.0,9.0,15.0,35.0,19.0,0.3,95.0,3.0
1402,115.988,40.365,2017.0,2.0,28.0,10.0,9.0,29.0,28.0,0.3,79.0,2.0
1403,115.988,40.365,2017.0,2.0,28.0,11.0,21.0,74.0,67.0,0.4,22.0,7.0
1404,115.988,40.365,2017.0,2.0,28.0,12.0,14.0,30.0,72.0,0.4,15.0,6.0
1405,115.988,40.365,2017.0,2.0,28.0,13.0,14.0,48.0,79.0,0.4,7.0,6.0
1406,115.988,40.365,2017.0,2.0,28.0,14.0,29.0,49.0,73.0,0.4,3.0,8.0
1407,115.988,40.365,2017.0,2.0,28.0,15.0,18.0,36.0,65.0,0.4,10.0,8.0
1408,115.988,40.365,2017.0,2.0,28.0,16.0,18.0,39.0,61.0,0.4,14.0,7.0
1409,115.988,40.365,2017.0,2.0,28.0,17.0,24.0,51.0,70.0,0.5,4.0,9.0
1410,115.988,40.365,2017.0,2.0,28.0,18.0,27.0,62.0,70.0,0.9,7.0,10.0
1411,115.988,40.365,2017.0,2.0,28.0,19.0,13.0,62.0,40.0,0.5,57.0,3.0
1412,115.988,40.365,2017.0,2.0,28.0,20.0,14.0,22.0,28.0,0.5,68.0,3.0
1413,115.988,40.365,2017.0,2.0,28.0,21.0,5.0,20.0,15.0,0.3,87.0,2.0
1414,115.988,40.365,2017.0,2.0,28.0,22.0,4.0,9.0,10.0,0.3,87.0,2.0
1415,115.988,40.365,2017.0,2.0,28.0,23.0,4.0,37.0,14.0,0.3,75.0,2.0
1416,115.988,40.365,2017.0,3.0,1.0,0.0,17.0,73.0,25.0,0.5,55.0,6.0
1417,115.988,40.365,2017.0,3.0,1.0,1.0,17.0,73.0,19.0,0.4,70.0,4.0
1418,115.988,40.365,2017.0,3.0,1.0,2.0,17.0,209.0,15.0,0.4,77.0,4.0
1419,115.988,40.365,2017.0,3.0,1.0,3.0,14.0,60.0,10.0,0.3,97.0,2.0
1420,115.988,40.365,2017.0,3.0,1.0,4.0,8.0,40.0,6.0,0.2,104.0,2.0
1421,115.988,40.365,2017.0,3.0,1.0,5.0,3.0,13.0,5.0,0.2,105.0,2.0
1422,115.988,40.365,2017.0,3.0,1.0,6.0,10.0,32.0,4.0,0.2,105.0,2.0
1423,115.988,40.365,2017.0,3.0,1.0,7.0,7.0,23.0,5.0,0.2,105.0,2.0
1424,115.988,40.365,2017.0,3.0,1.0,8.0,12.0,115.0,7.0,0.2,102.0,2.0
1425,115.988,40.365,2017.0,3.0,1.0,9.0,10.0,73.0,10.0,0.2,100.0,2.0
1426,115.988,40.365,2017.0,3.0,1.0,10.0,8.0,48.0,12.0,0.2,96.0,2.0
1427,115.988,40.365,2017.0,3.0,1.0,11.0,5.0,33.0,20.0,0.3,84.0,2.0
1428,115.988,40.365,2017.0,3.0,1.0,12.0,7.0,25.0,18.0,0.2,85.0,2.0
1429,115.988,40.365,2017.0,3.0,1.0,13.0,12.0,35.0,41.0,0.4,50.0,5.0
1430,115.988,40.365,2017.0,3.0,1.0,14.0,12.0,23.0,37.0,0.4,59.0,3.0
1431,115.988,40.365,2017.0,3.0,1.0,15.0,14.0,52.0,40.0,0.5,54.0,4.0
1432,115.988,40.365,2017.0,3.0,1.0,16.0,16.0,39.0,38.0,0.6,57.0,8.0
1433,115.988,40.365,2017.0,3.0,1.0,17.0,15.0,33.0,38.0,0.6,56.0,7.0
1434,115.988,40.365,2017.0,3.0,1.0,18.0,13.0,33.0,45.0,0.6,45.0,8.0
1435,115.988,40.365,2017.0,3.0,1.0,19.0,16.0,31.0,41.0,0.6,52.0,8.0
1436,115.988,40.365,2017.0,3.0,1.0,20.0,16.0,39.0,38.0,0.6,48.0,8.0
1437,115.988,40.365,2017.0,3.0,1.0,21.0,18.0,39.0,36.0,0.6,48.0,9.0
1438,115.988,40.365,2017.0,3.0,1.0,22.0,15.0,39.0,33.0,0.6,53.0,9.0
1439,115.988,40.365,2017.0,3.0,1.0,23.0,19.0,39.0,34.0,0.6,52.0,9.0
1440,115.988,40.365,2017.0,3.0,2.0,0.0,17.0,30.0,31.0,0.7,57.0,9.0
1441,115.988,40.365,2017.0,3.0,2.0,1.0,16.0,40.0,25.0,0.6,68.0,9.0
1442,115.988,40.365,2017.0,3.0,2.0,2.0,19.0,53.0,21.0,0.5,75.0,9.0
1443,115.988,40.365,2017.0,3.0,2.0,3.0,19.0,74.0,21.0,0.5,77.0,10.0
1444,115.988,40.365,2017.0,3.0,2.0,4.0,24.0,49.0,21.0,0.5,83.0,10.0
1445,115.988,40.365,2017.0,3.0,2.0,5.0,30.0,53.0,26.0,0.6,80.0,11.0
1446,115.988,40.365,2017.0,3.0,2.0,6.0,26.0,62.0,24.0,0.5,86.0,8.0
1447,115.988,40.365,2017.0,3.0,2.0,7.0,23.0,58.0,23.0,0.4,90.0,8.0
1448,115.988,40.365,2017.0,3.0,2.0,8.0,26.0,64.0,25.0,0.4,87.0,8.0
1449,115.988,40.365,2017.0,3.0,2.0,9.0,27.0,76.0,31.0,0.5,78.0,8.0
1450,115.988,40.365,2017.0,3.0,2.0,10.0,35.0,88.0,59.0,0.7,38.0,13.0
1451,115.988,40.365,2017.0,3.0,2.0,11.0,34.0,81.0,64.0,0.7,28.0,12.0
1452,115.988,40.365,2017.0,3.0,2.0,12.0,33.0,72.0,63.0,0.6,28.0,8.0
1453,115.988,40.365,2017.0,3.0,2.0,13.0,37.0,90.0,79.0,0.6,6.0,9.0
1454,115.988,40.365,2017.0,3.0,2.0,14.0,43.0,109.0,81.0,0.8,2.0,17.0
1455,115.988,40.365,2017.0,3.0,2.0,15.0,38.0,82.0,74.0,0.6,2.0,15.0
1456,115.988,40.365,2017.0,3.0,2.0,16.0,34.0,87.0,73.0,0.6,2.0,16.0
1457,115.988,40.365,2017.0,3.0,2.0,17.0,41.0,149.0,71.0,0.7,2.0,16.0
1458,115.988,40.365,2017.0,3.0,2.0,18.0,37.0,97.0,65.0,0.7,2.0,14.0
1459,115.988,40.365,2017.0,3.0,2.0,19.0,41.0,87.0,67.0,0.8,2.0,18.0
1460,115.988,40.365,2017.0,3.0,2.0,20.0,41.0,88.0,67.0,0.1,2.0,18.0
1461,115.988,40.365,2017.0,3.0,2.0,21.0,47.0,109.0,66.0,1.1,2.0,15.0
1462,115.988,40.365,2017.0,3.0,2.0,22.0,45.0,87.0,66.0,1.1,2.0,18.0
1463,115.988,40.365,2017.0,3.0,2.0,23.0,43.0,89.0,65.0,1.2,2.0,18.0
1464,115.988,40.365,2017.0,3.0,3.0,0.0,56.0,104.0,65.0,1.4,3.0,22.0
1465,115.988,40.365,2017.0,3.0,3.0,1.0,57.0,96.0,57.0,1.3,22.0,25.0
1466,115.988,40.365,2017.0,3.0,3.0,2.0,56.0,103.0,50.0,1.2,38.0,24.0
1467,115.988,40.365,2017.0,3.0,3.0,3.0,70.0,120.0,51.0,1.4,48.0,25.0
1468,115.988,40.365,2017.0,3.0,3.0,4.0,71.0,87.0,46.0,1.3,65.0,21.0
1469,115.988,40.365,2017.0,3.0,3.0,5.0,35.0,47.0,32.0,0.7,87.0,11.0
1470,115.988,40.365,2017.0,3.0,3.0,6.0,27.0,43.0,28.0,0.5,90.0,8.0
1471,115.988,40.365,2017.0,3.0,3.0,7.0,23.0,39.0,24.0,0.4,93.0,6.0
1472,115.988,40.365,2017.0,3.0,3.0,8.0,19.0,33.0,23.0,0.4,94.0,5.0
1473,115.988,40.365,2017.0,3.0,3.0,9.0,54.0,148.0,49.0,0.7,73.0,9.0
1474,115.988,40.365,2017.0,3.0,3.0,10.0,91.0,175.0,72.0,1.1,52.0,14.0
1475,115.988,40.365,2017.0,3.0,3.0,11.0,105.0,175.0,86.0,1.3,30.0,15.0
1476,115.988,40.365,2017.0,3.0,3.0,12.0,114.0,208.0,97.0,1.8,14.0,13.0
1477,115.988,40.365,2017.0,3.0,3.0,13.0,112.0,182.0,92.0,1.8,12.0,10.0
1478,115.988,40.365,2017.0,3.0,3.0,14.0,100.0,168.0,85.0,1.7,15.0,9.0
1479,115.988,40.365,2017.0,3.0,3.0,15.0,99.0,159.0,89.0,1.7,5.0,9.0
1480,115.988,40.365,2017.0,3.0,3.0,16.0,88.0,137.0,85.0,1.5,5.0,9.0
1481,115.988,40.365,2017.0,3.0,3.0,17.0,68.0,99.0,79.0,1.3,18.0,10.0
1482,115.988,40.365,2017.0,3.0,3.0,18.0,57.0,90.0,72.0,1.2,26.0,9.0
1483,115.988,40.365,2017.0,3.0,3.0,19.0,58.0,86.0,73.0,0.9,20.0,8.0
1484,115.988,40.365,2017.0,3.0,3.0,20.0,50.0,66.0,57.0,0.9,39.0,6.0
1485,115.988,40.365,2017.0,3.0,3.0,21.0,48.0,73.0,54.0,0.8,34.0,6.0
1486,115.988,40.365,2017.0,3.0,3.0,22.0,53.0,69.0,61.0,0.8,27.0,8.0
1487,115.988,40.365,2017.0,3.0,3.0,23.0,49.0,107.0,76.0,0.1,5.0,10.0
1488,115.988,40.365,2017.0,3.0,4.0,0.0,59.0,95.0,75.0,0.1,3.0,11.0
1489,115.988,40.365,2017.0,3.0,4.0,1.0,59.0,83.0,58.0,0.8,35.0,12.0
1490,115.988,40.365,2017.0,3.0,4.0,2.0,71.0,77.0,45.0,0.9,58.0,11.0
1491,115.988,40.365,2017.0,3.0,4.0,3.0,86.0,114.0,46.0,0.9,67.0,11.0
1492,115.988,40.365,2017.0,3.0,4.0,4.0,91.0,114.0,43.0,0.9,82.0,11.0
1493,115.988,40.365,2017.0,3.0,4.0,5.0,88.0,114.0,38.0,0.8,99.0,10.0
1494,115.988,40.365,2017.0,3.0,4.0,6.0,80.0,106.0,37.0,0.7,100.0,10.0
1495,115.988,40.365,2017.0,3.0,4.0,7.0,87.0,107.0,38.0,0.7,100.0,11.0
1496,115.988,40.365,2017.0,3.0,4.0,8.0,77.0,109.0,41.0,0.6,92.0,10.0
1497,115.988,40.365,2017.0,3.0,4.0,9.0,93.0,144.0,57.0,0.9,95.0,12.0
1498,115.988,40.365,2017.0,3.0,4.0,10.0,111.0,131.0,72.0,0.1,80.0,15.0
1499,115.988,40.365,2017.0,3.0,4.0,11.0,60.0,131.0,53.0,0.6,74.0,9.0
1500,115.988,40.365,2017.0,3.0,4.0,12.0,8.0,34.0,22.0,0.2,82.0,4.0
1501,115.988,40.365,2017.0,3.0,4.0,13.0,7.0,28.0,13.0,0.1,81.0,2.0
1502,115.988,40.365,2017.0,3.0,4.0,14.0,8.0,45.0,14.0,0.1,71.0,2.0
1503,115.988,40.365,2017.0,3.0,4.0,15.0,10.0,42.0,32.0,0.1,43.0,3.0
1504,115.988,40.365,2017.0,3.0,4.0,16.0,9.0,43.0,39.0,0.1,43.0,3.0
1505,115.988,40.365,2017.0,3.0,4.0,17.0,11.0,48.0,71.0,0.1,6.0,4.0
1506,115.988,40.365,2017.0,3.0,4.0,18.0,9.0,36.0,52.0,0.1,38.0,3.0
1507,115.988,40.365,2017.0,3.0,4.0,19.0,9.0,21.0,58.0,0.1,28.0,3.0
1508,115.988,40.365,2017.0,3.0,4.0,20.0,15.0,57.0,63.0,0.3,5.0,7.0
1509,115.988,40.365,2017.0,3.0,4.0,21.0,16.0,60.0,51.0,0.5,18.0,8.0
1510,115.988,40.365,2017.0,3.0,4.0,22.0,20.0,49.0,55.0,0.6,11.0,10.0
1511,115.988,40.365,2017.0,3.0,4.0,23.0,23.0,64.0,51.0,0.6,16.0,10.0
1512,115.988,40.365,2017.0,3.0,5.0,0.0,18.0,30.0,45.0,0.4,34.0,7.0
1513,115.988,40.365,2017.0,3.0,5.0,1.0,18.0,56.0,31.0,0.3,53.0,8.0
1514,115.988,40.365,2017.0,3.0,5.0,2.0,19.0,24.0,24.0,0.3,66.0,7.0
1515,115.988,40.365,2017.0,3.0,5.0,3.0,18.0,67.0,20.0,0.3,75.0,7.0
1516,115.988,40.365,2017.0,3.0,5.0,4.0,15.0,51.0,14.0,0.1,84.0,4.0
1517,115.988,40.365,2017.0,3.0,5.0,5.0,10.0,25.0,8.0,0.1,91.0,2.0
1518,115.988,40.365,2017.0,3.0,5.0,6.0,11.0,24.0,8.0,0.1,91.0,2.0
1519,115.988,40.365,2017.0,3.0,5.0,7.0,10.0,49.0,6.0,0.1,95.0,2.0
1520,115.988,40.365,2017.0,3.0,5.0,8.0,7.0,48.0,5.0,0.1,97.0,2.0
1521,115.988,40.365,2017.0,3.0,5.0,9.0,5.0,45.0,5.0,0.1,96.0,2.0
1522,115.988,40.365,2017.0,3.0,5.0,10.0,6.0,34.0,6.0,0.1,93.0,2.0
1523,115.988,40.365,2017.0,3.0,5.0,11.0,5.0,22.0,5.0,0.1,92.0,2.0
1524,115.988,40.365,2017.0,3.0,5.0,12.0,11.0,29.0,7.0,0.1,86.0,2.0
1525,115.988,40.365,2017.0,3.0,5.0,13.0,8.0,24.0,10.0,0.1,82.0,2.0
1526,115.988,40.365,2017.0,3.0,5.0,14.0,10.0,31.0,22.0,0.1,60.0,3.0
1527,115.988,40.365,2017.0,3.0,5.0,15.0,16.0,42.0,41.0,0.2,37.0,6.0
1528,115.988,40.365,2017.0,3.0,5.0,16.0,18.0,51.0,50.0,0.3,26.0,9.0
1529,115.988,40.365,2017.0,3.0,5.0,17.0,17.0,43.0,50.0,0.4,30.0,8.0
1530,115.988,40.365,2017.0,3.0,5.0,18.0,13.0,32.0,43.0,0.4,39.0,8.0
1531,115.988,40.365,2017.0,3.0,5.0,19.0,15.0,44.0,53.0,0.6,28.0,8.0
1532,115.988,40.365,2017.0,3.0,5.0,20.0,16.0,44.0,48.0,0.7,26.0,9.0
1533,115.988,40.365,2017.0,3.0,5.0,21.0,15.0,35.0,45.0,0.7,31.0,9.0
1534,115.988,40.365,2017.0,3.0,5.0,22.0,15.0,36.0,41.0,0.7,39.0,8.0
1535,115.988,40.365,2017.0,3.0,5.0,23.0,16.0,44.0,41.0,0.8,29.0,8.0
1536,115.988,40.365,2017.0,3.0,6.0,0.0,25.0,42.0,53.0,0.9,10.0,9.0
1537,115.988,40.365,2017.0,3.0,6.0,1.0,21.0,37.0,29.0,0.6,59.0,6.0
1538,115.988,40.365,2017.0,3.0,6.0,2.0,15.0,48.0,19.0,0.5,72.0,4.0
1539,115.988,40.365,2017.0,3.0,6.0,3.0,9.0,60.0,13.0,0.3,80.0,3.0
1540,115.988,40.365,2017.0,3.0,6.0,4.0,7.0,27.0,9.0,0.2,85.0,3.0
1541,115.988,40.365,2017.0,3.0,6.0,5.0,9.0,45.0,7.0,0.2,91.0,2.0
1542,115.988,40.365,2017.0,3.0,6.0,6.0,6.0,30.0,6.0,0.2,95.0,2.0
1543,115.988,40.365,2017.0,3.0,6.0,7.0,8.0,31.0,6.0,0.2,98.0,2.0
1544,115.988,40.365,2017.0,3.0,6.0,8.0,6.0,28.0,6.0,0.2,99.0,2.0
1545,115.988,40.365,2017.0,3.0,6.0,9.0,6.0,54.0,6.0,0.2,100.0,2.0
1546,115.988,40.365,2017.0,3.0,6.0,10.0,8.0,30.0,7.0,0.3,97.0,2.0
1547,115.988,40.365,2017.0,3.0,6.0,11.0,8.0,10.0,7.0,0.3,94.0,2.0
1548,115.988,40.365,2017.0,3.0,6.0,12.0,7.0,29.0,5.0,0.2,94.0,2.0
1549,115.988,40.365,2017.0,3.0,6.0,13.0,8.0,29.0,5.0,0.2,91.0,2.0
1550,115.988,40.365,2017.0,3.0,6.0,14.0,5.0,29.0,7.0,0.2,85.0,2.0
1551,115.988,40.365,2017.0,3.0,6.0,15.0,7.0,32.0,18.0,0.2,69.0,2.0
1552,115.988,40.365,2017.0,3.0,6.0,16.0,6.0,45.0,34.0,0.3,48.0,2.0
1553,115.988,40.365,2017.0,3.0,6.0,17.0,10.0,50.0,34.0,0.3,48.0,2.0
1554,115.988,40.365,2017.0,3.0,6.0,18.0,11.0,45.0,33.0,0.4,48.0,3.0
1555,115.988,40.365,2017.0,3.0,6.0,19.0,8.0,46.0,33.0,0.4,44.0,3.0
1556,115.988,40.365,2017.0,3.0,6.0,20.0,10.0,42.0,36.0,0.5,37.0,5.0
1557,115.988,40.365,2017.0,3.0,6.0,21.0,11.0,42.0,41.0,0.6,29.0,7.0
1558,115.988,40.365,2017.0,3.0,6.0,22.0,10.0,41.0,39.0,0.7,32.0,9.0
1559,115.988,40.365,2017.0,3.0,6.0,23.0,9.0,40.0,30.0,0.6,43.0,9.0
1560,115.988,40.365,2017.0,3.0,7.0,0.0,13.0,83.0,24.0,0.7,51.0,10.0
1561,115.988,40.365,2017.0,3.0,7.0,1.0,13.0,83.0,24.0,0.7,51.0,10.0
1562,115.988,40.365,2017.0,3.0,7.0,2.0,15.0,105.0,16.0,0.6,64.0,8.0
1563,115.988,40.365,2017.0,3.0,7.0,3.0,15.0,105.0,16.0,0.6,64.0,8.0
1564,115.988,40.365,2017.0,3.0,7.0,4.0,14.0,106.0,14.0,0.5,70.0,7.0
1565,115.988,40.365,2017.0,3.0,7.0,5.0,17.0,78.0,13.0,0.5,74.0,5.0
1566,115.988,40.365,2017.0,3.0,7.0,6.0,15.0,101.0,13.0,0.5,76.0,4.0
1567,115.988,40.365,2017.0,3.0,7.0,7.0,8.0,34.0,10.0,0.4,83.0,3.0
1568,115.988,40.365,2017.0,3.0,7.0,8.0,3.0,14.0,5.0,0.3,94.0,2.0
1569,115.988,40.365,2017.0,3.0,7.0,9.0,3.0,16.0,5.0,0.4,93.0,2.0
1570,115.988,40.365,2017.0,3.0,7.0,10.0,4.0,30.0,6.0,0.4,90.0,2.0
1571,115.988,40.365,2017.0,3.0,7.0,11.0,3.0,22.0,5.0,0.4,88.0,2.0
