,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
2183,116.86416666666666,40.3775,2017.0,4.0,1.0,23.0,0.0,6.5,1011.7,57.0,102.0,2.4
2184,116.86416666666666,40.3775,2017.0,4.0,2.0,0.0,0.0,8.8,1011.8,48.0,107.0,2.1
2185,116.86416666666666,40.3775,2017.0,4.0,2.0,1.0,0.0,12.1,1012.2,36.0,108.0,1.5
2186,116.86416666666666,40.3775,2017.0,4.0,2.0,2.0,0.0,15.1,1012.1,28.0,110.0,1.4
2187,116.86416666666666,40.3775,2017.0,4.0,2.0,3.0,0.0,18.0,1011.5,24.0,30.0,1.5
2188,116.86416666666666,40.3775,2017.0,4.0,2.0,4.0,0.0,19.5,1010.3,19.0,117.0,1.6
2189,116.86416666666666,40.3775,2017.0,4.0,2.0,5.0,0.0,21.7,1009.2,16.0,152.0,2.0
2190,116.86416666666666,40.3775,2017.0,4.0,2.0,6.0,0.0,23.1,1008.0,13.0,256.0,1.4
2191,116.86416666666666,40.3775,2017.0,4.0,2.0,7.0,0.0,23.7,1007.0,12.0,247.0,1.7
2192,116.86416666666666,40.3775,2017.0,4.0,2.0,8.0,0.0,23.9,1006.4,13.0,238.0,1.9
2193,116.86416666666666,40.3775,2017.0,4.0,2.0,9.0,0.0,22.5,1006.3,14.0,256.0,2.1
2194,116.86416666666666,40.3775,2017.0,4.0,2.0,10.0,0.0,21.5,1006.3,14.0,227.0,2.1
2195,116.86416666666666,40.3775,2017.0,4.0,2.0,11.0,0.0,19.2,1006.7,17.0,229.0,1.0
2196,116.86416666666666,40.3775,2017.0,4.0,2.0,12.0,0.0,13.9,1007.5,29.0,38.0,0.3
2197,116.86416666666666,40.3775,2017.0,4.0,2.0,13.0,10.0,11.5,1008.3,33.0,82.0,0.6
2198,116.86416666666666,40.3775,2017.0,4.0,2.0,14.0,0.0,10.0,1008.6,37.0,73.0,0.6
2199,116.86416666666666,40.3775,2017.0,4.0,2.0,15.0,0.0,8.7,1009.0,41.0,78.0,0.2
2200,116.86416666666666,40.3775,2017.0,4.0,2.0,16.0,0.0,8.0,1009.1,47.0,83.0,1.2
2201,116.86416666666666,40.3775,2017.0,4.0,2.0,17.0,0.0,7.0,1008.8,51.0,84.0,0.7
2202,116.86416666666666,40.3775,2017.0,4.0,2.0,18.0,0.0,6.4,1009.0,53.0,79.0,0.4
2203,116.86416666666666,40.3775,2017.0,4.0,2.0,19.0,0.0,5.4,1009.1,62.0,106.0,1.1
2204,116.86416666666666,40.3775,2017.0,4.0,2.0,20.0,0.0,5.6,1009.2,64.0,90.0,1.5
2205,116.86416666666666,40.3775,2017.0,4.0,2.0,21.0,0.0,4.9,1009.6,64.0,116.0,0.9
2206,116.86416666666666,40.3775,2017.0,4.0,2.0,22.0,0.0,4.6,1010.1,66.0,60.0,0.7
2207,116.86416666666666,40.3775,2017.0,4.0,2.0,23.0,0.0,7.2,1010.8,58.0,80.0,1.2
2208,116.86416666666666,40.3775,2017.0,4.0,3.0,0.0,0.0,10.2,1011.3,47.0,86.0,2.0
2209,116.86416666666666,40.3775,2017.0,4.0,3.0,1.0,0.0,14.0,1011.7,36.0,111.0,0.9
2210,116.86416666666666,40.3775,2017.0,4.0,3.0,2.0,0.0,16.6,1011.8,29.0,323.0,1.2
2211,116.86416666666666,40.3775,2017.0,4.0,3.0,3.0,0.0,19.1,1011.1,27.0,281.0,1.3
2212,116.86416666666666,40.3775,2017.0,4.0,3.0,4.0,10.0,21.7,1010.2,25.0,262.0,1.9
2213,116.86416666666666,40.3775,2017.0,4.0,3.0,5.0,10.0,23.4,1009.3,25.0,230.0,2.3
2214,116.86416666666666,40.3775,2017.0,4.0,3.0,6.0,10.0,24.2,1008.1,22.0,211.0,2.9
2215,116.86416666666666,40.3775,2017.0,4.0,3.0,7.0,10.0,23.7,1007.3,25.0,226.0,2.2
2216,116.86416666666666,40.3775,2017.0,4.0,3.0,8.0,10.0,23.6,1006.2,26.0,226.0,2.4
2217,116.86416666666666,40.3775,2017.0,4.0,3.0,9.0,10.0,23.5,1005.9,28.0,169.0,2.2
2218,116.86416666666666,40.3775,2017.0,4.0,3.0,10.0,10.0,23.0,1005.8,27.0,177.0,1.5
2219,116.86416666666666,40.3775,2017.0,4.0,3.0,11.0,10.0,18.5,1006.3,37.0,205.0,0.9
2220,116.86416666666666,40.3775,2017.0,4.0,3.0,12.0,10.0,16.4,1006.9,44.0,133.0,0.6
2221,116.86416666666666,40.3775,2017.0,4.0,3.0,13.0,10.0,17.7,1007.3,37.0,145.0,0.9
2222,116.86416666666666,40.3775,2017.0,4.0,3.0,14.0,10.0,18.9,1007.4,32.0,161.0,1.8
2223,116.86416666666666,40.3775,2017.0,4.0,3.0,15.0,10.0,18.4,1007.7,33.0,273.0,1.0
2224,116.86416666666666,40.3775,2017.0,4.0,3.0,16.0,10.0,16.6,1007.9,41.0,304.0,0.5
2225,116.86416666666666,40.3775,2017.0,4.0,3.0,17.0,10.0,14.6,1007.8,47.0,319.0,0.3
2226,116.86416666666666,40.3775,2017.0,4.0,3.0,18.0,10.0,12.7,1007.4,54.0,74.0,0.4
2227,116.86416666666666,40.3775,2017.0,4.0,3.0,19.0,10.0,11.4,1007.0,60.0,55.0,0.4
2228,116.86416666666666,40.3775,2017.0,4.0,3.0,20.0,10.0,10.5,1006.7,64.0,127.0,0.3
2229,116.86416666666666,40.3775,2017.0,4.0,3.0,21.0,10.0,9.8,1006.8,67.0,200.5,0.2
2230,116.86416666666666,40.3775,2017.0,4.0,3.0,22.0,10.0,9.2,1006.7,71.0,274.0,0.6
2231,116.86416666666666,40.3775,2017.0,4.0,3.0,23.0,10.0,10.7,1007.0,67.0,215.0,0.5
2232,116.86416666666666,40.3775,2017.0,4.0,4.0,0.0,10.0,14.6,1007.2,54.0,246.0,0.7
2233,116.86416666666666,40.3775,2017.0,4.0,4.0,1.0,10.0,16.2,1007.3,49.0,282.0,1.3
2234,116.86416666666666,40.3775,2017.0,4.0,4.0,2.0,10.0,17.9,1007.1,46.0,299.0,1.2
2235,116.86416666666666,40.3775,2017.0,4.0,4.0,3.0,10.0,18.8,1007.0,42.0,260.0,1.3
2236,116.86416666666666,40.3775,2017.0,4.0,4.0,4.0,10.0,19.7,1006.8,35.0,235.0,1.4
2237,116.86416666666666,40.3775,2017.0,4.0,4.0,5.0,10.0,19.5,1006.4,35.0,188.0,1.6
2238,116.86416666666666,40.3775,2017.0,4.0,4.0,6.0,10.0,19.8,1005.7,37.0,268.0,1.7
2239,116.86416666666666,40.3775,2017.0,4.0,4.0,7.0,10.0,19.5,1004.9,38.0,254.0,1.5
2240,116.86416666666666,40.3775,2017.0,4.0,4.0,8.0,10.0,19.5,1004.4,39.0,227.0,1.2
2241,116.86416666666666,40.3775,2017.0,4.0,4.0,9.0,10.0,19.0,1004.5,42.0,250.0,0.8
2242,116.86416666666666,40.3775,2017.0,4.0,4.0,10.0,10.0,18.2,1004.6,47.0,195.5,0.1
2243,116.86416666666666,40.3775,2017.0,4.0,4.0,11.0,10.0,16.7,1004.8,50.0,141.0,0.4
2244,116.86416666666666,40.3775,2017.0,4.0,4.0,12.0,10.0,17.2,1005.5,50.0,209.0,0.7
2245,116.86416666666666,40.3775,2017.0,4.0,4.0,13.0,10.0,17.0,1005.9,49.0,208.0,1.5
2246,116.86416666666666,40.3775,2017.0,4.0,4.0,14.0,0.0,16.4,1006.0,48.0,243.0,1.2
2247,116.86416666666666,40.3775,2017.0,4.0,4.0,15.0,0.0,16.2,1006.0,51.0,231.0,1.7
2248,116.86416666666666,40.3775,2017.0,4.0,4.0,16.0,0.0,15.2,1005.9,56.0,222.0,1.2
2249,116.86416666666666,40.3775,2017.0,4.0,4.0,17.0,0.0,14.5,1005.5,59.0,169.0,0.6
2250,116.86416666666666,40.3775,2017.0,4.0,4.0,18.0,0.0,13.6,1005.5,63.0,198.0,0.6
2251,116.86416666666666,40.3775,2017.0,4.0,4.0,19.0,0.0,13.0,1005.2,65.0,171.0,0.5
2252,116.86416666666666,40.3775,2017.0,4.0,4.0,20.0,0.0,10.7,1004.7,75.0,106.0,0.1
2253,116.86416666666666,40.3775,2017.0,4.0,4.0,21.0,10.0,8.8,1004.7,84.0,41.0,0.8
2254,116.86416666666666,40.3775,2017.0,4.0,4.0,22.0,10.0,8.2,1005.3,88.0,41.0,0.3
2255,116.86416666666666,40.3775,2017.0,4.0,4.0,23.0,10.0,9.5,1005.5,86.0,116.0,0.4
2256,116.86416666666666,40.3775,2017.0,4.0,5.0,0.0,10.0,12.7,1005.5,74.0,2.0,0.4
2257,116.86416666666666,40.3775,2017.0,4.0,5.0,1.0,0.0,15.1,1005.7,62.0,297.0,1.6
2258,116.86416666666666,40.3775,2017.0,4.0,5.0,2.0,0.0,16.6,1005.5,58.0,212.0,2.3
2259,116.86416666666666,40.3775,2017.0,4.0,5.0,3.0,0.0,17.5,1004.8,56.0,207.0,1.6
2260,116.86416666666666,40.3775,2017.0,4.0,5.0,4.0,0.0,18.0,1003.8,54.0,194.0,1.6
2261,116.86416666666666,40.3775,2017.0,4.0,5.0,5.0,10.0,18.5,1003.1,52.0,208.0,2.4
2262,116.86416666666666,40.3775,2017.0,4.0,5.0,6.0,10.0,18.8,1002.4,50.0,203.0,2.9
2263,116.86416666666666,40.3775,2017.0,4.0,5.0,7.0,10.0,19.0,1001.9,51.0,182.0,2.3
2264,116.86416666666666,40.3775,2017.0,4.0,5.0,8.0,10.0,18.4,1001.4,55.0,173.0,3.1
2265,116.86416666666666,40.3775,2017.0,4.0,5.0,9.0,10.0,17.4,1001.4,58.0,182.0,2.8
2266,116.86416666666666,40.3775,2017.0,4.0,5.0,10.0,10.0,16.0,1001.6,62.0,183.0,2.6
2267,116.86416666666666,40.3775,2017.0,4.0,5.0,11.0,10.0,14.6,1002.1,67.0,230.0,1.5
2268,116.86416666666666,40.3775,2017.0,4.0,5.0,12.0,10.0,14.0,1002.9,69.0,202.0,1.7
2269,116.86416666666666,40.3775,2017.0,4.0,5.0,13.0,10.0,12.5,1003.2,73.0,211.0,0.3
2270,116.86416666666666,40.3775,2017.0,4.0,5.0,14.0,10.0,12.2,1003.6,76.0,209.0,0.7
2271,116.86416666666666,40.3775,2017.0,4.0,5.0,15.0,10.0,11.8,1002.9,80.0,199.0,1.5
2272,116.86416666666666,40.3775,2017.0,4.0,5.0,16.0,10.0,11.3,1002.7,80.0,240.0,0.5
2273,116.86416666666666,40.3775,2017.0,4.0,5.0,17.0,10.0,11.6,1003.0,78.0,198.0,1.4
2274,116.86416666666666,40.3775,2017.0,4.0,5.0,18.0,10.0,11.2,1002.3,76.0,209.5,0.1
2275,116.86416666666666,40.3775,2017.0,4.0,5.0,19.0,10.0,11.2,1002.0,78.0,221.0,1.0
2276,116.86416666666666,40.3775,2017.0,4.0,5.0,20.0,10.0,11.2,1001.9,78.0,235.0,0.6
2277,116.86416666666666,40.3775,2017.0,4.0,5.0,21.0,10.0,11.0,1003.0,80.0,293.0,2.1
2278,116.86416666666666,40.3775,2017.0,4.0,5.0,22.0,10.0,10.6,1002.4,82.0,280.0,0.9
2279,116.86416666666666,40.3775,2017.0,4.0,5.0,23.0,10.0,10.7,1003.5,82.0,326.0,1.3
2280,116.86416666666666,40.3775,2017.0,4.0,6.0,0.0,10.0,11.9,1003.3,79.0,104.0,0.9
2281,116.86416666666666,40.3775,2017.0,4.0,6.0,1.0,10.0,13.7,1003.8,69.0,29.0,0.7
2282,116.86416666666666,40.3775,2017.0,4.0,6.0,2.0,10.0,16.5,1003.6,59.0,47.0,1.9
2283,116.86416666666666,40.3775,2017.0,4.0,6.0,3.0,10.0,20.6,1002.6,43.0,45.0,2.5
2284,116.86416666666666,40.3775,2017.0,4.0,6.0,4.0,0.0,22.4,1002.1,33.0,65.0,2.6
2285,116.86416666666666,40.3775,2017.0,4.0,6.0,5.0,0.0,23.8,1001.2,25.0,1.0,3.9
2286,116.86416666666666,40.3775,2017.0,4.0,6.0,6.0,0.0,24.6,1000.7,22.0,53.0,4.6
2287,116.86416666666666,40.3775,2017.0,4.0,6.0,7.0,0.0,24.7,1000.0,21.0,8.0,3.4
2288,116.86416666666666,40.3775,2017.0,4.0,6.0,8.0,0.0,24.8,1000.2,21.0,22.0,2.0
2289,116.86416666666666,40.3775,2017.0,4.0,6.0,9.0,0.0,24.4,1000.5,20.0,15.0,2.4
2290,116.86416666666666,40.3775,2017.0,4.0,6.0,10.0,0.0,23.9,1000.7,20.0,170.0,0.4
2291,116.86416666666666,40.3775,2017.0,4.0,6.0,11.0,0.0,21.6,1001.4,38.0,158.0,2.6
2292,116.86416666666666,40.3775,2017.0,4.0,6.0,12.0,10.0,20.5,1002.8,43.0,186.0,1.5
2293,116.86416666666666,40.3775,2017.0,4.0,6.0,13.0,10.0,19.3,1003.7,47.0,52.0,0.8
2294,116.86416666666666,40.3775,2017.0,4.0,6.0,14.0,10.0,19.1,1005.1,51.0,147.0,2.4
2295,116.86416666666666,40.3775,2017.0,4.0,6.0,15.0,10.0,17.5,1006.2,56.0,195.0,1.7
2296,116.86416666666666,40.3775,2017.0,4.0,6.0,16.0,10.0,16.1,1007.4,56.0,168.0,1.7
2297,116.86416666666666,40.3775,2017.0,4.0,6.0,17.0,10.0,15.1,1007.7,56.0,99.0,0.8
2298,116.86416666666666,40.3775,2017.0,4.0,6.0,18.0,10.0,14.5,1006.7,52.0,230.0,1.3
2299,116.86416666666666,40.3775,2017.0,4.0,6.0,19.0,0.0,13.7,1007.0,55.0,268.0,2.3
2300,116.86416666666666,40.3775,2017.0,4.0,6.0,20.0,0.0,13.0,1006.7,57.0,270.0,2.5
2301,116.86416666666666,40.3775,2017.0,4.0,6.0,21.0,0.0,12.6,1006.7,57.0,247.0,1.5
2302,116.86416666666666,40.3775,2017.0,4.0,6.0,22.0,0.0,12.6,1007.3,57.0,251.0,1.4
2303,116.86416666666666,40.3775,2017.0,4.0,6.0,23.0,0.0,12.6,1007.7,58.0,226.0,1.6
2304,116.86416666666666,40.3775,2017.0,4.0,7.0,0.0,0.0,12.8,1007.7,55.0,204.0,2.5
2305,116.86416666666666,40.3775,2017.0,4.0,7.0,1.0,0.0,12.9,1007.9,56.0,190.0,1.5
2306,116.86416666666666,40.3775,2017.0,4.0,7.0,2.0,0.0,12.9,1007.6,55.0,160.0,2.2
2307,116.86416666666666,40.3775,2017.0,4.0,7.0,3.0,0.0,13.8,1006.4,53.0,158.0,2.7
2308,116.86416666666666,40.3775,2017.0,4.0,7.0,4.0,0.0,14.1,1006.1,51.0,191.0,1.4
2309,116.86416666666666,40.3775,2017.0,4.0,7.0,5.0,0.0,15.5,1004.8,47.0,208.0,1.5
2310,116.86416666666666,40.3775,2017.0,4.0,7.0,6.0,0.0,16.5,1003.7,45.0,210.0,1.3
2311,116.86416666666666,40.3775,2017.0,4.0,7.0,7.0,0.0,16.3,1003.2,47.0,232.0,2.7
2312,116.86416666666666,40.3775,2017.0,4.0,7.0,8.0,0.0,16.5,1002.8,48.0,277.0,1.8
2313,116.86416666666666,40.3775,2017.0,4.0,7.0,9.0,0.0,16.2,1002.6,48.0,305.0,0.7
2314,116.86416666666666,40.3775,2017.0,4.0,7.0,10.0,10.0,15.7,1002.6,51.0,247.0,1.2
2315,116.86416666666666,40.3775,2017.0,4.0,7.0,11.0,10.0,15.1,1002.9,54.0,220.0,1.6
2316,116.86416666666666,40.3775,2017.0,4.0,7.0,12.0,7.0,14.3,1004.1,61.0,182.0,0.6
2317,116.86416666666666,40.3775,2017.0,4.0,7.0,13.0,10.0,13.8,1004.7,66.0,57.0,0.9
2318,116.86416666666666,40.3775,2017.0,4.0,7.0,14.0,10.0,13.3,1004.8,70.0,44.0,1.0
2319,116.86416666666666,40.3775,2017.0,4.0,7.0,15.0,10.0,13.2,1004.9,69.0,49.0,1.2
2320,116.86416666666666,40.3775,2017.0,4.0,7.0,16.0,10.0,13.3,1005.2,67.0,60.0,0.9
2321,116.86416666666666,40.3775,2017.0,4.0,7.0,17.0,10.0,12.5,1005.4,72.0,114.0,0.6
2322,116.86416666666666,40.3775,2017.0,4.0,7.0,18.0,10.0,12.4,1005.4,74.0,88.0,0.8
2323,116.86416666666666,40.3775,2017.0,4.0,7.0,19.0,10.0,12.7,1005.5,70.0,143.0,0.5
2324,116.86416666666666,40.3775,2017.0,4.0,7.0,20.0,10.0,12.6,1005.1,70.0,113.0,0.5
2325,116.86416666666666,40.3775,2017.0,4.0,7.0,21.0,10.0,12.6,1005.7,69.0,149.0,0.3
2326,116.86416666666666,40.3775,2017.0,4.0,7.0,22.0,10.0,14.0,1007.2,60.0,67.0,1.7
2327,116.86416666666666,40.3775,2017.0,4.0,7.0,23.0,10.0,14.4,1008.3,55.0,68.0,1.9
2328,116.86416666666666,40.3775,2017.0,4.0,8.0,0.0,0.0,16.2,1009.2,43.0,41.0,2.6
2329,116.86416666666666,40.3775,2017.0,4.0,8.0,1.0,0.0,16.7,1010.4,39.0,51.0,5.1
2330,116.86416666666666,40.3775,2017.0,4.0,8.0,2.0,0.0,17.2,1011.1,30.0,57.0,4.3
2331,116.86416666666666,40.3775,2017.0,4.0,8.0,3.0,0.0,17.9,1011.2,23.0,61.0,4.3
2332,116.86416666666666,40.3775,2017.0,4.0,8.0,4.0,0.0,17.9,1011.1,21.0,67.0,4.0
2333,116.86416666666666,40.3775,2017.0,4.0,8.0,5.0,0.0,18.0,1010.7,18.0,58.0,3.8
2334,116.86416666666666,40.3775,2017.0,4.0,8.0,6.0,0.0,18.2,1010.0,16.0,63.0,3.0
2335,116.86416666666666,40.3775,2017.0,4.0,8.0,7.0,0.0,18.5,1009.4,13.0,86.0,1.9
2336,116.86416666666666,40.3775,2017.0,4.0,8.0,8.0,0.0,18.8,1009.1,14.0,73.0,1.2
2337,116.86416666666666,40.3775,2017.0,4.0,8.0,9.0,0.0,18.3,1009.3,20.0,248.0,2.0
2338,116.86416666666666,40.3775,2017.0,4.0,8.0,10.0,0.0,17.2,1009.4,24.0,214.0,1.7
2339,116.86416666666666,40.3775,2017.0,4.0,8.0,11.0,0.0,15.5,1009.7,28.0,197.0,1.4
2340,116.86416666666666,40.3775,2017.0,4.0,8.0,12.0,0.0,12.8,1010.8,34.0,114.0,0.5
2341,116.86416666666666,40.3775,2017.0,4.0,8.0,13.0,0.0,10.7,1011.4,40.0,46.0,0.4
2342,116.86416666666666,40.3775,2017.0,4.0,8.0,14.0,0.0,9.4,1012.1,42.0,28.0,0.4
2343,116.86416666666666,40.3775,2017.0,4.0,8.0,15.0,0.0,8.2,1012.4,48.0,65.0,0.5
2344,116.86416666666666,40.3775,2017.0,4.0,8.0,16.0,0.0,7.4,1013.2,53.0,42.0,1.0
2345,116.86416666666666,40.3775,2017.0,4.0,8.0,17.0,0.0,7.2,1013.3,53.0,80.0,1.4
2346,116.86416666666666,40.3775,2017.0,4.0,8.0,18.0,0.0,6.0,1013.3,57.0,73.0,0.5
2347,116.86416666666666,40.3775,2017.0,4.0,8.0,19.0,0.0,4.6,1013.7,67.0,34.0,0.6
2348,116.86416666666666,40.3775,2017.0,4.0,8.0,20.0,0.0,3.6,1014.0,73.0,132.0,1.1
2349,116.86416666666666,40.3775,2017.0,4.0,8.0,21.0,0.0,3.1,1013.8,77.0,33.0,1.1
2350,116.86416666666666,40.3775,2017.0,4.0,8.0,22.0,0.0,3.1,1014.0,76.0,96.0,1.0
2351,116.86416666666666,40.3775,2017.0,4.0,8.0,23.0,0.0,7.0,1014.7,62.0,99.0,1.6
2352,116.86416666666666,40.3775,2017.0,4.0,9.0,0.0,0.0,10.9,1014.9,43.0,88.0,1.1
2353,116.86416666666666,40.3775,2017.0,4.0,9.0,1.0,0.0,13.7,1015.0,33.0,227.0,0.7
2354,116.86416666666666,40.3775,2017.0,4.0,9.0,2.0,0.0,15.3,1015.0,25.0,257.0,1.7
2355,116.86416666666666,40.3775,2017.0,4.0,9.0,3.0,0.0,17.2,1014.3,19.0,248.0,2.8
2356,116.86416666666666,40.3775,2017.0,4.0,9.0,4.0,0.0,18.0,1013.4,22.0,265.0,2.8
2357,116.86416666666666,40.3775,2017.0,4.0,9.0,5.0,0.0,18.0,1012.3,19.0,264.0,2.9
2358,116.86416666666666,40.3775,2017.0,4.0,9.0,6.0,0.0,19.1,1010.9,18.0,273.0,2.2
2359,116.86416666666666,40.3775,2017.0,4.0,9.0,7.0,0.0,19.4,1009.6,16.0,213.0,3.2
2360,116.86416666666666,40.3775,2017.0,4.0,9.0,8.0,0.0,18.6,1009.1,18.0,225.0,2.6
2361,116.86416666666666,40.3775,2017.0,4.0,9.0,9.0,0.0,18.3,1008.6,20.0,233.0,2.6
2362,116.86416666666666,40.3775,2017.0,4.0,9.0,10.0,0.0,17.3,1008.3,25.0,226.0,1.7
2363,116.86416666666666,40.3775,2017.0,4.0,9.0,11.0,0.0,16.1,1008.2,34.0,220.0,1.5
2364,116.86416666666666,40.3775,2017.0,4.0,9.0,12.0,0.0,14.8,1008.4,36.0,224.0,1.4
2365,116.86416666666666,40.3775,2017.0,4.0,9.0,13.0,0.0,13.5,1008.5,41.0,204.0,1.1
2366,116.86416666666666,40.3775,2017.0,4.0,9.0,14.0,0.0,10.7,1008.4,52.0,130.5,0.2
2367,116.86416666666666,40.3775,2017.0,4.0,9.0,15.0,0.0,9.3,1008.1,57.0,57.0,0.8
2368,116.86416666666666,40.3775,2017.0,4.0,9.0,16.0,0.0,10.0,1008.0,56.0,54.0,1.3
2369,116.86416666666666,40.3775,2017.0,4.0,9.0,17.0,0.0,10.2,1007.6,54.0,68.0,0.9
2370,116.86416666666666,40.3775,2017.0,4.0,9.0,18.0,0.0,9.9,1007.1,55.0,55.0,0.6
2371,116.86416666666666,40.3775,2017.0,4.0,9.0,19.0,0.0,8.9,1006.4,58.0,51.0,0.5
2372,116.86416666666666,40.3775,2017.0,4.0,9.0,20.0,0.0,7.5,1005.8,64.0,90.0,0.3
2373,116.86416666666666,40.3775,2017.0,4.0,9.0,21.0,0.0,8.6,1005.2,66.0,99.0,1.4
2374,116.86416666666666,40.3775,2017.0,4.0,9.0,22.0,10.0,8.1,1005.2,70.0,106.0,0.5
2375,116.86416666666666,40.3775,2017.0,4.0,9.0,23.0,10.0,9.2,1005.4,64.0,81.0,1.2
2376,116.86416666666666,40.3775,2017.0,4.0,10.0,0.0,0.0,11.0,1005.0,56.0,67.0,1.5
2377,116.86416666666666,40.3775,2017.0,4.0,10.0,1.0,0.0,13.5,1004.3,46.0,80.0,1.1
2378,116.86416666666666,40.3775,2017.0,4.0,10.0,2.0,0.0,15.7,1004.5,35.0,289.0,1.4
2379,116.86416666666666,40.3775,2017.0,4.0,10.0,3.0,0.0,17.2,1003.8,34.0,261.0,2.0
2380,116.86416666666666,40.3775,2017.0,4.0,10.0,4.0,0.0,18.4,1003.0,33.0,257.0,2.7
2381,116.86416666666666,40.3775,2017.0,4.0,10.0,5.0,0.0,19.2,1001.7,33.0,229.0,1.6
2382,116.86416666666666,40.3775,2017.0,4.0,10.0,6.0,0.0,19.9,1000.6,31.0,240.0,2.6
2383,116.86416666666666,40.3775,2017.0,4.0,10.0,7.0,0.0,20.2,999.5,30.0,211.0,2.1
2384,116.86416666666666,40.3775,2017.0,4.0,10.0,8.0,0.0,20.0,998.6,31.0,228.0,2.5
2385,116.86416666666666,40.3775,2017.0,4.0,10.0,9.0,0.0,19.7,998.2,31.0,222.0,2.1
2386,116.86416666666666,40.3775,2017.0,4.0,10.0,10.0,0.0,19.1,998.4,30.0,205.0,1.8
2387,116.86416666666666,40.3775,2017.0,4.0,10.0,11.0,0.0,17.6,998.4,32.0,199.0,1.2
2388,116.86416666666666,40.3775,2017.0,4.0,10.0,12.0,0.0,16.4,999.2,36.0,218.0,1.1
2389,116.86416666666666,40.3775,2017.0,4.0,10.0,13.0,0.0,13.9,999.9,42.0,207.0,0.7
2390,116.86416666666666,40.3775,2017.0,4.0,10.0,14.0,0.0,12.1,1000.5,51.0,134.0,0.8
2391,116.86416666666666,40.3775,2017.0,4.0,10.0,15.0,10.0,9.9,1001.0,59.0,67.0,0.5
2392,116.86416666666666,40.3775,2017.0,4.0,10.0,16.0,0.0,8.4,1001.1,64.0,116.0,0.7
2393,116.86416666666666,40.3775,2017.0,4.0,10.0,17.0,0.0,7.1,1001.8,69.0,43.0,0.3
2394,116.86416666666666,40.3775,2017.0,4.0,10.0,18.0,0.0,7.2,1002.6,72.0,87.0,1.0
2395,116.86416666666666,40.3775,2017.0,4.0,10.0,19.0,10.0,8.7,1003.3,69.0,117.0,2.6
2396,116.86416666666666,40.3775,2017.0,4.0,10.0,20.0,0.0,13.5,1004.0,35.0,43.0,3.9
2397,116.86416666666666,40.3775,2017.0,4.0,10.0,21.0,0.0,14.1,1005.7,29.0,21.0,2.5
2398,116.86416666666666,40.3775,2017.0,4.0,10.0,22.0,0.0,13.6,1006.9,28.0,31.0,2.6
2399,116.86416666666666,40.3775,2017.0,4.0,10.0,23.0,0.0,13.7,1007.9,27.0,28.0,1.7
2400,116.86416666666666,40.3775,2017.0,4.0,11.0,0.0,0.0,14.7,1008.9,25.0,63.0,3.8
2401,116.86416666666666,40.3775,2017.0,4.0,11.0,1.0,0.0,15.4,1009.7,19.0,45.0,4.3
2402,116.86416666666666,40.3775,2017.0,4.0,11.0,2.0,0.0,17.1,1010.2,13.0,17.0,4.3
2403,116.86416666666666,40.3775,2017.0,4.0,11.0,3.0,0.0,17.3,1009.6,10.0,24.0,3.9
2404,116.86416666666666,40.3775,2017.0,4.0,11.0,4.0,0.0,18.9,1008.7,10.0,345.0,3.2
2405,116.86416666666666,40.3775,2017.0,4.0,11.0,5.0,0.0,19.5,1007.9,8.0,351.0,2.7
2406,116.86416666666666,40.3775,2017.0,4.0,11.0,6.0,0.0,20.5,1006.8,9.0,13.0,3.1
2407,116.86416666666666,40.3775,2017.0,4.0,11.0,7.0,0.0,20.8,1005.9,8.0,8.0,3.4
2408,116.86416666666666,40.3775,2017.0,4.0,11.0,8.0,0.0,20.7,1005.3,8.0,3.0,2.0
2409,116.86416666666666,40.3775,2017.0,4.0,11.0,9.0,0.0,20.3,1005.1,8.0,291.0,4.3
2410,116.86416666666666,40.3775,2017.0,4.0,11.0,10.0,0.0,19.2,1005.5,9.0,292.0,3.0
2411,116.86416666666666,40.3775,2017.0,4.0,11.0,11.0,0.0,16.9,1006.2,12.0,327.0,1.3
2412,116.86416666666666,40.3775,2017.0,4.0,11.0,12.0,0.0,13.1,1007.3,16.0,305.0,0.9
2413,116.86416666666666,40.3775,2017.0,4.0,11.0,13.0,0.0,9.6,1008.2,24.0,108.0,1.0
2414,116.86416666666666,40.3775,2017.0,4.0,11.0,14.0,0.0,7.4,1008.3,30.0,54.0,0.6
2415,116.86416666666666,40.3775,2017.0,4.0,11.0,15.0,0.0,6.2,1008.0,31.0,78.0,1.0
2416,116.86416666666666,40.3775,2017.0,4.0,11.0,16.0,0.0,7.1,1007.9,29.0,149.0,1.2
2417,116.86416666666666,40.3775,2017.0,4.0,11.0,17.0,0.0,4.7,1007.5,40.0,93.0,1.0
2418,116.86416666666666,40.3775,2017.0,4.0,11.0,18.0,0.0,3.8,1007.1,44.0,94.0,0.6
2419,116.86416666666666,40.3775,2017.0,4.0,11.0,19.0,0.0,3.7,1006.7,52.0,90.0,1.2
2420,116.86416666666666,40.3775,2017.0,4.0,11.0,20.0,0.0,4.2,1006.1,56.0,88.0,1.2
2421,116.86416666666666,40.3775,2017.0,4.0,11.0,21.0,10.0,3.8,1006.0,57.0,118.0,0.9
2422,116.86416666666666,40.3775,2017.0,4.0,11.0,22.0,0.0,2.0,1006.0,65.0,115.0,0.9
