,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3312,116.368,39.856,2017.0,5.0,19.0,0.0,98.27935222672063,161.60323886639677,91.45344129554657,1.000254829065958,176.55870445344132,29.35222672064777
3313,116.368,39.856,2017.0,5.0,19.0,1.0,98.10931174089069,161.45344129554658,91.48178137651821,1.0002537259098279,176.21862348178138,29.311740890688263
3314,116.368,39.856,2017.0,5.0,19.0,2.0,97.93927125506072,161.30364372469634,91.51012145748987,1.0002526227536983,175.87854251012146,29.271255060728745
3315,116.368,39.856,2017.0,5.0,19.0,3.0,97.76923076923076,161.15384615384616,91.53846153846152,1.0002515195975688,175.53846153846158,29.23076923076923
3316,116.368,39.856,2017.0,5.0,19.0,4.0,97.59919028340082,161.00404858299598,91.5668016194332,1.0002504164414392,175.19838056680163,29.19028340080972
3317,116.368,39.856,2017.0,5.0,19.0,5.0,97.42914979757084,160.85425101214574,91.59514170040484,1.0002493132853094,174.8582995951417,29.149797570850204
3318,116.368,39.856,2017.0,5.0,19.0,6.0,97.25910931174087,160.70445344129556,91.62348178137651,1.0002482101291796,174.51821862348174,29.109311740890693
3319,116.368,39.856,2017.0,5.0,19.0,7.0,97.08906882591093,160.55465587044534,91.65182186234816,1.00024710697305,174.17813765182186,29.06882591093117
3320,116.368,39.856,2017.0,5.0,19.0,8.0,96.91902834008094,160.40485829959513,91.68016194331983,1.0002460038169203,173.83805668016194,29.02834008097166
3321,116.368,39.856,2017.0,5.0,19.0,9.0,96.748987854251,160.25506072874495,91.70850202429149,1.0002449006607903,173.49797570850205,28.987854251012145
3322,116.368,39.856,2017.0,5.0,19.0,10.0,96.57894736842104,160.10526315789474,91.73684210526315,1.000243797504661,173.15789473684208,28.947368421052627
3323,116.368,39.856,2017.0,5.0,19.0,11.0,96.4089068825911,159.95546558704453,91.76518218623482,1.0002426943485312,172.8178137651822,28.90688259109312
3324,116.368,39.856,2017.0,5.0,19.0,12.0,96.23886639676113,159.80566801619432,91.79352226720648,1.0002415911924014,172.47773279352225,28.866396761133604
3325,116.368,39.856,2017.0,5.0,19.0,13.0,96.06882591093115,159.65587044534414,91.82186234817814,1.000240488036272,172.1376518218623,28.825910931174086
3326,116.368,39.856,2017.0,5.0,19.0,14.0,95.89878542510121,159.5060728744939,91.8502024291498,1.000239384880142,171.79757085020242,28.78542510121457
3327,116.368,39.856,2017.0,5.0,19.0,15.0,95.72874493927124,159.35627530364368,91.87854251012146,1.0002382817240123,171.4574898785425,28.74493927125506
3328,116.368,39.856,2017.0,5.0,19.0,16.0,95.5587044534413,159.20647773279353,91.90688259109312,1.0002371785678827,171.1174089068826,28.70445344129555
3329,116.368,39.856,2017.0,5.0,19.0,17.0,95.38866396761135,159.05668016194332,91.93522267206478,1.000236075411753,170.77732793522267,28.663967611336037
3330,116.368,39.856,2017.0,5.0,19.0,18.0,95.21862348178136,158.9068825910931,91.96356275303644,1.0002349722556234,170.43724696356276,28.62348178137652
3331,116.368,39.856,2017.0,5.0,19.0,19.0,95.04858299595142,158.7570850202429,91.9919028340081,1.0002338690994936,170.09716599190284,28.582995951417004
3332,116.368,39.856,2017.0,5.0,19.0,20.0,94.87854251012146,158.60728744939271,92.02024291497976,1.000232765943364,169.7570850202429,28.542510121457486
3333,116.368,39.856,2017.0,5.0,19.0,21.0,94.70850202429149,158.4574898785425,92.04858299595142,1.0002316627872343,169.41700404858298,28.50202429149797
3334,116.368,39.856,2017.0,5.0,19.0,22.0,94.53846153846152,158.30769230769232,92.07692307692308,1.0002305596311047,169.0769230769231,28.461538461538463
3335,116.368,39.856,2017.0,5.0,19.0,23.0,94.36842105263158,158.1578947368421,92.10526315789473,1.000229456474975,168.73684210526315,28.421052631578952
3336,116.368,39.856,2017.0,5.0,20.0,0.0,94.19838056680162,158.0080971659919,92.1336032388664,1.0002283533188452,168.39676113360323,28.380566801619434
3337,116.368,39.856,2017.0,5.0,20.0,1.0,94.02834008097166,157.8582995951417,92.16194331983806,1.0002272501627156,168.05668016194332,28.340080971659923
3338,116.368,39.856,2017.0,5.0,20.0,2.0,93.8582995951417,157.7085020242915,92.19028340080973,1.000226147006586,167.7165991902834,28.299595141700404
3339,116.368,39.856,2017.0,5.0,20.0,3.0,93.68825910931173,157.55870445344132,92.21862348178136,1.0002250438504563,167.37651821862352,28.25910931174089
3340,116.368,39.856,2017.0,5.0,20.0,4.0,93.51821862348179,157.40890688259108,92.24696356275305,1.0002239406943263,167.03643724696354,28.21862348178138
3341,116.368,39.856,2017.0,5.0,20.0,5.0,93.34817813765184,157.2591093117409,92.27530364372471,1.0002228375381967,166.69635627530366,28.17813765182186
3342,116.368,39.856,2017.0,5.0,20.0,6.0,93.17813765182186,157.1093117408907,92.30364372469634,1.0002217343820672,166.35627530364368,28.13765182186235
3343,116.368,39.856,2017.0,5.0,20.0,7.0,93.0080971659919,156.95951417004048,92.33198380566802,1.0002206312259374,166.01619433198383,28.097165991902838
3344,116.368,39.856,2017.0,5.0,20.0,8.0,92.83805668016194,156.80971659919032,92.36032388663969,1.000219528069808,165.67611336032388,28.056680161943323
3345,116.368,39.856,2017.0,5.0,20.0,9.0,92.66801619433198,156.65991902834008,92.38866396761135,1.000218424913678,165.33603238866397,28.016194331983804
3346,116.368,39.856,2017.0,5.0,20.0,10.0,92.49797570850204,156.51012145748987,92.417004048583,1.0002173217575483,164.99595141700402,27.97570850202429
3347,116.368,39.856,2017.0,5.0,20.0,11.0,92.32793522267208,156.36032388663966,92.44534412955466,1.0002162186014187,164.65587044534414,27.935222672064782
3348,116.368,39.856,2017.0,5.0,20.0,12.0,92.15789473684212,156.21052631578948,92.47368421052632,1.000215115445289,164.31578947368422,27.894736842105264
3349,116.368,39.856,2017.0,5.0,20.0,13.0,91.98785425101215,156.0607287449393,92.50202429149796,1.0002140122891594,163.9757085020243,27.85425101214575
3350,116.368,39.856,2017.0,5.0,20.0,14.0,91.81781376518221,155.91093117408906,92.53036437246963,1.0002129091330296,163.6356275303644,27.813765182186238
3351,116.368,39.856,2017.0,5.0,20.0,15.0,91.64777327935222,155.76113360323887,92.5587044534413,1.0002118059768998,163.29554655870444,27.77327935222672
3352,116.368,39.856,2017.0,5.0,20.0,16.0,91.47773279352226,155.61133603238864,92.58704453441295,1.0002107028207703,162.95546558704453,27.73279352226721
3353,116.368,39.856,2017.0,5.0,20.0,17.0,91.30769230769229,155.46153846153842,92.6153846153846,1.0002095996646403,162.61538461538458,27.69230769230769
3354,116.368,39.856,2017.0,5.0,20.0,18.0,91.13765182186235,155.3117408906883,92.64372469635627,1.000208496508511,162.2753036437247,27.65182186234818
3355,116.368,39.856,2017.0,5.0,20.0,19.0,90.9676113360324,155.16194331983806,92.67206477732792,1.0002073933523812,161.93522267206478,27.611336032388664
3356,116.368,39.856,2017.0,5.0,20.0,20.0,90.79757085020245,155.01214574898785,92.70040485829959,1.0002062901962516,161.59514170040487,27.570850202429146
3357,116.368,39.856,2017.0,5.0,20.0,21.0,90.62753036437248,154.8623481781377,92.72874493927124,1.0002051870401218,161.25506072874495,27.530364372469634
3358,116.368,39.856,2017.0,5.0,20.0,22.0,90.4574898785425,154.71255060728745,92.75708502024293,1.000204083883992,160.914979757085,27.489878542510123
3359,116.368,39.856,2017.0,5.0,20.0,23.0,90.28744939271256,154.56275303643724,92.78542510121456,1.0002029807278623,160.5748987854251,27.449392712550612
3360,116.368,39.856,2017.0,5.0,21.0,0.0,90.11740890688259,154.41295546558703,92.81376518218624,1.0002018775717327,160.23481781376518,27.40890688259109
3361,116.368,39.856,2017.0,5.0,21.0,1.0,89.94736842105263,154.26315789473685,92.84210526315788,1.0002007744156032,159.89473684210526,27.36842105263158
3362,116.368,39.856,2017.0,5.0,21.0,2.0,89.77732793522266,154.1133603238866,92.87044534412956,1.0001996712594734,159.55465587044534,27.327935222672068
3363,116.368,39.856,2017.0,5.0,21.0,3.0,89.6072874493927,153.96356275303646,92.89878542510121,1.0001985681033436,159.21457489878543,27.28744939271255
3364,116.368,39.856,2017.0,5.0,21.0,4.0,89.43724696356277,153.81376518218624,92.92712550607288,1.000197464947214,158.87449392712549,27.246963562753038
3365,116.368,39.856,2017.0,5.0,21.0,5.0,89.2672064777328,153.66396761133603,92.95546558704453,1.0001963617910845,158.5344129554656,27.206477732793523
3366,116.368,39.856,2017.0,5.0,21.0,6.0,89.09716599190284,153.51417004048582,92.9838056680162,1.0001952586349547,158.19433198380568,27.16599190283401
3367,116.368,39.856,2017.0,5.0,21.0,7.0,88.92712550607288,153.3643724696356,93.01214574898785,1.000194155478825,157.85425101214574,27.12550607287449
3368,116.368,39.856,2017.0,5.0,21.0,8.0,88.7570850202429,153.21457489878543,93.04048582995951,1.0001930523226952,157.51417004048582,27.085020242914982
3369,116.368,39.856,2017.0,5.0,21.0,9.0,88.58704453441295,153.06477732793522,93.06882591093115,1.0001919491665656,157.1740890688259,27.044534412955464
3370,116.368,39.856,2017.0,5.0,21.0,10.0,88.417004048583,152.914979757085,93.09716599190284,1.0001908460104358,156.834008097166,27.004048582995953
3371,116.368,39.856,2017.0,5.0,21.0,11.0,88.24696356275305,152.76518218623482,93.12550607287451,1.0001897428543065,156.4939271255061,26.96356275303644
3372,116.368,39.856,2017.0,5.0,21.0,12.0,88.07692307692308,152.61538461538458,93.15384615384615,1.0001886396981765,156.15384615384616,26.923076923076927
3373,116.368,39.856,2017.0,5.0,21.0,13.0,87.90688259109312,152.4655870445344,93.1821862348178,1.0001875365420467,155.81376518218624,26.88259109311741
3374,116.368,39.856,2017.0,5.0,21.0,14.0,87.73684210526315,152.31578947368422,93.2105263157895,1.0001864333859172,155.4736842105263,26.842105263157894
3375,116.368,39.856,2017.0,5.0,21.0,15.0,87.56680161943319,152.165991902834,93.23886639676113,1.0001853302297874,155.1336032388664,26.80161943319838
3376,116.368,39.856,2017.0,5.0,21.0,16.0,87.39676113360323,152.01619433198383,93.2672064777328,1.0001842270736578,154.79352226720647,26.761133603238868
3377,116.368,39.856,2017.0,5.0,21.0,17.0,87.22672064777329,151.8663967611336,93.29554655870446,1.0001831239175278,154.45344129554658,26.720647773279357
3378,116.368,39.856,2017.0,5.0,21.0,18.0,87.05668016194332,151.7165991902834,93.32388663967613,1.0001820207613985,154.1133603238866,26.680161943319842
3379,116.368,39.856,2017.0,5.0,21.0,19.0,86.88663967611336,151.5668016194332,93.35222672064778,1.0001809176052687,153.77327935222672,26.639676113360323
3380,116.368,39.856,2017.0,5.0,21.0,20.0,86.71659919028342,151.41700404858298,93.38056680161944,1.0001798144491392,153.4331983805668,26.59919028340081
3381,116.368,39.856,2017.0,5.0,21.0,21.0,86.54655870445345,151.2672064777328,93.4089068825911,1.0001787112930094,153.0931174089069,26.55870445344129
3382,116.368,39.856,2017.0,5.0,21.0,22.0,86.37651821862349,151.1174089068826,93.43724696356277,1.0001776081368796,152.75303643724698,26.518218623481783
3383,116.368,39.856,2017.0,5.0,21.0,23.0,86.20647773279352,150.96761133603238,93.46558704453442,1.0001765049807498,152.41295546558706,26.477732793522268
3384,116.368,39.856,2017.0,5.0,22.0,0.0,86.03643724696356,150.8178137651822,93.49392712550608,1.0001754018246205,152.07287449392712,26.437246963562757
3385,116.368,39.856,2017.0,5.0,22.0,1.0,85.8663967611336,150.66801619433198,93.52226720647774,1.0001742986684905,151.7327935222672,26.39676113360324
3386,116.368,39.856,2017.0,5.0,22.0,2.0,85.69635627530364,150.51821862348174,93.5506072874494,1.000173195512361,151.39271255060729,26.356275303643727
3387,116.368,39.856,2017.0,5.0,22.0,3.0,85.52631578947368,150.3684210526316,93.57894736842104,1.0001720923562312,151.05263157894737,26.315789473684212
3388,116.368,39.856,2017.0,5.0,22.0,4.0,85.35627530364373,150.21862348178138,93.60728744939271,1.0001709892001016,150.71255060728745,26.275303643724694
3389,116.368,39.856,2017.0,5.0,22.0,5.0,85.18623481781377,150.06882591093114,93.63562753036436,1.0001698860439718,150.37246963562754,26.234817813765183
3390,116.368,39.856,2017.0,5.0,22.0,6.0,85.01619433198381,149.91902834008096,93.66396761133603,1.000168782887842,150.03238866396762,26.19433198380567
3391,116.368,39.856,2017.0,5.0,22.0,7.0,84.84615384615384,149.76923076923075,93.69230769230771,1.0001676797317125,149.69230769230768,26.153846153846153
3392,116.368,39.856,2017.0,5.0,22.0,8.0,84.67611336032388,149.61943319838056,93.72064777327937,1.0001665765755827,149.35222672064776,26.113360323886642
3393,116.368,39.856,2017.0,5.0,22.0,9.0,84.50607287449392,149.46963562753038,93.748987854251,1.0001654734194532,149.01214574898785,26.072874493927127
3394,116.368,39.856,2017.0,5.0,22.0,10.0,84.33603238866397,149.31983805668017,93.77732793522269,1.0001643702633234,148.6720647773279,26.03238866396761
3395,116.368,39.856,2017.0,5.0,22.0,11.0,84.16599190283401,149.17004048582996,93.8056680161943,1.0001632671071936,148.33198380566802,25.991902834008094
3396,116.368,39.856,2017.0,5.0,22.0,12.0,83.99595141700405,149.02024291497975,93.834008097166,1.000162163951064,147.9919028340081,25.951417004048587
3397,116.368,39.856,2017.0,5.0,22.0,13.0,83.82591093117409,148.87044534412956,93.86234817813765,1.0001610607949345,147.65182186234819,25.910931174089068
3398,116.368,39.856,2017.0,5.0,22.0,14.0,83.65587044534415,148.72064777327938,93.89068825910931,1.0001599576388047,147.3117408906883,25.870445344129553
3399,116.368,39.856,2017.0,5.0,22.0,15.0,83.48582995951419,148.5708502024291,93.91902834008094,1.000158854482675,146.97165991902838,25.829959514170042
3400,116.368,39.856,2017.0,5.0,22.0,16.0,83.31578947368422,148.42105263157896,93.94736842105264,1.0001577513265454,146.63157894736844,25.78947368421053
3401,116.368,39.856,2017.0,5.0,22.0,17.0,83.14574898785425,148.27125506072875,93.97570850202429,1.0001566481704156,146.2914979757085,25.748987854251013
3402,116.368,39.856,2017.0,5.0,22.0,18.0,82.9757085020243,148.12145748987854,94.00404858299595,1.0001555450142858,145.9514170040486,25.708502024291498
3403,116.368,39.856,2017.0,5.0,22.0,19.0,82.80566801619432,147.97165991902838,94.0323886639676,1.0001544418581565,145.61133603238864,25.668016194331983
3404,116.368,39.856,2017.0,5.0,22.0,20.0,82.63562753036437,147.82186234817812,94.06072874493928,1.0001533387020265,145.27125506072875,25.62753036437247
3405,116.368,39.856,2017.0,5.0,22.0,21.0,82.46558704453443,147.6720647773279,94.08906882591093,1.000152235545897,144.93117408906886,25.58704453441295
3406,116.368,39.856,2017.0,5.0,22.0,22.0,82.29554655870446,147.52226720647772,94.11740890688259,1.0001511323897672,144.59109311740892,25.54655870445344
3407,116.368,39.856,2017.0,5.0,22.0,23.0,82.12550607287449,147.37246963562754,94.14574898785423,1.0001500292336374,144.25101214574897,25.506072874493928
3408,116.368,39.856,2017.0,5.0,23.0,0.0,81.95546558704453,147.22267206477733,94.17408906882591,1.0001489260775078,143.91093117408906,25.465587044534413
3409,116.368,39.856,2017.0,5.0,23.0,1.0,81.78542510121456,147.07287449392712,94.20242914979755,1.0001478229213778,143.5708502024291,25.425101214574894
3410,116.368,39.856,2017.0,5.0,23.0,2.0,81.61538461538461,146.9230769230769,94.23076923076924,1.0001467197652485,143.23076923076925,25.384615384615387
3411,116.368,39.856,2017.0,5.0,23.0,3.0,81.44534412955466,146.77327935222672,94.25910931174087,1.0001456166091187,142.8906882591093,25.344129554655872
3412,116.368,39.856,2017.0,5.0,23.0,4.0,81.2753036437247,146.62348178137648,94.28744939271256,1.000144513452989,142.5506072874494,25.30364372469636
3413,116.368,39.856,2017.0,5.0,23.0,5.0,81.10526315789474,146.4736842105263,94.31578947368419,1.0001434102968594,142.21052631578948,25.26315789473684
3414,116.368,39.856,2017.0,5.0,23.0,6.0,80.93522267206478,146.32388663967612,94.34412955465585,1.0001423071407296,141.87044534412956,25.222672064777328
3415,116.368,39.856,2017.0,5.0,23.0,7.0,80.76518218623481,146.1740890688259,94.37246963562752,1.0001412039846,141.53036437246962,25.18218623481781
3416,116.368,39.856,2017.0,5.0,23.0,8.0,80.59514170040487,146.0242914979757,94.40080971659918,1.0001401008284705,141.19028340080973,25.141700404858298
3417,116.368,39.856,2017.0,5.0,23.0,9.0,80.42510121457491,145.87449392712549,94.42914979757084,1.0001389976723405,140.85020242914982,25.101214574898787
3418,116.368,39.856,2017.0,5.0,23.0,10.0,80.25506072874494,145.7246963562753,94.4574898785425,1.000137894516211,140.51012145748987,25.06072874493927
3419,116.368,39.856,2017.0,5.0,23.0,11.0,80.08502024291498,145.5748987854251,94.48582995951418,1.0001367913600812,140.17004048582996,25.020242914979764
3420,116.368,39.856,2017.0,5.0,23.0,12.0,79.91497975708502,145.4251012145749,94.51417004048582,1.0001356882039516,139.82995951417004,24.979757085020246
3421,116.368,39.856,2017.0,5.0,23.0,13.0,79.74493927125506,145.2753036437247,94.5425101214575,1.0001345850478218,139.48987854251013,24.93927125506073
3422,116.368,39.856,2017.0,5.0,23.0,14.0,79.57489878542509,145.12550607287451,94.57085020242916,1.0001334818916925,139.1497975708502,24.898785425101213
3423,116.368,39.856,2017.0,5.0,23.0,15.0,79.40485829959513,144.9757085020243,94.59919028340082,1.0001323787355625,138.80971659919027,24.858299595141702
3424,116.368,39.856,2017.0,5.0,23.0,16.0,79.23481781376519,144.8259109311741,94.62753036437248,1.0001312755794327,138.46963562753035,24.81781376518219
3425,116.368,39.856,2017.0,5.0,23.0,17.0,79.06477732793522,144.67611336032388,94.65587044534415,1.0001301724233032,138.12955465587044,24.777327935222672
3426,116.368,39.856,2017.0,5.0,23.0,18.0,78.89473684210526,144.5263157894737,94.68421052631581,1.0001290692671734,137.78947368421052,24.73684210526316
3427,116.368,39.856,2017.0,5.0,23.0,19.0,78.7246963562753,144.37651821862352,94.71255060728744,1.0001279661110438,137.4493927125506,24.696356275303646
3428,116.368,39.856,2017.0,5.0,23.0,20.0,78.55465587044534,144.22672064777328,94.74089068825913,1.000126862954914,137.1093117408907,24.655870445344128
3429,116.368,39.856,2017.0,5.0,23.0,21.0,78.38461538461539,144.0769230769231,94.76923076923076,1.0001257597987845,136.76923076923077,24.615384615384606
3430,116.368,39.856,2017.0,5.0,23.0,22.0,78.21457489878544,143.92712550607288,94.79757085020245,1.0001246566426547,136.42914979757086,24.574898785425106
3431,116.368,39.856,2017.0,5.0,23.0,23.0,78.04453441295547,143.77732793522267,94.82591093117409,1.000123553486525,136.08906882591094,24.534412955465587
3432,116.368,39.856,2017.0,5.0,24.0,0.0,77.87449392712551,143.62753036437246,94.85425101214577,1.0001224503303954,135.74898785425106,24.493927125506072
3433,116.368,39.856,2017.0,5.0,24.0,1.0,77.70445344129557,143.47773279352228,94.88259109311741,1.0001213471742656,135.40890688259108,24.45344129554656
3434,116.368,39.856,2017.0,5.0,24.0,2.0,77.53441295546557,143.3279352226721,94.91093117408907,1.0001202440181358,135.06882591093114,24.41295546558705
3435,116.368,39.856,2017.0,5.0,24.0,3.0,77.36437246963563,143.17813765182188,94.93927125506072,1.0001191408620065,134.72874493927125,24.37246963562753
3436,116.368,39.856,2017.0,5.0,24.0,4.0,77.19433198380568,143.02834008097162,94.9676113360324,1.0001180377058765,134.38866396761136,24.331983805668017
3437,116.368,39.856,2017.0,5.0,24.0,5.0,77.0242914979757,142.87854251012146,94.99595141700405,1.0001169345497471,134.04858299595142,24.291497975708502
3438,116.368,39.856,2017.0,5.0,24.0,6.0,76.85425101214575,142.72874493927125,95.02429149797571,1.0001158313936171,133.7085020242915,24.251012145748987
3439,116.368,39.856,2017.0,5.0,24.0,7.0,76.6842105263158,142.57894736842104,95.05263157894736,1.0001147282374874,133.3684210526316,24.210526315789476
3440,116.368,39.856,2017.0,5.0,24.0,8.0,76.51417004048581,142.4291497975709,95.08097165991906,1.0001136250813578,133.02834008097165,24.170040485829958
3441,116.368,39.856,2017.0,5.0,24.0,9.0,76.34412955465585,142.27935222672062,95.10931174089069,1.000112521925228,132.6882591093117,24.129554655870447
3442,116.368,39.856,2017.0,5.0,24.0,10.0,76.17408906882591,142.12955465587044,95.13765182186235,1.0001114187690985,132.34817813765181,24.089068825910932
3443,116.368,39.856,2017.0,5.0,24.0,11.0,76.00404858299595,141.97975708502025,95.165991902834,1.0001103156129687,132.0080971659919,24.048582995951413
3444,116.368,39.856,2017.0,5.0,24.0,12.0,75.83400809716599,141.82995951417004,95.1943319838057,1.0001092124568391,131.66801619433198,24.008097165991906
3445,116.368,39.856,2017.0,5.0,24.0,13.0,75.66396761133603,141.68016194331983,95.22267206477731,1.0001081093007094,131.32793522267207,23.96761133603239
3446,116.368,39.856,2017.0,5.0,24.0,14.0,75.49392712550608,141.53036437246962,95.251012145749,1.0001070061445796,130.98785425101215,23.92712550607288
3447,116.368,39.856,2017.0,5.0,24.0,15.0,75.32388663967612,141.38056680161944,95.27935222672063,1.00010590298845,130.64777327935224,23.886639676113358
3448,116.368,39.856,2017.0,5.0,24.0,16.0,75.15384615384616,141.23076923076925,95.30769230769229,1.0001047998323205,130.30769230769232,23.84615384615385
3449,116.368,39.856,2017.0,5.0,24.0,17.0,74.9838056680162,141.08097165991904,95.33603238866397,1.0001036966761907,129.9676113360324,23.80566801619433
3450,116.368,39.856,2017.0,5.0,24.0,18.0,74.81376518218623,140.93117408906886,95.36437246963564,1.000102593520061,129.62753036437243,23.765182186234817
3451,116.368,39.856,2017.0,5.0,24.0,19.0,74.64372469635627,140.78137651821862,95.39271255060729,1.0001014903639311,129.28744939271255,23.724696356275306
3452,116.368,39.856,2017.0,5.0,24.0,20.0,74.47368421052632,140.6315789473684,95.42105263157896,1.0001003872078016,128.94736842105266,23.684210526315788
3453,116.368,39.856,2017.0,5.0,24.0,21.0,74.30364372469636,140.48178137651823,95.4493927125506,1.0000992840516718,128.60728744939271,23.643724696356283
3454,116.368,39.856,2017.0,5.0,24.0,22.0,74.1336032388664,140.33198380566802,95.47773279352226,1.0000981808955425,128.2672064777328,23.60323886639676
3455,116.368,39.856,2017.0,5.0,24.0,23.0,73.96356275303644,140.18218623481778,95.50607287449392,1.0000970777394125,127.92712550607288,23.56275303643725
3456,116.368,39.856,2017.0,5.0,25.0,0.0,73.79352226720647,140.03238866396762,95.53441295546558,1.0000959745832827,127.58704453441295,23.522267206477732
3457,116.368,39.856,2017.0,5.0,25.0,1.0,73.62348178137651,139.8825910931174,95.56275303643723,1.0000948714271531,127.24696356275305,23.481781376518217
3458,116.368,39.856,2017.0,5.0,25.0,2.0,73.45344129554655,139.7327935222672,95.5910931174089,1.0000937682710234,126.90688259109312,23.441295546558706
3459,116.368,39.856,2017.0,5.0,25.0,3.0,73.2834008097166,139.58299595141702,95.61943319838056,1.0000926651148938,126.5668016194332,23.40080971659919
3460,116.368,39.856,2017.0,5.0,25.0,4.0,73.11336032388664,139.43319838056678,95.64777327935222,1.000091561958764,126.22672064777329,23.36032388663968
3461,116.368,39.856,2017.0,5.0,25.0,5.0,72.9433198380567,139.2834008097166,95.67611336032387,1.0000904588026345,125.88663967611336,23.319838056680158
3462,116.368,39.856,2017.0,5.0,25.0,6.0,72.77327935222671,139.1336032388664,95.70445344129554,1.0000893556465047,125.54655870445343,23.279352226720647
3463,116.368,39.856,2017.0,5.0,25.0,7.0,72.60323886639677,138.9838056680162,95.7327935222672,1.0000882524903751,125.20647773279352,23.238866396761132
3464,116.368,39.856,2017.0,5.0,25.0,8.0,72.43319838056682,138.834008097166,95.76113360323887,1.0000871493342454,124.8663967611336,23.198380566801614
3465,116.368,39.856,2017.0,5.0,25.0,9.0,72.26315789473685,138.68421052631578,95.7894736842105,1.0000860461781156,124.52631578947368,23.157894736842106
3466,116.368,39.856,2017.0,5.0,25.0,10.0,72.09311740890689,138.5344129554656,95.8178137651822,1.0000849430219858,124.18623481781376,23.11740890688259
