,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3514,116.397,39.982,2017.0,5.0,27.0,10.0,56.69635627530364,108.06072874493928,29.591093117408906,0.9001919491665655,194.38461538461536,14.352226720647776
3515,116.397,39.982,2017.0,5.0,27.0,11.0,56.53441295546558,108.09311740890688,29.639676113360323,0.9001853302297874,193.9230769230769,14.340080971659921
3516,116.397,39.982,2017.0,5.0,27.0,12.0,56.372469635627525,108.12550607287449,29.688259109311737,0.9001787112930093,193.46153846153842,14.327935222672064
3517,116.397,39.982,2017.0,5.0,27.0,13.0,56.21052631578947,108.15789473684212,29.73684210526316,0.9001720923562312,193.0,14.31578947368421
3518,116.397,39.982,2017.0,5.0,27.0,14.0,56.048582995951406,108.19028340080973,29.78542510121457,0.9001654734194531,192.53846153846158,14.303643724696355
3519,116.397,39.982,2017.0,5.0,27.0,15.0,55.886639676113354,108.22267206477731,29.83400809716599,0.9001588544826751,192.0769230769231,14.291497975708502
3520,116.397,39.982,2017.0,5.0,27.0,16.0,55.7246963562753,108.25506072874495,29.88259109311741,0.9001522355458969,191.61538461538458,14.279352226720647
3521,116.397,39.982,2017.0,5.0,27.0,17.0,55.56275303643724,108.28744939271256,29.931174089068822,0.9001456166091187,191.15384615384613,14.267206477732794
3522,116.397,39.982,2017.0,5.0,27.0,18.0,55.40080971659919,108.31983805668017,29.979757085020246,0.9001389976723406,190.6923076923077,14.255060728744938
3523,116.397,39.982,2017.0,5.0,27.0,19.0,55.23886639676113,108.35222672064778,30.02834008097166,0.9001323787355625,190.23076923076923,14.242914979757085
3524,116.397,39.982,2017.0,5.0,27.0,20.0,55.07692307692307,108.3846153846154,30.07692307692308,0.9001257597987844,189.7692307692308,14.230769230769232
3525,116.397,39.982,2017.0,5.0,27.0,21.0,54.91497975708503,108.417004048583,30.12550607287449,0.9001191408620062,189.3076923076923,14.218623481781375
3526,116.397,39.982,2017.0,5.0,27.0,22.0,54.75303643724696,108.4493927125506,30.174089068825914,0.9001125219252281,188.84615384615384,14.206477732793525
3527,116.397,39.982,2017.0,5.0,27.0,23.0,54.5910931174089,108.48178137651821,30.222672064777328,0.90010590298845,188.38461538461536,14.194331983805668
3528,116.397,39.982,2017.0,5.0,28.0,0.0,54.42914979757085,108.51417004048582,30.271255060728745,0.9000992840516718,187.9230769230769,14.182186234817813
3529,116.397,39.982,2017.0,5.0,28.0,1.0,54.26720647773279,108.54655870445343,30.319838056680158,0.9000926651148937,187.46153846153842,14.170040485829961
3530,116.397,39.982,2017.0,5.0,28.0,2.0,54.10526315789475,108.57894736842104,30.36842105263158,0.9000860461781156,187.0,14.157894736842106
3531,116.397,39.982,2017.0,5.0,28.0,3.0,53.94331983805668,108.61133603238865,30.417004048583003,0.9000794272413375,186.53846153846158,14.145748987854251
3532,116.397,39.982,2017.0,5.0,28.0,4.0,53.781376518218615,108.64372469635627,30.465587044534413,0.9000728083045594,186.0769230769231,14.133603238866394
3533,116.397,39.982,2017.0,5.0,28.0,5.0,53.61943319838056,108.67611336032387,30.51417004048583,0.9000661893677813,185.61538461538458,14.121457489878544
3534,116.397,39.982,2017.0,5.0,28.0,6.0,53.45748987854251,108.70850202429149,30.56275303643725,0.9000595704310032,185.15384615384613,14.10931174089069
3535,116.397,39.982,2017.0,5.0,28.0,7.0,53.29554655870445,108.74089068825913,30.611336032388664,0.9000529514942249,184.6923076923077,14.097165991902836
3536,116.397,39.982,2017.0,5.0,28.0,8.0,53.1336032388664,108.77327935222671,30.659919028340077,0.9000463325574469,184.23076923076923,14.085020242914979
3537,116.397,39.982,2017.0,5.0,28.0,9.0,52.97165991902834,108.8056680161943,30.708502024291498,0.9000397136206687,183.7692307692308,14.072874493927126
3538,116.397,39.982,2017.0,5.0,28.0,10.0,52.80971659919028,108.83805668016194,30.757085020242915,0.9000330946838906,183.3076923076923,14.060728744939272
3539,116.397,39.982,2017.0,5.0,28.0,11.0,52.64777327935223,108.87044534412956,30.80566801619433,0.9000264757471125,182.84615384615384,14.048582995951413
3540,116.397,39.982,2017.0,5.0,28.0,12.0,52.48582995951417,108.90283400809716,30.85425101214575,0.9000198568103344,182.38461538461536,14.036437246963564
3541,116.397,39.982,2017.0,5.0,28.0,13.0,52.32388663967611,108.93522267206478,30.902834008097173,0.9000132378735562,181.9230769230769,14.024291497975707
3542,116.397,39.982,2017.0,5.0,28.0,14.0,52.161943319838066,108.9676113360324,30.951417004048587,0.9000066189367781,181.46153846153842,14.012145748987855
3543,116.397,39.982,2017.0,5.0,28.0,15.0,52.0,109.0,31.0,0.9,181.0,14.0
3544,116.397,39.982,2017.0,5.0,28.0,16.0,53.0,92.0,35.0,0.9,144.0,14.0
3545,116.397,39.982,2017.0,5.0,28.0,17.0,38.0,97.0,31.0,1.0,109.0,22.0
3546,116.397,39.982,2017.0,5.0,28.0,18.0,31.0,144.0,33.0,1.0,96.0,24.0
3547,116.397,39.982,2017.0,5.0,28.0,19.0,33.0,156.0,35.0,1.2,89.0,30.0
3548,116.397,39.982,2017.0,5.0,28.0,20.0,36.0,132.0,44.0,1.2,83.5,25.0
3549,116.397,39.982,2017.0,5.0,28.0,21.0,33.0,139.0,46.0,0.9,78.0,14.0
3550,116.397,39.982,2017.0,5.0,28.0,22.0,34.0,96.0,32.0,0.7,96.0,4.0
3551,116.397,39.982,2017.0,5.0,28.0,23.0,35.0,51.0,36.0,0.7,91.0,4.0
3552,116.397,39.982,2017.0,5.0,29.0,0.0,42.0,60.0,34.0,0.6,84.0,6.0
3553,116.397,39.982,2017.0,5.0,29.0,1.0,19.0,82.0,26.0,0.4,85.0,4.0
3554,116.397,39.982,2017.0,5.0,29.0,2.0,19.0,84.0,30.0,0.5,77.0,4.0
3555,116.397,39.982,2017.0,5.0,29.0,3.0,21.0,62.0,32.0,0.5,74.0,3.0
3556,116.397,39.982,2017.0,5.0,29.0,4.0,20.0,56.0,21.0,0.3,87.0,2.0
3557,116.397,39.982,2017.0,5.0,29.0,5.0,12.0,50.0,18.0,0.3,93.0,2.0
3558,116.397,39.982,2017.0,5.0,29.0,6.0,16.0,41.0,20.0,0.3,94.0,2.0
3559,116.397,39.982,2017.0,5.0,29.0,7.0,20.0,50.0,26.0,0.4,89.0,3.0
3560,116.397,39.982,2017.0,5.0,29.0,8.0,22.0,54.0,24.0,0.4,96.0,3.0
3561,116.397,39.982,2017.0,5.0,29.0,9.0,20.0,56.0,22.0,0.4,107.0,2.0
3562,116.397,39.982,2017.0,5.0,29.0,10.0,21.0,44.0,17.0,0.3,124.0,2.0
3563,116.397,39.982,2017.0,5.0,29.0,11.0,23.0,54.0,20.0,0.4,123.0,2.0
3564,116.397,39.982,2017.0,5.0,29.0,12.0,23.0,63.0,21.0,0.4,128.0,2.0
3565,116.397,39.982,2017.0,5.0,29.0,13.0,27.0,69.0,26.0,0.5,118.0,2.0
3566,116.397,39.982,2017.0,5.0,29.0,14.0,29.0,57.0,31.0,0.5,105.0,2.0
3567,116.397,39.982,2017.0,5.0,29.0,15.0,27.0,70.0,37.0,0.5,85.0,2.0
3568,116.397,39.982,2017.0,5.0,29.0,16.0,27.13157894736842,69.57894736842105,36.776315789473685,0.4986842105263158,86.43421052631581,2.026315789473684
3569,116.397,39.982,2017.0,5.0,29.0,17.0,27.26315789473684,69.15789473684211,36.55263157894737,0.4973684210526316,87.86842105263158,2.0526315789473686
3570,116.397,39.982,2017.0,5.0,29.0,18.0,27.394736842105264,68.73684210526315,36.328947368421055,0.4960526315789474,89.30263157894737,2.0789473684210527
3571,116.397,39.982,2017.0,5.0,29.0,19.0,27.52631578947368,68.3157894736842,36.10526315789474,0.4947368421052632,90.73684210526315,2.1052631578947367
3572,116.397,39.982,2017.0,5.0,29.0,20.0,27.657894736842106,67.89473684210526,35.881578947368425,0.4934210526315789,92.17105263157896,2.131578947368421
3573,116.397,39.982,2017.0,5.0,29.0,21.0,27.78947368421053,67.47368421052633,35.6578947368421,0.4921052631578947,93.60526315789473,2.1578947368421053
3574,116.397,39.982,2017.0,5.0,29.0,22.0,27.921052631578952,67.05263157894737,35.43421052631579,0.4907894736842106,95.0394736842105,2.1842105263157894
3575,116.397,39.982,2017.0,5.0,29.0,23.0,28.052631578947373,66.63157894736842,35.21052631578947,0.4894736842105264,96.47368421052632,2.210526315789473
3576,116.397,39.982,2017.0,5.0,30.0,0.0,28.184210526315788,66.21052631578948,34.986842105263165,0.4881578947368421,97.90789473684212,2.236842105263158
3577,116.397,39.982,2017.0,5.0,30.0,1.0,28.315789473684212,65.78947368421052,34.763157894736835,0.4868421052631579,99.34210526315788,2.263157894736842
3578,116.397,39.982,2017.0,5.0,30.0,2.0,28.447368421052627,65.36842105263158,34.53947368421053,0.4855263157894737,100.77631578947368,2.2894736842105265
3579,116.397,39.982,2017.0,5.0,30.0,3.0,28.578947368421048,64.94736842105263,34.31578947368421,0.4842105263157895,102.2105263157895,2.3157894736842106
3580,116.397,39.982,2017.0,5.0,30.0,4.0,28.710526315789476,64.52631578947367,34.0921052631579,0.4828947368421053,103.64473684210527,2.3421052631578947
3581,116.397,39.982,2017.0,5.0,30.0,5.0,28.842105263157894,64.10526315789474,33.86842105263157,0.481578947368421,105.07894736842104,2.3684210526315788
3582,116.397,39.982,2017.0,5.0,30.0,6.0,28.97368421052632,63.68421052631579,33.64473684210526,0.4802631578947368,106.51315789473685,2.3947368421052637
3583,116.397,39.982,2017.0,5.0,30.0,7.0,29.105263157894736,63.26315789473684,33.421052631578945,0.4789473684210526,107.94736842105264,2.421052631578948
3584,116.397,39.982,2017.0,5.0,30.0,8.0,29.23684210526316,62.842105263157904,33.19736842105263,0.4776315789473684,109.38157894736841,2.4473684210526314
3585,116.397,39.982,2017.0,5.0,30.0,9.0,29.36842105263158,62.42105263157895,32.973684210526315,0.4763157894736842,110.81578947368419,2.473684210526316
3586,116.397,39.982,2017.0,5.0,30.0,10.0,29.5,62.0,32.75,0.475,112.25,2.5
3587,116.397,39.982,2017.0,5.0,30.0,11.0,29.63157894736842,61.57894736842106,32.526315789473685,0.4736842105263158,113.68421052631578,2.526315789473684
3588,116.397,39.982,2017.0,5.0,30.0,12.0,29.76315789473684,61.15789473684211,32.30263157894737,0.4723684210526316,115.11842105263158,2.552631578947368
3589,116.397,39.982,2017.0,5.0,30.0,13.0,29.894736842105264,60.73684210526316,32.07894736842105,0.4710526315789474,116.55263157894736,2.5789473684210527
3590,116.397,39.982,2017.0,5.0,30.0,14.0,30.02631578947368,60.31578947368421,31.855263157894736,0.4697368421052632,117.98684210526315,2.6052631578947367
3591,116.397,39.982,2017.0,5.0,30.0,15.0,30.157894736842106,59.89473684210525,31.63157894736842,0.468421052631579,119.42105263157896,2.631578947368421
3592,116.397,39.982,2017.0,5.0,30.0,16.0,30.28947368421053,59.47368421052632,31.407894736842106,0.4671052631578948,120.85526315789473,2.6578947368421053
3593,116.397,39.982,2017.0,5.0,30.0,17.0,30.421052631578952,59.05263157894736,31.184210526315788,0.4657894736842105,122.2894736842105,2.6842105263157894
3594,116.397,39.982,2017.0,5.0,30.0,18.0,30.552631578947373,58.631578947368425,30.960526315789476,0.4644736842105263,123.72368421052632,2.710526315789473
3595,116.397,39.982,2017.0,5.0,30.0,19.0,30.684210526315788,58.21052631578947,30.73684210526316,0.4631578947368421,125.15789473684212,2.736842105263158
3596,116.397,39.982,2017.0,5.0,30.0,20.0,30.815789473684212,57.78947368421053,30.51315789473684,0.4618421052631579,126.59210526315788,2.763157894736842
3597,116.397,39.982,2017.0,5.0,30.0,21.0,30.947368421052627,57.368421052631575,30.28947368421053,0.4605263157894737,128.0263157894737,2.7894736842105265
3598,116.397,39.982,2017.0,5.0,30.0,22.0,31.078947368421048,56.94736842105264,30.065789473684212,0.4592105263157895,129.46052631578948,2.8157894736842106
3599,116.397,39.982,2017.0,5.0,30.0,23.0,31.210526315789476,56.526315789473685,29.842105263157894,0.4578947368421053,130.89473684210526,2.8421052631578947
3600,116.397,39.982,2017.0,5.0,31.0,0.0,31.342105263157894,56.10526315789475,29.61842105263158,0.4565789473684211,132.32894736842104,2.8684210526315788
3601,116.397,39.982,2017.0,5.0,31.0,1.0,31.47368421052632,55.684210526315795,29.394736842105264,0.4552631578947369,133.7631578947368,2.8947368421052633
3602,116.397,39.982,2017.0,5.0,31.0,2.0,31.605263157894736,55.26315789473684,29.171052631578945,0.4539473684210527,135.19736842105266,2.921052631578948
3603,116.397,39.982,2017.0,5.0,31.0,3.0,31.73684210526316,54.842105263157904,28.947368421052627,0.4526315789473685,136.6315789473684,2.9473684210526314
3604,116.397,39.982,2017.0,5.0,31.0,4.0,31.86842105263158,54.42105263157895,28.72368421052632,0.4513157894736842,138.06578947368422,2.9736842105263164
3605,116.397,39.982,2017.0,5.0,31.0,5.0,32.0,54.0,28.5,0.45,139.5,3.0
3606,116.397,39.982,2017.0,5.0,31.0,6.0,37.0,38.0,20.0,0.4,194.0,4.0
3607,116.397,39.982,2017.0,5.0,31.0,7.0,26.0,66.0,20.0,0.4,203.0,3.0
3608,116.397,39.982,2017.0,5.0,31.0,8.0,36.0,75.0,21.0,0.5,221.0,4.0
3609,116.397,39.982,2017.0,5.0,31.0,9.0,22.0,52.0,24.0,0.4,204.0,5.0
3610,116.397,39.982,2017.0,5.0,31.0,10.0,29.0,87.0,29.0,0.5,182.0,5.0
3611,116.397,39.982,2017.0,5.0,31.0,11.0,27.0,75.0,35.0,0.5,185.0,4.0
3612,116.397,39.982,2017.0,5.0,31.0,12.0,32.0,85.0,51.0,0.6,166.0,4.0
3613,116.397,39.982,2017.0,5.0,31.0,13.0,41.0,105.0,74.0,0.8,127.0,5.0
3614,116.397,39.982,2017.0,5.0,31.0,14.0,35.0,108.0,56.0,0.5,109.0,4.0
3615,116.397,39.982,2017.0,5.0,31.0,15.0,33.0,149.0,30.0,0.7,109.0,7.0
3616,116.397,39.982,2017.0,5.0,31.0,16.0,31.88888888888889,137.77777777777777,32.111111111111114,0.6777777777777777,102.77777777777777,6.888888888888888
3617,116.397,39.982,2017.0,5.0,31.0,17.0,30.777777777777782,126.55555555555556,34.22222222222222,0.6555555555555556,96.55555555555556,6.777777777777778
3618,116.397,39.982,2017.0,5.0,31.0,18.0,29.66666666666667,115.33333333333334,36.333333333333336,0.6333333333333333,90.33333333333331,6.666666666666668
3619,116.397,39.982,2017.0,5.0,31.0,19.0,28.555555555555557,104.11111111111113,38.444444444444436,0.6111111111111109,84.1111111111111,6.5555555555555545
3620,116.397,39.982,2017.0,5.0,31.0,20.0,27.444444444444446,92.88888888888887,40.555555555555564,0.5888888888888889,77.8888888888889,6.4444444444444455
3621,116.397,39.982,2017.0,5.0,31.0,21.0,26.33333333333333,81.66666666666667,42.66666666666667,0.5666666666666667,71.66666666666666,6.333333333333332
3622,116.397,39.982,2017.0,5.0,31.0,22.0,25.222222222222218,70.44444444444446,44.77777777777778,0.5444444444444445,65.44444444444444,6.222222222222222
3623,116.397,39.982,2017.0,5.0,31.0,23.0,24.11111111111111,59.22222222222222,46.88888888888889,0.5222222222222223,59.22222222222222,6.111111111111112
3624,116.397,39.982,2017.0,6.0,1.0,0.0,23.0,48.0,49.0,0.5,53.0,6.0
3625,116.397,39.982,2017.0,6.0,1.0,1.0,16.0,37.0,31.0,0.3,75.0,5.0
3626,116.397,39.982,2017.0,6.0,1.0,2.0,16.0,32.0,24.0,0.2,94.0,5.0
3627,116.397,39.982,2017.0,6.0,1.0,3.0,17.0,24.0,21.0,0.2,108.0,4.0
3628,116.397,39.982,2017.0,6.0,1.0,4.0,15.0,25.0,22.0,0.2,123.0,3.0
3629,116.397,39.982,2017.0,6.0,1.0,5.0,18.0,31.0,22.0,0.2,136.0,2.0
3630,116.397,39.982,2017.0,6.0,1.0,6.0,19.0,45.0,18.0,0.2,159.0,2.0
3631,116.397,39.982,2017.0,6.0,1.0,7.0,21.0,39.0,17.0,0.2,177.0,2.0
3632,116.397,39.982,2017.0,6.0,1.0,8.0,19.0,35.0,20.0,0.2,181.0,3.0
3633,116.397,39.982,2017.0,6.0,1.0,9.0,22.0,45.0,19.0,0.2,189.0,3.0
3634,116.397,39.982,2017.0,6.0,1.0,10.0,21.0,54.0,22.0,0.3,203.0,4.0
3635,116.397,39.982,2017.0,6.0,1.0,11.0,27.0,78.0,22.0,0.5,207.0,5.0
3636,116.397,39.982,2017.0,6.0,1.0,12.0,30.0,45.0,23.0,0.5,173.0,6.0
3637,116.397,39.982,2017.0,6.0,1.0,13.0,23.0,61.0,28.0,0.4,126.0,4.0
3638,116.397,39.982,2017.0,6.0,1.0,14.0,21.0,61.0,31.0,0.4,101.0,6.0
3639,116.397,39.982,2017.0,6.0,1.0,15.0,22.0,57.0,30.0,0.5,91.0,11.0
3640,116.397,39.982,2017.0,6.0,1.0,16.0,21.5,56.625,34.5,0.5875,82.375,11.625
3641,116.397,39.982,2017.0,6.0,1.0,17.0,21.0,56.25,39.0,0.675,73.75,12.25
3642,116.397,39.982,2017.0,6.0,1.0,18.0,20.5,55.875,43.5,0.7625,65.125,12.875
3643,116.397,39.982,2017.0,6.0,1.0,19.0,20.0,55.5,48.0,0.85,56.5,13.5
3644,116.397,39.982,2017.0,6.0,1.0,20.0,19.5,55.125,52.5,0.9375,47.875,14.125
3645,116.397,39.982,2017.0,6.0,1.0,21.0,19.0,54.75,57.0,1.025,39.25,14.75
3646,116.397,39.982,2017.0,6.0,1.0,22.0,18.5,54.375,61.5,1.1124999999999998,30.625,15.375
3647,116.397,39.982,2017.0,6.0,1.0,23.0,18.0,54.0,66.0,1.2,22.0,16.0
3648,116.397,39.982,2017.0,6.0,2.0,0.0,30.0,64.0,71.0,1.4,19.0,16.0
3649,116.397,39.982,2017.0,6.0,2.0,1.0,22.0,54.0,64.0,1.1,29.0,17.0
3650,116.397,39.982,2017.0,6.0,2.0,2.0,22.0,55.0,56.0,1.4,37.0,19.0
3651,116.397,39.982,2017.0,6.0,2.0,3.0,23.0,64.5,44.0,1.2,48.0,16.5
3652,116.397,39.982,2017.0,6.0,2.0,4.0,24.0,74.0,32.0,1.0,59.0,14.0
3653,116.397,39.982,2017.0,6.0,2.0,5.0,22.0,64.0,27.0,0.8,64.0,13.0
3654,116.397,39.982,2017.0,6.0,2.0,6.0,18.0,47.0,24.0,0.8,72.0,13.0
3655,116.397,39.982,2017.0,6.0,2.0,7.0,24.0,48.0,25.0,0.8,75.0,13.0
3656,116.397,39.982,2017.0,6.0,2.0,8.0,24.0,53.0,26.0,0.7,79.0,10.0
3657,116.397,39.982,2017.0,6.0,2.0,9.0,20.0,51.0,29.0,0.8,76.0,11.0
3658,116.397,39.982,2017.0,6.0,2.0,10.0,22.0,41.0,30.5,0.7,74.0,10.0
3659,116.397,39.982,2017.0,6.0,2.0,11.0,18.0,47.0,32.0,0.75,64.0,9.0
3660,116.397,39.982,2017.0,6.0,2.0,12.0,19.0,52.0,35.0,0.8,58.0,8.0
3661,116.397,39.982,2017.0,6.0,2.0,13.0,16.0,49.0,41.0,0.9,52.0,8.0
3662,116.397,39.982,2017.0,6.0,2.0,14.0,18.0,40.0,34.0,0.8,56.0,7.0
3663,116.397,39.982,2017.0,6.0,2.0,15.0,17.0,35.0,32.0,0.7,53.0,7.0
3664,116.397,39.982,2017.0,6.0,2.0,16.0,18.9,39.8,34.8,0.72,50.3,7.1
3665,116.397,39.982,2017.0,6.0,2.0,17.0,20.8,44.6,37.6,0.74,47.6,7.2
3666,116.397,39.982,2017.0,6.0,2.0,18.0,22.7,49.4,40.4,0.76,44.9,7.3
3667,116.397,39.982,2017.0,6.0,2.0,19.0,24.6,54.2,43.2,0.78,42.2,7.4
3668,116.397,39.982,2017.0,6.0,2.0,20.0,26.5,59.0,46.0,0.8,39.5,7.5
3669,116.397,39.982,2017.0,6.0,2.0,21.0,28.4,63.8,48.8,0.8200000000000001,36.8,7.6
3670,116.397,39.982,2017.0,6.0,2.0,22.0,30.3,68.6,51.6,0.84,34.099999999999994,7.7
3671,116.397,39.982,2017.0,6.0,2.0,23.0,32.2,73.4,54.4,0.86,31.4,7.8
3672,116.397,39.982,2017.0,6.0,3.0,0.0,34.099999999999994,78.19999999999997,57.2,0.88,28.7,7.9
3673,116.397,39.982,2017.0,6.0,3.0,1.0,36.0,83.0,60.0,0.9,26.0,8.0
3674,116.397,39.982,2017.0,6.0,3.0,2.0,40.0,65.0,52.0,0.9,48.0,8.0
3675,116.397,39.982,2017.0,6.0,3.0,3.0,43.0,61.0,50.0,0.9,69.0,7.0
3676,116.397,39.982,2017.0,6.0,3.0,4.0,39.0,41.0,39.0,0.8,98.0,6.0
3677,116.397,39.982,2017.0,6.0,3.0,5.0,31.0,43.0,24.0,0.6,134.0,4.0
3678,116.397,39.982,2017.0,6.0,3.0,6.0,31.0,45.0,24.0,0.6,147.0,5.0
3679,116.397,39.982,2017.0,6.0,3.0,7.0,33.0,55.0,23.0,0.6,153.0,5.0
3680,116.397,39.982,2017.0,6.0,3.0,8.0,26.0,29.0,18.0,0.5,153.0,4.0
