,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9011,116.22,40.292,2018.0,1.0,11.0,11.0,6.0,11.666666666666664,20.333333333333336,0.9666666666666666,55.33333333333333,24.0
9012,116.22,40.292,2018.0,1.0,11.0,12.0,6.0,6.0,27.0,1.3,47.0,34.0
9013,116.22,40.292,2018.0,1.0,11.0,13.0,6.0,8.0,6.0,0.4,70.0,6.0
9014,116.22,40.292,2018.0,1.0,11.0,14.0,4.0,10.0,6.0,0.4,72.0,5.0
9015,116.22,40.292,2018.0,1.0,11.0,15.0,7.0,9.0,9.0,0.4,65.0,5.0
9016,116.22,40.292,2018.0,1.0,11.0,16.0,18.0,18.0,20.0,0.7,49.0,13.0
9017,116.22,40.292,2018.0,1.0,11.0,17.0,30.0,46.0,21.0,1.1,43.0,22.0
9018,116.22,40.292,2018.0,1.0,11.0,18.0,20.0,34.0,13.0,0.8,46.0,9.0
9019,116.22,40.292,2018.0,1.0,11.0,19.0,22.0,38.0,22.0,0.7,30.0,9.0
9020,116.22,40.292,2018.0,1.0,11.0,20.0,13.0,16.0,18.0,0.5,39.0,4.0
9021,116.22,40.292,2018.0,1.0,11.0,21.0,17.0,23.0,27.0,1.4,22.0,11.0
9022,116.22,40.292,2018.0,1.0,11.0,22.0,22.0,20.5,36.0,1.1,21.0,9.0
9023,116.22,40.292,2018.0,1.0,11.0,23.0,11.0,18.0,44.0,0.8,12.0,6.0
9024,116.22,40.292,2018.0,1.0,12.0,0.0,21.0,31.0,46.0,1.0,10.0,11.0
9025,116.22,40.292,2018.0,1.0,12.0,1.0,63.0,55.0,51.0,2.1,12.0,34.0
9026,116.22,40.292,2018.0,1.0,12.0,2.0,57.0,79.0,51.0,1.8,14.0,31.0
9027,116.22,40.292,2018.0,1.0,12.0,3.0,43.0,60.0,51.0,1.5,23.0,23.0
9028,116.22,40.292,2018.0,1.0,12.0,4.0,51.0,69.0,64.0,1.8,19.0,20.0
9029,116.22,40.292,2018.0,1.0,12.0,5.0,62.0,75.0,80.0,1.9,16.0,22.0
9030,116.22,40.292,2018.0,1.0,12.0,6.0,49.0,65.0,69.0,1.4,23.0,18.0
9031,116.22,40.292,2018.0,1.0,12.0,7.0,42.0,58.0,60.0,1.1,32.0,17.0
9032,116.22,40.292,2018.0,1.0,12.0,8.0,44.0,62.0,63.0,1.0,30.0,16.0
9033,116.22,40.292,2018.0,1.0,12.0,9.0,48.0,66.0,66.0,1.2,26.0,21.0
9034,116.22,40.292,2018.0,1.0,12.0,10.0,43.0,68.0,75.0,1.1,8.0,16.0
9035,116.22,40.292,2018.0,1.0,12.0,11.0,54.0,63.0,75.0,1.4,4.0,22.0
9036,116.22,40.292,2018.0,1.0,12.0,12.0,55.0,75.0,76.0,1.5,4.0,21.0
9037,116.22,40.292,2018.0,1.0,12.0,13.0,56.0,76.0,75.0,1.4,3.0,19.0
9038,116.22,40.292,2018.0,1.0,12.0,14.0,86.0,92.0,83.0,2.4,7.0,52.0
9039,116.22,40.292,2018.0,1.0,12.0,15.0,88.0,108.0,84.0,2.6,7.0,58.0
9040,116.22,40.292,2018.0,1.0,12.0,16.0,101.0,151.0,84.0,2.4,6.0,58.0
9041,116.22,40.292,2018.0,1.0,12.0,17.0,78.0,97.0,81.0,1.6,3.0,29.0
9042,116.22,40.292,2018.0,1.0,12.0,18.0,80.0,131.0,76.0,2.4,4.0,36.0
9043,116.22,40.292,2018.0,1.0,12.0,19.0,98.0,133.0,78.0,3.5,5.0,53.0
9044,116.22,40.292,2018.0,1.0,12.0,20.0,77.0,95.0,77.0,2.6,3.0,33.0
9045,116.22,40.292,2018.0,1.0,12.0,21.0,65.0,85.0,77.0,2.5,3.0,26.0
9046,116.22,40.292,2018.0,1.0,12.0,22.0,64.0,79.0,80.0,1.5,2.0,19.0
9047,116.22,40.292,2018.0,1.0,12.0,23.0,60.0,71.0,79.0,1.3,2.0,16.0
9048,116.22,40.292,2018.0,1.0,13.0,0.0,68.0,83.0,73.0,1.6,4.0,21.0
9049,116.22,40.292,2018.0,1.0,13.0,1.0,68.0,82.0,58.0,1.6,11.0,23.0
9050,116.22,40.292,2018.0,1.0,13.0,2.0,98.0,110.0,71.0,2.5,14.0,38.0
9051,116.22,40.292,2018.0,1.0,13.0,3.0,112.0,131.0,99.0,2.9,11.0,39.0
9052,116.22,40.292,2018.0,1.0,13.0,4.0,93.0,102.0,82.0,1.9,19.0,31.0
9053,116.22,40.292,2018.0,1.0,13.0,5.0,82.0,95.0,81.0,1.8,23.0,28.0
9054,116.22,40.292,2018.0,1.0,13.0,6.0,71.0,83.0,61.0,1.3,35.0,23.0
9055,116.22,40.292,2018.0,1.0,13.0,7.0,60.0,69.0,50.0,1.0,42.0,22.0
9056,116.22,40.292,2018.0,1.0,13.0,8.0,51.0,63.0,52.0,1.0,40.0,18.0
9057,116.22,40.292,2018.0,1.0,13.0,9.0,59.0,70.0,64.0,1.1,30.0,19.0
9058,116.22,40.292,2018.0,1.0,13.0,10.0,68.0,79.0,82.0,1.2,10.0,15.0
9059,116.22,40.292,2018.0,1.0,13.0,11.0,78.0,91.0,89.0,1.5,4.0,21.0
9060,116.22,40.292,2018.0,1.0,13.0,12.0,99.0,109.5,100.0,2.1,5.0,30.0
9061,116.22,40.292,2018.0,1.0,13.0,13.0,151.0,128.0,110.0,3.4,8.0,71.0
9062,116.22,40.292,2018.0,1.0,13.0,14.0,143.0,146.5,108.0,2.4,4.0,44.0
9063,116.22,40.292,2018.0,1.0,13.0,15.0,157.0,165.0,113.0,2.1,2.0,28.0
9064,116.22,40.292,2018.0,1.0,13.0,16.0,182.0,161.41666666666666,107.0,2.7,4.0,38.0
9065,116.22,40.292,2018.0,1.0,13.0,17.0,184.0,157.83333333333334,100.0,3.7,6.0,61.0
9066,116.22,40.292,2018.0,1.0,13.0,18.0,176.0,154.25,89.0,2.8,4.0,24.0
9067,116.22,40.292,2018.0,1.0,13.0,19.0,185.0,150.66666666666666,89.0,2.4,3.0,16.0
9068,116.22,40.292,2018.0,1.0,13.0,20.0,179.0,147.08333333333334,80.0,2.1,5.0,8.0
9069,116.22,40.292,2018.0,1.0,13.0,21.0,176.0,143.5,72.0,2.2,5.0,5.0
9070,116.22,40.292,2018.0,1.0,13.0,22.0,174.0,139.91666666666666,90.0,2.1,5.0,3.0
9071,116.22,40.292,2018.0,1.0,13.0,23.0,174.0,136.33333333333334,85.0,2.1,6.0,3.0
9072,116.22,40.292,2018.0,1.0,14.0,0.0,180.0,132.75,82.0,2.3,7.0,5.0
9073,116.22,40.292,2018.0,1.0,14.0,1.0,180.0,129.16666666666666,84.0,2.3,14.0,15.0
9074,116.22,40.292,2018.0,1.0,14.0,2.0,165.0,125.58333333333331,89.0,2.2,19.0,29.0
9075,116.22,40.292,2018.0,1.0,14.0,3.0,120.0,122.0,78.0,1.8,27.0,34.0
9076,116.22,40.292,2018.0,1.0,14.0,4.0,110.0,101.0,72.0,1.7,35.0,29.0
9077,116.22,40.292,2018.0,1.0,14.0,5.0,99.0,80.0,61.0,1.4,49.0,20.0
9078,116.22,40.292,2018.0,1.0,14.0,6.0,52.0,59.0,32.0,0.6,80.0,3.0
9079,116.22,40.292,2018.0,1.0,14.0,7.0,26.0,53.0,20.0,0.4,93.0,2.0
9080,116.22,40.292,2018.0,1.0,14.0,8.0,17.0,48.0,17.0,0.4,95.0,2.0
9081,116.22,40.292,2018.0,1.0,14.0,9.0,16.0,42.0,17.0,0.3,92.0,2.0
9082,116.22,40.292,2018.0,1.0,14.0,10.0,21.0,40.0,15.0,0.3,91.0,2.0
9083,116.22,40.292,2018.0,1.0,14.0,11.0,8.0,58.0,13.0,0.3,90.0,2.0
9084,116.22,40.292,2018.0,1.0,14.0,12.0,11.0,53.0,12.0,0.3,88.0,2.0
9085,116.22,40.292,2018.0,1.0,14.0,13.0,17.0,35.0,11.0,0.2,89.0,2.0
9086,116.22,40.292,2018.0,1.0,14.0,14.0,19.0,29.0,11.0,0.2,88.0,2.0
9087,116.22,40.292,2018.0,1.0,14.0,15.0,20.0,25.0,11.0,0.2,87.0,2.0
9088,116.22,40.292,2018.0,1.0,14.0,16.0,17.0,18.0,12.0,0.2,83.0,2.0
9089,116.22,40.292,2018.0,1.0,14.0,17.0,12.0,21.0,14.0,0.3,80.0,2.0
9090,116.22,40.292,2018.0,1.0,14.0,18.0,14.0,25.0,21.0,0.4,68.0,2.0
9091,116.22,40.292,2018.0,1.0,14.0,19.0,22.0,27.0,45.0,0.9,36.0,4.0
9092,116.22,40.292,2018.0,1.0,14.0,20.0,13.0,24.0,18.0,0.8,59.0,2.0
9093,116.22,40.292,2018.0,1.0,14.0,21.0,16.0,27.0,18.0,0.8,54.0,2.0
9094,116.22,40.292,2018.0,1.0,14.0,22.0,18.0,25.0,22.0,0.8,49.0,2.0
9095,116.22,40.292,2018.0,1.0,14.0,23.0,18.0,27.0,37.0,0.9,34.0,2.0
9096,116.22,40.292,2018.0,1.0,15.0,0.0,19.0,34.0,41.0,1.2,27.0,6.0
9097,116.22,40.292,2018.0,1.0,15.0,1.0,19.0,38.0,58.0,1.0,16.0,9.0
9098,116.22,40.292,2018.0,1.0,15.0,2.0,36.0,53.0,44.0,1.1,31.0,8.0
9099,116.22,40.292,2018.0,1.0,15.0,3.0,34.0,43.0,44.0,1.0,38.0,7.0
9100,116.22,40.292,2018.0,1.0,15.0,4.0,36.0,51.0,54.0,1.0,32.0,8.0
9101,116.22,40.292,2018.0,1.0,15.0,5.0,24.0,40.0,53.0,0.9,35.0,4.0
9102,116.22,40.292,2018.0,1.0,15.0,6.0,25.0,36.0,30.0,0.6,60.0,2.0
9103,116.22,40.292,2018.0,1.0,15.0,7.0,32.0,43.0,43.0,0.7,46.0,2.0
9104,116.22,40.292,2018.0,1.0,15.0,8.0,37.0,58.0,49.0,1.0,41.0,8.0
9105,116.22,40.292,2018.0,1.0,15.0,9.0,47.0,59.0,57.0,1.1,31.0,8.0
9106,116.22,40.292,2018.0,1.0,15.0,10.0,45.0,62.0,61.0,1.2,20.0,3.0
9107,116.22,40.292,2018.0,1.0,15.0,11.0,46.0,65.0,61.0,1.3,20.0,4.0
9108,116.22,40.292,2018.0,1.0,15.0,12.0,42.0,70.0,59.0,1.3,22.0,5.0
9109,116.22,40.292,2018.0,1.0,15.0,13.0,42.0,71.0,59.0,1.3,19.0,5.0
9110,116.22,40.292,2018.0,1.0,15.0,14.0,50.0,77.0,65.0,1.4,13.0,6.0
9111,116.22,40.292,2018.0,1.0,15.0,15.0,48.0,81.0,70.0,1.6,13.0,11.0
9112,116.22,40.292,2018.0,1.0,15.0,16.0,61.0,96.0,73.0,1.9,8.0,19.0
9113,116.22,40.292,2018.0,1.0,15.0,17.0,57.0,94.0,64.0,1.9,8.0,14.0
9114,116.22,40.292,2018.0,1.0,15.0,18.0,60.0,108.0,49.0,1.5,24.0,16.0
9115,116.22,40.292,2018.0,1.0,15.0,19.0,59.0,181.0,34.0,0.6,46.0,9.0
9116,116.22,40.292,2018.0,1.0,15.0,20.0,56.0,255.0,26.0,0.4,64.0,4.0
9117,116.22,40.292,2018.0,1.0,15.0,21.0,59.0,255.0,27.0,0.5,55.0,5.0
9118,116.22,40.292,2018.0,1.0,15.0,22.0,59.0,256.0,25.0,0.5,59.0,4.0
9119,116.22,40.292,2018.0,1.0,15.0,23.0,57.0,264.0,20.0,0.5,63.0,3.0
9120,116.22,40.292,2018.0,1.0,16.0,0.0,49.0,252.0,16.0,0.4,68.0,2.0
9121,116.22,40.292,2018.0,1.0,16.0,1.0,47.0,230.0,9.0,0.3,76.0,2.0
9122,116.22,40.292,2018.0,1.0,16.0,2.0,53.0,228.0,8.0,0.3,78.0,2.0
9123,116.22,40.292,2018.0,1.0,16.0,3.0,52.0,228.0,9.0,0.3,78.0,2.0
9124,116.22,40.292,2018.0,1.0,16.0,4.0,53.0,227.0,10.0,0.3,78.0,2.0
9125,116.22,40.292,2018.0,1.0,16.0,5.0,51.0,205.0,14.0,0.4,75.0,2.0
9126,116.22,40.292,2018.0,1.0,16.0,6.0,50.0,171.0,15.0,0.4,77.0,2.0
9127,116.22,40.292,2018.0,1.0,16.0,7.0,49.0,166.0,16.0,0.4,77.0,2.0
9128,116.22,40.292,2018.0,1.0,16.0,8.0,55.0,176.0,18.0,0.4,74.0,2.5
9129,116.22,40.292,2018.0,1.0,16.0,9.0,49.0,158.0,22.5,0.45,66.0,3.0
9130,116.22,40.292,2018.0,1.0,16.0,10.0,48.0,145.0,27.0,0.5,56.0,4.0
9131,116.22,40.292,2018.0,1.0,16.0,11.0,49.0,128.0,31.0,0.7,46.0,4.0
9132,116.22,40.292,2018.0,1.0,16.0,12.0,91.0,153.0,58.0,2.2,26.0,56.0
9133,116.22,40.292,2018.0,1.0,16.0,13.0,81.0,158.0,45.0,1.4,32.0,26.0
9134,116.22,40.292,2018.0,1.0,16.0,14.0,88.0,167.0,54.0,2.0,22.0,37.0
9135,116.22,40.292,2018.0,1.0,16.0,15.0,79.0,165.0,47.0,1.6,24.0,26.0
9136,116.22,40.292,2018.0,1.0,16.0,16.0,84.0,166.0,47.0,1.9,24.0,29.0
9137,116.22,40.292,2018.0,1.0,16.0,17.0,107.0,182.0,58.0,3.2,16.0,57.0
9138,116.22,40.292,2018.0,1.0,16.0,18.0,92.0,177.0,56.0,1.9,16.0,33.0
9139,116.22,40.292,2018.0,1.0,16.0,19.0,76.0,158.0,60.0,2.0,12.0,24.0
9140,116.22,40.292,2018.0,1.0,16.0,20.0,82.0,155.0,63.0,1.7,9.0,19.0
9141,116.22,40.292,2018.0,1.0,16.0,21.0,68.0,152.0,58.0,1.4,11.0,12.0
9142,116.22,40.292,2018.0,1.0,16.0,22.0,71.0,159.0,61.0,1.3,7.0,10.0
9143,116.22,40.292,2018.0,1.0,16.0,23.0,76.0,159.0,59.0,1.1,12.0,11.0
9144,116.22,40.292,2018.0,1.0,17.0,0.0,79.0,167.0,59.0,1.2,15.0,16.0
9145,116.22,40.292,2018.0,1.0,17.0,1.0,77.0,179.0,50.0,1.1,26.0,23.0
9146,116.22,40.292,2018.0,1.0,17.0,2.0,61.0,147.0,37.0,0.9,40.0,17.0
9147,116.22,40.292,2018.0,1.0,17.0,3.0,53.0,108.0,29.0,0.8,51.0,13.0
9148,116.22,40.292,2018.0,1.0,17.0,4.0,57.0,99.0,29.0,0.8,57.0,13.0
9149,116.22,40.292,2018.0,1.0,17.0,5.0,58.0,92.0,29.0,0.7,60.0,10.0
9150,116.22,40.292,2018.0,1.0,17.0,6.0,37.0,59.0,13.0,0.4,81.0,4.0
9151,116.22,40.292,2018.0,1.0,17.0,7.0,24.0,40.0,10.0,0.3,86.0,2.0
9152,116.22,40.292,2018.0,1.0,17.0,8.0,24.0,41.0,9.0,0.3,89.0,2.0
9153,116.22,40.292,2018.0,1.0,17.0,9.0,20.0,33.0,7.0,0.2,91.0,2.0
9154,116.22,40.292,2018.0,1.0,17.0,10.0,13.0,23.0,7.0,0.3,86.0,2.0
9155,116.22,40.292,2018.0,1.0,17.0,11.0,3.0,21.0,7.0,0.3,83.0,2.0
9156,116.22,40.292,2018.0,1.0,17.0,12.0,6.0,19.0,6.0,0.3,84.0,2.0
9157,116.22,40.292,2018.0,1.0,17.0,13.0,3.0,25.0,8.0,0.3,76.0,2.0
9158,116.22,40.292,2018.0,1.0,17.0,14.0,6.0,27.0,10.0,0.4,74.0,3.0
9159,116.22,40.292,2018.0,1.0,17.0,15.0,15.0,33.0,11.0,0.7,66.0,9.0
9160,116.22,40.292,2018.0,1.0,17.0,16.0,13.0,33.0,13.0,0.7,62.0,8.0
9161,116.22,40.292,2018.0,1.0,17.0,17.0,22.0,35.0,17.0,0.8,52.0,13.0
9162,116.22,40.292,2018.0,1.0,17.0,18.0,26.0,34.0,19.0,1.1,45.0,12.0
9163,116.22,40.292,2018.0,1.0,17.0,19.0,21.0,37.0,22.0,1.0,38.0,10.0
9164,116.22,40.292,2018.0,1.0,17.0,20.0,19.0,43.0,26.0,0.7,35.0,6.0
9165,116.22,40.292,2018.0,1.0,17.0,21.0,8.0,41.0,18.0,0.5,37.0,4.0
9166,116.22,40.292,2018.0,1.0,17.0,22.0,14.0,28.0,20.0,0.5,42.0,4.0
9167,116.22,40.292,2018.0,1.0,17.0,23.0,19.0,32.0,25.0,0.5,39.0,6.0
9168,116.22,40.292,2018.0,1.0,18.0,0.0,25.0,48.0,34.0,0.8,26.0,8.0
9169,116.22,40.292,2018.0,1.0,18.0,1.0,33.0,55.0,26.0,0.8,35.0,11.0
9170,116.22,40.292,2018.0,1.0,18.0,2.0,51.0,73.0,31.0,1.1,39.0,20.0
9171,116.22,40.292,2018.0,1.0,18.0,3.0,54.0,76.0,36.0,1.0,40.0,17.0
9172,116.22,40.292,2018.0,1.0,18.0,4.0,54.0,65.0,40.0,0.8,45.0,12.0
9173,116.22,40.292,2018.0,1.0,18.0,5.0,68.0,93.0,65.0,1.1,27.0,11.0
9174,116.22,40.292,2018.0,1.0,18.0,6.0,53.0,69.0,58.0,0.9,37.0,8.0
9175,116.22,40.292,2018.0,1.0,18.0,7.0,55.0,70.0,48.0,0.8,49.0,10.0
9176,116.22,40.292,2018.0,1.0,18.0,8.0,58.0,78.0,51.0,0.8,47.0,10.0
9177,116.22,40.292,2018.0,1.0,18.0,9.0,60.0,89.0,59.0,0.8,39.0,9.0
9178,116.22,40.292,2018.0,1.0,18.0,10.0,71.0,103.0,72.0,1.1,22.0,12.0
9179,116.22,40.292,2018.0,1.0,18.0,11.0,69.0,99.0,76.0,1.4,12.0,17.0
9180,116.22,40.292,2018.0,1.0,18.0,12.0,88.0,182.0,88.0,2.0,7.0,39.0
9181,116.22,40.292,2018.0,1.0,18.0,13.0,74.0,91.0,86.0,1.7,5.0,28.0
9182,116.22,40.292,2018.0,1.0,18.0,14.0,73.0,98.0,83.0,1.4,4.0,22.0
9183,116.22,40.292,2018.0,1.0,18.0,15.0,77.0,89.0,84.0,1.9,4.0,29.0
9184,116.22,40.292,2018.0,1.0,18.0,16.0,70.0,86.0,86.0,1.3,2.0,16.0
9185,116.22,40.292,2018.0,1.0,18.0,17.0,70.0,84.0,87.0,1.3,2.0,13.0
9186,116.22,40.292,2018.0,1.0,18.0,18.0,70.0,92.0,88.0,1.2,3.0,12.0
9187,116.22,40.292,2018.0,1.0,18.0,19.0,70.0,90.0,87.0,1.3,3.0,12.0
9188,116.22,40.292,2018.0,1.0,18.0,20.0,63.0,78.0,72.0,1.1,6.0,10.0
9189,116.22,40.292,2018.0,1.0,18.0,21.0,55.0,73.0,64.0,1.1,7.0,9.0
9190,116.22,40.292,2018.0,1.0,18.0,22.0,44.0,66.0,60.0,1.6,8.0,14.0
9191,116.22,40.292,2018.0,1.0,18.0,23.0,39.0,55.0,53.0,1.0,17.0,14.0
9192,116.22,40.292,2018.0,1.0,19.0,0.0,28.0,52.0,51.0,0.8,24.0,18.0
9193,116.22,40.292,2018.0,1.0,19.0,1.0,35.0,63.0,46.0,0.9,32.0,21.0
9194,116.22,40.292,2018.0,1.0,19.0,2.0,40.0,68.0,35.0,0.8,47.0,18.0
9195,116.22,40.292,2018.0,1.0,19.0,3.0,33.0,52.0,22.0,0.5,66.0,10.0
9196,116.22,40.292,2018.0,1.0,19.0,4.0,30.0,41.0,16.0,0.4,77.0,6.0
9197,116.22,40.292,2018.0,1.0,19.0,5.0,29.0,42.0,14.0,0.3,81.0,5.0
9198,116.22,40.292,2018.0,1.0,19.0,6.0,24.0,43.0,13.0,0.3,85.0,2.0
9199,116.22,40.292,2018.0,1.0,19.0,7.0,26.0,49.0,16.0,0.3,81.0,5.0
9200,116.22,40.292,2018.0,1.0,19.0,8.0,15.0,50.0,16.0,0.3,82.0,4.0
9201,116.22,40.292,2018.0,1.0,19.0,9.0,12.0,43.0,15.0,0.3,82.0,4.0
9202,116.22,40.292,2018.0,1.0,19.0,10.0,9.0,32.0,13.0,0.3,79.0,2.0
9203,116.22,40.292,2018.0,1.0,19.0,11.0,8.0,34.0,17.0,0.4,72.0,5.0
9204,116.22,40.292,2018.0,1.0,19.0,12.0,64.0,74.0,53.0,2.1,34.0,60.0
9205,116.22,40.292,2018.0,1.0,19.0,13.0,37.0,56.0,14.0,0.3,71.0,7.0
9206,116.22,40.292,2018.0,1.0,19.0,14.0,16.0,50.0,15.0,0.3,67.0,3.0
9207,116.22,40.292,2018.0,1.0,19.0,15.0,7.0,33.0,9.0,0.2,77.0,2.0
9208,116.22,40.292,2018.0,1.0,19.0,16.0,14.0,26.0,11.0,0.3,70.0,2.0
9209,116.22,40.292,2018.0,1.0,19.0,17.0,9.0,33.0,14.0,0.4,61.0,3.0
9210,116.22,40.292,2018.0,1.0,19.0,18.0,5.0,33.0,14.0,0.4,61.0,6.0
9211,116.22,40.292,2018.0,1.0,19.0,19.0,5.0,32.0,13.0,0.3,64.0,5.0
9212,116.22,40.292,2018.0,1.0,19.0,20.0,14.0,31.0,20.0,0.4,60.0,7.0
9213,116.22,40.292,2018.0,1.0,19.0,21.0,12.0,35.0,19.0,0.5,60.0,9.0
9214,116.22,40.292,2018.0,1.0,19.0,22.0,11.0,34.0,22.0,0.6,52.0,10.0
9215,116.22,40.292,2018.0,1.0,19.0,23.0,8.0,39.0,28.0,0.7,44.0,13.0
9216,116.22,40.292,2018.0,1.0,20.0,0.0,19.0,50.0,47.0,1.0,21.0,18.0
9217,116.22,40.292,2018.0,1.0,20.0,1.0,60.0,69.0,40.0,1.6,25.0,31.0
9218,116.22,40.292,2018.0,1.0,20.0,2.0,57.0,82.0,37.0,1.8,32.0,39.0
9219,116.22,40.292,2018.0,1.0,20.0,3.0,29.0,60.0,36.0,0.9,39.0,22.0
9220,116.22,40.292,2018.0,1.0,20.0,4.0,25.0,48.0,44.0,0.9,38.0,17.0
9221,116.22,40.292,2018.0,1.0,20.0,5.0,32.0,69.0,43.0,1.4,45.0,24.0
9222,116.22,40.292,2018.0,1.0,20.0,6.0,41.0,82.0,45.0,1.5,47.0,25.0
9223,116.22,40.292,2018.0,1.0,20.0,7.0,43.0,89.0,50.0,1.1,44.0,20.0
9224,116.22,40.292,2018.0,1.0,20.0,8.0,61.0,115.0,58.0,1.3,34.0,19.0
9225,116.22,40.292,2018.0,1.0,20.0,9.0,63.0,132.0,60.0,1.2,27.0,14.0
9226,116.22,40.292,2018.0,1.0,20.0,10.0,64.0,123.0,61.0,1.1,21.0,11.0
9227,116.22,40.292,2018.0,1.0,20.0,11.0,51.0,107.0,55.0,1.0,19.0,8.0
9228,116.22,40.292,2018.0,1.0,20.0,12.0,65.0,110.0,58.0,1.3,13.0,13.0
9229,116.22,40.292,2018.0,1.0,20.0,13.0,42.0,104.0,53.0,1.0,23.0,16.0
9230,116.22,40.292,2018.0,1.0,20.0,14.0,39.0,79.0,44.0,0.7,32.0,12.0
9231,116.22,40.292,2018.0,1.0,20.0,15.0,41.0,75.0,43.0,0.5,32.0,9.0
9232,116.22,40.292,2018.0,1.0,20.0,16.0,39.0,83.0,42.0,0.7,32.0,10.0
9233,116.22,40.292,2018.0,1.0,20.0,17.0,37.0,72.0,41.0,0.8,32.0,12.0
9234,116.22,40.292,2018.0,1.0,20.0,18.0,34.0,69.0,42.0,1.0,29.0,14.0
9235,116.22,40.292,2018.0,1.0,20.0,19.0,38.0,65.0,53.0,1.0,13.0,12.0
9236,116.22,40.292,2018.0,1.0,20.0,20.0,40.0,71.0,60.0,1.0,7.0,11.0
9237,116.22,40.292,2018.0,1.0,20.0,21.0,40.0,71.0,67.0,1.2,4.0,15.0
9238,116.22,40.292,2018.0,1.0,20.0,22.0,32.0,64.0,66.0,1.4,4.0,18.0
9239,116.22,40.292,2018.0,1.0,20.0,23.0,34.0,70.0,61.0,1.4,12.0,25.0
9240,116.22,40.292,2018.0,1.0,21.0,0.0,33.0,63.0,52.0,1.4,21.0,26.0
9241,116.22,40.292,2018.0,1.0,21.0,1.0,41.0,66.0,54.0,1.5,20.0,28.0
9242,116.22,40.292,2018.0,1.0,21.0,2.0,22.0,61.0,43.0,1.2,38.0,24.0
9243,116.22,40.292,2018.0,1.0,21.0,3.0,30.0,52.0,37.0,1.0,46.0,20.0
9244,116.22,40.292,2018.0,1.0,21.0,4.0,28.0,49.0,40.0,1.2,43.0,23.0
9245,116.22,40.292,2018.0,1.0,21.0,5.0,37.0,57.0,43.0,1.4,42.0,23.0
9246,116.22,40.292,2018.0,1.0,21.0,6.0,42.0,64.0,45.0,1.5,41.0,24.0
9247,116.22,40.292,2018.0,1.0,21.0,7.0,40.0,75.0,46.0,1.5,40.0,25.0
9248,116.22,40.292,2018.0,1.0,21.0,8.0,47.0,84.0,53.0,1.6,33.0,26.0
9249,116.22,40.292,2018.0,1.0,21.0,9.0,47.0,89.0,60.0,1.6,24.0,25.0
9250,116.22,40.292,2018.0,1.0,21.0,10.0,48.0,99.0,63.0,1.5,17.0,22.0
9251,116.22,40.292,2018.0,1.0,21.0,11.0,57.0,98.0,63.0,1.5,13.0,22.0
9252,116.22,40.292,2018.0,1.0,21.0,12.0,52.0,85.0,60.0,1.7,9.0,19.0
9253,116.22,40.292,2018.0,1.0,21.0,13.0,67.0,98.0,63.0,1.9,4.0,25.0
9254,116.22,40.292,2018.0,1.0,21.0,14.0,56.0,100.0,65.0,1.9,4.0,28.0
9255,116.22,40.292,2018.0,1.0,21.0,15.0,57.0,102.0,71.0,1.4,3.0,17.0
9256,116.22,40.292,2018.0,1.0,21.0,16.0,39.0,84.0,71.0,1.4,2.0,11.0
9257,116.22,40.292,2018.0,1.0,21.0,17.0,50.0,78.0,64.0,1.5,3.0,11.0
9258,116.22,40.292,2018.0,1.0,21.0,18.0,49.0,73.0,57.0,1.6,4.0,11.0
9259,116.22,40.292,2018.0,1.0,21.0,19.0,52.0,73.0,56.0,1.5,4.0,8.0
9260,116.22,40.292,2018.0,1.0,21.0,20.0,52.0,65.0,55.0,1.4,14.0,8.0
9261,116.22,40.292,2018.0,1.0,21.0,21.0,25.0,37.0,26.0,0.8,35.0,10.0
9262,116.22,40.292,2018.0,1.0,21.0,22.0,26.0,33.75,26.0,0.5,53.0,8.0
9263,116.22,40.292,2018.0,1.0,21.0,23.0,19.0,30.5,18.0,0.4,64.0,6.0
9264,116.22,40.292,2018.0,1.0,22.0,0.0,3.0,27.25,10.0,0.2,77.0,3.0
9265,116.22,40.292,2018.0,1.0,22.0,1.0,17.0,24.0,8.0,0.2,78.0,2.0
9266,116.22,40.292,2018.0,1.0,22.0,2.0,32.0,20.75,15.0,0.5,64.0,11.0
9267,116.22,40.292,2018.0,1.0,22.0,3.0,30.0,17.5,14.0,0.4,69.0,9.0
9268,116.22,40.292,2018.0,1.0,22.0,4.0,19.0,14.25,12.0,0.3,75.0,6.0
9269,116.22,40.292,2018.0,1.0,22.0,5.0,7.0,11.0,11.0,0.3,79.0,4.0
9270,116.22,40.292,2018.0,1.0,22.0,6.0,7.0,11.0,9.0,0.2,82.0,3.0
9271,116.22,40.292,2018.0,1.0,22.0,7.0,7.0,20.0,8.0,0.2,82.0,2.0
9272,116.22,40.292,2018.0,1.0,22.0,8.0,6.0,25.0,7.0,0.2,83.0,2.0
9273,116.22,40.292,2018.0,1.0,22.0,9.0,5.0,24.0,6.0,0.2,84.0,2.0
9274,116.22,40.292,2018.0,1.0,22.0,10.0,19.0,22.5,5.0,0.2,83.0,2.0
9275,116.22,40.292,2018.0,1.0,22.0,11.0,11.0,21.0,5.0,0.2,82.0,2.0
9276,116.22,40.292,2018.0,1.0,22.0,12.0,3.0,20.0,4.0,0.2,81.0,2.0
