,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2529,116.48299999999999,39.939,2017.0,4.0,16.0,9.0,138.0,195.0,72.0,1.5,79.0,18.0
2530,116.48299999999999,39.939,2017.0,4.0,16.0,10.0,144.0,183.0,77.0,1.4,67.0,15.0
2531,116.48299999999999,39.939,2017.0,4.0,16.0,11.0,139.0,153.0,79.0,1.4,55.0,12.0
2532,116.48299999999999,39.939,2017.0,4.0,16.0,12.0,147.0,162.0,74.0,1.4,48.0,10.0
2533,116.48299999999999,39.939,2017.0,4.0,16.0,13.0,150.0,162.57142857142858,72.0,1.4,34.0,9.0
2534,116.48299999999999,39.939,2017.0,4.0,16.0,14.0,152.0,163.14285714285714,71.0,1.4,24.0,9.0
2535,116.48299999999999,39.939,2017.0,4.0,16.0,15.0,148.0,163.71428571428572,69.0,1.4,14.0,9.0
2536,116.48299999999999,39.939,2017.0,4.0,16.0,16.0,145.0,164.28571428571428,69.0,1.3,5.0,9.0
2537,116.48299999999999,39.939,2017.0,4.0,16.0,17.0,150.0,164.85714285714286,59.0,1.4,2.0,10.0
2538,116.48299999999999,39.939,2017.0,4.0,16.0,18.0,145.0,165.42857142857142,56.0,1.4,2.0,9.0
2539,116.48299999999999,39.939,2017.0,4.0,16.0,19.0,152.0,166.0,36.0,1.6,2.0,16.0
2540,116.48299999999999,39.939,2017.0,4.0,16.0,20.0,174.0,175.0,49.0,1.6,2.0,15.0
2541,116.48299999999999,39.939,2017.0,4.0,16.0,21.0,167.0,173.5,44.0,1.6,2.0,13.0
2542,116.48299999999999,39.939,2017.0,4.0,16.0,22.0,164.0,172.0,33.0,1.7,2.0,15.0
2543,116.48299999999999,39.939,2017.0,4.0,16.0,23.0,177.0,224.0,43.0,1.9,2.0,16.0
2544,116.48299999999999,39.939,2017.0,4.0,17.0,0.0,196.0,238.0,66.0,2.1,2.0,13.0
2545,116.48299999999999,39.939,2017.0,4.0,17.0,1.0,208.0,232.0,82.0,2.0,3.0,12.0
2546,116.48299999999999,39.939,2017.0,4.0,17.0,2.0,220.0,250.0,95.0,2.0,7.0,20.0
2547,116.48299999999999,39.939,2017.0,4.0,17.0,3.0,227.0,233.0,116.0,1.9,13.0,26.0
2548,116.48299999999999,39.939,2017.0,4.0,17.0,4.0,205.0,224.0,108.0,1.6,31.0,20.0
2549,116.48299999999999,39.939,2017.0,4.0,17.0,5.0,186.0,215.0,83.0,1.3,55.0,17.0
2550,116.48299999999999,39.939,2017.0,4.0,17.0,6.0,176.0,195.0,55.0,1.1,72.0,17.0
2551,116.48299999999999,39.939,2017.0,4.0,17.0,7.0,139.0,216.0,32.0,0.7,74.0,11.0
2552,116.48299999999999,39.939,2017.0,4.0,17.0,8.0,110.0,268.0,23.0,0.6,75.0,14.0
2553,116.48299999999999,39.939,2017.0,4.0,17.0,9.0,91.0,198.0,14.0,0.4,79.0,7.0
2554,116.48299999999999,39.939,2017.0,4.0,17.0,10.0,83.0,233.0,17.0,0.4,65.0,7.0
2555,116.48299999999999,39.939,2017.0,4.0,17.0,11.0,78.0,218.0,24.0,0.4,44.0,9.0
2556,116.48299999999999,39.939,2017.0,4.0,17.0,12.0,47.0,158.0,15.0,0.3,70.0,4.0
2557,116.48299999999999,39.939,2017.0,4.0,17.0,13.0,39.0,208.0,8.0,0.2,72.0,4.0
2558,116.48299999999999,39.939,2017.0,4.0,17.0,14.0,20.0,49.0,7.0,0.2,72.0,3.0
2559,116.48299999999999,39.939,2017.0,4.0,17.0,15.0,11.0,52.0,6.0,0.2,73.0,2.0
2560,116.48299999999999,39.939,2017.0,4.0,17.0,16.0,18.0,52.0,14.0,0.3,63.0,2.0
2561,116.48299999999999,39.939,2017.0,4.0,17.0,17.0,21.0,52.0,12.0,0.2,48.0,2.0
2562,116.48299999999999,39.939,2017.0,4.0,17.0,18.0,20.0,35.0,9.0,0.1,37.0,3.0
2563,116.48299999999999,39.939,2017.0,4.0,17.0,19.0,18.0,38.0,6.0,0.2,60.0,2.0
2564,116.48299999999999,39.939,2017.0,4.0,17.0,20.0,22.0,55.0,7.0,0.2,57.5,3.0
2565,116.48299999999999,39.939,2017.0,4.0,17.0,21.0,14.0,45.0,17.0,0.2,55.0,2.0
2566,116.48299999999999,39.939,2017.0,4.0,17.0,22.0,9.0,60.0,14.0,0.2,71.0,2.0
2567,116.48299999999999,39.939,2017.0,4.0,17.0,23.0,13.0,105.0,18.0,0.3,52.0,2.0
2568,116.48299999999999,39.939,2017.0,4.0,18.0,0.0,11.0,78.0,19.0,0.4,47.0,2.0
2569,116.48299999999999,39.939,2017.0,4.0,18.0,1.0,10.0,42.0,12.0,0.3,69.0,2.0
2570,116.48299999999999,39.939,2017.0,4.0,18.0,2.0,11.5,61.5,9.5,0.25,76.5,2.0
2571,116.48299999999999,39.939,2017.0,4.0,18.0,3.0,13.0,81.0,7.0,0.2,84.0,2.0
2572,116.48299999999999,39.939,2017.0,4.0,18.0,4.0,17.0,93.0,7.0,0.2,88.0,2.0
2573,116.48299999999999,39.939,2017.0,4.0,18.0,5.0,19.0,92.0,6.0,0.2,90.0,2.0
2574,116.48299999999999,39.939,2017.0,4.0,18.0,6.0,19.0,86.0,8.333333333333334,0.2,87.33333333333331,2.333333333333333
2575,116.48299999999999,39.939,2017.0,4.0,18.0,7.0,19.0,80.0,10.666666666666668,0.2,84.66666666666667,2.6666666666666665
2576,116.48299999999999,39.939,2017.0,4.0,18.0,8.0,19.0,74.0,13.0,0.2,82.0,3.0
2577,116.48299999999999,39.939,2017.0,4.0,18.0,9.0,19.0,41.0,12.0,0.3,82.0,2.0
2578,116.48299999999999,39.939,2017.0,4.0,18.0,10.0,16.0,46.0,16.0,0.3,80.0,3.0
2579,116.48299999999999,39.939,2017.0,4.0,18.0,11.0,16.0,45.0,16.0,0.3,75.0,2.0
2580,116.48299999999999,39.939,2017.0,4.0,18.0,12.0,22.0,62.0,28.0,0.4,50.0,2.0
2581,116.48299999999999,39.939,2017.0,4.0,18.0,13.0,37.0,89.0,21.0,0.7,19.0,4.0
2582,116.48299999999999,39.939,2017.0,4.0,18.0,14.0,35.0,111.0,34.0,0.9,2.0,6.0
2583,116.48299999999999,39.939,2017.0,4.0,18.0,15.0,37.0,105.0,25.0,1.0,2.0,10.0
2584,116.48299999999999,39.939,2017.0,4.0,18.0,16.0,55.0,159.0,16.0,1.2,2.0,18.0
2585,116.48299999999999,39.939,2017.0,4.0,18.0,17.0,54.0,173.0,45.0,0.9,2.0,15.0
2586,116.48299999999999,39.939,2017.0,4.0,18.0,18.0,59.0,99.0,45.0,0.8,2.0,24.0
2587,116.48299999999999,39.939,2017.0,4.0,18.0,19.0,42.0,79.0,71.0,0.6,2.0,14.0
2588,116.48299999999999,39.939,2017.0,4.0,18.0,20.0,35.0,93.0,65.0,1.0,4.0,17.0
2589,116.48299999999999,39.939,2017.0,4.0,18.0,21.0,44.0,118.0,57.0,1.1,2.0,18.0
2590,116.48299999999999,39.939,2017.0,4.0,18.0,22.0,36.0,98.0,61.0,1.0,9.0,14.0
2591,116.48299999999999,39.939,2017.0,4.0,18.0,23.0,39.0,120.0,56.0,0.8,15.0,10.0
2592,116.48299999999999,39.939,2017.0,4.0,19.0,0.0,30.0,125.0,56.0,0.7,17.0,7.0
2593,116.48299999999999,39.939,2017.0,4.0,19.0,1.0,55.0,197.0,51.0,0.8,18.0,8.0
2594,116.48299999999999,39.939,2017.0,4.0,19.0,2.0,53.0,111.0,50.0,0.8,20.0,10.0
2595,116.48299999999999,39.939,2017.0,4.0,19.0,3.0,37.0,93.0,49.0,0.8,22.0,12.0
2596,116.48299999999999,39.939,2017.0,4.0,19.0,4.0,36.5,82.5,59.0,0.6,12.0,11.0
2597,116.48299999999999,39.939,2017.0,4.0,19.0,5.0,36.0,72.0,69.0,0.6,9.0,12.0
2598,116.48299999999999,39.939,2017.0,4.0,19.0,6.0,45.0,88.0,79.0,1.0,17.0,16.0
2599,116.48299999999999,39.939,2017.0,4.0,19.0,7.0,45.0,101.0,71.0,0.9,20.0,16.0
2600,116.48299999999999,39.939,2017.0,4.0,19.0,8.0,43.0,91.0,75.0,0.9,18.0,14.0
2601,116.48299999999999,39.939,2017.0,4.0,19.0,9.0,44.5,94.5,76.0,0.9,16.5,12.5
2602,116.48299999999999,39.939,2017.0,4.0,19.0,10.0,46.0,98.0,77.0,0.9,15.0,11.0
2603,116.48299999999999,39.939,2017.0,4.0,19.0,11.0,52.0,110.0,87.0,0.9,6.0,8.0
2604,116.48299999999999,39.939,2017.0,4.0,19.0,12.0,55.0,117.0,92.0,0.9,2.0,5.0
2605,116.48299999999999,39.939,2017.0,4.0,19.0,13.0,61.0,120.0,89.0,1.0,2.0,4.0
2606,116.48299999999999,39.939,2017.0,4.0,19.0,14.0,67.0,132.0,92.0,1.2,2.0,4.0
2607,116.48299999999999,39.939,2017.0,4.0,19.0,15.0,69.0,139.0,93.33333333333331,1.2666666666666666,2.0,6.333333333333334
2608,116.48299999999999,39.939,2017.0,4.0,19.0,16.0,71.0,146.0,94.66666666666669,1.3333333333333333,2.0,8.666666666666668
2609,116.48299999999999,39.939,2017.0,4.0,19.0,17.0,73.0,153.0,96.0,1.4,2.0,11.0
2610,116.48299999999999,39.939,2017.0,4.0,19.0,18.0,79.0,197.0,82.0,1.2,2.0,22.0
2611,116.48299999999999,39.939,2017.0,4.0,19.0,19.0,78.0,179.66666666666663,106.33333333333331,1.2,2.0,20.0
2612,116.48299999999999,39.939,2017.0,4.0,19.0,20.0,77.0,162.33333333333334,130.66666666666666,1.2,2.0,18.0
2613,116.48299999999999,39.939,2017.0,4.0,19.0,21.0,76.0,145.0,155.0,1.2,2.0,16.0
2614,116.48299999999999,39.939,2017.0,4.0,19.0,22.0,75.0,148.0,185.0,1.5,2.0,21.0
2615,116.48299999999999,39.939,2017.0,4.0,19.0,23.0,69.25,139.75,166.75,1.35,5.75,18.25
2616,116.48299999999999,39.939,2017.0,4.0,20.0,0.0,63.5,131.5,148.5,1.2,9.5,15.5
2617,116.48299999999999,39.939,2017.0,4.0,20.0,1.0,57.75,123.25,130.25,1.05,13.25,12.75
2618,116.48299999999999,39.939,2017.0,4.0,20.0,2.0,52.0,115.0,112.0,0.9,17.0,10.0
2619,116.48299999999999,39.939,2017.0,4.0,20.0,3.0,32.0,52.0,76.0,0.5,44.0,4.0
2620,116.48299999999999,39.939,2017.0,4.0,20.0,4.0,15.0,50.0,54.0,0.3,66.0,3.0
2621,116.48299999999999,39.939,2017.0,4.0,20.0,5.0,11.0,74.0,46.0,0.2,79.0,2.0
2622,116.48299999999999,39.939,2017.0,4.0,20.0,6.0,8.0,56.0,55.0,0.3,77.0,3.0
2623,116.48299999999999,39.939,2017.0,4.0,20.0,7.0,14.0,53.0,55.0,0.4,72.0,3.0
2624,116.48299999999999,39.939,2017.0,4.0,20.0,8.0,14.0,55.5,62.5,0.425,62.0,3.0
2625,116.48299999999999,39.939,2017.0,4.0,20.0,9.0,14.0,58.0,70.0,0.45,52.0,3.0
2626,116.48299999999999,39.939,2017.0,4.0,20.0,10.0,14.0,60.5,77.5,0.475,42.0,3.0
2627,116.48299999999999,39.939,2017.0,4.0,20.0,11.0,14.0,63.0,85.0,0.5,32.0,3.0
2628,116.48299999999999,39.939,2017.0,4.0,20.0,12.0,19.0,73.0,76.0,0.4,27.0,4.0
2629,116.48299999999999,39.939,2017.0,4.0,20.0,13.0,22.0,77.0,85.0,0.5,28.0,4.0
2630,116.48299999999999,39.939,2017.0,4.0,20.0,14.0,13.0,62.0,85.0,0.5,23.0,4.0
2631,116.48299999999999,39.939,2017.0,4.0,20.0,15.0,12.75,59.0,81.0,0.425,24.0,3.75
2632,116.48299999999999,39.939,2017.0,4.0,20.0,16.0,12.5,56.0,77.0,0.35,25.0,3.5
2633,116.48299999999999,39.939,2017.0,4.0,20.0,17.0,12.25,53.0,73.0,0.275,26.0,3.25
2634,116.48299999999999,39.939,2017.0,4.0,20.0,18.0,12.0,50.0,69.0,0.2,27.0,3.0
2635,116.48299999999999,39.939,2017.0,4.0,20.0,19.0,12.2,47.2,67.0,0.2,27.8,3.0
2636,116.48299999999999,39.939,2017.0,4.0,20.0,20.0,12.4,44.4,65.0,0.2,28.6,3.0
2637,116.48299999999999,39.939,2017.0,4.0,20.0,21.0,12.6,41.6,63.0,0.2,29.4,3.0
2638,116.48299999999999,39.939,2017.0,4.0,20.0,22.0,12.8,38.8,61.0,0.2,30.2,3.0
2639,116.48299999999999,39.939,2017.0,4.0,20.0,23.0,13.0,36.0,59.0,0.2,31.0,3.0
2640,116.48299999999999,39.939,2017.0,4.0,21.0,0.0,16.5,58.5,51.0,0.2,30.0,5.5
2641,116.48299999999999,39.939,2017.0,4.0,21.0,1.0,20.0,81.0,43.0,0.2,29.0,8.0
2642,116.48299999999999,39.939,2017.0,4.0,21.0,2.0,16.0,84.0,27.0,0.3,58.0,3.0
2643,116.48299999999999,39.939,2017.0,4.0,21.0,3.0,16.5,74.75,26.25,0.3,64.5,2.75
2644,116.48299999999999,39.939,2017.0,4.0,21.0,4.0,17.0,65.5,25.5,0.3,71.0,2.5
2645,116.48299999999999,39.939,2017.0,4.0,21.0,5.0,17.5,56.25,24.75,0.3,77.5,2.25
2646,116.48299999999999,39.939,2017.0,4.0,21.0,6.0,18.0,47.0,24.0,0.3,84.0,2.0
2647,116.48299999999999,39.939,2017.0,4.0,21.0,7.0,17.666666666666668,46.33333333333334,18.666666666666668,0.26666666666666666,86.33333333333331,2.0
2648,116.48299999999999,39.939,2017.0,4.0,21.0,8.0,17.333333333333332,45.66666666666666,13.333333333333336,0.2333333333333333,88.66666666666669,2.0
2649,116.48299999999999,39.939,2017.0,4.0,21.0,9.0,17.0,45.0,8.0,0.2,91.0,2.0
2650,116.48299999999999,39.939,2017.0,4.0,21.0,10.0,13.0,32.0,23.0,0.2,75.0,2.0
2651,116.48299999999999,39.939,2017.0,4.0,21.0,11.0,15.666666666666664,41.66666666666666,25.0,0.2333333333333333,71.66666666666667,2.333333333333333
2652,116.48299999999999,39.939,2017.0,4.0,21.0,12.0,18.33333333333333,51.33333333333333,27.0,0.26666666666666666,68.33333333333333,2.6666666666666665
2653,116.48299999999999,39.939,2017.0,4.0,21.0,13.0,21.0,61.0,29.0,0.3,65.0,3.0
2654,116.48299999999999,39.939,2017.0,4.0,21.0,14.0,24.0,79.0,35.0,0.4,62.0,4.0
2655,116.48299999999999,39.939,2017.0,4.0,21.0,15.0,28.0,97.0,32.0,0.4,64.0,7.0
2656,116.48299999999999,39.939,2017.0,4.0,21.0,16.0,30.66666666666667,93.66666666666669,29.0,0.3666666666666667,50.33333333333334,7.666666666666668
2657,116.48299999999999,39.939,2017.0,4.0,21.0,17.0,33.333333333333336,90.33333333333331,26.0,0.3333333333333333,36.66666666666667,8.333333333333334
2658,116.48299999999999,39.939,2017.0,4.0,21.0,18.0,36.0,87.0,23.0,0.3,23.0,9.0
2659,116.48299999999999,39.939,2017.0,4.0,21.0,19.0,38.333333333333336,88.33333333333331,33.0,0.3333333333333333,18.0,7.666666666666668
2660,116.48299999999999,39.939,2017.0,4.0,21.0,20.0,40.66666666666666,89.66666666666669,43.0,0.3666666666666667,13.0,6.333333333333334
2661,116.48299999999999,39.939,2017.0,4.0,21.0,21.0,43.0,91.0,53.0,0.4,8.0,5.0
2662,116.48299999999999,39.939,2017.0,4.0,21.0,22.0,42.0,79.0,71.0,0.6,2.0,4.0
2663,116.48299999999999,39.939,2017.0,4.0,21.0,23.0,44.5,85.75,78.0,0.625,4.75,6.0
2664,116.48299999999999,39.939,2017.0,4.0,22.0,0.0,47.0,92.5,85.0,0.6499999999999999,7.5,8.0
2665,116.48299999999999,39.939,2017.0,4.0,22.0,1.0,49.5,99.25,92.0,0.6749999999999999,10.25,10.0
2666,116.48299999999999,39.939,2017.0,4.0,22.0,2.0,52.0,106.0,99.0,0.7,13.0,12.0
2667,116.48299999999999,39.939,2017.0,4.0,22.0,3.0,60.0,110.0,90.0,0.7,34.0,12.0
2668,116.48299999999999,39.939,2017.0,4.0,22.0,4.0,52.5,122.0,72.25,0.6,52.0,10.75
2669,116.48299999999999,39.939,2017.0,4.0,22.0,5.0,45.0,134.0,54.5,0.5,70.0,9.5
2670,116.48299999999999,39.939,2017.0,4.0,22.0,6.0,37.5,146.0,36.75,0.4,88.0,8.25
2671,116.48299999999999,39.939,2017.0,4.0,22.0,7.0,30.0,158.0,19.0,0.3,106.0,7.0
2672,116.48299999999999,39.939,2017.0,4.0,22.0,8.0,31.0,155.0,17.0,0.3,109.0,8.0
2673,116.48299999999999,39.939,2017.0,4.0,22.0,9.0,68.0,135.0,17.0,0.4,115.0,11.0
2674,116.48299999999999,39.939,2017.0,4.0,22.0,10.0,65.0,153.0,19.0,0.3,115.0,10.0
2675,116.48299999999999,39.939,2017.0,4.0,22.0,11.0,57.25,149.0,19.25,0.375,111.5,11.25
2676,116.48299999999999,39.939,2017.0,4.0,22.0,12.0,49.5,145.0,19.5,0.45,108.0,12.5
2677,116.48299999999999,39.939,2017.0,4.0,22.0,13.0,41.75,141.0,19.75,0.5249999999999999,104.5,13.75
2678,116.48299999999999,39.939,2017.0,4.0,22.0,14.0,34.0,137.0,20.0,0.6,101.0,15.0
2679,116.48299999999999,39.939,2017.0,4.0,22.0,15.0,74.0,168.0,21.0,0.5,92.0,18.0
2680,116.48299999999999,39.939,2017.0,4.0,22.0,16.0,69.0,111.0,25.0,0.5,81.0,17.0
2681,116.48299999999999,39.939,2017.0,4.0,22.0,17.0,47.0,103.0,29.0,0.6,69.0,16.0
2682,116.48299999999999,39.939,2017.0,4.0,22.0,18.0,34.0,71.0,44.0,0.4,40.0,9.0
2683,116.48299999999999,39.939,2017.0,4.0,22.0,19.0,10.0,40.0,15.0,0.2,65.0,2.0
2684,116.48299999999999,39.939,2017.0,4.0,22.0,20.0,9.0,42.333333333333336,21.0,0.2,58.66666666666666,2.333333333333333
2685,116.48299999999999,39.939,2017.0,4.0,22.0,21.0,8.0,44.66666666666666,27.0,0.2,52.33333333333334,2.6666666666666665
2686,116.48299999999999,39.939,2017.0,4.0,22.0,22.0,7.0,47.0,33.0,0.2,46.0,3.0
2687,116.48299999999999,39.939,2017.0,4.0,22.0,23.0,10.0,56.0,51.0,0.3,25.0,5.0
2688,116.48299999999999,39.939,2017.0,4.0,23.0,0.0,11.0,53.0,42.0,0.3,40.0,4.0
2689,116.48299999999999,39.939,2017.0,4.0,23.0,1.0,12.0,50.0,33.0,0.3,55.0,3.0
2690,116.48299999999999,39.939,2017.0,4.0,23.0,2.0,19.25,56.16666666666667,33.25,0.3,60.0,3.0
2691,116.48299999999999,39.939,2017.0,4.0,23.0,3.0,26.5,62.33333333333334,33.5,0.3,65.0,3.0
2692,116.48299999999999,39.939,2017.0,4.0,23.0,4.0,33.75,68.5,33.75,0.3,70.0,3.0
2693,116.48299999999999,39.939,2017.0,4.0,23.0,5.0,41.0,74.66666666666667,34.0,0.3,75.0,3.0
2694,116.48299999999999,39.939,2017.0,4.0,23.0,6.0,61.5,99.33333333333334,48.5,0.55,56.5,6.5
2695,116.48299999999999,39.939,2017.0,4.0,23.0,7.0,62.57894736842106,100.63157894736842,49.26315789473684,0.5631578947368422,55.526315789473685,6.684210526315789
2696,116.48299999999999,39.939,2017.0,4.0,23.0,8.0,63.657894736842096,101.92982456140352,50.026315789473685,0.5763157894736842,54.55263157894736,6.86842105263158
2697,116.48299999999999,39.939,2017.0,4.0,23.0,9.0,64.73684210526315,103.22807017543859,50.78947368421053,0.5894736842105264,53.57894736842106,7.052631578947367
2698,116.48299999999999,39.939,2017.0,4.0,23.0,10.0,65.8157894736842,104.5263157894737,51.55263157894736,0.6026315789473684,52.60526315789475,7.236842105263157
2699,116.48299999999999,39.939,2017.0,4.0,23.0,11.0,66.89473684210526,105.82456140350878,52.31578947368421,0.6157894736842106,51.631578947368425,7.421052631578947
2700,116.48299999999999,39.939,2017.0,4.0,23.0,12.0,67.97368421052633,107.12280701754385,53.07894736842106,0.6289473684210527,50.657894736842096,7.605263157894736
2701,116.48299999999999,39.939,2017.0,4.0,23.0,13.0,69.05263157894737,108.42105263157896,53.842105263157904,0.6421052631578947,49.68421052631579,7.7894736842105265
2702,116.48299999999999,39.939,2017.0,4.0,23.0,14.0,70.13157894736842,109.71929824561406,54.60526315789475,0.6552631578947369,48.71052631578947,7.973684210526316
2703,116.48299999999999,39.939,2017.0,4.0,23.0,15.0,71.21052631578948,111.01754385964912,55.368421052631575,0.6684210526315789,47.73684210526316,8.157894736842103
2704,116.48299999999999,39.939,2017.0,4.0,23.0,16.0,72.28947368421052,112.31578947368422,56.131578947368425,0.6815789473684211,46.76315789473684,8.342105263157894
2705,116.48299999999999,39.939,2017.0,4.0,23.0,17.0,73.36842105263158,113.61403508771929,56.89473684210525,0.6947368421052632,45.78947368421053,8.526315789473685
2706,116.48299999999999,39.939,2017.0,4.0,23.0,18.0,74.44736842105263,114.91228070175438,57.65789473684211,0.7078947368421054,44.81578947368421,8.710526315789473
2707,116.48299999999999,39.939,2017.0,4.0,23.0,19.0,75.52631578947368,116.2105263157895,58.42105263157895,0.7210526315789474,43.84210526315789,8.894736842105264
2708,116.48299999999999,39.939,2017.0,4.0,23.0,20.0,76.60526315789474,117.50877192982456,59.18421052631579,0.7342105263157895,42.868421052631575,9.078947368421053
2709,116.48299999999999,39.939,2017.0,4.0,23.0,21.0,77.6842105263158,118.80701754385963,59.94736842105264,0.7473684210526317,41.89473684210526,9.263157894736842
2710,116.48299999999999,39.939,2017.0,4.0,23.0,22.0,78.76315789473685,120.10526315789473,60.71052631578947,0.7605263157894737,40.92105263157895,9.447368421052632
2711,116.48299999999999,39.939,2017.0,4.0,23.0,23.0,79.84210526315789,121.40350877192984,61.47368421052632,0.7736842105263158,39.94736842105263,9.631578947368421
2712,116.48299999999999,39.939,2017.0,4.0,24.0,0.0,80.92105263157895,122.70175438596493,62.23684210526316,0.7868421052631579,38.973684210526315,9.81578947368421
2713,116.48299999999999,39.939,2017.0,4.0,24.0,1.0,82.0,124.0,63.0,0.8,38.0,10.0
2714,116.48299999999999,39.939,2017.0,4.0,24.0,2.0,53.0,122.0,30.0,0.4,76.0,4.0
2715,116.48299999999999,39.939,2017.0,4.0,24.0,3.0,41.0,150.0,5.0,0.3,95.0,3.0
2716,116.48299999999999,39.939,2017.0,4.0,24.0,4.0,42.0,207.0,6.0,0.3,104.0,2.0
2717,116.48299999999999,39.939,2017.0,4.0,24.0,5.0,43.0,158.0,5.0,0.2,109.0,2.0
2718,116.48299999999999,39.939,2017.0,4.0,24.0,6.0,27.0,129.0,6.0,0.3,114.0,2.0
2719,116.48299999999999,39.939,2017.0,4.0,24.0,7.0,25.0,63.0,6.0,0.2,117.0,2.0
2720,116.48299999999999,39.939,2017.0,4.0,24.0,8.0,26.0,30.0,6.0,0.2,116.0,2.0
2721,116.48299999999999,39.939,2017.0,4.0,24.0,9.0,22.0,55.0,7.0,0.2,113.0,2.0
2722,116.48299999999999,39.939,2017.0,4.0,24.0,10.0,21.0,39.0,7.0,0.2,109.0,2.0
2723,116.48299999999999,39.939,2017.0,4.0,24.0,11.0,19.0,51.0,12.0,0.2,99.0,2.0
2724,116.48299999999999,39.939,2017.0,4.0,24.0,12.0,16.0,45.0,30.0,0.3,70.0,2.0
2725,116.48299999999999,39.939,2017.0,4.0,24.0,13.0,19.0,48.0,29.0,0.3,66.0,2.0
2726,116.48299999999999,39.939,2017.0,4.0,24.0,14.0,17.0,47.0,32.0,0.4,59.0,2.0
2727,116.48299999999999,39.939,2017.0,4.0,24.0,15.0,16.0,47.0,17.0,0.2,71.0,2.0
2728,116.48299999999999,39.939,2017.0,4.0,24.0,16.0,15.0,51.0,33.0,0.3,47.0,2.0
2729,116.48299999999999,39.939,2017.0,4.0,24.0,17.0,16.0,59.0,53.0,0.3,23.0,2.0
2730,116.48299999999999,39.939,2017.0,4.0,24.0,18.0,17.0,45.0,41.0,0.3,32.0,2.0
2731,116.48299999999999,39.939,2017.0,4.0,24.0,19.0,13.0,35.0,18.0,0.2,57.0,2.0
2732,116.48299999999999,39.939,2017.0,4.0,24.0,20.0,11.0,19.0,22.0,0.2,53.0,2.0
2733,116.48299999999999,39.939,2017.0,4.0,24.0,21.0,10.0,23.0,17.0,0.2,57.0,2.0
2734,116.48299999999999,39.939,2017.0,4.0,24.0,22.0,12.0,18.0,19.0,0.2,56.0,2.0
2735,116.48299999999999,39.939,2017.0,4.0,24.0,23.0,14.0,30.0,24.0,0.3,45.0,2.0
2736,116.48299999999999,39.939,2017.0,4.0,25.0,0.0,8.0,30.0,19.0,0.3,53.0,2.0
2737,116.48299999999999,39.939,2017.0,4.0,25.0,1.0,13.0,53.0,17.666666666666668,0.3,40.5,3.5
2738,116.48299999999999,39.939,2017.0,4.0,25.0,2.0,18.0,76.0,16.333333333333332,0.3,28.0,5.0
2739,116.48299999999999,39.939,2017.0,4.0,25.0,3.0,39.0,68.0,15.0,0.3,42.0,2.0
2740,116.48299999999999,39.939,2017.0,4.0,25.0,4.0,15.0,49.0,20.0,0.4,49.0,2.0
2741,116.48299999999999,39.939,2017.0,4.0,25.0,5.0,10.0,30.0,2.0,0.3,64.0,2.0
2742,116.48299999999999,39.939,2017.0,4.0,25.0,6.0,15.0,17.0,2.260869565217391,0.4,61.0,3.0
2743,116.48299999999999,39.939,2017.0,4.0,25.0,7.0,15.0,35.0,2.5217391304347827,0.4,56.0,3.0
2744,116.48299999999999,39.939,2017.0,4.0,25.0,8.0,14.0,16.0,2.782608695652174,0.3,68.0,3.0
2745,116.48299999999999,39.939,2017.0,4.0,25.0,9.0,10.0,27.5,3.0434782608695654,0.4,69.0,3.0
2746,116.48299999999999,39.939,2017.0,4.0,25.0,10.0,13.0,39.0,3.3043478260869565,0.3,82.0,2.0
2747,116.48299999999999,39.939,2017.0,4.0,25.0,11.0,24.0,59.0,3.565217391304348,0.7,28.0,5.0
2748,116.48299999999999,39.939,2017.0,4.0,25.0,12.0,30.0,89.0,3.8260869565217392,0.8,7.0,6.0
2749,116.48299999999999,39.939,2017.0,4.0,25.0,13.0,19.0,46.0,4.086956521739131,0.4,48.0,3.0
2750,116.48299999999999,39.939,2017.0,4.0,25.0,14.0,21.0,53.0,4.3478260869565215,0.4,44.0,3.0
2751,116.48299999999999,39.939,2017.0,4.0,25.0,15.0,22.0,55.0,4.608695652173913,0.4,44.0,3.0
2752,116.48299999999999,39.939,2017.0,4.0,25.0,16.0,24.0,63.0,4.869565217391305,0.4,18.0,4.0
2753,116.48299999999999,39.939,2017.0,4.0,25.0,17.0,27.0,65.0,5.130434782608695,0.4,2.0,4.0
2754,116.48299999999999,39.939,2017.0,4.0,25.0,18.0,31.0,95.0,5.391304347826088,0.4,2.0,16.0
2755,116.48299999999999,39.939,2017.0,4.0,25.0,19.0,30.0,95.0,5.652173913043479,0.5,2.0,14.0
2756,116.48299999999999,39.939,2017.0,4.0,25.0,20.0,38.0,107.0,5.913043478260869,0.3,5.0,21.0
2757,116.48299999999999,39.939,2017.0,4.0,25.0,21.0,22.0,46.0,6.173913043478263,0.2,8.0,6.0
2758,116.48299999999999,39.939,2017.0,4.0,25.0,22.0,17.0,25.0,6.434782608695652,0.3,15.0,4.0
2759,116.48299999999999,39.939,2017.0,4.0,25.0,23.0,14.0,27.0,6.695652173913042,0.3,14.0,5.0
2760,116.48299999999999,39.939,2017.0,4.0,26.0,0.0,21.0,69.0,6.956521739130435,0.4,34.0,6.0
2761,116.48299999999999,39.939,2017.0,4.0,26.0,1.0,16.0,54.0,7.217391304347826,0.3,70.0,3.0
