,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
4961,116.40700000000001,39.885999999999996,2017.0,7.0,26.0,17.0,26.0,33.0,44.0,0.9,3.0,2.0
4962,116.40700000000001,39.885999999999996,2017.0,7.0,26.0,18.0,26.0,51.0,40.0,0.8,2.0,2.0
4963,116.40700000000001,39.885999999999996,2017.0,7.0,26.0,19.0,24.0,48.0,42.0,0.8,2.0,2.0
4964,116.40700000000001,39.885999999999996,2017.0,7.0,26.0,20.0,22.0,47.0,39.0,0.8,2.0,2.0
4965,116.40700000000001,39.885999999999996,2017.0,7.0,26.0,21.0,29.0,49.0,38.0,0.8,2.0,2.0
4966,116.40700000000001,39.885999999999996,2017.0,7.0,26.0,22.0,32.0,57.0,45.0,0.9,2.0,2.0
4967,116.40700000000001,39.885999999999996,2017.0,7.0,26.0,23.0,39.0,70.0,47.0,1.0,2.0,2.0
4968,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,0.0,47.0,67.0,48.0,0.8,10.0,2.0
4969,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,1.0,51.0,60.0,45.0,0.9,26.0,2.0
4970,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,2.0,45.0,52.0,49.0,1.0,37.0,2.0
4971,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,3.0,42.0,46.0,45.0,1.0,48.0,2.0
4972,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,4.0,38.0,53.0,41.0,1.0,58.0,2.0
4973,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,5.0,49.0,76.0,40.0,1.1,82.0,2.0
4974,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,6.0,48.0,86.0,37.0,1.1,111.0,2.0
4975,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,7.0,47.0,68.0,31.0,1.0,125.0,2.0
4976,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,8.0,52.0,77.5,32.5,1.0,138.0,2.0
4977,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,9.0,57.0,87.0,34.0,1.0,151.0,2.0
4978,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,10.0,48.0,75.0,31.0,0.9,122.0,2.0
4979,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,11.0,44.0,80.0,38.0,1.0,87.0,2.0
4980,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,12.0,42.0,72.0,41.0,1.0,53.0,2.0
4981,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,13.0,41.0,73.0,38.0,1.0,24.0,2.0
4982,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,14.0,45.0,73.0,51.0,1.1,10.0,2.0
4983,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,15.0,44.0,79.0,56.0,1.3,2.0,2.0
4984,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,16.0,49.0,76.0,56.0,1.3,2.0,2.0
4985,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,17.0,48.0,69.0,45.0,1.2,2.0,2.0
4986,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,18.0,51.0,71.0,48.0,1.3,2.0,2.0
4987,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,19.0,53.0,84.0,48.0,1.3,2.0,2.0
4988,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,20.0,55.0,102.0,53.0,1.2,2.0,2.0
4989,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,21.0,54.0,93.0,47.0,1.1,2.0,2.0
4990,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,22.0,50.0,66.0,48.0,0.9,4.0,2.0
4991,116.40700000000001,39.885999999999996,2017.0,7.0,27.0,23.0,34.0,46.0,64.0,0.8,6.0,2.0
4992,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,0.0,28.0,49.5,59.0,0.8,14.0,2.0
4993,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,1.0,33.0,53.0,62.0,0.8,13.0,2.0
4994,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,2.0,31.0,62.0,65.0,0.9,19.0,2.0
4995,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,3.0,28.0,57.0,59.0,0.9,39.0,2.0
4996,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,4.0,26.0,31.0,45.0,0.7,62.0,2.0
4997,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,5.0,21.0,42.0,38.0,0.7,73.0,2.0
4998,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,6.0,17.0,41.0,33.0,0.6,90.0,2.0
4999,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,7.0,18.0,40.0,27.0,0.5,105.0,2.0
5000,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,8.0,12.0,39.0,18.0,0.4,115.0,2.0
5001,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,9.0,13.0,58.0,21.0,0.5,116.0,2.0
5002,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,10.0,19.0,46.0,28.0,0.5,120.0,2.0
5003,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,11.0,23.0,49.0,21.0,0.5,134.0,2.0
5004,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,12.0,24.0,43.0,21.0,0.6,130.0,2.0
5005,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,13.0,30.0,76.0,27.0,0.7,73.0,2.0
5006,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,14.0,36.0,71.0,38.0,0.8,51.0,2.0
5007,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,15.0,38.0,71.0,41.0,0.9,47.0,2.0
5008,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,16.0,44.0,81.0,45.0,1.0,29.0,2.0
5009,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,17.0,38.0,62.0,49.0,0.9,13.0,2.0
5010,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,18.0,31.0,46.0,48.0,0.7,13.0,2.0
5011,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,19.0,24.0,45.0,37.0,0.6,4.0,2.0
5012,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,20.0,23.0,41.0,40.0,0.6,2.0,2.0
5013,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,21.0,23.0,44.0,34.0,0.7,2.0,2.0
5014,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,22.0,20.0,46.0,35.0,0.6,2.0,2.0
5015,116.40700000000001,39.885999999999996,2017.0,7.0,28.0,23.0,27.0,64.0,46.0,0.7,2.0,2.0
5016,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,0.0,27.0,75.0,61.0,0.7,2.0,2.0
5017,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,1.0,32.0,59.0,74.0,0.8,12.0,2.0
5018,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,2.0,42.0,75.0,65.0,0.7,31.0,2.0
5019,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,3.0,60.0,113.0,33.0,0.9,75.0,2.0
5020,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,4.0,50.5,81.0,23.0,0.75,104.0,2.5
5021,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,5.0,41.0,49.0,13.0,0.6,133.0,3.0
5022,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,6.0,24.0,42.0,9.0,0.5,139.0,2.0
5023,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,7.0,22.0,34.0,9.0,0.4,137.0,2.0
5024,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,8.0,27.0,48.0,9.0,0.4,140.0,2.0
5025,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,9.0,27.0,48.0,9.0,0.4,134.0,2.0
5026,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,10.0,27.0,43.0,10.0,0.4,137.0,2.0
5027,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,11.0,18.0,40.0,11.0,0.4,127.0,2.0
5028,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,12.0,23.0,38.5,15.0,0.5,111.0,2.0
5029,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,13.0,22.0,37.0,19.0,0.6,90.0,2.0
5030,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,14.0,24.0,42.0,23.0,0.6,81.0,2.0
5031,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,15.0,23.0,49.0,23.0,0.6,79.0,2.0
5032,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,16.0,26.0,43.0,24.0,0.6,70.0,2.0
5033,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,17.0,28.0,57.0,30.0,0.6499999999999999,51.0,12.0
5034,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,18.0,31.0,57.0,35.0,0.7,30.0,2.0
5035,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,19.0,37.0,55.0,35.0,0.6,12.0,2.0
5036,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,20.0,38.0,77.0,35.0,0.6,2.0,2.0
5037,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,21.0,41.0,62.0,34.0,0.6,2.0,2.0
5038,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,22.0,41.0,62.0,28.0,0.7,2.0,2.0
5039,116.40700000000001,39.885999999999996,2017.0,7.0,29.0,23.0,49.0,81.0,53.0,0.8,2.0,2.0
5040,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,0.0,55.0,107.0,76.0,0.9,5.0,2.0
5041,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,1.0,58.0,91.0,73.0,0.8,25.0,2.0
5042,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,2.0,50.0,53.0,56.0,0.7,61.0,2.0
5043,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,3.0,45.0,48.0,36.0,0.7,108.0,10.0
5044,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,4.0,31.0,43.0,13.0,0.7,147.0,2.0
5045,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,5.0,36.0,44.0,9.0,0.7,169.0,2.0
5046,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,6.0,31.0,49.0,9.0,0.6,178.0,2.0
5047,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,7.0,46.0,55.0,8.0,0.6,192.0,6.0
5048,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,8.0,39.0,69.0,9.0,0.6,189.0,6.0
5049,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,9.0,29.0,64.0,11.0,0.6,183.0,2.0
5050,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,10.0,31.0,76.0,13.0,0.5,178.0,2.0
5051,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,11.0,34.833333333333336,77.3157894736842,14.555555555555555,0.5277777777777778,177.94444444444446,2.0
5052,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,12.0,38.66666666666666,78.63157894736842,16.11111111111111,0.5555555555555556,177.88888888888889,2.0
5053,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,13.0,42.5,79.94736842105263,17.666666666666668,0.5833333333333334,177.83333333333337,2.0
5054,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,14.0,46.33333333333334,81.26315789473685,19.22222222222221,0.6111111111111112,177.77777777777774,2.0
5055,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,15.0,50.16666666666667,82.57894736842105,20.777777777777786,0.6388888888888888,177.72222222222226,2.0
5056,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,16.0,54.0,83.89473684210526,22.333333333333336,0.6666666666666666,177.66666666666663,2.0
5057,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,17.0,57.83333333333334,85.21052631578948,23.88888888888889,0.6944444444444444,177.61111111111111,2.0
5058,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,18.0,61.66666666666667,86.52631578947368,25.44444444444445,0.7222222222222222,177.55555555555554,2.0
5059,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,19.0,65.5,87.84210526315788,27.0,0.75,177.5,2.0
5060,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,20.0,69.33333333333334,89.15789473684212,28.555555555555557,0.7777777777777778,177.44444444444446,2.0
5061,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,21.0,73.16666666666667,90.47368421052632,30.11111111111111,0.8055555555555556,177.38888888888889,2.0
5062,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,22.0,77.0,91.78947368421049,31.66666666666667,0.8333333333333333,177.33333333333337,2.0
5063,116.40700000000001,39.885999999999996,2017.0,7.0,30.0,23.0,80.83333333333334,93.10526315789473,33.22222222222222,0.8611111111111112,177.27777777777774,2.0
5064,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,0.0,84.66666666666667,94.42105263157896,34.77777777777778,0.8888888888888888,177.22222222222226,2.0
5065,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,1.0,88.5,95.73684210526315,36.33333333333333,0.9166666666666666,177.16666666666663,2.0
5066,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,2.0,92.33333333333334,97.05263157894736,37.888888888888886,0.9444444444444444,177.11111111111111,2.0
5067,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,3.0,96.16666666666669,98.36842105263159,39.444444444444436,0.9722222222222222,177.05555555555554,2.0
5068,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,4.0,100.0,99.68421052631581,41.0,1.0,177.0,2.0
5069,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,5.0,98.0,101.0,27.0,0.9,244.0,2.0
5070,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,6.0,90.0,96.0,19.0,0.9,268.0,2.0
5071,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,7.0,84.0,101.0,17.0,0.9,274.0,2.0
5072,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,8.0,68.0,107.0,16.0,0.8,267.0,2.0
5073,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,9.0,70.0,85.0,15.0,0.7,230.0,2.0
5074,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,10.0,78.0,117.0,16.0,0.8,240.0,2.0
5075,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,11.0,85.0,129.0,18.0,0.9,227.0,2.0
5076,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,12.0,84.0,91.0,19.0,0.9,202.0,2.0
5077,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,13.0,75.0,91.0,21.0,0.9,147.0,2.0
5078,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,14.0,70.0,80.0,28.0,1.1,142.0,2.0
5079,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,15.0,62.0,106.0,32.0,1.2,112.0,2.0
5080,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,16.0,70.0,86.0,25.0,1.2,122.0,2.0
5081,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,17.0,68.0,90.0,24.0,1.1,94.0,2.0
5082,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,18.0,67.0,70.0,23.0,1.0,71.0,2.0
5083,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,19.0,70.0,72.0,23.0,1.0,54.0,2.0
5084,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,20.0,76.0,97.0,24.0,1.0,31.0,2.0
5085,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,21.0,77.0,93.33333333333331,28.0,1.1,21.0,2.0
5086,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,22.0,79.0,89.66666666666669,24.0,1.1,13.0,2.0
5087,116.40700000000001,39.885999999999996,2017.0,7.0,31.0,23.0,82.0,86.0,36.0,1.1,10.0,2.0
5088,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,0.0,81.0,106.0,52.0,1.1,7.0,2.0
5089,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,1.0,95.0,97.0,62.0,1.1,19.0,2.0
5090,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,2.0,97.0,90.5,56.0,1.1,58.0,2.0
5091,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,3.0,89.0,84.0,36.0,1.0,94.0,2.0
5092,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,4.0,61.0,77.5,22.0,0.9,131.0,2.0
5093,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,5.0,52.0,71.0,15.0,0.8,133.0,2.0
5094,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,6.0,43.0,64.5,10.0,0.6,129.0,2.0
5095,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,7.0,34.0,58.0,9.0,0.6,125.0,2.0
5096,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,8.0,35.0,51.5,10.0,0.6,131.0,2.0
5097,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,9.0,35.0,45.0,13.0,0.6,116.0,2.0
5098,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,10.0,36.0,61.0,22.0,0.6,94.0,2.0
5099,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,11.0,38.0,55.0,27.0,0.6,85.0,2.0
5100,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,12.0,35.0,70.0,31.0,0.5,69.0,2.0
5101,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,13.0,36.0,64.0,29.0,0.5,58.0,2.0
5102,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,14.0,38.0,41.0,29.0,0.5,56.0,2.0
5103,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,15.0,36.0,36.0,40.0,0.5,44.0,12.0
5104,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,16.0,40.0,40.66666666666666,44.0,0.5,38.0,6.0
5105,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,17.0,17.0,45.33333333333334,48.0,0.5,17.0,1.0
5106,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,18.0,29.0,50.0,45.0,0.5,20.0,6.0
5107,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,19.0,34.0,62.0,37.0,0.5,22.0,6.0
5108,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,20.0,32.0,51.0,36.0,0.5,9.0,2.0
5109,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,21.0,33.0,37.0,36.0,0.8,6.0,2.0
5110,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,22.0,40.0,50.0,40.0,0.95,11.0,9.0
5111,116.40700000000001,39.885999999999996,2017.0,8.0,1.0,23.0,41.0,46.0,32.0,1.1,6.0,2.0
5112,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,0.0,55.0,58.0,35.0,1.4,6.0,2.0
5113,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,1.0,53.0,70.0,33.0,1.6,10.0,2.0
5114,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,2.0,59.0,95.0,43.0,1.5,8.0,2.0
5115,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,3.0,59.0,101.0,45.0,1.8,5.0,2.0
5116,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,4.0,50.0,84.0,48.0,1.7,15.0,2.25
5117,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,5.0,27.0,67.0,37.5,1.6,51.0,2.5
5118,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,6.0,19.0,50.0,27.0,1.5,45.0,2.75
5119,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,7.0,28.0,24.0,25.5,1.4,55.6,3.0
5120,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,8.0,19.0,6.0,24.0,1.3,66.2,3.0
5121,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,9.0,10.0,18.0,18.0,1.0,76.8,2.0
5122,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,10.0,17.0,36.0,19.0,0.8,87.4,2.0
5123,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,11.0,32.0,36.0,39.0,0.8500000000000001,98.0,12.0
5124,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,12.0,44.0,73.0,46.0,0.9,108.6,9.0
5125,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,13.0,34.0,42.0,40.0,0.95,119.2,6.0
5126,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,14.0,24.0,30.0,31.0,1.0,129.8,2.0
5127,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,15.0,34.0,32.666666666666664,33.0,0.9,140.39999999999998,9.0
5128,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,16.0,24.0,35.333333333333336,32.0,0.8,151.0,6.0
5129,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,17.0,15.0,38.0,32.0,0.7,43.0,1.0
5130,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,18.0,2.0,31.6,29.0,0.6,43.0,6.0
5131,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,19.0,3.0,25.2,16.0,0.5,43.0,2.0
5132,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,20.0,3.0,18.8,13.0,0.5,38.0,2.0
5133,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,21.0,3.5,12.4,26.0,0.5,23.0,2.0
5134,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,22.0,4.0,6.0,23.0,0.5,16.0,2.0
5135,116.40700000000001,39.885999999999996,2017.0,8.0,2.0,23.0,14.0,21.0,33.0,0.6,12.0,12.0
5136,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,0.0,39.0,28.0,45.0,0.7000000000000001,30.0,12.0
5137,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,1.0,26.0,35.0,34.0,0.8,31.0,10.0
5138,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,2.0,34.0,31.5,29.0,0.9,54.0,8.0
5139,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,3.0,27.0,28.0,17.0,0.7,88.0,6.0
5140,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,4.0,24.0,28.0,23.0,0.7,110.0,4.0
5141,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,5.0,25.0,31.33333333333333,24.0,0.7,139.0,2.0
5142,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,6.0,27.0,34.666666666666664,18.0,0.6,159.0,2.0
5143,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,7.0,24.0,38.0,15.0,0.5,151.0,2.0
5144,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,8.0,20.0,60.0,11.0,0.5,163.0,2.0
5145,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,9.0,19.0,61.0,11.0,0.5,176.0,3.0
5146,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,10.0,34.0,66.0,12.0,0.6,184.0,4.0
5147,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,11.0,38.0,53.0,15.0,0.7,183.0,3.0
5148,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,12.0,38.0,73.0,22.0,0.7,154.0,2.0
5149,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,13.0,43.0,99.0,24.0,0.8,118.0,2.0
5150,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,14.0,45.0,82.0,28.0,0.7,82.0,2.0
5151,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,15.0,46.0,67.0,23.0,0.7,92.0,2.0
5152,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,16.0,42.0,83.0,26.0,0.7,70.0,2.0
5153,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,17.0,45.0,81.0,21.0,0.7,59.0,2.0
5154,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,18.0,41.0,63.0,22.0,0.7,33.0,2.0
5155,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,19.0,32.0,59.0,59.0,0.7,8.0,2.0
5156,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,20.0,35.0,80.0,55.0,0.8,4.0,2.0
5157,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,21.0,40.0,68.0,39.0,0.7,2.0,2.0
5158,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,22.0,46.0,73.0,46.0,0.8,4.0,2.0
5159,116.40700000000001,39.885999999999996,2017.0,8.0,3.0,23.0,54.0,69.0,62.0,0.9,8.0,2.0
5160,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,0.0,29.0,45.0,73.0,0.8,20.0,2.0
5161,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,1.0,45.0,70.0,56.0,0.8,54.0,2.0
5162,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,2.0,34.0,49.0,54.0,0.8,81.0,2.0
5163,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,3.0,20.0,35.0,59.0,0.8,102.0,2.0
5164,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,4.0,15.0,20.0,62.0,0.6,144.0,2.0
5165,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,5.0,16.0,25.5,33.0,0.5,172.0,2.0
5166,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,6.0,19.0,31.0,27.0,0.5,223.0,3.0
5167,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,7.0,19.0,53.0,23.0,0.5,238.0,3.0
5168,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,8.0,21.0,58.0,22.0,0.4,227.0,4.0
5169,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,9.0,17.0,48.0,30.0,0.4,139.0,4.0
5170,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,10.0,15.0,41.5,30.0,0.4,121.0,3.0
5171,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,11.0,14.0,35.0,36.0,0.4,113.0,3.0
5172,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,12.0,14.0,63.0,34.0,0.5,74.0,2.0
5173,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,13.0,15.0,35.0,40.0,0.5,61.0,2.0
5174,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,14.0,16.0,42.0,54.0,0.6,72.0,2.0
5175,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,15.0,15.0,45.0,57.0,0.6,52.0,2.0
5176,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,16.0,16.0,52.0,50.0,0.6,30.0,2.0
5177,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,17.0,20.0,50.0,75.0,0.6,14.0,2.0
5178,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,18.0,14.0,36.0,49.0,0.6,28.0,2.0
5179,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,19.0,12.0,27.0,40.0,0.5,37.0,2.0
5180,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,20.0,14.0,32.0,41.0,0.5,20.0,2.0
5181,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,21.0,15.0,47.0,79.0,0.6,8.0,2.0
5182,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,22.0,56.0,102.0,63.0,0.8,11.0,2.0
5183,116.40700000000001,39.885999999999996,2017.0,8.0,4.0,23.0,105.0,144.0,45.0,0.9,28.0,2.0
5184,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,0.0,76.0,90.0,42.0,0.8,47.0,2.0
5185,116.40700000000001,39.885999999999996,2017.0,8.0,5.0,1.0,54.33333333333333,69.0,44.0,0.7333333333333334,52.0,2.0
