,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5106,115.97200000000001,40.453,2017.0,8.0,1.0,18.0,74.0,78.0,35.0,0.6666666666666666,48.0,9.0
5107,115.97200000000001,40.453,2017.0,8.0,1.0,19.0,53.0,75.0,18.0,0.6333333333333333,53.0,12.0
5108,115.97200000000001,40.453,2017.0,8.0,1.0,20.0,33.0,72.0,15.0,0.6,43.0,2.0
5109,115.97200000000001,40.453,2017.0,8.0,1.0,21.0,25.0,69.0,19.0,0.6,35.0,2.0
5110,115.97200000000001,40.453,2017.0,8.0,1.0,22.0,24.0,66.0,29.0,0.75,30.0,1.0
5111,115.97200000000001,40.453,2017.0,8.0,1.0,23.0,28.0,63.0,31.0,0.9,10.0,2.0
5112,115.97200000000001,40.453,2017.0,8.0,2.0,0.0,28.0,60.0,20.0,0.9,22.0,2.0
5113,115.97200000000001,40.453,2017.0,8.0,2.0,1.0,45.0,57.0,20.0,0.9,16.0,2.0
5114,115.97200000000001,40.453,2017.0,8.0,2.0,2.0,49.0,54.0,19.0,1.2,23.0,3.0
5115,115.97200000000001,40.453,2017.0,8.0,2.0,3.0,48.0,51.0,24.0,1.1,24.0,3.0
5116,115.97200000000001,40.453,2017.0,8.0,2.0,4.0,49.0,45.66666666666666,15.0,1.0,47.0,3.0
5117,115.97200000000001,40.453,2017.0,8.0,2.0,5.0,40.0,40.333333333333336,10.0,0.95,71.0,12.0
5118,115.97200000000001,40.453,2017.0,8.0,2.0,6.0,34.0,35.0,9.0,0.9,79.0,2.0
5119,115.97200000000001,40.453,2017.0,8.0,2.0,7.0,47.0,36.0,14.0,0.9,86.0,1.0
5120,115.97200000000001,40.453,2017.0,8.0,2.0,8.0,40.0,37.0,11.0,0.9,78.0,2.0
5121,115.97200000000001,40.453,2017.0,8.0,2.0,9.0,38.0,38.0,15.0,0.8,72.0,2.0
5122,115.97200000000001,40.453,2017.0,8.0,2.0,10.0,34.0,39.0,18.0,0.8,66.0,2.0
5123,115.97200000000001,40.453,2017.0,8.0,2.0,11.0,39.0,32.0,20.0,0.75,99.0,12.0
5124,115.97200000000001,40.453,2017.0,8.0,2.0,12.0,29.0,36.0,26.0,0.7,74.0,1.0
5125,115.97200000000001,40.453,2017.0,8.0,2.0,13.0,36.0,40.0,32.0,0.65,62.0,6.0
5126,115.97200000000001,40.453,2017.0,8.0,2.0,14.0,14.0,38.4,14.0,0.6,59.0,2.0
5127,115.97200000000001,40.453,2017.0,8.0,2.0,15.0,14.0,36.8,20.0,0.58,62.0,12.0
5128,115.97200000000001,40.453,2017.0,8.0,2.0,16.0,9.0,35.2,28.0,0.5599999999999999,54.0,6.0
5129,115.97200000000001,40.453,2017.0,8.0,2.0,17.0,13.0,33.6,29.0,0.54,26.0,1.0
5130,115.97200000000001,40.453,2017.0,8.0,2.0,18.0,14.0,32.0,28.0,0.52,36.0,1.0
5131,115.97200000000001,40.453,2017.0,8.0,2.0,19.0,9.0,30.4,14.0,0.5,23.0,2.0
5132,115.97200000000001,40.453,2017.0,8.0,2.0,20.0,15.0,28.8,23.0,0.5,15.0,2.0
5133,115.97200000000001,40.453,2017.0,8.0,2.0,21.0,13.0,27.2,31.0,0.5,4.0,2.0
5134,115.97200000000001,40.453,2017.0,8.0,2.0,22.0,11.0,25.6,33.0,0.6,2.0,2.0
5135,115.97200000000001,40.453,2017.0,8.0,2.0,23.0,25.0,24.0,39.0,0.7666666666666667,19.0,9.0
5136,115.97200000000001,40.453,2017.0,8.0,3.0,0.0,44.0,40.0,29.0,0.9333333333333332,25.0,12.0
5137,115.97200000000001,40.453,2017.0,8.0,3.0,1.0,43.0,59.0,24.0,1.1,35.0,6.0
5138,115.97200000000001,40.453,2017.0,8.0,3.0,2.0,39.0,50.0,19.0,1.0,57.0,8.0
5139,115.97200000000001,40.453,2017.0,8.0,3.0,3.0,27.0,32.0,10.0,0.7,93.0,5.0
5140,115.97200000000001,40.453,2017.0,8.0,3.0,4.0,34.0,42.0,9.0,0.7,117.0,5.0
5141,115.97200000000001,40.453,2017.0,8.0,3.0,5.0,29.0,40.0,9.0,0.7,144.0,4.0
5142,115.97200000000001,40.453,2017.0,8.0,3.0,6.0,21.0,27.0,8.0,0.5,156.0,4.0
5143,115.97200000000001,40.453,2017.0,8.0,3.0,7.0,11.0,22.0,8.0,0.4,155.0,3.0
5144,115.97200000000001,40.453,2017.0,8.0,3.0,8.0,8.0,26.0,11.0,0.3,159.0,2.0
5145,115.97200000000001,40.453,2017.0,8.0,3.0,9.0,12.0,28.0,15.0,0.3,152.0,3.0
5146,115.97200000000001,40.453,2017.0,8.0,3.0,10.0,9.0,25.0,14.0,0.3,141.0,2.0
5147,115.97200000000001,40.453,2017.0,8.0,3.0,11.0,8.0,17.0,9.0,0.3,131.0,2.0
5148,115.97200000000001,40.453,2017.0,8.0,3.0,12.0,6.0,27.0,17.0,0.4,98.0,2.0
5149,115.97200000000001,40.453,2017.0,8.0,3.0,13.0,18.0,39.0,30.0,0.5,68.0,2.0
5150,115.97200000000001,40.453,2017.0,8.0,3.0,14.0,17.0,62.0,66.0,0.6,15.0,2.0
5151,115.97200000000001,40.453,2017.0,8.0,3.0,15.0,16.0,69.0,77.0,0.5,2.0,2.0
5152,115.97200000000001,40.453,2017.0,8.0,3.0,16.0,13.0,65.0,65.0,0.5,2.0,2.0
5153,115.97200000000001,40.453,2017.0,8.0,3.0,17.0,21.0,75.0,56.0,0.5,2.0,2.0
5154,115.97200000000001,40.453,2017.0,8.0,3.0,18.0,19.0,78.0,51.0,0.5,2.0,3.0
5155,115.97200000000001,40.453,2017.0,8.0,3.0,19.0,20.0,67.0,46.0,0.5,2.0,3.0
5156,115.97200000000001,40.453,2017.0,8.0,3.0,20.0,21.0,60.0,42.0,0.5,2.0,3.0
5157,115.97200000000001,40.453,2017.0,8.0,3.0,21.0,23.0,78.0,40.0,0.5,2.0,3.0
5158,115.97200000000001,40.453,2017.0,8.0,3.0,22.0,20.0,69.0,34.0,0.5,2.0,3.0
5159,115.97200000000001,40.453,2017.0,8.0,3.0,23.0,15.0,51.0,34.0,0.5,2.0,3.0
5160,115.97200000000001,40.453,2017.0,8.0,4.0,0.0,21.0,73.0,51.0,0.5,9.0,5.0
5161,115.97200000000001,40.453,2017.0,8.0,4.0,1.0,18.0,67.0,50.0,0.5,21.0,5.0
5162,115.97200000000001,40.453,2017.0,8.0,4.0,2.0,14.0,36.0,34.0,0.4,56.0,4.0
5163,115.97200000000001,40.453,2017.0,8.0,4.0,3.0,18.0,43.0,37.0,0.6,62.0,8.0
5164,115.97200000000001,40.453,2017.0,8.0,4.0,4.0,22.0,58.0,35.0,0.7,82.0,13.0
5165,115.97200000000001,40.453,2017.0,8.0,4.0,5.0,20.0,61.0,27.0,0.8,123.0,15.0
5166,115.97200000000001,40.453,2017.0,8.0,4.0,6.0,21.0,56.0,21.0,0.7,158.0,11.0
5167,115.97200000000001,40.453,2017.0,8.0,4.0,7.0,19.0,64.0,31.0,0.6,153.0,8.0
5168,115.97200000000001,40.453,2017.0,8.0,4.0,8.0,19.0,102.0,16.0,0.4,133.0,2.0
5169,115.97200000000001,40.453,2017.0,8.0,4.0,9.0,16.0,63.0,22.0,0.6,123.0,4.0
5170,115.97200000000001,40.453,2017.0,8.0,4.0,10.0,9.0,39.0,26.0,0.5,116.0,3.0
5171,115.97200000000001,40.453,2017.0,8.0,4.0,11.0,14.0,46.0,52.0,0.5,86.0,3.0
5172,115.97200000000001,40.453,2017.0,8.0,4.0,12.0,15.0,59.0,54.0,0.5,77.0,2.0
5173,115.97200000000001,40.453,2017.0,8.0,4.0,13.0,17.0,59.0,47.0,0.5,74.0,2.0
5174,115.97200000000001,40.453,2017.0,8.0,4.0,14.0,18.0,57.0,62.0,0.6,51.0,2.0
5175,115.97200000000001,40.453,2017.0,8.0,4.0,15.0,16.0,59.0,57.0,0.7,39.0,2.0
5176,115.97200000000001,40.453,2017.0,8.0,4.0,16.0,24.0,58.0,50.0,0.7,22.0,2.0
5177,115.97200000000001,40.453,2017.0,8.0,4.0,17.0,21.0,50.0,40.0,0.6,13.0,2.0
5178,115.97200000000001,40.453,2017.0,8.0,4.0,18.0,18.0,41.0,28.0,0.5,19.0,2.0
5179,115.97200000000001,40.453,2017.0,8.0,4.0,19.0,20.0,37.0,39.0,0.4,5.0,2.0
5180,115.97200000000001,40.453,2017.0,8.0,4.0,20.0,15.0,32.0,37.0,0.4,2.0,2.0
5181,115.97200000000001,40.453,2017.0,8.0,4.0,21.0,19.0,34.0,35.0,0.4,2.0,2.0
5182,115.97200000000001,40.453,2017.0,8.0,4.0,22.0,22.0,46.0,40.0,0.6,2.0,2.0
5183,115.97200000000001,40.453,2017.0,8.0,4.0,23.0,26.0,49.0,36.0,0.5,2.0,2.0
5184,115.97200000000001,40.453,2017.0,8.0,5.0,0.0,25.0,52.0,47.0,0.5,13.0,3.0
5185,115.97200000000001,40.453,2017.0,8.0,5.0,1.0,33.0,65.66666666666667,50.66666666666666,0.8999999999999999,21.333333333333336,13.0
5186,115.97200000000001,40.453,2017.0,8.0,5.0,2.0,41.0,79.33333333333333,54.33333333333334,1.2999999999999998,29.66666666666667,23.0
5187,115.97200000000001,40.453,2017.0,8.0,5.0,3.0,49.0,93.0,58.0,1.7,38.0,33.0
5188,115.97200000000001,40.453,2017.0,8.0,5.0,4.0,36.0,79.0,44.0,1.0,73.0,20.0
5189,115.97200000000001,40.453,2017.0,8.0,5.0,5.0,30.0,70.0,32.0,0.9,110.0,16.0
5190,115.97200000000001,40.453,2017.0,8.0,5.0,6.0,20.0,55.0,20.0,0.6,154.0,10.0
5191,115.97200000000001,40.453,2017.0,8.0,5.0,7.0,15.0,33.0,12.0,0.4,168.0,5.0
5192,115.97200000000001,40.453,2017.0,8.0,5.0,8.0,10.0,16.0,13.0,0.3,167.0,3.0
5193,115.97200000000001,40.453,2017.0,8.0,5.0,9.0,15.0,43.0,20.0,0.4,198.0,2.0
5194,115.97200000000001,40.453,2017.0,8.0,5.0,10.0,25.0,61.0,29.0,0.5,244.0,2.0
5195,115.97200000000001,40.453,2017.0,8.0,5.0,11.0,22.0,54.0,26.0,0.5,191.0,2.0
5196,115.97200000000001,40.453,2017.0,8.0,5.0,12.0,16.0,45.0,12.0,0.4,149.0,2.0
5197,115.97200000000001,40.453,2017.0,8.0,5.0,13.0,10.0,22.0,13.0,0.4,147.0,2.0
5198,115.97200000000001,40.453,2017.0,8.0,5.0,14.0,11.0,26.0,15.0,0.4,126.0,2.0
5199,115.97200000000001,40.453,2017.0,8.0,5.0,15.0,16.0,18.0,16.0,0.4,113.0,2.0
5200,115.97200000000001,40.453,2017.0,8.0,5.0,16.0,15.0,15.0,13.0,0.4,98.0,2.0
5201,115.97200000000001,40.453,2017.0,8.0,5.0,17.0,16.0,25.0,40.0,0.4,59.0,2.0
5202,115.97200000000001,40.453,2017.0,8.0,5.0,18.0,20.0,39.0,63.0,0.4,22.0,2.0
5203,115.97200000000001,40.453,2017.0,8.0,5.0,19.0,15.0,28.0,49.0,0.4,20.0,2.0
5204,115.97200000000001,40.453,2017.0,8.0,5.0,20.0,15.0,20.0,22.0,0.4,47.0,2.0
5205,115.97200000000001,40.453,2017.0,8.0,5.0,21.0,13.0,17.0,16.0,0.4,54.0,2.0
5206,115.97200000000001,40.453,2017.0,8.0,5.0,22.0,16.0,26.0,40.0,0.4,15.0,2.0
5207,115.97200000000001,40.453,2017.0,8.0,5.0,23.0,25.0,40.0,48.0,0.4,18.0,2.0
5208,115.97200000000001,40.453,2017.0,8.0,6.0,0.0,26.0,59.0,44.0,0.5,28.0,3.0
5209,115.97200000000001,40.453,2017.0,8.0,6.0,1.0,35.0,68.0,47.0,0.5,42.0,6.0
5210,115.97200000000001,40.453,2017.0,8.0,6.0,2.0,35.0,64.0,43.0,0.7,53.0,13.0
5211,115.97200000000001,40.453,2017.0,8.0,6.0,3.0,34.0,58.0,35.0,0.6,77.0,11.0
5212,115.97200000000001,40.453,2017.0,8.0,6.0,4.0,21.0,39.0,23.0,0.5,108.0,9.0
5213,115.97200000000001,40.453,2017.0,8.0,6.0,5.0,12.0,32.0,20.0,0.4,128.0,6.0
5214,115.97200000000001,40.453,2017.0,8.0,6.0,6.0,4.0,10.0,23.0,0.4,129.0,3.0
5215,115.97200000000001,40.453,2017.0,8.0,6.0,7.0,11.0,27.0,26.0,0.4,134.0,3.0
5216,115.97200000000001,40.453,2017.0,8.0,6.0,8.0,5.0,12.0,15.0,0.4,120.0,2.0
5217,115.97200000000001,40.453,2017.0,8.0,6.0,9.0,3.0,12.5,16.0,0.4,111.0,2.0
5218,115.97200000000001,40.453,2017.0,8.0,6.0,10.0,5.0,13.0,28.0,0.3,101.0,2.0
5219,115.97200000000001,40.453,2017.0,8.0,6.0,11.0,7.0,19.0,51.0,0.3,73.0,2.0
5220,115.97200000000001,40.453,2017.0,8.0,6.0,12.0,8.0,35.0,37.0,0.4,69.0,2.0
5221,115.97200000000001,40.453,2017.0,8.0,6.0,13.0,11.0,57.0,47.0,0.5,31.0,2.0
5222,115.97200000000001,40.453,2017.0,8.0,6.0,14.0,17.0,63.0,65.0,0.5,16.0,2.0
5223,115.97200000000001,40.453,2017.0,8.0,6.0,15.0,17.0,51.0,56.0,0.4,17.0,2.0
5224,115.97200000000001,40.453,2017.0,8.0,6.0,16.0,8.0,49.0,71.0,0.5,2.0,2.0
5225,115.97200000000001,40.453,2017.0,8.0,6.0,17.0,17.0,56.0,64.0,0.5,2.0,2.0
5226,115.97200000000001,40.453,2017.0,8.0,6.0,18.0,18.0,70.0,62.0,0.4,2.0,6.0
5227,115.97200000000001,40.453,2017.0,8.0,6.0,19.0,15.0,65.0,58.0,0.4,2.0,4.0
5228,115.97200000000001,40.453,2017.0,8.0,6.0,20.0,17.0,58.0,53.0,0.5,2.0,4.0
5229,115.97200000000001,40.453,2017.0,8.0,6.0,21.0,16.0,42.0,53.0,0.4,2.0,4.0
5230,115.97200000000001,40.453,2017.0,8.0,6.0,22.0,16.0,51.0,56.0,0.7,2.0,5.0
5231,115.97200000000001,40.453,2017.0,8.0,6.0,23.0,13.0,65.0,54.0,0.7,2.0,8.0
5232,115.97200000000001,40.453,2017.0,8.0,7.0,0.0,14.0,65.0,49.0,0.7,26.0,13.0
5233,115.97200000000001,40.453,2017.0,8.0,7.0,1.0,15.0,63.0,41.0,0.8,43.0,15.0
5234,115.97200000000001,40.453,2017.0,8.0,7.0,2.0,10.0,52.0,31.0,0.7,61.0,16.0
5235,115.97200000000001,40.453,2017.0,8.0,7.0,3.0,15.0,59.0,35.0,0.7,64.0,14.0
5236,115.97200000000001,40.453,2017.0,8.0,7.0,4.0,10.5,37.5,22.5,0.5,97.0,9.5
5237,115.97200000000001,40.453,2017.0,8.0,7.0,5.0,6.0,16.0,10.0,0.3,130.0,5.0
5238,115.97200000000001,40.453,2017.0,8.0,7.0,6.0,7.0,23.0,19.0,0.4,136.0,6.0
5239,115.97200000000001,40.453,2017.0,8.0,7.0,7.0,14.0,25.0,16.0,0.4,147.0,6.0
5240,115.97200000000001,40.453,2017.0,8.0,7.0,8.0,3.0,19.0,13.0,0.4,146.0,4.0
5241,115.97200000000001,40.453,2017.0,8.0,7.0,9.0,8.0,22.0,14.0,0.4,152.0,4.0
5242,115.97200000000001,40.453,2017.0,8.0,7.0,10.0,9.0,30.0,15.0,0.4,145.0,4.0
5243,115.97200000000001,40.453,2017.0,8.0,7.0,11.0,6.0,37.0,31.0,0.4,123.0,3.0
5244,115.97200000000001,40.453,2017.0,8.0,7.0,12.0,11.0,40.0,34.0,0.4,104.0,3.0
5245,115.97200000000001,40.453,2017.0,8.0,7.0,13.0,9.0,48.0,50.0,0.5,81.0,2.0
5246,115.97200000000001,40.453,2017.0,8.0,7.0,14.0,14.0,57.0,56.0,0.5,53.0,2.0
5247,115.97200000000001,40.453,2017.0,8.0,7.0,15.0,13.0,62.0,56.0,0.5,39.0,2.0
5248,115.97200000000001,40.453,2017.0,8.0,7.0,16.0,15.0,40.0,57.0,0.4,36.0,2.0
5249,115.97200000000001,40.453,2017.0,8.0,7.0,17.0,10.0,48.0,43.0,0.4,50.0,3.0
5250,115.97200000000001,40.453,2017.0,8.0,7.0,18.0,12.0,29.0,37.0,0.4,55.0,3.0
5251,115.97200000000001,40.453,2017.0,8.0,7.0,19.0,11.0,26.0,36.0,0.4,49.0,2.0
5252,115.97200000000001,40.453,2017.0,8.0,7.0,20.0,8.0,24.0,40.0,0.4,46.0,3.0
5253,115.97200000000001,40.453,2017.0,8.0,7.0,21.0,13.0,42.0,39.0,0.4,18.0,2.0
5254,115.97200000000001,40.453,2017.0,8.0,7.0,22.0,15.0,40.0,45.0,0.5,5.0,2.0
5255,115.97200000000001,40.453,2017.0,8.0,7.0,23.0,17.0,36.0,41.0,0.5,26.0,3.0
5256,115.97200000000001,40.453,2017.0,8.0,8.0,0.0,15.0,53.0,47.0,0.5,31.0,4.0
5257,115.97200000000001,40.453,2017.0,8.0,8.0,1.0,24.0,71.0,45.0,0.6,42.0,6.0
5258,115.97200000000001,40.453,2017.0,8.0,8.0,2.0,15.0,59.0,37.0,0.5,55.0,9.0
5259,115.97200000000001,40.453,2017.0,8.0,8.0,3.0,13.0,44.0,35.0,0.6,66.0,11.0
5260,115.97200000000001,40.453,2017.0,8.0,8.0,4.0,11.0,48.0,33.0,0.6,77.0,10.0
5261,115.97200000000001,40.453,2017.0,8.0,8.0,5.0,14.0,29.0,17.0,0.5,100.0,9.0
5262,115.97200000000001,40.453,2017.0,8.0,8.0,6.0,13.0,24.0,17.0,0.5,125.0,11.0
5263,115.97200000000001,40.453,2017.0,8.0,8.0,7.0,6.0,23.0,19.0,0.4,141.0,8.0
5264,115.97200000000001,40.453,2017.0,8.0,8.0,8.0,11.0,34.0,15.0,0.4,147.0,6.0
5265,115.97200000000001,40.453,2017.0,8.0,8.0,9.0,11.0,38.0,15.0,0.4,140.0,4.0
5266,115.97200000000001,40.453,2017.0,8.0,8.0,10.0,21.0,58.0,28.0,0.5,230.0,4.0
5267,115.97200000000001,40.453,2017.0,8.0,8.0,11.0,30.0,76.0,30.0,0.6,236.0,4.0
5268,115.97200000000001,40.453,2017.0,8.0,8.0,12.0,18.0,79.0,12.0,0.4,151.0,2.0
5269,115.97200000000001,40.453,2017.0,8.0,8.0,13.0,16.0,51.0,10.0,0.4,133.0,2.0
5270,115.97200000000001,40.453,2017.0,8.0,8.0,14.0,5.0,26.0,9.0,0.4,115.0,2.0
5271,115.97200000000001,40.453,2017.0,8.0,8.0,15.0,9.0,13.0,10.0,0.4,102.0,2.0
5272,115.97200000000001,40.453,2017.0,8.0,8.0,16.0,8.0,14.0,34.0,0.4,57.0,2.0
5273,115.97200000000001,40.453,2017.0,8.0,8.0,17.0,15.0,13.0,33.0,0.4,52.0,2.0
5274,115.97200000000001,40.453,2017.0,8.0,8.0,18.0,9.0,12.0,14.0,0.3,74.0,2.0
5275,115.97200000000001,40.453,2017.0,8.0,8.0,19.0,11.0,15.0,21.0,0.3,58.0,2.0
5276,115.97200000000001,40.453,2017.0,8.0,8.0,20.0,12.0,12.0,17.0,0.4,54.0,2.0
5277,115.97200000000001,40.453,2017.0,8.0,8.0,21.0,13.0,16.0,44.0,0.4,32.0,2.0
5278,115.97200000000001,40.453,2017.0,8.0,8.0,22.0,17.0,22.0,26.0,0.5,32.0,2.0
5279,115.97200000000001,40.453,2017.0,8.0,8.0,23.0,23.0,31.0,38.0,0.5,18.0,2.0
5280,115.97200000000001,40.453,2017.0,8.0,9.0,0.0,18.0,29.0,40.0,0.4,45.0,2.0
5281,115.97200000000001,40.453,2017.0,8.0,9.0,1.0,18.0,22.0,21.0,0.4,81.0,2.0
5282,115.97200000000001,40.453,2017.0,8.0,9.0,2.0,23.0,27.0,22.0,0.4,79.0,2.0
5283,115.97200000000001,40.453,2017.0,8.0,9.0,3.0,27.0,29.0,19.0,0.4,78.0,2.0
5284,115.97200000000001,40.453,2017.0,8.0,9.0,4.0,27.0,31.0,18.0,0.5,90.0,2.0
5285,115.97200000000001,40.453,2017.0,8.0,9.0,5.0,47.0,61.0,29.0,0.8,76.0,5.0
5286,115.97200000000001,40.453,2017.0,8.0,9.0,6.0,37.0,52.0,21.0,0.6,102.0,2.0
5287,115.97200000000001,40.453,2017.0,8.0,9.0,7.0,19.0,43.0,31.0,0.6,81.0,2.0
5288,115.97200000000001,40.453,2017.0,8.0,9.0,8.0,27.0,34.0,33.0,0.6,73.0,2.0
5289,115.97200000000001,40.453,2017.0,8.0,9.0,9.0,39.0,47.0,25.0,0.6,124.0,2.0
5290,115.97200000000001,40.453,2017.0,8.0,9.0,10.0,43.0,54.0,32.0,0.6,128.0,2.0
5291,115.97200000000001,40.453,2017.0,8.0,9.0,11.0,29.0,37.5,19.0,0.5,108.0,2.0
5292,115.97200000000001,40.453,2017.0,8.0,9.0,12.0,12.0,21.0,31.0,0.5,72.0,2.0
5293,115.97200000000001,40.453,2017.0,8.0,9.0,13.0,24.0,41.0,35.0,0.6,57.0,2.0
5294,115.97200000000001,40.453,2017.0,8.0,9.0,14.0,25.0,29.0,34.0,0.6,53.0,2.0
5295,115.97200000000001,40.453,2017.0,8.0,9.0,15.0,25.0,38.0,50.0,0.6,21.0,2.0
5296,115.97200000000001,40.453,2017.0,8.0,9.0,16.0,43.0,58.0,76.0,0.6,2.0,2.0
5297,115.97200000000001,40.453,2017.0,8.0,9.0,17.0,47.0,55.0,64.0,0.6,2.0,2.0
5298,115.97200000000001,40.453,2017.0,8.0,9.0,18.0,33.0,35.0,52.0,0.6,2.0,2.0
5299,115.97200000000001,40.453,2017.0,8.0,9.0,19.0,37.0,39.0,48.0,0.7,2.0,2.0
5300,115.97200000000001,40.453,2017.0,8.0,9.0,20.0,40.0,56.0,40.0,0.6,2.0,2.0
5301,115.97200000000001,40.453,2017.0,8.0,9.0,21.0,47.0,49.0,49.0,0.6,2.0,2.0
5302,115.97200000000001,40.453,2017.0,8.0,9.0,22.0,46.0,48.0,43.0,0.6,2.0,2.0
5303,115.97200000000001,40.453,2017.0,8.0,9.0,23.0,48.0,62.0,48.0,0.6,2.0,2.0
5304,115.97200000000001,40.453,2017.0,8.0,10.0,0.0,36.0,53.0,46.0,0.5,11.0,2.0
5305,115.97200000000001,40.453,2017.0,8.0,10.0,1.0,38.0,54.0,37.0,0.5,31.0,2.0
5306,115.97200000000001,40.453,2017.0,8.0,10.0,2.0,44.0,50.0,25.0,0.5,79.0,2.0
5307,115.97200000000001,40.453,2017.0,8.0,10.0,3.0,38.0,53.0,23.0,0.5,93.0,2.0
5308,115.97200000000001,40.453,2017.0,8.0,10.0,4.0,40.0,56.0,21.0,0.5,108.0,2.0
5309,115.97200000000001,40.453,2017.0,8.0,10.0,5.0,34.0,59.0,21.0,0.5,139.0,2.0
5310,115.97200000000001,40.453,2017.0,8.0,10.0,6.0,32.0,38.0,17.0,0.5,151.0,2.0
5311,115.97200000000001,40.453,2017.0,8.0,10.0,7.0,42.0,56.0,25.0,0.6,172.0,2.0
5312,115.97200000000001,40.453,2017.0,8.0,10.0,8.0,62.0,84.0,27.0,0.7,208.0,2.0
5313,115.97200000000001,40.453,2017.0,8.0,10.0,9.0,81.0,102.0,24.0,0.8,223.0,2.0
5314,115.97200000000001,40.453,2017.0,8.0,10.0,10.0,96.0,109.0,23.0,0.8,228.0,2.0
5315,115.97200000000001,40.453,2017.0,8.0,10.0,11.0,102.0,117.0,27.0,0.8,206.0,2.0
5316,115.97200000000001,40.453,2017.0,8.0,10.0,12.0,103.0,113.0,35.0,0.8,174.0,2.0
5317,115.97200000000001,40.453,2017.0,8.0,10.0,13.0,97.0,115.0,17.0,0.8,168.0,2.0
5318,115.97200000000001,40.453,2017.0,8.0,10.0,14.0,98.0,110.0,18.0,0.8,147.0,2.0
5319,115.97200000000001,40.453,2017.0,8.0,10.0,15.0,100.0,111.0,28.0,0.9,99.0,2.0
5320,115.97200000000001,40.453,2017.0,8.0,10.0,16.0,102.0,104.0,32.0,0.8,87.0,2.0
5321,115.97200000000001,40.453,2017.0,8.0,10.0,17.0,95.0,98.0,39.0,0.8,87.0,2.0
5322,115.97200000000001,40.453,2017.0,8.0,10.0,18.0,97.0,98.0,28.0,0.8,90.0,2.0
5323,115.97200000000001,40.453,2017.0,8.0,10.0,19.0,89.0,94.0,37.0,0.8,78.0,2.0
5324,115.97200000000001,40.453,2017.0,8.0,10.0,20.0,98.0,92.5,30.0,0.8,67.0,2.0
5325,115.97200000000001,40.453,2017.0,8.0,10.0,21.0,91.0,91.0,25.0,0.8,66.0,2.0
5326,115.97200000000001,40.453,2017.0,8.0,10.0,22.0,95.0,99.33333333333331,32.0,0.8,55.0,2.0
5327,115.97200000000001,40.453,2017.0,8.0,10.0,23.0,100.0,107.66666666666669,48.0,0.9,33.0,2.0
5328,115.97200000000001,40.453,2017.0,8.0,11.0,0.0,116.0,116.0,47.0,1.0,38.0,2.0
5329,115.97200000000001,40.453,2017.0,8.0,11.0,1.0,109.0,120.0,45.0,1.0,38.0,2.0
5330,115.97200000000001,40.453,2017.0,8.0,11.0,2.0,121.0,112.875,50.0,1.0,34.0,2.0
5331,115.97200000000001,40.453,2017.0,8.0,11.0,3.0,97.0,105.75,32.0,0.9,62.0,2.0
5332,115.97200000000001,40.453,2017.0,8.0,11.0,4.0,80.0,98.625,23.0,0.8,81.0,2.0
5333,115.97200000000001,40.453,2017.0,8.0,11.0,5.0,60.0,91.5,21.0,0.8,99.0,2.0
5334,115.97200000000001,40.453,2017.0,8.0,11.0,6.0,73.0,84.375,20.0,0.8,134.0,2.0
5335,115.97200000000001,40.453,2017.0,8.0,11.0,7.0,48.0,77.25,15.0,0.6,159.0,2.0
5336,115.97200000000001,40.453,2017.0,8.0,11.0,8.0,41.0,70.125,15.0,0.6,179.0,2.0
5337,115.97200000000001,40.453,2017.0,8.0,11.0,9.0,55.0,63.0,15.0,0.7,180.0,2.0
5338,115.97200000000001,40.453,2017.0,8.0,11.0,10.0,59.0,84.0,26.0,0.8,192.0,12.0
5339,115.97200000000001,40.453,2017.0,8.0,11.0,11.0,87.0,114.0,29.0,0.9,180.0,2.0
5340,115.97200000000001,40.453,2017.0,8.0,11.0,12.0,85.0,95.0,42.0,0.9,143.0,2.0
5341,115.97200000000001,40.453,2017.0,8.0,11.0,13.0,92.0,108.0,41.0,1.0,123.0,2.0
5342,115.97200000000001,40.453,2017.0,8.0,11.0,14.0,90.0,104.0,28.0,0.9,127.0,2.0
5343,115.97200000000001,40.453,2017.0,8.0,11.0,15.0,72.0,84.25,26.0,0.8,123.0,2.0
5344,115.97200000000001,40.453,2017.0,8.0,11.0,16.0,27.0,64.5,17.0,0.6,135.0,2.0
5345,115.97200000000001,40.453,2017.0,8.0,11.0,17.0,23.0,44.75,28.0,0.5,112.0,2.0
5346,115.97200000000001,40.453,2017.0,8.0,11.0,18.0,18.0,25.0,67.0,0.5,59.0,2.0
5347,115.97200000000001,40.453,2017.0,8.0,11.0,19.0,20.0,29.0,47.0,0.5,75.0,2.0
5348,115.97200000000001,40.453,2017.0,8.0,11.0,20.0,17.0,28.0,40.0,0.5,95.0,2.0
5349,115.97200000000001,40.453,2017.0,8.0,11.0,21.0,16.0,18.0,20.0,0.5,118.0,2.0
5350,115.97200000000001,40.453,2017.0,8.0,11.0,22.0,20.0,30.0,20.0,0.5,124.0,2.0
5351,115.97200000000001,40.453,2017.0,8.0,11.0,23.0,25.0,37.0,15.0,0.5,127.0,2.0
5352,115.97200000000001,40.453,2017.0,8.0,12.0,0.0,30.0,42.0,20.0,0.5,111.0,2.0
