,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
1939,115.96888888888887,40.44944444444444,2017.0,3.0,22.0,19.0,10.0,4.7,963.0,86.0,75.0,1.5
1940,115.96888888888887,40.44944444444444,2017.0,3.0,22.0,20.0,10.0,4.4,963.0,89.0,43.0,1.0
1941,115.96888888888887,40.44944444444444,2017.0,3.0,22.0,21.0,10.0,4.2,963.3,89.0,44.0,1.0
1942,115.96888888888887,40.44944444444444,2017.0,3.0,22.0,22.0,10.0,4.2,964.1,88.0,49.0,0.9
1943,115.96888888888887,40.44944444444444,2017.0,3.0,22.0,23.0,10.0,4.1,964.9,87.0,77.0,1.0
1944,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,0.0,7.0,3.8,965.8,87.0,81.0,2.1
1945,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,1.0,10.0,3.3,966.4,89.0,90.0,2.4
1946,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,2.0,10.0,2.9,966.8,87.0,95.0,1.6
1947,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,3.0,7.0,2.7,966.9,85.0,109.0,2.0
1948,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,4.0,10.0,2.7,966.7,84.0,95.0,3.4
1949,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,5.0,10.0,3.0,966.4,85.0,58.0,1.6
1950,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,6.0,10.0,3.0,966.0,86.0,14.0,1.8
1951,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,7.0,10.0,2.9,965.9,83.0,24.0,1.6
1952,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,8.0,10.0,2.9,965.5,81.0,27.0,2.0
1953,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,9.0,10.0,3.0,965.0,80.0,23.0,1.4
1954,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,10.0,10.0,3.2,965.8,76.0,4.0,1.3
1955,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,11.0,10.0,3.1,966.0,77.0,31.0,1.2
1956,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,12.0,10.0,2.9,966.3,78.0,45.0,1.1
1957,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,13.0,10.0,2.8,966.2,80.0,41.0,1.5
1958,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,14.0,10.0,2.6,966.1,83.0,37.0,1.3
1959,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,15.0,10.0,1.6,965.7,91.0,30.0,1.3
1960,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,16.0,8.0,1.2,965.2,93.0,41.0,1.2
1961,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,17.0,8.0,0.9,964.9,94.0,8.0,1.1
1962,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,18.0,8.0,0.4,964.7,94.0,42.0,0.8
1963,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,19.0,8.0,0.3,964.1,95.0,44.0,0.7
1964,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,20.0,8.0,0.2,963.9,95.0,83.0,1.3
1965,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,21.0,8.0,0.0,963.7,94.0,83.0,1.6
1966,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,22.0,0.0,0.0,963.9,92.0,147.0,0.9
1967,115.96888888888887,40.44944444444444,2017.0,3.0,23.0,23.0,0.0,0.0,963.8,92.0,120.0,1.1
1968,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,0.0,9.0,0.2,964.0,92.0,58.0,1.2
1969,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,1.0,8.0,0.4,964.0,91.0,70.0,1.2
1970,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,2.0,0.0,0.6,964.2,88.0,76.0,1.8
1971,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,3.0,9.0,0.6,963.9,89.0,91.0,1.9
1972,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,4.0,0.0,0.7,963.4,88.0,75.0,1.7
1973,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,5.0,0.0,0.8,962.8,87.0,98.0,2.0
1974,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,6.0,9.0,1.2,962.2,89.0,92.0,1.9
1975,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,7.0,10.0,1.6,961.8,90.0,81.0,1.4
1976,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,8.0,10.0,1.9,961.8,85.0,34.0,1.1
1977,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,9.0,3.0,1.6,961.9,88.0,24.0,0.9
1978,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,10.0,10.0,1.5,962.1,89.0,286.0,0.9
1979,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,11.0,8.0,1.1,962.7,91.0,251.0,1.4
1980,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,12.0,8.0,1.0,963.2,93.0,229.0,1.1
1981,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,13.0,8.0,1.0,963.4,93.0,239.0,1.2
1982,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,14.0,8.0,1.2,963.4,91.0,243.0,1.0
1983,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,15.0,8.0,1.4,963.2,91.0,183.0,1.0
1984,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,16.0,8.0,0.9,963.1,92.0,239.0,0.7
1985,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,17.0,8.0,0.4,962.9,93.0,241.0,0.6
1986,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,18.0,8.0,-0.1,962.5,94.0,84.0,0.7
1987,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,19.0,8.0,-0.4,962.4,95.0,66.0,0.8
1988,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,20.0,8.0,-0.8,962.1,95.0,75.0,1.0
1989,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,21.0,8.0,-0.9,962.2,95.0,46.0,0.7
1990,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,22.0,8.0,-0.8,962.4,96.0,65.0,1.0
1991,115.96888888888887,40.44944444444444,2017.0,3.0,24.0,23.0,8.0,-0.7,962.9,96.0,53.0,0.7
1992,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,0.0,8.0,0.2,963.4,95.0,215.0,1.2
1993,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,1.0,10.0,2.5,963.7,77.0,236.0,1.8
1994,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,2.0,0.0,4.2,963.8,74.0,254.0,2.3
1995,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,3.0,0.0,6.9,963.5,63.0,246.0,3.6
1996,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,4.0,0.0,8.2,962.9,51.0,240.0,4.6
1997,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,5.0,0.0,9.3,962.3,43.0,235.0,4.8
1998,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,6.0,0.0,11.0,961.5,27.0,320.0,2.8
1999,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,7.0,0.0,11.3,961.5,24.0,341.0,3.0
2000,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,8.0,0.0,10.1,961.8,25.0,327.0,3.4
2001,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,9.0,0.0,8.9,962.0,28.0,348.0,3.8
2002,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,10.0,0.0,7.6,962.6,31.0,324.0,3.6
2003,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,11.0,0.0,7.0,963.0,34.0,327.0,2.3
2004,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,12.0,0.0,6.5,963.6,33.0,333.0,2.2
2005,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,13.0,0.0,5.9,963.9,32.0,338.0,1.9
2006,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,14.0,0.0,5.9,964.2,33.0,316.0,3.0
2007,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,15.0,0.0,5.0,964.1,37.0,312.0,1.4
2008,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,16.0,0.0,4.1,963.8,39.0,275.0,1.3
2009,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,17.0,0.0,3.4,963.5,48.0,167.0,2.1
2010,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,18.0,0.0,2.5,963.3,54.0,136.0,2.8
2011,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,19.0,0.0,1.9,962.9,51.0,150.0,2.3
2012,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,20.0,0.0,1.5,962.6,57.0,165.0,2.7
2013,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,21.0,0.0,1.4,962.5,57.0,169.0,2.7
2014,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,22.0,0.0,0.8,962.8,60.0,175.0,2.0
2015,115.96888888888887,40.44944444444444,2017.0,3.0,25.0,23.0,0.0,0.3,963.1,63.0,172.0,0.9
2016,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,0.0,0.0,1.9,963.6,56.0,169.0,1.9
2017,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,1.0,0.0,4.8,963.8,41.0,206.0,2.3
2018,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,2.0,0.0,7.5,963.8,32.0,350.0,1.8
2019,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,3.0,0.0,7.1,963.6,30.0,228.0,2.8
2020,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,4.0,0.0,7.3,963.0,29.0,202.0,2.5
2021,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,5.0,0.0,9.5,962.2,26.0,276.0,2.4
2022,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,6.0,0.0,8.3,961.5,30.0,293.0,0.8
2023,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,7.0,0.0,9.6,961.1,25.0,272.0,4.0
2024,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,8.0,0.0,8.2,961.5,38.0,354.0,3.2
2025,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,9.0,0.0,8.4,961.8,35.0,282.0,2.4
2026,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,10.0,0.0,7.0,962.1,41.0,278.0,1.8
2027,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,11.0,0.0,5.7,962.3,47.0,268.0,1.5
2028,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,12.0,0.0,5.2,962.9,46.0,271.0,1.3
2029,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,13.0,0.0,4.5,963.1,53.0,258.0,1.2
2030,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,14.0,0.0,4.4,963.4,49.0,231.0,1.5
2031,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,15.0,0.0,3.2,963.4,67.0,231.0,2.4
2032,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,16.0,0.0,2.3,963.9,70.0,181.0,1.0
2033,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,17.0,0.0,1.9,964.0,72.0,160.0,1.3
2034,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,18.0,0.0,1.4,964.1,73.0,124.0,1.4
2035,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,19.0,0.0,1.7,964.1,69.0,161.0,1.5
2036,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,20.0,0.0,0.4,963.9,77.0,148.0,1.0
2037,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,21.0,0.0,-0.7,964.2,79.0,103.0,1.7
2038,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,22.0,0.0,-0.5,964.8,75.0,169.0,1.2
2039,115.96888888888887,40.44944444444444,2017.0,3.0,26.0,23.0,0.0,0.2,965.4,67.0,188.0,1.2
2040,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,0.0,0.0,2.4,965.6,59.0,209.0,1.2
2041,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,1.0,0.0,4.4,966.0,46.0,216.0,2.1
2042,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,2.0,0.0,6.4,965.9,33.0,204.0,1.7
2043,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,3.0,0.0,7.3,965.5,29.0,219.0,2.1
2044,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,4.0,0.0,8.5,964.7,27.0,226.0,2.1
2045,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,5.0,0.0,10.2,963.7,23.0,281.0,1.6
2046,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,6.0,0.0,10.5,962.6,21.0,270.0,1.7
2047,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,7.0,0.0,11.3,962.0,18.0,233.0,2.5
2048,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,8.0,0.0,11.6,961.6,19.0,228.0,2.1
2049,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,9.0,0.0,11.8,961.1,16.0,193.0,0.9
2050,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,10.0,0.0,11.0,961.1,15.0,233.0,1.7
2051,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,11.0,0.0,9.0,961.1,17.0,116.0,1.5
2052,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,12.0,0.0,6.9,962.0,30.0,41.0,0.8
2053,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,13.0,0.0,6.2,962.5,37.0,357.0,1.3
2054,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,14.0,0.0,5.3,962.6,36.0,57.0,0.9
2055,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,15.0,0.0,4.4,963.0,40.0,57.0,0.8
2056,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,16.0,0.0,3.8,962.7,48.0,49.0,1.0
2057,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,17.0,0.0,3.9,962.7,44.0,71.0,1.4
2058,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,18.0,0.0,3.5,962.5,46.0,57.0,1.4
2059,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,19.0,0.0,3.0,962.4,45.0,58.0,1.5
2060,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,20.0,0.0,2.3,962.1,49.0,76.0,1.3
2061,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,21.0,0.0,0.9,962.2,58.0,60.0,0.8
2062,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,22.0,0.0,0.9,962.4,54.0,63.0,0.9
2063,115.96888888888887,40.44944444444444,2017.0,3.0,27.0,23.0,0.0,1.5,962.8,52.0,91.0,1.0
2064,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,0.0,0.0,3.1,963.3,49.0,230.0,1.3
2065,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,1.0,0.0,6.3,963.4,42.0,221.0,1.1
2066,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,2.0,0.0,8.3,963.4,38.0,332.0,1.0
2067,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,3.0,0.0,10.3,963.0,28.0,183.0,1.6
2068,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,4.0,0.0,12.1,962.4,27.0,298.0,1.4
2069,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,5.0,0.0,13.2,961.5,26.0,251.0,1.7
2070,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,6.0,0.0,14.5,960.9,24.0,223.0,2.1
2071,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,7.0,0.0,14.8,960.1,23.0,273.0,2.0
2072,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,8.0,0.0,16.2,959.6,24.0,346.0,1.2
2073,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,9.0,0.0,15.5,959.3,22.0,218.0,0.8
2074,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,10.0,0.0,13.1,959.5,32.0,106.0,2.6
2075,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,11.0,0.0,10.8,960.1,39.0,112.0,2.0
2076,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,12.0,0.0,9.1,961.2,47.0,54.0,1.3
2077,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,13.0,0.0,8.5,962.0,52.0,66.0,1.8
2078,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,14.0,0.0,7.7,962.3,50.0,78.0,1.9
2079,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,15.0,0.0,5.5,962.2,58.0,92.0,0.5
2080,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,16.0,10.0,4.5,962.3,65.0,104.0,0.7
2081,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,17.0,10.0,3.7,962.2,70.0,44.0,0.7
2082,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,18.0,10.0,2.8,962.6,72.0,76.0,0.5
2083,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,19.0,10.0,3.0,962.3,72.0,249.0,1.0
2084,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,20.0,10.0,2.7,962.0,69.0,106.0,1.4
2085,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,21.0,10.0,1.5,962.1,74.0,36.0,0.7
2086,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,22.0,10.0,1.4,962.4,77.0,165.0,1.1
2087,115.96888888888887,40.44944444444444,2017.0,3.0,28.0,23.0,10.0,1.6,962.7,80.0,39.0,0.5
2088,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,0.0,10.0,4.7,962.7,61.0,44.0,0.8
2089,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,1.0,0.0,7.0,962.3,46.0,337.0,1.0
2090,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,2.0,0.0,9.5,962.1,36.0,232.0,2.1
2091,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,3.0,0.0,12.6,961.5,35.0,13.0,1.1
2092,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,4.0,0.0,15.2,960.4,29.0,291.0,1.9
2093,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,5.0,0.0,17.2,959.4,18.0,234.0,4.2
2094,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,6.0,0.0,18.0,958.7,16.0,238.0,4.2
2095,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,7.0,0.0,18.3,958.3,15.0,219.0,3.9
2096,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,8.0,0.0,18.4,958.5,14.0,253.0,3.2
2097,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,9.0,0.0,18.0,958.4,14.0,256.0,2.5
2098,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,10.0,0.0,15.5,958.9,33.0,131.0,3.0
2099,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,11.0,10.0,13.2,959.6,41.0,121.0,2.4
2100,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,12.0,10.0,11.2,960.7,50.0,37.0,1.3
2101,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,13.0,10.0,10.8,961.1,47.0,49.0,1.5
2102,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,14.0,10.0,9.3,961.2,52.0,51.0,1.1
2103,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,15.0,10.0,9.0,961.2,54.0,78.0,1.8
2104,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,16.0,10.0,7.7,961.5,58.0,58.0,0.6
2105,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,17.0,10.0,6.7,962.0,63.0,199.0,0.4
2106,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,18.0,10.0,6.2,962.2,64.0,34.0,0.5
2107,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,19.0,10.0,5.6,962.3,69.0,79.0,1.3
2108,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,20.0,10.0,4.7,962.4,71.0,121.0,0.6
2109,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,21.0,10.0,3.5,962.5,78.0,51.0,0.9
2110,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,22.0,10.0,3.0,963.2,78.0,36.0,0.7
2111,115.96888888888887,40.44944444444444,2017.0,3.0,29.0,23.0,10.0,2.6,964.2,79.0,38.0,1.1
2112,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,0.0,10.0,6.3,965.1,59.0,110.0,1.9
2113,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,1.0,10.0,9.4,965.9,50.0,45.0,1.5
2114,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,2.0,10.0,11.3,966.1,40.0,33.0,2.4
2115,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,3.0,10.0,12.2,966.0,47.0,111.0,2.9
2116,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,4.0,10.0,13.6,965.5,35.0,151.0,2.6
2117,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,5.0,10.0,14.1,964.9,32.0,155.0,2.2
2118,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,6.0,7.0,12.0,964.7,42.0,197.0,1.9
2119,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,7.0,10.0,11.9,964.7,40.0,108.0,2.5
2120,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,8.0,0.0,9.7,965.5,56.0,83.0,4.8
2121,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,9.0,0.0,9.3,965.8,54.0,81.0,1.3
2122,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,10.0,0.0,9.3,966.3,55.0,321.0,0.7
2123,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,11.0,10.0,8.2,966.6,60.0,79.0,0.9
2124,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,12.0,10.0,7.3,967.8,64.0,90.0,0.9
2125,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,13.0,10.0,6.7,968.8,66.0,67.0,1.4
2126,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,14.0,0.0,7.3,969.6,37.0,354.0,2.1
2127,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,15.0,0.0,7.0,970.3,33.0,18.0,2.6
2128,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,16.0,0.0,6.5,970.5,31.0,37.0,2.7
2129,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,17.0,0.0,6.6,970.2,29.0,5.0,2.6
2130,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,18.0,0.0,4.2,970.0,36.0,124.0,1.1
2131,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,19.0,0.0,3.2,969.8,39.0,98.0,1.0
2132,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,20.0,0.0,2.6,969.7,45.0,148.0,0.9
2133,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,21.0,0.0,1.8,969.7,45.0,119.0,1.4
2134,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,22.0,0.0,0.8,970.0,49.0,97.0,1.4
2135,115.96888888888887,40.44944444444444,2017.0,3.0,30.0,23.0,0.0,2.3,970.1,47.0,167.0,1.2
2136,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,0.0,0.0,4.2,970.4,44.0,147.0,1.5
2137,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,1.0,0.0,5.8,970.2,38.0,230.0,1.9
2138,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,2.0,0.0,8.1,969.7,32.0,226.0,2.6
2139,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,3.0,0.0,10.7,968.6,24.0,219.0,2.4
2140,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,4.0,0.0,11.9,967.5,19.0,224.0,3.3
2141,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,5.0,0.0,13.0,966.4,18.0,229.0,3.7
2142,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,6.0,0.0,13.7,965.3,17.0,221.0,2.8
2143,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,7.0,0.0,14.7,964.2,16.0,11.0,2.2
2144,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,8.0,0.0,15.0,963.7,17.0,345.0,3.5
2145,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,9.0,0.0,14.6,963.6,20.0,321.0,2.3
2146,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,10.0,0.0,13.4,963.4,19.0,311.0,3.3
2147,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,11.0,0.0,12.3,963.4,18.0,304.0,2.8
2148,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,12.0,0.0,11.4,963.7,19.0,242.0,2.1
2149,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,13.0,0.0,10.1,963.4,22.0,238.0,1.7
2150,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,14.0,0.0,9.6,962.9,26.0,235.0,3.4
2151,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,15.0,0.0,9.3,962.4,24.0,232.0,3.1
2152,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,16.0,0.0,7.2,962.4,29.0,119.0,1.3
2153,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,17.0,0.0,4.6,962.4,44.0,78.0,1.1
2154,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,18.0,0.0,3.1,962.1,53.0,125.0,1.0
2155,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,19.0,0.0,2.1,961.9,48.0,67.0,1.0
2156,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,20.0,0.0,1.1,961.9,52.0,57.0,1.0
2157,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,21.0,0.0,0.4,961.8,54.0,62.0,0.9
2158,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,22.0,0.0,0.6,961.7,52.0,73.0,1.4
2159,115.96888888888887,40.44944444444444,2017.0,3.0,31.0,23.0,0.0,1.6,961.9,56.0,18.0,0.7
2160,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,0.0,0.0,6.7,962.0,38.0,16.0,0.8
2161,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,1.0,0.0,9.1,961.7,35.0,350.0,0.8
2162,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,2.0,0.0,11.6,961.2,28.0,348.0,0.8
2163,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,3.0,0.0,14.3,960.1,20.0,251.0,2.7
2164,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,4.0,0.0,16.7,958.9,15.0,231.0,4.4
2165,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,5.0,0.0,18.9,957.2,13.0,186.0,3.8
2166,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,6.0,0.0,20.2,956.0,10.0,266.0,5.7
2167,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,7.0,0.0,19.8,955.4,11.0,319.0,3.3
2168,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,8.0,0.0,21.0,955.0,10.0,332.0,3.0
2169,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,9.0,0.0,20.8,955.0,10.0,330.0,3.0
2170,115.96888888888887,40.44944444444444,2017.0,4.0,1.0,10.0,0.0,19.6,955.4,12.0,315.0,2.2
