,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
11355,116.146,39.824,2018.0,4.0,19.0,3.0,158.0,208.0,60.0,1.1,92.0,13.0
11356,116.146,39.824,2018.0,4.0,19.0,4.0,158.0,214.0,58.0,1.1,116.0,16.0
11357,116.146,39.824,2018.0,4.0,19.0,5.0,149.0,207.0,51.0,1.0,148.0,11.0
11358,116.146,39.824,2018.0,4.0,19.0,6.0,132.0,182.5,36.0,0.9,180.5,10.5
11359,116.146,39.824,2018.0,4.0,19.0,7.0,115.0,158.0,21.0,0.8,213.0,10.0
11360,116.146,39.824,2018.0,4.0,19.0,8.0,102.0,138.0,19.0,0.8,233.0,10.0
11361,116.146,39.824,2018.0,4.0,19.0,9.0,87.0,145.0,19.0,0.7,240.0,9.0
11362,116.146,39.824,2018.0,4.0,19.0,10.0,92.0,155.0,25.0,0.8,241.0,9.0
11363,116.146,39.824,2018.0,4.0,19.0,11.0,71.0,174.0,36.0,0.9,240.0,15.0
11364,116.146,39.824,2018.0,4.0,19.0,12.0,70.0,174.0,37.0,0.9,207.0,14.0
11365,116.146,39.824,2018.0,4.0,19.0,13.0,75.0,158.0,37.0,0.8,172.0,12.0
11366,116.146,39.824,2018.0,4.0,19.0,14.0,61.0,147.0,35.0,0.8,151.0,8.0
11367,116.146,39.824,2018.0,4.0,19.0,15.0,76.0,137.0,31.0,0.8,149.0,8.0
11368,116.146,39.824,2018.0,4.0,19.0,16.0,90.33333333333331,137.66666666666666,32.666666666666664,0.8333333333333334,140.33333333333334,7.333333333333332
11369,116.146,39.824,2018.0,4.0,19.0,17.0,104.66666666666669,138.33333333333334,34.333333333333336,0.8666666666666667,131.66666666666666,6.666666666666668
11370,116.146,39.824,2018.0,4.0,19.0,18.0,119.0,139.0,36.0,0.9,123.0,6.0
11371,116.146,39.824,2018.0,4.0,19.0,19.0,124.0,133.0,31.0,0.9,122.0,5.0
11372,116.146,39.824,2018.0,4.0,19.0,20.0,129.0,132.33333333333334,31.0,1.0,105.0,3.0
11373,116.146,39.824,2018.0,4.0,19.0,21.0,142.0,131.66666666666666,33.0,1.0,86.0,3.0
11374,116.146,39.824,2018.0,4.0,19.0,22.0,127.0,131.0,43.0,1.1,48.0,2.0
11375,116.146,39.824,2018.0,4.0,19.0,23.0,161.0,153.66666666666666,50.0,1.3,41.0,3.0
11376,116.146,39.824,2018.0,4.0,20.0,0.0,185.0,176.33333333333337,58.0,2.1,45.0,9.0
11377,116.146,39.824,2018.0,4.0,20.0,1.0,187.0,199.0,63.0,2.3,58.0,18.0
11378,116.146,39.824,2018.0,4.0,20.0,2.0,199.0,188.3333333333333,54.0,2.1,95.0,22.0
11379,116.146,39.824,2018.0,4.0,20.0,3.0,178.0,177.66666666666663,48.0,1.8,134.0,22.0
11380,116.146,39.824,2018.0,4.0,20.0,4.0,163.0,167.0,40.0,1.6,171.0,21.0
11381,116.146,39.824,2018.0,4.0,20.0,5.0,149.0,165.0,29.0,1.4,209.0,19.0
11382,116.146,39.824,2018.0,4.0,20.0,6.0,116.0,143.0,23.5,1.1,231.5,16.5
11383,116.146,39.824,2018.0,4.0,20.0,7.0,83.0,121.0,18.0,0.8,254.0,14.0
11384,116.146,39.824,2018.0,4.0,20.0,8.0,69.0,113.0,17.0,0.6,258.0,11.0
11385,116.146,39.824,2018.0,4.0,20.0,9.0,53.0,115.0,20.0,0.6,260.0,10.0
11386,116.146,39.824,2018.0,4.0,20.0,10.0,76.0,128.0,20.0,0.6,263.0,9.0
11387,116.146,39.824,2018.0,4.0,20.0,11.0,76.0,121.0,25.0,0.7,242.0,8.0
11388,116.146,39.824,2018.0,4.0,20.0,12.0,80.0,127.0,33.0,0.7,206.0,7.0
11389,116.146,39.824,2018.0,4.0,20.0,13.0,91.0,144.0,44.0,0.8,174.0,7.0
11390,116.146,39.824,2018.0,4.0,20.0,14.0,93.0,144.0,52.0,0.8,148.0,7.0
11391,116.146,39.824,2018.0,4.0,20.0,15.0,105.0,177.0,90.0,1.1,80.0,6.0
11392,116.146,39.824,2018.0,4.0,20.0,16.0,122.0,193.0,101.0,1.1,59.0,7.0
11393,116.146,39.824,2018.0,4.0,20.0,17.0,106.0,193.0,139.0,1.2,13.0,6.0
11394,116.146,39.824,2018.0,4.0,20.0,18.0,122.0,193.0,101.0,1.2,37.0,4.0
11395,116.146,39.824,2018.0,4.0,20.0,19.0,132.0,171.0,68.0,1.1,49.0,2.0
11396,116.146,39.824,2018.0,4.0,20.0,20.0,138.0,167.92156862745097,40.0,1.1,83.0,2.0
11397,116.146,39.824,2018.0,4.0,20.0,21.0,132.0,164.84313725490196,31.0,1.1,59.0,2.0
11398,116.146,39.824,2018.0,4.0,20.0,22.0,130.78723404255322,163.30392156862743,31.03125,1.0916666666666668,59.02083333333333,2.0
11399,116.146,39.824,2018.0,4.0,20.0,23.0,129.57446808510642,161.7647058823529,31.0625,1.0833333333333337,59.04166666666666,2.0
11400,116.146,39.824,2018.0,4.0,21.0,0.0,127.14893617021276,158.6862745098039,31.125,1.0666666666666669,59.08333333333334,2.0
11401,116.146,39.824,2018.0,4.0,21.0,1.0,124.72340425531915,155.60784313725492,31.1875,1.05,59.125,2.0
11402,116.146,39.824,2018.0,4.0,21.0,2.0,122.29787234042551,152.52941176470586,31.25,1.0333333333333334,59.16666666666666,2.0
11403,116.146,39.824,2018.0,4.0,21.0,3.0,121.08510638297872,150.99019607843138,31.28125,1.025,59.1875,2.0
11404,116.146,39.824,2018.0,4.0,21.0,4.0,119.87234042553192,149.45098039215685,31.3125,1.0166666666666668,59.20833333333334,2.0
11405,116.146,39.824,2018.0,4.0,21.0,5.0,117.44680851063828,146.37254901960785,31.375,1.0,59.25,2.0
11406,116.146,39.824,2018.0,4.0,21.0,6.0,115.02127659574468,143.2941176470588,31.4375,0.9833333333333334,59.29166666666666,2.0
11407,116.146,39.824,2018.0,4.0,21.0,7.0,112.59574468085106,140.21568627450978,31.5,0.9666666666666668,59.33333333333334,2.0
11408,116.146,39.824,2018.0,4.0,21.0,8.0,110.17021276595743,137.13725490196077,31.5625,0.95,59.375,2.0
11409,116.146,39.824,2018.0,4.0,21.0,9.0,107.74468085106385,134.05882352941177,31.625,0.9333333333333336,59.41666666666666,2.0
11410,116.146,39.824,2018.0,4.0,21.0,10.0,105.3191489361702,130.9803921568627,31.6875,0.9166666666666669,59.45833333333334,2.0
11411,116.146,39.824,2018.0,4.0,21.0,11.0,104.10638297872342,129.4411764705882,31.71875,0.9083333333333334,59.47916666666667,2.0
11412,116.146,39.824,2018.0,4.0,21.0,12.0,102.89361702127657,127.90196078431372,31.75,0.9000000000000001,59.5,2.0
11413,116.146,39.824,2018.0,4.0,21.0,13.0,100.46808510638296,124.8235294117647,31.8125,0.8833333333333334,59.54166666666666,2.0
11414,116.146,39.824,2018.0,4.0,21.0,14.0,98.04255319148935,121.74509803921568,31.875,0.8666666666666667,59.58333333333334,2.0
11415,116.146,39.824,2018.0,4.0,21.0,15.0,95.61702127659576,118.66666666666666,31.9375,0.8500000000000001,59.625,2.0
11416,116.146,39.824,2018.0,4.0,21.0,16.0,93.19148936170212,115.58823529411764,32.0,0.8333333333333335,59.66666666666666,2.0
11417,116.146,39.824,2018.0,4.0,21.0,17.0,90.76595744680849,112.50980392156862,32.0625,0.8166666666666668,59.70833333333334,2.0
11418,116.146,39.824,2018.0,4.0,21.0,18.0,88.34042553191489,109.43137254901958,32.125,0.8,59.75,2.0
11419,116.146,39.824,2018.0,4.0,21.0,19.0,85.91489361702128,106.35294117647058,32.1875,0.7833333333333334,59.79166666666666,2.0
11420,116.146,39.824,2018.0,4.0,21.0,20.0,83.48936170212765,103.27450980392156,32.25,0.7666666666666668,59.83333333333334,2.0
11421,116.146,39.824,2018.0,4.0,21.0,21.0,81.06382978723406,100.19607843137254,32.3125,0.7500000000000001,59.875,2.0
11422,116.146,39.824,2018.0,4.0,21.0,22.0,78.63829787234042,97.11764705882351,32.375,0.7333333333333334,59.91666666666666,2.0
11423,116.146,39.824,2018.0,4.0,21.0,23.0,76.21276595744679,94.0392156862745,32.4375,0.7166666666666668,59.95833333333334,2.0
11424,116.146,39.824,2018.0,4.0,22.0,0.0,73.78723404255321,90.9607843137255,32.5,0.7000000000000001,60.0,2.0
11425,116.146,39.824,2018.0,4.0,22.0,1.0,72.57446808510639,89.42156862745097,32.53125,0.6916666666666667,60.02083333333333,2.0
11426,116.146,39.824,2018.0,4.0,22.0,2.0,71.36170212765956,87.88235294117645,32.5625,0.6833333333333333,60.04166666666666,2.0
11427,116.146,39.824,2018.0,4.0,22.0,3.0,68.93617021276594,84.80392156862743,32.625,0.6666666666666667,60.08333333333334,2.0
11428,116.146,39.824,2018.0,4.0,22.0,4.0,66.51063829787232,81.72549019607844,32.6875,0.6500000000000001,60.125,2.0
11429,116.146,39.824,2018.0,4.0,22.0,5.0,64.08510638297872,78.6470588235294,32.75,0.6333333333333334,60.16666666666666,2.0
11430,116.146,39.824,2018.0,4.0,22.0,6.0,61.6595744680851,75.56862745098039,32.8125,0.6166666666666667,60.20833333333334,2.0
11431,116.146,39.824,2018.0,4.0,22.0,7.0,59.23404255319149,72.49019607843138,32.875,0.6000000000000001,60.25,2.0
11432,116.146,39.824,2018.0,4.0,22.0,8.0,56.80851063829786,69.41176470588235,32.9375,0.5833333333333335,60.29166666666666,2.0
11433,116.146,39.824,2018.0,4.0,22.0,9.0,54.38297872340424,66.33333333333333,33.0,0.5666666666666668,60.33333333333334,2.0
11434,116.146,39.824,2018.0,4.0,22.0,10.0,51.95744680851064,63.25490196078431,33.0625,0.55,60.375,2.0
11435,116.146,39.824,2018.0,4.0,22.0,11.0,49.53191489361701,60.17647058823529,33.125,0.5333333333333334,60.41666666666666,2.0
11436,116.146,39.824,2018.0,4.0,22.0,12.0,47.1063829787234,57.09803921568627,33.1875,0.5166666666666667,60.45833333333334,2.0
11437,116.146,39.824,2018.0,4.0,22.0,13.0,44.680851063829785,54.01960784313725,33.25,0.5000000000000001,60.5,2.0
11438,116.146,39.824,2018.0,4.0,22.0,14.0,42.255319148936174,50.941176470588225,33.3125,0.4833333333333334,60.54166666666666,2.0
11439,116.146,39.824,2018.0,4.0,22.0,15.0,39.82978723404254,47.862745098039206,33.375,0.4666666666666668,60.58333333333334,2.0
11440,116.146,39.824,2018.0,4.0,22.0,16.0,37.40425531914893,44.784313725490186,33.4375,0.4500000000000001,60.625,2.0
11441,116.146,39.824,2018.0,4.0,22.0,17.0,34.978723404255305,41.70588235294115,33.5,0.4333333333333335,60.66666666666666,2.0
11442,116.146,39.824,2018.0,4.0,22.0,18.0,32.553191489361694,38.627450980392155,33.5625,0.4166666666666667,60.70833333333334,2.0
11443,116.146,39.824,2018.0,4.0,22.0,19.0,30.127659574468087,35.54901960784312,33.625,0.4000000000000001,60.75,2.0
11444,116.146,39.824,2018.0,4.0,22.0,20.0,28.91489361702127,34.009803921568626,33.65625,0.3916666666666667,60.77083333333333,2.0
11445,116.146,39.824,2018.0,4.0,22.0,21.0,27.70212765957445,32.47058823529412,33.6875,0.3833333333333334,60.79166666666666,2.0
11446,116.146,39.824,2018.0,4.0,22.0,22.0,26.89361702127659,31.444444444444446,33.708333333333336,0.3777777777777779,60.80555555555554,2.0
11447,116.146,39.824,2018.0,4.0,22.0,23.0,26.085106382978722,30.418300653594763,33.729166666666664,0.3722222222222224,60.81944444444446,2.0
11448,116.146,39.824,2018.0,4.0,23.0,0.0,25.276595744680854,29.39215686274508,33.75,0.3666666666666668,60.83333333333334,2.0
11449,116.146,39.824,2018.0,4.0,23.0,1.0,22.851063829787226,26.31372549019608,33.8125,0.3500000000000001,60.875,2.0
11450,116.146,39.824,2018.0,4.0,23.0,2.0,20.42553191489361,23.23529411764705,33.875,0.3333333333333335,60.91666666666666,2.0
11451,116.146,39.824,2018.0,4.0,23.0,3.0,18.0,20.15686274509804,33.9375,0.3166666666666668,60.95833333333334,2.0
11452,116.146,39.824,2018.0,4.0,23.0,4.0,18.0,17.07843137254901,34.0,0.3,61.0,2.0
11453,116.146,39.824,2018.0,4.0,23.0,5.0,6.0,14.0,25.0,0.3,90.0,2.0
11454,116.146,39.824,2018.0,4.0,23.0,6.0,6.0,11.0,12.0,0.3,102.0,2.0
11455,116.146,39.824,2018.0,4.0,23.0,7.0,16.0,15.0,16.0,0.3,113.0,2.0
11456,116.146,39.824,2018.0,4.0,23.0,8.0,7.0,19.0,17.0,0.3,122.0,2.0
11457,116.146,39.824,2018.0,4.0,23.0,9.0,17.0,22.0,17.0,0.3,124.0,2.0
11458,116.146,39.824,2018.0,4.0,23.0,10.0,16.0,25.0,22.0,0.3,117.0,2.0
11459,116.146,39.824,2018.0,4.0,23.0,11.0,20.0,35.0,26.0,0.3,100.0,2.0
11460,116.146,39.824,2018.0,4.0,23.0,12.0,12.0,40.0,37.0,0.4,76.0,2.0
11461,116.146,39.824,2018.0,4.0,23.0,13.0,25.0,42.0,61.0,0.4,37.0,2.0
11462,116.146,39.824,2018.0,4.0,23.0,14.0,31.0,34.0,36.0,0.4,54.0,2.0
11463,116.146,39.824,2018.0,4.0,23.0,15.0,31.0,27.5,29.0,0.4,62.0,2.0
11464,116.146,39.824,2018.0,4.0,23.0,16.0,19.0,21.0,31.0,0.4,53.0,2.0
11465,116.146,39.824,2018.0,4.0,23.0,17.0,22.0,32.0,47.0,0.4,22.0,2.0
11466,116.146,39.824,2018.0,4.0,23.0,18.0,24.0,27.25,37.0,0.3,39.0,2.0
11467,116.146,39.824,2018.0,4.0,23.0,19.0,19.0,22.5,46.0,0.3,27.0,2.0
11468,116.146,39.824,2018.0,4.0,23.0,20.0,15.0,17.75,29.0,0.3,47.0,2.0
11469,116.146,39.824,2018.0,4.0,23.0,21.0,13.0,13.0,25.0,0.2,54.0,2.0
11470,116.146,39.824,2018.0,4.0,23.0,22.0,14.0,17.0,30.0,0.3,51.0,2.0
11471,116.146,39.824,2018.0,4.0,23.0,23.0,3.0,21.0,25.0,0.3,53.0,2.0
11472,116.146,39.824,2018.0,4.0,24.0,0.0,17.0,22.33333333333333,21.0,0.3,58.0,2.0
11473,116.146,39.824,2018.0,4.0,24.0,1.0,12.0,23.66666666666667,12.0,0.2,92.0,2.0
11474,116.146,39.824,2018.0,4.0,24.0,2.0,12.0,25.0,17.0,0.3,90.0,2.0
11475,116.146,39.824,2018.0,4.0,24.0,3.0,8.0,30.0,11.0,0.2,112.0,2.0
11476,116.146,39.824,2018.0,4.0,24.0,4.0,10.0,16.0,9.0,0.2,128.0,2.0
11477,116.146,39.824,2018.0,4.0,24.0,5.0,11.0,11.5,9.0,0.2,131.0,2.0
11478,116.146,39.824,2018.0,4.0,24.0,6.0,7.0,7.0,10.0,0.2,135.0,2.0
11479,116.146,39.824,2018.0,4.0,24.0,7.0,3.0,8.0,11.0,0.2,141.0,2.0
11480,116.146,39.824,2018.0,4.0,24.0,8.0,10.0,19.5,13.0,0.2,144.0,2.0
11481,116.146,39.824,2018.0,4.0,24.0,9.0,11.666666666666664,23.33333333333333,15.666666666666664,0.2,139.33333333333334,2.0
11482,116.146,39.824,2018.0,4.0,24.0,10.0,13.333333333333336,27.16666666666667,18.33333333333333,0.2,134.66666666666666,2.0
11483,116.146,39.824,2018.0,4.0,24.0,11.0,15.0,31.0,21.0,0.2,130.0,2.0
11484,116.146,39.824,2018.0,4.0,24.0,12.0,18.0,44.0,31.0,0.2,108.0,2.0
11485,116.146,39.824,2018.0,4.0,24.0,13.0,26.0,52.0,43.0,0.3,78.0,2.0
11486,116.146,39.824,2018.0,4.0,24.0,14.0,30.0,58.0,97.0,0.3,39.0,2.0
11487,116.146,39.824,2018.0,4.0,24.0,15.0,23.0,38.0,70.0,0.3,54.0,2.0
11488,116.146,39.824,2018.0,4.0,24.0,16.0,25.0,34.0,61.0,0.3,34.0,2.0
11489,116.146,39.824,2018.0,4.0,24.0,17.0,18.0,23.0,27.0,0.3,66.0,2.0
11490,116.146,39.824,2018.0,4.0,24.0,18.0,16.0,17.0,25.0,0.2,64.0,2.0
11491,116.146,39.824,2018.0,4.0,24.0,19.0,15.0,16.0,41.0,0.3,59.0,2.0
11492,116.146,39.824,2018.0,4.0,24.0,20.0,18.0,24.0,58.0,0.3,35.0,2.0
11493,116.146,39.824,2018.0,4.0,24.0,21.0,8.0,18.0,30.0,0.3,51.0,2.0
11494,116.146,39.824,2018.0,4.0,24.0,22.0,11.0,21.0,27.0,0.3,54.0,2.0
11495,116.146,39.824,2018.0,4.0,24.0,23.0,8.0,24.0,21.0,0.3,62.0,2.0
11496,116.146,39.824,2018.0,4.0,25.0,0.0,3.0,16.0,18.0,0.3,75.0,2.0
11497,116.146,39.824,2018.0,4.0,25.0,1.0,13.0,21.0,21.0,0.3,81.0,2.0
11498,116.146,39.824,2018.0,4.0,25.0,2.0,24.0,32.0,32.0,0.4,83.0,2.0
11499,116.146,39.824,2018.0,4.0,25.0,3.0,27.0,34.0,33.0,0.4,101.0,2.0
11500,116.146,39.824,2018.0,4.0,25.0,4.0,27.0,28.0,20.0,0.3,124.0,2.0
11501,116.146,39.824,2018.0,4.0,25.0,5.0,7.0,28.0,10.0,0.2,143.0,2.0
11502,116.146,39.824,2018.0,4.0,25.0,6.0,13.0,19.0,8.0,0.2,153.0,2.0
11503,116.146,39.824,2018.0,4.0,25.0,7.0,21.0,30.0,10.0,0.3,166.0,3.0
11504,116.146,39.824,2018.0,4.0,25.0,8.0,23.0,32.0,10.5,0.3,168.5,4.0
11505,116.146,39.824,2018.0,4.0,25.0,9.0,25.0,34.0,11.0,0.3,171.0,5.0
11506,116.146,39.824,2018.0,4.0,25.0,10.0,30.0,42.0,13.0,0.3,177.0,6.0
11507,116.146,39.824,2018.0,4.0,25.0,11.0,41.0,52.0,18.0,0.4,177.0,7.0
11508,116.146,39.824,2018.0,4.0,25.0,12.0,45.0,55.0,27.0,0.4,149.0,5.0
11509,116.146,39.824,2018.0,4.0,25.0,13.0,21.0,63.0,38.0,0.5,112.0,4.0
11510,116.146,39.824,2018.0,4.0,25.0,14.0,76.0,63.47826086956522,27.0,0.8,126.0,5.0
11511,116.146,39.824,2018.0,4.0,25.0,15.0,95.0,63.95652173913044,22.0,1.0,116.0,5.0
11512,116.146,39.824,2018.0,4.0,25.0,16.0,83.0,64.43478260869566,27.0,1.0,85.0,4.0
11513,116.146,39.824,2018.0,4.0,25.0,17.0,106.0,64.91304347826087,32.0,1.0,64.0,3.0
11514,116.146,39.824,2018.0,4.0,25.0,18.0,103.0,65.3913043478261,50.0,1.0,39.0,3.0
11515,116.146,39.824,2018.0,4.0,25.0,19.0,120.0,65.86956521739131,46.0,1.0,35.0,3.0
11516,116.146,39.824,2018.0,4.0,25.0,20.0,89.0,66.34782608695652,75.0,0.8,13.0,2.0
11517,116.146,39.824,2018.0,4.0,25.0,21.0,70.0,66.82608695652173,81.0,0.6,5.0,2.0
11518,116.146,39.824,2018.0,4.0,25.0,22.0,75.0,67.30434782608695,72.0,0.6,10.0,2.0
11519,116.146,39.824,2018.0,4.0,25.0,23.0,58.0,67.78260869565217,40.0,0.6,34.0,2.0
11520,116.146,39.824,2018.0,4.0,26.0,0.0,80.0,68.26086956521739,52.0,0.7,28.0,5.0
11521,116.146,39.824,2018.0,4.0,26.0,1.0,105.0,68.73913043478261,51.0,0.8,46.0,9.0
11522,116.146,39.824,2018.0,4.0,26.0,2.0,104.0,69.21739130434783,38.0,0.8,93.0,10.0
11523,116.146,39.824,2018.0,4.0,26.0,3.0,96.0,69.69565217391305,31.0,0.8,133.0,10.0
11524,116.146,39.824,2018.0,4.0,26.0,4.0,98.0,70.17391304347827,29.0,0.8,163.0,10.0
11525,116.146,39.824,2018.0,4.0,26.0,5.0,106.0,70.65217391304348,26.0,0.7,189.0,9.0
11526,116.146,39.824,2018.0,4.0,26.0,6.0,92.0,71.13043478260869,26.0,0.7,196.0,8.0
11527,116.146,39.824,2018.0,4.0,26.0,7.0,85.0,71.6086956521739,28.0,0.8,197.0,7.0
11528,116.146,39.824,2018.0,4.0,26.0,8.0,79.0,72.08695652173913,30.0,0.7,199.0,6.0
11529,116.146,39.824,2018.0,4.0,26.0,9.0,98.0,72.56521739130434,25.0,0.7,221.0,7.0
11530,116.146,39.824,2018.0,4.0,26.0,10.0,90.0,73.04347826086956,23.0,0.7,220.0,7.0
11531,116.146,39.824,2018.0,4.0,26.0,11.0,82.0,73.52173913043478,25.0,0.7,203.0,7.0
11532,116.146,39.824,2018.0,4.0,26.0,12.0,74.0,74.0,35.0,0.7,158.0,5.0
11533,116.146,39.824,2018.0,4.0,26.0,13.0,84.0,68.5,32.0,0.7,154.0,5.0
11534,116.146,39.824,2018.0,4.0,26.0,14.0,72.0,65.75,43.5,0.6499999999999999,112.0,4.0
11535,116.146,39.824,2018.0,4.0,26.0,15.0,60.0,63.0,55.0,0.6,70.0,3.0
11536,116.146,39.824,2018.0,4.0,26.0,16.0,45.0,57.0,49.0,0.5,68.0,2.0
11537,116.146,39.824,2018.0,4.0,26.0,17.0,57.0,74.0,74.0,0.7,46.0,2.0
11538,116.146,39.824,2018.0,4.0,26.0,18.0,71.0,74.0,39.0,0.8,80.0,4.0
11539,116.146,39.824,2018.0,4.0,26.0,19.0,62.0,63.0,23.0,0.7,91.0,4.0
11540,116.146,39.824,2018.0,4.0,26.0,20.0,49.0,73.0,20.0,0.6,80.0,4.0
11541,116.146,39.824,2018.0,4.0,26.0,21.0,34.0,74.0,24.0,0.6,74.0,3.0
11542,116.146,39.824,2018.0,4.0,26.0,22.0,42.0,74.0,31.0,0.6,60.0,3.0
11543,116.146,39.824,2018.0,4.0,26.0,23.0,44.0,72.0,36.0,0.6,50.0,4.0
11544,116.146,39.824,2018.0,4.0,27.0,0.0,47.0,73.0,28.0,0.6,64.0,6.0
11545,116.146,39.824,2018.0,4.0,27.0,1.0,32.0,109.0,31.0,0.6,79.0,6.0
11546,116.146,39.824,2018.0,4.0,27.0,2.0,31.0,118.0,22.0,0.55,103.0,5.5
11547,116.146,39.824,2018.0,4.0,27.0,3.0,30.0,127.0,13.0,0.5,127.0,5.0
11548,116.146,39.824,2018.0,4.0,27.0,4.0,23.0,38.0,19.0,0.4,123.0,2.0
11549,116.146,39.824,2018.0,4.0,27.0,5.0,16.0,65.0,8.0,0.3,140.0,2.0
11550,116.146,39.824,2018.0,4.0,27.0,6.0,26.0,92.0,6.0,0.3,145.0,2.0
11551,116.146,39.824,2018.0,4.0,27.0,7.0,26.0,83.0,7.0,0.3,155.0,2.0
11552,116.146,39.824,2018.0,4.0,27.0,8.0,26.0,84.0,7.0,0.3,160.0,3.0
11553,116.146,39.824,2018.0,4.0,27.0,9.0,24.0,86.0,9.0,0.3,163.0,6.0
11554,116.146,39.824,2018.0,4.0,27.0,10.0,30.0,85.0,10.0,0.4,159.0,8.0
11555,116.146,39.824,2018.0,4.0,27.0,11.0,30.0,90.0,14.0,0.4,154.0,6.0
11556,116.146,39.824,2018.0,4.0,27.0,12.0,30.0,90.0,17.0,0.4,141.0,6.0
11557,116.146,39.824,2018.0,4.0,27.0,13.0,28.0,77.0,19.0,0.4,123.0,6.0
11558,116.146,39.824,2018.0,4.0,27.0,14.0,38.0,73.0,24.0,0.5,104.0,5.0
11559,116.146,39.824,2018.0,4.0,27.0,15.0,39.0,65.0,25.0,0.5,90.0,5.0
11560,116.146,39.824,2018.0,4.0,27.0,16.0,37.0,52.0,37.0,0.5,63.0,3.0
11561,116.146,39.824,2018.0,4.0,27.0,17.0,41.0,51.0,43.0,0.5,50.0,2.0
11562,116.146,39.824,2018.0,4.0,27.0,18.0,38.0,46.0,34.0,0.5,59.0,3.0
11563,116.146,39.824,2018.0,4.0,27.0,19.0,43.0,43.0,32.0,0.6,55.0,3.0
11564,116.146,39.824,2018.0,4.0,27.0,20.0,44.0,40.0,47.0,0.5,36.0,2.0
11565,116.146,39.824,2018.0,4.0,27.0,21.0,36.0,37.0,57.0,0.4,18.0,2.0
11566,116.146,39.824,2018.0,4.0,27.0,22.0,33.0,36.0,52.0,0.5,26.0,2.0
11567,116.146,39.824,2018.0,4.0,27.0,23.0,30.0,38.0,33.0,0.4,39.0,2.0
11568,116.146,39.824,2018.0,4.0,28.0,0.0,33.0,47.0,45.0,0.5,41.0,5.0
11569,116.146,39.824,2018.0,4.0,28.0,1.0,50.0,76.0,52.0,0.6,50.0,6.0
11570,116.146,39.824,2018.0,4.0,28.0,2.0,51.0,81.0,46.0,0.6,78.0,6.0
11571,116.146,39.824,2018.0,4.0,28.0,3.0,48.0,78.0,34.0,0.5,120.0,6.0
11572,116.146,39.824,2018.0,4.0,28.0,4.0,59.0,132.5,35.0,0.6,145.0,6.0
11573,116.146,39.824,2018.0,4.0,28.0,5.0,78.0,159.75,40.5,0.7,159.0,7.0
11574,116.146,39.824,2018.0,4.0,28.0,6.0,97.0,187.0,46.0,0.8,173.0,8.0
11575,116.146,39.824,2018.0,4.0,28.0,7.0,97.0,160.0,29.0,0.8,224.0,9.0
11576,116.146,39.824,2018.0,4.0,28.0,8.0,101.0,155.0,18.0,0.8,269.0,10.0
11577,116.146,39.824,2018.0,4.0,28.0,9.0,103.0,166.0,21.0,0.8,283.0,10.0
11578,116.146,39.824,2018.0,4.0,28.0,10.0,100.0,169.0,23.0,0.8,266.0,11.0
11579,116.146,39.824,2018.0,4.0,28.0,11.0,118.0,178.0,23.0,0.9,248.0,10.0
11580,116.146,39.824,2018.0,4.0,28.0,12.0,142.0,185.0,29.0,0.9,221.0,8.0
11581,116.146,39.824,2018.0,4.0,28.0,13.0,179.0,219.0,34.0,1.1,200.0,7.0
11582,116.146,39.824,2018.0,4.0,28.0,14.0,182.0,238.0,31.0,1.1,193.0,7.0
11583,116.146,39.824,2018.0,4.0,28.0,15.0,191.0,226.0,34.0,1.1,160.0,5.0
11584,116.146,39.824,2018.0,4.0,28.0,16.0,195.0,207.0,33.0,1.1,151.0,4.0
11585,116.146,39.824,2018.0,4.0,28.0,17.0,180.0,196.0,26.0,1.1,162.0,5.0
11586,116.146,39.824,2018.0,4.0,28.0,18.0,169.0,193.0,37.0,1.1,123.0,3.0
11587,116.146,39.824,2018.0,4.0,28.0,19.0,174.0,174.0,32.0,1.0,122.0,3.0
11588,116.146,39.824,2018.0,4.0,28.0,20.0,151.0,155.0,32.0,0.9,88.0,2.0
11589,116.146,39.824,2018.0,4.0,28.0,21.0,145.0,150.0,52.0,0.9,70.0,2.0
11590,116.146,39.824,2018.0,4.0,28.0,22.0,116.0,137.0,43.0,0.9,72.0,2.0
11591,116.146,39.824,2018.0,4.0,28.0,23.0,134.0,187.0,42.0,0.9,56.0,2.0
11592,116.146,39.824,2018.0,4.0,29.0,0.0,162.5,195.5,52.0,1.0,67.0,4.0
11593,116.146,39.824,2018.0,4.0,29.0,1.0,191.0,204.0,62.0,1.1,78.0,6.0
11594,116.146,39.824,2018.0,4.0,29.0,2.0,217.0,197.0,62.0,1.2,93.0,9.0
11595,116.146,39.824,2018.0,4.0,29.0,3.0,219.0,190.0,68.0,1.2,123.0,9.0
11596,116.146,39.824,2018.0,4.0,29.0,4.0,229.0,183.0,58.0,1.2,162.0,9.0
11597,116.146,39.824,2018.0,4.0,29.0,5.0,152.0,176.0,49.0,1.0,147.0,10.0
11598,116.146,39.824,2018.0,4.0,29.0,6.0,120.0,142.0,39.0,0.9,162.0,15.0
11599,116.146,39.824,2018.0,4.0,29.0,7.0,117.0,150.0,26.0,1.0,228.0,17.0
11600,116.146,39.824,2018.0,4.0,29.0,8.0,126.0,157.0,25.0,0.9,218.0,14.0
11601,116.146,39.824,2018.0,4.0,29.0,9.0,118.0,161.0,25.0,1.0,203.0,17.0
