,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
1972,116.279,39.863,2017.0,3.0,24.0,4.0,48.0,116.73684210526315,55.0,0.9,30.0,3.0
1973,116.279,39.863,2017.0,3.0,24.0,5.0,51.0,114.0,66.0,1.0,18.0,3.0
1974,116.279,39.863,2017.0,3.0,24.0,6.0,47.0,111.26315789473685,73.0,1.1,9.0,3.0
1975,116.279,39.863,2017.0,3.0,24.0,7.0,48.0,108.52631578947368,70.0,1.0,11.0,3.0
1976,116.279,39.863,2017.0,3.0,24.0,8.0,55.0,105.78947368421049,67.0,1.0,12.0,3.0
1977,116.279,39.863,2017.0,3.0,24.0,9.0,48.0,103.05263157894736,71.0,1.0,6.0,3.0
1978,116.279,39.863,2017.0,3.0,24.0,10.0,45.0,100.31578947368419,74.0,1.1,2.0,3.0
1979,116.279,39.863,2017.0,3.0,24.0,11.0,47.0,97.57894736842104,76.0,1.1,2.0,3.0
1980,116.279,39.863,2017.0,3.0,24.0,12.0,52.0,94.84210526315788,76.0,1.1,2.0,3.0
1981,116.279,39.863,2017.0,3.0,24.0,13.0,59.0,92.10526315789473,77.0,1.2,2.0,3.0
1982,116.279,39.863,2017.0,3.0,24.0,14.0,58.0,89.36842105263159,79.0,1.1,2.0,3.0
1983,116.279,39.863,2017.0,3.0,24.0,15.0,64.0,86.63157894736841,78.0,1.2,2.0,4.0
1984,116.279,39.863,2017.0,3.0,24.0,16.0,55.0,83.89473684210526,75.0,1.3,2.0,4.0
1985,116.279,39.863,2017.0,3.0,24.0,17.0,48.0,81.15789473684211,66.0,1.2,2.0,3.0
1986,116.279,39.863,2017.0,3.0,24.0,18.0,47.0,78.42105263157895,63.0,1.3,2.0,3.0
1987,116.279,39.863,2017.0,3.0,24.0,19.0,53.0,75.68421052631578,60.0,1.3,2.0,4.0
1988,116.279,39.863,2017.0,3.0,24.0,20.0,55.0,72.94736842105263,62.0,1.5,2.0,3.0
1989,116.279,39.863,2017.0,3.0,24.0,21.0,54.0,70.21052631578948,59.0,1.6,2.0,3.0
1990,116.279,39.863,2017.0,3.0,24.0,22.0,58.0,67.4736842105263,62.0,1.8,2.0,4.0
1991,116.279,39.863,2017.0,3.0,24.0,23.0,51.0,64.73684210526315,63.0,1.9,2.0,5.0
1992,116.279,39.863,2017.0,3.0,25.0,0.0,54.0,62.0,65.0,2.0,2.0,5.0
1993,116.279,39.863,2017.0,3.0,25.0,1.0,59.0,65.0,68.0,1.9,2.0,5.0
1994,116.279,39.863,2017.0,3.0,25.0,2.0,66.0,60.111111111111114,72.0,1.9,2.0,6.0
1995,116.279,39.863,2017.0,3.0,25.0,3.0,67.0,55.22222222222222,77.0,1.7,9.0,8.0
1996,116.279,39.863,2017.0,3.0,25.0,4.0,48.0,50.33333333333333,57.0,1.1,35.0,10.0
1997,116.279,39.863,2017.0,3.0,25.0,5.0,33.0,45.444444444444436,20.0,0.6,77.0,10.0
1998,116.279,39.863,2017.0,3.0,25.0,6.0,21.0,40.55555555555557,21.0,0.6,81.0,8.0
1999,116.279,39.863,2017.0,3.0,25.0,7.0,27.0,35.666666666666664,23.0,0.5,80.0,7.0
2000,116.279,39.863,2017.0,3.0,25.0,8.0,18.0,30.777777777777768,25.0,0.4,78.0,6.0
2001,116.279,39.863,2017.0,3.0,25.0,9.0,15.0,25.88888888888889,30.0,0.4,71.0,5.0
2002,116.279,39.863,2017.0,3.0,25.0,10.0,9.0,21.0,36.0,0.3,64.0,4.0
2003,116.279,39.863,2017.0,3.0,25.0,11.0,12.0,37.0,51.0,0.4,47.0,4.0
2004,116.279,39.863,2017.0,3.0,25.0,12.0,15.0,22.0,44.0,0.3,57.0,4.0
2005,116.279,39.863,2017.0,3.0,25.0,13.0,9.0,33.0,43.0,0.3,53.0,3.0
2006,116.279,39.863,2017.0,3.0,25.0,14.0,13.0,42.0,66.0,0.4,23.0,4.0
2007,116.279,39.863,2017.0,3.0,25.0,15.0,15.0,41.0,58.0,0.4,27.0,5.0
2008,116.279,39.863,2017.0,3.0,25.0,16.0,18.0,26.0,55.0,0.3,29.0,5.0
2009,116.279,39.863,2017.0,3.0,25.0,17.0,12.0,21.0,51.0,0.3,31.0,5.0
2010,116.279,39.863,2017.0,3.0,25.0,18.0,15.0,19.0,42.0,0.3,41.0,4.0
2011,116.279,39.863,2017.0,3.0,25.0,19.0,15.0,41.0,75.0,0.4,10.0,4.0
2012,116.279,39.863,2017.0,3.0,25.0,20.0,17.0,28.0,76.0,0.5,6.0,4.0
2013,116.279,39.863,2017.0,3.0,25.0,21.0,10.0,20.0,48.0,0.4,28.0,3.0
2014,116.279,39.863,2017.0,3.0,25.0,22.0,8.0,16.0,51.0,0.4,26.0,3.0
2015,116.279,39.863,2017.0,3.0,25.0,23.0,11.0,36.0,76.0,0.5,4.0,3.0
2016,116.279,39.863,2017.0,3.0,26.0,0.0,17.0,32.0,59.0,0.4,23.0,3.0
2017,116.279,39.863,2017.0,3.0,26.0,1.0,11.0,25.0,41.0,0.4,45.0,3.0
2018,116.279,39.863,2017.0,3.0,26.0,2.0,12.0,28.0,25.0,0.4,63.0,4.0
2019,116.279,39.863,2017.0,3.0,26.0,3.0,16.0,26.0,16.0,0.3,74.0,4.0
2020,116.279,39.863,2017.0,3.0,26.0,4.0,14.0,30.0,17.0,0.3,74.0,3.0
2021,116.279,39.863,2017.0,3.0,26.0,5.0,18.0,28.5,16.0,0.3,78.0,2.0
2022,116.279,39.863,2017.0,3.0,26.0,6.0,20.0,27.0,14.0,0.3,81.0,2.0
2023,116.279,39.863,2017.0,3.0,26.0,7.0,13.0,25.5,16.0,0.3,83.0,2.0
2024,116.279,39.863,2017.0,3.0,26.0,8.0,19.0,24.0,19.0,0.3,84.0,2.0
2025,116.279,39.863,2017.0,3.0,26.0,9.0,11.0,57.0,27.0,0.3,76.0,2.0
2026,116.279,39.863,2017.0,3.0,26.0,10.0,12.0,57.0,30.0,0.3,69.0,2.0
2027,116.279,39.863,2017.0,3.0,26.0,11.0,12.0,58.0,36.0,0.3,61.0,2.0
2028,116.279,39.863,2017.0,3.0,26.0,12.0,9.0,47.0,52.0,0.4,41.0,2.0
2029,116.279,39.863,2017.0,3.0,26.0,13.0,12.0,44.0,63.0,0.4,29.0,3.0
2030,116.279,39.863,2017.0,3.0,26.0,14.0,16.0,49.0,69.0,0.4,22.0,3.0
2031,116.279,39.863,2017.0,3.0,26.0,15.0,13.0,43.0,57.0,0.3,32.0,2.0
2032,116.279,39.863,2017.0,3.0,26.0,16.0,16.0,34.0,58.0,0.3,29.0,2.0
2033,116.279,39.863,2017.0,3.0,26.0,17.0,14.0,29.0,59.0,0.3,25.0,2.0
2034,116.279,39.863,2017.0,3.0,26.0,18.0,14.0,24.0,61.0,0.3,22.0,3.0
2035,116.279,39.863,2017.0,3.0,26.0,19.0,13.0,34.0,73.0,0.3,9.0,3.0
2036,116.279,39.863,2017.0,3.0,26.0,20.0,16.0,65.0,87.0,0.4,2.0,3.0
2037,116.279,39.863,2017.0,3.0,26.0,21.0,18.0,40.0,72.0,0.6,8.0,3.0
2038,116.279,39.863,2017.0,3.0,26.0,22.0,18.0,52.0,78.0,0.6,2.0,4.0
2039,116.279,39.863,2017.0,3.0,26.0,23.0,20.0,56.0,79.0,0.7,2.0,3.0
2040,116.279,39.863,2017.0,3.0,27.0,0.0,20.0,32.0,56.0,0.6,25.0,6.0
2041,116.279,39.863,2017.0,3.0,27.0,1.0,16.0,17.0,47.0,0.6,42.0,7.0
2042,116.279,39.863,2017.0,3.0,27.0,2.0,23.0,16.0,25.0,0.4,68.0,4.0
2043,116.279,39.863,2017.0,3.0,27.0,3.0,12.0,15.0,19.0,0.3,75.0,3.0
2044,116.279,39.863,2017.0,3.0,27.0,4.0,15.0,16.5,15.0,0.3,83.0,2.0
2045,116.279,39.863,2017.0,3.0,27.0,5.0,14.0,18.0,15.0,0.3,86.0,3.0
2046,116.279,39.863,2017.0,3.0,27.0,6.0,13.0,19.33333333333333,14.0,0.3,89.0,3.0
2047,116.279,39.863,2017.0,3.0,27.0,7.0,14.0,20.666666666666668,14.0,0.3,92.0,3.0
2048,116.279,39.863,2017.0,3.0,27.0,8.0,20.0,22.0,16.0,0.3,92.0,3.0
2049,116.279,39.863,2017.0,3.0,27.0,9.0,19.0,23.0,18.0,0.3,92.0,3.0
2050,116.279,39.863,2017.0,3.0,27.0,10.0,16.0,44.0,27.0,0.3,86.0,3.0
2051,116.279,39.863,2017.0,3.0,27.0,11.0,20.0,46.0,46.0,0.4,64.0,2.0
2052,116.279,39.863,2017.0,3.0,27.0,12.0,21.0,44.0,60.0,0.4,46.0,2.0
2053,116.279,39.863,2017.0,3.0,27.0,13.0,42.0,161.0,110.0,0.8,2.0,7.0
2054,116.279,39.863,2017.0,3.0,27.0,14.0,60.0,203.0,113.0,0.8,2.0,9.0
2055,116.279,39.863,2017.0,3.0,27.0,15.0,47.0,130.0,108.0,0.7,2.0,7.0
2056,116.279,39.863,2017.0,3.0,27.0,16.0,47.0,114.0,105.0,0.6,2.0,7.0
2057,116.279,39.863,2017.0,3.0,27.0,17.0,46.0,88.0,97.0,0.6,2.0,7.0
2058,116.279,39.863,2017.0,3.0,27.0,18.0,52.0,103.0,83.0,0.6,8.0,15.0
2059,116.279,39.863,2017.0,3.0,27.0,19.0,56.0,90.0,76.0,0.7,12.0,17.0
2060,116.279,39.863,2017.0,3.0,27.0,20.0,55.0,77.0,67.0,0.8,15.0,17.0
2061,116.279,39.863,2017.0,3.0,27.0,21.0,58.0,82.0,82.0,0.9,2.0,12.0
2062,116.279,39.863,2017.0,3.0,27.0,22.0,65.0,86.0,83.0,1.0,2.0,17.0
2063,116.279,39.863,2017.0,3.0,27.0,23.0,73.0,113.0,89.0,1.2,2.0,16.0
2064,116.279,39.863,2017.0,3.0,28.0,0.0,70.0,135.0,84.0,1.0,2.0,16.0
2065,116.279,39.863,2017.0,3.0,28.0,1.0,59.0,87.0,51.0,0.7,33.0,11.0
2066,116.279,39.863,2017.0,3.0,28.0,2.0,60.0,79.0,48.0,0.7,42.0,13.0
2067,116.279,39.863,2017.0,3.0,28.0,3.0,49.0,52.0,31.0,0.5,69.0,13.0
2068,116.279,39.863,2017.0,3.0,28.0,4.0,57.0,52.8,24.0,0.5,88.0,11.0
2069,116.279,39.863,2017.0,3.0,28.0,5.0,46.0,53.6,20.0,0.5,102.0,11.0
2070,116.279,39.863,2017.0,3.0,28.0,6.0,50.0,54.4,17.0,0.4,114.0,8.0
2071,116.279,39.863,2017.0,3.0,28.0,7.0,53.0,55.2,20.0,0.4,116.0,7.0
2072,116.279,39.863,2017.0,3.0,28.0,8.0,52.0,56.0,25.0,0.4,117.0,7.0
2073,116.279,39.863,2017.0,3.0,28.0,9.0,56.0,83.0,29.0,0.5,111.0,7.0
2074,116.279,39.863,2017.0,3.0,28.0,10.0,57.0,89.0,39.0,0.5,96.0,7.0
2075,116.279,39.863,2017.0,3.0,28.0,11.0,62.0,107.0,55.0,0.6,74.0,7.0
2076,116.279,39.863,2017.0,3.0,28.0,12.0,69.0,107.0,66.0,0.6,52.0,6.0
2077,116.279,39.863,2017.0,3.0,28.0,13.0,84.0,116.0,69.0,0.6,40.0,5.0
2078,116.279,39.863,2017.0,3.0,28.0,14.0,91.5,116.5,79.5,0.7,24.0,5.0
2079,116.279,39.863,2017.0,3.0,28.0,15.0,99.0,117.0,90.0,0.8,8.0,5.0
2080,116.279,39.863,2017.0,3.0,28.0,16.0,108.0,164.0,102.0,1.0,2.0,5.0
2081,116.279,39.863,2017.0,3.0,28.0,17.0,116.0,159.33333333333334,98.33333333333331,0.9666666666666668,2.0,5.333333333333333
2082,116.279,39.863,2017.0,3.0,28.0,18.0,124.0,154.66666666666666,94.66666666666669,0.9333333333333332,2.0,5.666666666666668
2083,116.279,39.863,2017.0,3.0,28.0,19.0,132.0,150.0,91.0,0.9,2.0,6.0
2084,116.279,39.863,2017.0,3.0,28.0,20.0,135.0,137.0,82.0,0.9,2.0,5.0
2085,116.279,39.863,2017.0,3.0,28.0,21.0,141.0,156.0,83.5,1.05,2.0,5.75
2086,116.279,39.863,2017.0,3.0,28.0,22.0,147.0,175.0,85.0,1.2,2.0,6.5
2087,116.279,39.863,2017.0,3.0,28.0,23.0,153.0,194.0,86.5,1.35,2.0,7.25
2088,116.279,39.863,2017.0,3.0,29.0,0.0,159.0,213.0,88.0,1.5,2.0,8.0
2089,116.279,39.863,2017.0,3.0,29.0,1.0,147.0,190.0,95.0,1.4,2.0,10.0
2090,116.279,39.863,2017.0,3.0,29.0,2.0,161.0,186.85714285714283,90.0,1.25,16.5,12.0
2091,116.279,39.863,2017.0,3.0,29.0,3.0,175.0,183.7142857142857,85.0,1.1,31.0,14.0
2092,116.279,39.863,2017.0,3.0,29.0,4.0,181.0,177.4285714285714,84.0,1.1,47.0,17.0
2093,116.279,39.863,2017.0,3.0,29.0,5.0,145.0,171.14285714285714,59.0,0.8,86.0,17.0
2094,116.279,39.863,2017.0,3.0,29.0,6.0,131.0,164.85714285714286,41.0,0.7,108.0,18.0
2095,116.279,39.863,2017.0,3.0,29.0,7.0,132.0,158.57142857142858,32.0,0.7,117.0,18.0
2096,116.279,39.863,2017.0,3.0,29.0,8.0,138.0,152.28571428571428,35.0,0.8,125.0,22.0
2097,116.279,39.863,2017.0,3.0,29.0,9.0,143.0,146.0,46.0,0.9,116.0,21.0
2098,116.279,39.863,2017.0,3.0,29.0,10.0,136.0,143.0,59.0,0.9,92.0,27.0
2099,116.279,39.863,2017.0,3.0,29.0,11.0,120.0,153.0,101.0,1.0,43.0,21.0
2100,116.279,39.863,2017.0,3.0,29.0,12.0,135.0,188.0,137.0,1.3,8.0,19.0
2101,116.279,39.863,2017.0,3.0,29.0,13.0,143.0,215.0,140.0,1.4,2.0,18.0
2102,116.279,39.863,2017.0,3.0,29.0,14.0,142.0,211.0,130.0,1.2,2.0,16.0
2103,116.279,39.863,2017.0,3.0,29.0,15.0,111.0,156.0,112.0,0.9,2.0,14.0
2104,116.279,39.863,2017.0,3.0,29.0,16.0,102.0,145.0,104.0,0.8,5.0,15.0
2105,116.279,39.863,2017.0,3.0,29.0,17.0,112.0,162.0,112.0,0.9,2.0,18.0
2106,116.279,39.863,2017.0,3.0,29.0,18.0,112.0,157.0,102.0,0.9,2.0,13.0
2107,116.279,39.863,2017.0,3.0,29.0,19.0,110.0,155.0,95.0,0.9,2.0,13.0
2108,116.279,39.863,2017.0,3.0,29.0,20.0,120.0,172.0,93.0,1.0,2.0,11.0
2109,116.279,39.863,2017.0,3.0,29.0,21.0,122.0,169.0,102.0,1.1,2.0,11.0
2110,116.279,39.863,2017.0,3.0,29.0,22.0,139.0,175.0,109.0,1.2,2.0,8.0
2111,116.279,39.863,2017.0,3.0,29.0,23.0,142.0,198.0,105.0,1.3,2.0,9.0
2112,116.279,39.863,2017.0,3.0,30.0,0.0,138.0,178.0,91.0,1.2,2.0,10.0
2113,116.279,39.863,2017.0,3.0,30.0,1.0,155.0,179.5,77.0,1.7,13.0,20.0
2114,116.279,39.863,2017.0,3.0,30.0,2.0,142.0,181.0,78.0,2.7,19.0,39.0
2115,116.279,39.863,2017.0,3.0,30.0,3.0,106.0,125.0,63.0,1.8,30.0,28.0
2116,116.279,39.863,2017.0,3.0,30.0,4.0,68.0,86.0,42.0,1.5,53.0,24.0
2117,116.279,39.863,2017.0,3.0,30.0,5.0,67.0,88.0,41.0,1.6,63.0,26.0
2118,116.279,39.863,2017.0,3.0,30.0,6.0,73.0,112.0,43.0,1.6,71.0,26.0
2119,116.279,39.863,2017.0,3.0,30.0,7.0,78.0,110.0,42.0,1.5,78.0,24.0
2120,116.279,39.863,2017.0,3.0,30.0,8.0,69.0,106.0,35.0,1.1,86.0,16.0
2121,116.279,39.863,2017.0,3.0,30.0,9.0,56.0,89.0,35.0,0.9,82.0,14.0
2122,116.279,39.863,2017.0,3.0,30.0,10.0,50.0,98.0,42.0,1.1,72.0,14.0
2123,116.279,39.863,2017.0,3.0,30.0,11.0,63.0,128.0,74.0,1.5,35.0,17.0
2124,116.279,39.863,2017.0,3.0,30.0,12.0,72.0,131.0,100.0,1.6,8.0,17.0
2125,116.279,39.863,2017.0,3.0,30.0,13.0,63.0,119.0,90.0,1.5,13.0,18.0
2126,116.279,39.863,2017.0,3.0,30.0,14.0,71.0,154.0,100.0,1.4,2.0,15.0
2127,116.279,39.863,2017.0,3.0,30.0,15.0,71.0,148.0,83.0,1.0,8.0,12.0
2128,116.279,39.863,2017.0,3.0,30.0,16.0,68.0,132.0,84.0,0.9,5.0,13.0
2129,116.279,39.863,2017.0,3.0,30.0,17.0,65.0,125.0,78.0,0.8,9.0,11.0
2130,116.279,39.863,2017.0,3.0,30.0,18.0,71.0,128.0,86.0,0.9,2.0,8.0
2131,116.279,39.863,2017.0,3.0,30.0,19.0,68.0,130.0,91.0,0.9,2.0,8.0
2132,116.279,39.863,2017.0,3.0,30.0,20.0,61.0,107.0,92.0,0.9,2.0,6.0
2133,116.279,39.863,2017.0,3.0,30.0,21.0,14.0,78.33333333333333,53.0,0.3,31.0,5.0
2134,116.279,39.863,2017.0,3.0,30.0,22.0,9.0,49.66666666666666,53.0,0.3,34.0,2.0
2135,116.279,39.863,2017.0,3.0,30.0,23.0,16.0,21.0,74.0,0.4,17.0,2.0
2136,116.279,39.863,2017.0,3.0,31.0,0.0,15.0,28.0,66.0,0.4,23.0,3.0
2137,116.279,39.863,2017.0,3.0,31.0,1.0,6.0,21.0,39.0,0.4,53.0,4.0
2138,116.279,39.863,2017.0,3.0,31.0,2.0,7.0,17.0,21.0,0.3,77.0,2.0
2139,116.279,39.863,2017.0,3.0,31.0,3.0,3.0,13.0,15.0,0.3,81.0,2.0
2140,116.279,39.863,2017.0,3.0,31.0,4.0,14.0,14.0,17.0,0.3,80.0,2.0
2141,116.279,39.863,2017.0,3.0,31.0,5.0,21.0,19.75,17.0,0.3,82.0,2.0
2142,116.279,39.863,2017.0,3.0,31.0,6.0,7.0,25.5,15.0,0.2,88.0,2.0
2143,116.279,39.863,2017.0,3.0,31.0,7.0,3.0,31.25,20.0,0.2,85.0,2.0
2144,116.279,39.863,2017.0,3.0,31.0,8.0,14.0,37.0,23.0,0.2,86.0,2.0
2145,116.279,39.863,2017.0,3.0,31.0,9.0,17.0,54.0,25.0,0.3,94.0,2.0
2146,116.279,39.863,2017.0,3.0,31.0,10.0,23.0,55.0,42.0,0.3,68.0,2.0
2147,116.279,39.863,2017.0,3.0,31.0,11.0,21.0,57.0,59.0,0.4,46.0,2.0
2148,116.279,39.863,2017.0,3.0,31.0,12.0,28.0,88.0,62.0,0.4,47.0,2.0
2149,116.279,39.863,2017.0,3.0,31.0,13.0,40.0,95.0,72.0,0.5,45.0,4.0
2150,116.279,39.863,2017.0,3.0,31.0,14.0,47.0,104.0,80.0,0.5,30.0,5.0
2151,116.279,39.863,2017.0,3.0,31.0,15.0,58.0,136.0,99.0,0.6,5.0,6.0
2152,116.279,39.863,2017.0,3.0,31.0,16.0,60.0,126.0,104.0,0.7,2.0,6.0
2153,116.279,39.863,2017.0,3.0,31.0,17.0,57.0,130.0,96.0,0.6,2.0,5.0
2154,116.279,39.863,2017.0,3.0,31.0,18.0,56.0,163.0,92.0,0.7,2.0,6.0
2155,116.279,39.863,2017.0,3.0,31.0,19.0,83.0,279.0,91.0,0.8,2.0,6.0
2156,116.279,39.863,2017.0,3.0,31.0,20.0,65.0,128.0,97.0,0.9,2.0,10.0
2157,116.279,39.863,2017.0,3.0,31.0,21.0,15.0,21.0,80.0,0.5,2.0,10.0
2158,116.279,39.863,2017.0,3.0,31.0,22.0,17.0,46.0,82.0,0.6,2.0,11.0
2159,116.279,39.863,2017.0,3.0,31.0,23.0,18.0,49.0,77.0,0.7,2.0,11.0
2160,116.279,39.863,2017.0,4.0,1.0,0.0,21.0,46.0,74.0,0.8,5.0,11.0
2161,116.279,39.863,2017.0,4.0,1.0,1.0,21.0,39.0,60.0,0.6,22.0,8.0
2162,116.279,39.863,2017.0,4.0,1.0,2.0,17.0,33.0,45.0,0.5,40.0,6.0
2163,116.279,39.863,2017.0,4.0,1.0,3.0,12.0,16.0,35.0,0.5,54.0,5.0
2164,116.279,39.863,2017.0,4.0,1.0,4.0,8.0,36.0,35.0,0.4,59.0,5.0
2165,116.279,39.863,2017.0,4.0,1.0,5.0,21.0,51.0,34.0,0.4,68.0,4.0
2166,116.279,39.863,2017.0,4.0,1.0,6.0,28.0,48.0,31.0,0.4,85.0,4.0
2167,116.279,39.863,2017.0,4.0,1.0,7.0,24.0,44.0,26.0,0.3,88.0,4.0
2168,116.279,39.863,2017.0,4.0,1.0,8.0,30.0,41.0,26.0,0.3,92.0,4.0
2169,116.279,39.863,2017.0,4.0,1.0,9.0,23.0,63.0,22.0,0.3,97.0,3.0
2170,116.279,39.863,2017.0,4.0,1.0,10.0,26.0,71.0,23.0,0.3,107.0,5.0
2171,116.279,39.863,2017.0,4.0,1.0,11.0,36.0,85.0,32.0,0.4,94.0,17.0
2172,116.279,39.863,2017.0,4.0,1.0,12.0,31.0,110.0,70.0,0.5,48.0,16.0
2173,116.279,39.863,2017.0,4.0,1.0,13.0,60.0,190.0,92.0,1.2,27.0,17.0
2174,116.279,39.863,2017.0,4.0,1.0,14.0,83.0,181.0,92.0,1.6,30.0,19.0
2175,116.279,39.863,2017.0,4.0,1.0,15.0,79.0,137.0,88.0,1.6,30.0,19.0
2176,116.279,39.863,2017.0,4.0,1.0,16.0,86.0,124.0,81.0,1.6,26.0,15.0
2177,116.279,39.863,2017.0,4.0,1.0,17.0,67.0,140.0,115.0,2.6,2.0,13.0
2178,116.279,39.863,2017.0,4.0,1.0,18.0,69.0,99.0,115.0,1.4,2.0,13.0
2179,116.279,39.863,2017.0,4.0,1.0,19.0,75.0,99.0,86.0,1.0,17.0,15.0
2180,116.279,39.863,2017.0,4.0,1.0,20.0,75.0,92.0,106.0,1.1,2.0,12.0
2181,116.279,39.863,2017.0,4.0,1.0,21.0,75.0,107.0,106.0,1.2,2.0,16.0
2182,116.279,39.863,2017.0,4.0,1.0,22.0,76.0,112.0,107.0,1.1,2.0,15.0
2183,116.279,39.863,2017.0,4.0,1.0,23.0,72.0,122.0,107.0,1.2,2.0,15.0
2184,116.279,39.863,2017.0,4.0,2.0,0.0,69.0,91.0,103.0,1.3,3.0,20.0
2185,116.279,39.863,2017.0,4.0,2.0,1.0,72.0,91.0,87.0,1.2,24.0,21.0
2186,116.279,39.863,2017.0,4.0,2.0,2.0,67.0,86.0,70.0,1.2,47.0,21.0
2187,116.279,39.863,2017.0,4.0,2.0,3.0,79.0,89.0,71.0,1.2,55.0,20.0
2188,116.279,39.863,2017.0,4.0,2.0,4.0,77.0,81.0,65.0,1.2,68.0,18.0
2189,116.279,39.863,2017.0,4.0,2.0,5.0,74.0,83.0,58.0,1.0,81.0,17.0
2190,116.279,39.863,2017.0,4.0,2.0,6.0,70.0,78.5,56.0,1.0,89.0,16.0
2191,116.279,39.863,2017.0,4.0,2.0,7.0,64.0,74.0,54.0,0.9,96.0,15.0
2192,116.279,39.863,2017.0,4.0,2.0,8.0,67.0,99.0,62.0,0.9,88.0,13.0
2193,116.279,39.863,2017.0,4.0,2.0,9.0,64.0,107.0,62.0,0.9,93.0,13.0
2194,116.279,39.863,2017.0,4.0,2.0,10.0,60.0,103.0,55.0,1.1,91.0,15.0
2195,116.279,39.863,2017.0,4.0,2.0,11.0,63.0,128.0,82.0,1.2,55.0,16.0
2196,116.279,39.863,2017.0,4.0,2.0,12.0,77.0,135.0,106.0,1.2,27.0,16.0
2197,116.279,39.863,2017.0,4.0,2.0,13.0,89.0,173.0,129.0,1.3,9.0,19.0
2198,116.279,39.863,2017.0,4.0,2.0,14.0,98.0,185.0,140.0,1.3,2.0,19.0
2199,116.279,39.863,2017.0,4.0,2.0,15.0,87.0,146.0,102.0,1.2,26.0,17.0
2200,116.279,39.863,2017.0,4.0,2.0,16.0,84.0,152.0,103.0,1.2,24.0,17.0
2201,116.279,39.863,2017.0,4.0,2.0,17.0,113.0,223.0,122.0,1.3,2.0,12.0
2202,116.279,39.863,2017.0,4.0,2.0,18.0,146.0,207.0,119.0,1.4,2.0,13.0
2203,116.279,39.863,2017.0,4.0,2.0,19.0,115.0,269.0,121.0,1.5,2.0,11.0
2204,116.279,39.863,2017.0,4.0,2.0,20.0,129.0,245.0,121.0,1.8,2.0,12.0
2205,116.279,39.863,2017.0,4.0,2.0,21.0,102.0,173.0,116.0,1.6,2.0,12.0
2206,116.279,39.863,2017.0,4.0,2.0,22.0,125.0,206.0,117.0,1.6,2.0,11.0
2207,116.279,39.863,2017.0,4.0,2.0,23.0,120.0,208.0,115.0,1.6,2.0,13.0
2208,116.279,39.863,2017.0,4.0,3.0,0.0,132.0,190.0,123.0,1.8,2.0,21.0
2209,116.279,39.863,2017.0,4.0,3.0,1.0,168.0,250.0,138.0,2.0,2.0,27.0
2210,116.279,39.863,2017.0,4.0,3.0,2.0,208.0,266.0,150.0,2.3,11.0,36.0
2211,116.279,39.863,2017.0,4.0,3.0,3.0,219.0,245.0,153.0,2.2,25.0,41.0
2212,116.279,39.863,2017.0,4.0,3.0,4.0,210.0,214.0,139.0,1.9,57.0,42.0
2213,116.279,39.863,2017.0,4.0,3.0,5.0,188.0,187.0,86.0,1.5,114.0,44.0
2214,116.279,39.863,2017.0,4.0,3.0,6.0,157.0,160.0,69.0,1.2,134.0,33.0
2215,116.279,39.863,2017.0,4.0,3.0,7.0,117.0,133.0,36.0,0.8,161.0,22.0
2216,116.279,39.863,2017.0,4.0,3.0,8.0,100.0,105.0,34.0,0.7,172.0,20.0
2217,116.279,39.863,2017.0,4.0,3.0,9.0,71.0,84.0,25.0,0.5,166.0,14.0
2218,116.279,39.863,2017.0,4.0,3.0,10.0,79.0,132.0,29.0,0.6,162.0,17.0
2219,116.279,39.863,2017.0,4.0,3.0,11.0,92.0,132.0,59.0,0.7,120.0,21.0
2220,116.279,39.863,2017.0,4.0,3.0,12.0,108.0,158.0,99.0,0.9,59.0,21.0
2221,116.279,39.863,2017.0,4.0,3.0,13.0,134.0,212.0,154.0,1.1,2.0,17.0
2222,116.279,39.863,2017.0,4.0,3.0,14.0,135.0,195.0,109.0,1.0,39.0,20.0
2223,116.279,39.863,2017.0,4.0,3.0,15.0,113.0,165.0,65.0,0.8,65.0,18.0
2224,116.279,39.863,2017.0,4.0,3.0,16.0,92.0,118.0,55.0,0.7,66.0,16.0
2225,116.279,39.863,2017.0,4.0,3.0,17.0,89.0,108.0,39.0,0.7,73.0,14.0
2226,116.279,39.863,2017.0,4.0,3.0,18.0,95.0,115.0,41.0,0.8,66.0,15.0
2227,116.279,39.863,2017.0,4.0,3.0,19.0,101.0,123.0,50.0,0.8,42.0,13.0
2228,116.279,39.863,2017.0,4.0,3.0,20.0,98.0,123.0,55.0,0.8,24.0,10.0
2229,116.279,39.863,2017.0,4.0,3.0,21.0,106.0,126.0,59.0,0.8,33.0,14.0
2230,116.279,39.863,2017.0,4.0,3.0,22.0,117.0,129.0,66.0,0.9,17.0,12.0
2231,116.279,39.863,2017.0,4.0,3.0,23.0,135.0,148.0,74.0,1.1,6.0,11.0
2232,116.279,39.863,2017.0,4.0,4.0,0.0,150.0,162.0,86.0,1.4,9.0,18.0
2233,116.279,39.863,2017.0,4.0,4.0,1.0,169.0,186.0,97.0,1.6,11.0,27.0
2234,116.279,39.863,2017.0,4.0,4.0,2.0,185.0,199.0,102.0,1.7,13.0,31.0
2235,116.279,39.863,2017.0,4.0,4.0,3.0,195.0,203.0,100.0,1.7,24.0,32.0
