,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
8026,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,10.0,0.0,-0.2,991.0,33.0,242.0,4.0
8027,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,11.0,0.0,-0.3,990.9,33.0,251.0,3.5
8028,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,12.0,0.0,-2.2,990.6,39.0,244.0,1.7
8029,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,13.0,0.0,-3.4,990.6,42.0,162.0,0.3
8030,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,14.0,0.0,-4.5,990.4,46.0,237.0,2.0
8031,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,15.0,0.0,-4.1,990.2,47.0,228.0,1.8
8032,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,16.0,0.0,-1.2,989.7,39.0,267.0,3.1
8033,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,17.0,10.0,-2.0,989.2,40.0,258.0,2.3
8034,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,18.0,10.0,-5.0,988.6,51.0,84.0,0.9
8035,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,19.0,10.0,-5.8,988.2,55.0,91.0,1.0
8036,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,20.0,10.0,-6.2,987.3,60.0,62.0,0.9
8037,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,21.0,10.0,-8.7,986.9,66.0,131.0,0.5
8038,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,22.0,10.0,-9.4,986.6,66.0,106.0,0.5
8039,117.11166666666666,40.65888888888889,2017.0,12.0,1.0,23.0,10.0,-9.8,986.7,67.0,75.0,1.3
8040,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,0.0,10.0,-9.8,987.0,68.0,24.0,0.7
8041,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,1.0,10.0,-7.2,986.8,57.0,49.0,2.0
8042,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,2.0,10.0,-4.6,986.7,50.0,61.0,2.9
8043,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,3.0,10.0,-1.9,986.3,43.0,70.0,2.1
8044,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,4.0,10.0,0.2,985.3,38.0,56.0,2.2
8045,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,5.0,10.0,2.8,984.5,33.0,69.0,1.1
8046,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,6.0,10.0,4.2,983.8,30.0,211.0,1.2
8047,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,7.0,10.0,4.5,983.6,28.0,195.0,1.7
8048,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,8.0,10.0,4.1,984.1,28.0,251.0,1.8
8049,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,9.0,10.0,1.4,984.5,35.0,251.0,1.1
8050,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,10.0,10.0,-0.6,985.2,39.0,175.0,0.6
8051,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,11.0,10.0,-1.1,985.8,43.0,280.0,1.1
8052,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,12.0,10.0,-3.5,986.4,50.0,280.0,0.0
8053,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,13.0,10.0,-4.3,986.7,54.0,138.0,0.3
8054,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,14.0,10.0,-4.9,987.2,56.0,31.0,1.4
8055,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,15.0,10.0,-5.1,987.8,56.0,31.0,2.9
8056,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,16.0,10.0,-5.5,988.1,57.0,50.0,2.9
8057,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,17.0,10.0,-3.6,988.3,49.0,36.0,4.5
8058,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,18.0,0.0,-2.0,988.7,44.0,30.0,3.6
8059,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,19.0,0.0,-1.4,989.2,42.0,26.0,3.8
8060,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,20.0,0.0,-2.2,989.7,45.0,41.0,3.2
8061,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,21.0,0.0,-2.6,990.2,45.0,38.0,2.3
8062,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,22.0,0.0,-3.2,991.1,47.0,33.0,2.9
8063,117.11166666666666,40.65888888888889,2017.0,12.0,2.0,23.0,0.0,-3.0,991.8,44.0,39.0,3.0
8064,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,0.0,0.0,-3.3,992.5,44.0,61.0,2.8
8065,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,1.0,0.0,-2.5,993.0,39.0,31.0,3.4
8066,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,2.0,0.0,-2.3,993.7,38.0,72.0,2.9
8067,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,3.0,0.0,-1.9,993.7,34.0,58.0,3.6
8068,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,4.0,0.0,-0.7,993.0,31.0,64.0,3.2
8069,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,5.0,0.0,0.4,992.1,27.0,65.0,4.0
8070,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,6.0,0.0,1.2,991.1,25.0,56.0,2.6
8071,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,7.0,0.0,1.5,990.7,24.0,36.0,3.3
8072,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,8.0,0.0,1.3,991.1,21.0,18.0,2.5
8073,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,9.0,0.0,0.0,991.8,18.0,8.0,3.4
8074,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,10.0,0.0,-0.8,992.5,20.0,2.0,3.1
8075,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,11.0,0.0,-1.3,993.5,21.0,357.0,4.6
8076,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,12.0,0.0,-2.5,994.1,23.0,2.0,2.6
8077,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,13.0,0.0,-3.1,994.8,22.0,23.0,4.4
8078,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,14.0,0.0,-4.4,995.4,18.0,6.0,4.2
8079,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,15.0,0.0,-5.3,996.3,20.0,11.0,3.5
8080,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,16.0,0.0,-5.9,996.6,21.0,23.0,2.8
8081,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,17.0,0.0,-6.5,996.5,24.0,46.0,3.0
8082,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,18.0,0.0,-7.1,996.7,25.0,36.0,2.2
8083,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,19.0,0.0,-8.0,996.4,26.0,61.0,2.1
8084,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,20.0,0.0,-8.8,995.8,28.0,68.0,1.2
8085,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,21.0,0.0,-9.2,995.8,30.0,32.0,2.9
8086,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,22.0,0.0,-11.5,995.7,37.0,106.0,0.9
8087,117.11166666666666,40.65888888888889,2017.0,12.0,3.0,23.0,0.0,-12.4,995.7,41.0,51.0,1.3
8088,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,0.0,0.0,-12.9,996.2,44.0,276.0,0.7
8089,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,1.0,0.0,-10.2,996.4,39.0,96.0,2.1
8090,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,2.0,0.0,-7.5,996.5,30.0,73.0,1.2
8091,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,3.0,0.0,-3.9,995.7,20.0,146.0,1.9
8092,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,4.0,0.0,-2.3,994.5,19.0,196.0,2.5
8093,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,5.0,0.0,-2.4,993.6,19.0,80.0,1.7
8094,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,6.0,0.0,-1.9,992.6,19.0,135.0,2.1
8095,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,7.0,0.0,-1.2,992.0,18.0,80.0,0.8
8096,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,8.0,0.0,-1.3,991.7,19.0,223.0,2.0
8097,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,9.0,0.0,-3.9,991.6,23.0,293.0,1.8
8098,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,10.0,0.0,-5.6,991.9,27.0,325.0,1.2
8099,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,11.0,0.0,-7.1,991.9,31.0,145.0,0.8
8100,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,12.0,0.0,-7.3,992.2,33.0,50.0,1.2
8101,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,13.0,0.0,-8.2,992.4,36.0,25.0,1.0
8102,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,14.0,0.0,-9.4,992.1,40.0,78.0,0.9
8103,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,15.0,0.0,-8.4,991.9,39.0,312.0,0.6
8104,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,16.0,0.0,-10.0,991.4,45.0,329.0,0.9
8105,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,17.0,0.0,-10.8,991.0,49.0,59.0,1.1
8106,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,18.0,0.0,-11.4,990.7,51.0,118.0,0.6
8107,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,19.0,0.0,-12.1,990.0,54.0,299.0,1.2
8108,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,20.0,0.0,-12.5,989.2,57.0,103.0,0.8
8109,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,21.0,0.0,-13.7,988.8,61.0,99.0,1.0
8110,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,22.0,0.0,-14.2,988.5,63.0,295.0,0.8
8111,117.11166666666666,40.65888888888889,2017.0,12.0,4.0,23.0,0.0,-14.4,987.8,64.0,227.0,0.8
8112,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,0.0,0.0,-12.4,988.0,60.0,54.0,1.4
8113,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,1.0,0.0,-9.2,987.8,48.0,66.0,2.8
8114,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,2.0,0.0,-5.5,987.5,36.0,63.0,2.8
8115,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,3.0,0.0,-2.5,986.5,31.0,56.0,2.2
8116,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,4.0,0.0,0.4,985.4,25.0,66.0,1.5
8117,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,5.0,0.0,1.8,984.7,24.0,226.0,3.0
8118,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,6.0,0.0,3.2,983.7,24.0,196.0,2.7
8119,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,7.0,0.0,3.4,983.2,23.0,233.0,3.4
8120,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,8.0,0.0,3.3,983.0,23.0,252.0,2.1
8121,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,9.0,0.0,0.3,982.6,29.0,97.0,0.8
8122,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,10.0,0.0,-1.7,982.7,33.0,105.0,0.5
8123,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,11.0,0.0,-3.3,982.6,38.0,164.0,0.9
8124,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,12.0,0.0,-3.8,982.4,39.0,85.0,1.0
8125,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,13.0,0.0,-3.6,982.3,41.0,232.0,0.5
8126,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,14.0,0.0,-5.4,982.4,45.0,232.0,0.1
8127,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,15.0,0.0,-6.8,982.7,50.0,27.0,1.4
8128,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,16.0,0.0,-7.5,982.7,52.0,80.0,0.7
8129,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,17.0,0.0,-8.1,982.7,55.0,61.0,1.7
8130,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,18.0,0.0,-8.3,982.8,56.0,56.0,1.6
8131,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,19.0,0.0,-8.2,983.2,55.0,37.0,2.1
8132,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,20.0,0.0,-8.2,983.1,55.0,46.0,3.2
8133,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,21.0,0.0,-8.9,983.2,57.0,58.0,1.4
8134,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,22.0,0.0,-8.6,983.5,57.0,30.0,2.9
8135,117.11166666666666,40.65888888888889,2017.0,12.0,5.0,23.0,0.0,-9.7,983.9,60.0,66.0,1.6
8136,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,0.0,0.0,-9.1,984.5,59.0,55.0,2.4
8137,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,1.0,0.0,-6.6,984.9,51.0,63.0,2.6
8138,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,2.0,0.0,-4.0,985.2,43.0,63.0,3.0
8139,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,3.0,0.0,-0.5,985.1,35.0,83.0,2.5
8140,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,4.0,0.0,2.9,984.5,27.0,74.0,2.4
8141,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,5.0,0.0,4.6,984.1,23.0,47.0,1.8
8142,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,6.0,0.0,5.1,983.8,22.0,75.0,3.3
8143,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,7.0,0.0,5.2,983.9,22.0,38.0,2.3
8144,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,8.0,0.0,5.0,984.3,22.0,34.0,1.5
8145,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,9.0,0.0,3.4,985.0,26.0,29.0,1.6
8146,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,10.0,0.0,3.0,986.0,25.0,25.0,2.6
8147,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,11.0,0.0,2.6,986.9,27.0,14.0,2.7
8148,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,12.0,0.0,1.7,987.8,29.0,31.0,2.2
8149,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,13.0,0.0,1.7,988.7,27.0,28.0,2.8
8150,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,14.0,0.0,0.5,989.0,29.0,44.0,1.9
8151,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,15.0,0.0,-0.1,989.3,30.0,48.0,2.3
8152,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,16.0,0.0,-0.9,989.5,33.0,18.0,3.1
8153,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,17.0,0.0,-2.1,989.5,36.0,29.0,3.3
8154,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,18.0,0.0,-4.7,990.1,43.0,288.0,1.0
8155,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,19.0,0.0,-4.9,990.3,44.0,32.0,2.3
8156,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,20.0,0.0,-6.3,990.2,50.0,46.0,2.8
8157,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,21.0,0.0,-5.2,990.5,45.0,36.0,4.1
8158,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,22.0,0.0,-6.1,991.0,49.0,31.0,2.4
8159,117.11166666666666,40.65888888888889,2017.0,12.0,6.0,23.0,0.0,-5.9,992.1,49.0,23.0,2.7
8160,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,0.0,0.0,-6.8,993.1,51.0,51.0,3.8
8161,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,1.0,0.0,-4.7,993.9,45.0,70.0,2.9
8162,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,2.0,0.0,-1.2,994.5,35.0,69.0,3.4
8163,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,3.0,0.0,-0.2,994.4,30.0,27.0,4.3
8164,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,4.0,0.0,0.4,994.0,29.0,29.0,4.1
8165,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,5.0,0.0,0.9,993.6,25.0,29.0,4.5
8166,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,6.0,0.0,1.2,993.5,24.0,14.0,3.4
8167,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,7.0,0.0,1.0,993.8,23.0,351.0,4.2
8168,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,8.0,0.0,-0.1,994.3,27.0,4.0,4.5
8169,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,9.0,0.0,-1.3,995.3,28.0,26.0,3.6
8170,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,10.0,0.0,-2.0,996.2,28.0,5.0,4.0
8171,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,11.0,0.0,-2.5,996.8,29.0,354.0,3.3
8172,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,12.0,0.0,-3.2,997.1,31.0,31.0,2.3
8173,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,13.0,0.0,-4.1,997.1,34.0,44.0,1.6
8174,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,14.0,0.0,-4.5,997.1,35.0,23.0,1.6
8175,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,15.0,0.0,-7.1,996.9,43.0,123.0,0.6
8176,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,16.0,0.0,-8.3,996.4,47.0,76.0,0.7
8177,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,17.0,0.0,-9.6,995.8,51.0,113.0,1.0
8178,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,18.0,0.0,-10.8,994.9,56.0,124.0,0.9
8179,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,19.0,0.0,-11.2,994.2,60.0,73.0,1.4
8180,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,20.0,0.0,-11.6,993.3,60.0,84.0,0.8
8181,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,21.0,0.0,-12.1,992.2,63.0,304.0,1.4
8182,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,22.0,0.0,-12.5,991.3,66.0,13.0,1.1
8183,117.11166666666666,40.65888888888889,2017.0,12.0,7.0,23.0,0.0,-13.0,990.8,66.0,13.0,0.2
8184,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,0.0,0.0,-12.7,990.6,68.0,77.0,0.5
8185,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,1.0,0.0,-8.1,990.4,52.0,68.0,2.0
8186,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,2.0,0.0,-4.3,990.2,40.0,100.0,2.1
8187,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,3.0,0.0,-1.4,989.8,33.0,88.0,1.4
8188,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,4.0,0.0,0.8,989.0,28.0,125.0,2.0
8189,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,5.0,0.0,2.6,988.0,25.0,197.0,1.5
8190,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,6.0,0.0,3.9,987.8,21.0,199.0,2.4
8191,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,7.0,0.0,4.4,987.1,21.0,205.0,2.6
8192,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,8.0,0.0,3.5,987.1,22.0,208.0,2.3
8193,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,9.0,0.0,1.5,987.2,25.0,265.0,1.1
8194,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,10.0,0.0,-1.7,987.5,32.0,158.0,0.9
8195,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,11.0,0.0,-2.8,987.2,35.0,44.0,0.8
8196,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,12.0,0.0,-4.0,987.3,40.0,29.0,0.8
8197,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,13.0,0.0,-3.3,987.5,39.0,40.0,2.2
8198,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,14.0,0.0,-5.1,987.7,44.0,103.0,1.1
8199,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,15.0,0.0,-6.7,987.0,50.0,66.0,1.4
8200,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,16.0,0.0,-6.6,986.3,52.0,115.0,0.7
8201,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,17.0,0.0,-6.1,985.7,51.0,29.0,2.4
8202,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,18.0,0.0,-8.5,985.1,58.0,110.0,1.1
8203,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,19.0,0.0,-8.1,984.5,59.0,48.0,1.8
8204,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,20.0,0.0,-8.2,983.7,60.0,61.0,2.1
8205,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,21.0,0.0,-7.6,983.1,59.0,65.0,1.8
8206,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,22.0,0.0,-7.3,982.2,59.0,19.0,1.4
8207,117.11166666666666,40.65888888888889,2017.0,12.0,8.0,23.0,0.0,-7.2,982.0,59.0,39.0,3.6
8208,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,0.0,0.0,-6.8,982.2,59.0,40.0,1.7
8209,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,1.0,0.0,-5.9,982.0,57.0,63.0,1.8
8210,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,2.0,0.0,-4.2,981.6,52.0,56.0,3.2
8211,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,3.0,0.0,1.0,980.4,37.0,74.0,2.4
8212,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,4.0,0.0,3.1,979.0,30.0,62.0,2.7
8213,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,5.0,0.0,5.3,977.6,24.0,82.0,0.9
8214,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,6.0,0.0,6.4,976.9,20.0,193.0,1.1
8215,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,7.0,0.0,6.1,976.7,19.0,178.0,2.2
8216,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,8.0,0.0,6.1,976.8,19.0,238.0,1.3
8217,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,9.0,0.0,3.8,976.9,23.0,267.0,0.6
8218,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,10.0,0.0,1.4,977.7,27.0,217.0,0.5
8219,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,11.0,0.0,0.3,978.1,29.0,69.0,1.0
8220,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,12.0,0.0,-1.2,978.9,36.0,50.0,1.2
8221,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,13.0,0.0,3.4,979.8,27.0,10.0,4.5
8222,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,14.0,0.0,2.8,980.4,28.0,17.0,3.1
8223,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,15.0,0.0,2.6,980.7,28.0,342.0,3.0
8224,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,16.0,0.0,2.2,981.0,29.0,4.0,1.8
8225,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,17.0,0.0,1.5,981.2,29.0,16.0,3.2
8226,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,18.0,0.0,0.6,981.2,29.0,34.0,2.1
8227,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,19.0,0.0,0.3,981.2,29.0,24.0,2.9
8228,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,20.0,0.0,-1.4,981.3,34.0,24.0,1.6
8229,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,21.0,0.0,-0.8,982.1,34.0,1.0,2.6
8230,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,22.0,0.0,-0.7,983.1,35.0,16.0,3.8
8231,117.11166666666666,40.65888888888889,2017.0,12.0,9.0,23.0,0.0,-1.5,984.4,36.0,16.0,3.1
8232,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,0.0,0.0,-1.7,985.5,32.0,44.0,3.2
8233,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,1.0,0.0,-1.0,986.4,26.0,358.0,3.1
8234,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,2.0,0.0,-0.1,986.8,21.0,170.0,2.4
8235,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,3.0,0.0,-0.1,986.4,17.0,313.0,3.1
8236,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,4.0,0.0,0.4,985.9,16.0,59.0,3.1
8237,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,5.0,0.0,0.4,986.0,15.0,337.0,3.8
8238,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,6.0,0.0,-0.2,986.3,16.0,22.0,3.9
8239,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,7.0,0.0,-0.3,986.7,15.0,2.0,3.4
8240,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,8.0,0.0,-1.2,987.6,16.0,14.0,2.9
8241,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,9.0,0.0,-2.5,988.2,19.0,16.0,3.4
8242,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,10.0,0.0,-3.3,989.1,20.0,25.0,2.7
8243,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,11.0,0.0,-4.0,989.6,22.0,33.0,2.0
8244,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,12.0,0.0,-4.5,989.9,24.0,29.0,2.0
8245,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,13.0,0.0,-4.7,989.9,26.0,11.0,2.9
8246,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,14.0,0.0,-5.2,990.0,27.0,13.0,2.6
8247,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,15.0,0.0,-5.2,990.0,27.0,7.0,3.3
8248,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,16.0,0.0,-6.4,990.0,29.0,14.0,2.9
8249,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,17.0,0.0,-6.2,990.1,27.0,6.0,5.6
8250,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,18.0,0.0,-6.8,990.9,27.0,2.0,5.8
8251,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,19.0,0.0,-7.2,991.9,26.0,6.0,6.4
8252,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,20.0,0.0,-8.2,992.1,27.0,25.0,2.9
8253,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,21.0,0.0,-8.1,992.2,25.0,3.0,4.0
8254,117.11166666666666,40.65888888888889,2017.0,12.0,10.0,22.0,0.0,-8.7,992.7,27.0,8.0,3.1
