,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9137,116.184,39.914,2018.0,1.0,16.0,17.0,78.0,145.0,89.0,1.2,2.0,7.0
9138,116.184,39.914,2018.0,1.0,16.0,18.0,78.0,130.0,87.0,1.3,2.0,7.0
9139,116.184,39.914,2018.0,1.0,16.0,19.0,86.0,140.0,86.0,1.4,2.0,9.0
9140,116.184,39.914,2018.0,1.0,16.0,20.0,97.0,151.0,88.0,1.5,2.0,8.0
9141,116.184,39.914,2018.0,1.0,16.0,21.0,97.0,188.0,88.0,1.5,2.0,7.0
9142,116.184,39.914,2018.0,1.0,16.0,22.0,89.0,167.0,83.0,1.5,2.0,6.0
9143,116.184,39.914,2018.0,1.0,16.0,23.0,73.0,134.0,92.0,1.8,2.0,9.0
9144,116.184,39.914,2018.0,1.0,17.0,0.0,63.0,120.0,94.0,1.8,2.0,9.0
9145,116.184,39.914,2018.0,1.0,17.0,1.0,67.0,124.0,92.0,1.7,2.0,10.0
9146,116.184,39.914,2018.0,1.0,17.0,2.0,68.0,124.0,91.0,1.8,2.0,12.0
9147,116.184,39.914,2018.0,1.0,17.0,3.0,79.0,140.0,87.0,1.8,6.0,12.0
9148,116.184,39.914,2018.0,1.0,17.0,4.0,69.0,130.0,64.0,1.3,24.0,12.0
9149,116.184,39.914,2018.0,1.0,17.0,5.0,50.0,86.0,46.0,0.9,42.0,11.0
9150,116.184,39.914,2018.0,1.0,17.0,6.0,21.0,54.0,22.0,0.4,73.0,2.0
9151,116.184,39.914,2018.0,1.0,17.0,7.0,14.0,60.0,11.0,0.3,84.0,2.0
9152,116.184,39.914,2018.0,1.0,17.0,8.0,10.0,49.0,12.0,0.3,81.0,2.0
9153,116.184,39.914,2018.0,1.0,17.0,9.0,10.0,41.0,18.0,0.3,75.0,2.0
9154,116.184,39.914,2018.0,1.0,17.0,10.0,10.0,35.0,19.0,0.4,72.0,2.0
9155,116.184,39.914,2018.0,1.0,17.0,11.0,9.0,32.0,25.0,0.4,67.0,2.0
9156,116.184,39.914,2018.0,1.0,17.0,12.0,13.0,44.0,57.0,0.4,37.0,2.0
9157,116.184,39.914,2018.0,1.0,17.0,13.0,15.0,55.0,48.0,0.4,41.0,3.0
9158,116.184,39.914,2018.0,1.0,17.0,14.0,13.0,42.0,37.0,0.45,50.5,4.0
9159,116.184,39.914,2018.0,1.0,17.0,15.0,11.0,29.0,26.0,0.5,60.0,5.0
9160,116.184,39.914,2018.0,1.0,17.0,16.0,15.0,31.0,48.0,0.5,34.0,5.0
9161,116.184,39.914,2018.0,1.0,17.0,17.0,18.0,54.0,67.0,0.6,13.0,5.0
9162,116.184,39.914,2018.0,1.0,17.0,18.0,19.0,54.0,73.0,0.7,2.0,5.0
9163,116.184,39.914,2018.0,1.0,17.0,19.0,19.0,90.0,75.0,0.6,2.0,5.0
9164,116.184,39.914,2018.0,1.0,17.0,20.0,18.0,96.0,72.0,0.5,4.0,6.0
9165,116.184,39.914,2018.0,1.0,17.0,21.0,27.0,100.0,68.0,0.7,3.0,5.0
9166,116.184,39.914,2018.0,1.0,17.0,22.0,24.0,86.0,67.0,0.7,3.0,4.0
9167,116.184,39.914,2018.0,1.0,17.0,23.0,24.0,65.0,59.0,0.6,9.0,4.0
9168,116.184,39.914,2018.0,1.0,18.0,0.0,22.0,58.0,64.0,0.8,7.0,4.0
9169,116.184,39.914,2018.0,1.0,18.0,1.0,30.0,69.0,64.5,0.9,8.5,5.0
9170,116.184,39.914,2018.0,1.0,18.0,2.0,38.0,80.0,65.0,1.0,10.0,6.0
9171,116.184,39.914,2018.0,1.0,18.0,3.0,35.0,58.0,75.0,1.2,8.0,8.0
9172,116.184,39.914,2018.0,1.0,18.0,4.0,40.0,57.0,86.0,1.3,8.0,10.0
9173,116.184,39.914,2018.0,1.0,18.0,5.0,43.0,51.0,77.0,1.2,21.0,13.0
9174,116.184,39.914,2018.0,1.0,18.0,6.0,83.0,97.0,81.0,1.2,29.0,17.0
9175,116.184,39.914,2018.0,1.0,18.0,7.0,82.0,99.0,85.0,1.1,27.0,14.0
9176,116.184,39.914,2018.0,1.0,18.0,8.0,78.0,97.0,87.0,1.0,24.0,14.0
9177,116.184,39.914,2018.0,1.0,18.0,9.0,97.0,118.0,102.0,1.2,12.0,17.0
9178,116.184,39.914,2018.0,1.0,18.0,10.0,108.0,128.0,111.0,1.3,2.0,16.0
9179,116.184,39.914,2018.0,1.0,18.0,11.0,174.0,138.66666666666666,115.0,1.4,2.0,16.0
9180,116.184,39.914,2018.0,1.0,18.0,12.0,160.0,149.33333333333334,120.0,1.7,2.0,19.0
9181,116.184,39.914,2018.0,1.0,18.0,13.0,156.0,160.0,118.0,1.7,2.0,16.0
9182,116.184,39.914,2018.0,1.0,18.0,14.0,241.0,145.0,110.0,1.8,9.0,12.0
9183,116.184,39.914,2018.0,1.0,18.0,15.0,100.0,130.0,97.0,1.7,7.0,10.0
9184,116.184,39.914,2018.0,1.0,18.0,16.0,87.0,125.0,88.0,1.6,6.0,9.0
9185,116.184,39.914,2018.0,1.0,18.0,17.0,84.0,147.0,91.0,1.4,5.0,9.0
9186,116.184,39.914,2018.0,1.0,18.0,18.0,72.0,137.0,84.0,1.2,3.0,8.0
9187,116.184,39.914,2018.0,1.0,18.0,19.0,62.0,108.0,76.0,1.1,3.0,6.0
9188,116.184,39.914,2018.0,1.0,18.0,20.0,67.0,113.0,82.0,1.0,2.0,7.0
9189,116.184,39.914,2018.0,1.0,18.0,21.0,57.0,122.0,76.0,0.9,2.0,6.0
9190,116.184,39.914,2018.0,1.0,18.0,22.0,50.0,94.0,68.0,0.9,2.0,5.0
9191,116.184,39.914,2018.0,1.0,18.0,23.0,40.0,72.0,65.0,1.0,2.0,5.0
9192,116.184,39.914,2018.0,1.0,19.0,0.0,43.0,70.0,67.0,1.2,4.0,5.0
9193,116.184,39.914,2018.0,1.0,19.0,1.0,42.0,66.0,61.0,1.2,6.0,6.0
9194,116.184,39.914,2018.0,1.0,19.0,2.0,49.0,77.0,63.0,1.1,7.0,7.0
9195,116.184,39.914,2018.0,1.0,19.0,3.0,67.0,86.0,66.0,1.0,22.0,12.0
9196,116.184,39.914,2018.0,1.0,19.0,4.0,76.0,82.0,63.0,1.0,34.0,12.0
9197,116.184,39.914,2018.0,1.0,19.0,5.0,83.0,93.875,63.0,1.0,42.0,14.0
9198,116.184,39.914,2018.0,1.0,19.0,6.0,90.0,105.75,54.0,1.0,59.0,15.0
9199,116.184,39.914,2018.0,1.0,19.0,7.0,107.0,117.625,64.0,1.1,54.0,17.0
9200,116.184,39.914,2018.0,1.0,19.0,8.0,114.0,129.5,73.0,1.2,45.0,18.0
9201,116.184,39.914,2018.0,1.0,19.0,9.0,201.0,141.375,97.0,1.6,33.0,22.0
9202,116.184,39.914,2018.0,1.0,19.0,10.0,178.0,153.25,119.0,1.7,8.0,20.0
9203,116.184,39.914,2018.0,1.0,19.0,11.0,213.0,165.125,127.0,1.9,2.0,19.0
9204,116.184,39.914,2018.0,1.0,19.0,12.0,173.0,177.0,126.0,2.1,15.0,15.0
9205,116.184,39.914,2018.0,1.0,19.0,13.0,155.0,169.0,119.0,2.1,13.0,13.0
9206,116.184,39.914,2018.0,1.0,19.0,14.0,124.0,146.0,98.0,1.7,6.0,11.0
9207,116.184,39.914,2018.0,1.0,19.0,15.0,57.0,86.0,80.0,1.1,2.0,8.0
9208,116.184,39.914,2018.0,1.0,19.0,16.0,29.0,51.0,61.0,0.7,15.0,7.0
9209,116.184,39.914,2018.0,1.0,19.0,17.0,14.0,28.0,35.0,0.5,41.0,6.0
9210,116.184,39.914,2018.0,1.0,19.0,18.0,12.0,21.0,32.0,0.4,32.0,6.0
9211,116.184,39.914,2018.0,1.0,19.0,19.0,11.0,23.0,36.0,0.4,27.0,5.0
9212,116.184,39.914,2018.0,1.0,19.0,20.0,10.0,20.0,77.0,0.5,2.0,6.0
9213,116.184,39.914,2018.0,1.0,19.0,21.0,17.0,43.0,85.0,0.6,2.0,5.0
9214,116.184,39.914,2018.0,1.0,19.0,22.0,17.0,43.0,69.0,0.5,7.0,5.0
9215,116.184,39.914,2018.0,1.0,19.0,23.0,18.0,58.0,74.0,0.7,4.0,5.0
9216,116.184,39.914,2018.0,1.0,20.0,0.0,16.0,47.0,72.0,0.7,2.0,6.0
9217,116.184,39.914,2018.0,1.0,20.0,1.0,27.0,65.0,73.0,0.9,2.0,6.0
9218,116.184,39.914,2018.0,1.0,20.0,2.0,22.0,61.0,59.0,0.7,14.0,5.0
9219,116.184,39.914,2018.0,1.0,20.0,3.0,17.0,37.0,42.0,0.6,32.0,6.0
9220,116.184,39.914,2018.0,1.0,20.0,4.0,30.5,49.5,52.0,1.2000000000000002,27.5,15.0
9221,116.184,39.914,2018.0,1.0,20.0,5.0,44.0,62.0,62.0,1.8,23.0,24.0
9222,116.184,39.914,2018.0,1.0,20.0,6.0,60.0,97.0,64.0,1.5,24.0,19.0
9223,116.184,39.914,2018.0,1.0,20.0,7.0,78.0,107.0,66.0,1.6,22.0,16.0
9224,116.184,39.914,2018.0,1.0,20.0,8.0,75.0,111.0,66.0,1.4,16.0,12.0
9225,116.184,39.914,2018.0,1.0,20.0,9.0,68.0,104.0,67.0,1.2,11.0,9.0
9226,116.184,39.914,2018.0,1.0,20.0,10.0,44.0,90.0,61.0,0.8,11.0,6.0
9227,116.184,39.914,2018.0,1.0,20.0,11.0,24.0,63.0,52.0,0.5,19.0,5.0
9228,116.184,39.914,2018.0,1.0,20.0,12.0,20.5,55.0,48.5,0.5,22.5,5.5
9229,116.184,39.914,2018.0,1.0,20.0,13.0,17.0,47.0,45.0,0.5,26.0,6.0
9230,116.184,39.914,2018.0,1.0,20.0,14.0,23.0,48.0,43.0,0.6,25.0,6.0
9231,116.184,39.914,2018.0,1.0,20.0,15.0,26.0,50.0,49.0,0.5,19.0,5.0
9232,116.184,39.914,2018.0,1.0,20.0,16.0,23.0,40.0,35.0,0.4,35.0,6.0
9233,116.184,39.914,2018.0,1.0,20.0,17.0,20.0,35.0,44.0,0.5,25.0,5.0
9234,116.184,39.914,2018.0,1.0,20.0,18.0,18.0,34.0,43.0,0.5,25.0,7.0
9235,116.184,39.914,2018.0,1.0,20.0,19.0,22.0,38.0,51.0,0.7,16.0,9.0
9236,116.184,39.914,2018.0,1.0,20.0,20.0,26.0,42.0,60.0,0.9,7.0,11.0
9237,116.184,39.914,2018.0,1.0,20.0,21.0,26.0,40.0,51.0,1.2,14.0,16.0
9238,116.184,39.914,2018.0,1.0,20.0,22.0,34.0,47.0,49.0,1.3,15.0,21.0
9239,116.184,39.914,2018.0,1.0,20.0,23.0,32.0,47.0,49.0,1.3,16.0,22.0
9240,116.184,39.914,2018.0,1.0,21.0,0.0,33.0,45.0,47.0,1.5,19.0,24.0
9241,116.184,39.914,2018.0,1.0,21.0,1.0,30.0,47.0,48.0,1.4,20.0,24.0
9242,116.184,39.914,2018.0,1.0,21.0,2.0,32.0,53.0,47.0,1.5,21.0,23.0
9243,116.184,39.914,2018.0,1.0,21.0,3.0,36.0,56.0,45.0,1.5,26.0,23.0
9244,116.184,39.914,2018.0,1.0,21.0,4.0,39.0,57.0,44.0,1.5,26.0,22.0
9245,116.184,39.914,2018.0,1.0,21.0,5.0,37.0,59.0,42.0,1.4,29.0,23.0
9246,116.184,39.914,2018.0,1.0,21.0,6.0,42.0,63.0,39.0,1.5,32.0,23.0
9247,116.184,39.914,2018.0,1.0,21.0,7.0,42.0,70.0,38.0,1.4,33.0,21.0
9248,116.184,39.914,2018.0,1.0,21.0,8.0,44.0,74.0,39.0,1.3,30.0,19.0
9249,116.184,39.914,2018.0,1.0,21.0,9.0,44.0,73.0,44.0,1.0,25.0,15.0
9250,116.184,39.914,2018.0,1.0,21.0,10.0,42.0,76.0,53.0,0.8,15.0,10.0
9251,116.184,39.914,2018.0,1.0,21.0,11.0,38.0,75.0,62.0,0.8,6.0,8.0
9252,116.184,39.914,2018.0,1.0,21.0,12.0,41.0,85.0,69.0,0.8,2.0,7.0
9253,116.184,39.914,2018.0,1.0,21.0,13.0,41.0,86.0,68.0,0.8,2.0,7.0
9254,116.184,39.914,2018.0,1.0,21.0,14.0,39.0,70.0,63.0,0.8,2.0,7.0
9255,116.184,39.914,2018.0,1.0,21.0,15.0,39.0,71.0,65.0,0.8,2.0,7.0
9256,116.184,39.914,2018.0,1.0,21.0,16.0,43.0,77.0,64.0,0.8,2.0,7.0
9257,116.184,39.914,2018.0,1.0,21.0,17.0,43.0,77.0,61.0,0.9,2.0,5.0
9258,116.184,39.914,2018.0,1.0,21.0,18.0,50.0,70.0,67.0,1.1,2.0,4.0
9259,116.184,39.914,2018.0,1.0,21.0,19.0,50.0,69.0,67.0,0.9,2.0,3.0
9260,116.184,39.914,2018.0,1.0,21.0,20.0,50.0,64.0,66.0,0.9,2.0,2.0
9261,116.184,39.914,2018.0,1.0,21.0,21.0,48.0,59.0,67.0,1.2,2.0,2.0
9262,116.184,39.914,2018.0,1.0,21.0,22.0,47.0,56.0,70.0,1.2,2.0,3.0
9263,116.184,39.914,2018.0,1.0,21.0,23.0,35.0,40.0,59.0,1.0,8.0,3.0
9264,116.184,39.914,2018.0,1.0,22.0,0.0,14.0,17.0,26.0,0.5,42.0,4.0
9265,116.184,39.914,2018.0,1.0,22.0,1.0,9.0,16.0,19.0,0.4,54.0,3.0
9266,116.184,39.914,2018.0,1.0,22.0,2.0,10.0,12.0,14.0,0.3,63.0,4.0
9267,116.184,39.914,2018.0,1.0,22.0,3.0,10.0,18.0,15.0,0.4,61.0,5.0
9268,116.184,39.914,2018.0,1.0,22.0,4.0,7.0,13.0,12.0,0.3,69.0,3.0
9269,116.184,39.914,2018.0,1.0,22.0,5.0,7.0,21.0,8.0,0.2,78.0,2.0
9270,116.184,39.914,2018.0,1.0,22.0,6.0,8.0,18.0,11.0,0.3,77.0,2.0
9271,116.184,39.914,2018.0,1.0,22.0,7.0,50.0,21.0,11.0,0.3,75.0,2.0
9272,116.184,39.914,2018.0,1.0,22.0,8.0,13.0,24.0,12.0,0.3,70.0,3.0
9273,116.184,39.914,2018.0,1.0,22.0,9.0,8.0,29.0,11.5,0.3,70.0,4.0
9274,116.184,39.914,2018.0,1.0,22.0,10.0,8.0,32.0,11.0,0.3,70.0,4.0
9275,116.184,39.914,2018.0,1.0,22.0,11.0,6.0,25.0,13.0,0.3,70.0,4.0
9276,116.184,39.914,2018.0,1.0,22.0,12.0,7.0,18.0,13.0,0.3,70.0,3.0
9277,116.184,39.914,2018.0,1.0,22.0,13.0,8.0,16.0,11.0,0.3,73.0,3.0
9278,116.184,39.914,2018.0,1.0,22.0,14.0,9.0,18.5,14.0,0.3,71.0,3.0
9279,116.184,39.914,2018.0,1.0,22.0,15.0,6.0,21.0,15.0,0.3,69.0,3.0
9280,116.184,39.914,2018.0,1.0,22.0,16.0,5.0,31.0,18.0,0.3,64.0,4.0
9281,116.184,39.914,2018.0,1.0,22.0,17.0,4.0,16.0,10.0,0.3,70.0,3.0
9282,116.184,39.914,2018.0,1.0,22.0,18.0,8.0,16.0,6.0,0.2,72.0,3.0
9283,116.184,39.914,2018.0,1.0,22.0,19.0,6.0,21.0,8.0,0.2,68.0,3.0
9284,116.184,39.914,2018.0,1.0,22.0,20.0,6.0,23.0,5.0,0.2,71.0,3.0
9285,116.184,39.914,2018.0,1.0,22.0,21.0,4.0,33.0,5.0,0.3,70.0,3.0
9286,116.184,39.914,2018.0,1.0,22.0,22.0,6.0,17.0,7.0,0.3,67.0,3.0
9287,116.184,39.914,2018.0,1.0,22.0,23.0,4.0,20.0,15.0,0.3,58.0,3.0
9288,116.184,39.914,2018.0,1.0,23.0,0.0,7.0,26.0,23.0,0.4,50.0,2.0
9289,116.184,39.914,2018.0,1.0,23.0,1.0,6.0,24.0,20.0,0.4,55.0,2.0
9290,116.184,39.914,2018.0,1.0,23.0,2.0,5.0,21.0,11.0,0.3,64.0,2.0
9291,116.184,39.914,2018.0,1.0,23.0,3.0,8.0,27.0,9.0,0.3,68.0,2.0
9292,116.184,39.914,2018.0,1.0,23.0,4.0,6.0,22.0,9.0,0.3,71.0,2.0
9293,116.184,39.914,2018.0,1.0,23.0,5.0,10.0,31.0,7.0,0.3,73.0,2.0
9294,116.184,39.914,2018.0,1.0,23.0,6.0,7.0,31.0,9.0,0.3,72.0,2.0
9295,116.184,39.914,2018.0,1.0,23.0,7.0,6.0,33.0,9.0,0.3,72.0,3.0
9296,116.184,39.914,2018.0,1.0,23.0,8.0,8.0,30.0,11.0,0.3,70.0,3.0
9297,116.184,39.914,2018.0,1.0,23.0,9.0,9.0,31.0,18.0,0.3,64.0,3.0
9298,116.184,39.914,2018.0,1.0,23.0,10.0,11.0,40.0,25.0,0.5,55.0,3.0
9299,116.184,39.914,2018.0,1.0,23.0,11.0,16.0,42.0,31.0,0.5,49.0,4.0
9300,116.184,39.914,2018.0,1.0,23.0,12.0,27.0,50.0,28.0,0.5,51.0,6.0
9301,116.184,39.914,2018.0,1.0,23.0,13.0,54.0,62.0,33.0,0.6,45.0,9.0
9302,116.184,39.914,2018.0,1.0,23.0,14.0,54.0,65.0,45.0,0.8,30.0,9.0
9303,116.184,39.914,2018.0,1.0,23.0,15.0,44.0,75.0,68.0,0.8,8.0,8.0
9304,116.184,39.914,2018.0,1.0,23.0,16.0,57.0,64.0,61.0,0.7,13.0,7.0
9305,116.184,39.914,2018.0,1.0,23.0,17.0,22.0,42.0,46.0,0.4,28.0,6.0
9306,116.184,39.914,2018.0,1.0,23.0,18.0,12.0,41.0,33.0,0.4,34.0,3.0
9307,116.184,39.914,2018.0,1.0,23.0,19.0,17.0,39.0,28.0,0.2,32.0,5.0
9308,116.184,39.914,2018.0,1.0,23.0,20.0,10.0,25.0,24.0,0.3,44.0,6.0
9309,116.184,39.914,2018.0,1.0,23.0,21.0,9.0,26.0,21.0,0.4,48.0,7.0
9310,116.184,39.914,2018.0,1.0,23.0,22.0,14.0,22.0,21.0,0.4,50.0,6.0
9311,116.184,39.914,2018.0,1.0,23.0,23.0,9.0,21.0,20.0,0.4,54.0,4.0
9312,116.184,39.914,2018.0,1.0,24.0,0.0,12.0,25.0,26.0,0.4,50.0,3.0
9313,116.184,39.914,2018.0,1.0,24.0,1.0,14.0,24.0,22.0,0.4,57.0,2.0
9314,116.184,39.914,2018.0,1.0,24.0,2.0,6.0,22.0,14.0,0.3,67.0,2.0
9315,116.184,39.914,2018.0,1.0,24.0,3.0,6.0,22.0,11.5,0.3,71.0,2.0
9316,116.184,39.914,2018.0,1.0,24.0,4.0,6.0,22.0,9.0,0.3,75.0,2.0
9317,116.184,39.914,2018.0,1.0,24.0,5.0,7.0,22.0,11.0,0.3,75.0,2.0
9318,116.184,39.914,2018.0,1.0,24.0,6.0,6.0,23.0,15.0,0.3,73.0,3.0
9319,116.184,39.914,2018.0,1.0,24.0,7.0,18.0,27.0,18.0,0.4,70.0,4.0
9320,116.184,39.914,2018.0,1.0,24.0,8.0,22.0,35.0,26.0,0.7,66.0,6.0
9321,116.184,39.914,2018.0,1.0,24.0,9.0,34.0,47.0,38.0,0.6,53.0,7.0
9322,116.184,39.914,2018.0,1.0,24.0,10.0,43.0,62.0,43.0,0.7,45.0,8.0
9323,116.184,39.914,2018.0,1.0,24.0,11.0,51.0,67.0,52.0,0.7,32.0,9.0
9324,116.184,39.914,2018.0,1.0,24.0,12.0,64.0,75.0,54.0,0.8,29.0,9.0
9325,116.184,39.914,2018.0,1.0,24.0,13.0,60.0,84.0,61.0,0.9,20.0,9.0
9326,116.184,39.914,2018.0,1.0,24.0,14.0,67.0,86.0,71.0,1.0,9.0,12.0
9327,116.184,39.914,2018.0,1.0,24.0,15.0,64.0,85.0,85.0,1.1,2.0,11.0
9328,116.184,39.914,2018.0,1.0,24.0,16.0,48.0,67.0,85.0,1.0,2.0,8.0
9329,116.184,39.914,2018.0,1.0,24.0,17.0,40.0,53.0,76.0,0.9,4.0,7.0
9330,116.184,39.914,2018.0,1.0,24.0,18.0,26.5,39.0,65.5,0.7,12.0,6.0
9331,116.184,39.914,2018.0,1.0,24.0,19.0,13.0,25.0,55.0,0.5,20.0,5.0
9332,116.184,39.914,2018.0,1.0,24.0,20.0,12.0,23.0,68.0,0.6,8.0,6.0
9333,116.184,39.914,2018.0,1.0,24.0,21.0,11.0,17.0,37.0,0.4,38.0,3.0
9334,116.184,39.914,2018.0,1.0,24.0,22.0,10.0,16.0,31.0,0.4,43.0,4.0
9335,116.184,39.914,2018.0,1.0,24.0,23.0,9.0,22.0,35.0,0.5,41.0,4.0
9336,116.184,39.914,2018.0,1.0,25.0,0.0,9.0,21.0,29.0,0.4,47.0,4.0
9337,116.184,39.914,2018.0,1.0,25.0,1.0,5.0,22.0,28.0,0.4,49.0,4.0
9338,116.184,39.914,2018.0,1.0,25.0,2.0,10.0,26.0,29.0,0.5,48.0,6.0
9339,116.184,39.914,2018.0,1.0,25.0,3.0,9.0,27.0,23.0,0.5,55.0,7.0
9340,116.184,39.914,2018.0,1.0,25.0,4.0,12.0,23.0,17.0,0.4,62.0,5.0
9341,116.184,39.914,2018.0,1.0,25.0,5.0,10.0,20.0,16.0,0.4,63.0,4.0
9342,116.184,39.914,2018.0,1.0,25.0,6.0,11.0,24.0,18.0,0.4,64.0,3.0
9343,116.184,39.914,2018.0,1.0,25.0,7.0,11.0,27.0,17.0,0.3,65.0,3.0
9344,116.184,39.914,2018.0,1.0,25.0,8.0,10.0,24.0,17.0,0.3,66.0,3.0
9345,116.184,39.914,2018.0,1.0,25.0,9.0,16.0,23.0,21.0,0.3,63.0,3.0
9346,116.184,39.914,2018.0,1.0,25.0,10.0,8.0,27.0,32.0,0.4,51.0,2.0
9347,116.184,39.914,2018.0,1.0,25.0,11.0,10.0,30.0,44.0,0.4,37.0,2.0
9348,116.184,39.914,2018.0,1.0,25.0,12.0,11.0,30.0,47.0,0.4,33.0,2.0
9349,116.184,39.914,2018.0,1.0,25.0,13.0,14.0,42.0,72.0,0.5,5.0,2.0
9350,116.184,39.914,2018.0,1.0,25.0,14.0,23.0,61.0,80.0,0.6,6.0,3.0
9351,116.184,39.914,2018.0,1.0,25.0,15.0,25.0,88.0,77.0,0.7,5.0,4.0
9352,116.184,39.914,2018.0,1.0,25.0,16.0,24.0,113.0,77.0,0.7,2.0,5.0
9353,116.184,39.914,2018.0,1.0,25.0,17.0,21.0,89.0,70.0,0.8,7.0,5.333333333333333
9354,116.184,39.914,2018.0,1.0,25.0,18.0,19.0,34.0,63.0,0.6333333333333334,10.0,5.666666666666668
9355,116.184,39.914,2018.0,1.0,25.0,19.0,16.0,28.0,58.0,0.4666666666666667,19.0,6.0
9356,116.184,39.914,2018.0,1.0,25.0,20.0,8.0,14.0,50.66666666666666,0.3,28.0,2.0
9357,116.184,39.914,2018.0,1.0,25.0,21.0,9.0,14.0,43.33333333333334,0.4,37.0,3.0
9358,116.184,39.914,2018.0,1.0,25.0,22.0,6.0,16.0,36.0,0.4,38.0,3.0
9359,116.184,39.914,2018.0,1.0,25.0,23.0,6.0,19.0,33.0,0.4,41.0,3.0
9360,116.184,39.914,2018.0,1.0,26.0,0.0,8.0,20.0,34.0,0.5,41.0,4.0
9361,116.184,39.914,2018.0,1.0,26.0,1.0,8.0,22.0,33.0,0.5,43.0,5.0
9362,116.184,39.914,2018.0,1.0,26.0,2.0,21.0,22.75,34.0,0.5,44.0,4.0
9363,116.184,39.914,2018.0,1.0,26.0,3.0,23.0,23.5,28.0,0.4,51.0,3.0
9364,116.184,39.914,2018.0,1.0,26.0,4.0,17.0,24.25,31.0,0.5,50.0,4.0
9365,116.184,39.914,2018.0,1.0,26.0,5.0,21.0,25.0,36.0,0.6,47.0,8.0
9366,116.184,39.914,2018.0,1.0,26.0,6.0,24.0,31.0,47.0,0.6,40.0,10.0
9367,116.184,39.914,2018.0,1.0,26.0,7.0,38.0,46.0,62.0,0.7,38.0,8.0
9368,116.184,39.914,2018.0,1.0,26.0,8.0,36.0,44.0,47.0,0.6,38.0,7.0
9369,116.184,39.914,2018.0,1.0,26.0,9.0,38.0,42.0,50.0,0.7,34.0,10.0
9370,116.184,39.914,2018.0,1.0,26.0,10.0,42.0,50.0,55.0,0.8,28.0,12.0
9371,116.184,39.914,2018.0,1.0,26.0,11.0,45.0,57.0,61.0,0.8,20.0,11.0
9372,116.184,39.914,2018.0,1.0,26.0,12.0,45.0,63.0,77.0,0.8,5.0,9.0
9373,116.184,39.914,2018.0,1.0,26.0,13.0,51.0,77.0,81.0,0.9,2.0,8.0
9374,116.184,39.914,2018.0,1.0,26.0,14.0,69.0,85.0,82.0,1.1,2.0,10.0
9375,116.184,39.914,2018.0,1.0,26.0,15.0,78.0,94.0,83.0,1.2,2.0,9.0
9376,116.184,39.914,2018.0,1.0,26.0,16.0,83.0,89.0,80.0,1.3,2.0,8.0
9377,116.184,39.914,2018.0,1.0,26.0,17.0,89.0,91.0,85.0,1.3,2.0,8.0
9378,116.184,39.914,2018.0,1.0,26.0,18.0,92.0,107.0,84.0,1.4,2.0,8.0
9379,116.184,39.914,2018.0,1.0,26.0,19.0,83.0,113.0,81.0,1.6,6.0,8.0
9380,116.184,39.914,2018.0,1.0,26.0,20.0,75.0,160.0,80.0,1.5,6.0,7.0
9381,116.184,39.914,2018.0,1.0,26.0,21.0,82.0,158.0,79.0,1.5,2.0,7.0
9382,116.184,39.914,2018.0,1.0,26.0,22.0,87.0,109.0,75.0,1.4,2.0,6.0
9383,116.184,39.914,2018.0,1.0,26.0,23.0,69.0,82.0,77.0,1.6,2.0,6.0
9384,116.184,39.914,2018.0,1.0,27.0,0.0,75.0,85.0,82.0,2.0,2.0,11.0
9385,116.184,39.914,2018.0,1.0,27.0,1.0,72.0,79.0,76.0,1.9,2.0,13.0
9386,116.184,39.914,2018.0,1.0,27.0,2.0,72.0,79.0,69.0,1.7,9.0,13.0
9387,116.184,39.914,2018.0,1.0,27.0,3.0,70.0,72.0,73.0,1.7,8.0,13.0
9388,116.184,39.914,2018.0,1.0,27.0,4.0,73.0,77.77777777777777,76.0,1.7,9.0,14.0
9389,116.184,39.914,2018.0,1.0,27.0,5.0,84.0,83.55555555555556,75.0,1.6,12.0,16.0
9390,116.184,39.914,2018.0,1.0,27.0,6.0,97.0,89.33333333333331,74.0,1.6,16.0,18.0
9391,116.184,39.914,2018.0,1.0,27.0,7.0,99.0,95.11111111111113,80.0,1.6,11.0,17.0
9392,116.184,39.914,2018.0,1.0,27.0,8.0,101.0,100.88888888888887,83.0,1.6,8.0,17.0
9393,116.184,39.914,2018.0,1.0,27.0,9.0,106.0,106.66666666666666,91.0,1.7,2.0,15.0
9394,116.184,39.914,2018.0,1.0,27.0,10.0,115.0,112.44444444444444,96.0,1.7,2.0,14.0
9395,116.184,39.914,2018.0,1.0,27.0,11.0,120.0,118.22222222222223,97.0,1.6,2.0,14.0
9396,116.184,39.914,2018.0,1.0,27.0,12.0,121.0,124.0,101.0,1.7,2.0,13.0
9397,116.184,39.914,2018.0,1.0,27.0,13.0,107.0,109.0,94.0,1.7,2.0,13.0
9398,116.184,39.914,2018.0,1.0,27.0,14.0,104.0,137.5,93.0,1.8,2.0,12.0
9399,116.184,39.914,2018.0,1.0,27.0,15.0,117.0,166.0,95.0,2.0,2.0,11.0
9400,116.184,39.914,2018.0,1.0,27.0,16.0,110.0,156.0,91.0,1.9,2.0,11.0
9401,116.184,39.914,2018.0,1.0,27.0,17.0,43.0,69.0,33.0,0.6,46.0,8.333333333333334
9402,116.184,39.914,2018.0,1.0,27.0,18.0,11.0,50.0,15.0,0.4666666666666667,45.0,5.666666666666668
