,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6688,51.52770662,-0.129053205,2017.0,10.0,6.0,16.0,8.3,10.4,54.0,-1.0,-1.0,-1.0
6689,51.52770662,-0.129053205,2017.0,10.0,6.0,17.0,9.1,12.2,98.9,-1.0,-1.0,-1.0
6690,51.52770662,-0.129053205,2017.0,10.0,6.0,18.0,9.9,14.5,105.1,-1.0,-1.0,-1.0
6691,51.52770662,-0.129053205,2017.0,10.0,6.0,19.0,22.6,28.1,133.9,-1.0,-1.0,-1.0
6692,51.52770662,-0.129053205,2017.0,10.0,6.0,20.0,25.6,31.1,145.5,-1.0,-1.0,-1.0
6693,51.52770662,-0.129053205,2017.0,10.0,6.0,21.0,22.4,27.2,130.8,-1.0,-1.0,-1.0
6694,51.52770662,-0.129053205,2017.0,10.0,6.0,22.0,20.8,25.3,115.0,-1.0,-1.0,-1.0
6695,51.52770662,-0.129053205,2017.0,10.0,6.0,23.0,15.7,20.3,99.0,-1.0,-1.0,-1.0
6696,51.52770662,-0.129053205,2017.0,10.0,7.0,0.0,6.7,12.0,68.8,-1.0,-1.0,-1.0
6697,51.52770662,-0.129053205,2017.0,10.0,7.0,1.0,7.8,13.0,60.3,-1.0,-1.0,-1.0
6698,51.52770662,-0.129053205,2017.0,10.0,7.0,2.0,6.4,10.4,51.5,-1.0,-1.0,-1.0
6699,51.52770662,-0.129053205,2017.0,10.0,7.0,3.0,9.5,13.3,49.7,-1.0,-1.0,-1.0
6700,51.52770662,-0.129053205,2017.0,10.0,7.0,4.0,5.6,9.1,48.3,-1.0,-1.0,-1.0
6701,51.52770662,-0.129053205,2017.0,10.0,7.0,5.0,7.5,11.1,64.8,-1.0,-1.0,-1.0
6702,51.52770662,-0.129053205,2017.0,10.0,7.0,6.0,5.9,9.6,78.7,-1.0,-1.0,-1.0
6703,51.52770662,-0.129053205,2017.0,10.0,7.0,7.0,10.3,14.7,91.0,-1.0,-1.0,-1.0
6704,51.52770662,-0.129053205,2017.0,10.0,7.0,8.0,12.5,17.5,100.2,-1.0,-1.0,-1.0
6705,51.52770662,-0.129053205,2017.0,10.0,7.0,9.0,8.4,12.4,85.1,-1.0,-1.0,-1.0
6706,51.52770662,-0.129053205,2017.0,10.0,7.0,10.0,8.6,11.6,97.3,-1.0,-1.0,-1.0
6707,51.52770662,-0.129053205,2017.0,10.0,7.0,11.0,10.1,13.2,77.4,-1.0,-1.0,-1.0
6708,51.52770662,-0.129053205,2017.0,10.0,7.0,12.0,12.6,14.7,67.5,-1.0,-1.0,-1.0
6709,51.52770662,-0.129053205,2017.0,10.0,7.0,13.0,4.4,-3.6,75.1,-1.0,-1.0,-1.0
6710,51.52770662,-0.129053205,2017.0,10.0,7.0,14.0,10.2,12.4,77.2,-1.0,-1.0,-1.0
6711,51.52770662,-0.129053205,2017.0,10.0,7.0,15.0,10.1,12.1,65.9,-1.0,-1.0,-1.0
6712,51.52770662,-0.129053205,2017.0,10.0,7.0,16.0,7.9,10.3,61.2,-1.0,-1.0,-1.0
6713,51.52770662,-0.129053205,2017.0,10.0,7.0,17.0,7.3,9.4,39.3,-1.0,-1.0,-1.0
6714,51.52770662,-0.129053205,2017.0,10.0,7.0,18.0,3.5,5.6,49.6,-1.0,-1.0,-1.0
6715,51.52770662,-0.129053205,2017.0,10.0,7.0,19.0,4.4,7.3,55.9,-1.0,-1.0,-1.0
6716,51.52770662,-0.129053205,2017.0,10.0,7.0,20.0,10.0,10.9,52.0,-1.0,-1.0,-1.0
6717,51.52770662,-0.129053205,2017.0,10.0,7.0,21.0,6.7,7.0,35.4,-1.0,-1.0,-1.0
6718,51.52770662,-0.129053205,2017.0,10.0,7.0,22.0,4.5,5.8,38.7,-1.0,-1.0,-1.0
6719,51.52770662,-0.129053205,2017.0,10.0,7.0,23.0,3.5,4.7,32.3,-1.0,-1.0,-1.0
6720,51.52770662,-0.129053205,2017.0,10.0,8.0,0.0,7.5,7.9,27.0,-1.0,-1.0,-1.0
6721,51.52770662,-0.129053205,2017.0,10.0,8.0,1.0,3.8,5.9,43.2,-1.0,-1.0,-1.0
6722,51.52770662,-0.129053205,2017.0,10.0,8.0,2.0,5.7,7.0,35.7,-1.0,-1.0,-1.0
6723,51.52770662,-0.129053205,2017.0,10.0,8.0,3.0,4.3,5.8,26.0,-1.0,-1.0,-1.0
6724,51.52770662,-0.129053205,2017.0,10.0,8.0,4.0,5.1,5.0,43.4,-1.0,-1.0,-1.0
6725,51.52770662,-0.129053205,2017.0,10.0,8.0,5.0,2.1,3.9,31.6,-1.0,-1.0,-1.0
6726,51.52770662,-0.129053205,2017.0,10.0,8.0,6.0,2.7,4.1,38.4,-1.0,-1.0,-1.0
6727,51.52770662,-0.129053205,2017.0,10.0,8.0,7.0,9.3,12.1,64.9,-1.0,-1.0,-1.0
6728,51.52770662,-0.129053205,2017.0,10.0,8.0,8.0,6.5,8.8,37.8,-1.0,-1.0,-1.0
6729,51.52770662,-0.129053205,2017.0,10.0,8.0,9.0,4.4,5.3,35.2,-1.0,-1.0,-1.0
6730,51.52770662,-0.129053205,2017.0,10.0,8.0,10.0,6.3,6.8,32.7,-1.0,-1.0,-1.0
6731,51.52770662,-0.129053205,2017.0,10.0,8.0,11.0,5.2,6.4,35.8,-1.0,-1.0,-1.0
6732,51.52770662,-0.129053205,2017.0,10.0,8.0,12.0,4.4,5.7,27.6,-1.0,-1.0,-1.0
6733,51.52770662,-0.129053205,2017.0,10.0,8.0,13.0,9.9,10.9,33.1,-1.0,-1.0,-1.0
6734,51.52770662,-0.129053205,2017.0,10.0,8.0,14.0,8.0,9.2,36.9,-1.0,-1.0,-1.0
6735,51.52770662,-0.129053205,2017.0,10.0,8.0,15.0,7.3,8.9,48.2,-1.0,-1.0,-1.0
6736,51.52770662,-0.129053205,2017.0,10.0,8.0,16.0,8.1,10.5,48.9,-1.0,-1.0,-1.0
6737,51.52770662,-0.129053205,2017.0,10.0,8.0,17.0,8.7,11.1,62.1,-1.0,-1.0,-1.0
6738,51.52770662,-0.129053205,2017.0,10.0,8.0,18.0,13.2,17.5,101.0,-1.0,-1.0,-1.0
6739,51.52770662,-0.129053205,2017.0,10.0,8.0,19.0,20.5,24.3,97.7,-1.0,-1.0,-1.0
6740,51.52770662,-0.129053205,2017.0,10.0,8.0,20.0,29.0,31.9,99.4,-1.0,-1.0,-1.0
6741,51.52770662,-0.129053205,2017.0,10.0,8.0,21.0,19.9,22.3,84.7,-1.0,-1.0,-1.0
6742,51.52770662,-0.129053205,2017.0,10.0,8.0,22.0,14.0,18.6,89.3,-1.0,-1.0,-1.0
6743,51.52770662,-0.129053205,2017.0,10.0,8.0,23.0,24.8,27.6,97.0,-1.0,-1.0,-1.0
6744,51.52770662,-0.129053205,2017.0,10.0,9.0,0.0,21.1,22.6,82.2,-1.0,-1.0,-1.0
6745,51.52770662,-0.129053205,2017.0,10.0,9.0,1.0,21.6,24.4,85.8,-1.0,-1.0,-1.0
6746,51.52770662,-0.129053205,2017.0,10.0,9.0,2.0,24.3,24.7,87.6,-1.0,-1.0,-1.0
6747,51.52770662,-0.129053205,2017.0,10.0,9.0,3.0,19.5,20.4,73.4,-1.0,-1.0,-1.0
6748,51.52770662,-0.129053205,2017.0,10.0,9.0,4.0,20.4,21.5,78.3,-1.0,-1.0,-1.0
6749,51.52770662,-0.129053205,2017.0,10.0,9.0,5.0,20.2,23.9,121.8,-1.0,-1.0,-1.0
6750,51.52770662,-0.129053205,2017.0,10.0,9.0,6.0,20.8,25.5,141.6,-1.0,-1.0,-1.0
6751,51.52770662,-0.129053205,2017.0,10.0,9.0,7.0,26.0,31.6,172.5,-1.0,-1.0,-1.0
6752,51.52770662,-0.129053205,2017.0,10.0,9.0,8.0,23.9,29.9,149.0,-1.0,-1.0,-1.0
6753,51.52770662,-0.129053205,2017.0,10.0,9.0,9.0,20.7,26.3,152.8,-1.0,-1.0,-1.0
6754,51.52770662,-0.129053205,2017.0,10.0,9.0,10.0,13.0,17.8,129.1,-1.0,-1.0,-1.0
6755,51.52770662,-0.129053205,2017.0,10.0,9.0,11.0,18.4,23.4,133.9,-1.0,-1.0,-1.0
6756,51.52770662,-0.129053205,2017.0,10.0,9.0,12.0,14.6,20.6,116.9,-1.0,-1.0,-1.0
6757,51.52770662,-0.129053205,2017.0,10.0,9.0,13.0,15.0,20.1,110.8,-1.0,-1.0,-1.0
6758,51.52770662,-0.129053205,2017.0,10.0,9.0,14.0,13.7,19.1,102.5,-1.0,-1.0,-1.0
6759,51.52770662,-0.129053205,2017.0,10.0,9.0,15.0,9.6,14.7,85.4,-1.0,-1.0,-1.0
6760,51.52770662,-0.129053205,2017.0,10.0,9.0,16.0,12.5,15.1,64.6,-1.0,-1.0,-1.0
6761,51.52770662,-0.129053205,2017.0,10.0,9.0,17.0,7.4,10.5,72.1,-1.0,-1.0,-1.0
6762,51.52770662,-0.129053205,2017.0,10.0,9.0,18.0,12.0,15.1,85.2,-1.0,-1.0,-1.0
6763,51.52770662,-0.129053205,2017.0,10.0,9.0,19.0,16.8,19.0,86.6,-1.0,-1.0,-1.0
6764,51.52770662,-0.129053205,2017.0,10.0,9.0,20.0,10.3,13.9,80.9,-1.0,-1.0,-1.0
6765,51.52770662,-0.129053205,2017.0,10.0,9.0,21.0,11.5,14.5,74.9,-1.0,-1.0,-1.0
6766,51.52770662,-0.129053205,2017.0,10.0,9.0,22.0,12.2,16.0,81.2,-1.0,-1.0,-1.0
6767,51.52770662,-0.129053205,2017.0,10.0,9.0,23.0,15.3,18.6,75.9,-1.0,-1.0,-1.0
6768,51.52770662,-0.129053205,2017.0,10.0,10.0,0.0,11.5,14.2,61.3,-1.0,-1.0,-1.0
6769,51.52770662,-0.129053205,2017.0,10.0,10.0,1.0,9.1,10.8,45.9,-1.0,-1.0,-1.0
6770,51.52770662,-0.129053205,2017.0,10.0,10.0,2.0,7.5,8.8,41.8,-1.0,-1.0,-1.0
6771,51.52770662,-0.129053205,2017.0,10.0,10.0,3.0,8.1,10.6,49.9,-1.0,-1.0,-1.0
6772,51.52770662,-0.129053205,2017.0,10.0,10.0,4.0,10.0,11.6,58.8,-1.0,-1.0,-1.0
6773,51.52770662,-0.129053205,2017.0,10.0,10.0,5.0,11.5,13.9,98.0,-1.0,-1.0,-1.0
6774,51.52770662,-0.129053205,2017.0,10.0,10.0,6.0,15.2,16.6,103.3,-1.0,-1.0,-1.0
6775,51.52770662,-0.129053205,2017.0,10.0,10.0,7.0,12.7,15.4,108.5,-1.0,-1.0,-1.0
6776,51.52770662,-0.129053205,2017.0,10.0,10.0,8.0,16.2,20.2,124.7,-1.0,-1.0,-1.0
6777,51.52770662,-0.129053205,2017.0,10.0,10.0,9.0,13.0,15.9,133.4,-1.0,-1.0,-1.0
6778,51.52770662,-0.129053205,2017.0,10.0,10.0,10.0,10.0,14.4,115.6,-1.0,-1.0,-1.0
6779,51.52770662,-0.129053205,2017.0,10.0,10.0,11.0,11.7,15.2,99.3,-1.0,-1.0,-1.0
6780,51.52770662,-0.129053205,2017.0,10.0,10.0,12.0,11.8,17.2,110.6,-1.0,-1.0,-1.0
6781,51.52770662,-0.129053205,2017.0,10.0,10.0,13.0,17.5,21.5,137.7,-1.0,-1.0,-1.0
6782,51.52770662,-0.129053205,2017.0,10.0,10.0,14.0,17.7,23.6,120.7,-1.0,-1.0,-1.0
6783,51.52770662,-0.129053205,2017.0,10.0,10.0,15.0,19.3,24.6,117.1,-1.0,-1.0,-1.0
6784,51.52770662,-0.129053205,2017.0,10.0,10.0,16.0,13.0,19.5,114.7,-1.0,-1.0,-1.0
6785,51.52770662,-0.129053205,2017.0,10.0,10.0,17.0,21.8,25.6,119.2,-1.0,-1.0,-1.0
6786,51.52770662,-0.129053205,2017.0,10.0,10.0,18.0,20.1,25.3,105.5,-1.0,-1.0,-1.0
6787,51.52770662,-0.129053205,2017.0,10.0,10.0,19.0,16.7,21.9,96.6,-1.0,-1.0,-1.0
6788,51.52770662,-0.129053205,2017.0,10.0,10.0,20.0,17.9,25.1,92.0,-1.0,-1.0,-1.0
6789,51.52770662,-0.129053205,2017.0,10.0,10.0,21.0,13.3,17.5,86.3,-1.0,-1.0,-1.0
6790,51.52770662,-0.129053205,2017.0,10.0,10.0,22.0,12.8,16.1,81.1,-1.0,-1.0,-1.0
6791,51.52770662,-0.129053205,2017.0,10.0,10.0,23.0,2.3,5.5,55.2,-1.0,-1.0,-1.0
6792,51.52770662,-0.129053205,2017.0,10.0,11.0,0.0,-0.4,1.8,42.7,-1.0,-1.0,-1.0
6793,51.52770662,-0.129053205,2017.0,10.0,11.0,1.0,1.9,4.1,35.9,-1.0,-1.0,-1.0
6794,51.52770662,-0.129053205,2017.0,10.0,11.0,2.0,4.6,6.0,40.9,-1.0,-1.0,-1.0
6795,51.52770662,-0.129053205,2017.0,10.0,11.0,3.0,3.5,5.4,41.6,-1.0,-1.0,-1.0
6796,51.52770662,-0.129053205,2017.0,10.0,11.0,4.0,2.3,5.6,53.0,-1.0,-1.0,-1.0
6797,51.52770662,-0.129053205,2017.0,10.0,11.0,5.0,8.0,12.4,82.2,-1.0,-1.0,-1.0
6798,51.52770662,-0.129053205,2017.0,10.0,11.0,6.0,13.1,16.7,108.6,-1.0,-1.0,-1.0
6799,51.52770662,-0.129053205,2017.0,10.0,11.0,7.0,14.7,18.9,116.3,-1.0,-1.0,-1.0
6800,51.52770662,-0.129053205,2017.0,10.0,11.0,8.0,19.2,27.4,116.9,-1.0,-1.0,-1.0
6801,51.52770662,-0.129053205,2017.0,10.0,11.0,9.0,8.2,13.9,124.4,-1.0,-1.0,-1.0
6802,51.52770662,-0.129053205,2017.0,10.0,11.0,10.0,11.1,18.9,117.5,-1.0,-1.0,-1.0
6803,51.52770662,-0.129053205,2017.0,10.0,11.0,11.0,12.6,20.6,117.5,-1.0,-1.0,-1.0
6804,51.52770662,-0.129053205,2017.0,10.0,11.0,12.0,12.6,20.6,117.5,-1.0,-1.0,-1.0
6805,51.52770662,-0.129053205,2017.0,10.0,11.0,13.0,12.6,20.6,117.5,-1.0,-1.0,-1.0
6806,51.52770662,-0.129053205,2017.0,10.0,11.0,14.0,7.1,12.8,86.6,-1.0,-1.0,-1.0
6807,51.52770662,-0.129053205,2017.0,10.0,11.0,15.0,14.8,22.6,93.3,-1.0,-1.0,-1.0
6808,51.52770662,-0.129053205,2017.0,10.0,11.0,16.0,19.4,29.9,97.7,-1.0,-1.0,-1.0
6809,51.52770662,-0.129053205,2017.0,10.0,11.0,17.0,13.2,20.2,99.2,-1.0,-1.0,-1.0
6810,51.52770662,-0.129053205,2017.0,10.0,11.0,18.0,12.6,16.4,100.3,-1.0,-1.0,-1.0
6811,51.52770662,-0.129053205,2017.0,10.0,11.0,19.0,7.0,10.7,82.9,-1.0,-1.0,-1.0
6812,51.52770662,-0.129053205,2017.0,10.0,11.0,20.0,10.1,14.5,80.8,-1.0,-1.0,-1.0
6813,51.52770662,-0.129053205,2017.0,10.0,11.0,21.0,10.2,18.1,85.6,-1.0,-1.0,-1.0
6814,51.52770662,-0.129053205,2017.0,10.0,11.0,22.0,8.7,18.0,78.6,-1.0,-1.0,-1.0
6815,51.52770662,-0.129053205,2017.0,10.0,11.0,23.0,6.4,16.6,63.7,-1.0,-1.0,-1.0
6816,51.52770662,-0.129053205,2017.0,10.0,12.0,0.0,8.5,17.3,51.0,-1.0,-1.0,-1.0
6817,51.52770662,-0.129053205,2017.0,10.0,12.0,1.0,7.9,15.7,39.9,-1.0,-1.0,-1.0
6818,51.52770662,-0.129053205,2017.0,10.0,12.0,2.0,6.6,13.9,45.1,-1.0,-1.0,-1.0
6819,51.52770662,-0.129053205,2017.0,10.0,12.0,3.0,10.5,18.8,45.4,-1.0,-1.0,-1.0
6820,51.52770662,-0.129053205,2017.0,10.0,12.0,4.0,4.9,14.9,57.2,-1.0,-1.0,-1.0
6821,51.52770662,-0.129053205,2017.0,10.0,12.0,5.0,16.7,26.1,88.3,-1.0,-1.0,-1.0
6822,51.52770662,-0.129053205,2017.0,10.0,12.0,6.0,12.4,24.2,92.0,-1.0,-1.0,-1.0
6823,51.52770662,-0.129053205,2017.0,10.0,12.0,7.0,17.0,28.6,103.6,-1.0,-1.0,-1.0
6824,51.52770662,-0.129053205,2017.0,10.0,12.0,8.0,20.1,31.1,115.3,-1.0,-1.0,-1.0
6825,51.52770662,-0.129053205,2017.0,10.0,12.0,9.0,12.0,23.6,100.3,-1.0,-1.0,-1.0
6826,51.52770662,-0.129053205,2017.0,10.0,12.0,10.0,13.5,22.7,93.4,-1.0,-1.0,-1.0
6827,51.52770662,-0.129053205,2017.0,10.0,12.0,11.0,12.4,19.7,101.2,-1.0,-1.0,-1.0
6828,51.52770662,-0.129053205,2017.0,10.0,12.0,12.0,12.1,19.1,121.4,-1.0,-1.0,-1.0
6829,51.52770662,-0.129053205,2017.0,10.0,12.0,13.0,12.3,18.4,102.9,-1.0,-1.0,-1.0
6830,51.52770662,-0.129053205,2017.0,10.0,12.0,14.0,17.8,24.7,105.3,-1.0,-1.0,-1.0
6831,51.52770662,-0.129053205,2017.0,10.0,12.0,15.0,19.9,28.6,105.9,-1.0,-1.0,-1.0
6832,51.52770662,-0.129053205,2017.0,10.0,12.0,16.0,20.8,31.4,119.9,-1.0,-1.0,-1.0
6833,51.52770662,-0.129053205,2017.0,10.0,12.0,17.0,13.2,23.3,134.7,-1.0,-1.0,-1.0
6834,51.52770662,-0.129053205,2017.0,10.0,12.0,18.0,12.9,23.6,122.8,-1.0,-1.0,-1.0
6835,51.52770662,-0.129053205,2017.0,10.0,12.0,19.0,20.7,29.9,124.3,-1.0,-1.0,-1.0
6836,51.52770662,-0.129053205,2017.0,10.0,12.0,20.0,15.9,27.2,113.1,-1.0,-1.0,-1.0
6837,51.52770662,-0.129053205,2017.0,10.0,12.0,21.0,18.2,29.7,113.6,-1.0,-1.0,-1.0
6838,51.52770662,-0.129053205,2017.0,10.0,12.0,22.0,17.1,28.6,109.1,-1.0,-1.0,-1.0
6839,51.52770662,-0.129053205,2017.0,10.0,12.0,23.0,13.5,25.4,92.1,-1.0,-1.0,-1.0
6840,51.52770662,-0.129053205,2017.0,10.0,13.0,0.0,10.1,19.3,68.3,-1.0,-1.0,-1.0
6841,51.52770662,-0.129053205,2017.0,10.0,13.0,1.0,8.3,16.5,59.9,-1.0,-1.0,-1.0
6842,51.52770662,-0.129053205,2017.0,10.0,13.0,2.0,6.1,12.8,53.4,-1.0,-1.0,-1.0
6843,51.52770662,-0.129053205,2017.0,10.0,13.0,3.0,4.0,9.9,52.0,-1.0,-1.0,-1.0
6844,51.52770662,-0.129053205,2017.0,10.0,13.0,4.0,10.7,13.9,56.2,-1.0,-1.0,-1.0
6845,51.52770662,-0.129053205,2017.0,10.0,13.0,5.0,13.6,18.6,89.0,-1.0,-1.0,-1.0
6846,51.52770662,-0.129053205,2017.0,10.0,13.0,6.0,13.5,18.5,106.6,-1.0,-1.0,-1.0
6847,51.52770662,-0.129053205,2017.0,10.0,13.0,7.0,13.6,20.8,113.3,-1.0,-1.0,-1.0
6848,51.52770662,-0.129053205,2017.0,10.0,13.0,8.0,19.6,27.7,122.0,-1.0,-1.0,-1.0
6849,51.52770662,-0.129053205,2017.0,10.0,13.0,9.0,18.3,23.6,104.5,-1.0,-1.0,-1.0
6850,51.52770662,-0.129053205,2017.0,10.0,13.0,10.0,18.3,23.6,103.0,-1.0,-1.0,-1.0
6851,51.52770662,-0.129053205,2017.0,10.0,13.0,11.0,18.3,23.6,92.0,-1.0,-1.0,-1.0
6852,51.52770662,-0.129053205,2017.0,10.0,13.0,12.0,18.3,23.6,99.2,-1.0,-1.0,-1.0
6853,51.52770662,-0.129053205,2017.0,10.0,13.0,13.0,18.3,23.6,90.1,-1.0,-1.0,-1.0
6854,51.52770662,-0.129053205,2017.0,10.0,13.0,14.0,18.3,23.6,89.3,-1.0,-1.0,-1.0
6855,51.52770662,-0.129053205,2017.0,10.0,13.0,15.0,18.3,23.6,88.5,-1.0,-1.0,-1.0
6856,51.52770662,-0.129053205,2017.0,10.0,13.0,16.0,18.3,23.6,97.2,-1.0,-1.0,-1.0
6857,51.52770662,-0.129053205,2017.0,10.0,13.0,17.0,18.3,23.6,98.0,-1.0,-1.0,-1.0
6858,51.52770662,-0.129053205,2017.0,10.0,13.0,18.0,18.3,23.6,103.2,-1.0,-1.0,-1.0
6859,51.52770662,-0.129053205,2017.0,10.0,13.0,19.0,18.3,23.6,90.1,-1.0,-1.0,-1.0
6860,51.52770662,-0.129053205,2017.0,10.0,13.0,20.0,18.3,23.6,83.7,-1.0,-1.0,-1.0
6861,51.52770662,-0.129053205,2017.0,10.0,13.0,21.0,18.3,23.6,90.3,-1.0,-1.0,-1.0
6862,51.52770662,-0.129053205,2017.0,10.0,13.0,22.0,18.3,23.6,90.9,-1.0,-1.0,-1.0
6863,51.52770662,-0.129053205,2017.0,10.0,13.0,23.0,18.3,23.6,76.9,-1.0,-1.0,-1.0
6864,51.52770662,-0.129053205,2017.0,10.0,14.0,0.0,18.3,23.6,63.1,-1.0,-1.0,-1.0
6865,51.52770662,-0.129053205,2017.0,10.0,14.0,1.0,18.3,23.6,61.8,-1.0,-1.0,-1.0
6866,51.52770662,-0.129053205,2017.0,10.0,14.0,2.0,18.3,23.6,50.6,-1.0,-1.0,-1.0
6867,51.52770662,-0.129053205,2017.0,10.0,14.0,3.0,18.3,23.6,53.7,-1.0,-1.0,-1.0
6868,51.52770662,-0.129053205,2017.0,10.0,14.0,4.0,18.3,23.6,55.6,-1.0,-1.0,-1.0
6869,51.52770662,-0.129053205,2017.0,10.0,14.0,5.0,18.3,23.6,59.8,-1.0,-1.0,-1.0
6870,51.52770662,-0.129053205,2017.0,10.0,14.0,6.0,18.3,23.6,78.1,-1.0,-1.0,-1.0
6871,51.52770662,-0.129053205,2017.0,10.0,14.0,7.0,18.3,23.6,89.9,-1.0,-1.0,-1.0
6872,51.52770662,-0.129053205,2017.0,10.0,14.0,8.0,18.3,23.6,83.5,-1.0,-1.0,-1.0
6873,51.52770662,-0.129053205,2017.0,10.0,14.0,9.0,18.3,23.6,103.3,-1.0,-1.0,-1.0
6874,51.52770662,-0.129053205,2017.0,10.0,14.0,10.0,18.3,23.6,94.6,-1.0,-1.0,-1.0
6875,51.52770662,-0.129053205,2017.0,10.0,14.0,11.0,18.3,23.6,100.2,-1.0,-1.0,-1.0
6876,51.52770662,-0.129053205,2017.0,10.0,14.0,12.0,18.3,23.6,87.5,-1.0,-1.0,-1.0
6877,51.52770662,-0.129053205,2017.0,10.0,14.0,13.0,18.3,23.6,97.3,-1.0,-1.0,-1.0
6878,51.52770662,-0.129053205,2017.0,10.0,14.0,14.0,18.3,23.6,99.0,-1.0,-1.0,-1.0
6879,51.52770662,-0.129053205,2017.0,10.0,14.0,15.0,18.3,23.6,110.3,-1.0,-1.0,-1.0
6880,51.52770662,-0.129053205,2017.0,10.0,14.0,16.0,18.3,23.6,103.7,-1.0,-1.0,-1.0
6881,51.52770662,-0.129053205,2017.0,10.0,14.0,17.0,18.3,23.6,116.6,-1.0,-1.0,-1.0
6882,51.52770662,-0.129053205,2017.0,10.0,14.0,18.0,18.3,23.6,106.5,-1.0,-1.0,-1.0
6883,51.52770662,-0.129053205,2017.0,10.0,14.0,19.0,18.3,23.6,103.2,-1.0,-1.0,-1.0
6884,51.52770662,-0.129053205,2017.0,10.0,14.0,20.0,18.3,23.6,87.7,-1.0,-1.0,-1.0
6885,51.52770662,-0.129053205,2017.0,10.0,14.0,21.0,18.3,23.6,106.8,-1.0,-1.0,-1.0
6886,51.52770662,-0.129053205,2017.0,10.0,14.0,22.0,18.3,23.6,104.1,-1.0,-1.0,-1.0
6887,51.52770662,-0.129053205,2017.0,10.0,14.0,23.0,18.3,23.6,94.6,-1.0,-1.0,-1.0
6888,51.52770662,-0.129053205,2017.0,10.0,15.0,0.0,18.3,23.6,78.6,-1.0,-1.0,-1.0
6889,51.52770662,-0.129053205,2017.0,10.0,15.0,1.0,18.3,23.6,80.8,-1.0,-1.0,-1.0
6890,51.52770662,-0.129053205,2017.0,10.0,15.0,2.0,18.3,23.6,71.9,-1.0,-1.0,-1.0
6891,51.52770662,-0.129053205,2017.0,10.0,15.0,3.0,18.3,23.6,69.7,-1.0,-1.0,-1.0
6892,51.52770662,-0.129053205,2017.0,10.0,15.0,4.0,18.3,23.6,65.7,-1.0,-1.0,-1.0
6893,51.52770662,-0.129053205,2017.0,10.0,15.0,5.0,18.3,23.6,66.3,-1.0,-1.0,-1.0
6894,51.52770662,-0.129053205,2017.0,10.0,15.0,6.0,18.3,23.6,67.5,-1.0,-1.0,-1.0
6895,51.52770662,-0.129053205,2017.0,10.0,15.0,7.0,18.3,23.6,84.7,-1.0,-1.0,-1.0
6896,51.52770662,-0.129053205,2017.0,10.0,15.0,8.0,18.3,23.6,79.0,-1.0,-1.0,-1.0
6897,51.52770662,-0.129053205,2017.0,10.0,15.0,9.0,18.3,23.6,99.6,-1.0,-1.0,-1.0
6898,51.52770662,-0.129053205,2017.0,10.0,15.0,10.0,18.3,23.6,91.7,-1.0,-1.0,-1.0
6899,51.52770662,-0.129053205,2017.0,10.0,15.0,11.0,18.3,23.6,93.1,-1.0,-1.0,-1.0
6900,51.52770662,-0.129053205,2017.0,10.0,15.0,12.0,18.3,23.6,102.4,-1.0,-1.0,-1.0
6901,51.52770662,-0.129053205,2017.0,10.0,15.0,13.0,18.3,23.6,103.4,-1.0,-1.0,-1.0
6902,51.52770662,-0.129053205,2017.0,10.0,15.0,14.0,18.3,23.6,104.3,-1.0,-1.0,-1.0
6903,51.52770662,-0.129053205,2017.0,10.0,15.0,15.0,18.3,23.6,106.7,-1.0,-1.0,-1.0
6904,51.52770662,-0.129053205,2017.0,10.0,15.0,16.0,18.3,23.6,114.5,-1.0,-1.0,-1.0
6905,51.52770662,-0.129053205,2017.0,10.0,15.0,17.0,18.3,23.6,107.0,-1.0,-1.0,-1.0
6906,51.52770662,-0.129053205,2017.0,10.0,15.0,18.0,18.3,23.6,121.9,-1.0,-1.0,-1.0
6907,51.52770662,-0.129053205,2017.0,10.0,15.0,19.0,18.3,23.6,131.3,-1.0,-1.0,-1.0
6908,51.52770662,-0.129053205,2017.0,10.0,15.0,20.0,18.3,23.6,126.5,-1.0,-1.0,-1.0
6909,51.52770662,-0.129053205,2017.0,10.0,15.0,21.0,18.3,23.6,115.5,-1.0,-1.0,-1.0
6910,51.52770662,-0.129053205,2017.0,10.0,15.0,22.0,18.3,23.6,95.4,-1.0,-1.0,-1.0
6911,51.52770662,-0.129053205,2017.0,10.0,15.0,23.0,18.3,23.6,88.2,-1.0,-1.0,-1.0
6912,51.52770662,-0.129053205,2017.0,10.0,16.0,0.0,18.3,23.6,72.0,-1.0,-1.0,-1.0
6913,51.52770662,-0.129053205,2017.0,10.0,16.0,1.0,18.3,23.6,59.2,-1.0,-1.0,-1.0
6914,51.52770662,-0.129053205,2017.0,10.0,16.0,2.0,18.3,23.6,49.5,-1.0,-1.0,-1.0
6915,51.52770662,-0.129053205,2017.0,10.0,16.0,3.0,18.3,23.6,71.6,-1.0,-1.0,-1.0
6916,51.52770662,-0.129053205,2017.0,10.0,16.0,4.0,18.3,23.6,77.3,-1.0,-1.0,-1.0
6917,51.52770662,-0.129053205,2017.0,10.0,16.0,5.0,18.3,23.6,109.1,-1.0,-1.0,-1.0
6918,51.52770662,-0.129053205,2017.0,10.0,16.0,6.0,18.3,23.6,117.5,-1.0,-1.0,-1.0
6919,51.52770662,-0.129053205,2017.0,10.0,16.0,7.0,18.3,23.6,130.2,-1.0,-1.0,-1.0
