,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6274,51.3892869,-0.141661525,2017.0,9.0,19.0,10.0,18.0,41.0,52.9,-1.0,-1.0,-1.0
6275,51.3892869,-0.141661525,2017.0,9.0,19.0,11.0,18.0,31.0,52.9,-1.0,-1.0,-1.0
6276,51.3892869,-0.141661525,2017.0,9.0,19.0,12.0,18.0,26.0,52.9,-1.0,-1.0,-1.0
6277,51.3892869,-0.141661525,2017.0,9.0,19.0,13.0,18.0,32.0,52.9,-1.0,-1.0,-1.0
6278,51.3892869,-0.141661525,2017.0,9.0,19.0,14.0,18.0,36.0,52.9,-1.0,-1.0,-1.0
6279,51.3892869,-0.141661525,2017.0,9.0,19.0,15.0,18.0,31.0,52.9,-1.0,-1.0,-1.0
6280,51.3892869,-0.141661525,2017.0,9.0,19.0,16.0,18.0,22.0,52.9,-1.0,-1.0,-1.0
6281,51.3892869,-0.141661525,2017.0,9.0,19.0,17.0,18.0,17.0,52.9,-1.0,-1.0,-1.0
6282,51.3892869,-0.141661525,2017.0,9.0,19.0,18.0,18.0,37.0,52.9,-1.0,-1.0,-1.0
6283,51.3892869,-0.141661525,2017.0,9.0,19.0,19.0,18.0,29.0,52.9,-1.0,-1.0,-1.0
6284,51.3892869,-0.141661525,2017.0,9.0,19.0,20.0,18.0,34.0,52.9,-1.0,-1.0,-1.0
6285,51.3892869,-0.141661525,2017.0,9.0,19.0,21.0,18.0,27.0,52.9,-1.0,-1.0,-1.0
6286,51.3892869,-0.141661525,2017.0,9.0,19.0,22.0,18.0,29.0,52.9,-1.0,-1.0,-1.0
6287,51.3892869,-0.141661525,2017.0,9.0,19.0,23.0,18.0,22.0,52.9,-1.0,-1.0,-1.0
6288,51.3892869,-0.141661525,2017.0,9.0,20.0,0.0,18.0,19.0,52.9,-1.0,-1.0,-1.0
6289,51.3892869,-0.141661525,2017.0,9.0,20.0,1.0,18.0,19.0,52.9,-1.0,-1.0,-1.0
6290,51.3892869,-0.141661525,2017.0,9.0,20.0,2.0,18.0,23.0,52.9,-1.0,-1.0,-1.0
6291,51.3892869,-0.141661525,2017.0,9.0,20.0,3.0,18.0,19.0,52.9,-1.0,-1.0,-1.0
6292,51.3892869,-0.141661525,2017.0,9.0,20.0,4.0,18.0,24.0,52.9,-1.0,-1.0,-1.0
6293,51.3892869,-0.141661525,2017.0,9.0,20.0,5.0,18.0,40.0,52.9,-1.0,-1.0,-1.0
6294,51.3892869,-0.141661525,2017.0,9.0,20.0,6.0,18.0,41.0,52.9,-1.0,-1.0,-1.0
6295,51.3892869,-0.141661525,2017.0,9.0,20.0,7.0,18.0,48.0,52.9,-1.0,-1.0,-1.0
6296,51.3892869,-0.141661525,2017.0,9.0,20.0,8.0,18.0,70.0,52.9,-1.0,-1.0,-1.0
6297,51.3892869,-0.141661525,2017.0,9.0,20.0,9.0,18.0,64.0,57.0,-1.0,-1.0,-1.0
6298,51.3892869,-0.141661525,2017.0,9.0,20.0,10.0,18.0,67.0,57.7,-1.0,-1.0,-1.0
6299,51.3892869,-0.141661525,2017.0,9.0,20.0,11.0,18.0,57.0,56.2,-1.0,-1.0,-1.0
6300,51.3892869,-0.141661525,2017.0,9.0,20.0,12.0,18.0,78.0,70.8,-1.0,-1.0,-1.0
6301,51.3892869,-0.141661525,2017.0,9.0,20.0,13.0,18.0,54.0,69.4,-1.0,-1.0,-1.0
6302,51.3892869,-0.141661525,2017.0,9.0,20.0,14.0,18.0,66.0,69.9,-1.0,-1.0,-1.0
6303,51.3892869,-0.141661525,2017.0,9.0,20.0,15.0,18.0,38.0,62.8,-1.0,-1.0,-1.0
6304,51.3892869,-0.141661525,2017.0,9.0,20.0,16.0,18.0,31.0,49.3,-1.0,-1.0,-1.0
6305,51.3892869,-0.141661525,2017.0,9.0,20.0,17.0,18.0,35.0,45.1,-1.0,-1.0,-1.0
6306,51.3892869,-0.141661525,2017.0,9.0,20.0,18.0,18.0,29.0,53.8,-1.0,-1.0,-1.0
6307,51.3892869,-0.141661525,2017.0,9.0,20.0,19.0,18.0,28.0,57.0,-1.0,-1.0,-1.0
6308,51.3892869,-0.141661525,2017.0,9.0,20.0,20.0,18.0,37.0,49.1,-1.0,-1.0,-1.0
6309,51.3892869,-0.141661525,2017.0,9.0,20.0,21.0,18.0,29.0,43.8,-1.0,-1.0,-1.0
6310,51.3892869,-0.141661525,2017.0,9.0,20.0,22.0,18.0,35.0,37.5,-1.0,-1.0,-1.0
6311,51.3892869,-0.141661525,2017.0,9.0,20.0,23.0,18.0,27.0,34.0,-1.0,-1.0,-1.0
6312,51.3892869,-0.141661525,2017.0,9.0,21.0,0.0,18.0,14.0,38.2,-1.0,-1.0,-1.0
6313,51.3892869,-0.141661525,2017.0,9.0,21.0,1.0,18.0,20.0,25.1,-1.0,-1.0,-1.0
6314,51.3892869,-0.141661525,2017.0,9.0,21.0,2.0,18.0,20.0,33.7,-1.0,-1.0,-1.0
6315,51.3892869,-0.141661525,2017.0,9.0,21.0,3.0,18.0,23.0,27.2,-1.0,-1.0,-1.0
6316,51.3892869,-0.141661525,2017.0,9.0,21.0,4.0,18.0,32.0,34.1,-1.0,-1.0,-1.0
6317,51.3892869,-0.141661525,2017.0,9.0,21.0,5.0,18.0,39.0,50.6,-1.0,-1.0,-1.0
6318,51.3892869,-0.141661525,2017.0,9.0,21.0,6.0,18.0,38.0,60.9,-1.0,-1.0,-1.0
6319,51.3892869,-0.141661525,2017.0,9.0,21.0,7.0,18.0,44.0,77.0,-1.0,-1.0,-1.0
6320,51.3892869,-0.141661525,2017.0,9.0,21.0,8.0,18.0,45.0,55.2,-1.0,-1.0,-1.0
6321,51.3892869,-0.141661525,2017.0,9.0,21.0,9.0,18.0,50.0,62.5,-1.0,-1.0,-1.0
6322,51.3892869,-0.141661525,2017.0,9.0,21.0,10.0,18.0,48.0,62.5,-1.0,-1.0,-1.0
6323,51.3892869,-0.141661525,2017.0,9.0,21.0,11.0,18.0,35.0,42.7,-1.0,-1.0,-1.0
6324,51.3892869,-0.141661525,2017.0,9.0,21.0,12.0,18.0,46.0,51.9,-1.0,-1.0,-1.0
6325,51.3892869,-0.141661525,2017.0,9.0,21.0,13.0,18.0,40.0,51.8,-1.0,-1.0,-1.0
6326,51.3892869,-0.141661525,2017.0,9.0,21.0,14.0,18.0,40.0,65.1,-1.0,-1.0,-1.0
6327,51.3892869,-0.141661525,2017.0,9.0,21.0,15.0,18.0,38.0,72.5,-1.0,-1.0,-1.0
6328,51.3892869,-0.141661525,2017.0,9.0,21.0,16.0,18.0,22.0,70.7,-1.0,-1.0,-1.0
6329,51.3892869,-0.141661525,2017.0,9.0,21.0,17.0,18.0,19.0,41.8,-1.0,-1.0,-1.0
6330,51.3892869,-0.141661525,2017.0,9.0,21.0,18.0,18.0,16.0,31.5,-1.0,-1.0,-1.0
6331,51.3892869,-0.141661525,2017.0,9.0,21.0,19.0,18.0,16.0,39.6,-1.0,-1.0,-1.0
6332,51.3892869,-0.141661525,2017.0,9.0,21.0,20.0,18.0,21.0,23.4,-1.0,-1.0,-1.0
6333,51.3892869,-0.141661525,2017.0,9.0,21.0,21.0,18.0,24.0,18.2,-1.0,-1.0,-1.0
6334,51.3892869,-0.141661525,2017.0,9.0,21.0,22.0,18.0,25.0,16.9,-1.0,-1.0,-1.0
6335,51.3892869,-0.141661525,2017.0,9.0,21.0,23.0,18.0,25.0,14.2,-1.0,-1.0,-1.0
6336,51.3892869,-0.141661525,2017.0,9.0,22.0,0.0,18.0,18.0,11.9,-1.0,-1.0,-1.0
6337,51.3892869,-0.141661525,2017.0,9.0,22.0,1.0,18.0,15.0,10.4,-1.0,-1.0,-1.0
6338,51.3892869,-0.141661525,2017.0,9.0,22.0,2.0,18.0,23.0,10.1,-1.0,-1.0,-1.0
6339,51.3892869,-0.141661525,2017.0,9.0,22.0,3.0,18.0,11.0,7.7,-1.0,-1.0,-1.0
6340,51.3892869,-0.141661525,2017.0,9.0,22.0,4.0,18.0,19.0,9.9,-1.0,-1.0,-1.0
6341,51.3892869,-0.141661525,2017.0,9.0,22.0,5.0,18.0,19.0,14.9,-1.0,-1.0,-1.0
6342,51.3892869,-0.141661525,2017.0,9.0,22.0,6.0,18.0,17.0,20.7,-1.0,-1.0,-1.0
6343,51.3892869,-0.141661525,2017.0,9.0,22.0,7.0,18.0,33.0,42.3,-1.0,-1.0,-1.0
6344,51.3892869,-0.141661525,2017.0,9.0,22.0,8.0,18.0,60.0,42.5,-1.0,-1.0,-1.0
6345,51.3892869,-0.141661525,2017.0,9.0,22.0,9.0,18.0,40.0,39.2,-1.0,-1.0,-1.0
6346,51.3892869,-0.141661525,2017.0,9.0,22.0,10.0,18.0,24.0,27.8,-1.0,-1.0,-1.0
6347,51.3892869,-0.141661525,2017.0,9.0,22.0,11.0,18.0,24.0,31.7,-1.0,-1.0,-1.0
6348,51.3892869,-0.141661525,2017.0,9.0,22.0,12.0,18.0,30.0,45.6,-1.0,-1.0,-1.0
6349,51.3892869,-0.141661525,2017.0,9.0,22.0,13.0,18.0,99.0,24.8,-1.0,-1.0,-1.0
6350,51.3892869,-0.141661525,2017.0,9.0,22.0,14.0,18.0,2.0,34.7,-1.0,-1.0,-1.0
6351,51.3892869,-0.141661525,2017.0,9.0,22.0,15.0,18.0,21.0,34.8,-1.0,-1.0,-1.0
6352,51.3892869,-0.141661525,2017.0,9.0,22.0,16.0,18.0,24.0,51.9,-1.0,-1.0,-1.0
6353,51.3892869,-0.141661525,2017.0,9.0,22.0,17.0,18.0,22.0,59.9,-1.0,-1.0,-1.0
6354,51.3892869,-0.141661525,2017.0,9.0,22.0,18.0,18.0,22.0,53.0,-1.0,-1.0,-1.0
6355,51.3892869,-0.141661525,2017.0,9.0,22.0,19.0,18.0,24.0,53.4,-1.0,-1.0,-1.0
6356,51.3892869,-0.141661525,2017.0,9.0,22.0,20.0,18.0,27.0,32.8,-1.0,-1.0,-1.0
6357,51.3892869,-0.141661525,2017.0,9.0,22.0,21.0,18.0,23.0,30.9,-1.0,-1.0,-1.0
6358,51.3892869,-0.141661525,2017.0,9.0,22.0,22.0,18.0,21.0,43.5,-1.0,-1.0,-1.0
6359,51.3892869,-0.141661525,2017.0,9.0,22.0,23.0,18.0,22.0,35.6,-1.0,-1.0,-1.0
6360,51.3892869,-0.141661525,2017.0,9.0,23.0,0.0,18.0,13.0,26.0,-1.0,-1.0,-1.0
6361,51.3892869,-0.141661525,2017.0,9.0,23.0,1.0,18.0,17.0,16.1,-1.0,-1.0,-1.0
6362,51.3892869,-0.141661525,2017.0,9.0,23.0,2.0,18.0,18.0,8.1,-1.0,-1.0,-1.0
6363,51.3892869,-0.141661525,2017.0,9.0,23.0,3.0,18.0,15.0,12.9,-1.0,-1.0,-1.0
6364,51.3892869,-0.141661525,2017.0,9.0,23.0,4.0,18.0,15.0,25.3,-1.0,-1.0,-1.0
6365,51.3892869,-0.141661525,2017.0,9.0,23.0,5.0,18.0,27.0,31.9,-1.0,-1.0,-1.0
6366,51.3892869,-0.141661525,2017.0,9.0,23.0,6.0,18.0,42.0,48.5,-1.0,-1.0,-1.0
6367,51.3892869,-0.141661525,2017.0,9.0,23.0,7.0,18.0,30.0,37.6,-1.0,-1.0,-1.0
6368,51.3892869,-0.141661525,2017.0,9.0,23.0,8.0,18.0,29.0,31.8,-1.0,-1.0,-1.0
6369,51.3892869,-0.141661525,2017.0,9.0,23.0,9.0,18.0,30.0,29.8,-1.0,-1.0,-1.0
6370,51.3892869,-0.141661525,2017.0,9.0,23.0,10.0,18.0,27.0,30.9,-1.0,-1.0,-1.0
6371,51.3892869,-0.141661525,2017.0,9.0,23.0,11.0,18.0,17.0,37.1,-1.0,-1.0,-1.0
6372,51.3892869,-0.141661525,2017.0,9.0,23.0,12.0,18.0,21.0,28.6,-1.0,-1.0,-1.0
6373,51.3892869,-0.141661525,2017.0,9.0,23.0,13.0,18.0,19.0,25.8,-1.0,-1.0,-1.0
6374,51.3892869,-0.141661525,2017.0,9.0,23.0,14.0,18.0,16.0,36.8,-1.0,-1.0,-1.0
6375,51.3892869,-0.141661525,2017.0,9.0,23.0,15.0,18.0,16.0,29.9,-1.0,-1.0,-1.0
6376,51.3892869,-0.141661525,2017.0,9.0,23.0,16.0,18.0,16.0,17.2,-1.0,-1.0,-1.0
6377,51.3892869,-0.141661525,2017.0,9.0,23.0,17.0,18.0,63.0,23.1,-1.0,-1.0,-1.0
6378,51.3892869,-0.141661525,2017.0,9.0,23.0,18.0,18.0,32.0,29.9,-1.0,-1.0,-1.0
6379,51.3892869,-0.141661525,2017.0,9.0,23.0,19.0,18.0,21.0,25.4,-1.0,-1.0,-1.0
6380,51.3892869,-0.141661525,2017.0,9.0,23.0,20.0,18.0,22.0,17.8,-1.0,-1.0,-1.0
6381,51.3892869,-0.141661525,2017.0,9.0,23.0,21.0,18.0,30.0,19.4,-1.0,-1.0,-1.0
6382,51.3892869,-0.141661525,2017.0,9.0,23.0,22.0,18.0,39.0,22.1,-1.0,-1.0,-1.0
6383,51.3892869,-0.141661525,2017.0,9.0,23.0,23.0,18.0,34.0,29.6,-1.0,-1.0,-1.0
6384,51.3892869,-0.141661525,2017.0,9.0,24.0,0.0,18.0,33.0,29.9,-1.0,-1.0,-1.0
6385,51.3892869,-0.141661525,2017.0,9.0,24.0,1.0,18.0,33.0,26.9,-1.0,-1.0,-1.0
6386,51.3892869,-0.141661525,2017.0,9.0,24.0,2.0,18.0,27.0,19.7,-1.0,-1.0,-1.0
6387,51.3892869,-0.141661525,2017.0,9.0,24.0,3.0,18.0,27.0,12.7,-1.0,-1.0,-1.0
6388,51.3892869,-0.141661525,2017.0,9.0,24.0,4.0,18.0,16.0,9.2,-1.0,-1.0,-1.0
6389,51.3892869,-0.141661525,2017.0,9.0,24.0,5.0,18.0,22.0,21.8,-1.0,-1.0,-1.0
6390,51.3892869,-0.141661525,2017.0,9.0,24.0,6.0,18.0,29.0,13.8,-1.0,-1.0,-1.0
6391,51.3892869,-0.141661525,2017.0,9.0,24.0,7.0,18.0,28.0,12.4,-1.0,-1.0,-1.0
6392,51.3892869,-0.141661525,2017.0,9.0,24.0,8.0,18.0,25.0,13.2,-1.0,-1.0,-1.0
6393,51.3892869,-0.141661525,2017.0,9.0,24.0,9.0,18.0,24.0,13.8,-1.0,-1.0,-1.0
6394,51.3892869,-0.141661525,2017.0,9.0,24.0,10.0,18.0,22.0,12.4,-1.0,-1.0,-1.0
6395,51.3892869,-0.141661525,2017.0,9.0,24.0,11.0,18.0,22.0,11.1,-1.0,-1.0,-1.0
6396,51.3892869,-0.141661525,2017.0,9.0,24.0,12.0,18.0,21.0,12.9,-1.0,-1.0,-1.0
6397,51.3892869,-0.141661525,2017.0,9.0,24.0,13.0,18.0,19.0,13.5,-1.0,-1.0,-1.0
6398,51.3892869,-0.141661525,2017.0,9.0,24.0,14.0,18.0,11.0,17.3,-1.0,-1.0,-1.0
6399,51.3892869,-0.141661525,2017.0,9.0,24.0,15.0,18.0,17.0,13.9,-1.0,-1.0,-1.0
6400,51.3892869,-0.141661525,2017.0,9.0,24.0,16.0,18.0,17.0,15.1,-1.0,-1.0,-1.0
6401,51.3892869,-0.141661525,2017.0,9.0,24.0,17.0,18.0,18.0,14.8,-1.0,-1.0,-1.0
6402,51.3892869,-0.141661525,2017.0,9.0,24.0,18.0,18.0,17.0,17.4,-1.0,-1.0,-1.0
6403,51.3892869,-0.141661525,2017.0,9.0,24.0,19.0,18.0,21.0,23.6,-1.0,-1.0,-1.0
6404,51.3892869,-0.141661525,2017.0,9.0,24.0,20.0,18.0,29.0,36.8,-1.0,-1.0,-1.0
6405,51.3892869,-0.141661525,2017.0,9.0,24.0,21.0,18.0,28.0,26.3,-1.0,-1.0,-1.0
6406,51.3892869,-0.141661525,2017.0,9.0,24.0,22.0,18.0,25.0,26.6,-1.0,-1.0,-1.0
6407,51.3892869,-0.141661525,2017.0,9.0,24.0,23.0,18.0,24.0,19.7,-1.0,-1.0,-1.0
6408,51.3892869,-0.141661525,2017.0,9.0,25.0,0.0,18.0,32.0,28.8,-1.0,-1.0,-1.0
6409,51.3892869,-0.141661525,2017.0,9.0,25.0,1.0,18.0,33.0,26.9,-1.0,-1.0,-1.0
6410,51.3892869,-0.141661525,2017.0,9.0,25.0,2.0,18.0,32.0,24.4,-1.0,-1.0,-1.0
6411,51.3892869,-0.141661525,2017.0,9.0,25.0,3.0,18.0,33.0,22.6,-1.0,-1.0,-1.0
6412,51.3892869,-0.141661525,2017.0,9.0,25.0,4.0,18.0,29.0,19.3,-1.0,-1.0,-1.0
6413,51.3892869,-0.141661525,2017.0,9.0,25.0,5.0,18.0,32.0,38.3,-1.0,-1.0,-1.0
6414,51.3892869,-0.141661525,2017.0,9.0,25.0,6.0,18.0,26.0,52.3,-1.0,-1.0,-1.0
6415,51.3892869,-0.141661525,2017.0,9.0,25.0,7.0,18.0,28.0,46.5,-1.0,-1.0,-1.0
6416,51.3892869,-0.141661525,2017.0,9.0,25.0,8.0,18.0,41.0,51.4,-1.0,-1.0,-1.0
6417,51.3892869,-0.141661525,2017.0,9.0,25.0,9.0,18.0,34.0,53.1,-1.0,-1.0,-1.0
6418,51.3892869,-0.141661525,2017.0,9.0,25.0,10.0,18.0,35.0,51.7,-1.0,-1.0,-1.0
6419,51.3892869,-0.141661525,2017.0,9.0,25.0,11.0,18.0,37.0,48.8,-1.0,-1.0,-1.0
6420,51.3892869,-0.141661525,2017.0,9.0,25.0,12.0,18.0,47.0,51.8,-1.0,-1.0,-1.0
6421,51.3892869,-0.141661525,2017.0,9.0,25.0,13.0,18.0,47.0,52.4,-1.0,-1.0,-1.0
6422,51.3892869,-0.141661525,2017.0,9.0,25.0,14.0,18.0,42.0,46.7,-1.0,-1.0,-1.0
6423,51.3892869,-0.141661525,2017.0,9.0,25.0,15.0,18.0,39.0,41.2,-1.0,-1.0,-1.0
6424,51.3892869,-0.141661525,2017.0,9.0,25.0,16.0,18.0,44.0,46.4,-1.0,-1.0,-1.0
6425,51.3892869,-0.141661525,2017.0,9.0,25.0,17.0,18.0,46.0,51.9,-1.0,-1.0,-1.0
6426,51.3892869,-0.141661525,2017.0,9.0,25.0,18.0,18.0,49.0,45.5,-1.0,-1.0,-1.0
6427,51.3892869,-0.141661525,2017.0,9.0,25.0,19.0,18.0,44.0,35.2,-1.0,-1.0,-1.0
6428,51.3892869,-0.141661525,2017.0,9.0,25.0,20.0,18.0,40.0,38.5,-1.0,-1.0,-1.0
6429,51.3892869,-0.141661525,2017.0,9.0,25.0,21.0,18.0,35.0,27.5,-1.0,-1.0,-1.0
6430,51.3892869,-0.141661525,2017.0,9.0,25.0,22.0,18.0,31.0,21.0,-1.0,-1.0,-1.0
6431,51.3892869,-0.141661525,2017.0,9.0,25.0,23.0,18.0,29.0,17.4,-1.0,-1.0,-1.0
6432,51.3892869,-0.141661525,2017.0,9.0,26.0,0.0,18.0,51.0,20.3,-1.0,-1.0,-1.0
6433,51.3892869,-0.141661525,2017.0,9.0,26.0,1.0,18.0,27.0,24.3,-1.0,-1.0,-1.0
6434,51.3892869,-0.141661525,2017.0,9.0,26.0,2.0,18.0,4.0,18.7,-1.0,-1.0,-1.0
6435,51.3892869,-0.141661525,2017.0,9.0,26.0,3.0,18.0,9.0,15.9,-1.0,-1.0,-1.0
6436,51.3892869,-0.141661525,2017.0,9.0,26.0,4.0,18.0,30.0,17.4,-1.0,-1.0,-1.0
6437,51.3892869,-0.141661525,2017.0,9.0,26.0,5.0,18.0,40.0,24.7,-1.0,-1.0,-1.0
6438,51.3892869,-0.141661525,2017.0,9.0,26.0,6.0,18.0,32.0,31.1,-1.0,-1.0,-1.0
6439,51.3892869,-0.141661525,2017.0,9.0,26.0,7.0,18.0,27.0,31.8,-1.0,-1.0,-1.0
6440,51.3892869,-0.141661525,2017.0,9.0,26.0,8.0,18.0,55.0,52.2,-1.0,-1.0,-1.0
6441,51.3892869,-0.141661525,2017.0,9.0,26.0,9.0,18.0,45.0,33.9,-1.0,-1.0,-1.0
6442,51.3892869,-0.141661525,2017.0,9.0,26.0,10.0,18.0,47.0,26.8,-1.0,-1.0,-1.0
6443,51.3892869,-0.141661525,2017.0,9.0,26.0,11.0,18.0,43.0,28.5,-1.0,-1.0,-1.0
6444,51.3892869,-0.141661525,2017.0,9.0,26.0,12.0,18.0,43.0,28.5,-1.0,-1.0,-1.0
6445,51.3892869,-0.141661525,2017.0,9.0,26.0,13.0,32.0,43.0,26.7,-1.0,-1.0,-1.0
6446,51.3892869,-0.141661525,2017.0,9.0,26.0,14.0,21.0,29.0,28.0,-1.0,-1.0,-1.0
6447,51.3892869,-0.141661525,2017.0,9.0,26.0,15.0,26.0,34.0,28.1,-1.0,-1.0,-1.0
6448,51.3892869,-0.141661525,2017.0,9.0,26.0,16.0,27.0,40.0,28.3,-1.0,-1.0,-1.0
6449,51.3892869,-0.141661525,2017.0,9.0,26.0,17.0,25.0,39.0,38.9,-1.0,-1.0,-1.0
6450,51.3892869,-0.141661525,2017.0,9.0,26.0,18.0,32.0,47.0,45.2,-1.0,-1.0,-1.0
6451,51.3892869,-0.141661525,2017.0,9.0,26.0,19.0,39.0,52.0,52.5,-1.0,-1.0,-1.0
6452,51.3892869,-0.141661525,2017.0,9.0,26.0,20.0,52.0,59.0,43.9,-1.0,-1.0,-1.0
6453,51.3892869,-0.141661525,2017.0,9.0,26.0,21.0,53.0,64.0,45.6,-1.0,-1.0,-1.0
6454,51.3892869,-0.141661525,2017.0,9.0,26.0,22.0,56.0,60.0,41.9,-1.0,-1.0,-1.0
6455,51.3892869,-0.141661525,2017.0,9.0,26.0,23.0,57.0,63.0,38.3,-1.0,-1.0,-1.0
6456,51.3892869,-0.141661525,2017.0,9.0,27.0,0.0,52.0,49.0,28.5,-1.0,-1.0,-1.0
6457,51.3892869,-0.141661525,2017.0,9.0,27.0,1.0,53.0,54.0,26.1,-1.0,-1.0,-1.0
6458,51.3892869,-0.141661525,2017.0,9.0,27.0,2.0,46.0,53.0,21.3,-1.0,-1.0,-1.0
6459,51.3892869,-0.141661525,2017.0,9.0,27.0,3.0,41.0,48.0,22.8,-1.0,-1.0,-1.0
6460,51.3892869,-0.141661525,2017.0,9.0,27.0,4.0,45.0,52.0,27.3,-1.0,-1.0,-1.0
6461,51.3892869,-0.141661525,2017.0,9.0,27.0,5.0,41.0,56.0,29.6,-1.0,-1.0,-1.0
6462,51.3892869,-0.141661525,2017.0,9.0,27.0,6.0,49.0,56.0,33.9,-1.0,-1.0,-1.0
6463,51.3892869,-0.141661525,2017.0,9.0,27.0,7.0,48.0,61.0,36.6,-1.0,-1.0,-1.0
6464,51.3892869,-0.141661525,2017.0,9.0,27.0,8.0,58.0,67.0,36.6,-1.0,-1.0,-1.0
6465,51.3892869,-0.141661525,2017.0,9.0,27.0,9.0,53.0,68.0,48.3,-1.0,-1.0,-1.0
6466,51.3892869,-0.141661525,2017.0,9.0,27.0,10.0,53.0,68.0,48.5,-1.0,-1.0,-1.0
6467,51.3892869,-0.141661525,2017.0,9.0,27.0,11.0,53.0,64.0,46.2,-1.0,-1.0,-1.0
6468,51.3892869,-0.141661525,2017.0,9.0,27.0,12.0,53.0,64.0,49.2,-1.0,-1.0,-1.0
6469,51.3892869,-0.141661525,2017.0,9.0,27.0,13.0,53.0,64.0,55.4,-1.0,-1.0,-1.0
6470,51.3892869,-0.141661525,2017.0,9.0,27.0,14.0,53.0,64.0,60.0,-1.0,-1.0,-1.0
6471,51.3892869,-0.141661525,2017.0,9.0,27.0,15.0,53.0,65.0,62.7,-1.0,-1.0,-1.0
6472,51.3892869,-0.141661525,2017.0,9.0,27.0,16.0,53.0,62.0,61.9,-1.0,-1.0,-1.0
6473,51.3892869,-0.141661525,2017.0,9.0,27.0,17.0,53.0,53.0,53.4,-1.0,-1.0,-1.0
6474,51.3892869,-0.141661525,2017.0,9.0,27.0,18.0,53.0,46.0,50.3,-1.0,-1.0,-1.0
6475,51.3892869,-0.141661525,2017.0,9.0,27.0,19.0,53.0,43.0,56.3,-1.0,-1.0,-1.0
6476,51.3892869,-0.141661525,2017.0,9.0,27.0,20.0,53.0,40.0,26.6,-1.0,-1.0,-1.0
6477,51.3892869,-0.141661525,2017.0,9.0,27.0,21.0,53.0,41.0,20.4,-1.0,-1.0,-1.0
6478,51.3892869,-0.141661525,2017.0,9.0,27.0,22.0,53.0,37.0,17.7,-1.0,-1.0,-1.0
6479,51.3892869,-0.141661525,2017.0,9.0,27.0,23.0,53.0,22.0,17.6,-1.0,-1.0,-1.0
6480,51.3892869,-0.141661525,2017.0,9.0,28.0,0.0,53.0,8.0,23.6,-1.0,-1.0,-1.0
6481,51.3892869,-0.141661525,2017.0,9.0,28.0,1.0,53.0,22.0,16.3,-1.0,-1.0,-1.0
6482,51.3892869,-0.141661525,2017.0,9.0,28.0,2.0,53.0,17.0,18.2,-1.0,-1.0,-1.0
6483,51.3892869,-0.141661525,2017.0,9.0,28.0,3.0,53.0,12.0,22.9,-1.0,-1.0,-1.0
6484,51.3892869,-0.141661525,2017.0,9.0,28.0,4.0,53.0,18.0,40.8,-1.0,-1.0,-1.0
6485,51.3892869,-0.141661525,2017.0,9.0,28.0,5.0,53.0,23.0,51.5,-1.0,-1.0,-1.0
6486,51.3892869,-0.141661525,2017.0,9.0,28.0,6.0,53.0,26.0,64.0,-1.0,-1.0,-1.0
6487,51.3892869,-0.141661525,2017.0,9.0,28.0,7.0,53.0,20.0,47.9,-1.0,-1.0,-1.0
6488,51.3892869,-0.141661525,2017.0,9.0,28.0,8.0,53.0,17.0,30.8,-1.0,-1.0,-1.0
6489,51.3892869,-0.141661525,2017.0,9.0,28.0,9.0,53.0,48.0,33.9,-1.0,-1.0,-1.0
6490,51.3892869,-0.141661525,2017.0,9.0,28.0,10.0,53.0,43.0,32.9,-1.0,-1.0,-1.0
6491,51.3892869,-0.141661525,2017.0,9.0,28.0,11.0,53.0,50.0,28.5,-1.0,-1.0,-1.0
6492,51.3892869,-0.141661525,2017.0,9.0,28.0,12.0,53.0,39.0,42.8,-1.0,-1.0,-1.0
6493,51.3892869,-0.141661525,2017.0,9.0,28.0,13.0,53.0,33.0,43.5,-1.0,-1.0,-1.0
6494,51.3892869,-0.141661525,2017.0,9.0,28.0,14.0,53.0,35.0,36.0,-1.0,-1.0,-1.0
6495,51.3892869,-0.141661525,2017.0,9.0,28.0,15.0,53.0,36.0,54.3,-1.0,-1.0,-1.0
6496,51.3892869,-0.141661525,2017.0,9.0,28.0,16.0,53.0,38.0,63.3,-1.0,-1.0,-1.0
6497,51.3892869,-0.141661525,2017.0,9.0,28.0,17.0,53.0,32.0,59.0,-1.0,-1.0,-1.0
6498,51.3892869,-0.141661525,2017.0,9.0,28.0,18.0,53.0,45.0,61.8,-1.0,-1.0,-1.0
6499,51.3892869,-0.141661525,2017.0,9.0,28.0,19.0,53.0,41.0,54.6,-1.0,-1.0,-1.0
6500,51.3892869,-0.141661525,2017.0,9.0,28.0,20.0,53.0,30.0,45.5,-1.0,-1.0,-1.0
6501,51.3892869,-0.141661525,2017.0,9.0,28.0,21.0,53.0,31.0,36.5,-1.0,-1.0,-1.0
6502,51.3892869,-0.141661525,2017.0,9.0,28.0,22.0,53.0,21.0,28.0,-1.0,-1.0,-1.0
6503,51.3892869,-0.141661525,2017.0,9.0,28.0,23.0,53.0,19.0,19.1,-1.0,-1.0,-1.0
6504,51.3892869,-0.141661525,2017.0,9.0,29.0,0.0,53.0,13.0,12.8,-1.0,-1.0,-1.0
6505,51.3892869,-0.141661525,2017.0,9.0,29.0,1.0,53.0,15.0,10.9,-1.0,-1.0,-1.0
