,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
234,51.51504617,-0.008418493,2017.0,1.0,10.0,18.0,11.5,24.6,93.1,-1.0,-1.0,-1.0
235,51.51504617,-0.008418493,2017.0,1.0,10.0,19.0,16.1,20.7,74.8,-1.0,-1.0,-1.0
236,51.51504617,-0.008418493,2017.0,1.0,10.0,20.0,16.1,13.6,74.6,-1.0,-1.0,-1.0
237,51.51504617,-0.008418493,2017.0,1.0,10.0,21.0,12.5,14.2,60.2,-1.0,-1.0,-1.0
238,51.51504617,-0.008418493,2017.0,1.0,10.0,22.0,10.5,19.1,58.4,-1.0,-1.0,-1.0
239,51.51504617,-0.008418493,2017.0,1.0,10.0,23.0,8.0,28.0,46.2,-1.0,-1.0,-1.0
240,51.51504617,-0.008418493,2017.0,1.0,11.0,0.0,10.3,20.1,37.1,-1.0,-1.0,-1.0
241,51.51504617,-0.008418493,2017.0,1.0,11.0,1.0,7.8,10.8,25.0,-1.0,-1.0,-1.0
242,51.51504617,-0.008418493,2017.0,1.0,11.0,2.0,4.0,24.3,22.3,-1.0,-1.0,-1.0
243,51.51504617,-0.008418493,2017.0,1.0,11.0,3.0,9.5,24.7,19.2,-1.0,-1.0,-1.0
244,51.51504617,-0.008418493,2017.0,1.0,11.0,4.0,9.6,17.7,21.3,-1.0,-1.0,-1.0
245,51.51504617,-0.008418493,2017.0,1.0,11.0,5.0,5.6,16.8,29.9,-1.0,-1.0,-1.0
246,51.51504617,-0.008418493,2017.0,1.0,11.0,6.0,9.3,17.5,58.1,-1.0,-1.0,-1.0
247,51.51504617,-0.008418493,2017.0,1.0,11.0,7.0,8.0,19.3,72.5,-1.0,-1.0,-1.0
248,51.51504617,-0.008418493,2017.0,1.0,11.0,8.0,10.1,18.3,89.4,-1.0,-1.0,-1.0
249,51.51504617,-0.008418493,2017.0,1.0,11.0,9.0,7.1,13.6,85.0,-1.0,-1.0,-1.0
250,51.51504617,-0.008418493,2017.0,1.0,11.0,10.0,12.1,23.7,76.9,-1.0,-1.0,-1.0
251,51.51504617,-0.008418493,2017.0,1.0,11.0,11.0,10.4,36.6,47.1,-1.0,-1.0,-1.0
252,51.51504617,-0.008418493,2017.0,1.0,11.0,12.0,11.8,29.3,54.1,-1.0,-1.0,-1.0
253,51.51504617,-0.008418493,2017.0,1.0,11.0,13.0,9.9,15.5,52.0,-1.0,-1.0,-1.0
254,51.51504617,-0.008418493,2017.0,1.0,11.0,14.0,8.9,18.0,47.5,-1.0,-1.0,-1.0
255,51.51504617,-0.008418493,2017.0,1.0,11.0,15.0,10.4,21.4,58.8,-1.0,-1.0,-1.0
256,51.51504617,-0.008418493,2017.0,1.0,11.0,16.0,6.7,19.9,70.5,-1.0,-1.0,-1.0
257,51.51504617,-0.008418493,2017.0,1.0,11.0,17.0,7.7,19.7,73.6,-1.0,-1.0,-1.0
258,51.51504617,-0.008418493,2017.0,1.0,11.0,18.0,9.8,19.0,61.5,-1.0,-1.0,-1.0
259,51.51504617,-0.008418493,2017.0,1.0,11.0,19.0,6.7,24.3,66.0,-1.0,-1.0,-1.0
260,51.51504617,-0.008418493,2017.0,1.0,11.0,20.0,7.3,18.6,58.5,-1.0,-1.0,-1.0
261,51.51504617,-0.008418493,2017.0,1.0,11.0,21.0,7.9,19.6,54.0,-1.0,-1.0,-1.0
262,51.51504617,-0.008418493,2017.0,1.0,11.0,22.0,7.0,11.2,52.4,-1.0,-1.0,-1.0
263,51.51504617,-0.008418493,2017.0,1.0,11.0,23.0,4.3,19.1,42.1,-1.0,-1.0,-1.0
264,51.51504617,-0.008418493,2017.0,1.0,12.0,0.0,7.9,13.6,32.5,-1.0,-1.0,-1.0
265,51.51504617,-0.008418493,2017.0,1.0,12.0,1.0,5.9,16.1,25.6,-1.0,-1.0,-1.0
266,51.51504617,-0.008418493,2017.0,1.0,12.0,2.0,1.7,16.5,21.2,-1.0,-1.0,-1.0
267,51.51504617,-0.008418493,2017.0,1.0,12.0,3.0,2.7,13.6,17.2,-1.0,-1.0,-1.0
268,51.51504617,-0.008418493,2017.0,1.0,12.0,4.0,2.1,10.0,24.5,-1.0,-1.0,-1.0
269,51.51504617,-0.008418493,2017.0,1.0,12.0,5.0,6.2,11.4,37.1,-1.0,-1.0,-1.0
270,51.51504617,-0.008418493,2017.0,1.0,12.0,6.0,6.9,21.4,72.0,-1.0,-1.0,-1.0
271,51.51504617,-0.008418493,2017.0,1.0,12.0,7.0,5.3,19.7,65.4,-1.0,-1.0,-1.0
272,51.51504617,-0.008418493,2017.0,1.0,12.0,8.0,7.4,18.9,69.4,-1.0,-1.0,-1.0
273,51.51504617,-0.008418493,2017.0,1.0,12.0,9.0,8.9,20.6,73.8,-1.0,-1.0,-1.0
274,51.51504617,-0.008418493,2017.0,1.0,12.0,10.0,6.6,15.1,68.1,-1.0,-1.0,-1.0
275,51.51504617,-0.008418493,2017.0,1.0,12.0,11.0,8.1,17.2,76.8,-1.0,-1.0,-1.0
276,51.51504617,-0.008418493,2017.0,1.0,12.0,12.0,8.1,21.8,90.1,-1.0,-1.0,-1.0
277,51.51504617,-0.008418493,2017.0,1.0,12.0,13.0,10.5,19.6,91.1,-1.0,-1.0,-1.0
278,51.51504617,-0.008418493,2017.0,1.0,12.0,14.0,12.1,21.9,110.9,-1.0,-1.0,-1.0
279,51.51504617,-0.008418493,2017.0,1.0,12.0,15.0,10.9,19.4,103.5,-1.0,-1.0,-1.0
280,51.51504617,-0.008418493,2017.0,1.0,12.0,16.0,9.8,13.2,104.2,-1.0,-1.0,-1.0
281,51.51504617,-0.008418493,2017.0,1.0,12.0,17.0,6.0,13.5,90.3,-1.0,-1.0,-1.0
282,51.51504617,-0.008418493,2017.0,1.0,12.0,18.0,5.7,13.2,95.9,-1.0,-1.0,-1.0
283,51.51504617,-0.008418493,2017.0,1.0,12.0,19.0,3.3,10.9,75.0,-1.0,-1.0,-1.0
284,51.51504617,-0.008418493,2017.0,1.0,12.0,20.0,7.5,11.5,50.9,-1.0,-1.0,-1.0
285,51.51504617,-0.008418493,2017.0,1.0,12.0,21.0,7.5,14.9,43.8,-1.0,-1.0,-1.0
286,51.51504617,-0.008418493,2017.0,1.0,12.0,22.0,3.1,14.0,40.4,-1.0,-1.0,-1.0
287,51.51504617,-0.008418493,2017.0,1.0,12.0,23.0,-0.3,8.2,39.2,-1.0,-1.0,-1.0
288,51.51504617,-0.008418493,2017.0,1.0,13.0,0.0,3.4,5.7,40.2,-1.0,-1.0,-1.0
289,51.51504617,-0.008418493,2017.0,1.0,13.0,1.0,2.6,5.2,31.9,-1.0,-1.0,-1.0
290,51.51504617,-0.008418493,2017.0,1.0,13.0,2.0,-0.2,8.8,31.4,-1.0,-1.0,-1.0
291,51.51504617,-0.008418493,2017.0,1.0,13.0,3.0,-0.1,5.9,30.0,-1.0,-1.0,-1.0
292,51.51504617,-0.008418493,2017.0,1.0,13.0,4.0,-0.2,5.8,30.5,-1.0,-1.0,-1.0
293,51.51504617,-0.008418493,2017.0,1.0,13.0,5.0,2.9,3.4,36.8,-1.0,-1.0,-1.0
294,51.51504617,-0.008418493,2017.0,1.0,13.0,6.0,2.9,8.7,60.5,-1.0,-1.0,-1.0
295,51.51504617,-0.008418493,2017.0,1.0,13.0,7.0,1.1,7.7,58.4,-1.0,-1.0,-1.0
296,51.51504617,-0.008418493,2017.0,1.0,13.0,8.0,1.2,8.0,69.4,-1.0,-1.0,-1.0
297,51.51504617,-0.008418493,2017.0,1.0,13.0,9.0,1.7,12.5,67.8,-1.0,-1.0,-1.0
298,51.51504617,-0.008418493,2017.0,1.0,13.0,10.0,5.6,12.5,50.9,-1.0,-1.0,-1.0
299,51.51504617,-0.008418493,2017.0,1.0,13.0,11.0,4.6,15.8,55.1,-1.0,-1.0,-1.0
300,51.51504617,-0.008418493,2017.0,1.0,13.0,12.0,5.4,13.2,46.5,-1.0,-1.0,-1.0
301,51.51504617,-0.008418493,2017.0,1.0,13.0,13.0,5.1,13.2,53.0,-1.0,-1.0,-1.0
302,51.51504617,-0.008418493,2017.0,1.0,13.0,14.0,5.2,11.4,56.2,-1.0,-1.0,-1.0
303,51.51504617,-0.008418493,2017.0,1.0,13.0,15.0,4.0,14.8,71.2,-1.0,-1.0,-1.0
304,51.51504617,-0.008418493,2017.0,1.0,13.0,16.0,5.4,14.1,75.2,-1.0,-1.0,-1.0
305,51.51504617,-0.008418493,2017.0,1.0,13.0,17.0,8.2,16.2,67.2,-1.0,-1.0,-1.0
306,51.51504617,-0.008418493,2017.0,1.0,13.0,18.0,6.8,14.2,55.3,-1.0,-1.0,-1.0
307,51.51504617,-0.008418493,2017.0,1.0,13.0,19.0,6.0,15.5,62.2,-1.0,-1.0,-1.0
308,51.51504617,-0.008418493,2017.0,1.0,13.0,20.0,7.6,14.1,52.8,-1.0,-1.0,-1.0
309,51.51504617,-0.008418493,2017.0,1.0,13.0,21.0,5.8,11.9,50.4,-1.0,-1.0,-1.0
310,51.51504617,-0.008418493,2017.0,1.0,13.0,22.0,7.0,13.4,46.4,-1.0,-1.0,-1.0
311,51.51504617,-0.008418493,2017.0,1.0,13.0,23.0,4.3,9.4,44.0,-1.0,-1.0,-1.0
312,51.51504617,-0.008418493,2017.0,1.0,14.0,0.0,3.1,9.9,38.9,-1.0,-1.0,-1.0
313,51.51504617,-0.008418493,2017.0,1.0,14.0,1.0,3.4,7.1,38.2,-1.0,-1.0,-1.0
314,51.51504617,-0.008418493,2017.0,1.0,14.0,2.0,0.2,9.7,37.1,-1.0,-1.0,-1.0
315,51.51504617,-0.008418493,2017.0,1.0,14.0,3.0,-1.0,5.9,32.9,-1.0,-1.0,-1.0
316,51.51504617,-0.008418493,2017.0,1.0,14.0,4.0,0.6,5.3,35.3,-1.0,-1.0,-1.0
317,51.51504617,-0.008418493,2017.0,1.0,14.0,5.0,1.8,5.6,38.2,-1.0,-1.0,-1.0
318,51.51504617,-0.008418493,2017.0,1.0,14.0,6.0,1.3,7.4,53.0,-1.0,-1.0,-1.0
319,51.51504617,-0.008418493,2017.0,1.0,14.0,7.0,3.7,11.4,69.4,-1.0,-1.0,-1.0
320,51.51504617,-0.008418493,2017.0,1.0,14.0,8.0,2.9,11.3,73.5,-1.0,-1.0,-1.0
321,51.51504617,-0.008418493,2017.0,1.0,14.0,9.0,5.3,11.0,78.2,-1.0,-1.0,-1.0
322,51.51504617,-0.008418493,2017.0,1.0,14.0,10.0,5.0,13.6,73.8,-1.0,-1.0,-1.0
323,51.51504617,-0.008418493,2017.0,1.0,14.0,11.0,6.2,10.8,60.4,-1.0,-1.0,-1.0
324,51.51504617,-0.008418493,2017.0,1.0,14.0,12.0,3.3,10.0,57.3,-1.0,-1.0,-1.0
325,51.51504617,-0.008418493,2017.0,1.0,14.0,13.0,7.5,12.5,69.0,-1.0,-1.0,-1.0
326,51.51504617,-0.008418493,2017.0,1.0,14.0,14.0,5.3,13.5,67.3,-1.0,-1.0,-1.0
327,51.51504617,-0.008418493,2017.0,1.0,14.0,15.0,10.7,17.0,94.6,-1.0,-1.0,-1.0
328,51.51504617,-0.008418493,2017.0,1.0,14.0,16.0,11.2,14.4,98.8,-1.0,-1.0,-1.0
329,51.51504617,-0.008418493,2017.0,1.0,14.0,17.0,14.4,33.9,112.0,-1.0,-1.0,-1.0
330,51.51504617,-0.008418493,2017.0,1.0,14.0,18.0,17.1,22.4,109.8,-1.0,-1.0,-1.0
331,51.51504617,-0.008418493,2017.0,1.0,14.0,19.0,15.4,22.9,97.9,-1.0,-1.0,-1.0
332,51.51504617,-0.008418493,2017.0,1.0,14.0,20.0,18.9,22.7,89.2,-1.0,-1.0,-1.0
333,51.51504617,-0.008418493,2017.0,1.0,14.0,21.0,18.3,28.3,84.4,-1.0,-1.0,-1.0
334,51.51504617,-0.008418493,2017.0,1.0,14.0,22.0,18.8,26.1,81.1,-1.0,-1.0,-1.0
335,51.51504617,-0.008418493,2017.0,1.0,14.0,23.0,17.2,24.8,80.6,-1.0,-1.0,-1.0
336,51.51504617,-0.008418493,2017.0,1.0,15.0,0.0,18.8,26.7,82.6,-1.0,-1.0,-1.0
337,51.51504617,-0.008418493,2017.0,1.0,15.0,1.0,17.5,21.7,67.5,-1.0,-1.0,-1.0
338,51.51504617,-0.008418493,2017.0,1.0,15.0,2.0,11.3,20.1,61.8,-1.0,-1.0,-1.0
339,51.51504617,-0.008418493,2017.0,1.0,15.0,3.0,8.1,16.4,53.8,-1.0,-1.0,-1.0
340,51.51504617,-0.008418493,2017.0,1.0,15.0,4.0,6.3,12.5,49.5,-1.0,-1.0,-1.0
341,51.51504617,-0.008418493,2017.0,1.0,15.0,5.0,6.8,9.3,47.1,-1.0,-1.0,-1.0
342,51.51504617,-0.008418493,2017.0,1.0,15.0,6.0,5.2,12.4,55.6,-1.0,-1.0,-1.0
343,51.51504617,-0.008418493,2017.0,1.0,15.0,7.0,6.9,20.4,51.3,-1.0,-1.0,-1.0
344,51.51504617,-0.008418493,2017.0,1.0,15.0,8.0,8.2,12.5,51.5,-1.0,-1.0,-1.0
345,51.51504617,-0.008418493,2017.0,1.0,15.0,9.0,5.9,14.7,52.8,-1.0,-1.0,-1.0
346,51.51504617,-0.008418493,2017.0,1.0,15.0,10.0,5.6,18.4,56.6,-1.0,-1.0,-1.0
347,51.51504617,-0.008418493,2017.0,1.0,15.0,11.0,9.3,16.2,69.7,-1.0,-1.0,-1.0
348,51.51504617,-0.008418493,2017.0,1.0,15.0,12.0,10.3,15.7,78.6,-1.0,-1.0,-1.0
349,51.51504617,-0.008418493,2017.0,1.0,15.0,13.0,5.0,15.3,70.2,-1.0,-1.0,-1.0
350,51.51504617,-0.008418493,2017.0,1.0,15.0,14.0,5.3,15.0,63.8,-1.0,-1.0,-1.0
351,51.51504617,-0.008418493,2017.0,1.0,15.0,15.0,6.2,15.0,66.1,-1.0,-1.0,-1.0
352,51.51504617,-0.008418493,2017.0,1.0,15.0,16.0,6.1,22.7,67.1,-1.0,-1.0,-1.0
353,51.51504617,-0.008418493,2017.0,1.0,15.0,17.0,11.2,18.4,79.5,-1.0,-1.0,-1.0
354,51.51504617,-0.008418493,2017.0,1.0,15.0,18.0,4.8,12.9,64.8,-1.0,-1.0,-1.0
355,51.51504617,-0.008418493,2017.0,1.0,15.0,19.0,5.7,13.7,47.5,-1.0,-1.0,-1.0
356,51.51504617,-0.008418493,2017.0,1.0,15.0,20.0,8.8,18.0,75.3,-1.0,-1.0,-1.0
357,51.51504617,-0.008418493,2017.0,1.0,15.0,21.0,10.9,12.9,63.0,-1.0,-1.0,-1.0
358,51.51504617,-0.008418493,2017.0,1.0,15.0,22.0,13.4,13.8,65.9,-1.0,-1.0,-1.0
359,51.51504617,-0.008418493,2017.0,1.0,15.0,23.0,8.7,1.2,35.5,-1.0,-1.0,-1.0
360,51.51504617,-0.008418493,2017.0,1.0,16.0,0.0,10.5,7.4,26.2,-1.0,-1.0,-1.0
361,51.51504617,-0.008418493,2017.0,1.0,16.0,1.0,8.4,17.9,24.3,-1.0,-1.0,-1.0
362,51.51504617,-0.008418493,2017.0,1.0,16.0,2.0,9.5,18.9,19.7,-1.0,-1.0,-1.0
363,51.51504617,-0.008418493,2017.0,1.0,16.0,3.0,13.3,19.7,30.2,-1.0,-1.0,-1.0
364,51.51504617,-0.008418493,2017.0,1.0,16.0,4.0,13.4,14.8,28.4,-1.0,-1.0,-1.0
365,51.51504617,-0.008418493,2017.0,1.0,16.0,5.0,18.2,22.6,33.4,-1.0,-1.0,-1.0
366,51.51504617,-0.008418493,2017.0,1.0,16.0,6.0,17.2,20.8,49.0,-1.0,-1.0,-1.0
367,51.51504617,-0.008418493,2017.0,1.0,16.0,7.0,16.4,21.5,62.2,-1.0,-1.0,-1.0
368,51.51504617,-0.008418493,2017.0,1.0,16.0,8.0,18.8,22.4,70.7,-1.0,-1.0,-1.0
369,51.51504617,-0.008418493,2017.0,1.0,16.0,9.0,16.0,19.7,61.2,-1.0,-1.0,-1.0
370,51.51504617,-0.008418493,2017.0,1.0,16.0,10.0,8.8,18.4,65.9,-1.0,-1.0,-1.0
371,51.51504617,-0.008418493,2017.0,1.0,16.0,11.0,3.4,15.9,64.7,-1.0,-1.0,-1.0
372,51.51504617,-0.008418493,2017.0,1.0,16.0,12.0,10.7,14.4,68.5,-1.0,-1.0,-1.0
373,51.51504617,-0.008418493,2017.0,1.0,16.0,13.0,9.8,8.0,56.3,-1.0,-1.0,-1.0
374,51.51504617,-0.008418493,2017.0,1.0,16.0,14.0,8.6,11.3,51.0,-1.0,-1.0,-1.0
375,51.51504617,-0.008418493,2017.0,1.0,16.0,15.0,6.8,14.7,63.4,-1.0,-1.0,-1.0
376,51.51504617,-0.008418493,2017.0,1.0,16.0,16.0,10.6,14.1,73.3,-1.0,-1.0,-1.0
377,51.51504617,-0.008418493,2017.0,1.0,16.0,17.0,12.9,18.4,82.3,-1.0,-1.0,-1.0
378,51.51504617,-0.008418493,2017.0,1.0,16.0,18.0,13.9,21.6,84.7,-1.0,-1.0,-1.0
379,51.51504617,-0.008418493,2017.0,1.0,16.0,19.0,16.4,20.9,80.5,-1.0,-1.0,-1.0
380,51.51504617,-0.008418493,2017.0,1.0,16.0,20.0,22.4,27.3,76.5,-1.0,-1.0,-1.0
381,51.51504617,-0.008418493,2017.0,1.0,16.0,21.0,17.2,25.9,73.7,-1.0,-1.0,-1.0
382,51.51504617,-0.008418493,2017.0,1.0,16.0,22.0,19.0,24.4,71.0,-1.0,-1.0,-1.0
383,51.51504617,-0.008418493,2017.0,1.0,16.0,23.0,23.9,31.8,72.8,-1.0,-1.0,-1.0
384,51.51504617,-0.008418493,2017.0,1.0,17.0,0.0,20.3,24.2,67.0,-1.0,-1.0,-1.0
385,51.51504617,-0.008418493,2017.0,1.0,17.0,1.0,19.8,23.8,65.4,-1.0,-1.0,-1.0
386,51.51504617,-0.008418493,2017.0,1.0,17.0,2.0,16.6,18.9,59.9,-1.0,-1.0,-1.0
387,51.51504617,-0.008418493,2017.0,1.0,17.0,3.0,18.8,20.7,64.8,-1.0,-1.0,-1.0
388,51.51504617,-0.008418493,2017.0,1.0,17.0,4.0,22.5,27.3,70.2,-1.0,-1.0,-1.0
389,51.51504617,-0.008418493,2017.0,1.0,17.0,5.0,20.2,27.9,60.4,-1.0,-1.0,-1.0
390,51.51504617,-0.008418493,2017.0,1.0,17.0,6.0,22.6,28.8,60.6,-1.0,-1.0,-1.0
391,51.51504617,-0.008418493,2017.0,1.0,17.0,7.0,32.2,35.2,73.4,-1.0,-1.0,-1.0
392,51.51504617,-0.008418493,2017.0,1.0,17.0,8.0,38.6,44.4,84.7,-1.0,-1.0,-1.0
393,51.51504617,-0.008418493,2017.0,1.0,17.0,9.0,43.2,51.8,78.7,-1.0,-1.0,-1.0
394,51.51504617,-0.008418493,2017.0,1.0,17.0,10.0,33.8,45.1,79.3,-1.0,-1.0,-1.0
395,51.51504617,-0.008418493,2017.0,1.0,17.0,11.0,25.7,37.4,69.8,-1.0,-1.0,-1.0
396,51.51504617,-0.008418493,2017.0,1.0,17.0,12.0,22.9,26.8,51.1,-1.0,-1.0,-1.0
397,51.51504617,-0.008418493,2017.0,1.0,17.0,13.0,18.3,26.5,62.0,-1.0,-1.0,-1.0
398,51.51504617,-0.008418493,2017.0,1.0,17.0,14.0,17.9,23.7,55.6,-1.0,-1.0,-1.0
399,51.51504617,-0.008418493,2017.0,1.0,17.0,15.0,21.0,29.3,65.5,-1.0,-1.0,-1.0
400,51.51504617,-0.008418493,2017.0,1.0,17.0,16.0,21.1,30.2,101.3,-1.0,-1.0,-1.0
401,51.51504617,-0.008418493,2017.0,1.0,17.0,17.0,29.9,39.0,93.7,-1.0,-1.0,-1.0
402,51.51504617,-0.008418493,2017.0,1.0,17.0,18.0,36.4,43.3,105.5,-1.0,-1.0,-1.0
403,51.51504617,-0.008418493,2017.0,1.0,17.0,19.0,30.7,35.5,99.3,-1.0,-1.0,-1.0
404,51.51504617,-0.008418493,2017.0,1.0,17.0,20.0,35.1,53.2,84.4,-1.0,-1.0,-1.0
405,51.51504617,-0.008418493,2017.0,1.0,17.0,21.0,39.7,51.2,97.4,-1.0,-1.0,-1.0
406,51.51504617,-0.008418493,2017.0,1.0,17.0,22.0,32.9,40.5,89.9,-1.0,-1.0,-1.0
407,51.51504617,-0.008418493,2017.0,1.0,17.0,23.0,28.5,39.2,88.7,-1.0,-1.0,-1.0
408,51.51504617,-0.008418493,2017.0,1.0,18.0,0.0,26.2,34.2,83.8,-1.0,-1.0,-1.0
409,51.51504617,-0.008418493,2017.0,1.0,18.0,1.0,31.0,37.6,73.1,-1.0,-1.0,-1.0
410,51.51504617,-0.008418493,2017.0,1.0,18.0,2.0,35.1,41.4,70.7,-1.0,-1.0,-1.0
411,51.51504617,-0.008418493,2017.0,1.0,18.0,3.0,33.5,36.8,75.8,-1.0,-1.0,-1.0
412,51.51504617,-0.008418493,2017.0,1.0,18.0,4.0,38.1,40.0,71.1,-1.0,-1.0,-1.0
413,51.51504617,-0.008418493,2017.0,1.0,18.0,5.0,46.0,45.8,75.4,-1.0,-1.0,-1.0
414,51.51504617,-0.008418493,2017.0,1.0,18.0,6.0,47.1,53.6,100.7,-1.0,-1.0,-1.0
415,51.51504617,-0.008418493,2017.0,1.0,18.0,7.0,55.0,58.5,122.3,-1.0,-1.0,-1.0
416,51.51504617,-0.008418493,2017.0,1.0,18.0,8.0,61.1,65.1,137.1,-1.0,-1.0,-1.0
417,51.51504617,-0.008418493,2017.0,1.0,18.0,9.0,67.6,76.2,138.6,-1.0,-1.0,-1.0
418,51.51504617,-0.008418493,2017.0,1.0,18.0,10.0,57.9,59.2,168.6,-1.0,-1.0,-1.0
419,51.51504617,-0.008418493,2017.0,1.0,18.0,11.0,49.2,58.5,154.7,-1.0,-1.0,-1.0
420,51.51504617,-0.008418493,2017.0,1.0,18.0,12.0,20.4,27.4,94.1,-1.0,-1.0,-1.0
421,51.51504617,-0.008418493,2017.0,1.0,18.0,13.0,18.3,23.5,77.1,-1.0,-1.0,-1.0
422,51.51504617,-0.008418493,2017.0,1.0,18.0,14.0,24.8,35.9,87.5,-1.0,-1.0,-1.0
423,51.51504617,-0.008418493,2017.0,1.0,18.0,15.0,19.6,26.4,80.4,-1.0,-1.0,-1.0
424,51.51504617,-0.008418493,2017.0,1.0,18.0,16.0,23.7,31.1,96.4,-1.0,-1.0,-1.0
425,51.51504617,-0.008418493,2017.0,1.0,18.0,17.0,27.0,37.5,97.1,-1.0,-1.0,-1.0
426,51.51504617,-0.008418493,2017.0,1.0,18.0,18.0,30.4,37.2,100.7,-1.0,-1.0,-1.0
427,51.51504617,-0.008418493,2017.0,1.0,18.0,19.0,37.2,48.5,109.2,-1.0,-1.0,-1.0
428,51.51504617,-0.008418493,2017.0,1.0,18.0,20.0,42.3,52.1,105.5,-1.0,-1.0,-1.0
429,51.51504617,-0.008418493,2017.0,1.0,18.0,21.0,44.0,50.8,108.7,-1.0,-1.0,-1.0
430,51.51504617,-0.008418493,2017.0,1.0,18.0,22.0,38.9,44.2,99.2,-1.0,-1.0,-1.0
431,51.51504617,-0.008418493,2017.0,1.0,18.0,23.0,33.6,41.8,82.5,-1.0,-1.0,-1.0
432,51.51504617,-0.008418493,2017.0,1.0,19.0,0.0,40.0,41.8,75.8,-1.0,-1.0,-1.0
433,51.51504617,-0.008418493,2017.0,1.0,19.0,1.0,46.7,51.1,82.3,-1.0,-1.0,-1.0
434,51.51504617,-0.008418493,2017.0,1.0,19.0,2.0,41.7,43.8,78.6,-1.0,-1.0,-1.0
435,51.51504617,-0.008418493,2017.0,1.0,19.0,3.0,45.0,51.3,84.8,-1.0,-1.0,-1.0
436,51.51504617,-0.008418493,2017.0,1.0,19.0,4.0,41.9,46.0,88.4,-1.0,-1.0,-1.0
437,51.51504617,-0.008418493,2017.0,1.0,19.0,5.0,42.0,48.0,104.6,-1.0,-1.0,-1.0
438,51.51504617,-0.008418493,2017.0,1.0,19.0,6.0,42.8,58.1,115.7,-1.0,-1.0,-1.0
439,51.51504617,-0.008418493,2017.0,1.0,19.0,7.0,46.4,48.2,131.1,-1.0,-1.0,-1.0
440,51.51504617,-0.008418493,2017.0,1.0,19.0,8.0,49.9,46.9,137.9,-1.0,-1.0,-1.0
441,51.51504617,-0.008418493,2017.0,1.0,19.0,9.0,59.5,71.3,143.6,-1.0,-1.0,-1.0
442,51.51504617,-0.008418493,2017.0,1.0,19.0,10.0,61.1,73.4,129.4,-1.0,-1.0,-1.0
443,51.51504617,-0.008418493,2017.0,1.0,19.0,11.0,46.9,60.2,84.4,-1.0,-1.0,-1.0
444,51.51504617,-0.008418493,2017.0,1.0,19.0,12.0,32.4,49.9,65.6,-1.0,-1.0,-1.0
445,51.51504617,-0.008418493,2017.0,1.0,19.0,13.0,18.2,23.5,62.2,-1.0,-1.0,-1.0
446,51.51504617,-0.008418493,2017.0,1.0,19.0,14.0,18.2,28.8,64.3,-1.0,-1.0,-1.0
447,51.51504617,-0.008418493,2017.0,1.0,19.0,15.0,20.5,27.5,69.6,-1.0,-1.0,-1.0
448,51.51504617,-0.008418493,2017.0,1.0,19.0,16.0,17.4,26.7,88.0,-1.0,-1.0,-1.0
449,51.51504617,-0.008418493,2017.0,1.0,19.0,17.0,25.8,34.0,101.4,-1.0,-1.0,-1.0
450,51.51504617,-0.008418493,2017.0,1.0,19.0,18.0,24.8,34.0,90.5,-1.0,-1.0,-1.0
451,51.51504617,-0.008418493,2017.0,1.0,19.0,19.0,29.6,33.3,94.0,-1.0,-1.0,-1.0
452,51.51504617,-0.008418493,2017.0,1.0,19.0,20.0,29.8,38.0,99.5,-1.0,-1.0,-1.0
453,51.51504617,-0.008418493,2017.0,1.0,19.0,21.0,29.2,33.5,94.9,-1.0,-1.0,-1.0
454,51.51504617,-0.008418493,2017.0,1.0,19.0,22.0,29.9,35.6,89.1,-1.0,-1.0,-1.0
455,51.51504617,-0.008418493,2017.0,1.0,19.0,23.0,33.8,43.1,84.2,-1.0,-1.0,-1.0
456,51.51504617,-0.008418493,2017.0,1.0,20.0,0.0,39.7,46.2,97.3,-1.0,-1.0,-1.0
457,51.51504617,-0.008418493,2017.0,1.0,20.0,1.0,32.5,46.1,69.3,-1.0,-1.0,-1.0
458,51.51504617,-0.008418493,2017.0,1.0,20.0,2.0,26.9,27.9,68.1,-1.0,-1.0,-1.0
459,51.51504617,-0.008418493,2017.0,1.0,20.0,3.0,20.2,25.0,63.7,-1.0,-1.0,-1.0
460,51.51504617,-0.008418493,2017.0,1.0,20.0,4.0,23.8,25.8,69.1,-1.0,-1.0,-1.0
461,51.51504617,-0.008418493,2017.0,1.0,20.0,5.0,21.7,27.2,71.4,-1.0,-1.0,-1.0
462,51.51504617,-0.008418493,2017.0,1.0,20.0,6.0,37.3,41.3,102.8,-1.0,-1.0,-1.0
463,51.51504617,-0.008418493,2017.0,1.0,20.0,7.0,45.8,50.8,131.2,-1.0,-1.0,-1.0
464,51.51504617,-0.008418493,2017.0,1.0,20.0,8.0,46.1,53.6,133.5,-1.0,-1.0,-1.0
465,51.51504617,-0.008418493,2017.0,1.0,20.0,9.0,48.0,53.9,122.3,-1.0,-1.0,-1.0
466,51.51504617,-0.008418493,2017.0,1.0,20.0,10.0,37.8,48.6,122.3,-1.0,-1.0,-1.0
467,51.51504617,-0.008418493,2017.0,1.0,20.0,11.0,23.9,31.6,95.7,-1.0,-1.0,-1.0
468,51.51504617,-0.008418493,2017.0,1.0,20.0,12.0,14.9,26.6,57.7,-1.0,-1.0,-1.0
469,51.51504617,-0.008418493,2017.0,1.0,20.0,13.0,14.1,17.2,55.2,-1.0,-1.0,-1.0
