,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
271,117.12,40.1,2017.0,1.0,12.0,7.0,27.0,24.0,24.0,1.7,67.0,18.0
272,117.12,40.1,2017.0,1.0,12.0,8.0,50.0,68.0,66.0,1.7,25.0,18.0
273,117.12,40.1,2017.0,1.0,12.0,9.0,73.0,84.0,82.0,1.7,15.0,29.0
274,117.12,40.1,2017.0,1.0,12.0,10.0,73.0,84.0,82.0,1.7,15.0,29.0
275,117.12,40.1,2017.0,1.0,12.0,11.0,73.0,84.0,82.0,1.7,15.0,29.0
276,117.12,40.1,2017.0,1.0,12.0,12.0,73.0,84.0,82.0,1.7,15.0,29.0
277,117.12,40.1,2017.0,1.0,12.0,13.0,114.0,84.0,105.0,1.7,9.0,23.0
278,117.12,40.1,2017.0,1.0,12.0,14.0,59.0,84.0,75.0,1.7,26.0,25.0
279,117.12,40.1,2017.0,1.0,12.0,15.0,27.0,38.0,31.0,1.7,42.0,19.0
280,117.12,40.1,2017.0,1.0,12.0,16.0,23.0,21.0,22.0,1.7,63.0,13.0
281,117.12,40.1,2017.0,1.0,12.0,17.0,23.0,36.0,7.0,1.7,52.0,6.0
282,117.12,40.1,2017.0,1.0,12.0,18.0,12.0,26.0,7.0,1.7,45.0,17.0
283,117.12,40.1,2017.0,1.0,12.0,19.0,20.0,28.0,11.0,1.7,55.0,10.0
284,117.12,40.1,2017.0,1.0,12.0,20.0,16.0,24.0,5.0,1.7,57.0,5.0
285,117.12,40.1,2017.0,1.0,12.0,21.0,12.0,27.0,7.0,1.7,53.0,14.0
286,117.12,40.1,2017.0,1.0,12.0,22.0,18.0,24.0,14.0,1.7,63.0,11.0
287,117.12,40.1,2017.0,1.0,12.0,23.0,5.0,11.0,17.0,1.7,58.0,7.0
288,117.12,40.1,2017.0,1.0,13.0,0.0,15.0,21.0,21.0,1.7,51.0,15.0
289,117.12,40.1,2017.0,1.0,13.0,1.0,8.0,28.0,11.0,1.7,61.0,12.0
290,117.12,40.1,2017.0,1.0,13.0,2.0,2.0,23.0,6.0,1.7,58.0,7.0
291,117.12,40.1,2017.0,1.0,13.0,3.0,8.0,12.0,8.0,1.7,63.0,9.0
292,117.12,40.1,2017.0,1.0,13.0,4.0,8.0,12.0,12.0,1.7,55.0,2.0
293,117.12,40.1,2017.0,1.0,13.0,5.0,10.0,12.0,25.0,1.7,63.0,11.0
294,117.12,40.1,2017.0,1.0,13.0,6.0,4.0,12.0,17.0,1.7,65.0,2.0
295,117.12,40.1,2017.0,1.0,13.0,7.0,16.0,12.0,14.0,1.7,68.0,1.0
296,117.12,40.1,2017.0,1.0,13.0,8.0,12.0,12.0,12.0,1.7,74.0,2.0
297,117.12,40.1,2017.0,1.0,13.0,9.0,11.0,14.0,13.0,1.7,65.0,2.0
298,117.12,40.1,2017.0,1.0,13.0,10.0,37.0,14.0,22.0,1.7,46.0,16.0
299,117.12,40.1,2017.0,1.0,13.0,11.0,39.0,50.0,41.0,1.7,27.0,23.0
300,117.12,40.1,2017.0,1.0,13.0,12.0,33.0,48.0,37.0,1.7,30.0,19.0
301,117.12,40.1,2017.0,1.0,13.0,13.0,27.0,30.0,27.0,1.7,34.0,16.0
302,117.12,40.1,2017.0,1.0,13.0,14.0,12.0,24.0,21.0,1.7,35.0,9.0
303,117.12,40.1,2017.0,1.0,13.0,15.0,16.0,31.0,33.0,1.7,38.0,14.0
304,117.12,40.1,2017.0,1.0,13.0,16.0,15.0,34.0,26.0,1.7,40.0,16.0
305,117.12,40.1,2017.0,1.0,13.0,17.0,23.0,26.0,24.0,1.7,38.0,11.0
306,117.12,40.1,2017.0,1.0,13.0,18.0,13.0,36.0,22.0,1.7,41.0,2.0
307,117.12,40.1,2017.0,1.0,13.0,19.0,15.0,14.0,24.0,1.7,51.0,13.0
308,117.12,40.1,2017.0,1.0,13.0,20.0,2.0,18.0,16.0,1.7,45.0,6.0
309,117.12,40.1,2017.0,1.0,13.0,21.0,15.0,25.0,14.0,1.7,45.0,9.0
310,117.12,40.1,2017.0,1.0,13.0,22.0,9.0,18.0,17.0,1.7,51.0,9.0
311,117.12,40.1,2017.0,1.0,13.0,23.0,8.0,5.0,16.0,1.7,52.0,1.0
312,117.12,40.1,2017.0,1.0,14.0,0.0,14.0,14.0,10.0,1.7,46.0,6.0
313,117.12,40.1,2017.0,1.0,14.0,1.0,3.0,21.0,14.0,1.7,42.0,13.0
314,117.12,40.1,2017.0,1.0,14.0,2.0,8.0,13.0,8.0,1.7,50.0,6.0
315,117.12,40.1,2017.0,1.0,14.0,3.0,18.0,13.0,13.0,1.7,59.0,12.0
316,117.12,40.1,2017.0,1.0,14.0,4.0,27.0,17.0,12.0,1.7,56.0,9.0
317,117.12,40.1,2017.0,1.0,14.0,5.0,25.0,17.0,17.0,1.7,58.0,14.0
318,117.12,40.1,2017.0,1.0,14.0,6.0,29.0,33.0,24.0,1.7,49.0,20.0
319,117.12,40.1,2017.0,1.0,14.0,7.0,27.0,41.0,28.0,1.7,51.0,23.0
320,117.12,40.1,2017.0,1.0,14.0,8.0,27.0,47.0,29.0,1.7,52.0,20.0
321,117.12,40.1,2017.0,1.0,14.0,9.0,61.0,51.0,42.0,1.7,32.0,18.0
322,117.12,40.1,2017.0,1.0,14.0,10.0,84.0,51.0,63.0,1.7,18.0,29.0
323,117.12,40.1,2017.0,1.0,14.0,11.0,94.0,51.0,67.0,1.7,13.0,24.0
324,117.12,40.1,2017.0,1.0,14.0,12.0,55.0,83.0,60.0,1.7,16.0,15.0
325,117.12,40.1,2017.0,1.0,14.0,13.0,55.0,66.0,39.0,1.7,15.0,11.0
326,117.12,40.1,2017.0,1.0,14.0,14.0,35.0,37.0,32.0,1.7,30.0,10.0
327,117.12,40.1,2017.0,1.0,14.0,15.0,25.0,42.0,24.0,1.7,28.0,9.0
328,117.12,40.1,2017.0,1.0,14.0,16.0,27.0,40.0,27.0,1.7,36.0,14.0
329,117.12,40.1,2017.0,1.0,14.0,17.0,32.0,44.0,23.0,1.7,27.0,12.0
330,117.12,40.1,2017.0,1.0,14.0,18.0,43.0,40.0,27.0,1.7,19.0,14.0
331,117.12,40.1,2017.0,1.0,14.0,19.0,38.0,38.0,40.0,1.7,23.0,15.0
332,117.12,40.1,2017.0,1.0,14.0,20.0,47.0,38.0,41.0,1.7,25.0,16.0
333,117.12,40.1,2017.0,1.0,14.0,21.0,34.0,44.0,36.0,1.7,12.0,10.0
334,117.12,40.1,2017.0,1.0,14.0,22.0,53.0,53.0,41.0,1.7,11.0,17.0
335,117.12,40.1,2017.0,1.0,14.0,23.0,45.0,53.0,48.0,1.7,17.0,21.0
336,117.12,40.1,2017.0,1.0,15.0,0.0,50.0,43.0,42.0,1.7,15.0,23.0
337,117.12,40.1,2017.0,1.0,15.0,1.0,58.0,43.0,47.0,1.7,4.0,11.0
338,117.12,40.1,2017.0,1.0,15.0,2.0,55.0,43.0,47.0,1.7,9.0,18.0
339,117.12,40.1,2017.0,1.0,15.0,3.0,57.0,43.0,50.0,1.7,23.0,17.0
340,117.12,40.1,2017.0,1.0,15.0,4.0,57.0,43.0,40.0,1.7,25.0,25.0
341,117.12,40.1,2017.0,1.0,15.0,5.0,63.0,43.0,43.0,1.7,36.0,25.0
342,117.12,40.1,2017.0,1.0,15.0,6.0,62.0,43.0,35.0,1.7,34.0,26.0
343,117.12,40.1,2017.0,1.0,15.0,7.0,68.0,43.0,41.0,1.7,33.0,20.0
344,117.12,40.1,2017.0,1.0,15.0,8.0,74.0,43.0,46.0,1.7,30.0,21.0
345,117.12,40.1,2017.0,1.0,15.0,9.0,67.0,43.0,38.0,1.7,31.0,16.0
346,117.12,40.1,2017.0,1.0,15.0,10.0,62.0,43.0,28.0,1.7,29.0,19.0
347,117.12,40.1,2017.0,1.0,15.0,11.0,77.0,43.0,31.0,1.7,26.0,12.0
348,117.12,40.1,2017.0,1.0,15.0,12.0,70.0,43.0,39.0,1.7,24.0,17.0
349,117.12,40.1,2017.0,1.0,15.0,13.0,71.0,43.0,36.0,1.7,18.0,6.0
350,117.12,40.1,2017.0,1.0,15.0,14.0,69.0,43.0,31.0,1.7,19.0,12.0
351,117.12,40.1,2017.0,1.0,15.0,15.0,81.0,43.0,43.0,1.7,21.0,16.0
352,117.12,40.1,2017.0,1.0,15.0,16.0,82.0,43.0,58.0,1.7,2.0,22.0
353,117.12,40.1,2017.0,1.0,15.0,17.0,73.0,43.0,41.0,1.7,6.0,17.0
354,117.12,40.1,2017.0,1.0,15.0,18.0,78.0,43.0,44.0,1.7,19.0,23.0
355,117.12,40.1,2017.0,1.0,15.0,19.0,82.0,43.0,42.0,1.7,17.0,23.0
356,117.12,40.1,2017.0,1.0,15.0,20.0,79.0,43.0,48.0,1.7,1.0,25.0
357,117.12,40.1,2017.0,1.0,15.0,21.0,86.0,43.0,52.0,1.7,9.0,19.0
358,117.12,40.1,2017.0,1.0,15.0,22.0,82.0,43.0,43.0,1.7,12.0,25.0
359,117.12,40.1,2017.0,1.0,15.0,23.0,68.0,43.0,44.0,1.7,6.0,24.0
360,117.12,40.1,2017.0,1.0,16.0,0.0,74.0,43.0,36.0,1.7,12.0,13.0
361,117.12,40.1,2017.0,1.0,16.0,1.0,67.0,43.0,31.0,1.7,22.0,30.0
362,117.12,40.1,2017.0,1.0,16.0,2.0,82.0,43.0,30.0,1.7,13.0,32.0
363,117.12,40.1,2017.0,1.0,16.0,3.0,93.0,43.0,60.0,1.7,14.0,37.0
364,117.12,40.1,2017.0,1.0,16.0,4.0,106.0,43.0,59.0,1.7,3.0,49.0
365,117.12,40.1,2017.0,1.0,16.0,5.0,103.0,43.0,61.0,1.7,13.0,36.0
366,117.12,40.1,2017.0,1.0,16.0,6.0,92.0,43.0,60.0,1.7,21.0,39.0
367,117.12,40.1,2017.0,1.0,16.0,7.0,112.0,43.0,52.0,1.7,14.0,30.0
368,117.12,40.1,2017.0,1.0,16.0,8.0,105.0,43.0,60.0,1.7,20.0,25.0
369,117.12,40.1,2017.0,1.0,16.0,9.0,115.0,43.0,60.0,1.7,7.0,23.0
370,117.12,40.1,2017.0,1.0,16.0,10.0,137.0,43.0,66.0,1.7,9.0,16.0
371,117.12,40.1,2017.0,1.0,16.0,11.0,142.0,43.0,69.0,1.7,9.0,13.0
372,117.12,40.1,2017.0,1.0,16.0,12.0,153.0,43.0,77.0,1.7,9.0,26.0
373,117.12,40.1,2017.0,1.0,16.0,13.0,158.0,43.0,74.0,1.7,12.0,33.0
374,117.12,40.1,2017.0,1.0,16.0,14.0,142.0,43.0,72.0,1.7,9.0,34.0
375,117.12,40.1,2017.0,1.0,16.0,15.0,125.0,43.0,81.0,1.7,1.0,22.0
376,117.12,40.1,2017.0,1.0,16.0,16.0,131.0,43.0,64.0,1.7,12.0,31.0
377,117.12,40.1,2017.0,1.0,16.0,17.0,132.0,43.0,76.0,1.7,9.0,21.0
378,117.12,40.1,2017.0,1.0,16.0,18.0,126.0,43.0,65.0,1.7,6.0,29.0
379,117.12,40.1,2017.0,1.0,16.0,19.0,123.0,43.0,64.0,1.7,6.0,21.0
380,117.12,40.1,2017.0,1.0,16.0,20.0,131.0,43.0,71.0,1.7,12.0,16.0
381,117.12,40.1,2017.0,1.0,16.0,21.0,135.0,43.0,68.0,1.7,12.0,23.0
382,117.12,40.1,2017.0,1.0,16.0,22.0,98.0,43.0,58.0,1.7,9.0,16.0
383,117.12,40.1,2017.0,1.0,16.0,23.0,101.0,43.0,61.0,1.7,6.0,26.0
384,117.12,40.1,2017.0,1.0,17.0,0.0,116.0,43.0,63.0,1.7,6.0,27.0
385,117.12,40.1,2017.0,1.0,17.0,1.0,148.0,43.0,64.0,1.7,9.0,24.0
386,117.12,40.1,2017.0,1.0,17.0,2.0,161.0,43.0,70.0,1.7,6.0,28.0
387,117.12,40.1,2017.0,1.0,17.0,3.0,176.0,43.0,73.0,1.7,6.0,35.0
388,117.12,40.1,2017.0,1.0,17.0,4.0,13.0,114.0,81.0,1.7,9.0,25.0
389,117.12,40.1,2017.0,1.0,17.0,5.0,7.0,114.0,61.0,1.7,4.0,31.0
390,117.12,40.1,2017.0,1.0,17.0,6.0,136.0,199.0,63.0,1.7,8.0,25.0
391,117.12,40.1,2017.0,1.0,17.0,7.0,163.0,161.0,73.0,1.7,13.0,25.0
392,117.12,40.1,2017.0,1.0,17.0,8.0,163.0,161.0,64.0,1.7,23.0,29.0
393,117.12,40.1,2017.0,1.0,17.0,9.0,157.0,161.0,62.0,1.7,17.0,25.0
394,117.12,40.1,2017.0,1.0,17.0,10.0,156.0,161.0,64.0,1.7,20.0,18.0
395,117.12,40.1,2017.0,1.0,17.0,11.0,171.0,161.0,58.0,1.7,17.0,17.0
396,117.12,40.1,2017.0,1.0,17.0,12.0,182.0,161.0,80.0,1.7,6.0,13.0
397,117.12,40.1,2017.0,1.0,17.0,13.0,192.0,161.0,91.0,1.7,1.0,16.0
398,117.12,40.1,2017.0,1.0,17.0,14.0,192.0,161.0,89.0,1.7,1.0,13.0
399,117.12,40.1,2017.0,1.0,17.0,15.0,164.0,161.0,78.0,1.7,9.0,19.0
400,117.12,40.1,2017.0,1.0,17.0,16.0,138.0,161.0,60.0,1.7,12.0,15.0
401,117.12,40.1,2017.0,1.0,17.0,17.0,101.0,161.0,40.0,1.7,15.0,19.0
402,117.12,40.1,2017.0,1.0,17.0,18.0,66.0,161.0,25.0,1.7,30.0,13.0
403,117.12,40.1,2017.0,1.0,17.0,19.0,55.0,161.0,35.0,1.7,23.0,6.0
404,117.12,40.1,2017.0,1.0,17.0,20.0,53.0,161.0,26.0,1.7,22.0,5.0
405,117.12,40.1,2017.0,1.0,17.0,21.0,42.0,161.0,18.0,1.7,24.0,12.0
406,117.12,40.1,2017.0,1.0,17.0,22.0,31.0,161.0,24.0,1.7,26.0,14.0
407,117.12,40.1,2017.0,1.0,17.0,23.0,35.0,161.0,24.0,1.7,29.0,14.0
408,117.12,40.1,2017.0,1.0,18.0,0.0,30.0,161.0,14.0,1.7,34.0,10.0
409,117.12,40.1,2017.0,1.0,18.0,1.0,28.0,161.0,27.0,1.7,33.0,3.0
410,117.12,40.1,2017.0,1.0,18.0,2.0,23.0,161.0,20.0,0.5,35.0,6.0
411,117.12,40.1,2017.0,1.0,18.0,3.0,25.0,161.0,17.0,0.5,42.0,6.0
412,117.12,40.1,2017.0,1.0,18.0,4.0,72.0,77.0,42.0,0.9,24.0,10.0
413,117.12,40.1,2017.0,1.0,18.0,5.0,94.0,77.0,49.0,1.2,23.0,15.0
414,117.12,40.1,2017.0,1.0,18.0,6.0,73.0,77.0,37.0,0.1,37.0,13.0
415,117.12,40.1,2017.0,1.0,18.0,7.0,75.0,77.0,33.0,0.9,41.0,11.0
416,117.12,40.1,2017.0,1.0,18.0,8.0,65.0,66.0,35.0,0.9,37.0,11.0
417,117.12,40.1,2017.0,1.0,18.0,9.0,74.0,75.0,36.0,0.1,36.0,12.0
418,117.12,40.1,2017.0,1.0,18.0,10.0,98.0,75.0,37.0,1.2,29.0,10.0
419,117.12,40.1,2017.0,1.0,18.0,11.0,125.0,75.0,46.0,1.4,22.0,10.0
420,117.12,40.1,2017.0,1.0,18.0,12.0,102.0,75.0,50.0,1.4,16.0,11.0
421,117.12,40.1,2017.0,1.0,18.0,13.0,81.0,75.0,48.0,1.2,14.0,11.0
422,117.12,40.1,2017.0,1.0,18.0,14.0,78.0,75.0,45.0,1.2,15.0,11.0
423,117.12,40.1,2017.0,1.0,18.0,15.0,68.0,75.0,38.0,0.1,20.0,13.0
424,117.12,40.1,2017.0,1.0,18.0,16.0,79.0,75.0,46.0,1.1,14.0,18.0
425,117.12,40.1,2017.0,1.0,18.0,17.0,110.0,75.0,60.0,1.4,4.0,21.0
426,117.12,40.1,2017.0,1.0,18.0,18.0,103.0,75.0,60.0,1.7,2.0,22.0
427,117.12,40.1,2017.0,1.0,18.0,19.0,92.0,75.0,61.0,1.9,2.0,24.0
428,117.12,40.1,2017.0,1.0,18.0,20.0,93.0,75.0,57.0,2.2,2.0,27.0
429,117.12,40.1,2017.0,1.0,18.0,21.0,88.0,75.0,48.0,0.2,3.0,20.0
430,117.12,40.1,2017.0,1.0,18.0,22.0,80.0,75.0,47.0,2.1,7.0,20.0
431,117.12,40.1,2017.0,1.0,18.0,23.0,87.0,75.0,52.0,2.1,2.0,14.0
432,117.12,40.1,2017.0,1.0,19.0,0.0,92.0,75.0,53.0,2.1,2.0,11.0
433,117.12,40.1,2017.0,1.0,19.0,1.0,86.0,75.0,40.0,1.5,7.0,10.0
434,117.12,40.1,2017.0,1.0,19.0,2.0,92.0,75.0,42.0,1.5,8.0,13.0
435,117.12,40.1,2017.0,1.0,19.0,3.0,93.0,75.0,46.0,1.6,11.0,19.0
436,117.12,40.1,2017.0,1.0,19.0,4.0,57.0,75.0,31.0,0.1,34.0,23.0
437,117.12,40.1,2017.0,1.0,19.0,5.0,12.0,75.0,10.0,0.4,57.0,12.0
438,117.12,40.1,2017.0,1.0,19.0,6.0,9.0,75.0,3.0,0.2,65.0,6.0
439,117.12,40.1,2017.0,1.0,19.0,7.0,3.0,15.0,3.0,0.2,69.0,4.0
440,117.12,40.1,2017.0,1.0,19.0,8.0,4.0,14.0,3.0,0.2,69.0,4.0
441,117.12,40.1,2017.0,1.0,19.0,9.0,7.0,18.0,3.0,0.2,68.0,3.0
442,117.12,40.1,2017.0,1.0,19.0,10.0,6.0,14.0,3.0,0.3,67.0,4.0
443,117.12,40.1,2017.0,1.0,19.0,11.0,10.0,14.0,3.0,0.3,65.0,4.0
444,117.12,40.1,2017.0,1.0,19.0,12.0,6.0,14.0,4.0,0.3,62.0,5.0
445,117.12,40.1,2017.0,1.0,19.0,13.0,9.0,13.0,5.0,0.3,60.0,6.0
446,117.12,40.1,2017.0,1.0,19.0,14.0,11.0,12.0,5.0,0.3,57.0,5.0
447,117.12,40.1,2017.0,1.0,19.0,15.0,15.0,12.0,8.0,0.4,53.0,6.0
448,117.12,40.1,2017.0,1.0,19.0,16.0,10.0,12.0,6.0,0.4,55.0,5.0
449,117.12,40.1,2017.0,1.0,19.0,17.0,13.0,12.0,3.0,0.4,57.0,4.0
450,117.12,40.1,2017.0,1.0,19.0,18.0,10.0,10.0,3.0,0.4,55.0,4.0
451,117.12,40.1,2017.0,1.0,19.0,19.0,13.0,10.0,2.0,0.4,51.0,3.0
452,117.12,40.1,2017.0,1.0,19.0,20.0,12.0,10.0,2.0,0.3,53.0,2.0
453,117.12,40.1,2017.0,1.0,19.0,21.0,9.0,10.0,4.0,0.3,61.0,3.0
454,117.12,40.1,2017.0,1.0,19.0,22.0,6.0,10.0,4.0,0.3,60.0,4.0
455,117.12,40.1,2017.0,1.0,19.0,23.0,8.0,10.0,4.0,0.3,60.0,3.0
456,117.12,40.1,2017.0,1.0,20.0,0.0,10.0,11.0,9.0,0.4,51.0,4.0
457,117.12,40.1,2017.0,1.0,20.0,1.0,13.0,18.0,17.0,0.6,42.0,5.0
458,117.12,40.1,2017.0,1.0,20.0,2.0,20.0,18.0,21.0,0.6,43.0,7.0
459,117.12,40.1,2017.0,1.0,20.0,3.0,6.0,18.0,7.0,0.4,61.0,3.0
460,117.12,40.1,2017.0,1.0,20.0,4.0,5.0,18.0,3.0,0.3,66.0,2.0
461,117.12,40.1,2017.0,1.0,20.0,5.0,9.0,18.0,2.0,0.3,67.0,2.0
462,117.12,40.1,2017.0,1.0,20.0,6.0,9.0,18.0,3.0,0.3,67.0,3.0
463,117.12,40.1,2017.0,1.0,20.0,7.0,6.0,18.0,4.0,0.3,66.0,4.0
464,117.12,40.1,2017.0,1.0,20.0,8.0,7.0,8.0,6.0,0.3,64.0,4.0
465,117.12,40.1,2017.0,1.0,20.0,9.0,11.0,11.0,7.0,0.3,57.0,4.0
466,117.12,40.1,2017.0,1.0,20.0,10.0,14.0,28.0,14.0,0.4,48.0,5.0
467,117.12,40.1,2017.0,1.0,20.0,11.0,34.0,36.0,30.0,0.7,31.0,6.0
468,117.12,40.1,2017.0,1.0,20.0,12.0,58.0,36.0,44.0,0.1,18.0,9.0
469,117.12,40.1,2017.0,1.0,20.0,13.0,43.0,36.0,39.0,0.9,23.0,9.0
470,117.12,40.1,2017.0,1.0,20.0,14.0,54.0,36.0,26.0,0.9,38.0,10.0
471,117.12,40.1,2017.0,1.0,20.0,15.0,53.0,36.0,21.0,0.9,42.0,12.0
472,117.12,40.1,2017.0,1.0,20.0,16.0,61.0,36.0,23.0,0.1,37.0,14.0
473,117.12,40.1,2017.0,1.0,20.0,17.0,59.0,36.0,27.0,0.1,25.0,15.0
474,117.12,40.1,2017.0,1.0,20.0,18.0,66.0,36.0,42.0,0.1,11.0,17.0
475,117.12,40.1,2017.0,1.0,20.0,19.0,92.0,36.0,51.0,1.2,7.0,19.0
476,117.12,40.1,2017.0,1.0,20.0,20.0,103.0,36.0,53.0,1.2,2.0,16.0
477,117.12,40.1,2017.0,1.0,20.0,21.0,101.0,36.0,55.0,1.3,2.0,11.0
478,117.12,40.1,2017.0,1.0,20.0,22.0,98.0,36.0,62.0,1.4,2.0,11.0
479,117.12,40.1,2017.0,1.0,20.0,23.0,72.0,36.0,45.0,1.2,6.0,9.0
480,117.12,40.1,2017.0,1.0,21.0,0.0,69.0,36.0,40.0,1.1,10.0,13.0
481,117.12,40.1,2017.0,1.0,21.0,1.0,70.0,36.0,50.0,1.4,8.0,20.0
482,117.12,40.1,2017.0,1.0,21.0,2.0,52.0,36.0,39.0,1.3,28.0,19.0
483,117.12,40.1,2017.0,1.0,21.0,3.0,10.0,36.0,8.0,0.4,58.0,7.0
484,117.12,40.1,2017.0,1.0,21.0,4.0,11.0,36.0,3.0,0.3,62.0,4.0
485,117.12,40.1,2017.0,1.0,21.0,5.0,4.0,6.0,12.0,0.3,54.0,4.0
486,117.12,40.1,2017.0,1.0,21.0,6.0,3.0,10.0,2.0,0.3,64.0,4.0
487,117.12,40.1,2017.0,1.0,21.0,7.0,5.0,10.0,2.0,0.3,64.0,3.0
488,117.12,40.1,2017.0,1.0,21.0,8.0,6.0,17.0,2.0,0.3,62.0,3.0
489,117.12,40.1,2017.0,1.0,21.0,9.0,8.0,22.0,3.0,0.3,59.0,4.0
490,117.12,40.1,2017.0,1.0,21.0,10.0,8.0,22.0,5.0,0.4,56.0,4.0
491,117.12,40.1,2017.0,1.0,21.0,11.0,9.0,22.0,8.0,0.4,54.0,5.0
492,117.12,40.1,2017.0,1.0,21.0,12.0,9.0,16.0,12.0,0.4,49.0,4.0
493,117.12,40.1,2017.0,1.0,21.0,13.0,10.0,17.0,6.0,0.4,52.0,4.0
494,117.12,40.1,2017.0,1.0,21.0,14.0,10.0,18.0,6.0,0.4,51.0,4.0
495,117.12,40.1,2017.0,1.0,21.0,15.0,18.0,22.0,14.0,0.6,40.0,6.0
496,117.12,40.1,2017.0,1.0,21.0,16.0,17.0,25.0,16.0,0.7,37.0,6.0
497,117.12,40.1,2017.0,1.0,21.0,17.0,20.0,25.0,16.0,0.8,36.0,7.0
498,117.12,40.1,2017.0,1.0,21.0,18.0,16.0,25.0,8.0,0.6,46.0,4.0
499,117.12,40.1,2017.0,1.0,21.0,19.0,5.0,9.0,5.0,0.5,48.0,3.0
500,117.12,40.1,2017.0,1.0,21.0,20.0,9.0,9.0,6.0,0.5,46.0,4.0
501,117.12,40.1,2017.0,1.0,21.0,21.0,12.0,9.0,9.0,0.4,48.0,5.0
502,117.12,40.1,2017.0,1.0,21.0,22.0,16.0,9.0,8.0,0.4,51.0,5.0
503,117.12,40.1,2017.0,1.0,21.0,23.0,5.0,9.0,7.0,0.4,49.0,3.0
504,117.12,40.1,2017.0,1.0,22.0,0.0,5.0,8.0,5.0,0.4,53.0,3.0
505,117.12,40.1,2017.0,1.0,22.0,1.0,8.0,9.0,6.0,0.4,53.0,3.0
506,117.12,40.1,2017.0,1.0,22.0,2.0,11.0,9.0,15.0,0.4,45.0,4.0
507,117.12,40.1,2017.0,1.0,22.0,3.0,7.0,9.0,13.0,0.3,51.0,3.0
508,117.12,40.1,2017.0,1.0,22.0,4.0,5.0,9.0,2.0,0.3,60.0,2.0
509,117.12,40.1,2017.0,1.0,22.0,5.0,7.0,9.0,2.0,0.3,61.0,2.0
510,117.12,40.1,2017.0,1.0,22.0,6.0,9.0,9.0,3.0,0.3,61.0,3.0
511,117.12,40.1,2017.0,1.0,22.0,7.0,5.0,6.0,2.0,0.3,63.0,2.0
512,117.12,40.1,2017.0,1.0,22.0,8.0,7.0,9.0,2.0,0.3,63.0,2.0
513,117.12,40.1,2017.0,1.0,22.0,9.0,9.0,10.0,3.0,0.3,59.0,2.0
514,117.12,40.1,2017.0,1.0,22.0,10.0,9.0,14.0,6.0,0.3,55.0,3.0
515,117.12,40.1,2017.0,1.0,22.0,11.0,20.0,21.0,11.0,0.4,45.0,4.0
516,117.12,40.1,2017.0,1.0,22.0,12.0,22.0,21.0,13.0,0.4,42.0,3.0
517,117.12,40.1,2017.0,1.0,22.0,13.0,28.0,29.0,16.0,0.5,36.0,4.0
518,117.12,40.1,2017.0,1.0,22.0,14.0,29.0,32.0,33.0,0.6,22.0,5.0
519,117.12,40.1,2017.0,1.0,22.0,15.0,24.0,30.0,38.0,0.6,17.0,5.0
520,117.12,40.1,2017.0,1.0,22.0,16.0,21.0,30.0,13.0,0.5,39.0,4.0
521,117.12,40.1,2017.0,1.0,22.0,17.0,27.0,30.0,12.0,0.5,36.0,5.0
522,117.12,40.1,2017.0,1.0,22.0,18.0,22.0,26.0,13.0,0.4,34.0,5.0
523,117.12,40.1,2017.0,1.0,22.0,19.0,30.0,26.0,18.0,0.8,29.0,7.0
524,117.12,40.1,2017.0,1.0,22.0,20.0,28.0,26.0,22.0,0.9,24.0,10.0
525,117.12,40.1,2017.0,1.0,22.0,21.0,33.0,33.0,20.0,1.2,23.0,10.0
526,117.12,40.1,2017.0,1.0,22.0,22.0,28.0,31.0,20.0,0.9,27.0,8.0
527,117.12,40.1,2017.0,1.0,22.0,23.0,24.0,31.0,19.0,0.7,28.0,9.0
528,117.12,40.1,2017.0,1.0,23.0,0.0,19.0,22.0,18.0,0.8,28.0,10.0
529,117.12,40.1,2017.0,1.0,23.0,1.0,22.0,22.0,30.0,0.9,18.0,10.0
530,117.12,40.1,2017.0,1.0,23.0,2.0,23.0,24.0,27.0,0.1,23.0,13.0
531,117.12,40.1,2017.0,1.0,23.0,3.0,77.0,104.0,57.0,1.8,6.0,22.0
532,117.12,40.1,2017.0,1.0,23.0,4.0,90.0,123.0,68.0,2.1,2.0,25.0
533,117.12,40.1,2017.0,1.0,23.0,5.0,75.0,109.0,67.0,1.7,6.0,22.0
534,117.12,40.1,2017.0,1.0,23.0,6.0,75.0,100.0,59.0,1.5,16.0,23.0
535,117.12,40.1,2017.0,1.0,23.0,7.0,76.0,85.0,50.0,1.4,26.0,26.0
536,117.12,40.1,2017.0,1.0,23.0,8.0,66.0,69.0,44.0,1.3,31.0,24.0
537,117.12,40.1,2017.0,1.0,23.0,9.0,72.0,74.0,43.0,1.4,29.0,21.0
538,117.12,40.1,2017.0,1.0,23.0,10.0,97.0,74.0,50.0,1.9,23.0,20.0
539,117.12,40.1,2017.0,1.0,23.0,11.0,114.0,74.0,49.0,2.1,20.0,17.0
540,117.12,40.1,2017.0,1.0,23.0,12.0,98.0,74.0,45.0,1.8,21.0,17.0
541,117.12,40.1,2017.0,1.0,23.0,13.0,101.0,74.0,61.0,1.7,7.0,15.0
542,117.12,40.1,2017.0,1.0,23.0,14.0,108.0,74.0,53.0,1.7,13.0,17.0
543,117.12,40.1,2017.0,1.0,23.0,15.0,108.0,74.0,53.0,1.7,13.0,17.0
