,Unnamed: 0,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
220,220,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
221,221,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
222,222,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
223,223,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
224,224,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
225,225,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
226,226,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
227,227,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
228,228,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
229,229,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
230,230,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
231,231,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
232,232,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
233,233,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
234,234,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
235,235,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
236,236,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
237,237,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
238,238,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
239,239,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
240,240,117.11777777777776,40.16944444444445,2017.0,1.0,10.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
241,241,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
242,242,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
243,243,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
244,244,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
245,245,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
246,246,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
247,247,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
248,248,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
249,249,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
250,250,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
251,251,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
252,252,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
253,253,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
254,254,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
255,255,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
256,256,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
257,257,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
258,258,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
259,259,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
260,260,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
261,261,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
262,262,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
263,263,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
264,264,117.11777777777776,40.16944444444445,2017.0,1.0,11.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
265,265,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
266,266,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
267,267,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
268,268,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
269,269,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
270,270,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
271,271,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
272,272,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
273,273,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
274,274,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
275,275,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
276,276,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
277,277,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
278,278,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
279,279,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
280,280,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
281,281,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
282,282,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
283,283,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
284,284,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
285,285,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
286,286,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
287,287,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
288,288,117.11777777777776,40.16944444444445,2017.0,1.0,12.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
289,289,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
290,290,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
291,291,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
292,292,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
293,293,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
294,294,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
295,295,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
296,296,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
297,297,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
298,298,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
299,299,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
300,300,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
301,301,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
302,302,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
303,303,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
304,304,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
305,305,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
306,306,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
307,307,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
308,308,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
309,309,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
310,310,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
311,311,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
312,312,117.11777777777776,40.16944444444445,2017.0,1.0,13.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
313,313,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
314,314,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
315,315,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
316,316,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
317,317,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
318,318,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
319,319,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
320,320,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
321,321,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
322,322,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
323,323,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
324,324,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
325,325,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
326,326,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
327,327,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
328,328,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
329,329,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
330,330,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
331,331,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
332,332,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
333,333,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
334,334,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
335,335,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
336,336,117.11777777777776,40.16944444444445,2017.0,1.0,14.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
337,337,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
338,338,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
339,339,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
340,340,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
341,341,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
342,342,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
343,343,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
344,344,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
345,345,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
346,346,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
347,347,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
348,348,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
349,349,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
350,350,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
351,351,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
352,352,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
353,353,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
354,354,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
355,355,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
356,356,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
357,357,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
358,358,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
359,359,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
360,360,117.11777777777776,40.16944444444445,2017.0,1.0,15.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
361,361,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
362,362,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
363,363,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
364,364,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
365,365,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
366,366,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
367,367,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
368,368,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
369,369,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
370,370,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
371,371,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
372,372,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
373,373,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
374,374,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
375,375,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
376,376,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
377,377,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
378,378,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
379,379,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
380,380,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
381,381,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
382,382,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
383,383,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
384,384,117.11777777777776,40.16944444444445,2017.0,1.0,16.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
385,385,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
386,386,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
387,387,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
388,388,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
389,389,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
390,390,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
391,391,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
392,392,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
393,393,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
394,394,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
395,395,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
396,396,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
397,397,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
398,398,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
399,399,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
400,400,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
401,401,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
402,402,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
403,403,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
404,404,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
405,405,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
406,406,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
407,407,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
408,408,117.11777777777776,40.16944444444445,2017.0,1.0,17.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
409,409,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
410,410,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
411,411,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
412,412,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
413,413,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
414,414,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
415,415,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
416,416,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
417,417,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,9.0,10.0,-6.0,1029.0,29.0,114.0,1.0
418,418,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,10.0,10.0,-6.0,1029.0,29.0,114.0,1.0
419,419,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,11.0,10.0,-6.0,1029.0,29.0,114.0,1.0
420,420,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,12.0,10.0,-6.0,1029.0,29.0,114.0,1.0
421,421,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,13.0,10.0,-6.0,1029.0,29.0,114.0,1.0
422,422,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,14.0,10.0,-6.0,1029.0,29.0,114.0,1.0
423,423,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,15.0,10.0,-6.0,1029.0,29.0,114.0,1.0
424,424,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,16.0,10.0,-6.0,1029.0,29.0,114.0,1.0
425,425,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,17.0,10.0,-6.0,1029.0,29.0,114.0,1.0
426,426,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,18.0,10.0,-6.0,1029.0,29.0,114.0,1.0
427,427,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,19.0,10.0,-6.0,1029.0,29.0,114.0,1.0
428,428,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,20.0,10.0,-6.0,1029.0,29.0,114.0,1.0
429,429,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,21.0,10.0,-6.0,1029.0,29.0,114.0,1.0
430,430,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,22.0,10.0,-6.0,1029.0,29.0,114.0,1.0
431,431,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,23.0,10.0,-6.0,1029.0,29.0,114.0,1.0
432,432,117.11777777777776,40.16944444444445,2017.0,1.0,18.0,0.0,10.0,-6.0,1029.0,29.0,114.0,1.0
433,433,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,1.0,10.0,-6.0,1029.0,29.0,114.0,1.0
434,434,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,2.0,10.0,-6.0,1029.0,29.0,114.0,1.0
435,435,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,3.0,10.0,-6.0,1029.0,29.0,114.0,1.0
436,436,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,4.0,10.0,-6.0,1029.0,29.0,114.0,1.0
437,437,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,5.0,10.0,-6.0,1029.0,29.0,114.0,1.0
438,438,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,6.0,10.0,-6.0,1029.0,29.0,114.0,1.0
439,439,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,7.0,10.0,-6.0,1029.0,29.0,114.0,1.0
440,440,117.11777777777776,40.16944444444445,2017.0,1.0,19.0,8.0,10.0,-6.0,1029.0,29.0,114.0,1.0
