,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
5226,116.29055555555556,39.986944444444454,2017.0,8.0,6.0,18.0,0.0,24.3,995.3,69.0,26.0,1.2
5227,116.29055555555556,39.986944444444454,2017.0,8.0,6.0,19.0,0.0,23.1,995.2,67.0,999017.0,0.2
5228,116.29055555555556,39.986944444444454,2017.0,8.0,6.0,20.0,0.0,22.3,995.2,71.0,103.0,0.3
5229,116.29055555555556,39.986944444444454,2017.0,8.0,6.0,21.0,0.0,21.7,995.6,71.0,999017.0,0.2
5230,116.29055555555556,39.986944444444454,2017.0,8.0,6.0,22.0,0.0,21.5,996.2,78.0,999017.0,0.1
5231,116.29055555555556,39.986944444444454,2017.0,8.0,6.0,23.0,0.0,23.9,996.4,67.0,45.0,0.8
5232,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,0.0,0.0,27.5,996.8,56.0,14.0,1.4
5233,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,1.0,0.0,31.2,996.8,40.0,30.0,1.8
5234,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,2.0,0.0,32.8,996.6,39.0,6.0,2.0
5235,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,3.0,0.0,33.7,996.5,36.0,357.0,1.3
5236,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,4.0,0.0,34.7,996.0,32.0,13.0,1.6
5237,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,5.0,0.0,34.2,995.3,32.0,25.0,1.5
5238,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,6.0,0.0,34.1,994.6,33.0,69.0,1.0
5239,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,7.0,0.0,36.3,994.0,29.0,253.0,1.0
5240,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,8.0,0.0,36.1,993.0,33.0,224.0,1.5
5241,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,9.0,0.0,34.2,992.9,38.0,229.0,3.3
5242,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,10.0,0.0,33.4,992.8,37.0,213.0,2.9
5243,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,11.0,0.0,31.9,993.1,42.0,211.0,3.0
5244,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,12.0,0.0,31.2,993.3,46.0,213.0,2.8
5245,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,13.0,0.0,29.9,993.9,51.0,218.0,1.9
5246,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,14.0,0.0,28.8,994.2,57.0,233.0,1.5
5247,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,15.0,0.0,26.6,994.2,68.0,999017.0,0.2
5248,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,16.0,0.0,25.2,994.3,77.0,999017.0,0.0
5249,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,17.0,0.0,24.7,994.3,80.0,59.0,0.3
5250,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,18.0,0.0,24.3,993.9,84.0,349.0,0.4
5251,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,19.0,0.0,24.2,993.8,83.0,31.0,0.3
5252,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,20.0,0.0,25.3,993.7,78.0,25.0,0.6
5253,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,21.0,0.0,25.0,993.6,79.0,19.0,1.2
5254,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,22.0,0.0,25.1,993.7,79.0,21.0,1.3
5255,116.29055555555556,39.986944444444454,2017.0,8.0,7.0,23.0,0.0,25.5,994.0,80.0,9.0,0.4
5256,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,0.0,0.0,26.8,994.1,73.0,54.0,1.0
5257,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,1.0,0.0,29.1,994.1,64.0,184.0,0.7
5258,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,2.0,0.0,31.2,993.9,53.0,53.0,0.9
5259,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,3.0,0.0,32.7,993.8,45.0,29.0,1.5
5260,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,4.0,0.0,33.8,993.0,42.0,281.0,1.2
5261,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,5.0,0.0,34.9,992.1,40.0,252.0,1.4
5262,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,6.0,0.0,36.2,991.1,35.0,290.0,0.8
5263,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,7.0,0.0,34.4,990.7,41.0,208.0,1.8
5264,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,8.0,0.0,34.9,990.3,41.0,202.0,2.2
5265,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,9.0,0.0,32.2,990.1,49.0,198.0,1.1
5266,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,10.0,0.0,32.4,990.2,46.0,209.0,2.2
5267,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,11.0,0.0,31.7,990.4,53.0,203.0,1.9
5268,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,12.0,7.0,30.2,991.4,58.0,219.0,1.5
5269,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,13.0,0.0,28.6,992.2,56.0,307.0,0.8
5270,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,14.0,10.0,22.5,993.6,87.0,39.0,1.4
5271,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,15.0,0.0,22.0,993.7,90.0,7.0,1.7
5272,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,16.0,0.0,21.1,993.6,91.0,25.0,1.2
5273,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,17.0,0.0,21.3,993.1,93.0,27.0,1.1
5274,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,18.0,0.0,21.1,993.3,93.0,5.0,0.7
5275,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,19.0,8.0,21.0,993.1,93.0,19.0,1.1
5276,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,20.0,0.0,21.2,992.7,93.0,34.0,1.3
5277,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,21.0,8.0,21.1,992.6,93.0,33.0,1.0
5278,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,22.0,8.0,21.2,992.6,94.0,52.0,0.4
5279,116.29055555555556,39.986944444444454,2017.0,8.0,8.0,23.0,8.0,21.6,992.8,94.0,999017.0,0.2
5280,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,0.0,0.0,22.8,993.0,88.0,318.0,0.5
5281,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,1.0,0.0,24.0,992.9,78.0,275.0,0.5
5282,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,2.0,0.0,25.4,992.7,71.0,30.0,1.3
5283,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,3.0,0.0,27.0,992.8,60.0,110.0,0.8
5284,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,4.0,0.0,29.1,992.3,56.0,255.0,1.3
5285,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,5.0,0.0,29.9,991.5,55.0,140.0,1.3
5286,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,6.0,0.0,31.2,991.0,49.0,233.0,0.8
5287,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,7.0,0.0,30.6,990.7,53.0,230.0,2.1
5288,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,8.0,0.0,29.5,990.8,53.0,227.0,2.4
5289,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,9.0,0.0,29.1,990.4,60.0,234.0,2.0
5290,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,10.0,0.0,27.7,991.6,68.0,227.0,0.5
5291,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,11.0,0.0,26.7,991.6,78.0,356.0,0.9
5292,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,12.0,7.0,25.2,992.3,87.0,5.0,1.0
5293,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,13.0,8.0,24.4,992.7,91.0,25.0,0.9
5294,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,14.0,8.0,24.0,992.5,92.0,341.0,0.6
5295,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,15.0,8.0,23.8,992.8,92.0,11.0,0.9
5296,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,16.0,8.0,23.8,992.6,92.0,27.0,1.0
5297,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,17.0,8.0,23.4,992.5,92.0,34.0,0.9
5298,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,18.0,8.0,22.9,992.7,93.0,999017.0,0.1
5299,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,19.0,0.0,23.0,992.8,92.0,4.0,0.4
5300,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,20.0,0.0,23.1,993.0,88.0,20.0,1.0
5301,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,21.0,0.0,23.0,993.2,88.0,14.0,1.0
5302,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,22.0,0.0,23.1,993.8,88.0,32.0,1.2
5303,116.29055555555556,39.986944444444454,2017.0,8.0,9.0,23.0,0.0,23.5,994.1,85.0,37.0,1.1
5304,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,0.0,0.0,24.6,994.5,80.0,24.0,1.2
5305,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,1.0,0.0,26.3,994.4,74.0,54.0,1.3
5306,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,2.0,0.0,27.6,994.6,69.0,296.0,1.1
5307,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,3.0,0.0,28.5,994.4,68.0,54.0,0.8
5308,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,4.0,0.0,30.4,994.0,63.0,230.0,1.2
5309,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,5.0,10.0,30.8,993.6,61.0,207.0,1.1
5310,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,6.0,0.0,31.3,993.3,60.0,200.0,1.8
5311,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,7.0,0.0,31.4,992.9,58.0,204.0,1.9
5312,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,8.0,0.0,31.1,992.9,60.0,206.0,1.9
5313,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,9.0,0.0,31.4,992.7,61.0,207.0,1.6
5314,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,10.0,0.0,30.4,992.8,63.0,199.0,1.7
5315,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,11.0,0.0,29.6,993.2,67.0,182.0,1.5
5316,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,12.0,0.0,29.5,993.7,68.0,195.0,1.6
5317,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,13.0,0.0,29.2,994.5,70.0,168.0,1.2
5318,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,14.0,0.0,29.3,994.7,68.0,198.0,1.3
5319,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,15.0,0.0,29.3,995.1,67.0,209.0,1.9
5320,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,16.0,0.0,28.7,994.9,71.0,190.0,1.3
5321,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,17.0,0.0,28.2,995.0,72.0,175.0,1.6
5322,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,18.0,0.0,27.9,995.2,73.0,177.0,1.3
5323,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,19.0,0.0,27.4,995.8,76.0,204.0,1.1
5324,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,20.0,10.0,26.5,995.2,82.0,113.0,0.3
5325,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,21.0,10.0,26.1,996.0,86.0,999017.0,0.2
5326,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,22.0,10.0,26.2,996.9,86.0,348.0,0.4
5327,116.29055555555556,39.986944444444454,2017.0,8.0,10.0,23.0,10.0,26.9,995.8,85.0,22.0,1.0
5328,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,0.0,10.0,27.2,997.4,84.0,324.0,1.0
5329,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,1.0,10.0,27.1,998.2,85.0,343.0,0.9
5330,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,2.0,10.0,27.2,998.0,85.0,42.0,0.9
5331,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,3.0,10.0,27.2,998.4,86.0,13.0,2.0
5332,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,4.0,8.0,26.5,998.0,89.0,346.0,3.0
5333,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,5.0,10.0,28.2,997.0,80.0,12.0,0.8
5334,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,6.0,10.0,30.1,997.1,67.0,20.0,1.1
5335,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,7.0,10.0,30.6,996.7,67.0,313.0,0.3
5336,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,8.0,0.0,30.3,996.2,54.0,229.0,1.8
5337,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,9.0,0.0,30.5,996.6,61.0,203.0,1.9
5338,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,10.0,0.0,29.7,996.8,64.0,226.0,1.7
5339,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,11.0,0.0,29.1,996.5,70.0,222.0,1.4
5340,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,12.0,7.0,27.8,997.0,78.0,56.0,1.0
5341,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,13.0,0.0,23.3,998.7,87.0,64.0,1.1
5342,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,14.0,0.0,23.2,1000.0,88.0,16.0,0.9
5343,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,15.0,0.0,23.1,1000.4,81.0,27.0,0.9
5344,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,16.0,0.0,23.0,1000.2,81.0,16.0,1.3
5345,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,17.0,0.0,23.1,1000.4,80.0,24.0,1.9
5346,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,18.0,0.0,22.6,1001.1,84.0,11.0,1.1
5347,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,19.0,0.0,22.6,1001.5,84.0,25.0,1.1
5348,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,20.0,0.0,22.8,1001.6,84.0,28.0,1.1
5349,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,21.0,0.0,22.6,1001.7,86.0,27.0,0.7
5350,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,22.0,0.0,22.9,1001.9,84.0,22.0,0.9
5351,116.29055555555556,39.986944444444454,2017.0,8.0,11.0,23.0,0.0,23.4,1001.7,78.0,20.0,1.3
5352,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,0.0,7.0,22.7,1002.7,88.0,59.0,0.9
5353,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,1.0,0.0,21.6,1003.7,93.0,71.0,0.9
5354,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,2.0,8.0,21.7,1003.6,95.0,316.0,0.8
5355,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,3.0,8.0,21.9,1003.7,95.0,19.0,1.0
5356,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,4.0,8.0,21.8,1004.1,95.0,328.0,0.8
5357,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,5.0,8.0,22.1,1001.0,95.0,66.0,1.4
5358,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,6.0,7.0,23.1,1001.7,95.0,314.0,0.4
5359,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,7.0,0.0,23.4,1002.3,90.0,348.0,1.2
5360,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,8.0,8.0,23.4,1001.4,91.0,144.0,1.0
5361,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,9.0,0.0,24.2,1002.5,78.0,207.0,3.0
5362,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,10.0,0.0,22.9,1002.5,89.0,192.0,1.1
5363,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,11.0,0.0,22.6,1001.9,92.0,46.0,0.6
5364,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,12.0,0.0,22.7,1002.3,92.0,165.0,1.0
5365,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,13.0,8.0,22.9,1002.8,90.0,273.0,0.4
5366,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,14.0,8.0,22.4,1001.8,93.0,179.0,0.9
5367,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,15.0,8.0,22.9,1002.7,91.0,344.0,1.1
5368,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,16.0,8.0,23.0,1002.9,91.0,29.0,0.8
5369,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,17.0,8.0,22.9,1002.2,92.0,999017.0,0.2
5370,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,18.0,8.0,22.5,1002.3,92.0,22.0,0.6
5371,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,19.0,8.0,22.4,1002.2,93.0,999017.0,0.2
5372,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,20.0,8.0,22.4,1002.4,92.0,38.0,1.0
5373,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,21.0,8.0,22.6,1002.5,91.0,44.0,1.1
5374,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,22.0,8.0,22.7,1002.7,89.0,36.0,0.7
5375,116.29055555555556,39.986944444444454,2017.0,8.0,12.0,23.0,8.0,23.1,1003.2,89.0,999017.0,0.2
5376,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,0.0,10.0,23.6,1003.6,88.0,90.0,0.4
5377,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,1.0,0.0,24.4,1003.6,85.0,65.0,0.6
5378,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,2.0,0.0,24.9,1003.5,82.0,34.0,1.1
5379,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,3.0,0.0,25.8,1003.5,79.0,53.0,0.7
5380,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,4.0,0.0,27.2,1003.1,75.0,345.0,0.7
5381,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,5.0,0.0,29.4,1002.7,65.0,25.0,1.2
5382,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,6.0,0.0,29.8,1002.0,64.0,333.0,1.4
5383,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,7.0,0.0,30.2,1001.7,64.0,6.0,0.9
5384,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,8.0,0.0,23.4,1003.4,82.0,169.0,2.7
5385,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,9.0,8.0,22.3,1003.3,92.0,272.0,1.0
5386,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,10.0,0.0,22.3,1003.1,94.0,45.0,0.9
5387,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,11.0,8.0,22.4,1003.5,94.0,9.0,0.4
5388,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,12.0,7.0,22.4,1003.2,95.0,17.0,0.5
5389,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,13.0,8.0,21.9,1003.1,95.0,999017.0,0.1
5390,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,14.0,8.0,22.0,1003.3,95.0,30.0,0.4
5391,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,15.0,8.0,22.1,1003.1,95.0,75.0,0.4
5392,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,16.0,8.0,22.2,1003.1,95.0,4.0,0.7
5393,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,17.0,0.0,22.1,1003.0,95.0,44.0,0.5
5394,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,18.0,0.0,21.7,1002.6,93.0,6.0,0.5
5395,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,19.0,0.0,21.4,1003.2,95.0,32.0,0.8
5396,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,20.0,8.0,21.8,1003.0,94.0,40.0,0.4
5397,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,21.0,0.0,21.7,1003.1,94.0,338.0,0.6
5398,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,22.0,8.0,21.4,1003.1,94.0,39.0,0.6
5399,116.29055555555556,39.986944444444454,2017.0,8.0,13.0,23.0,0.0,22.0,1003.4,92.0,30.0,1.1
5400,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,0.0,0.0,22.9,1003.5,85.0,37.0,1.2
5401,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,1.0,0.0,25.6,1003.6,79.0,30.0,1.0
5402,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,2.0,0.0,27.1,1003.3,72.0,116.0,1.0
5403,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,3.0,0.0,28.7,1003.0,63.0,119.0,0.6
5404,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,4.0,0.0,28.1,1002.4,65.0,242.0,1.5
5405,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,5.0,0.0,29.9,1001.8,57.0,239.0,0.8
5406,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,6.0,0.0,30.5,1001.0,55.0,245.0,1.4
5407,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,7.0,0.0,31.4,1000.5,54.0,242.0,1.6
5408,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,8.0,0.0,31.8,1000.1,52.0,216.0,1.4
5409,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,9.0,0.0,30.3,999.9,59.0,184.0,1.0
5410,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,10.0,0.0,29.3,999.9,58.0,207.0,1.4
5411,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,11.0,0.0,28.2,1000.4,66.0,139.0,1.3
5412,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,12.0,0.0,27.5,1001.0,68.0,155.0,1.8
5413,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,13.0,0.0,26.6,1001.7,72.0,189.0,1.3
5414,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,14.0,0.0,25.9,1001.7,74.0,208.0,1.7
5415,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,15.0,0.0,25.1,1001.8,74.0,213.0,1.2
5416,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,16.0,0.0,24.9,1001.7,77.0,210.0,1.4
5417,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,17.0,0.0,24.3,1001.7,82.0,226.0,1.2
5418,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,18.0,0.0,24.4,1001.7,82.0,212.0,1.2
5419,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,19.0,0.0,24.0,1001.4,84.0,215.0,0.7
5420,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,20.0,10.0,23.0,1001.3,89.0,999017.0,0.0
5421,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,21.0,8.0,22.5,1001.3,92.0,999017.0,0.1
5422,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,22.0,8.0,22.9,1001.6,93.0,999017.0,0.0
5423,116.29055555555556,39.986944444444454,2017.0,8.0,14.0,23.0,8.0,23.8,1001.8,90.0,240.0,0.7
5424,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,0.0,10.0,25.1,1001.7,82.0,344.0,0.7
5425,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,1.0,0.0,26.8,1001.8,77.0,75.0,0.6
5426,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,2.0,10.0,28.4,1001.3,68.0,39.0,1.4
5427,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,3.0,0.0,29.1,1000.9,64.0,234.0,1.4
5428,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,4.0,0.0,29.7,1000.5,63.0,198.0,0.9
5429,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,5.0,0.0,30.3,1000.0,61.0,216.0,1.5
5430,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,6.0,0.0,29.9,999.2,61.0,219.0,1.9
5431,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,7.0,0.0,30.7,999.1,61.0,211.0,1.2
5432,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,8.0,0.0,30.2,998.6,66.0,208.0,1.7
5433,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,9.0,0.0,29.8,998.7,66.0,213.0,2.9
5434,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,10.0,0.0,29.3,998.4,68.0,231.0,3.2
5435,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,11.0,0.0,28.3,998.6,71.0,209.0,1.9
5436,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,12.0,0.0,27.7,999.1,73.0,210.0,2.4
5437,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,13.0,0.0,27.2,999.6,76.0,214.0,1.1
5438,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,14.0,0.0,26.7,999.8,78.0,193.0,1.1
5439,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,15.0,0.0,26.7,1000.0,79.0,228.0,1.7
5440,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,16.0,10.0,26.1,999.8,82.0,222.0,1.3
5441,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,17.0,10.0,24.6,999.5,89.0,999017.0,0.0
5442,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,18.0,8.0,24.1,999.7,92.0,999017.0,0.2
5443,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,19.0,8.0,24.1,999.7,94.0,999017.0,0.0
5444,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,20.0,8.0,23.9,999.9,94.0,999017.0,0.0
5445,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,21.0,8.0,24.1,1000.0,95.0,999017.0,0.1
5446,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,22.0,8.0,24.0,1000.3,95.0,999017.0,0.0
5447,116.29055555555556,39.986944444444454,2017.0,8.0,15.0,23.0,8.0,24.8,1000.4,95.0,24.0,0.8
5448,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,0.0,8.0,25.5,1000.4,91.0,266.0,0.3
5449,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,1.0,10.0,26.8,1000.4,82.0,233.0,0.8
5450,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,2.0,10.0,28.5,1000.5,72.0,159.0,0.7
5451,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,3.0,10.0,30.2,1000.0,66.0,198.0,0.9
5452,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,4.0,10.0,31.6,999.2,57.0,217.0,1.3
5453,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,5.0,0.0,32.5,998.5,57.0,162.0,1.3
5454,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,6.0,0.0,32.4,997.7,60.0,197.0,2.1
5455,116.29055555555556,39.986944444444454,2017.0,8.0,16.0,7.0,0.0,26.7,998.8,63.0,54.0,2.8
