id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3738742,london_grid_218,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.56,1013.9518,93.0,46.27,5.86
3738743,london_grid_219,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.5,1015.4052,92.0,46.21,6.64
3738744,london_grid_220,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.44,1016.8587,92.0,46.17,7.42
3738745,london_grid_221,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.04,1016.3161,92.0,49.0,7.74
3738746,london_grid_222,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.63,1015.7735,92.0,51.61,8.07
3738747,london_grid_223,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.31,1015.6556,93.0,54.3,7.91
3738748,london_grid_224,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.08,1015.9624,93.0,57.65,7.25
3738749,london_grid_225,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.85,1016.2692,93.0,61.65,6.62
3738750,london_grid_226,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.78,1015.034,93.0,63.67,5.74
3738751,london_grid_227,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.7,1013.7988,93.0,66.43,4.86
3738752,london_grid_228,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.7,1013.0792,92.0,67.7,4.11
3738753,london_grid_229,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.75,1012.875,92.0,66.39,3.47
3738754,london_grid_230,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.81,1012.6709,92.0,64.49,2.84
3738755,london_grid_231,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,10.55,1026.0456,79.0,75.26,19.94
3738756,london_grid_232,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,10.05,1025.8438,81.0,74.72,16.7
3738757,london_grid_233,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.54,1025.642,83.0,73.92,13.46
3738758,london_grid_234,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.49,1023.3114,86.0,71.73,10.44
3738759,london_grid_235,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.89,1018.852,90.0,66.71,7.67
3738760,london_grid_236,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.3,1014.3926,94.0,56.23,5.02
3738761,london_grid_237,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.08,1014.3389,93.0,51.42,5.04
3738762,london_grid_238,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.86,1014.2852,93.0,46.68,5.1
3738763,london_grid_239,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.77,1014.9329,92.0,44.33,5.59
3738764,london_grid_240,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.83,1016.2819,91.0,44.28,6.48
3738765,london_grid_241,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.88,1017.6309,90.0,44.25,7.38
3738766,london_grid_242,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.32,1016.0761,91.0,46.92,7.73
3738767,london_grid_243,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.76,1014.5213,92.0,49.35,8.09
3738768,london_grid_244,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.36,1014.2888,93.0,51.82,7.92
3738769,london_grid_245,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.11,1015.3787,93.0,54.88,7.22
3738770,london_grid_246,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.86,1016.4685,93.0,58.57,6.55
3738771,london_grid_247,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.8,1015.854,93.0,58.79,5.62
3738772,london_grid_248,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.75,1015.2394,93.0,59.08,4.7
3738773,london_grid_249,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.74,1014.7277,92.0,57.41,3.93
3738774,london_grid_250,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.77,1014.3188,92.0,52.65,3.32
3738775,london_grid_251,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.81,1013.9099,92.0,45.84,2.75
3738776,london_grid_252,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,10.48,1025.9759,79.0,73.24,20.85
3738777,london_grid_253,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.78,1025.663,81.0,72.59,17.34
3738778,london_grid_254,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.09,1025.3501,84.0,71.61,13.82
3738779,london_grid_255,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.04,1023.2203,87.0,69.37,10.61
3738780,london_grid_256,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.63,1019.2735,90.0,64.59,7.72
3738781,london_grid_257,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.23,1015.3267,94.0,54.29,4.95
3738782,london_grid_258,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.1,1015.3127,93.0,49.52,4.87
3738783,london_grid_259,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.96,1015.2987,92.0,44.62,4.82
3738784,london_grid_260,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.98,1015.914,91.0,42.19,5.31
3738785,london_grid_261,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.15,1017.1586,90.0,42.26,6.33
3738786,london_grid_262,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.32,1018.4032,88.0,42.31,7.34
3738787,london_grid_263,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.61,1015.8361,90.0,44.83,7.73
3738788,london_grid_264,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.9,1013.2691,92.0,47.11,8.12
3738789,london_grid_265,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.41,1012.922,93.0,49.35,7.95
3738790,london_grid_266,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.14,1014.7949,93.0,52.09,7.21
3738791,london_grid_267,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.86,1016.6679,93.0,55.44,6.49
3738792,london_grid_268,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.83,1016.6739,93.0,53.74,5.55
3738793,london_grid_269,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.79,1016.68,93.0,51.35,4.62
3738794,london_grid_270,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.77,1016.3762,92.0,46.52,3.88
3738795,london_grid_271,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.79,1015.7625,92.0,38.51,3.38
3738796,london_grid_272,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.8,1015.1488,92.0,27.97,2.96
3738797,london_grid_273,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,10.42,1025.9284,78.0,71.37,21.58
3738798,london_grid_274,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.71,1025.6114,81.0,70.53,18.12
3738799,london_grid_275,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.0,1025.2944,83.0,69.28,14.66
3738800,london_grid_276,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.97,1023.4165,86.0,67.03,11.34
3738801,london_grid_277,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.6,1019.9778,90.0,62.64,8.19
3738802,london_grid_278,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.23,1016.5391,94.0,52.91,5.13
3738803,london_grid_279,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.18,1016.2977,93.0,48.56,4.94
3738804,london_grid_280,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.12,1016.0563,92.0,43.89,4.78
3738805,london_grid_281,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.3,1016.6275,90.0,41.47,5.23
3738806,london_grid_282,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.71,1018.0113,87.0,41.52,6.29
3738807,london_grid_283,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.12,1019.395,84.0,41.55,7.34
3738808,london_grid_284,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.15,1016.1587,88.0,43.36,7.73
3738809,london_grid_285,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.18,1012.9224,91.0,44.98,8.12
3738810,london_grid_286,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.53,1012.3603,93.0,46.73,7.93
3738811,london_grid_287,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.2,1014.4723,93.0,49.03,7.15
3738812,london_grid_288,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.87,1016.5844,93.0,51.89,6.39
3738813,london_grid_289,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.84,1017.102,93.0,48.61,5.48
3738814,london_grid_290,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.82,1017.6196,93.0,44.04,4.59
3738815,london_grid_291,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.82,1017.6338,92.0,36.67,3.94
3738816,london_grid_292,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.84,1017.1445,92.0,26.48,3.57
3738817,london_grid_293,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.85,1016.6552,92.0,14.45,3.35
3738818,london_grid_294,2018-05-18 01:00:00,CLOUDY,10.36,1025.9031,78.0,69.58,22.14
3738819,london_grid_295,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.82,1025.689,80.0,68.57,19.06
3738820,london_grid_296,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.29,1025.4748,82.0,67.16,15.98
3738821,london_grid_297,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.27,1023.9002,85.0,65.01,12.65
3738822,london_grid_298,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.79,1020.965,89.0,61.11,9.06
3738823,london_grid_299,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.31,1018.0298,94.0,52.22,5.58
3738824,london_grid_300,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.32,1017.2939,93.0,48.63,5.26
3738825,london_grid_301,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.32,1016.5581,91.0,44.61,4.97
3738826,london_grid_302,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.72,1017.0734,88.0,42.3,5.33
3738827,london_grid_303,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.51,1018.8399,83.0,42.12,6.35
3738828,london_grid_304,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.3,1020.6064,78.0,42.0,7.36
3738829,london_grid_305,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.95,1017.0439,84.0,42.5,7.73
3738830,london_grid_306,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.61,1013.4813,89.0,42.95,8.09
3738831,london_grid_307,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.72,1012.6036,92.0,43.9,7.87
3738832,london_grid_308,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.29,1014.4109,93.0,45.64,7.06
3738833,london_grid_309,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.86,1016.2182,94.0,47.83,6.26
3738834,london_grid_310,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.86,1017.1382,93.0,43.34,5.4
3738835,london_grid_311,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.85,1018.0582,93.0,37.23,4.59
3738836,london_grid_312,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.87,1018.5004,93.0,28.15,4.05
3738837,london_grid_313,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.91,1018.4647,92.0,16.83,3.85
3738838,london_grid_314,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.96,1018.4291,92.0,4.77,3.81
3738839,london_grid_315,2018-05-18 01:00:00,CLOUDY,10.31,1025.8778,78.0,67.88,22.71
3738840,london_grid_316,2018-05-18 01:00:00,CLOUDY,9.94,1025.7665,79.0,66.79,20.01
3738841,london_grid_317,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.57,1025.6553,80.0,65.36,17.33
3738842,london_grid_318,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.58,1024.3838,83.0,63.37,13.97
3738843,london_grid_319,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.98,1021.9522,88.0,59.84,9.95
3738844,london_grid_320,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.39,1019.5205,94.0,51.63,6.02
3738845,london_grid_321,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.46,1018.2902,92.0,48.7,5.58
3738846,london_grid_322,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.53,1017.0599,91.0,45.27,5.16
3738847,london_grid_323,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.14,1017.5193,87.0,43.1,5.44
3738848,london_grid_324,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.31,1019.6686,80.0,42.72,6.41
3738849,london_grid_325,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.47,1021.8178,73.0,42.44,7.38
3738850,london_grid_326,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.75,1017.929,80.0,41.64,7.73
3738851,london_grid_327,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.03,1014.0402,88.0,40.91,8.08
3738852,london_grid_328,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.91,1012.847,92.0,41.04,7.83
3738853,london_grid_329,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.38,1014.3495,93.0,42.17,6.99
3738854,london_grid_330,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.86,1015.852,94.0,43.62,6.16
3738855,london_grid_331,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.87,1017.1744,94.0,37.98,5.37
3738856,london_grid_332,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.88,1018.4969,93.0,30.51,4.66
3738857,london_grid_333,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.92,1019.3671,93.0,20.27,4.25
3738858,london_grid_334,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.99,1019.785,93.0,8.67,4.22
3738859,london_grid_335,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.06,1020.2029,92.0,357.37,4.36
3738860,london_grid_336,2018-05-18 01:00:00,CLOUDY,10.25,1025.8414,78.0,66.12,22.97
3738861,london_grid_337,2018-05-18 01:00:00,CLOUDY,9.89,1025.7635,79.0,64.91,20.48
3738862,london_grid_338,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.54,1025.6855,80.0,63.37,18.01
3738863,london_grid_339,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.56,1024.3496,83.0,61.39,14.72
3738864,london_grid_340,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.96,1021.7556,88.0,58.1,10.63
3738865,london_grid_341,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.36,1019.1617,94.0,50.77,6.61
3738866,london_grid_342,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.49,1017.6003,92.0,48.61,6.09
3738867,london_grid_343,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.62,1016.0389,91.0,46.05,5.59
3738868,london_grid_344,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.3,1016.6086,86.0,44.15,5.78
3738869,london_grid_345,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.52,1019.3095,79.0,43.43,6.65
3738870,london_grid_346,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.74,1022.0104,71.0,42.88,7.53
3738871,london_grid_347,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.0,1018.7782,79.0,40.89,7.78
3738872,london_grid_348,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.25,1015.546,87.0,39.03,8.03
3738873,london_grid_349,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.08,1014.3908,91.0,38.22,7.75
3738874,london_grid_350,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.49,1015.3126,93.0,38.4,6.92
3738875,london_grid_351,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.89,1016.2344,94.0,38.63,6.09
3738876,london_grid_352,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.92,1017.7284,94.0,32.52,5.37
3738877,london_grid_353,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.95,1019.2223,93.0,24.64,4.73
3738878,london_grid_354,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.01,1020.2579,93.0,14.33,4.43
3738879,london_grid_355,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.1,1020.8354,93.0,3.3,4.51
3738880,london_grid_356,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.19,1021.4128,93.0,353.01,4.75
3738881,london_grid_357,2018-05-18 01:00:00,CLOUDY,10.19,1025.8051,77.0,64.4,23.25
3738882,london_grid_358,2018-05-18 01:00:00,CLOUDY,9.85,1025.7604,78.0,63.12,20.98
3738883,london_grid_359,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.51,1025.7158,79.0,61.53,18.72
3738884,london_grid_360,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.54,1024.3153,83.0,59.61,15.49
3738885,london_grid_361,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.94,1021.5591,88.0,56.58,11.32
3738886,london_grid_362,2018-05-18 01:00:00,CLOUDY,5.34,1018.8028,94.0,50.05,7.21
3738887,london_grid_363,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.53,1016.9104,92.0,48.54,6.61
3738888,london_grid_364,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.71,1015.018,90.0,46.73,6.02
3738889,london_grid_365,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.45,1015.698,85.0,45.08,6.11
3738890,london_grid_366,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.73,1018.9504,78.0,44.09,6.9
3738891,london_grid_367,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.02,1022.2029,70.0,43.3,7.68
3738892,london_grid_368,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.25,1019.6274,78.0,40.16,7.83
3738893,london_grid_369,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.47,1017.0519,86.0,37.13,8.0
3738894,london_grid_370,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.26,1015.9347,91.0,35.34,7.69
3738895,london_grid_371,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.59,1016.2758,93.0,34.56,6.88
3738896,london_grid_372,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.93,1016.6169,94.0,33.58,6.07
3738897,london_grid_373,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.97,1018.2823,94.0,27.11,5.42
3738898,london_grid_374,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.02,1019.9477,94.0,19.01,4.85
3738899,london_grid_375,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.1,1021.1488,93.0,8.89,4.65
3738900,london_grid_376,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.21,1021.8857,93.0,358.6,4.83
3738901,london_grid_377,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.33,1022.6227,93.0,349.33,5.16
3738902,london_grid_378,2018-05-18 01:00:00,CLOUDY,10.13,1025.8034,77.0,62.53,23.41
3738903,london_grid_379,2018-05-18 01:00:00,CLOUDY,9.79,1025.6768,78.0,61.15,21.32
3738904,london_grid_380,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.45,1025.5502,79.0,59.47,19.23
3738905,london_grid_381,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.47,1024.0709,83.0,57.54,16.08
3738906,london_grid_382,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.87,1021.239,88.0,54.62,11.87
3738907,london_grid_383,2018-05-18 01:00:00,CLOUDY,5.26,1018.407,94.0,48.53,7.72
3738908,london_grid_384,2018-05-18 01:00:00,CLOUDY,5.48,1016.2925,92.0,47.44,7.08
3738909,london_grid_385,2018-05-18 01:00:00,CLOUDY,5.69,1014.178,90.0,46.14,6.44
3738910,london_grid_386,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.46,1014.9727,85.0,44.78,6.45
3738911,london_grid_387,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.78,1018.6767,78.0,43.75,7.1
3738912,london_grid_388,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.1,1022.3807,70.0,42.89,7.76
3738913,london_grid_389,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.31,1020.2539,78.0,38.88,7.84
3738914,london_grid_390,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.53,1018.1271,86.0,34.97,7.95
3738915,london_grid_391,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.3,1016.971,91.0,32.32,7.63
3738916,london_grid_392,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.62,1016.7858,93.0,30.59,6.85
3738917,london_grid_393,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.94,1016.6005,95.0,28.43,6.09
3738918,london_grid_394,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.02,1018.5386,94.0,21.88,5.51
3738919,london_grid_395,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.09,1020.4766,94.0,13.91,5.01
3738920,london_grid_396,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.19,1021.8631,94.0,4.4,4.88
3738921,london_grid_397,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.33,1022.698,93.0,355.06,5.13
3738922,london_grid_398,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.46,1023.5329,93.0,346.79,5.5
3738923,london_grid_399,2018-05-18 01:00:00,CLOUDY,10.07,1025.8364,77.0,60.5,23.46
3738924,london_grid_400,2018-05-18 01:00:00,CLOUDY,9.71,1025.5126,79.0,58.98,21.51
3738925,london_grid_401,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.34,1025.1889,80.0,57.15,19.57
3738926,london_grid_402,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.35,1023.6164,83.0,55.14,16.5
3738927,london_grid_403,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.74,1020.7953,88.0,52.23,12.29
3738928,london_grid_404,2018-05-18 01:00:00,CLOUDY,5.13,1017.9742,94.0,46.33,8.15
3738929,london_grid_405,2018-05-18 01:00:00,CLOUDY,5.34,1015.7466,92.0,45.5,7.5
3738930,london_grid_406,2018-05-18 01:00:00,CLOUDY,5.55,1013.5189,91.0,44.52,6.85
3738931,london_grid_407,2018-05-18 01:00:00,CLOUDY,6.32,1014.4329,86.0,43.43,6.78
3738932,london_grid_408,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.65,1018.4883,78.0,42.48,7.28
3738933,london_grid_409,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.98,1022.5438,71.0,41.65,7.78
3738934,london_grid_410,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.21,1020.6577,79.0,37.05,7.81
3738935,london_grid_411,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.43,1018.7716,87.0,32.51,7.88
3738936,london_grid_412,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.22,1017.4999,92.0,29.14,7.57
3738937,london_grid_413,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.58,1016.8425,93.0,26.49,6.84
3738938,london_grid_414,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.93,1016.1851,95.0,23.22,6.14
3738939,london_grid_415,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.05,1018.4972,94.0,16.86,5.62
3738940,london_grid_416,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.16,1020.8092,94.0,9.35,5.2
3738941,london_grid_417,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.3,1022.4009,94.0,0.71,5.11
3738942,london_grid_418,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.45,1023.2722,94.0,352.44,5.39
3738943,london_grid_419,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.6,1024.1436,93.0,345.1,5.77
3738944,london_grid_420,2018-05-18 01:00:00,CLOUDY,10.02,1025.8693,77.0,58.47,23.54
3738945,london_grid_421,2018-05-18 01:00:00,CLOUDY,9.63,1025.3484,79.0,56.84,21.73
3738946,london_grid_422,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.24,1024.8275,80.0,54.92,19.93
3738947,london_grid_423,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.24,1023.1619,83.0,52.86,16.94
3738948,london_grid_424,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,6.62,1020.3517,88.0,50.0,12.74
3738949,london_grid_425,2018-05-18 01:00:00,CLOUDY,5.0,1017.5414,94.0,44.35,8.6
3738950,london_grid_426,2018-05-18 01:00:00,CLOUDY,5.21,1015.2007,92.0,43.77,7.93
3738951,london_grid_427,2018-05-18 01:00:00,CLOUDY,5.41,1012.8599,91.0,43.09,7.27
3738952,london_grid_428,2018-05-18 01:00:00,CLOUDY,6.19,1013.893,87.0,42.2,7.11
3738953,london_grid_429,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.53,1018.2999,79.0,41.27,7.45
3738954,london_grid_430,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.87,1022.7069,71.0,40.42,7.8
3738955,london_grid_431,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,7.1,1021.0615,80.0,35.21,7.78
3738956,london_grid_432,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,5.32,1019.4162,88.0,30.02,7.83
3738957,london_grid_433,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,4.13,1018.0288,93.0,25.92,7.53
3738958,london_grid_434,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.53,1016.8992,94.0,22.4,6.87
3738959,london_grid_435,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,2.92,1015.7697,95.0,18.14,6.23
3738960,london_grid_436,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.08,1018.4557,95.0,12.09,5.79
3738961,london_grid_437,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.24,1021.1418,94.0,5.13,5.41
3738962,london_grid_438,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.4,1022.9387,94.0,357.37,5.37
3738963,london_grid_439,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.57,1023.8464,94.0,350.06,5.66
3738964,london_grid_440,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,3.73,1024.7542,94.0,343.56,6.04
3738965,london_grid_441,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.98,1025.8629,78.0,56.21,23.45
3738966,london_grid_442,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,9.44,1025.1111,79.0,54.38,21.37
3738967,london_grid_443,2018-05-18 01:00:00,PARTLY_CLOUDY_DAY,8.9,1024.3593,81.0,52.16,19.32
