id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3240938,beijing_grid_274,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.8658,35.0,211.11,13.75
3240939,beijing_grid_275,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.5762,35.0,216.38,12.76
3240940,beijing_grid_276,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.0853,35.0,221.19,12.13
3240941,beijing_grid_277,2018-05-04 11:00:00,CLEAR_DAY,24.0,1001.3932,35.0,225.08,11.8
3240942,beijing_grid_278,2018-05-04 11:00:00,CLEAR_DAY,24.0,1000.6671,35.0,228.1,11.46
3240943,beijing_grid_279,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.0332,33.0,224.17,10.9
3240944,beijing_grid_280,2018-05-04 11:00:00,CLEAR_DAY,25.0,999.3639,30.0,217.57,10.39
3240945,beijing_grid_281,2018-05-04 11:00:00,CLEAR_DAY,25.0,998.8359,29.0,214.84,9.78
3240946,beijing_grid_282,2018-05-04 11:00:00,CLEAR_DAY,24.0,996.0401,27.0,194.14,6.74
3240947,beijing_grid_283,2018-05-04 11:00:00,CLEAR_DAY,24.0,993.6939,26.0,176.65,5.66
3240948,beijing_grid_284,2018-05-04 11:00:00,CLEAR_DAY,25.0,990.9132,27.0,162.22,5.04
3240949,beijing_grid_285,2018-05-04 11:00:00,CLEAR_DAY,25.0,987.5041,29.0,138.34,4.87
3240950,beijing_grid_286,2018-05-04 11:00:00,CLEAR_DAY,25.0,973.7963,31.0,133.11,5.25
3240951,beijing_grid_287,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,949.79,36.0,144.43,5.72
3240952,beijing_grid_288,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,925.7837,40.0,153.73,6.38
3240953,beijing_grid_289,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,22.0,922.5363,39.0,162.01,7.21
3240954,beijing_grid_290,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,22.0,919.2888,38.0,168.46,8.17
3240955,beijing_grid_291,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,22.0,910.4084,38.0,173.51,8.47
3240956,beijing_grid_292,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,895.895,40.0,178.6,8.11
3240957,beijing_grid_293,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,881.3817,41.0,184.11,7.83
3240958,beijing_grid_294,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.2774,35.0,204.96,15.29
3240959,beijing_grid_295,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.9132,35.0,208.61,14.11
3240960,beijing_grid_296,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.549,35.0,212.91,13.0
3240961,beijing_grid_297,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.0705,35.0,217.19,12.26
3240962,beijing_grid_298,2018-05-04 11:00:00,CLEAR_DAY,24.0,1001.4777,35.0,221.07,11.87
3240963,beijing_grid_299,2018-05-04 11:00:00,CLEAR_DAY,24.0,1000.8849,35.0,225.2,11.53
3240964,beijing_grid_300,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.1969,32.0,219.42,11.03
3240965,beijing_grid_301,2018-05-04 11:00:00,CLEAR_DAY,25.0,999.7408,31.0,217.34,10.72
3240966,beijing_grid_302,2018-05-04 11:00:00,CLEAR_DAY,25.0,999.0238,29.0,211.09,9.46
3240967,beijing_grid_303,2018-05-04 11:00:00,CLEAR_DAY,25.0,998.6995,26.0,192.86,6.92
3240968,beijing_grid_304,2018-05-04 11:00:00,CLEAR_DAY,25.0,996.9591,26.0,173.43,5.63
3240969,beijing_grid_305,2018-05-04 11:00:00,CLEAR_DAY,24.0,994.1566,27.0,160.26,5.15
3240970,beijing_grid_306,2018-05-04 11:00:00,CLEAR_DAY,25.0,991.4429,29.0,142.32,5.01
3240971,beijing_grid_307,2018-05-04 11:00:00,CLEAR_DAY,25.0,977.5413,32.0,138.72,5.25
3240972,beijing_grid_308,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,952.6665,36.0,151.55,5.63
3240973,beijing_grid_309,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,927.7918,41.0,162.3,6.25
3240974,beijing_grid_310,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,927.0985,39.0,169.61,7.02
3240975,beijing_grid_311,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,926.4053,38.0,175.39,7.89
3240976,beijing_grid_312,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,918.7958,38.0,179.48,8.13
3240977,beijing_grid_313,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,904.27,40.0,183.06,7.73
3240978,beijing_grid_314,2018-05-04 11:00:00,CLOUDY,23.0,889.7442,41.0,187.02,7.36
3240979,beijing_grid_315,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.3995,34.0,203.43,15.74
3240980,beijing_grid_316,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.9606,35.0,206.25,14.5
3240981,beijing_grid_317,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.5218,35.0,209.58,13.29
3240982,beijing_grid_318,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.0557,35.0,213.29,12.45
3240983,beijing_grid_319,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.5623,35.0,217.11,11.99
3240984,beijing_grid_320,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.0689,34.0,221.23,11.58
3240985,beijing_grid_321,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.5834,33.0,218.13,11.32
3240986,beijing_grid_322,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.2121,31.0,212.86,10.93
3240987,beijing_grid_323,2018-05-04 11:00:00,CLEAR_DAY,25.0,999.9278,30.0,210.09,10.04
3240988,beijing_grid_324,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.2898,27.0,193.02,7.16
3240989,beijing_grid_325,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.2203,25.0,179.51,6.09
3240990,beijing_grid_326,2018-05-04 11:00:00,CLEAR_DAY,25.0,997.7152,28.0,158.75,5.44
3240991,beijing_grid_327,2018-05-04 11:00:00,CLEAR_DAY,25.0,995.3817,29.0,146.07,5.17
3240992,beijing_grid_328,2018-05-04 11:00:00,CLEAR_DAY,25.0,981.2863,32.0,144.28,5.3
3240993,beijing_grid_329,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,955.543,37.0,158.8,5.62
3240994,beijing_grid_330,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,929.7998,41.0,171.04,6.26
3240995,beijing_grid_331,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,931.6608,40.0,177.49,6.96
3240996,beijing_grid_332,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,933.5218,38.0,182.71,7.73
3240997,beijing_grid_333,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,927.1832,38.0,185.89,7.89
3240998,beijing_grid_334,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,912.645,40.0,187.96,7.4
3240999,beijing_grid_335,2018-05-04 11:00:00,CLOUDY,23.0,898.1067,41.0,190.32,6.92
3241000,beijing_grid_336,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.4021,34.0,202.59,16.28
3241001,beijing_grid_337,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.0408,34.0,204.73,14.96
3241002,beijing_grid_338,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.6794,34.0,207.28,13.66
3241003,beijing_grid_339,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.3232,34.0,210.36,12.64
3241004,beijing_grid_340,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.9722,34.0,213.87,11.92
3241005,beijing_grid_341,2018-05-04 11:00:00,CLEAR_DAY,26.0,1001.4615,33.0,216.5,11.13
3241006,beijing_grid_342,2018-05-04 11:00:00,CLEAR_DAY,26.0,1001.1732,32.0,214.76,11.0
3241007,beijing_grid_343,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.7577,31.0,212.65,10.87
3241008,beijing_grid_344,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.5618,30.0,207.35,9.7
3241009,beijing_grid_345,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.6226,28.0,195.4,7.62
3241010,beijing_grid_346,2018-05-04 11:00:00,CLEAR_DAY,25.0,1000.6416,26.0,178.65,6.2
3241011,beijing_grid_347,2018-05-04 11:00:00,CLEAR_DAY,25.0,998.6553,28.0,159.8,5.67
3241012,beijing_grid_348,2018-05-04 11:00:00,CLEAR_DAY,25.0,997.2061,30.0,141.84,5.87
3241013,beijing_grid_349,2018-05-04 11:00:00,CLEAR_DAY,25.0,985.6782,32.0,144.88,5.9
3241014,beijing_grid_350,2018-05-04 11:00:00,CLEAR_DAY,25.0,964.6113,36.0,157.78,6.35
3241015,beijing_grid_351,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,943.5443,40.0,168.52,7.08
3241016,beijing_grid_352,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,941.1,39.0,175.19,7.49
3241017,beijing_grid_353,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,25.0,938.6556,39.0,181.09,8.0
3241018,beijing_grid_354,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,931.2825,39.0,184.4,8.07
3241019,beijing_grid_355,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,918.9808,40.0,185.8,7.66
3241020,beijing_grid_356,2018-05-04 11:00:00,CLOUDY,23.0,906.6791,41.0,187.37,7.24
3241021,beijing_grid_357,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.4048,34.0,201.8,16.82
3241022,beijing_grid_358,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.043,34.0,203.49,15.02
3241023,beijing_grid_359,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.837,34.0,205.11,14.05
3241024,beijing_grid_360,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.5907,34.0,207.52,12.87
3241025,beijing_grid_361,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.3821,33.0,210.61,11.88
3241026,beijing_grid_362,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.0979,32.0,213.85,10.91
3241027,beijing_grid_363,2018-05-04 11:00:00,CLEAR_DAY,26.0,1001.7956,32.0,212.31,10.8
3241028,beijing_grid_364,2018-05-04 11:00:00,CLEAR_DAY,26.0,1001.4176,31.0,210.33,10.67
3241029,beijing_grid_365,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.1842,31.0,205.27,9.58
3241030,beijing_grid_366,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.0951,29.0,194.03,7.7
3241031,beijing_grid_367,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.0061,28.0,176.77,6.29
3241032,beijing_grid_368,2018-05-04 11:00:00,CLEAR_DAY,25.0,999.9098,29.0,161.69,5.98
3241033,beijing_grid_369,2018-05-04 11:00:00,CLEAR_DAY,25.0,999.1726,30.0,146.05,6.22
3241034,beijing_grid_370,2018-05-04 11:00:00,CLEAR_DAY,25.0,990.0702,32.0,145.37,6.51
3241035,beijing_grid_371,2018-05-04 11:00:00,CLEAR_DAY,25.0,966.6338,37.0,161.49,7.45
3241036,beijing_grid_372,2018-05-04 11:00:00,CLEAR_DAY,25.0,957.2889,39.0,166.52,7.9
3241037,beijing_grid_373,2018-05-04 11:00:00,CLEAR_DAY,23.0,950.5391,39.0,173.2,8.04
3241038,beijing_grid_374,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,943.7893,39.0,179.57,8.28
3241039,beijing_grid_375,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,935.3818,40.0,182.98,8.27
3241040,beijing_grid_376,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,925.3166,41.0,183.79,7.93
3241041,beijing_grid_377,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,915.2514,42.0,184.67,7.59
3241042,beijing_grid_378,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.4948,33.0,201.85,17.29
3241043,beijing_grid_379,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.2683,33.0,202.95,15.86
3241044,beijing_grid_380,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.0418,34.0,204.26,14.44
3241045,beijing_grid_381,2018-05-04 11:00:00,CLEAR_DAY,27.0,1002.8723,33.0,206.15,13.17
3241046,beijing_grid_382,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.76,33.0,208.73,12.08
3241047,beijing_grid_383,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.6477,32.0,211.8,11.02
3241048,beijing_grid_384,2018-05-04 11:00:00,CLEAR_DAY,26.0,1002.353,32.0,210.37,10.74
3241049,beijing_grid_385,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.0583,32.0,208.86,10.47
3241050,beijing_grid_386,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.7559,31.0,204.11,9.3
3241051,beijing_grid_387,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.4457,30.0,192.95,7.4
3241052,beijing_grid_388,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.1355,30.0,175.33,5.95
3241053,beijing_grid_389,2018-05-04 11:00:00,CLEAR_DAY,25.0,999.3468,30.0,159.7,5.83
3241054,beijing_grid_390,2018-05-04 11:00:00,CLEAR_DAY,25.0,997.5582,31.0,144.59,6.15
3241055,beijing_grid_391,2018-05-04 11:00:00,CLEAR_DAY,23.0,990.5724,32.0,144.0,6.74
3241056,beijing_grid_392,2018-05-04 11:00:00,CLEAR_DAY,23.0,978.3896,35.0,154.62,7.53
3241057,beijing_grid_393,2018-05-04 11:00:00,CLEAR_DAY,23.0,966.2068,38.0,163.01,8.53
3241058,beijing_grid_394,2018-05-04 11:00:00,CLEAR_DAY,23.0,956.9442,38.0,169.85,8.49
3241059,beijing_grid_395,2018-05-04 11:00:00,CLEAR_DAY,23.0,947.6816,39.0,176.65,8.58
3241060,beijing_grid_396,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.5,939.0056,40.0,180.71,8.55
3241061,beijing_grid_397,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,930.9162,41.0,182.25,8.3
3241062,beijing_grid_398,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,922.8268,42.0,183.89,8.07
3241063,beijing_grid_399,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.6554,32.0,202.98,17.43
3241064,beijing_grid_400,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.4829,32.0,203.57,16.25
3241065,beijing_grid_401,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.2937,33.0,204.64,14.8
3241066,beijing_grid_402,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.2604,33.0,205.57,14.01
3241067,beijing_grid_403,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.1852,33.0,209.15,12.12
3241068,beijing_grid_404,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.0439,33.0,210.73,11.45
3241069,beijing_grid_405,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.0362,32.0,208.67,10.55
3241070,beijing_grid_406,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.7361,32.0,208.07,10.17
3241071,beijing_grid_407,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.277,31.0,203.89,8.86
3241072,beijing_grid_408,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.6534,31.0,192.97,6.8
3241073,beijing_grid_409,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.0299,31.0,174.04,5.18
3241074,beijing_grid_410,2018-05-04 11:00:00,CLEAR_DAY,24.0,997.1806,31.0,156.65,5.24
3241075,beijing_grid_411,2018-05-04 11:00:00,CLEAR_DAY,23.0,993.3313,32.0,141.06,5.76
3241076,beijing_grid_412,2018-05-04 11:00:00,CLEAR_DAY,23.0,987.1849,33.0,140.73,6.61
3241077,beijing_grid_413,2018-05-04 11:00:00,CLEAR_DAY,23.0,975.0052,36.0,154.0,8.33
3241078,beijing_grid_414,2018-05-04 11:00:00,CLEAR_DAY,23.0,970.2981,37.0,158.07,8.99
3241079,beijing_grid_415,2018-05-04 11:00:00,CLEAR_DAY,23.0,960.3152,39.0,165.26,8.89
3241080,beijing_grid_416,2018-05-04 11:00:00,CLEAR_DAY,23.0,950.3323,40.0,172.49,8.93
3241081,beijing_grid_417,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.5,942.1537,41.0,177.73,8.92
3241082,beijing_grid_418,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,935.7795,41.0,181.18,8.78
3241083,beijing_grid_419,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.0,929.4052,42.0,184.74,8.67
3241084,beijing_grid_420,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.8494,31.0,203.47,18.11
3241085,beijing_grid_421,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.6475,32.0,204.65,16.03
3241086,beijing_grid_422,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.5457,32.0,205.0,15.16
3241087,beijing_grid_423,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.5372,32.0,206.77,14.05
3241088,beijing_grid_424,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.4945,32.0,208.42,12.84
3241089,beijing_grid_425,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.4401,33.0,209.75,11.88
3241090,beijing_grid_426,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.3706,33.0,208.81,10.97
3241091,beijing_grid_427,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.3012,32.0,207.7,10.05
3241092,beijing_grid_428,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.7981,32.0,203.64,8.42
3241093,beijing_grid_429,2018-05-04 11:00:00,CLEAR_DAY,25.0,1001.276,32.0,189.62,5.39
3241094,beijing_grid_430,2018-05-04 11:00:00,CLEAR_DAY,24.0,1000.9243,32.0,172.31,4.41
3241095,beijing_grid_431,2018-05-04 11:00:00,CLEAR_DAY,24.0,995.0143,32.0,152.83,4.67
3241096,beijing_grid_432,2018-05-04 11:00:00,CLEAR_DAY,24.0,989.1044,33.0,137.04,5.4
3241097,beijing_grid_433,2018-05-04 11:00:00,CLEAR_DAY,23.0,983.7974,34.0,137.35,6.5
3241098,beijing_grid_434,2018-05-04 11:00:00,CLEAR_DAY,23.0,979.0934,36.0,147.04,7.93
3241099,beijing_grid_435,2018-05-04 11:00:00,CLEAR_DAY,23.0,974.3894,37.0,153.65,9.51
3241100,beijing_grid_436,2018-05-04 11:00:00,CLEAR_DAY,23.0,963.6862,39.0,161.08,9.34
3241101,beijing_grid_437,2018-05-04 11:00:00,CLEAR_DAY,23.0,952.9831,40.0,168.66,9.33
3241102,beijing_grid_438,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,945.3019,41.0,175.0,9.32
3241103,beijing_grid_439,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,940.6427,42.0,180.22,9.26
3241104,beijing_grid_440,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,935.9835,42.0,185.48,9.27
3241105,beijing_grid_441,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.925,30.0,205.62,17.54
3241106,beijing_grid_442,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.8136,30.0,206.47,16.14
3241107,beijing_grid_443,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.7197,30.0,207.5,14.81
3241108,beijing_grid_444,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.6084,31.0,207.78,13.9
3241109,beijing_grid_445,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.5627,32.0,209.09,12.91
3241110,beijing_grid_446,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.517,33.0,210.61,11.93
3241111,beijing_grid_447,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.4513,32.0,210.1,10.85
3241112,beijing_grid_448,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.3855,32.0,209.47,9.77
3241113,beijing_grid_449,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.5205,32.0,206.81,7.98
3241114,beijing_grid_450,2018-05-04 11:00:00,CLEAR_DAY,24.0,1000.856,33.0,199.11,5.53
3241115,beijing_grid_451,2018-05-04 11:00:00,CLEAR_DAY,24.0,999.1915,33.0,180.41,3.33
3241116,beijing_grid_452,2018-05-04 11:00:00,CLEAR_DAY,24.0,985.4197,35.0,149.76,3.29
3241117,beijing_grid_453,2018-05-04 11:00:00,CLEAR_DAY,24.0,981.4086,35.0,138.09,3.96
3241118,beijing_grid_454,2018-05-04 11:00:00,CLEAR_DAY,24.0,973.9726,36.0,138.88,5.14
3241119,beijing_grid_455,2018-05-04 11:00:00,CLEAR_DAY,24.0,967.9921,38.0,149.25,6.89
3241120,beijing_grid_456,2018-05-04 11:00:00,CLEAR_DAY,23.0,962.0115,39.0,155.31,8.77
3241121,beijing_grid_457,2018-05-04 11:00:00,CLEAR_DAY,23.0,956.9394,40.0,163.31,9.12
3241122,beijing_grid_458,2018-05-04 11:00:00,CLEAR_DAY,21.0,951.8674,41.0,170.59,9.64
3241123,beijing_grid_459,2018-05-04 11:00:00,CLEAR_DAY,21.0,946.0484,42.0,177.06,9.83
3241124,beijing_grid_460,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,939.4825,42.0,183.53,9.68
3241125,beijing_grid_461,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,932.9166,43.0,190.12,9.66
3241126,beijing_grid_462,2018-05-04 11:00:00,CLEAR_DAY,27.0,1004.057,29.0,207.85,17.35
3241127,beijing_grid_463,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.9368,29.0,208.04,16.13
3241128,beijing_grid_464,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.8497,29.0,208.5,15.11
3241129,beijing_grid_465,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.7529,30.0,209.36,13.9
3241130,beijing_grid_466,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.6734,31.0,210.34,12.94
3241131,beijing_grid_467,2018-05-04 11:00:00,CLEAR_DAY,26.0,1003.5939,32.0,211.46,11.98
3241132,beijing_grid_468,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.5319,32.0,211.41,10.74
3241133,beijing_grid_469,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.4699,32.0,211.35,9.5
3241134,beijing_grid_470,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.2429,32.0,210.32,7.57
3241135,beijing_grid_471,2018-05-04 11:00:00,CLEAR_DAY,24.0,999.8508,33.0,206.78,4.95
3241136,beijing_grid_472,2018-05-04 11:00:00,CLEAR_DAY,24.0,997.4588,34.0,195.48,2.39
3241137,beijing_grid_473,2018-05-04 11:00:00,CLEAR_DAY,24.0,985.5858,36.0,167.05,2.18
3241138,beijing_grid_474,2018-05-04 11:00:00,CLEAR_DAY,24.0,973.7128,37.0,140.34,2.53
3241139,beijing_grid_475,2018-05-04 11:00:00,CLEAR_DAY,24.0,964.1478,38.0,141.49,3.79
3241140,beijing_grid_476,2018-05-04 11:00:00,CLEAR_DAY,24.0,956.8907,40.0,152.23,5.87
3241141,beijing_grid_477,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,949.6336,41.0,157.27,8.03
3241142,beijing_grid_478,2018-05-04 11:00:00,CLEAR_DAY,20.0,950.1926,42.0,165.64,8.92
3241143,beijing_grid_479,2018-05-04 11:00:00,CLEAR_DAY,21.0,950.7517,42.0,172.39,9.96
3241144,beijing_grid_480,2018-05-04 11:00:00,CLEAR_DAY,21.0,946.7949,42.0,178.91,10.35
3241145,beijing_grid_481,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,938.3223,43.0,186.55,10.14
3241146,beijing_grid_482,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,929.8497,43.0,194.37,10.11
3241147,beijing_grid_483,2018-05-04 11:00:00,CLEAR_DAY,27.0,1004.1127,28.0,208.55,18.16
3241148,beijing_grid_484,2018-05-04 11:00:00,CLEAR_DAY,27.0,1004.0078,29.0,209.06,16.68
3241149,beijing_grid_485,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.8695,29.0,209.81,14.75
3241150,beijing_grid_486,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.8197,30.0,210.1,14.09
3241151,beijing_grid_487,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.7186,31.0,210.75,13.04
3241152,beijing_grid_488,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.6176,32.0,211.51,11.99
3241153,beijing_grid_489,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.5579,32.0,211.9,10.65
3241154,beijing_grid_490,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.4624,32.0,212.82,8.6
3241155,beijing_grid_491,2018-05-04 11:00:00,CLEAR_DAY,25.0,1002.1226,32.0,213.14,7.33
3241156,beijing_grid_492,2018-05-04 11:00:00,CLEAR_DAY,21.0,999.4314,33.0,214.69,4.72
3241157,beijing_grid_493,2018-05-04 11:00:00,CLEAR_DAY,21.0,996.7402,35.0,220.06,2.12
3241158,beijing_grid_494,2018-05-04 11:00:00,CLEAR_DAY,21.0,982.5196,37.0,200.6,1.53
3241159,beijing_grid_495,2018-05-04 11:00:00,CLEAR_DAY,24.0,968.2989,39.0,166.81,1.27
3241160,beijing_grid_496,2018-05-04 11:00:00,CLEAR_DAY,19.0,956.5181,40.0,157.92,2.49
3241161,beijing_grid_497,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,947.1771,42.0,163.23,4.83
3241162,beijing_grid_498,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,19.0,937.8361,44.0,165.06,7.2
3241163,beijing_grid_499,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,20.0,940.3622,44.0,172.01,8.45
3241164,beijing_grid_500,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,21.0,942.8882,43.0,177.1,9.8
3241165,beijing_grid_501,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,941.206,43.0,182.95,10.4
3241166,beijing_grid_502,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,935.3155,43.0,190.67,10.35
3241167,beijing_grid_503,2018-05-04 11:00:00,PARTLY_CLOUDY_DAY,23.4,929.425,43.0,198.34,10.48
3241168,beijing_grid_504,2018-05-04 11:00:00,CLEAR_DAY,27.0,1004.0686,28.0,209.52,18.49
3241169,beijing_grid_505,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.9866,28.0,209.63,17.12
3241170,beijing_grid_506,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.9047,29.0,209.76,15.76
3241171,beijing_grid_507,2018-05-04 11:00:00,CLEAR_DAY,27.0,1003.8086,30.0,209.98,14.45
3241172,beijing_grid_508,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.6984,31.0,210.33,13.2
3241173,beijing_grid_509,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.5881,31.0,210.75,11.96
3241174,beijing_grid_510,2018-05-04 11:00:00,CLEAR_DAY,25.0,1003.5292,31.0,211.53,10.56
