id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3858268,beijing_grid_382,2018-05-21 09:00:00,CLOUDY,20.0,1012.8262,57.0,146.04,11.13
3858269,beijing_grid_383,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,20.0,1012.7667,57.0,146.36,10.69
3858270,beijing_grid_384,2018-05-21 09:00:00,CLOUDY,20.0,1012.5286,59.0,145.94,10.83
3858271,beijing_grid_385,2018-05-21 09:00:00,CLOUDY,19.0,1012.5235,60.0,144.98,11.08
3858272,beijing_grid_386,2018-05-21 09:00:00,CLOUDY,19.0,1012.0499,62.0,143.42,10.75
3858273,beijing_grid_387,2018-05-21 09:00:00,CLOUDY,19.0,1011.8066,64.0,139.27,10.21
3858274,beijing_grid_388,2018-05-21 09:00:00,CLOUDY,19.0,1011.5634,66.0,134.68,9.72
3858275,beijing_grid_389,2018-05-21 09:00:00,CLOUDY,19.0,1009.0476,69.0,135.17,9.29
3858276,beijing_grid_390,2018-05-21 09:00:00,CLOUDY,18.0,1007.8975,72.0,136.53,9.11
3858277,beijing_grid_391,2018-05-21 09:00:00,CLOUDY,18.0,1000.6873,76.0,139.75,8.66
3858278,beijing_grid_392,2018-05-21 09:00:00,CLOUDY,18.0,988.0998,82.0,145.77,8.12
3858279,beijing_grid_393,2018-05-21 09:00:00,CLOUDY,18.0,975.5122,88.0,152.55,7.69
3858280,beijing_grid_394,2018-05-21 09:00:00,CLOUDY,18.0,965.9404,91.0,156.28,7.14
3858281,beijing_grid_395,2018-05-21 09:00:00,CLOUDY,18.0,956.3686,94.0,160.6,6.63
3858282,beijing_grid_396,2018-05-21 09:00:00,CLOUDY,15.5,947.3907,96.0,165.33,6.82
3858283,beijing_grid_397,2018-05-21 09:00:00,CLOUDY,14.0,939.0067,97.0,169.17,7.7
3858284,beijing_grid_398,2018-05-21 09:00:00,CLOUDY,14.0,930.6227,97.0,172.21,8.62
3858285,beijing_grid_399,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1013.3971,56.0,151.32,12.8
3858286,beijing_grid_400,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,19.0,1013.3036,56.0,149.92,12.39
3858287,beijing_grid_401,2018-05-21 09:00:00,CLOUDY,19.0,1013.1978,56.0,148.18,11.91
3858288,beijing_grid_402,2018-05-21 09:00:00,CLOUDY,19.0,1013.1648,56.0,147.59,11.67
3858289,beijing_grid_403,2018-05-21 09:00:00,CLOUDY,19.0,1013.1673,57.0,147.48,11.43
3858290,beijing_grid_404,2018-05-21 09:00:00,CLOUDY,20.0,1013.1699,57.0,147.38,11.19
3858291,beijing_grid_405,2018-05-21 09:00:00,CLOUDY,19.0,1013.0444,58.0,146.22,11.16
3858292,beijing_grid_406,2018-05-21 09:00:00,CLOUDY,19.0,1012.9824,59.0,144.85,11.15
3858293,beijing_grid_407,2018-05-21 09:00:00,CLOUDY,19.0,1012.5683,60.0,142.48,10.77
3858294,beijing_grid_408,2018-05-21 09:00:00,CLOUDY,19.0,1011.9923,63.0,138.1,10.1
3858295,beijing_grid_409,2018-05-21 09:00:00,CLOUDY,19.0,1011.4162,66.0,133.14,9.49
3858296,beijing_grid_410,2018-05-21 09:00:00,CLOUDY,19.0,1005.4052,71.0,133.46,8.65
3858297,beijing_grid_411,2018-05-21 09:00:00,CLOUDY,18.0,1003.4393,73.0,135.09,8.46
3858298,beijing_grid_412,2018-05-21 09:00:00,CLOUDY,18.0,997.0982,77.0,139.08,8.03
3858299,beijing_grid_413,2018-05-21 09:00:00,CLOUDY,18.0,985.3772,83.0,149.56,7.66
3858300,beijing_grid_414,2018-05-21 09:00:00,CLOUDY,18.0,979.7107,86.0,153.9,7.66
3858301,beijing_grid_415,2018-05-21 09:00:00,CLOUDY,18.0,969.4271,89.0,158.48,7.16
3858302,beijing_grid_416,2018-05-21 09:00:00,CLOUDY,18.0,959.1436,93.0,163.72,6.71
3858303,beijing_grid_417,2018-05-21 09:00:00,CLOUDY,15.5,950.6995,95.0,168.73,6.97
3858304,beijing_grid_418,2018-05-21 09:00:00,CLOUDY,14.0,944.0947,95.0,172.23,7.91
3858305,beijing_grid_419,2018-05-21 09:00:00,CLOUDY,14.0,937.4898,95.0,174.97,8.89
3858306,beijing_grid_420,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,19.0,1013.5891,54.0,153.22,12.61
3858307,beijing_grid_421,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,19.0,1013.5228,55.0,151.56,12.1
3858308,beijing_grid_422,2018-05-21 09:00:00,CLOUDY,19.0,1013.54,54.0,150.99,11.78
3858309,beijing_grid_423,2018-05-21 09:00:00,CLOUDY,19.0,1013.4707,55.0,149.64,11.71
3858310,beijing_grid_424,2018-05-21 09:00:00,CLOUDY,19.0,1013.5219,56.0,148.97,11.71
3858311,beijing_grid_425,2018-05-21 09:00:00,CLOUDY,19.0,1013.573,56.0,148.31,11.71
3858312,beijing_grid_426,2018-05-21 09:00:00,CLOUDY,19.0,1013.5603,57.0,146.47,11.5
3858313,beijing_grid_427,2018-05-21 09:00:00,CLOUDY,19.0,1013.5729,57.0,144.94,11.32
3858314,beijing_grid_428,2018-05-21 09:00:00,CLOUDY,19.0,1013.5057,58.0,143.76,11.18
3858315,beijing_grid_429,2018-05-21 09:00:00,CLOUDY,19.0,1012.1779,62.0,136.91,9.99
3858316,beijing_grid_430,2018-05-21 09:00:00,CLOUDY,19.0,1011.2691,66.0,131.52,9.27
3858317,beijing_grid_431,2018-05-21 09:00:00,CLOUDY,19.0,1005.1251,70.0,132.38,8.54
3858318,beijing_grid_432,2018-05-21 09:00:00,CLOUDY,19.0,998.9811,75.0,133.41,7.81
3858319,beijing_grid_433,2018-05-21 09:00:00,CLOUDY,18.0,993.5091,78.0,138.29,7.4
3858320,beijing_grid_434,2018-05-21 09:00:00,CLOUDY,18.0,988.7091,81.0,146.9,7.44
3858321,beijing_grid_435,2018-05-21 09:00:00,CLOUDY,18.0,983.9091,84.0,155.25,7.64
3858322,beijing_grid_436,2018-05-21 09:00:00,CLOUDY,18.0,972.9139,88.0,160.67,7.18
3858323,beijing_grid_437,2018-05-21 09:00:00,CLOUDY,18.0,961.9187,92.0,166.77,6.8
3858324,beijing_grid_438,2018-05-21 09:00:00,CLOUDY,20.4,954.0083,94.0,171.99,7.14
3858325,beijing_grid_439,2018-05-21 09:00:00,CLOUDY,14.0,949.1827,94.0,175.12,8.15
3858326,beijing_grid_440,2018-05-21 09:00:00,CLOUDY,14.0,944.357,94.0,177.56,9.18
3858327,beijing_grid_441,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1013.7311,53.0,153.59,12.35
3858328,beijing_grid_442,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1013.7088,53.0,152.99,12.09
3858329,beijing_grid_443,2018-05-21 09:00:00,CLOUDY,19.0,1013.6518,53.0,152.23,11.9
3858330,beijing_grid_444,2018-05-21 09:00:00,CLOUDY,19.0,1013.6358,54.0,151.46,11.83
3858331,beijing_grid_445,2018-05-21 09:00:00,CLOUDY,19.0,1013.646,54.0,150.77,11.95
3858332,beijing_grid_446,2018-05-21 09:00:00,CLOUDY,19.0,1013.6563,55.0,150.09,12.07
3858333,beijing_grid_447,2018-05-21 09:00:00,CLOUDY,19.0,1013.6527,56.0,148.33,11.75
3858334,beijing_grid_448,2018-05-21 09:00:00,CLOUDY,19.0,1013.6307,56.0,146.15,11.41
3858335,beijing_grid_449,2018-05-21 09:00:00,CLOUDY,19.0,1012.7859,59.0,143.0,10.7
3858336,beijing_grid_450,2018-05-21 09:00:00,CLOUDY,19.0,1011.1091,62.0,138.11,9.66
3858337,beijing_grid_451,2018-05-21 09:00:00,CLOUDY,19.0,1009.4322,66.0,132.09,8.7
3858338,beijing_grid_452,2018-05-21 09:00:00,CLOUDY,19.0,995.1152,74.0,132.71,7.25
3858339,beijing_grid_453,2018-05-21 09:00:00,CLOUDY,19.0,990.9542,77.0,133.06,6.89
3858340,beijing_grid_454,2018-05-21 09:00:00,CLOUDY,19.0,983.2575,81.0,138.34,6.44
3858341,beijing_grid_455,2018-05-21 09:00:00,CLOUDY,19.0,977.1033,84.0,148.08,6.58
3858342,beijing_grid_456,2018-05-21 09:00:00,CLOUDY,18.0,965.8684,89.0,160.87,6.7
3858343,beijing_grid_457,2018-05-21 09:00:00,CLOUDY,18.0,965.8188,89.0,164.31,6.83
3858344,beijing_grid_458,2018-05-21 09:00:00,CLOUDY,14.0,960.6886,90.0,171.5,6.87
3858345,beijing_grid_459,2018-05-21 09:00:00,CLOUDY,14.0,954.7404,92.0,176.96,7.3
3858346,beijing_grid_460,2018-05-21 09:00:00,CLOUDY,20.4,947.9743,93.0,180.26,8.06
3858347,beijing_grid_461,2018-05-21 09:00:00,CLOUDY,20.4,941.2082,94.0,182.98,8.85
3858348,beijing_grid_462,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1013.8834,52.0,154.41,12.29
3858349,beijing_grid_463,2018-05-21 09:00:00,CLOUDY,18.0,1013.8504,52.0,154.03,12.06
3858350,beijing_grid_464,2018-05-21 09:00:00,CLOUDY,19.0,1013.8297,52.0,153.79,11.93
3858351,beijing_grid_465,2018-05-21 09:00:00,CLOUDY,19.0,1013.8009,52.0,153.24,11.96
3858352,beijing_grid_466,2018-05-21 09:00:00,CLOUDY,19.0,1013.7702,53.0,152.48,12.2
3858353,beijing_grid_467,2018-05-21 09:00:00,CLOUDY,19.0,1013.7395,54.0,151.76,12.45
3858354,beijing_grid_468,2018-05-21 09:00:00,CLOUDY,19.0,1013.7267,55.0,149.81,11.98
3858355,beijing_grid_469,2018-05-21 09:00:00,CLOUDY,19.0,1013.7139,55.0,147.7,11.52
3858356,beijing_grid_470,2018-05-21 09:00:00,CLOUDY,19.0,1012.4851,58.0,144.48,10.62
3858357,beijing_grid_471,2018-05-21 09:00:00,CLOUDY,19.0,1010.0402,62.0,139.4,9.32
3858358,beijing_grid_472,2018-05-21 09:00:00,CLOUDY,19.0,1007.5954,66.0,132.75,8.12
3858359,beijing_grid_473,2018-05-21 09:00:00,CLOUDY,19.0,995.2614,73.0,132.69,7.05
3858360,beijing_grid_474,2018-05-21 09:00:00,CLOUDY,19.0,982.9273,79.0,132.6,5.97
3858361,beijing_grid_475,2018-05-21 09:00:00,CLOUDY,19.0,973.006,84.0,138.42,5.48
3858362,beijing_grid_476,2018-05-21 09:00:00,CLOUDY,19.0,965.4975,88.0,149.61,5.73
3858363,beijing_grid_477,2018-05-21 09:00:00,CLOUDY,14.0,957.9891,91.0,159.52,6.18
3858364,beijing_grid_478,2018-05-21 09:00:00,CLOUDY,14.0,958.7238,90.0,168.32,6.51
3858365,beijing_grid_479,2018-05-21 09:00:00,CLOUDY,14.0,959.4585,89.0,176.11,6.98
3858366,beijing_grid_480,2018-05-21 09:00:00,CLOUDY,14.0,955.4726,90.0,181.68,7.51
3858367,beijing_grid_481,2018-05-21 09:00:00,CLOUDY,14.0,946.766,92.0,185.45,8.05
3858368,beijing_grid_482,2018-05-21 09:00:00,CLOUDY,14.0,938.0595,94.0,188.75,8.61
3858369,beijing_grid_483,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1013.9566,52.0,154.48,12.17
3858370,beijing_grid_484,2018-05-21 09:00:00,CLOUDY,18.0,1013.9363,51.0,154.99,12.22
3858371,beijing_grid_485,2018-05-21 09:00:00,CLOUDY,18.0,1013.9192,51.0,155.94,12.47
3858372,beijing_grid_486,2018-05-21 09:00:00,CLOUDY,19.0,1013.9023,51.0,155.46,12.37
3858373,beijing_grid_487,2018-05-21 09:00:00,CLOUDY,19.0,1013.8291,52.0,154.6,12.62
3858374,beijing_grid_488,2018-05-21 09:00:00,CLOUDY,19.0,1013.7715,52.0,154.05,12.86
3858375,beijing_grid_489,2018-05-21 09:00:00,CLOUDY,19.0,1013.7561,53.0,152.41,12.21
3858376,beijing_grid_490,2018-05-21 09:00:00,CLOUDY,19.0,1013.7377,54.0,150.2,11.45
3858377,beijing_grid_491,2018-05-21 09:00:00,CLOUDY,19.0,1012.3519,57.0,147.82,10.45
3858378,beijing_grid_492,2018-05-21 09:00:00,CLOUDY,20.0,1009.5897,61.0,143.32,8.87
3858379,beijing_grid_493,2018-05-21 09:00:00,CLOUDY,20.0,1006.8274,65.0,136.91,7.37
3858380,beijing_grid_494,2018-05-21 09:00:00,CLOUDY,20.0,992.0601,73.0,137.04,6.22
3858381,beijing_grid_495,2018-05-21 09:00:00,CLOUDY,19.0,977.2927,80.0,137.23,5.06
3858382,beijing_grid_496,2018-05-21 09:00:00,CLOUDY,14.0,965.0719,86.0,143.87,4.62
3858383,beijing_grid_497,2018-05-21 09:00:00,CLOUDY,14.0,955.3977,90.0,155.47,5.05
3858384,beijing_grid_498,2018-05-21 09:00:00,CLOUDY,14.0,945.7235,93.0,164.93,5.66
3858385,beijing_grid_499,2018-05-21 09:00:00,CLOUDY,14.0,948.5062,92.0,173.58,6.2
3858386,beijing_grid_500,2018-05-21 09:00:00,CLOUDY,20.4,951.2889,90.0,180.71,6.86
3858387,beijing_grid_501,2018-05-21 09:00:00,CLOUDY,20.4,949.671,90.0,185.81,7.43
3858388,beijing_grid_502,2018-05-21 09:00:00,CLOUDY,14.0,940.5051,92.0,191.9,7.96
3858389,beijing_grid_503,2018-05-21 09:00:00,CLOUDY,14.0,937.6339,93.0,192.88,8.36
3858390,beijing_grid_504,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1013.9561,52.0,154.17,12.13
3858391,beijing_grid_505,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1013.9455,51.0,155.4,12.47
3858392,beijing_grid_506,2018-05-21 09:00:00,CLOUDY,18.0,1013.934,51.0,156.58,12.85
3858393,beijing_grid_507,2018-05-21 09:00:00,CLOUDY,18.0,1013.8931,51.0,157.1,13.09
3858394,beijing_grid_508,2018-05-21 09:00:00,CLOUDY,19.0,1013.8227,51.0,156.99,13.2
3858395,beijing_grid_509,2018-05-21 09:00:00,CLOUDY,19.0,1013.7523,51.0,156.89,13.3
3858396,beijing_grid_510,2018-05-21 09:00:00,CLOUDY,19.0,1013.7318,52.0,155.94,12.45
3858397,beijing_grid_511,2018-05-21 09:00:00,CLOUDY,19.0,1013.7113,53.0,154.84,11.6
3858398,beijing_grid_512,2018-05-21 09:00:00,CLOUDY,19.0,1012.3865,56.0,153.18,10.25
3858399,beijing_grid_513,2018-05-21 09:00:00,CLOUDY,20.0,1009.7574,60.0,150.39,8.39
3858400,beijing_grid_514,2018-05-21 09:00:00,CLOUDY,20.0,998.7762,68.0,148.62,5.88
3858401,beijing_grid_515,2018-05-21 09:00:00,CLOUDY,20.0,990.5894,72.0,147.56,5.43
3858402,beijing_grid_516,2018-05-21 09:00:00,CLOUDY,20.0,974.0505,80.0,149.89,4.31
3858403,beijing_grid_517,2018-05-21 09:00:00,CLOUDY,14.0,959.4553,86.0,157.36,4.03
3858404,beijing_grid_518,2018-05-21 09:00:00,CLOUDY,14.0,946.8038,90.0,166.68,4.68
3858405,beijing_grid_519,2018-05-21 09:00:00,CLOUDY,14.0,934.1523,95.0,173.58,5.42
3858406,beijing_grid_520,2018-05-21 09:00:00,CLOUDY,14.0,935.166,94.0,180.26,5.93
3858407,beijing_grid_521,2018-05-21 09:00:00,CLOUDY,20.4,936.1798,93.0,185.84,6.49
3858408,beijing_grid_522,2018-05-21 09:00:00,CLOUDY,14.0,937.3356,92.0,189.87,7.04
3858409,beijing_grid_523,2018-05-21 09:00:00,CLOUDY,14.0,938.6335,92.0,192.77,7.53
3858410,beijing_grid_524,2018-05-21 09:00:00,CLOUDY,14.0,939.9315,91.0,195.3,8.04
3858411,beijing_grid_525,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.0808,55.0,154.65,12.25
3858412,beijing_grid_526,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.0078,53.0,157.57,13.11
3858413,beijing_grid_527,2018-05-21 09:00:00,CLOUDY,18.0,1013.9443,51.0,157.77,13.46
3858414,beijing_grid_528,2018-05-21 09:00:00,CLOUDY,18.0,1013.8995,51.0,158.83,13.82
3858415,beijing_grid_529,2018-05-21 09:00:00,CLOUDY,18.0,1013.8163,50.0,159.18,13.8
3858416,beijing_grid_530,2018-05-21 09:00:00,CLOUDY,19.0,1013.733,50.0,159.54,13.78
3858417,beijing_grid_531,2018-05-21 09:00:00,CLOUDY,19.0,1013.7038,50.0,160.7,12.41
3858418,beijing_grid_532,2018-05-21 09:00:00,CLOUDY,19.0,1013.6819,52.0,159.04,11.7
3858419,beijing_grid_533,2018-05-21 09:00:00,CLOUDY,19.0,1012.4211,54.0,158.71,10.14
3858420,beijing_grid_534,2018-05-21 09:00:00,CLOUDY,20.0,1009.9251,59.0,158.19,8.05
3858421,beijing_grid_535,2018-05-21 09:00:00,CLOUDY,20.0,1007.4291,64.0,157.31,5.96
3858422,beijing_grid_536,2018-05-21 09:00:00,CLOUDY,20.0,989.1187,72.0,160.98,4.89
3858423,beijing_grid_537,2018-05-21 09:00:00,CLOUDY,20.0,970.8082,80.0,166.66,3.84
3858424,beijing_grid_538,2018-05-21 09:00:00,CLOUDY,14.0,958.6875,84.0,180.46,3.71
3858425,beijing_grid_539,2018-05-21 09:00:00,CLOUDY,14.0,936.9498,91.0,180.41,4.62
3858426,beijing_grid_540,2018-05-21 09:00:00,CLOUDY,14.0,922.5811,96.0,182.78,5.32
3858427,beijing_grid_541,2018-05-21 09:00:00,CLOUDY,14.0,921.8259,96.0,187.48,5.74
3858428,beijing_grid_542,2018-05-21 09:00:00,CLOUDY,18.1,921.0707,96.0,191.52,6.19
3858429,beijing_grid_543,2018-05-21 09:00:00,CLOUDY,14.0,925.0002,94.0,194.39,6.69
3858430,beijing_grid_544,2018-05-21 09:00:00,CLOUDY,14.0,933.6147,92.0,196.28,7.21
3858431,beijing_grid_545,2018-05-21 09:00:00,CLOUDY,14.0,942.2291,89.0,197.91,7.74
3858432,beijing_grid_546,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.2642,59.0,153.59,11.97
3858433,beijing_grid_547,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.135,56.0,157.14,12.79
3858434,beijing_grid_548,2018-05-21 09:00:00,CLOUDY,17.0,1014.0057,53.0,160.24,13.66
3858435,beijing_grid_549,2018-05-21 09:00:00,CLOUDY,18.0,1013.9084,50.0,162.07,14.1
3858436,beijing_grid_550,2018-05-21 09:00:00,CLOUDY,18.0,1013.8432,49.0,162.91,14.06
3858437,beijing_grid_551,2018-05-21 09:00:00,CLOUDY,18.0,1013.7779,48.0,163.76,14.04
3858438,beijing_grid_552,2018-05-21 09:00:00,CLOUDY,19.0,1013.7318,49.0,164.53,12.84
3858439,beijing_grid_553,2018-05-21 09:00:00,CLOUDY,20.0,1013.6857,50.0,165.46,11.64
3858440,beijing_grid_554,2018-05-21 09:00:00,CLOUDY,20.0,1012.4415,53.0,167.11,9.97
3858441,beijing_grid_555,2018-05-21 09:00:00,CLOUDY,20.0,1009.9993,57.0,170.25,7.82
3858442,beijing_grid_556,2018-05-21 09:00:00,CLOUDY,20.0,1007.5571,62.0,175.72,5.72
3858443,beijing_grid_557,2018-05-21 09:00:00,CLOUDY,20.0,992.4262,69.0,181.98,4.91
3858444,beijing_grid_558,2018-05-21 09:00:00,CLOUDY,14.0,977.2953,76.0,190.55,4.19
3858445,beijing_grid_559,2018-05-21 09:00:00,CLOUDY,14.0,961.6723,82.0,194.14,4.23
3858446,beijing_grid_560,2018-05-21 09:00:00,CLOUDY,14.0,945.5571,87.0,191.28,4.96
3858447,beijing_grid_561,2018-05-21 09:00:00,CLOUDY,18.1,929.4419,93.0,189.16,5.69
3858448,beijing_grid_562,2018-05-21 09:00:00,CLOUDY,14.0,929.0041,92.0,190.58,6.03
3858449,beijing_grid_563,2018-05-21 09:00:00,CLOUDY,18.1,928.5663,92.0,191.84,6.38
3858450,beijing_grid_564,2018-05-21 09:00:00,CLOUDY,14.0,931.8879,90.0,192.74,6.74
3858451,beijing_grid_565,2018-05-21 09:00:00,CLOUDY,20.4,938.9689,89.0,193.32,7.11
3858452,beijing_grid_566,2018-05-21 09:00:00,CLOUDY,14.0,946.0499,87.0,193.84,7.49
3858453,beijing_grid_567,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.6202,68.0,155.17,12.17
3858454,beijing_grid_568,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.3193,61.0,158.39,12.86
3858455,beijing_grid_569,2018-05-21 09:00:00,CLOUDY,18.0,1014.0672,54.0,162.63,13.89
3858456,beijing_grid_570,2018-05-21 09:00:00,CLOUDY,18.0,1013.9174,50.0,165.18,14.42
3858457,beijing_grid_571,2018-05-21 09:00:00,CLOUDY,18.0,1013.8637,47.0,167.45,14.44
3858458,beijing_grid_572,2018-05-21 09:00:00,CLOUDY,18.0,1013.8227,46.0,167.81,14.36
3858459,beijing_grid_573,2018-05-21 09:00:00,CLOUDY,20.0,1013.7561,47.0,169.63,13.04
3858460,beijing_grid_574,2018-05-21 09:00:00,CLOUDY,20.0,1013.6895,48.0,171.86,11.73
3858461,beijing_grid_575,2018-05-21 09:00:00,CLOUDY,20.0,1012.462,51.0,175.61,10.01
3858462,beijing_grid_576,2018-05-21 09:00:00,CLOUDY,20.0,1010.0927,55.0,187.02,8.09
3858463,beijing_grid_577,2018-05-21 09:00:00,CLOUDY,20.0,1007.6851,61.0,193.77,6.08
3858464,beijing_grid_578,2018-05-21 09:00:00,CLOUDY,20.0,991.7423,68.0,208.91,5.68
3858465,beijing_grid_579,2018-05-21 09:00:00,CLOUDY,20.0,983.7824,72.0,208.32,5.1
3858466,beijing_grid_580,2018-05-21 09:00:00,CLOUDY,14.0,969.5059,78.0,208.51,5.11
3858467,beijing_grid_581,2018-05-21 09:00:00,CLOUDY,14.0,952.9043,84.0,200.98,5.58
3858468,beijing_grid_582,2018-05-21 09:00:00,CLOUDY,14.0,936.3027,89.0,194.7,6.12
3858469,beijing_grid_583,2018-05-21 09:00:00,CLOUDY,14.0,936.1823,88.0,193.38,6.34
3858470,beijing_grid_584,2018-05-21 09:00:00,CLOUDY,17.0,936.062,87.0,192.14,6.56
3858471,beijing_grid_585,2018-05-21 09:00:00,CLOUDY,17.0,938.7756,86.0,191.12,6.79
3858472,beijing_grid_586,2018-05-21 09:00:00,CLOUDY,17.0,949.1067,84.0,188.17,7.09
3858473,beijing_grid_587,2018-05-21 09:00:00,CLOUDY,17.0,949.8707,84.0,189.51,7.27
3858474,beijing_grid_588,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.8371,71.0,155.21,11.44
3858475,beijing_grid_589,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1014.5376,63.0,161.12,12.54
3858476,beijing_grid_590,2018-05-21 09:00:00,CLOUDY,18.0,1014.238,56.0,166.02,13.75
3858477,beijing_grid_591,2018-05-21 09:00:00,CLOUDY,18.0,1014.055,50.0,169.02,14.4
3858478,beijing_grid_592,2018-05-21 09:00:00,CLOUDY,18.0,1013.9884,47.0,170.74,14.41
3858479,beijing_grid_593,2018-05-21 09:00:00,CLOUDY,18.0,1013.9219,44.0,172.46,14.44
3858480,beijing_grid_594,2018-05-21 09:00:00,CLOUDY,20.0,1013.7783,45.0,177.23,12.9
3858481,beijing_grid_595,2018-05-21 09:00:00,CLOUDY,20.0,1013.6582,46.0,179.13,11.79
3858482,beijing_grid_596,2018-05-21 09:00:00,CLOUDY,20.0,1012.2163,49.0,184.99,10.16
3858483,beijing_grid_597,2018-05-21 09:00:00,CLOUDY,20.0,1009.4643,55.0,194.98,8.32
3858484,beijing_grid_598,2018-05-21 09:00:00,CLOUDY,20.0,1006.7123,60.0,209.81,6.88
3858485,beijing_grid_599,2018-05-21 09:00:00,CLOUDY,20.0,997.8214,65.0,215.41,6.54
3858486,beijing_grid_600,2018-05-21 09:00:00,CLOUDY,20.0,988.9305,70.0,221.56,6.26
3858487,beijing_grid_601,2018-05-21 09:00:00,CLOUDY,18.1,975.7939,75.0,219.58,6.12
3858488,beijing_grid_602,2018-05-21 09:00:00,CLOUDY,20.0,958.4115,81.0,209.13,6.2
3858489,beijing_grid_603,2018-05-21 09:00:00,CLOUDY,14.0,941.029,87.0,199.26,6.48
3858490,beijing_grid_604,2018-05-21 09:00:00,CLOUDY,14.0,941.9366,85.0,195.37,6.65
3858491,beijing_grid_605,2018-05-21 09:00:00,CLOUDY,22.7,942.8441,83.0,191.7,6.85
3858492,beijing_grid_606,2018-05-21 09:00:00,CLOUDY,22.7,945.0233,82.0,189.11,7.04
3858493,beijing_grid_607,2018-05-21 09:00:00,CLOUDY,22.7,948.4742,83.0,187.51,7.2
3858494,beijing_grid_608,2018-05-21 09:00:00,CLOUDY,17.0,951.9251,83.0,185.99,7.37
3858495,beijing_grid_609,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1015.0611,72.0,159.35,10.62
3858496,beijing_grid_610,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1014.7897,65.0,165.67,11.9
3858497,beijing_grid_611,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1014.5183,57.0,170.72,13.29
3858498,beijing_grid_612,2018-05-21 09:00:00,CLOUDY,18.0,1014.3212,51.0,173.89,14.07
3858499,beijing_grid_613,2018-05-21 09:00:00,CLOUDY,18.0,1014.1983,47.0,175.94,14.19
3858500,beijing_grid_614,2018-05-21 09:00:00,CLOUDY,18.0,1014.0755,42.0,177.95,14.33
3858501,beijing_grid_615,2018-05-21 09:00:00,CLOUDY,19.0,1013.8335,43.0,182.22,13.07
3858502,beijing_grid_616,2018-05-21 09:00:00,CLOUDY,20.0,1013.5916,45.0,187.37,11.9
3858503,beijing_grid_617,2018-05-21 09:00:00,CLOUDY,20.0,1011.7043,48.0,195.09,10.48
3858504,beijing_grid_618,2018-05-21 09:00:00,CLOUDY,20.0,1007.1438,54.0,212.7,9.04
3858505,beijing_grid_619,2018-05-21 09:00:00,CLOUDY,20.0,1004.6387,59.0,222.98,8.06
3858506,beijing_grid_620,2018-05-21 09:00:00,CLOUDY,20.0,998.6892,64.0,227.25,7.81
3858507,beijing_grid_621,2018-05-21 09:00:00,CLOUDY,20.0,992.7398,68.0,231.77,7.61
3858508,beijing_grid_622,2018-05-21 09:00:00,CLOUDY,20.0,980.5363,73.0,228.6,7.21
3858509,beijing_grid_623,2018-05-21 09:00:00,CLOUDY,20.0,962.0787,79.0,216.31,6.81
3858510,beijing_grid_624,2018-05-21 09:00:00,CLOUDY,20.0,943.621,85.0,203.17,6.75
3858511,beijing_grid_625,2018-05-21 09:00:00,CLOUDY,17.0,946.2668,82.0,196.68,6.94
3858512,beijing_grid_626,2018-05-21 09:00:00,CLOUDY,17.0,948.9126,80.0,190.61,7.23
3858513,beijing_grid_627,2018-05-21 09:00:00,CLOUDY,17.0,950.631,79.0,186.91,7.47
3858514,beijing_grid_628,2018-05-21 09:00:00,CLOUDY,22.7,951.422,80.0,185.25,7.62
3858515,beijing_grid_629,2018-05-21 09:00:00,CLOUDY,17.0,952.2131,82.0,183.65,7.78
3858516,beijing_grid_630,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,17.0,1015.2851,73.0,164.16,9.87
3858517,beijing_grid_631,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1015.0419,66.0,170.71,11.34
3858518,beijing_grid_632,2018-05-21 09:00:00,PARTLY_CLOUDY_DAY,18.0,1014.7986,58.0,175.71,12.93
