id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3918909,london_grid_528,2018-05-23 03:00:00,CLEAR_DAY,10.18,1018.2667,92.0,13.63,29.98
3918910,london_grid_529,2018-05-23 03:00:00,CLEAR_DAY,9.26,1015.9563,94.0,10.39,25.19
3918911,london_grid_530,2018-05-23 03:00:00,CLEAR_DAY,8.34,1013.6459,97.0,5.66,20.51
3918912,london_grid_531,2018-05-23 03:00:00,CLEAR_DAY,8.22,1012.5323,97.0,3.72,19.0
3918913,london_grid_532,2018-05-23 03:00:00,CLEAR_DAY,8.1,1011.4187,97.0,1.44,17.51
3918914,london_grid_533,2018-05-23 03:00:00,CLEAR_DAY,8.22,1012.4075,97.0,359.78,16.78
3918915,london_grid_534,2018-05-23 03:00:00,CLEAR_DAY,8.58,1015.4987,95.0,359.05,16.8
3918916,london_grid_535,2018-05-23 03:00:00,CLEAR_DAY,8.94,1018.5899,94.0,358.31,16.82
3918917,london_grid_536,2018-05-23 03:00:00,CLEAR_DAY,8.62,1017.0283,95.0,357.67,17.87
3918918,london_grid_537,2018-05-23 03:00:00,CLEAR_DAY,8.3,1015.4667,97.0,357.1,18.91
3918919,london_grid_538,2018-05-23 03:00:00,CLEAR_DAY,8.14,1014.3115,97.0,356.86,19.59
3918920,london_grid_539,2018-05-23 03:00:00,CLEAR_DAY,8.14,1013.5627,98.0,356.91,19.89
3918921,london_grid_540,2018-05-23 03:00:00,CLEAR_DAY,8.14,1012.8139,98.0,356.96,20.19
3918922,london_grid_541,2018-05-23 03:00:00,CLEAR_DAY,8.26,1013.6523,98.0,356.82,19.59
3918923,london_grid_542,2018-05-23 03:00:00,CLEAR_DAY,8.38,1014.4907,97.0,356.68,18.98
3918924,london_grid_543,2018-05-23 03:00:00,CLEAR_DAY,8.5,1015.8251,97.0,356.64,18.52
3918925,london_grid_544,2018-05-23 03:00:00,CLEAR_DAY,8.62,1017.6555,97.0,356.71,18.18
3918926,london_grid_545,2018-05-23 03:00:00,CLEAR_DAY,8.74,1019.4859,97.0,356.79,17.85
3918927,london_grid_546,2018-05-23 03:00:00,WIND,11.32,1019.4987,89.0,20.5,33.79
3918928,london_grid_547,2018-05-23 03:00:00,WIND,11.1,1019.5064,90.0,18.0,33.47
3918929,london_grid_548,2018-05-23 03:00:00,WIND,10.87,1019.514,90.0,15.44,33.21
3918930,london_grid_549,2018-05-23 03:00:00,CLEAR_DAY,10.33,1018.7467,92.0,12.89,30.75
3918931,london_grid_550,2018-05-23 03:00:00,CLEAR_DAY,9.48,1017.2043,94.0,9.67,26.09
3918932,london_grid_551,2018-05-23 03:00:00,CLEAR_DAY,8.62,1015.6619,96.0,5.08,21.55
3918933,london_grid_552,2018-05-23 03:00:00,CLEAR_DAY,8.42,1013.5806,97.0,3.04,19.84
3918934,london_grid_553,2018-05-23 03:00:00,CLEAR_DAY,8.22,1011.4993,97.0,0.62,18.17
3918935,london_grid_554,2018-05-23 03:00:00,CLEAR_DAY,8.36,1012.2821,97.0,358.92,17.8
3918936,london_grid_555,2018-05-23 03:00:00,CLEAR_DAY,8.85,1015.9288,95.0,358.33,18.73
3918937,london_grid_556,2018-05-23 03:00:00,CLEAR_DAY,9.34,1019.5755,94.0,357.8,19.66
3918938,london_grid_557,2018-05-23 03:00:00,CLEAR_DAY,8.94,1018.3109,95.0,357.29,19.85
3918939,london_grid_558,2018-05-23 03:00:00,CLEAR_DAY,8.54,1017.0463,96.0,356.78,20.03
3918940,london_grid_559,2018-05-23 03:00:00,CLEAR_DAY,8.3,1015.8552,97.0,356.45,20.07
3918941,london_grid_560,2018-05-23 03:00:00,CLEAR_DAY,8.22,1014.7378,97.0,356.29,19.97
3918942,london_grid_561,2018-05-23 03:00:00,CLEAR_DAY,8.14,1013.6203,98.0,356.12,19.88
3918943,london_grid_562,2018-05-23 03:00:00,CLEAR_DAY,8.23,1014.1285,98.0,355.91,19.25
3918944,london_grid_563,2018-05-23 03:00:00,CLEAR_DAY,8.32,1014.6366,97.0,355.69,18.62
3918945,london_grid_564,2018-05-23 03:00:00,CLEAR_DAY,8.42,1015.6267,97.0,355.66,18.09
3918946,london_grid_565,2018-05-23 03:00:00,CLEAR_DAY,8.54,1017.0987,97.0,355.83,17.68
3918947,london_grid_566,2018-05-23 03:00:00,CLEAR_DAY,8.66,1018.5707,97.0,356.01,17.26
3918948,london_grid_567,2018-05-23 03:00:00,WIND,11.4,1019.4155,90.0,19.62,34.57
3918949,london_grid_568,2018-05-23 03:00:00,WIND,11.19,1019.4948,90.0,17.19,34.21
3918950,london_grid_569,2018-05-23 03:00:00,WIND,10.98,1019.5742,90.0,14.71,33.92
3918951,london_grid_570,2018-05-23 03:00:00,CLEAR_DAY,10.48,1019.2267,92.0,12.18,31.51
3918952,london_grid_571,2018-05-23 03:00:00,CLEAR_DAY,9.69,1018.4523,94.0,9.0,26.99
3918953,london_grid_572,2018-05-23 03:00:00,CLEAR_DAY,8.9,1017.6779,96.0,4.55,22.59
3918954,london_grid_573,2018-05-23 03:00:00,CLEAR_DAY,8.62,1014.629,97.0,2.42,20.69
3918955,london_grid_574,2018-05-23 03:00:00,CLEAR_DAY,8.34,1011.58,97.0,359.87,18.82
3918956,london_grid_575,2018-05-23 03:00:00,CLEAR_DAY,8.51,1012.1566,97.0,358.16,18.83
3918957,london_grid_576,2018-05-23 03:00:00,CLEAR_DAY,9.12,1016.3589,95.0,357.75,20.67
3918958,london_grid_577,2018-05-23 03:00:00,CLEAR_DAY,9.74,1020.5611,93.0,357.42,22.51
3918959,london_grid_578,2018-05-23 03:00:00,CLEAR_DAY,9.26,1019.5934,95.0,356.97,21.83
3918960,london_grid_579,2018-05-23 03:00:00,CLEAR_DAY,8.78,1018.6258,96.0,356.5,21.14
3918961,london_grid_580,2018-05-23 03:00:00,CLEAR_DAY,8.46,1017.3989,97.0,356.06,20.56
3918962,london_grid_581,2018-05-23 03:00:00,CLEAR_DAY,8.3,1015.9128,97.0,355.67,20.06
3918963,london_grid_582,2018-05-23 03:00:00,CLEAR_DAY,8.14,1014.4267,98.0,355.25,19.57
3918964,london_grid_583,2018-05-23 03:00:00,CLEAR_DAY,8.2,1014.6046,98.0,354.97,18.91
3918965,london_grid_584,2018-05-23 03:00:00,CLEAR_DAY,8.25,1014.7825,97.0,354.67,18.25
3918966,london_grid_585,2018-05-23 03:00:00,CLEAR_DAY,8.34,1015.4283,97.0,354.64,17.67
3918967,london_grid_586,2018-05-23 03:00:00,CLEAR_DAY,8.46,1016.5419,97.0,354.9,17.17
3918968,london_grid_587,2018-05-23 03:00:00,CLEAR_DAY,8.58,1017.6555,97.0,355.17,16.67
3918969,london_grid_588,2018-05-23 03:00:00,WIND,11.5,1019.3163,90.0,18.85,35.1
3918970,london_grid_589,2018-05-23 03:00:00,WIND,11.31,1019.4302,90.0,16.51,34.77
3918971,london_grid_590,2018-05-23 03:00:00,WIND,11.12,1019.5441,90.0,14.14,34.49
3918972,london_grid_591,2018-05-23 03:00:00,CLEAR_DAY,10.67,1019.4078,92.0,11.65,32.27
3918973,london_grid_592,2018-05-23 03:00:00,CLEAR_DAY,9.98,1019.0213,93.0,8.48,28.12
3918974,london_grid_593,2018-05-23 03:00:00,CLEAR_DAY,9.28,1018.6347,95.0,4.24,24.09
3918975,london_grid_594,2018-05-23 03:00:00,CLEAR_DAY,8.92,1015.1928,96.0,2.11,21.84
3918976,london_grid_595,2018-05-23 03:00:00,CLEAR_DAY,8.56,1011.7509,97.0,359.49,19.63
3918977,london_grid_596,2018-05-23 03:00:00,CLEAR_DAY,8.72,1012.2302,97.0,357.89,19.77
3918978,london_grid_597,2018-05-23 03:00:00,CLEAR_DAY,9.4,1016.6309,95.0,357.78,22.21
3918979,london_grid_598,2018-05-23 03:00:00,CLEAR_DAY,10.08,1021.0315,93.0,357.69,24.66
3918980,london_grid_599,2018-05-23 03:00:00,CLEAR_DAY,9.61,1020.3518,94.0,357.38,23.67
3918981,london_grid_600,2018-05-23 03:00:00,CLEAR_DAY,9.14,1019.6722,95.0,357.04,22.69
3918982,london_grid_601,2018-05-23 03:00:00,CLEAR_DAY,8.76,1018.5496,96.0,356.52,21.63
3918983,london_grid_602,2018-05-23 03:00:00,CLEAR_DAY,8.47,1016.9842,97.0,355.77,20.49
3918984,london_grid_603,2018-05-23 03:00:00,CLEAR_DAY,8.18,1015.4187,97.0,354.94,19.35
3918985,london_grid_604,2018-05-23 03:00:00,CLEAR_DAY,8.2,1015.2049,97.0,354.48,18.65
3918986,london_grid_605,2018-05-23 03:00:00,CLEAR_DAY,8.21,1014.9912,97.0,353.98,17.96
3918987,london_grid_606,2018-05-23 03:00:00,CLEAR_DAY,8.28,1015.3252,97.0,353.79,17.34
3918988,london_grid_607,2018-05-23 03:00:00,CLEAR_DAY,8.39,1016.2072,97.0,353.97,16.79
3918989,london_grid_608,2018-05-23 03:00:00,CLEAR_DAY,8.5,1017.0891,97.0,354.15,16.24
3918990,london_grid_609,2018-05-23 03:00:00,WIND,11.62,1019.2011,90.0,18.17,35.4
3918991,london_grid_610,2018-05-23 03:00:00,WIND,11.44,1019.3125,90.0,15.96,35.13
3918992,london_grid_611,2018-05-23 03:00:00,WIND,11.27,1019.4238,90.0,13.73,34.91
3918993,london_grid_612,2018-05-23 03:00:00,WIND,10.9,1019.2901,91.0,11.27,33.01
3918994,london_grid_613,2018-05-23 03:00:00,CLEAR_DAY,10.33,1018.9112,93.0,8.11,29.47
3918995,london_grid_614,2018-05-23 03:00:00,CLEAR_DAY,9.76,1018.5323,94.0,4.11,26.05
3918996,london_grid_615,2018-05-23 03:00:00,CLEAR_DAY,9.32,1015.2722,96.0,2.06,23.3
3918997,london_grid_616,2018-05-23 03:00:00,CLEAR_DAY,8.88,1012.012,97.0,359.47,20.59
3918998,london_grid_617,2018-05-23 03:00:00,CLEAR_DAY,9.0,1012.5029,96.0,358.05,20.63
3918999,london_grid_618,2018-05-23 03:00:00,CLEAR_DAY,9.68,1016.7448,94.0,358.29,23.37
3919000,london_grid_619,2018-05-23 03:00:00,CLEAR_DAY,10.36,1020.9867,92.0,358.49,26.12
3919001,london_grid_620,2018-05-23 03:00:00,CLEAR_DAY,9.98,1020.5861,93.0,358.36,25.39
3919002,london_grid_621,2018-05-23 03:00:00,CLEAR_DAY,9.61,1020.1854,94.0,358.22,24.67
3919003,london_grid_622,2018-05-23 03:00:00,CLEAR_DAY,9.19,1019.3074,95.0,357.67,23.29
3919004,london_grid_623,2018-05-23 03:00:00,CLEAR_DAY,8.72,1017.9518,96.0,356.56,21.25
3919005,london_grid_624,2018-05-23 03:00:00,CLEAR_DAY,8.26,1016.5963,97.0,355.21,19.23
3919006,london_grid_625,2018-05-23 03:00:00,CLEAR_DAY,8.23,1015.9294,97.0,354.45,18.48
3919007,london_grid_626,2018-05-23 03:00:00,CLEAR_DAY,8.2,1015.2625,97.0,353.63,17.73
3919008,london_grid_627,2018-05-23 03:00:00,CLEAR_DAY,8.23,1015.3176,97.0,353.15,17.08
3919009,london_grid_628,2018-05-23 03:00:00,CLEAR_DAY,8.32,1016.0945,97.0,353.06,16.53
3919010,london_grid_629,2018-05-23 03:00:00,CLEAR_DAY,8.42,1016.8715,97.0,352.96,15.98
3919011,london_grid_630,2018-05-23 03:00:00,WIND,11.74,1019.0859,90.0,17.5,35.71
3919012,london_grid_631,2018-05-23 03:00:00,WIND,11.58,1019.1947,90.0,15.42,35.49
3919013,london_grid_632,2018-05-23 03:00:00,WIND,11.42,1019.3035,90.0,13.33,35.33
3919014,london_grid_633,2018-05-23 03:00:00,WIND,11.12,1019.1723,91.0,10.91,33.76
3919015,london_grid_634,2018-05-23 03:00:00,CLEAR_DAY,10.68,1018.8011,92.0,7.77,30.83
3919016,london_grid_635,2018-05-23 03:00:00,CLEAR_DAY,10.24,1018.4299,94.0,4.0,28.01
3919017,london_grid_636,2018-05-23 03:00:00,CLEAR_DAY,9.72,1015.3515,95.0,2.02,24.76
3919018,london_grid_637,2018-05-23 03:00:00,CLEAR_DAY,9.2,1012.2731,96.0,359.45,21.55
3919019,london_grid_638,2018-05-23 03:00:00,CLEAR_DAY,9.28,1012.7755,96.0,358.2,21.48
3919020,london_grid_639,2018-05-23 03:00:00,CLEAR_DAY,9.96,1016.8587,94.0,358.76,24.53
3919021,london_grid_640,2018-05-23 03:00:00,CLEAR_DAY,10.64,1020.9419,92.0,359.19,27.58
3919022,london_grid_641,2018-05-23 03:00:00,CLEAR_DAY,10.36,1020.8203,92.0,359.21,27.12
3919023,london_grid_642,2018-05-23 03:00:00,CLEAR_DAY,10.08,1020.6987,93.0,359.23,26.66
3919024,london_grid_643,2018-05-23 03:00:00,CLEAR_DAY,9.62,1020.0651,94.0,358.66,24.96
3919025,london_grid_644,2018-05-23 03:00:00,CLEAR_DAY,8.98,1018.9195,95.0,357.28,22.02
3919026,london_grid_645,2018-05-23 03:00:00,CLEAR_DAY,8.34,1017.7739,97.0,355.48,19.1
3919027,london_grid_646,2018-05-23 03:00:00,CLEAR_DAY,8.26,1016.6539,97.0,354.42,18.3
3919028,london_grid_647,2018-05-23 03:00:00,CLEAR_DAY,8.18,1015.5339,97.0,353.27,17.5
3919029,london_grid_648,2018-05-23 03:00:00,CLEAR_DAY,8.18,1015.3099,97.0,352.48,16.82
3919030,london_grid_649,2018-05-23 03:00:00,CLEAR_DAY,8.26,1015.9819,97.0,352.12,16.27
3919031,london_grid_650,2018-05-23 03:00:00,CLEAR_DAY,8.34,1016.6539,97.0,351.73,15.72
3919032,london_grid_651,2018-05-23 03:00:00,WIND,11.82,1019.0795,90.0,17.14,35.01
3919033,london_grid_652,2018-05-23 03:00:00,WIND,11.66,1019.1755,90.0,15.14,34.9
3919034,london_grid_653,2018-05-23 03:00:00,WIND,11.5,1019.2715,90.0,13.13,34.83
3919035,london_grid_654,2018-05-23 03:00:00,WIND,11.26,1019.1493,91.0,10.71,33.63
3919036,london_grid_655,2018-05-23 03:00:00,CLEAR_DAY,10.93,1018.8088,92.0,7.59,31.33
3919037,london_grid_656,2018-05-23 03:00:00,CLEAR_DAY,10.6,1018.4683,93.0,3.98,29.13
3919038,london_grid_657,2018-05-23 03:00:00,CLEAR_DAY,10.1,1015.9992,94.0,2.17,25.84
3919039,london_grid_658,2018-05-23 03:00:00,CLEAR_DAY,9.59,1013.5301,96.0,359.83,22.58
3919040,london_grid_659,2018-05-23 03:00:00,CLEAR_DAY,9.66,1013.971,95.0,358.88,22.49
3919041,london_grid_660,2018-05-23 03:00:00,CLEAR_DAY,10.29,1017.3221,93.0,359.69,25.55
3919042,london_grid_661,2018-05-23 03:00:00,CLEAR_DAY,10.92,1020.6731,91.0,0.32,28.61
3919043,london_grid_662,2018-05-23 03:00:00,CLEAR_DAY,10.67,1020.6129,91.0,0.47,28.28
3919044,london_grid_663,2018-05-23 03:00:00,CLEAR_DAY,10.42,1020.5528,92.0,0.62,27.95
3919045,london_grid_664,2018-05-23 03:00:00,CLEAR_DAY,9.98,1020.1381,93.0,0.09,26.02
3919046,london_grid_665,2018-05-23 03:00:00,CLEAR_DAY,9.34,1019.3688,94.0,358.58,22.52
3919047,london_grid_666,2018-05-23 03:00:00,CLEAR_DAY,8.7,1018.5995,96.0,356.51,19.04
3919048,london_grid_667,2018-05-23 03:00:00,CLEAR_DAY,8.51,1017.3208,96.0,354.96,18.27
3919049,london_grid_668,2018-05-23 03:00:00,CLEAR_DAY,8.32,1016.0421,97.0,353.28,17.52
3919050,london_grid_669,2018-05-23 03:00:00,CLEAR_DAY,8.25,1015.8053,97.0,352.07,16.81
3919051,london_grid_670,2018-05-23 03:00:00,CLEAR_DAY,8.32,1016.6104,97.0,351.4,16.13
3919052,london_grid_671,2018-05-23 03:00:00,CLEAR_DAY,8.38,1017.4155,97.0,350.67,15.46
3919053,london_grid_672,2018-05-23 03:00:00,WIND,11.9,1019.0731,90.0,16.77,34.31
3919054,london_grid_673,2018-05-23 03:00:00,WIND,11.74,1019.1563,90.0,14.85,34.3
3919055,london_grid_674,2018-05-23 03:00:00,WIND,11.58,1019.2395,90.0,12.92,34.33
3919056,london_grid_675,2018-05-23 03:00:00,WIND,11.39,1019.1262,91.0,10.52,33.49
3919057,london_grid_676,2018-05-23 03:00:00,CLEAR_DAY,11.18,1018.8165,91.0,7.41,31.82
3919058,london_grid_677,2018-05-23 03:00:00,CLEAR_DAY,10.96,1018.5067,92.0,3.97,30.26
3919059,london_grid_678,2018-05-23 03:00:00,CLEAR_DAY,10.47,1016.6469,93.0,2.31,26.92
3919060,london_grid_679,2018-05-23 03:00:00,CLEAR_DAY,9.98,1014.787,95.0,0.18,23.61
3919061,london_grid_680,2018-05-23 03:00:00,CLEAR_DAY,10.03,1015.1665,94.0,359.5,23.5
3919062,london_grid_681,2018-05-23 03:00:00,CLEAR_DAY,10.62,1017.7854,92.0,0.54,26.58
3919063,london_grid_682,2018-05-23 03:00:00,CLEAR_DAY,11.2,1020.4043,90.0,1.36,29.66
3919064,london_grid_683,2018-05-23 03:00:00,CLEAR_DAY,10.98,1020.4056,91.0,1.63,29.46
3919065,london_grid_684,2018-05-23 03:00:00,CLEAR_DAY,10.77,1020.4069,91.0,1.89,29.25
3919066,london_grid_685,2018-05-23 03:00:00,CLEAR_DAY,10.34,1020.211,92.0,1.4,27.11
3919067,london_grid_686,2018-05-23 03:00:00,CLEAR_DAY,9.7,1019.8181,93.0,359.81,23.03
3919068,london_grid_687,2018-05-23 03:00:00,CLEAR_DAY,9.06,1019.4251,95.0,357.55,18.98
3919069,london_grid_688,2018-05-23 03:00:00,CLEAR_DAY,8.76,1017.9877,95.0,355.5,18.25
3919070,london_grid_689,2018-05-23 03:00:00,CLEAR_DAY,8.45,1016.5502,96.0,353.29,17.55
3919071,london_grid_690,2018-05-23 03:00:00,CLEAR_DAY,8.32,1016.3006,97.0,351.66,16.8
3919072,london_grid_691,2018-05-23 03:00:00,CLEAR_DAY,8.37,1017.2389,97.0,350.67,16.0
3919073,london_grid_692,2018-05-23 03:00:00,CLEAR_DAY,8.42,1018.1771,97.0,349.58,15.2
3919074,london_grid_693,2018-05-23 03:00:00,WIND,11.84,1018.5323,90.0,16.47,32.66
3919075,london_grid_694,2018-05-23 03:00:00,WIND,11.72,1018.7,90.0,14.58,32.87
3919076,london_grid_695,2018-05-23 03:00:00,WIND,11.6,1018.8676,90.0,12.72,33.12
3919077,london_grid_696,2018-05-23 03:00:00,WIND,11.48,1018.9061,91.0,10.35,32.7
3919078,london_grid_697,2018-05-23 03:00:00,CLEAR_DAY,11.37,1018.8152,91.0,7.32,31.65
3919079,london_grid_698,2018-05-23 03:00:00,CLEAR_DAY,11.26,1018.7243,91.0,4.09,30.7
3919080,london_grid_699,2018-05-23 03:00:00,CLEAR_DAY,10.86,1017.4571,92.0,2.58,27.97
3919081,london_grid_700,2018-05-23 03:00:00,CLEAR_DAY,10.46,1016.1899,94.0,0.75,25.27
3919082,london_grid_701,2018-05-23 03:00:00,CLEAR_DAY,10.49,1016.4817,93.0,0.31,25.25
3919083,london_grid_702,2018-05-23 03:00:00,CLEAR_DAY,10.96,1018.3326,92.0,1.41,27.9
3919084,london_grid_703,2018-05-23 03:00:00,CLEAR_DAY,11.42,1020.1835,90.0,2.31,30.56
3919085,london_grid_704,2018-05-23 03:00:00,CLEAR_DAY,11.24,1020.2309,90.0,2.59,30.47
3919086,london_grid_705,2018-05-23 03:00:00,CLEAR_DAY,11.07,1020.2782,90.0,2.88,30.39
3919087,london_grid_706,2018-05-23 03:00:00,CLEAR_DAY,10.68,1020.2277,91.0,2.37,28.37
3919088,london_grid_707,2018-05-23 03:00:00,CLEAR_DAY,10.09,1020.0792,92.0,0.75,24.44
3919089,london_grid_708,2018-05-23 03:00:00,CLEAR_DAY,9.5,1019.9307,93.0,358.52,20.54
3919090,london_grid_709,2018-05-23 03:00:00,CLEAR_DAY,9.12,1018.6021,95.0,356.25,19.4
3919091,london_grid_710,2018-05-23 03:00:00,CLEAR_DAY,8.73,1017.2734,96.0,353.7,18.29
3919092,london_grid_711,2018-05-23 03:00:00,CLEAR_DAY,8.54,1017.0622,96.0,351.77,17.25
3919093,london_grid_712,2018-05-23 03:00:00,CLEAR_DAY,8.54,1017.9685,97.0,350.6,16.26
3919094,london_grid_713,2018-05-23 03:00:00,CLEAR_DAY,8.54,1018.8747,97.0,349.27,15.27
3919095,london_grid_714,2018-05-23 03:00:00,CLEAR_DAY,11.64,1017.4571,90.0,16.21,30.07
3919096,london_grid_715,2018-05-23 03:00:00,CLEAR_DAY,11.6,1017.8065,90.0,14.32,30.61
3919097,london_grid_716,2018-05-23 03:00:00,CLEAR_DAY,11.56,1018.156,90.0,12.5,31.19
3919098,london_grid_717,2018-05-23 03:00:00,CLEAR_DAY,11.53,1018.4888,91.0,10.2,31.24
3919099,london_grid_718,2018-05-23 03:00:00,CLEAR_DAY,11.52,1018.8049,91.0,7.3,30.81
3919100,london_grid_719,2018-05-23 03:00:00,CLEAR_DAY,11.5,1019.1211,91.0,4.34,30.47
3919101,london_grid_720,2018-05-23 03:00:00,CLEAR_DAY,11.26,1018.4299,91.0,2.97,29.01
3919102,london_grid_721,2018-05-23 03:00:00,CLEAR_DAY,11.02,1017.7387,92.0,1.45,27.56
3919103,london_grid_722,2018-05-23 03:00:00,CLEAR_DAY,11.04,1017.9166,91.0,1.21,27.74
3919104,london_grid_723,2018-05-23 03:00:00,CLEAR_DAY,11.31,1018.9637,90.0,2.25,29.53
3919105,london_grid_724,2018-05-23 03:00:00,CLEAR_DAY,11.58,1020.0107,89.0,3.18,31.32
3919106,london_grid_725,2018-05-23 03:00:00,CLEAR_DAY,11.45,1020.0888,89.0,3.4,31.33
3919107,london_grid_726,2018-05-23 03:00:00,CLEAR_DAY,11.32,1020.1669,89.0,3.63,31.34
3919108,london_grid_727,2018-05-23 03:00:00,CLEAR_DAY,11.01,1020.188,90.0,3.03,29.81
3919109,london_grid_728,2018-05-23 03:00:00,CLEAR_DAY,10.52,1020.1521,91.0,1.35,26.75
3919110,london_grid_729,2018-05-23 03:00:00,CLEAR_DAY,10.02,1020.1163,92.0,359.24,23.71
3919111,london_grid_730,2018-05-23 03:00:00,CLEAR_DAY,9.59,1019.164,94.0,357.05,21.71
3919112,london_grid_731,2018-05-23 03:00:00,CLEAR_DAY,9.16,1018.2117,95.0,354.43,19.75
3919113,london_grid_732,2018-05-23 03:00:00,CLEAR_DAY,8.9,1018.0901,96.0,352.37,18.16
3919114,london_grid_733,2018-05-23 03:00:00,CLEAR_DAY,8.82,1018.7992,96.0,351.16,16.91
3919115,london_grid_734,2018-05-23 03:00:00,CLEAR_DAY,8.74,1019.5083,96.0,349.76,15.67
3919116,london_grid_735,2018-05-23 03:00:00,CLEAR_DAY,11.44,1016.3819,91.0,15.91,27.48
3919117,london_grid_736,2018-05-23 03:00:00,CLEAR_DAY,11.48,1016.9131,91.0,14.02,28.35
3919118,london_grid_737,2018-05-23 03:00:00,CLEAR_DAY,11.52,1017.4443,91.0,12.25,29.25
3919119,london_grid_738,2018-05-23 03:00:00,CLEAR_DAY,11.58,1018.0715,90.0,10.03,29.78
3919120,london_grid_739,2018-05-23 03:00:00,CLEAR_DAY,11.66,1018.7947,90.0,7.29,29.97
3919121,london_grid_740,2018-05-23 03:00:00,CLEAR_DAY,11.74,1019.5179,90.0,4.59,30.23
3919122,london_grid_741,2018-05-23 03:00:00,CLEAR_DAY,11.66,1019.4027,90.0,3.33,30.04
3919123,london_grid_742,2018-05-23 03:00:00,CLEAR_DAY,11.58,1019.2875,90.0,2.05,29.86
3919124,london_grid_743,2018-05-23 03:00:00,CLEAR_DAY,11.58,1019.3515,90.0,1.95,30.24
3919125,london_grid_744,2018-05-23 03:00:00,CLEAR_DAY,11.66,1019.5947,89.0,3.01,31.16
3919126,london_grid_745,2018-05-23 03:00:00,CLEAR_DAY,11.74,1019.8379,89.0,4.0,32.08
3919127,london_grid_746,2018-05-23 03:00:00,CLEAR_DAY,11.66,1019.9467,89.0,4.17,32.19
3919128,london_grid_747,2018-05-23 03:00:00,CLEAR_DAY,11.58,1020.0555,89.0,4.34,32.3
3919129,london_grid_748,2018-05-23 03:00:00,CLEAR_DAY,11.34,1020.1483,89.0,3.62,31.25
3919130,london_grid_749,2018-05-23 03:00:00,CLEAR_DAY,10.94,1020.2251,90.0,1.85,29.05
3919131,london_grid_750,2018-05-23 03:00:00,CLEAR_DAY,10.54,1020.3019,91.0,359.79,26.89
3919132,london_grid_751,2018-05-23 03:00:00,CLEAR_DAY,10.06,1019.7259,93.0,357.7,24.03
3919133,london_grid_752,2018-05-23 03:00:00,CLEAR_DAY,9.58,1019.1499,94.0,355.06,21.21
3919134,london_grid_753,2018-05-23 03:00:00,CLEAR_DAY,9.26,1019.1179,95.0,352.91,19.07
3919135,london_grid_754,2018-05-23 03:00:00,CLEAR_DAY,9.1,1019.6299,96.0,351.68,17.57
3919136,london_grid_755,2018-05-23 03:00:00,CLEAR_DAY,8.94,1020.1419,96.0,350.23,16.07
3919137,london_grid_756,2018-05-23 03:00:00,CLEAR_DAY,10.96,1013.7899,92.0,15.06,24.28
3919138,london_grid_757,2018-05-23 03:00:00,CLEAR_DAY,11.02,1014.0984,92.0,13.25,25.08
3919139,london_grid_758,2018-05-23 03:00:00,CLEAR_DAY,11.07,1014.4069,92.0,11.56,25.91
3919140,london_grid_759,2018-05-23 03:00:00,CLEAR_DAY,11.24,1015.4449,92.0,9.48,26.87
3919141,london_grid_760,2018-05-23 03:00:00,CLEAR_DAY,11.51,1017.2126,91.0,7.09,27.97
3919142,london_grid_761,2018-05-23 03:00:00,CLEAR_DAY,11.78,1018.9803,90.0,4.88,29.12
3919143,london_grid_762,2018-05-23 03:00:00,CLEAR_DAY,11.78,1019.0955,90.0,4.03,29.67
3919144,london_grid_763,2018-05-23 03:00:00,CLEAR_DAY,11.78,1019.2107,89.0,3.2,30.23
3919145,london_grid_764,2018-05-23 03:00:00,CLEAR_DAY,11.8,1019.3579,89.0,3.22,30.93
3919146,london_grid_765,2018-05-23 03:00:00,CLEAR_DAY,11.83,1019.5371,89.0,4.02,31.77
3919147,london_grid_766,2018-05-23 03:00:00,WIND,11.86,1019.7163,88.0,4.78,32.61
3919148,london_grid_767,2018-05-23 03:00:00,WIND,11.8,1019.8277,88.0,4.7,32.69
3919149,london_grid_768,2018-05-23 03:00:00,WIND,11.73,1019.939,88.0,4.62,32.77
3919150,london_grid_769,2018-05-23 03:00:00,CLEAR_DAY,11.55,1020.0485,89.0,3.8,31.95
3919151,london_grid_770,2018-05-23 03:00:00,CLEAR_DAY,11.24,1020.156,89.0,2.1,30.25
3919152,london_grid_771,2018-05-23 03:00:00,CLEAR_DAY,10.94,1020.2635,90.0,0.2,28.58
3919153,london_grid_772,2018-05-23 03:00:00,CLEAR_DAY,10.54,1019.9588,91.0,358.36,26.03
3919154,london_grid_773,2018-05-23 03:00:00,CLEAR_DAY,10.14,1019.6542,93.0,356.12,23.51
3919155,london_grid_774,2018-05-23 03:00:00,CLEAR_DAY,9.85,1019.6785,93.0,354.44,21.43
3919156,london_grid_775,2018-05-23 03:00:00,CLEAR_DAY,9.68,1020.0318,94.0,353.61,19.78
3919157,london_grid_776,2018-05-23 03:00:00,CLEAR_DAY,9.5,1020.3851,94.0,352.64,18.14
3919158,london_grid_777,2018-05-23 03:00:00,CLEAR_DAY,10.48,1011.1979,94.0,13.95,21.09
3919159,london_grid_778,2018-05-23 03:00:00,CLEAR_DAY,10.55,1011.2836,94.0,12.25,21.82
3919160,london_grid_779,2018-05-23 03:00:00,CLEAR_DAY,10.62,1011.3694,93.0,10.65,22.58
3919161,london_grid_780,2018-05-23 03:00:00,CLEAR_DAY,10.89,1012.8184,93.0,8.8,23.95
