id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3721581,beijing_grid_553,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.0785,50.0,69.1,8.99
3721582,beijing_grid_554,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.8874,51.0,61.57,10.33
3721583,beijing_grid_555,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.5165,53.0,55.65,10.05
3721584,beijing_grid_556,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,1000.1455,55.0,49.47,9.89
3721585,beijing_grid_557,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,985.3533,60.0,41.82,8.45
3721586,beijing_grid_558,2018-05-17 14:00:00,CLEAR_NIGHT,16.0,970.5612,65.0,31.33,7.23
3721587,beijing_grid_559,2018-05-17 14:00:00,CLEAR_NIGHT,16.0,955.3454,69.0,26.01,6.16
3721588,beijing_grid_560,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,939.7058,72.0,29.35,5.01
3721589,beijing_grid_561,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,13.2,924.0663,75.0,34.62,3.9
3721590,beijing_grid_562,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,13.2,923.8279,74.0,55.64,3.44
3721591,beijing_grid_563,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,923.5896,73.0,78.91,3.54
3721592,beijing_grid_564,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,927.0038,71.0,92.28,3.91
3721593,beijing_grid_565,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,18.8,934.0706,68.0,97.75,4.18
3721594,beijing_grid_566,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,941.1374,65.0,102.52,4.48
3721595,beijing_grid_567,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1006.5579,67.0,162.31,7.63
3721596,beijing_grid_568,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1006.3566,60.0,173.93,7.72
3721597,beijing_grid_569,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1006.1692,54.0,185.36,8.07
3721598,beijing_grid_570,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.0828,51.0,184.71,7.07
3721599,beijing_grid_571,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.0918,51.0,165.3,4.62
3721600,beijing_grid_572,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.112,50.0,125.77,4.01
3721601,beijing_grid_573,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.0875,50.0,84.71,5.69
3721602,beijing_grid_574,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1006.0629,50.0,67.19,8.75
3721603,beijing_grid_575,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.8984,51.0,59.51,10.35
3721604,beijing_grid_576,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1002.6126,53.0,52.5,10.32
3721605,beijing_grid_577,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,1000.2895,55.0,47.21,10.25
3721606,beijing_grid_578,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,988.6141,59.0,38.52,8.87
3721607,beijing_grid_579,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,976.9387,64.0,27.02,7.77
3721608,beijing_grid_580,2018-05-17 14:00:00,CLEAR_NIGHT,16.0,963.0528,67.0,20.19,6.72
3721609,beijing_grid_581,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,946.9563,71.0,20.39,5.45
3721610,beijing_grid_582,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,930.8597,74.0,20.71,4.17
3721611,beijing_grid_583,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,13.2,930.9449,73.0,41.79,3.2
3721612,beijing_grid_584,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,13.2,931.03,72.0,72.59,2.93
3721613,beijing_grid_585,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,933.852,70.0,92.88,3.32
3721614,beijing_grid_586,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,944.1988,65.0,106.96,3.88
3721615,beijing_grid_587,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,944.9695,64.0,107.83,4.29
3721616,beijing_grid_588,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1006.7097,72.0,160.68,6.96
3721617,beijing_grid_589,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1006.4915,65.0,176.51,7.1
3721618,beijing_grid_590,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.1826,54.0,197.27,8.17
3721619,beijing_grid_591,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.1955,54.0,196.99,7.93
3721620,beijing_grid_592,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.175,52.0,172.8,4.52
3721621,beijing_grid_593,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.1822,50.0,131.51,3.37
3721622,beijing_grid_594,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.0978,50.0,81.99,5.23
3721623,beijing_grid_595,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.9582,50.0,61.53,9.73
3721624,beijing_grid_596,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.6457,51.0,57.59,10.49
3721625,beijing_grid_597,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1001.9946,53.0,51.69,10.5
3721626,beijing_grid_598,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,999.3435,56.0,45.88,10.63
3721627,beijing_grid_599,2018-05-17 14:00:00,CLEAR_NIGHT,25.2,990.6808,59.0,36.9,9.29
3721628,beijing_grid_600,2018-05-17 14:00:00,CLEAR_NIGHT,25.2,982.018,62.0,25.32,8.26
3721629,beijing_grid_601,2018-05-17 14:00:00,CLEAR_NIGHT,25.2,969.2595,66.0,17.96,7.23
3721630,beijing_grid_602,2018-05-17 14:00:00,CLEAR_NIGHT,25.2,952.4052,70.0,16.46,5.93
3721631,beijing_grid_603,2018-05-17 14:00:00,CLEAR_NIGHT,13.2,935.5508,74.0,14.13,4.63
3721632,beijing_grid_604,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,16.0,936.6634,73.0,32.71,3.37
3721633,beijing_grid_605,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.3,937.7761,72.0,64.71,2.78
3721634,beijing_grid_606,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,940.0719,69.0,89.52,3.09
3721635,beijing_grid_607,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.3,943.551,66.0,100.34,3.62
3721636,beijing_grid_608,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,947.03,63.0,108.22,4.24
3721637,beijing_grid_609,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1006.8518,74.0,157.75,6.02
3721638,beijing_grid_610,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.6742,67.0,178.9,6.17
3721639,beijing_grid_611,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.4965,61.0,196.8,7.07
3721640,beijing_grid_612,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.3884,56.0,199.41,6.37
3721641,beijing_grid_613,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.3497,53.0,181.62,3.91
3721642,beijing_grid_614,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.3111,50.0,133.53,2.62
3721643,beijing_grid_615,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.1205,49.0,76.48,4.93
3721644,beijing_grid_616,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1005.93,49.0,61.88,8.71
3721645,beijing_grid_617,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1004.1293,50.0,55.87,10.72
3721646,beijing_grid_618,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,1000.7185,53.0,50.55,10.83
3721647,beijing_grid_619,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,997.3076,56.0,45.38,11.03
3721648,beijing_grid_620,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,991.5534,58.0,36.76,9.7
3721649,beijing_grid_621,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,985.7991,61.0,25.74,8.66
3721650,beijing_grid_622,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,973.9655,65.0,18.52,7.64
3721651,beijing_grid_623,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,956.0525,69.0,16.44,6.36
3721652,beijing_grid_624,2018-05-17 14:00:00,CLEAR_NIGHT,25.2,938.1395,74.0,13.34,5.1
3721653,beijing_grid_625,2018-05-17 14:00:00,CLEAR_NIGHT,17.3,940.9837,72.0,30.07,3.8
3721654,beijing_grid_626,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,943.8278,71.0,58.45,3.09
3721655,beijing_grid_627,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,945.6637,69.0,82.56,3.26
3721656,beijing_grid_628,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,19.3,946.4913,66.0,94.47,3.73
3721657,beijing_grid_629,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,947.319,64.0,103.46,4.31
3721658,beijing_grid_630,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,20.0,1006.994,76.0,153.74,5.1
3721659,beijing_grid_631,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.8569,70.0,182.12,5.26
3721660,beijing_grid_632,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.7198,64.0,204.06,6.49
3721661,beijing_grid_633,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.609,59.0,208.28,6.0
3721662,beijing_grid_634,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.514,51.0,172.97,2.15
3721663,beijing_grid_635,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.44,49.0,137.17,1.87
3721664,beijing_grid_636,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.1433,49.0,70.32,4.67
3721665,beijing_grid_637,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,21.0,1005.8466,49.0,59.05,8.78
3721666,beijing_grid_638,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,1003.6129,50.0,54.22,10.96
3721667,beijing_grid_639,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,23.0,999.4423,53.0,49.47,11.16
3721668,beijing_grid_640,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,22.0,995.2718,56.0,44.92,11.42
3721669,beijing_grid_641,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,992.426,58.0,36.62,10.11
3721670,beijing_grid_642,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,989.5802,60.0,26.13,9.06
3721671,beijing_grid_643,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,978.6715,64.0,19.02,8.05
3721672,beijing_grid_644,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,959.6999,69.0,16.43,6.8
3721673,beijing_grid_645,2018-05-17 14:00:00,CLEAR_NIGHT,22.0,940.7283,74.0,12.69,5.58
3721674,beijing_grid_646,2018-05-17 14:00:00,CLEAR_NIGHT,16.0,945.3039,72.0,27.97,4.24
3721675,beijing_grid_647,2018-05-17 14:00:00,CLEAR_NIGHT,16.0,949.8795,70.0,53.38,3.43
3721676,beijing_grid_648,2018-05-17 14:00:00,CLEAR_NIGHT,17.3,951.2554,68.0,76.37,3.48
3721677,beijing_grid_649,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,949.4317,66.0,88.99,3.87
3721678,beijing_grid_650,2018-05-17 14:00:00,PARTLY_CLOUDY_NIGHT,17.0,947.6079,64.0,98.9,4.42
3722561,beijing_grid_000,2018-05-17 15:00:00,CLOUDY,20.0,968.9198,62.0,92.57,6.56
3722562,beijing_grid_001,2018-05-17 15:00:00,CLOUDY,20.0,955.8062,68.0,88.9,5.71
3722563,beijing_grid_002,2018-05-17 15:00:00,CLOUDY,17.0,942.6927,73.0,83.97,4.88
3722564,beijing_grid_003,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,927.6911,78.0,91.95,3.97
3722565,beijing_grid_004,2018-05-17 15:00:00,CLOUDY,17.0,910.8015,82.0,121.04,3.56
3722566,beijing_grid_005,2018-05-17 15:00:00,CLOUDY,17.0,893.9119,87.0,148.96,4.12
3722567,beijing_grid_006,2018-05-17 15:00:00,CLOUDY,17.0,875.9343,91.0,162.8,5.15
3722568,beijing_grid_007,2018-05-17 15:00:00,CLOUDY,18.0,857.9567,95.0,171.72,6.36
3722569,beijing_grid_008,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.2,850.5967,96.0,171.07,7.72
3722570,beijing_grid_009,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.2,853.8543,95.0,165.11,9.2
3722571,beijing_grid_010,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,857.1119,94.0,160.84,10.75
3722572,beijing_grid_011,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,867.6463,89.0,151.8,10.58
3722573,beijing_grid_012,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,878.1807,84.0,142.69,10.67
3722574,beijing_grid_013,2018-05-17 15:00:00,CLOUDY,18.0,888.6383,80.0,133.47,10.56
3722575,beijing_grid_014,2018-05-17 15:00:00,CLOUDY,16.0,899.0191,76.0,123.35,10.28
3722576,beijing_grid_015,2018-05-17 15:00:00,CLOUDY,16.0,909.3998,74.0,113.01,10.33
3722577,beijing_grid_016,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,909.1822,72.0,122.41,10.41
3722578,beijing_grid_017,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,908.9647,70.0,131.43,10.76
3722579,beijing_grid_018,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,900.4879,70.0,138.5,9.87
3722580,beijing_grid_019,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,883.7519,70.0,146.68,7.66
3722581,beijing_grid_020,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,867.0159,71.0,160.88,5.72
3722582,beijing_grid_021,2018-05-17 15:00:00,CLOUDY,20.0,977.7007,59.0,93.4,6.9
3722583,beijing_grid_022,2018-05-17 15:00:00,CLOUDY,20.0,967.741,63.0,84.6,6.18
3722584,beijing_grid_023,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,957.7813,68.0,73.84,5.65
3722585,beijing_grid_024,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,944.3323,72.0,74.18,4.81
3722586,beijing_grid_025,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,927.3941,78.0,93.13,3.75
3722587,beijing_grid_026,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,910.4559,83.0,121.01,3.34
3722588,beijing_grid_027,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,896.8328,86.0,147.69,3.98
3722589,beijing_grid_028,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,883.2098,90.0,164.42,5.21
3722590,beijing_grid_029,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.2,872.2146,93.0,168.05,6.7
3722591,beijing_grid_030,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,863.8472,94.0,165.28,8.26
3722592,beijing_grid_031,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,855.4799,96.0,163.39,9.83
3722593,beijing_grid_032,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,870.8578,89.0,153.01,9.96
3722594,beijing_grid_033,2018-05-17 15:00:00,CLOUDY,18.0,886.2357,82.0,143.2,10.4
3722595,beijing_grid_034,2018-05-17 15:00:00,CLOUDY,18.0,898.3983,78.0,133.33,10.56
3722596,beijing_grid_035,2018-05-17 15:00:00,CLOUDY,18.0,907.3455,75.0,122.39,10.49
3722597,beijing_grid_036,2018-05-17 15:00:00,CLOUDY,16.0,916.2927,72.0,111.7,10.8
3722598,beijing_grid_037,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,908.7688,73.0,119.94,10.38
3722599,beijing_grid_038,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,895.289,76.0,132.4,9.99
3722600,beijing_grid_039,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,889.5618,75.0,136.5,9.06
3722601,beijing_grid_040,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,873.7192,75.0,146.27,7.0
3722602,beijing_grid_041,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,857.8767,76.0,163.19,5.29
3722603,beijing_grid_042,2018-05-17 15:00:00,CLOUDY,22.0,986.4815,56.0,94.15,7.24
3722604,beijing_grid_043,2018-05-17 15:00:00,CLOUDY,22.0,979.6757,59.0,80.94,6.69
3722605,beijing_grid_044,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,972.8699,62.0,66.32,6.55
3722606,beijing_grid_045,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,960.9736,67.0,62.42,5.95
3722607,beijing_grid_046,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,943.9867,73.0,72.18,4.66
3722608,beijing_grid_047,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,926.9999,78.0,88.49,3.6
3722609,beijing_grid_048,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,917.7314,82.0,123.58,3.29
3722610,beijing_grid_049,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,908.4629,85.0,153.27,4.18
3722611,beijing_grid_050,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,893.8325,89.0,163.96,5.71
3722612,beijing_grid_051,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,873.8402,93.0,165.49,7.32
3722613,beijing_grid_052,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,853.8479,97.0,166.47,8.94
3722614,beijing_grid_053,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,874.0693,89.0,154.38,9.35
3722615,beijing_grid_054,2018-05-17 15:00:00,CLOUDY,18.0,894.2907,81.0,143.73,10.13
3722616,beijing_grid_055,2018-05-17 15:00:00,CLOUDY,18.0,908.1583,76.0,133.2,10.55
3722617,beijing_grid_056,2018-05-17 15:00:00,CLOUDY,18.0,915.6719,74.0,121.46,10.71
3722618,beijing_grid_057,2018-05-17 15:00:00,CLOUDY,18.0,923.1855,71.0,110.49,11.29
3722619,beijing_grid_058,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,908.3554,75.0,117.46,10.36
3722620,beijing_grid_059,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,893.5253,78.0,125.63,9.62
3722621,beijing_grid_060,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,878.6357,80.0,134.1,8.27
3722622,beijing_grid_061,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,863.6866,81.0,145.77,6.33
3722623,beijing_grid_062,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,848.7375,81.0,165.91,4.86
3722624,beijing_grid_063,2018-05-17 15:00:00,CLOUDY,22.0,993.3967,54.0,98.16,7.39
3722625,beijing_grid_064,2018-05-17 15:00:00,CLOUDY,22.0,989.0024,56.0,80.91,6.92
3722626,beijing_grid_065,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,22.0,984.6082,58.0,62.98,7.12
3722627,beijing_grid_066,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,974.0488,62.0,56.2,6.8
3722628,beijing_grid_067,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,957.3243,69.0,60.06,5.48
3722629,beijing_grid_068,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,940.5999,75.0,66.33,4.2
3722630,beijing_grid_069,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,931.7909,78.0,98.57,3.01
3722631,beijing_grid_070,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,922.982,82.0,140.93,3.33
3722632,beijing_grid_071,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,906.557,86.0,159.6,4.81
3722633,beijing_grid_072,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,882.516,91.0,164.61,6.46
3722634,beijing_grid_073,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,858.4751,96.0,167.57,8.14
3722635,beijing_grid_074,2018-05-17 15:00:00,CLOUDY,18.0,880.3618,88.0,154.05,8.89
3722636,beijing_grid_075,2018-05-17 15:00:00,CLOUDY,18.0,902.2485,80.0,143.13,10.04
3722637,beijing_grid_076,2018-05-17 15:00:00,CLOUDY,18.0,914.9026,75.0,132.84,10.63
3722638,beijing_grid_077,2018-05-17 15:00:00,CLOUDY,18.0,918.324,74.0,121.21,10.74
3722639,beijing_grid_078,2018-05-17 15:00:00,CLOUDY,18.0,921.7455,73.0,110.26,11.28
3722640,beijing_grid_079,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,904.2325,77.0,116.67,10.07
3722641,beijing_grid_080,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,16.0,886.7196,82.0,124.69,9.02
3722642,beijing_grid_081,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,870.9775,85.0,133.68,7.65
3722643,beijing_grid_082,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,857.0063,85.0,146.05,5.99
3722644,beijing_grid_083,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,843.0351,86.0,166.06,4.79
3722645,beijing_grid_084,2018-05-17 15:00:00,CLOUDY,22.0,998.4463,52.0,105.44,7.46
3722646,beijing_grid_085,2018-05-17 15:00:00,CLOUDY,22.0,995.7211,54.0,84.16,6.86
3722647,beijing_grid_086,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,992.996,55.0,62.35,7.29
3722648,beijing_grid_087,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,983.5579,59.0,52.6,7.23
3722649,beijing_grid_088,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,967.4069,65.0,51.5,5.98
3722650,beijing_grid_089,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,951.2559,71.0,49.82,4.73
3722651,beijing_grid_090,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,939.0114,76.0,75.33,2.93
3722652,beijing_grid_091,2018-05-17 15:00:00,CLEAR_NIGHT,21.0,926.7669,81.0,127.47,2.58
3722653,beijing_grid_092,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,910.388,85.0,155.04,3.99
3722654,beijing_grid_093,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,889.8748,90.0,162.17,5.68
3722655,beijing_grid_094,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,869.3615,94.0,166.0,7.42
3722656,beijing_grid_095,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,889.7352,86.0,151.77,8.58
3722657,beijing_grid_096,2018-05-17 15:00:00,CLOUDY,17.0,910.109,77.0,141.39,10.13
3722658,beijing_grid_097,2018-05-17 15:00:00,CLOUDY,17.0,918.6312,74.0,132.26,10.78
3722659,beijing_grid_098,2018-05-17 15:00:00,CLOUDY,17.0,915.3019,75.0,121.61,10.6
3722660,beijing_grid_099,2018-05-17 15:00:00,CLOUDY,17.0,911.9727,77.0,110.97,10.8
3722661,beijing_grid_100,2018-05-17 15:00:00,CLOUDY,17.0,896.4002,81.0,117.66,9.5
3722662,beijing_grid_101,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,880.8277,86.0,126.31,8.37
3722663,beijing_grid_102,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,866.5871,89.0,135.79,7.19
3722664,beijing_grid_103,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,853.6783,89.0,147.21,5.96
3722665,beijing_grid_104,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,840.7695,90.0,163.49,5.08
3722666,beijing_grid_105,2018-05-17 15:00:00,CLOUDY,22.0,1003.4959,51.0,112.49,7.64
3722667,beijing_grid_106,2018-05-17 15:00:00,CLOUDY,21.0,1002.4399,52.0,87.45,6.82
3722668,beijing_grid_107,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,1001.3839,52.0,61.75,7.46
3722669,beijing_grid_108,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,993.0671,56.0,49.41,7.68
3722670,beijing_grid_109,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,977.4895,62.0,44.39,6.59
3722671,beijing_grid_110,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,961.9119,68.0,37.44,5.57
3722672,beijing_grid_111,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,946.2319,74.0,54.38,3.32
3722673,beijing_grid_112,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,21.0,930.5519,80.0,105.62,2.08
3722674,beijing_grid_113,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,18.0,914.2191,85.0,148.22,3.22
3722675,beijing_grid_114,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,15.0,897.2335,88.0,158.96,4.92
3722676,beijing_grid_115,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,880.2479,92.0,164.09,6.71
3722677,beijing_grid_116,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,899.1087,83.0,149.32,8.29
3722678,beijing_grid_117,2018-05-17 15:00:00,CLOUDY,17.0,917.9695,75.0,139.69,10.23
3722679,beijing_grid_118,2018-05-17 15:00:00,CLOUDY,17.0,922.3598,73.0,131.7,10.94
3722680,beijing_grid_119,2018-05-17 15:00:00,CLOUDY,17.0,911.9642,77.0,122.05,10.22
3722681,beijing_grid_120,2018-05-17 15:00:00,CLOUDY,17.0,902.1998,80.0,111.75,10.31
3722682,beijing_grid_121,2018-05-17 15:00:00,CLOUDY,17.0,888.5678,85.0,118.78,8.92
3722683,beijing_grid_122,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,17.0,874.9358,90.0,128.2,7.72
3722684,beijing_grid_123,2018-05-17 15:00:00,PARTLY_CLOUDY_NIGHT,12.0,862.1967,93.0,138.18,6.74
