id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3536284,london_grid_077,2018-05-12 13:00:00,CLOUDY,13.22,997.0834,70.0,234.82,2.42
3536285,london_grid_078,2018-05-12 13:00:00,CLOUDY,13.25,995.3991,69.0,230.98,3.03
3536286,london_grid_079,2018-05-12 13:00:00,CLOUDY,13.66,998.0997,66.0,232.9,3.51
3536287,london_grid_080,2018-05-12 13:00:00,CLOUDY,14.08,1000.8004,63.0,234.36,4.0
3536288,london_grid_081,2018-05-12 13:00:00,CLOUDY,14.54,1001.5589,59.0,233.98,4.22
3536289,london_grid_082,2018-05-12 13:00:00,CLOUDY,15.06,1000.3753,54.0,231.96,4.18
3536290,london_grid_083,2018-05-12 13:00:00,CLOUDY,15.58,999.1916,49.0,229.92,4.15
3536291,london_grid_084,2018-05-12 13:00:00,CLOUDY,11.16,1012.8338,78.0,248.41,11.36
3536292,london_grid_085,2018-05-12 13:00:00,CLOUDY,11.96,1011.891,75.0,242.0,9.89
3536293,london_grid_086,2018-05-12 13:00:00,CLOUDY,12.75,1010.9483,71.0,233.51,8.59
3536294,london_grid_087,2018-05-12 13:00:00,CLOUDY,13.27,1009.4484,69.0,225.91,7.39
3536295,london_grid_088,2018-05-12 13:00:00,CLOUDY,13.54,1007.3913,68.0,219.72,6.18
3536296,london_grid_089,2018-05-12 13:00:00,CLOUDY,13.8,1005.3343,67.0,210.67,5.07
3536297,london_grid_090,2018-05-12 13:00:00,CLOUDY,13.52,1002.0861,70.0,210.81,3.96
3536298,london_grid_091,2018-05-12 13:00:00,CLOUDY,13.25,998.8379,72.0,211.07,2.86
3536299,london_grid_092,2018-05-12 13:00:00,CLOUDY,13.05,996.8906,74.0,212.76,1.98
3536300,london_grid_093,2018-05-12 13:00:00,CLOUDY,12.94,996.244,74.0,217.95,1.32
3536301,london_grid_094,2018-05-12 13:00:00,CLOUDY,12.83,995.5974,75.0,233.08,0.68
3536302,london_grid_095,2018-05-12 13:00:00,CLOUDY,13.0,997.6865,74.0,219.34,0.91
3536303,london_grid_096,2018-05-12 13:00:00,CLOUDY,13.16,999.7756,73.0,211.31,1.16
3536304,london_grid_097,2018-05-12 13:00:00,CLOUDY,13.27,999.8053,73.0,209.24,1.64
3536305,london_grid_098,2018-05-12 13:00:00,CLOUDY,13.31,997.7756,72.0,210.07,2.32
3536306,london_grid_099,2018-05-12 13:00:00,CLOUDY,13.36,995.746,71.0,210.52,3.0
3536307,london_grid_100,2018-05-12 13:00:00,CLOUDY,13.79,998.187,68.0,215.21,3.42
3536308,london_grid_101,2018-05-12 13:00:00,CLOUDY,14.22,1000.6279,65.0,218.85,3.86
3536309,london_grid_102,2018-05-12 13:00:00,CLOUDY,14.59,1001.5197,62.0,220.3,4.14
3536310,london_grid_103,2018-05-12 13:00:00,CLOUDY,14.92,1000.8623,58.0,220.16,4.26
3536311,london_grid_104,2018-05-12 13:00:00,CLOUDY,15.24,1000.2049,55.0,220.03,4.38
3536312,london_grid_105,2018-05-12 13:00:00,CLOUDY,11.22,1012.6008,79.0,250.25,11.54
3536313,london_grid_106,2018-05-12 13:00:00,CLOUDY,12.1,1011.5864,74.0,243.25,9.92
3536314,london_grid_107,2018-05-12 13:00:00,CLOUDY,12.98,1010.5721,70.0,233.72,8.5
3536315,london_grid_108,2018-05-12 13:00:00,CLOUDY,13.56,1009.2818,68.0,224.73,7.38
3536316,london_grid_109,2018-05-12 13:00:00,CLOUDY,13.83,1007.7155,67.0,217.23,6.4
3536317,london_grid_110,2018-05-12 13:00:00,CLOUDY,14.1,1006.1492,67.0,207.26,5.57
3536318,london_grid_111,2018-05-12 13:00:00,CLOUDY,13.76,1002.739,70.0,205.6,4.48
3536319,london_grid_112,2018-05-12 13:00:00,RAIN,13.41,999.3287,73.0,202.87,3.4
3536320,london_grid_113,2018-05-12 13:00:00,RAIN,13.16,997.2237,75.0,199.0,2.46
3536321,london_grid_114,2018-05-12 13:00:00,RAIN,12.99,996.4241,76.0,193.02,1.67
3536322,london_grid_115,2018-05-12 13:00:00,RAIN,12.82,995.6244,77.0,177.01,0.93
3536323,london_grid_116,2018-05-12 13:00:00,CLOUDY,13.02,998.1869,76.0,175.62,1.23
3536324,london_grid_117,2018-05-12 13:00:00,CLOUDY,13.21,1000.7493,75.0,174.78,1.53
3536325,london_grid_118,2018-05-12 13:00:00,CLOUDY,13.35,1000.843,74.0,180.23,1.99
3536326,london_grid_119,2018-05-12 13:00:00,CLOUDY,13.41,998.4679,74.0,187.55,2.64
3536327,london_grid_120,2018-05-12 13:00:00,CLOUDY,13.47,996.0928,73.0,191.92,3.33
3536328,london_grid_121,2018-05-12 13:00:00,CLOUDY,13.91,998.2742,70.0,198.21,3.65
3536329,london_grid_122,2018-05-12 13:00:00,CLOUDY,14.36,1000.4555,67.0,203.41,4.01
3536330,london_grid_123,2018-05-12 13:00:00,CLOUDY,14.64,1001.4806,65.0,206.92,4.31
3536331,london_grid_124,2018-05-12 13:00:00,CLOUDY,14.77,1001.3494,62.0,209.24,4.51
3536332,london_grid_125,2018-05-12 13:00:00,CLOUDY,14.9,1001.2181,60.0,211.36,4.73
3536333,london_grid_126,2018-05-12 13:00:00,CLOUDY,11.31,1012.5405,79.0,253.15,11.41
3536334,london_grid_127,2018-05-12 13:00:00,CLOUDY,12.06,1011.7123,76.0,244.95,9.83
3536335,london_grid_128,2018-05-12 13:00:00,CLOUDY,12.81,1010.884,72.0,233.94,8.52
3536336,london_grid_129,2018-05-12 13:00:00,CLOUDY,13.31,1009.4078,70.0,223.42,7.53
3536337,london_grid_130,2018-05-12 13:00:00,CLOUDY,13.56,1007.2837,70.0,214.26,6.67
3536338,london_grid_131,2018-05-12 13:00:00,CLOUDY,13.81,1005.1595,69.0,202.78,6.02
3536339,london_grid_132,2018-05-12 13:00:00,CLOUDY,13.56,1002.2985,72.0,199.3,4.94
3536340,london_grid_133,2018-05-12 13:00:00,RAIN,13.3,999.4376,74.0,193.89,3.88
3536341,london_grid_134,2018-05-12 13:00:00,RAIN,13.11,997.8443,76.0,186.21,2.96
3536342,london_grid_135,2018-05-12 13:00:00,RAIN,12.97,997.5188,77.0,174.67,2.2
3536343,london_grid_136,2018-05-12 13:00:00,RAIN,12.82,997.1933,78.0,153.07,1.61
3536344,london_grid_137,2018-05-12 13:00:00,CLOUDY,12.99,999.4441,78.0,154.77,1.94
3536345,london_grid_138,2018-05-12 13:00:00,CLOUDY,13.16,1001.695,77.0,155.99,2.26
3536346,london_grid_139,2018-05-12 13:00:00,CLOUDY,13.27,1001.6957,76.0,162.42,2.68
3536347,london_grid_140,2018-05-12 13:00:00,CLOUDY,13.31,999.4463,75.0,171.32,3.25
3536348,london_grid_141,2018-05-12 13:00:00,CLOUDY,13.35,997.1969,75.0,177.45,3.88
3536349,london_grid_142,2018-05-12 13:00:00,CLOUDY,13.76,998.2123,72.0,183.28,4.1
3536350,london_grid_143,2018-05-12 13:00:00,CLOUDY,14.18,999.2277,70.0,188.46,4.36
3536351,london_grid_144,2018-05-12 13:00:00,CLOUDY,14.49,999.9507,68.0,192.53,4.55
3536352,london_grid_145,2018-05-12 13:00:00,CLOUDY,14.7,1000.3811,65.0,195.87,4.64
3536353,london_grid_146,2018-05-12 13:00:00,CLOUDY,14.91,1000.8116,63.0,199.05,4.76
3536354,london_grid_147,2018-05-12 13:00:00,CLOUDY,11.4,1012.4803,80.0,256.11,11.3
3536355,london_grid_148,2018-05-12 13:00:00,CLOUDY,12.01,1011.8381,77.0,246.68,9.74
3536356,london_grid_149,2018-05-12 13:00:00,CLOUDY,12.63,1011.1959,75.0,234.16,8.55
3536357,london_grid_150,2018-05-12 13:00:00,CLOUDY,13.05,1009.5338,73.0,222.17,7.68
3536358,london_grid_151,2018-05-12 13:00:00,CLOUDY,13.29,1006.8518,72.0,211.53,6.95
3536359,london_grid_152,2018-05-12 13:00:00,CLOUDY,13.53,1004.1698,71.0,198.95,6.51
3536360,london_grid_153,2018-05-12 13:00:00,RAIN,13.36,1001.8581,73.0,194.12,5.45
3536361,london_grid_154,2018-05-12 13:00:00,RAIN,13.2,999.5465,76.0,187.03,4.44
3536362,london_grid_155,2018-05-12 13:00:00,RAIN,13.06,998.465,78.0,177.41,3.57
3536363,london_grid_156,2018-05-12 13:00:00,RAIN,12.95,998.6136,79.0,164.08,2.86
3536364,london_grid_157,2018-05-12 13:00:00,RAIN,12.83,998.7622,79.0,144.01,2.4
3536365,london_grid_158,2018-05-12 13:00:00,RAIN,12.97,1000.7014,79.0,145.65,2.76
3536366,london_grid_159,2018-05-12 13:00:00,CLOUDY,13.11,1002.6406,78.0,146.91,3.12
3536367,london_grid_160,2018-05-12 13:00:00,CLOUDY,13.19,1002.5484,78.0,152.49,3.52
3536368,london_grid_161,2018-05-12 13:00:00,CLOUDY,13.21,1000.4247,77.0,160.77,4.04
3536369,london_grid_162,2018-05-12 13:00:00,CLOUDY,13.23,998.301,77.0,167.07,4.62
3536370,london_grid_163,2018-05-12 13:00:00,CLOUDY,13.61,998.1505,75.0,171.9,4.77
3536371,london_grid_164,2018-05-12 13:00:00,CLOUDY,13.99,997.9999,73.0,176.39,4.95
3536372,london_grid_165,2018-05-12 13:00:00,CLOUDY,14.33,998.4207,70.0,180.27,5.04
3536373,london_grid_166,2018-05-12 13:00:00,CLOUDY,14.63,999.4129,68.0,183.83,5.01
3536374,london_grid_167,2018-05-12 13:00:00,CLOUDY,14.93,1000.405,66.0,187.42,5.0
3536375,london_grid_168,2018-05-12 13:00:00,CLOUDY,11.45,1012.537,81.0,258.55,11.01
3536376,london_grid_169,2018-05-12 13:00:00,CLOUDY,11.95,1012.0503,79.0,247.77,9.48
3536377,london_grid_170,2018-05-12 13:00:00,CLOUDY,12.44,1011.5636,77.0,233.55,8.39
3536378,london_grid_171,2018-05-12 13:00:00,CLOUDY,12.8,1009.6372,76.0,220.13,7.67
3536379,london_grid_172,2018-05-12 13:00:00,CLOUDY,13.02,1006.2712,75.0,208.33,7.08
3536380,london_grid_173,2018-05-12 13:00:00,RAIN,13.24,1002.9052,74.0,195.06,6.83
3536381,london_grid_174,2018-05-12 13:00:00,RAIN,13.15,1001.2409,76.0,189.11,5.88
3536382,london_grid_175,2018-05-12 13:00:00,RAIN,13.06,999.5765,77.0,180.99,5.01
3536383,london_grid_176,2018-05-12 13:00:00,RAIN,12.99,999.0406,79.0,170.97,4.23
3536384,london_grid_177,2018-05-12 13:00:00,RAIN,12.92,999.6331,80.0,158.21,3.56
3536385,london_grid_178,2018-05-12 13:00:00,RAIN,12.85,1000.2255,80.0,140.85,3.13
3536386,london_grid_179,2018-05-12 13:00:00,RAIN,12.92,1001.5321,80.0,142.35,3.5
3536387,london_grid_180,2018-05-12 13:00:00,CLOUDY,13.0,1002.8387,80.0,143.56,3.87
3536388,london_grid_181,2018-05-12 13:00:00,CLOUDY,13.06,1002.6925,80.0,148.32,4.27
3536389,london_grid_182,2018-05-12 13:00:00,CLOUDY,13.09,1001.0935,79.0,155.55,4.75
3536390,london_grid_183,2018-05-12 13:00:00,CLOUDY,13.12,999.4945,79.0,161.39,5.29
3536391,london_grid_184,2018-05-12 13:00:00,CLOUDY,13.46,998.6509,77.0,165.09,5.42
3536392,london_grid_185,2018-05-12 13:00:00,CLOUDY,13.79,997.8072,75.0,168.61,5.57
3536393,london_grid_186,2018-05-12 13:00:00,CLOUDY,14.13,997.8677,73.0,171.78,5.59
3536394,london_grid_187,2018-05-12 13:00:00,CLOUDY,14.46,998.8325,71.0,174.84,5.47
3536395,london_grid_188,2018-05-12 13:00:00,CLOUDY,14.8,999.7973,68.0,178.02,5.37
3536396,london_grid_189,2018-05-12 13:00:00,CLOUDY,11.46,1012.7107,82.0,260.56,10.53
3536397,london_grid_190,2018-05-12 13:00:00,CLOUDY,11.86,1012.3488,81.0,248.23,9.02
3536398,london_grid_191,2018-05-12 13:00:00,CLOUDY,12.25,1011.987,80.0,232.04,8.07
3536399,london_grid_192,2018-05-12 13:00:00,CLOUDY,12.55,1009.718,79.0,217.19,7.52
3536400,london_grid_193,2018-05-12 13:00:00,RAIN,12.75,1005.5419,78.0,204.49,7.07
3536401,london_grid_194,2018-05-12 13:00:00,RAIN,12.94,1001.3658,77.0,190.83,7.0
3536402,london_grid_195,2018-05-12 13:00:00,RAIN,12.92,1000.4468,78.0,184.02,6.24
3536403,london_grid_196,2018-05-12 13:00:00,RAIN,12.91,999.5278,79.0,175.51,5.6
3536404,london_grid_197,2018-05-12 13:00:00,RAIN,12.89,999.5713,80.0,166.07,4.93
3536405,london_grid_198,2018-05-12 13:00:00,RAIN,12.88,1000.5774,80.0,154.78,4.25
3536406,london_grid_199,2018-05-12 13:00:00,RAIN,12.87,1001.5835,81.0,139.99,3.79
3536407,london_grid_200,2018-05-12 13:00:00,RAIN,12.85,1001.9364,81.0,141.52,4.13
3536408,london_grid_201,2018-05-12 13:00:00,RAIN,12.82,1002.2893,81.0,142.81,4.49
3536409,london_grid_202,2018-05-12 13:00:00,CLOUDY,12.86,1002.1281,81.0,146.95,4.86
3536410,london_grid_203,2018-05-12 13:00:00,CLOUDY,12.94,1001.4528,81.0,153.22,5.32
3536411,london_grid_204,2018-05-12 13:00:00,CLOUDY,13.03,1000.7775,80.0,158.44,5.83
3536412,london_grid_205,2018-05-12 13:00:00,CLOUDY,13.3,999.7135,79.0,161.08,5.96
3536413,london_grid_206,2018-05-12 13:00:00,CLOUDY,13.56,998.6495,77.0,163.61,6.1
3536414,london_grid_207,2018-05-12 13:00:00,CLOUDY,13.86,998.2916,75.0,165.94,6.1
3536415,london_grid_208,2018-05-12 13:00:00,CLOUDY,14.2,998.64,73.0,168.26,5.95
3536416,london_grid_209,2018-05-12 13:00:00,CLOUDY,14.54,998.9884,71.0,170.69,5.81
3536417,london_grid_210,2018-05-12 13:00:00,CLOUDY,11.46,1012.8844,83.0,262.77,10.07
3536418,london_grid_211,2018-05-12 13:00:00,CLOUDY,11.76,1012.6474,82.0,248.74,8.56
3536419,london_grid_212,2018-05-12 13:00:00,CLOUDY,12.06,1012.4104,82.0,230.4,7.75
3536420,london_grid_213,2018-05-12 13:00:00,RAIN,12.3,1009.7988,81.0,214.13,7.39
3536421,london_grid_214,2018-05-12 13:00:00,RAIN,12.47,1004.8126,80.0,200.66,7.09
3536422,london_grid_215,2018-05-12 13:00:00,RAIN,12.65,999.8265,79.0,186.81,7.2
3536423,london_grid_216,2018-05-12 13:00:00,RAIN,12.7,999.6528,80.0,179.53,6.65
3536424,london_grid_217,2018-05-12 13:00:00,RAIN,12.75,999.4791,81.0,171.11,6.23
3536425,london_grid_218,2018-05-12 13:00:00,RAIN,12.8,1000.102,81.0,162.41,5.66
3536426,london_grid_219,2018-05-12 13:00:00,RAIN,12.84,1001.5217,81.0,152.31,4.95
3536427,london_grid_220,2018-05-12 13:00:00,RAIN,12.89,1002.9414,82.0,139.39,4.44
3536428,london_grid_221,2018-05-12 13:00:00,RAIN,12.77,1002.3406,82.0,140.91,4.77
3536429,london_grid_222,2018-05-12 13:00:00,RAIN,12.65,1001.7399,83.0,142.24,5.1
3536430,london_grid_223,2018-05-12 13:00:00,RAIN,12.66,1001.5637,83.0,145.89,5.46
3536431,london_grid_224,2018-05-12 13:00:00,RAIN,12.8,1001.8121,82.0,151.34,5.9
3536432,london_grid_225,2018-05-12 13:00:00,CLOUDY,12.94,1002.0605,82.0,156.01,6.38
3536433,london_grid_226,2018-05-12 13:00:00,RAIN,13.14,1000.7761,80.0,157.76,6.52
3536434,london_grid_227,2018-05-12 13:00:00,RAIN,13.33,999.4917,79.0,159.43,6.67
3536435,london_grid_228,2018-05-12 13:00:00,RAIN,13.6,998.7155,78.0,161.04,6.66
3536436,london_grid_229,2018-05-12 13:00:00,CLOUDY,13.94,998.4475,76.0,162.71,6.49
3536437,london_grid_230,2018-05-12 13:00:00,CLOUDY,14.28,998.1796,74.0,164.46,6.33
3536438,london_grid_231,2018-05-12 13:00:00,CLOUDY,11.48,1012.84,84.0,260.22,9.17
3536439,london_grid_232,2018-05-12 13:00:00,CLOUDY,11.78,1012.5008,83.0,244.49,7.83
3536440,london_grid_233,2018-05-12 13:00:00,RAIN,12.08,1012.1616,83.0,224.49,7.27
3536441,london_grid_234,2018-05-12 13:00:00,RAIN,12.29,1009.7527,83.0,207.64,7.2
3536442,london_grid_235,2018-05-12 13:00:00,RAIN,12.41,1005.2741,82.0,194.56,7.19
3536443,london_grid_236,2018-05-12 13:00:00,RAIN,12.54,1000.7955,82.0,182.07,7.54
3536444,london_grid_237,2018-05-12 13:00:00,RAIN,12.61,1000.6667,82.0,175.82,7.09
3536445,london_grid_238,2018-05-12 13:00:00,RAIN,12.69,1000.5378,82.0,168.81,6.72
3536446,london_grid_239,2018-05-12 13:00:00,RAIN,12.77,1001.1303,82.0,161.78,6.16
3536447,london_grid_240,2018-05-12 13:00:00,RAIN,12.85,1002.444,81.0,153.82,5.39
3536448,london_grid_241,2018-05-12 13:00:00,RAIN,12.93,1003.7578,81.0,143.49,4.76
3536449,london_grid_242,2018-05-12 13:00:00,RAIN,12.71,1002.167,82.0,144.77,4.98
3536450,london_grid_243,2018-05-12 13:00:00,RAIN,12.49,1000.5762,83.0,145.93,5.21
3536451,london_grid_244,2018-05-12 13:00:00,RAIN,12.47,1000.2831,84.0,149.13,5.51
3536452,london_grid_245,2018-05-12 13:00:00,RAIN,12.64,1001.2875,83.0,153.89,5.92
3536453,london_grid_246,2018-05-12 13:00:00,RAIN,12.81,1002.2919,83.0,158.0,6.37
3536454,london_grid_247,2018-05-12 13:00:00,RAIN,13.01,1001.6199,82.0,159.43,6.53
3536455,london_grid_248,2018-05-12 13:00:00,RAIN,13.22,1000.9478,81.0,160.79,6.69
3536456,london_grid_249,2018-05-12 13:00:00,RAIN,13.48,1000.3789,79.0,162.03,6.72
3536457,london_grid_250,2018-05-12 13:00:00,RAIN,13.79,999.9132,78.0,163.23,6.62
3536458,london_grid_251,2018-05-12 13:00:00,RAIN,14.09,999.4474,76.0,164.46,6.53
3536459,london_grid_252,2018-05-12 13:00:00,RAIN,11.49,1012.7957,85.0,257.12,8.3
3536460,london_grid_253,2018-05-12 13:00:00,RAIN,11.79,1012.3542,85.0,239.4,7.15
3536461,london_grid_254,2018-05-12 13:00:00,RAIN,12.1,1011.9127,84.0,217.84,6.88
3536462,london_grid_255,2018-05-12 13:00:00,RAIN,12.28,1009.7065,84.0,200.9,7.11
3536463,london_grid_256,2018-05-12 13:00:00,RAIN,12.35,1005.7356,84.0,188.69,7.37
3536464,london_grid_257,2018-05-12 13:00:00,RAIN,12.42,1001.7646,84.0,177.77,7.94
3536465,london_grid_258,2018-05-12 13:00:00,RAIN,12.52,1001.6806,84.0,172.56,7.55
3536466,london_grid_259,2018-05-12 13:00:00,RAIN,12.63,1001.5966,83.0,166.83,7.23
3536467,london_grid_260,2018-05-12 13:00:00,RAIN,12.74,1002.1585,83.0,161.25,6.66
3536468,london_grid_261,2018-05-12 13:00:00,RAIN,12.85,1003.3663,82.0,155.1,5.84
3536469,london_grid_262,2018-05-12 13:00:00,RAIN,12.97,1004.5742,81.0,147.06,5.11
3536470,london_grid_263,2018-05-12 13:00:00,RAIN,12.65,1001.9934,82.0,148.29,5.22
3536471,london_grid_264,2018-05-12 13:00:00,RAIN,12.34,999.4126,84.0,149.47,5.33
3536472,london_grid_265,2018-05-12 13:00:00,RAIN,12.28,999.0024,85.0,152.3,5.57
3536473,london_grid_266,2018-05-12 13:00:00,RAIN,12.47,1000.7628,84.0,156.41,5.96
3536474,london_grid_267,2018-05-12 13:00:00,RAIN,12.67,1002.5233,84.0,160.0,6.37
3536475,london_grid_268,2018-05-12 13:00:00,RAIN,12.89,1002.4636,83.0,161.09,6.54
3536476,london_grid_269,2018-05-12 13:00:00,RAIN,13.12,1002.404,82.0,162.13,6.71
3536477,london_grid_270,2018-05-12 13:00:00,RAIN,13.36,1002.0424,81.0,162.99,6.78
3536478,london_grid_271,2018-05-12 13:00:00,RAIN,13.63,1001.3788,79.0,163.72,6.75
3536479,london_grid_272,2018-05-12 13:00:00,RAIN,13.9,1000.7153,78.0,164.46,6.72
3536480,london_grid_273,2018-05-12 13:00:00,RAIN,11.49,1012.7831,86.0,249.82,7.41
3536481,london_grid_274,2018-05-12 13:00:00,RAIN,11.78,1012.3451,86.0,230.15,6.67
3536482,london_grid_275,2018-05-12 13:00:00,RAIN,12.07,1011.9071,85.0,208.76,6.84
3536483,london_grid_276,2018-05-12 13:00:00,RAIN,12.23,1009.9534,85.0,193.73,7.36
3536484,london_grid_277,2018-05-12 13:00:00,RAIN,12.27,1006.4842,86.0,183.62,7.75
3536485,london_grid_278,2018-05-12 13:00:00,RAIN,12.32,1003.0149,86.0,174.73,8.36
3536486,london_grid_279,2018-05-12 13:00:00,RAIN,12.44,1002.7129,85.0,170.82,7.98
3536487,london_grid_280,2018-05-12 13:00:00,RAIN,12.56,1002.4109,85.0,166.54,7.64
3536488,london_grid_281,2018-05-12 13:00:00,RAIN,12.73,1002.928,83.0,162.48,7.01
3536489,london_grid_282,2018-05-12 13:00:00,RAIN,12.95,1004.2642,81.0,158.08,6.07
3536490,london_grid_283,2018-05-12 13:00:00,RAIN,13.17,1005.6004,79.0,152.15,5.19
3536491,london_grid_284,2018-05-12 13:00:00,RAIN,12.75,1002.3658,81.0,153.74,5.23
3536492,london_grid_285,2018-05-12 13:00:00,RAIN,12.33,999.1313,84.0,155.31,5.27
3536493,london_grid_286,2018-05-12 13:00:00,RAIN,12.21,998.5069,85.0,157.98,5.45
3536494,london_grid_287,2018-05-12 13:00:00,RAIN,12.4,1000.4925,85.0,161.44,5.8
3536495,london_grid_288,2018-05-12 13:00:00,RAIN,12.58,1002.4782,85.0,164.5,6.16
3536496,london_grid_289,2018-05-12 13:00:00,RAIN,12.82,1002.9211,84.0,165.39,6.34
3536497,london_grid_290,2018-05-12 13:00:00,RAIN,13.05,1003.364,83.0,166.23,6.53
3536498,london_grid_291,2018-05-12 13:00:00,RAIN,13.3,1003.3144,82.0,166.82,6.64
3536499,london_grid_292,2018-05-12 13:00:00,RAIN,13.56,1002.7721,81.0,167.18,6.69
3536500,london_grid_293,2018-05-12 13:00:00,RAIN,13.82,1002.2298,79.0,167.53,6.75
3536501,london_grid_294,2018-05-12 13:00:00,RAIN,11.5,1012.8023,87.0,236.88,6.74
3536502,london_grid_295,2018-05-12 13:00:00,RAIN,11.75,1012.4734,87.0,216.99,6.62
3536503,london_grid_296,2018-05-12 13:00:00,RAIN,11.99,1012.1446,86.0,198.6,7.27
3536504,london_grid_297,2018-05-12 13:00:00,RAIN,12.14,1010.4934,86.0,187.0,7.95
3536505,london_grid_298,2018-05-12 13:00:00,RAIN,12.18,1007.5198,87.0,179.54,8.3
3536506,london_grid_299,2018-05-12 13:00:00,RAIN,12.22,1004.5463,88.0,172.78,8.78
3536507,london_grid_300,2018-05-12 13:00:00,RAIN,12.35,1003.7635,87.0,170.35,8.36
3536508,london_grid_301,2018-05-12 13:00:00,RAIN,12.48,1002.9808,86.0,167.67,7.95
3536509,london_grid_302,2018-05-12 13:00:00,RAIN,12.74,1003.4388,83.0,165.28,7.21
3536510,london_grid_303,2018-05-12 13:00:00,RAIN,13.14,1005.1376,79.0,162.87,6.13
3536511,london_grid_304,2018-05-12 13:00:00,RAIN,13.53,1006.8363,75.0,159.44,5.06
3536512,london_grid_305,2018-05-12 13:00:00,RAIN,13.0,1003.2844,79.0,161.8,5.07
3536513,london_grid_306,2018-05-12 13:00:00,RAIN,12.46,999.7325,83.0,164.14,5.08
3536514,london_grid_307,2018-05-12 13:00:00,RAIN,12.26,998.7965,85.0,166.83,5.23
3536515,london_grid_308,2018-05-12 13:00:00,RAIN,12.41,1000.4765,85.0,169.66,5.52
3536516,london_grid_309,2018-05-12 13:00:00,RAIN,12.55,1002.1566,85.0,172.2,5.82
3536517,london_grid_310,2018-05-12 13:00:00,RAIN,12.79,1002.9923,84.0,172.96,6.01
3536518,london_grid_311,2018-05-12 13:00:00,RAIN,13.03,1003.8281,84.0,173.68,6.2
3536519,london_grid_312,2018-05-12 13:00:00,RAIN,13.29,1004.1949,83.0,173.99,6.37
3536520,london_grid_313,2018-05-12 13:00:00,RAIN,13.57,1004.093,81.0,173.91,6.51
3536521,london_grid_314,2018-05-12 13:00:00,RAIN,13.85,1003.991,80.0,173.84,6.66
3536522,london_grid_315,2018-05-12 13:00:00,RAIN,11.5,1012.8215,89.0,222.03,6.47
3536523,london_grid_316,2018-05-12 13:00:00,RAIN,11.71,1012.6018,88.0,204.28,6.91
3536524,london_grid_317,2018-05-12 13:00:00,RAIN,11.92,1012.3821,87.0,189.81,7.9
3536525,london_grid_318,2018-05-12 13:00:00,RAIN,12.04,1011.0333,87.0,181.26,8.64
3536526,london_grid_319,2018-05-12 13:00:00,RAIN,12.08,1008.5555,89.0,175.97,8.89
3536527,london_grid_320,2018-05-12 13:00:00,RAIN,12.12,1006.0777,90.0,171.01,9.21
3536528,london_grid_321,2018-05-12 13:00:00,RAIN,12.26,1004.8142,89.0,169.92,8.74
3536529,london_grid_322,2018-05-12 13:00:00,RAIN,12.4,1003.5507,87.0,168.71,8.27
3536530,london_grid_323,2018-05-12 13:00:00,RAIN,12.76,1003.9497,84.0,167.91,7.44
3536531,london_grid_324,2018-05-12 13:00:00,RAIN,13.33,1006.011,77.0,167.54,6.23
3536532,london_grid_325,2018-05-12 13:00:00,RAIN,13.9,1008.0723,71.0,167.0,5.01
3536533,london_grid_326,2018-05-12 13:00:00,RAIN,13.24,1004.203,76.0,170.2,5.01
3536534,london_grid_327,2018-05-12 13:00:00,RAIN,12.59,1000.3336,82.0,173.39,5.03
3536535,london_grid_328,2018-05-12 13:00:00,RAIN,12.32,999.0862,85.0,176.21,5.15
3536536,london_grid_329,2018-05-12 13:00:00,RAIN,12.42,1000.4606,85.0,178.54,5.37
3536537,london_grid_330,2018-05-12 13:00:00,RAIN,12.52,1001.835,86.0,180.68,5.59
3536538,london_grid_331,2018-05-12 13:00:00,RAIN,12.76,1003.0635,85.0,181.26,5.79
3536539,london_grid_332,2018-05-12 13:00:00,RAIN,13.0,1004.2921,85.0,181.8,5.99
3536540,london_grid_333,2018-05-12 13:00:00,RAIN,13.27,1005.0755,84.0,181.67,6.21
3536541,london_grid_334,2018-05-12 13:00:00,RAIN,13.58,1005.4138,82.0,180.93,6.43
3536542,london_grid_335,2018-05-12 13:00:00,RAIN,13.88,1005.7522,81.0,180.24,6.65
3536543,london_grid_336,2018-05-12 13:00:00,RAIN,11.51,1012.8333,90.0,208.11,6.98
3536544,london_grid_337,2018-05-12 13:00:00,RAIN,11.68,1012.6556,89.0,195.52,7.57
3536545,london_grid_338,2018-05-12 13:00:00,RAIN,11.85,1012.4778,88.0,185.18,8.47
3536546,london_grid_339,2018-05-12 13:00:00,RAIN,11.94,1011.071,89.0,179.1,9.05
3536547,london_grid_340,2018-05-12 13:00:00,RAIN,11.96,1008.4352,90.0,175.67,9.17
3536548,london_grid_341,2018-05-12 13:00:00,RAIN,11.98,1005.7993,91.0,172.33,9.31
3536549,london_grid_342,2018-05-12 13:00:00,RAIN,12.09,1004.2093,90.0,172.46,8.88
3536550,london_grid_343,2018-05-12 13:00:00,RAIN,12.2,1002.6193,89.0,172.59,8.44
3536551,london_grid_344,2018-05-12 13:00:00,RAIN,12.59,1003.1138,85.0,173.14,7.61
3536552,london_grid_345,2018-05-12 13:00:00,RAIN,13.25,1005.6928,78.0,174.37,6.39
3536553,london_grid_346,2018-05-12 13:00:00,RAIN,13.91,1008.2717,71.0,176.18,5.17
3536554,london_grid_347,2018-05-12 13:00:00,RAIN,13.33,1005.047,76.0,180.12,5.1
