id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2802965,beijing_grid_470,2018-04-22 10:00:00,CLOUDY,12.0,1018.2274,65.0,28.24,6.92
2802966,beijing_grid_471,2018-04-22 10:00:00,CLOUDY,14.0,1015.6628,67.0,22.56,5.9
2802967,beijing_grid_472,2018-04-22 10:00:00,CLOUDY,13.0,1013.0983,68.0,14.61,4.95
2802968,beijing_grid_473,2018-04-22 10:00:00,CLOUDY,13.0,1000.4931,69.0,16.03,6.05
2802969,beijing_grid_474,2018-04-22 10:00:00,CLOUDY,13.0,987.888,69.0,17.02,7.15
2802970,beijing_grid_475,2018-04-22 10:00:00,RAIN,13.0,977.8622,67.0,22.08,7.92
2802971,beijing_grid_476,2018-04-22 10:00:00,RAIN,9.0,970.4157,64.0,30.58,8.49
2802972,beijing_grid_477,2018-04-22 10:00:00,RAIN,9.0,962.9693,61.0,37.85,9.23
2802973,beijing_grid_478,2018-04-22 10:00:00,RAIN,9.0,963.9787,58.0,46.23,9.84
2802974,beijing_grid_479,2018-04-22 10:00:00,RAIN,10.0,964.9881,55.0,53.5,10.64
2802975,beijing_grid_480,2018-04-22 10:00:00,RAIN,10.0,964.3188,53.0,61.19,11.49
2802976,beijing_grid_481,2018-04-22 10:00:00,RAIN,10.0,952.5617,55.0,72.19,7.65
2802977,beijing_grid_482,2018-04-22 10:00:00,CLOUDY,10.0,943.941,56.0,91.49,5.97
2802978,beijing_grid_483,2018-04-22 10:00:00,CLOUDY,14.0,1018.7412,45.0,30.19,19.89
2802979,beijing_grid_484,2018-04-22 10:00:00,CLOUDY,13.0,1018.915,47.0,30.01,20.0
2802980,beijing_grid_485,2018-04-22 10:00:00,CLOUDY,13.0,1019.1001,50.0,29.57,20.41
2802981,beijing_grid_486,2018-04-22 10:00:00,CLOUDY,13.0,1019.1916,51.0,29.79,19.32
2802982,beijing_grid_487,2018-04-22 10:00:00,CLOUDY,13.0,1019.2697,55.0,29.89,17.64
2802983,beijing_grid_488,2018-04-22 10:00:00,CLOUDY,12.0,1019.3477,58.0,30.0,15.97
2802984,beijing_grid_489,2018-04-22 10:00:00,CLOUDY,12.0,1019.3901,60.0,30.01,13.03
2802985,beijing_grid_490,2018-04-22 10:00:00,CLOUDY,12.0,1019.4411,62.0,30.02,9.5
2802986,beijing_grid_491,2018-04-22 10:00:00,CLOUDY,12.0,1018.0112,64.0,27.95,7.99
2802987,beijing_grid_492,2018-04-22 10:00:00,CLOUDY,13.0,1015.1258,66.0,22.68,6.78
2802988,beijing_grid_493,2018-04-22 10:00:00,CLOUDY,13.0,1012.2404,69.0,15.2,5.65
2802989,beijing_grid_494,2018-04-22 10:00:00,CLOUDY,13.0,997.1621,69.0,15.65,6.71
2802990,beijing_grid_495,2018-04-22 10:00:00,CLOUDY,13.0,982.0837,70.0,15.97,7.78
2802991,beijing_grid_496,2018-04-22 10:00:00,CLOUDY,9.0,968.4592,70.0,17.93,8.68
2802992,beijing_grid_497,2018-04-22 10:00:00,RAIN,9.0,960.0979,67.0,30.43,8.68
2802993,beijing_grid_498,2018-04-22 10:00:00,RAIN,9.0,950.4669,64.0,39.0,9.2
2802994,beijing_grid_499,2018-04-22 10:00:00,RAIN,9.0,953.5791,61.0,48.35,9.84
2802996,beijing_grid_501,2018-04-22 10:00:00,CLOUDY,10.0,955.3088,56.0,64.37,9.94
2802997,beijing_grid_502,2018-04-22 10:00:00,CLOUDY,10.0,946.3626,57.0,87.89,6.64
2802998,beijing_grid_503,2018-04-22 10:00:00,CLOUDY,15.4,943.5544,57.0,99.05,6.13
2802999,beijing_grid_504,2018-04-22 10:00:00,CLOUDY,14.0,1018.5424,46.0,30.35,19.75
2803000,beijing_grid_505,2018-04-22 10:00:00,CLOUDY,13.0,1018.6804,47.0,29.99,20.12
2803001,beijing_grid_506,2018-04-22 10:00:00,CLOUDY,13.0,1018.8739,49.0,29.4,20.77
2803002,beijing_grid_507,2018-04-22 10:00:00,CLOUDY,13.0,1019.0139,51.0,29.16,20.33
2803003,beijing_grid_508,2018-04-22 10:00:00,CLOUDY,12.0,1019.1007,53.0,29.25,18.81
2803004,beijing_grid_509,2018-04-22 10:00:00,CLOUDY,12.0,1019.1874,56.0,29.36,17.28
2803005,beijing_grid_510,2018-04-22 10:00:00,CLOUDY,12.0,1019.2421,58.0,29.23,14.46
2803006,beijing_grid_511,2018-04-22 10:00:00,CLOUDY,12.0,1019.2969,60.0,29.05,11.63
2803007,beijing_grid_512,2018-04-22 10:00:00,CLOUDY,12.0,1017.9584,62.0,26.82,9.51
2803008,beijing_grid_513,2018-04-22 10:00:00,CLOUDY,13.0,1013.93,66.0,17.97,7.87
2803009,beijing_grid_514,2018-04-22 10:00:00,CLOUDY,13.0,1012.4947,67.0,14.2,6.85
2803010,beijing_grid_515,2018-04-22 10:00:00,CLOUDY,13.0,995.6152,69.0,12.83,7.85
2803011,beijing_grid_516,2018-04-22 10:00:00,CLOUDY,13.0,978.7358,70.0,11.77,8.84
2803012,beijing_grid_517,2018-04-22 10:00:00,CLOUDY,9.0,963.9806,71.0,15.59,9.19
2803013,beijing_grid_518,2018-04-22 10:00:00,RAIN,9.0,951.3499,70.0,24.45,9.03
2803014,beijing_grid_519,2018-04-22 10:00:00,RAIN,9.0,938.7191,69.0,33.4,9.1
2803015,beijing_grid_520,2018-04-22 10:00:00,RAIN,9.0,940.0626,66.0,44.41,9.0
2803016,beijing_grid_521,2018-04-22 10:00:00,CLOUDY,10.0,941.4062,63.0,55.27,9.24
2803017,beijing_grid_522,2018-04-22 10:00:00,CLOUDY,10.0,942.8592,61.0,66.46,8.37
2803018,beijing_grid_523,2018-04-22 10:00:00,CLOUDY,10.0,944.4218,59.0,84.14,6.58
2803019,beijing_grid_524,2018-04-22 10:00:00,CLOUDY,10.0,945.9843,58.0,110.25,5.78
2803020,beijing_grid_525,2018-04-22 10:00:00,CLOUDY,13.0,1018.2941,45.0,30.97,19.11
2803021,beijing_grid_526,2018-04-22 10:00:00,CLOUDY,13.0,1018.4919,47.0,29.92,20.27
2803022,beijing_grid_527,2018-04-22 10:00:00,CLOUDY,13.0,1018.6896,49.0,28.98,21.44
2803023,beijing_grid_528,2018-04-22 10:00:00,CLOUDY,13.0,1018.8362,50.0,28.59,21.34
2803024,beijing_grid_529,2018-04-22 10:00:00,CLOUDY,13.0,1018.9316,52.0,28.69,19.97
2803025,beijing_grid_530,2018-04-22 10:00:00,CLOUDY,12.0,1019.0271,54.0,28.8,18.6
2803026,beijing_grid_531,2018-04-22 10:00:00,CLOUDY,12.0,1019.0941,56.0,28.59,15.89
2803027,beijing_grid_532,2018-04-22 10:00:00,CLOUDY,12.0,1019.1612,58.0,28.3,13.18
2803028,beijing_grid_533,2018-04-22 10:00:00,CLOUDY,12.0,1017.9055,61.0,25.99,11.03
2803029,beijing_grid_534,2018-04-22 10:00:00,CLOUDY,13.0,1015.3273,64.0,20.72,9.49
2803030,beijing_grid_535,2018-04-22 10:00:00,CLOUDY,13.0,1012.749,66.0,13.5,8.06
2803031,beijing_grid_536,2018-04-22 10:00:00,CLOUDY,13.0,994.0684,68.0,10.73,9.0
2803032,beijing_grid_537,2018-04-22 10:00:00,CLOUDY,13.0,975.3879,70.0,8.49,9.95
2803033,beijing_grid_538,2018-04-22 10:00:00,CLOUDY,9.0,958.2323,72.0,11.09,10.07
2803034,beijing_grid_539,2018-04-22 10:00:00,RAIN,9.0,942.6018,73.0,18.98,9.48
2803035,beijing_grid_540,2018-04-22 10:00:00,RAIN,9.0,926.9713,73.0,27.72,9.09
2803036,beijing_grid_541,2018-04-22 10:00:00,RAIN,13.4,926.5462,71.0,39.7,8.22
2803037,beijing_grid_542,2018-04-22 10:00:00,CLOUDY,9.0,926.1211,68.0,53.74,7.78
2803038,beijing_grid_543,2018-04-22 10:00:00,CLOUDY,10.0,930.4097,65.0,69.5,6.82
2803039,beijing_grid_544,2018-04-22 10:00:00,CLOUDY,10.0,939.412,62.0,93.31,5.59
2803040,beijing_grid_545,2018-04-22 10:00:00,CLOUDY,10.0,948.4142,58.0,122.39,5.66
2803041,beijing_grid_546,2018-04-22 10:00:00,CLOUDY,13.0,1018.4205,52.0,31.74,19.46
2803042,beijing_grid_547,2018-04-22 10:00:00,CLOUDY,13.0,1018.4824,51.0,30.36,20.45
2803043,beijing_grid_548,2018-04-22 10:00:00,CLOUDY,13.0,1018.5442,50.0,29.11,21.46
2803044,beijing_grid_549,2018-04-22 10:00:00,CLOUDY,13.0,1018.5399,50.0,28.53,21.63
2803045,beijing_grid_550,2018-04-22 10:00:00,CLOUDY,13.0,1018.7702,52.0,28.64,20.32
2803046,beijing_grid_551,2018-04-22 10:00:00,CLOUDY,13.0,1018.9307,54.0,28.68,18.17
2803047,beijing_grid_552,2018-04-22 10:00:00,CLOUDY,12.0,1018.9727,55.0,28.6,16.9
2803048,beijing_grid_553,2018-04-22 10:00:00,CLOUDY,14.0,1019.0451,57.0,28.41,14.59
2803049,beijing_grid_554,2018-04-22 10:00:00,CLOUDY,14.0,1017.8318,59.0,26.33,12.6
2803050,beijing_grid_555,2018-04-22 10:00:00,CLOUDY,14.0,1015.3327,62.0,21.52,11.01
2803051,beijing_grid_556,2018-04-22 10:00:00,CLOUDY,14.0,1012.8336,65.0,15.16,9.52
2803052,beijing_grid_557,2018-04-22 10:00:00,CLOUDY,13.0,997.3907,66.0,10.5,10.18
2803053,beijing_grid_558,2018-04-22 10:00:00,CLOUDY,9.0,981.9478,68.0,6.42,10.89
2803054,beijing_grid_559,2018-04-22 10:00:00,CLOUDY,9.0,966.1898,69.0,6.64,10.8
2803055,beijing_grid_560,2018-04-22 10:00:00,CLOUDY,9.0,946.5427,71.0,12.15,9.72
2803056,beijing_grid_561,2018-04-22 10:00:00,RAIN,13.4,934.0437,72.0,16.91,9.09
2803057,beijing_grid_562,2018-04-22 10:00:00,CLOUDY,9.0,933.9749,70.0,27.24,7.46
2803058,beijing_grid_563,2018-04-22 10:00:00,CLOUDY,9.0,933.906,68.0,42.46,6.21
2803059,beijing_grid_564,2018-04-22 10:00:00,CLOUDY,15.4,937.5691,65.0,63.63,4.81
2803060,beijing_grid_565,2018-04-22 10:00:00,CLOUDY,15.4,944.9639,61.0,100.48,3.83
2803061,beijing_grid_566,2018-04-22 10:00:00,CLOUDY,10.0,952.3588,58.0,137.56,4.78
2803062,beijing_grid_567,2018-04-22 10:00:00,CLOUDY,13.0,1018.557,60.0,32.5,19.87
2803063,beijing_grid_568,2018-04-22 10:00:00,CLOUDY,13.0,1018.4729,56.0,30.8,20.63
2803064,beijing_grid_569,2018-04-22 10:00:00,CLOUDY,13.0,1018.3988,52.0,29.23,21.47
2803065,beijing_grid_570,2018-04-22 10:00:00,CLOUDY,13.0,1018.4441,51.0,28.53,21.49
2803066,beijing_grid_571,2018-04-22 10:00:00,CLOUDY,13.0,1018.6088,51.0,28.6,20.67
2803067,beijing_grid_572,2018-04-22 10:00:00,CLOUDY,13.0,1018.7735,52.0,28.68,19.84
2803068,beijing_grid_573,2018-04-22 10:00:00,CLOUDY,14.0,1018.8513,54.0,28.6,17.92
2803069,beijing_grid_574,2018-04-22 10:00:00,CLOUDY,14.0,1018.929,55.0,28.5,15.99
2803070,beijing_grid_575,2018-04-22 10:00:00,CLOUDY,14.0,1017.758,57.0,26.59,14.18
2803071,beijing_grid_576,2018-04-22 10:00:00,CLOUDY,14.0,1015.3282,60.0,22.31,13.11
2803072,beijing_grid_577,2018-04-22 10:00:00,CLOUDY,14.0,1012.7222,63.0,16.48,11.31
2803073,beijing_grid_578,2018-04-22 10:00:00,CLOUDY,14.0,1000.7129,64.0,10.31,11.36
2803074,beijing_grid_579,2018-04-22 10:00:00,CLOUDY,14.0,988.5077,65.0,4.69,11.85
2803075,beijing_grid_580,2018-04-22 10:00:00,CLOUDY,9.0,974.1473,67.0,2.77,11.59
2803076,beijing_grid_581,2018-04-22 10:00:00,CLOUDY,9.0,957.6317,69.0,4.43,10.49
2803077,beijing_grid_582,2018-04-22 10:00:00,CLOUDY,9.0,941.1161,71.0,6.48,9.4
2803078,beijing_grid_583,2018-04-22 10:00:00,CLOUDY,9.0,941.4036,70.0,12.83,7.13
2803079,beijing_grid_584,2018-04-22 10:00:00,CLOUDY,9.0,941.691,68.0,24.8,5.02
2803080,beijing_grid_585,2018-04-22 10:00:00,CLOUDY,12.0,944.7284,65.0,49.78,2.92
2803081,beijing_grid_586,2018-04-22 10:00:00,CLOUDY,12.0,955.4891,60.0,158.84,2.88
2803082,beijing_grid_587,2018-04-22 10:00:00,CLOUDY,12.0,956.3033,58.0,157.43,4.36
2803083,beijing_grid_588,2018-04-22 10:00:00,CLOUDY,13.0,1018.6631,64.0,34.32,19.96
2803084,beijing_grid_589,2018-04-22 10:00:00,CLOUDY,13.0,1018.5281,59.0,32.13,20.56
2803085,beijing_grid_590,2018-04-22 10:00:00,CLOUDY,13.0,1018.3931,54.0,30.07,21.18
2803086,beijing_grid_591,2018-04-22 10:00:00,CLOUDY,13.0,1018.4033,52.0,29.07,21.22
2803087,beijing_grid_592,2018-04-22 10:00:00,CLOUDY,13.0,1018.5589,52.0,29.05,20.64
2803088,beijing_grid_593,2018-04-22 10:00:00,CLOUDY,13.0,1018.7145,51.0,29.03,20.06
2803089,beijing_grid_594,2018-04-22 10:00:00,CLOUDY,13.0,1018.7427,52.0,29.08,18.59
2803090,beijing_grid_595,2018-04-22 10:00:00,CLOUDY,14.0,1018.7002,54.0,29.57,16.96
2803091,beijing_grid_596,2018-04-22 10:00:00,CLOUDY,14.0,1017.4004,56.0,27.51,15.54
2803092,beijing_grid_597,2018-04-22 10:00:00,CLOUDY,14.0,1013.8722,59.0,22.64,13.58
2803093,beijing_grid_598,2018-04-22 10:00:00,CLOUDY,14.0,1010.3214,62.0,17.73,12.43
2803094,beijing_grid_599,2018-04-22 10:00:00,CLOUDY,14.0,1002.7926,62.0,11.77,12.54
2803095,beijing_grid_600,2018-04-22 10:00:00,CLOUDY,14.0,993.7234,63.0,5.19,12.91
2803096,beijing_grid_601,2018-04-22 10:00:00,CLOUDY,14.0,980.5406,65.0,1.79,12.49
2803097,beijing_grid_602,2018-04-22 10:00:00,CLOUDY,14.0,963.2442,68.0,1.15,11.15
2803098,beijing_grid_603,2018-04-22 10:00:00,CLOUDY,9.0,945.9478,71.0,0.34,9.81
2803099,beijing_grid_604,2018-04-22 10:00:00,CLOUDY,13.4,947.3133,69.0,3.37,7.25
2803100,beijing_grid_605,2018-04-22 10:00:00,CLOUDY,12.0,948.6788,68.0,9.7,4.72
2803101,beijing_grid_606,2018-04-22 10:00:00,CLOUDY,12.0,951.1669,65.0,27.33,2.19
2803102,beijing_grid_607,2018-04-22 10:00:00,CLOUDY,12.0,954.7774,62.0,130.47,1.38
2803103,beijing_grid_608,2018-04-22 10:00:00,CLOUDY,12.0,958.3879,58.0,163.58,3.9
2803104,beijing_grid_609,2018-04-22 10:00:00,CLOUDY,13.0,1018.7688,66.0,37.25,19.97
2803105,beijing_grid_610,2018-04-22 10:00:00,CLOUDY,13.0,1018.6479,61.0,34.43,20.26
2803106,beijing_grid_611,2018-04-22 10:00:00,CLOUDY,13.0,1018.5271,57.0,31.68,20.6
2803107,beijing_grid_612,2018-04-22 10:00:00,CLOUDY,13.0,1018.518,54.0,30.24,20.6
2803108,beijing_grid_613,2018-04-22 10:00:00,CLOUDY,13.0,1018.6206,52.0,30.02,20.24
2803109,beijing_grid_614,2018-04-22 10:00:00,CLOUDY,14.0,1018.6725,51.0,30.21,19.46
2803110,beijing_grid_615,2018-04-22 10:00:00,CLOUDY,14.0,1018.6469,52.0,30.01,18.93
2803111,beijing_grid_616,2018-04-22 10:00:00,CLOUDY,14.0,1018.5706,52.0,30.24,17.98
2803112,beijing_grid_617,2018-04-22 10:00:00,CLOUDY,14.0,1018.4144,52.0,30.74,17.89
2803113,beijing_grid_618,2018-04-22 10:00:00,CLOUDY,14.0,1013.2118,57.0,25.72,15.12
2803114,beijing_grid_619,2018-04-22 10:00:00,CLOUDY,14.0,1009.6646,60.0,21.73,13.6
2803115,beijing_grid_620,2018-04-22 10:00:00,CLOUDY,14.0,1002.839,60.0,13.67,14.35
2803116,beijing_grid_621,2018-04-22 10:00:00,CLOUDY,14.0,997.5947,61.0,7.42,14.09
2803117,beijing_grid_622,2018-04-22 10:00:00,CLOUDY,14.0,985.3695,63.0,3.14,13.49
2803118,beijing_grid_623,2018-04-22 10:00:00,CLOUDY,14.0,966.9541,68.0,0.91,11.79
2803119,beijing_grid_624,2018-04-22 10:00:00,CLOUDY,14.0,948.5386,72.0,357.93,10.12
2803120,beijing_grid_625,2018-04-22 10:00:00,CLOUDY,13.0,951.7041,70.0,359.6,7.49
2803121,beijing_grid_626,2018-04-22 10:00:00,CLOUDY,12.0,954.8695,68.0,3.06,4.88
2803122,beijing_grid_627,2018-04-22 10:00:00,CLOUDY,16.2,956.8843,65.0,15.4,2.4
2803123,beijing_grid_628,2018-04-22 10:00:00,CLOUDY,12.0,957.7485,62.0,99.62,1.09
2803124,beijing_grid_629,2018-04-22 10:00:00,CLOUDY,12.0,958.6127,59.0,150.48,3.08
2803125,beijing_grid_630,2018-04-22 10:00:00,CLOUDY,13.0,1018.8745,68.0,40.17,20.03
2803126,beijing_grid_631,2018-04-22 10:00:00,CLOUDY,13.0,1018.7678,64.0,36.78,20.0
2803127,beijing_grid_632,2018-04-22 10:00:00,CLOUDY,13.0,1018.6611,59.0,33.39,20.03
2803128,beijing_grid_633,2018-04-22 10:00:00,CLOUDY,13.0,1018.6326,55.0,31.48,20.0
2803129,beijing_grid_634,2018-04-22 10:00:00,CLOUDY,14.0,1018.6823,53.0,31.03,19.85
2803130,beijing_grid_635,2018-04-22 10:00:00,CLOUDY,14.0,1018.732,50.0,30.58,19.69
2803131,beijing_grid_636,2018-04-22 10:00:00,CLOUDY,14.0,1018.5512,51.0,30.9,19.27
2803132,beijing_grid_637,2018-04-22 10:00:00,CLOUDY,14.0,1018.3704,51.0,31.25,18.85
2803133,beijing_grid_638,2018-04-22 10:00:00,CLOUDY,14.0,1016.1175,53.0,30.23,17.87
2803134,beijing_grid_639,2018-04-22 10:00:00,CLOUDY,14.0,1011.7925,56.0,27.52,16.37
2803135,beijing_grid_640,2018-04-22 10:00:00,CLOUDY,14.0,1007.4675,59.0,24.27,14.9
2803136,beijing_grid_641,2018-04-22 10:00:00,CLOUDY,14.0,1004.4668,59.0,16.69,14.96
2803137,beijing_grid_642,2018-04-22 10:00:00,CLOUDY,14.0,1001.4661,59.0,9.3,15.28
2803138,beijing_grid_643,2018-04-22 10:00:00,CLOUDY,15.1,990.1985,62.0,4.3,14.49
2803139,beijing_grid_644,2018-04-22 10:00:00,CLOUDY,14.0,970.664,67.0,0.69,12.43
2803140,beijing_grid_645,2018-04-22 10:00:00,CLOUDY,14.0,951.1295,72.0,355.67,10.44
2803141,beijing_grid_646,2018-04-22 10:00:00,CLOUDY,15.8,956.0948,70.0,356.08,7.77
2803142,beijing_grid_647,2018-04-22 10:00:00,CLOUDY,13.0,961.0602,68.0,356.92,5.1
2803143,beijing_grid_648,2018-04-22 10:00:00,CLOUDY,13.0,962.6017,65.0,5.75,2.7
2803144,beijing_grid_649,2018-04-22 10:00:00,CLOUDY,12.0,960.7196,63.0,64.15,1.22
2803145,beijing_grid_650,2018-04-22 10:00:00,CLOUDY,12.0,956.8968,59.0,112.19,3.01
2804028,beijing_grid_000,2018-04-22 11:00:00,CLOUDY,12.0,981.0654,72.0,79.62,3.74
2804029,beijing_grid_001,2018-04-22 11:00:00,CLOUDY,12.0,967.1851,74.0,103.44,3.76
2804030,beijing_grid_002,2018-04-22 11:00:00,CLOUDY,11.0,953.3047,75.0,123.72,4.36
2804031,beijing_grid_003,2018-04-22 11:00:00,CLOUDY,11.0,937.4989,77.0,136.88,5.26
2804032,beijing_grid_004,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,11.0,919.7675,80.0,145.22,6.26
2804033,beijing_grid_005,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,11.0,902.0362,82.0,151.19,7.35
2804034,beijing_grid_006,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,11.0,883.3329,85.0,148.24,7.32
2804035,beijing_grid_007,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,11.0,864.6297,88.0,145.28,7.31
2804036,beijing_grid_008,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,11.0,856.9869,87.0,135.47,7.5
2804037,beijing_grid_009,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,11.0,860.4044,83.0,120.69,8.3
2804038,beijing_grid_010,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,863.822,79.0,109.11,9.53
2804039,beijing_grid_011,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,874.993,75.0,102.22,10.3
2804040,beijing_grid_012,2018-04-22 11:00:00,CLOUDY,10.0,886.164,70.0,96.35,11.19
2804041,beijing_grid_013,2018-04-22 11:00:00,CLOUDY,10.0,897.2037,66.0,95.93,11.55
2804042,beijing_grid_014,2018-04-22 11:00:00,CLOUDY,9.0,908.1122,63.0,100.39,11.36
2804043,beijing_grid_015,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,919.0207,59.0,104.97,11.23
2804044,beijing_grid_016,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,918.695,57.0,113.65,11.7
2804045,beijing_grid_017,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,918.3694,54.0,121.5,12.41
2804046,beijing_grid_018,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,909.4496,54.0,130.82,12.53
2804047,beijing_grid_019,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,891.9357,57.0,142.89,12.3
2804048,beijing_grid_020,2018-04-22 11:00:00,CLEAR_DAY,8.0,874.4218,59.0,154.88,12.62
2804049,beijing_grid_021,2018-04-22 11:00:00,CLOUDY,12.0,990.2407,71.0,60.33,4.35
2804050,beijing_grid_022,2018-04-22 11:00:00,CLOUDY,12.0,979.675,71.0,84.52,3.73
2804051,beijing_grid_023,2018-04-22 11:00:00,CLOUDY,12.0,969.1093,72.0,111.6,3.91
2804052,beijing_grid_024,2018-04-22 11:00:00,CLOUDY,12.0,954.9198,74.0,130.48,4.74
2804053,beijing_grid_025,2018-04-22 11:00:00,CLOUDY,14.4,937.1064,76.0,141.59,5.82
2804054,beijing_grid_026,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,14.4,919.2931,79.0,149.05,7.04
2804055,beijing_grid_027,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,14.4,905.1027,80.0,145.59,6.93
2804056,beijing_grid_028,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,14.4,890.9123,81.0,142.03,6.85
2804057,beijing_grid_029,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,11.0,879.5067,82.0,133.27,6.95
2804058,beijing_grid_030,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,870.886,81.0,120.6,7.51
2804059,beijing_grid_031,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,862.2653,81.0,110.1,8.37
2804060,beijing_grid_032,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,878.4425,75.0,104.61,9.47
2804061,beijing_grid_033,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,894.6197,69.0,100.3,10.64
2804062,beijing_grid_034,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,907.4008,64.0,99.31,11.4
2804063,beijing_grid_035,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,916.7857,60.0,100.91,11.72
2804064,beijing_grid_036,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,926.1707,57.0,102.41,12.05
2804065,beijing_grid_037,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,918.2409,56.0,109.08,12.16
2804066,beijing_grid_038,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,910.3112,55.0,115.54,12.43
2804067,beijing_grid_039,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,898.07,56.0,124.1,12.15
2804068,beijing_grid_040,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,881.5175,59.0,136.05,11.57
2804069,beijing_grid_041,2018-04-22 11:00:00,CLEAR_DAY,8.0,864.965,61.0,148.67,11.53
2804070,beijing_grid_042,2018-04-22 11:00:00,CLOUDY,12.0,999.4161,69.0,46.88,5.31
2804071,beijing_grid_043,2018-04-22 11:00:00,CLOUDY,12.0,992.165,69.0,67.17,4.09
2804072,beijing_grid_044,2018-04-22 11:00:00,CLOUDY,12.0,984.9139,69.0,97.2,3.68
2804073,beijing_grid_045,2018-04-22 11:00:00,CLOUDY,12.0,972.3407,70.0,122.63,4.3
2804074,beijing_grid_046,2018-04-22 11:00:00,CLOUDY,12.0,954.4453,73.0,137.39,5.41
2804075,beijing_grid_047,2018-04-22 11:00:00,CLOUDY,12.0,936.5499,75.0,146.73,6.75
2804076,beijing_grid_048,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,12.0,926.8724,75.0,142.63,6.56
2804077,beijing_grid_049,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,12.0,917.1948,75.0,138.32,6.41
2804078,beijing_grid_050,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,14.4,902.0266,77.0,130.7,6.41
2804079,beijing_grid_051,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,881.3676,80.0,120.49,6.72
2804080,beijing_grid_052,2018-04-22 11:00:00,CLOUDY,10.0,860.7087,83.0,111.41,7.21
2804081,beijing_grid_053,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,881.8921,75.0,107.45,8.67
2804082,beijing_grid_054,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,903.0755,67.0,104.64,10.16
2804083,beijing_grid_055,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,917.5979,61.0,102.76,11.3
2804084,beijing_grid_056,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,925.4593,58.0,101.39,12.09
2804085,beijing_grid_057,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,10.0,933.3207,54.0,100.19,12.89
2804086,beijing_grid_058,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,917.7868,55.0,104.87,12.7
2804087,beijing_grid_059,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,9.0,902.2529,56.0,109.67,12.59
2804088,beijing_grid_060,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,886.6904,58.0,117.05,11.96
2804089,beijing_grid_061,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,871.0993,61.0,128.42,11.03
2804090,beijing_grid_062,2018-04-22 11:00:00,PARTLY_CLOUDY_DAY,8.0,855.5082,63.0,141.26,10.61
2804091,beijing_grid_063,2018-04-22 11:00:00,CLOUDY,12.0,1006.6017,68.0,39.47,6.23
2804092,beijing_grid_064,2018-04-22 11:00:00,CLOUDY,12.0,1001.8906,68.0,54.68,4.74
2804093,beijing_grid_065,2018-04-22 11:00:00,CLOUDY,12.0,999.6941,67.0,76.91,3.96
2804094,beijing_grid_066,2018-04-22 11:00:00,CLOUDY,12.0,986.0049,68.0,107.77,3.94
2804095,beijing_grid_067,2018-04-22 11:00:00,CLOUDY,12.0,968.3671,70.0,127.31,4.78
2804096,beijing_grid_068,2018-04-22 11:00:00,CLOUDY,12.0,950.7293,72.0,140.04,5.99
