id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3667134,london_grid_622,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.5,1018.7453,85.0,355.02,18.61
3667135,london_grid_623,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.01,1017.3274,85.0,354.52,17.01
3667136,london_grid_624,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.52,1015.9094,85.0,353.93,15.41
3667137,london_grid_625,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.63,1015.2001,83.0,355.51,15.38
3667138,london_grid_626,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.74,1014.4908,82.0,357.11,15.35
3667139,london_grid_627,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.93,1014.5172,80.0,358.7,15.41
3667140,london_grid_628,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.18,1015.2795,79.0,0.27,15.54
3667141,london_grid_629,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.44,1016.0418,77.0,1.81,15.69
3667142,london_grid_630,2018-05-16 02:00:00,CLEAR_DAY,11.6,1018.9996,91.0,12.25,25.75
3667143,london_grid_631,2018-05-16 02:00:00,CLEAR_DAY,11.5,1019.0386,90.0,11.41,26.56
3667144,london_grid_632,2018-05-16 02:00:00,CLEAR_DAY,11.4,1019.0776,90.0,10.61,27.36
3667145,london_grid_633,2018-05-16 02:00:00,CLEAR_DAY,11.19,1018.8821,90.0,9.06,26.99
3667146,london_grid_634,2018-05-16 02:00:00,CLEAR_DAY,10.85,1018.4519,91.0,6.49,25.46
3667147,london_grid_635,2018-05-16 02:00:00,CLEAR_DAY,10.52,1018.0217,92.0,3.6,24.0
3667148,london_grid_636,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.03,1014.9343,93.0,1.31,21.26
3667149,london_grid_637,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.53,1011.847,94.0,358.36,18.57
3667150,london_grid_638,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.65,1012.3388,92.0,356.67,18.41
3667151,london_grid_639,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.37,1016.4099,89.0,356.88,20.72
3667152,london_grid_640,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.1,1020.481,85.0,357.05,23.04
3667153,london_grid_641,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.81,1020.3321,85.0,357.26,22.51
3667154,london_grid_642,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.53,1020.1832,84.0,357.49,21.99
3667155,london_grid_643,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.07,1019.5016,84.0,357.34,20.55
3667156,london_grid_644,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.43,1018.2873,84.0,356.7,18.19
3667157,london_grid_645,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.8,1017.073,84.0,355.87,15.83
3667158,london_grid_646,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.83,1015.9176,83.0,356.85,15.73
3667159,london_grid_647,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.87,1014.7622,82.0,357.84,15.64
3667160,london_grid_648,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,8.99,1014.5142,80.0,358.88,15.64
3667161,london_grid_649,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.18,1015.1737,79.0,359.97,15.73
3667162,london_grid_650,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.36,1015.8332,78.0,1.05,15.83
3667163,london_grid_651,2018-05-16 02:00:00,CLEAR_DAY,11.58,1018.979,90.0,12.18,25.63
3667164,london_grid_652,2018-05-16 02:00:00,CLEAR_DAY,11.49,1019.0057,90.0,11.38,26.52
3667165,london_grid_653,2018-05-16 02:00:00,CLEAR_DAY,11.41,1019.0323,90.0,10.63,27.42
3667166,london_grid_654,2018-05-16 02:00:00,CLEAR_DAY,11.24,1018.8498,90.0,8.95,27.27
3667167,london_grid_655,2018-05-16 02:00:00,CLEAR_DAY,10.99,1018.4582,91.0,6.13,26.13
3667168,london_grid_656,2018-05-16 02:00:00,CLEAR_DAY,10.74,1018.0665,91.0,3.05,25.05
3667169,london_grid_657,2018-05-16 02:00:00,CLEAR_DAY,10.28,1015.5877,92.0,0.83,22.26
3667170,london_grid_658,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.82,1013.1088,93.0,357.98,19.52
3667171,london_grid_659,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.93,1013.5385,92.0,356.69,19.33
3667172,london_grid_660,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.59,1016.8767,89.0,357.46,21.64
3667173,london_grid_661,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.26,1020.2149,86.0,358.09,23.96
3667174,london_grid_662,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.05,1020.125,85.0,358.97,23.73
3667175,london_grid_663,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.84,1020.0352,84.0,359.87,23.5
3667176,london_grid_664,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.44,1019.5707,84.0,0.09,22.01
3667177,london_grid_665,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.84,1018.7317,84.0,359.52,19.25
3667178,london_grid_666,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.23,1017.8926,84.0,358.76,16.51
3667179,london_grid_667,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.15,1016.5836,83.0,358.85,16.36
3667180,london_grid_668,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.07,1015.2745,82.0,358.94,16.21
3667181,london_grid_669,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.11,1015.0174,81.0,359.27,16.12
3667182,london_grid_670,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.26,1015.8124,80.0,359.85,16.07
3667183,london_grid_671,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.41,1016.6073,79.0,0.42,16.03
3667184,london_grid_672,2018-05-16 02:00:00,CLEAR_DAY,11.56,1018.9584,90.0,12.11,25.5
3667185,london_grid_673,2018-05-16 02:00:00,CLEAR_DAY,11.49,1018.9727,90.0,11.36,26.49
3667186,london_grid_674,2018-05-16 02:00:00,CLEAR_DAY,11.42,1018.987,90.0,10.65,27.47
3667187,london_grid_675,2018-05-16 02:00:00,CLEAR_DAY,11.3,1018.8176,90.0,8.85,27.55
3667188,london_grid_676,2018-05-16 02:00:00,CLEAR_DAY,11.13,1018.4645,90.0,5.78,26.79
3667189,london_grid_677,2018-05-16 02:00:00,CLEAR_DAY,10.95,1018.1114,91.0,2.55,26.11
3667190,london_grid_678,2018-05-16 02:00:00,CLEAR_DAY,10.53,1016.241,92.0,0.39,23.27
3667191,london_grid_679,2018-05-16 02:00:00,CLEAR_DAY,10.11,1014.3707,92.0,357.63,20.47
3667192,london_grid_680,2018-05-16 02:00:00,CLEAR_DAY,10.21,1014.7382,91.0,356.72,20.25
3667193,london_grid_681,2018-05-16 02:00:00,CLEAR_DAY,10.81,1017.3435,89.0,358.0,22.57
3667194,london_grid_682,2018-05-16 02:00:00,CLEAR_DAY,11.41,1019.9488,86.0,359.05,24.89
3667195,london_grid_683,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.29,1019.918,85.0,0.51,24.96
3667196,london_grid_684,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.16,1019.8871,84.0,1.96,25.04
3667197,london_grid_685,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.81,1019.6398,84.0,2.5,23.51
3667198,london_grid_686,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.24,1019.176,84.0,2.04,20.36
3667199,london_grid_687,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.67,1018.7123,83.0,1.41,17.21
3667200,london_grid_688,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.47,1017.2495,83.0,0.7,17.0
3667201,london_grid_689,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.27,1015.7868,82.0,359.97,16.79
3667202,london_grid_690,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.23,1015.5206,82.0,359.64,16.6
3667203,london_grid_691,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.35,1016.451,80.0,359.72,16.41
3667204,london_grid_692,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.46,1017.3813,79.0,359.81,16.23
3667205,london_grid_693,2018-05-16 02:00:00,CLEAR_DAY,11.39,1018.4025,91.0,12.1,24.59
3667206,london_grid_694,2018-05-16 02:00:00,CLEAR_DAY,11.37,1018.503,91.0,11.31,25.72
3667207,london_grid_695,2018-05-16 02:00:00,CLEAR_DAY,11.35,1018.6035,90.0,10.59,26.85
3667208,london_grid_696,2018-05-16 02:00:00,CLEAR_DAY,11.29,1018.5896,90.0,8.66,27.2
3667209,london_grid_697,2018-05-16 02:00:00,CLEAR_DAY,11.21,1018.4614,90.0,5.41,26.84
3667210,london_grid_698,2018-05-16 02:00:00,CLEAR_DAY,11.12,1018.3332,90.0,2.09,26.55
3667211,london_grid_699,2018-05-16 02:00:00,CLEAR_DAY,10.8,1017.0561,91.0,360.0,24.21
3667212,london_grid_700,2018-05-16 02:00:00,CLEAR_DAY,10.48,1015.7789,92.0,357.46,21.9
3667213,london_grid_701,2018-05-16 02:00:00,CLEAR_DAY,10.56,1016.0582,91.0,356.95,21.75
3667214,london_grid_702,2018-05-16 02:00:00,CLEAR_DAY,11.05,1017.8938,89.0,358.62,23.75
3667215,london_grid_703,2018-05-16 02:00:00,CLEAR_DAY,11.54,1019.7295,87.0,0.04,25.77
3667216,london_grid_704,2018-05-16 02:00:00,CLEAR_DAY,11.47,1019.7397,86.0,1.84,26.09
3667217,london_grid_705,2018-05-16 02:00:00,CLEAR_DAY,11.4,1019.7498,85.0,3.6,26.42
3667218,london_grid_706,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.12,1019.6471,84.0,4.34,25.15
3667219,london_grid_707,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.62,1019.4315,84.0,4.03,22.25
3667220,london_grid_708,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.13,1019.2159,83.0,3.63,19.35
3667221,london_grid_709,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.84,1017.8646,83.0,2.43,18.7
3667222,london_grid_710,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.56,1016.5133,83.0,1.15,18.06
3667223,london_grid_711,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.45,1016.2877,82.0,0.33,17.55
3667224,london_grid_712,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.52,1017.1878,81.0,0.03,17.16
3667225,london_grid_713,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.59,1018.0878,80.0,359.72,16.77
3667226,london_grid_714,2018-05-16 02:00:00,CLEAR_DAY,11.07,1017.3112,92.0,12.15,22.89
3667227,london_grid_715,2018-05-16 02:00:00,CLEAR_DAY,11.13,1017.5965,91.0,11.24,24.22
3667228,london_grid_716,2018-05-16 02:00:00,CLEAR_DAY,11.19,1017.8818,91.0,10.43,25.56
3667229,london_grid_717,2018-05-16 02:00:00,CLEAR_DAY,11.22,1018.166,91.0,8.36,26.22
3667230,london_grid_718,2018-05-16 02:00:00,CLEAR_DAY,11.23,1018.449,90.0,4.99,26.26
3667231,london_grid_719,2018-05-16 02:00:00,CLEAR_DAY,11.24,1018.7321,90.0,1.63,26.4
3667232,london_grid_720,2018-05-16 02:00:00,CLEAR_DAY,11.08,1018.0328,90.0,359.65,25.08
3667233,london_grid_721,2018-05-16 02:00:00,CLEAR_DAY,10.92,1017.3334,91.0,357.45,23.8
3667234,london_grid_722,2018-05-16 02:00:00,CLEAR_DAY,11.0,1017.4984,90.0,357.33,23.85
3667235,london_grid_723,2018-05-16 02:00:00,CLEAR_DAY,11.32,1018.5277,88.0,359.29,25.21
3667236,london_grid_724,2018-05-16 02:00:00,CLEAR_DAY,11.63,1019.557,87.0,1.06,26.6
3667237,london_grid_725,2018-05-16 02:00:00,CLEAR_DAY,11.6,1019.5901,86.0,3.02,27.11
3667238,london_grid_726,2018-05-16 02:00:00,CLEAR_DAY,11.57,1019.6233,85.0,4.9,27.65
3667239,london_grid_727,2018-05-16 02:00:00,CLEAR_DAY,11.36,1019.5926,85.0,5.69,26.92
3667240,london_grid_728,2018-05-16 02:00:00,CLEAR_DAY,10.98,1019.4982,84.0,5.43,24.9
3667241,london_grid_729,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.6,1019.4037,84.0,5.12,22.89
3667242,london_grid_730,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.27,1018.4289,84.0,3.82,21.45
3667243,london_grid_731,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.94,1017.4541,84.0,2.33,20.02
3667244,london_grid_732,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.78,1017.3187,83.0,1.25,18.97
3667245,london_grid_733,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.78,1018.0227,82.0,0.7,18.3
3667246,london_grid_734,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.79,1018.7268,81.0,0.11,17.64
3667247,london_grid_735,2018-05-16 02:00:00,CLEAR_DAY,10.75,1016.2199,93.0,12.2,21.19
3667248,london_grid_736,2018-05-16 02:00:00,CLEAR_DAY,10.89,1016.69,92.0,11.16,22.73
3667249,london_grid_737,2018-05-16 02:00:00,CLEAR_DAY,11.03,1017.1602,92.0,10.25,24.27
3667250,london_grid_738,2018-05-16 02:00:00,CLEAR_DAY,11.15,1017.7424,91.0,8.04,25.24
3667251,london_grid_739,2018-05-16 02:00:00,CLEAR_DAY,11.25,1018.4367,91.0,4.54,25.7
3667252,london_grid_740,2018-05-16 02:00:00,CLEAR_DAY,11.36,1019.1309,90.0,1.17,26.25
3667253,london_grid_741,2018-05-16 02:00:00,CLEAR_DAY,11.36,1019.0095,90.0,359.32,25.96
3667254,london_grid_742,2018-05-16 02:00:00,CLEAR_DAY,11.36,1018.888,90.0,357.43,25.71
3667255,london_grid_743,2018-05-16 02:00:00,CLEAR_DAY,11.43,1018.9387,89.0,357.65,25.94
3667256,london_grid_744,2018-05-16 02:00:00,CLEAR_DAY,11.58,1019.1616,88.0,359.89,26.67
3667257,london_grid_745,2018-05-16 02:00:00,CLEAR_DAY,11.73,1019.3844,87.0,2.02,27.44
3667258,london_grid_746,2018-05-16 02:00:00,CLEAR_DAY,11.73,1019.4406,87.0,4.1,28.14
3667259,london_grid_747,2018-05-16 02:00:00,CLEAR_DAY,11.74,1019.4967,86.0,6.08,28.88
3667260,london_grid_748,2018-05-16 02:00:00,CLEAR_DAY,11.61,1019.5381,85.0,6.88,28.7
3667261,london_grid_749,2018-05-16 02:00:00,CLEAR_DAY,11.34,1019.5648,85.0,6.56,27.57
3667262,london_grid_750,2018-05-16 02:00:00,CLEAR_DAY,11.08,1019.5914,85.0,6.21,26.44
3667263,london_grid_751,2018-05-16 02:00:00,CLEAR_DAY,10.7,1018.9931,84.0,4.89,24.21
3667264,london_grid_752,2018-05-16 02:00:00,CLEAR_DAY,10.32,1018.3948,84.0,3.31,21.98
3667265,london_grid_753,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.1,1018.3497,84.0,2.04,20.4
3667266,london_grid_754,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.05,1018.8577,83.0,1.28,19.45
3667267,london_grid_755,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.0,1019.3657,82.0,0.46,18.51
3667268,london_grid_756,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.25,1013.6034,94.0,11.47,19.07
3667269,london_grid_757,2018-05-16 02:00:00,CLEAR_DAY,10.4,1013.862,94.0,10.31,20.38
3667270,london_grid_758,2018-05-16 02:00:00,CLEAR_DAY,10.56,1014.1206,93.0,9.29,21.7
3667271,london_grid_759,2018-05-16 02:00:00,CLEAR_DAY,10.78,1015.1214,92.0,7.02,22.9
3667272,london_grid_760,2018-05-16 02:00:00,CLEAR_DAY,11.06,1016.8646,91.0,3.67,24.02
3667273,london_grid_761,2018-05-16 02:00:00,CLEAR_DAY,11.34,1018.6078,90.0,0.63,25.22
3667274,london_grid_762,2018-05-16 02:00:00,CLEAR_DAY,11.41,1018.7123,90.0,359.42,25.62
3667275,london_grid_763,2018-05-16 02:00:00,CLEAR_DAY,11.47,1018.8169,89.0,358.26,26.03
3667276,london_grid_764,2018-05-16 02:00:00,CLEAR_DAY,11.56,1018.9457,89.0,358.86,26.62
3667277,london_grid_765,2018-05-16 02:00:00,CLEAR_DAY,11.67,1019.0987,88.0,1.09,27.42
3667278,london_grid_766,2018-05-16 02:00:00,CLEAR_DAY,11.79,1019.2517,88.0,3.19,28.25
3667279,london_grid_767,2018-05-16 02:00:00,CLEAR_DAY,11.81,1019.3108,87.0,5.06,29.04
3667280,london_grid_768,2018-05-16 02:00:00,CLEAR_DAY,11.82,1019.37,86.0,6.83,29.85
3667281,london_grid_769,2018-05-16 02:00:00,CLEAR_DAY,11.74,1019.4302,86.0,7.51,29.92
3667282,london_grid_770,2018-05-16 02:00:00,CLEAR_DAY,11.54,1019.4915,86.0,7.15,29.21
3667283,london_grid_771,2018-05-16 02:00:00,CLEAR_DAY,11.35,1019.5528,85.0,6.77,28.51
3667284,london_grid_772,2018-05-16 02:00:00,CLEAR_DAY,11.04,1019.227,85.0,5.54,26.58
3667285,london_grid_773,2018-05-16 02:00:00,CLEAR_DAY,10.74,1018.9013,85.0,4.12,24.67
3667286,london_grid_774,2018-05-16 02:00:00,CLEAR_DAY,10.55,1018.9131,84.0,3.0,23.17
3667287,london_grid_775,2018-05-16 02:00:00,CLEAR_DAY,10.46,1019.2626,84.0,2.32,22.07
3667288,london_grid_776,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.38,1019.612,83.0,1.57,20.98
3667289,london_grid_777,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.74,1010.9869,96.0,10.54,16.96
3667290,london_grid_778,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.92,1011.034,95.0,9.23,18.05
3667291,london_grid_779,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.09,1011.081,95.0,8.07,19.14
3667292,london_grid_780,2018-05-16 02:00:00,CLEAR_DAY,10.4,1012.5005,94.0,5.78,20.56
3667293,london_grid_781,2018-05-16 02:00:00,CLEAR_DAY,10.87,1015.2926,92.0,2.67,22.35
3667294,london_grid_782,2018-05-16 02:00:00,CLEAR_DAY,11.33,1018.0847,91.0,0.04,24.2
3667295,london_grid_783,2018-05-16 02:00:00,CLEAR_DAY,11.46,1018.4152,90.0,359.53,25.27
3667296,london_grid_784,2018-05-16 02:00:00,CLEAR_DAY,11.59,1018.7458,89.0,359.07,26.35
3667297,london_grid_785,2018-05-16 02:00:00,CLEAR_DAY,11.69,1018.9526,89.0,0.01,27.31
3667298,london_grid_786,2018-05-16 02:00:00,CLEAR_DAY,11.77,1019.0358,88.0,2.22,28.18
3667299,london_grid_787,2018-05-16 02:00:00,CLEAR_DAY,11.84,1019.1189,88.0,4.3,29.08
3667300,london_grid_788,2018-05-16 02:00:00,CLEAR_DAY,11.88,1019.1811,87.0,5.96,29.94
3667301,london_grid_789,2018-05-16 02:00:00,CLEAR_DAY,11.91,1019.2433,87.0,7.53,30.83
3667302,london_grid_790,2018-05-16 02:00:00,CLEAR_DAY,11.87,1019.3223,86.0,8.08,31.14
3667303,london_grid_791,2018-05-16 02:00:00,CLEAR_DAY,11.74,1019.4182,86.0,7.67,30.86
3667304,london_grid_792,2018-05-16 02:00:00,CLEAR_DAY,11.62,1019.5141,86.0,7.26,30.58
3667305,london_grid_793,2018-05-16 02:00:00,CLEAR_DAY,11.39,1019.4609,86.0,6.09,28.96
3667306,london_grid_794,2018-05-16 02:00:00,CLEAR_DAY,11.16,1019.4078,86.0,4.77,27.36
3667307,london_grid_795,2018-05-16 02:00:00,CLEAR_DAY,10.99,1019.4766,85.0,3.76,25.94
3667308,london_grid_796,2018-05-16 02:00:00,CLEAR_DAY,10.87,1019.6675,84.0,3.14,24.7
3667309,london_grid_797,2018-05-16 02:00:00,CLEAR_DAY,10.76,1019.8584,84.0,2.44,23.46
3667310,london_grid_798,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.4,1008.6062,97.0,8.67,15.71
3667311,london_grid_799,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.57,1008.7086,96.0,7.17,16.47
3667312,london_grid_800,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.75,1008.811,96.0,5.8,17.25
3667313,london_grid_801,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.13,1010.6834,95.0,3.73,18.72
3667314,london_grid_802,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.73,1014.3259,93.0,1.31,20.92
3667315,london_grid_803,2018-05-16 02:00:00,CLEAR_DAY,11.33,1017.9684,91.0,359.36,23.15
3667316,london_grid_804,2018-05-16 02:00:00,CLEAR_DAY,11.51,1018.3285,90.0,359.72,24.81
3667317,london_grid_805,2018-05-16 02:00:00,CLEAR_DAY,11.68,1018.6885,89.0,0.03,26.47
3667318,london_grid_806,2018-05-16 02:00:00,CLEAR_DAY,11.79,1018.8903,88.0,1.3,27.78
3667319,london_grid_807,2018-05-16 02:00:00,CLEAR_DAY,11.84,1018.934,88.0,3.42,28.76
3667320,london_grid_808,2018-05-16 02:00:00,CLEAR_DAY,11.89,1018.9777,88.0,5.41,29.78
3667321,london_grid_809,2018-05-16 02:00:00,CLEAR_DAY,11.92,1019.047,87.0,6.78,30.65
3667322,london_grid_810,2018-05-16 02:00:00,CLEAR_DAY,11.96,1019.1163,87.0,8.08,31.55
3667323,london_grid_811,2018-05-16 02:00:00,CLEAR_DAY,11.94,1019.2075,87.0,8.48,31.99
3667324,london_grid_812,2018-05-16 02:00:00,CLEAR_DAY,11.87,1019.3207,87.0,8.05,31.98
3667325,london_grid_813,2018-05-16 02:00:00,CLEAR_DAY,11.79,1019.4339,86.0,7.62,31.96
3667326,london_grid_814,2018-05-16 02:00:00,CLEAR_DAY,11.63,1019.5264,86.0,6.54,30.65
3667327,london_grid_815,2018-05-16 02:00:00,CLEAR_DAY,11.46,1019.6189,86.0,5.37,29.35
3667328,london_grid_816,2018-05-16 02:00:00,CLEAR_DAY,11.31,1019.7227,86.0,4.51,28.1
3667329,london_grid_817,2018-05-16 02:00:00,CLEAR_DAY,11.19,1019.8379,85.0,4.01,26.9
3667330,london_grid_818,2018-05-16 02:00:00,CLEAR_DAY,11.07,1019.953,85.0,3.45,25.7
3667331,london_grid_819,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.21,1006.4612,97.0,5.95,15.33
3667332,london_grid_820,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.38,1006.8859,97.0,4.13,15.68
3667333,london_grid_821,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.54,1007.3106,96.0,2.4,16.05
3667334,london_grid_822,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.97,1009.6701,95.0,0.81,17.4
3667335,london_grid_823,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.66,1013.9646,93.0,359.56,19.74
3667336,london_grid_824,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.35,1018.2591,91.0,358.57,22.08
3667337,london_grid_825,2018-05-16 02:00:00,CLEAR_DAY,11.55,1018.452,90.0,360.0,24.23
3667338,london_grid_826,2018-05-16 02:00:00,CLEAR_DAY,11.75,1018.6449,89.0,1.19,26.39
3667339,london_grid_827,2018-05-16 02:00:00,CLEAR_DAY,11.86,1018.7587,88.0,2.75,28.03
3667340,london_grid_828,2018-05-16 02:00:00,CLEAR_DAY,11.89,1018.7934,88.0,4.72,29.17
3667341,london_grid_829,2018-05-16 02:00:00,CLEAR_DAY,11.92,1018.828,88.0,6.54,30.35
3667342,london_grid_830,2018-05-16 02:00:00,CLEAR_DAY,11.94,1018.9085,87.0,7.54,31.17
3667343,london_grid_831,2018-05-16 02:00:00,CLEAR_DAY,11.96,1018.9891,87.0,8.5,32.0
3667344,london_grid_832,2018-05-16 02:00:00,WIND,11.96,1019.0859,87.0,8.74,32.47
3667345,london_grid_833,2018-05-16 02:00:00,WIND,11.92,1019.1991,87.0,8.31,32.56
3667346,london_grid_834,2018-05-16 02:00:00,WIND,11.88,1019.3122,87.0,7.89,32.65
3667347,london_grid_835,2018-05-16 02:00:00,CLEAR_DAY,11.75,1019.4234,87.0,6.96,31.65
3667348,london_grid_836,2018-05-16 02:00:00,CLEAR_DAY,11.63,1019.5346,87.0,5.98,30.65
3667349,london_grid_837,2018-05-16 02:00:00,CLEAR_DAY,11.52,1019.6514,86.0,5.3,29.67
3667350,london_grid_838,2018-05-16 02:00:00,CLEAR_DAY,11.42,1019.7737,86.0,4.95,28.69
3667351,london_grid_839,2018-05-16 02:00:00,CLEAR_DAY,11.32,1019.8961,86.0,4.59,27.71
3667352,london_grid_840,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.02,1004.3162,97.0,3.09,14.99
3667353,london_grid_841,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.18,1005.0632,97.0,0.78,14.94
3667354,london_grid_842,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.34,1005.8102,97.0,358.47,14.92
3667355,london_grid_843,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,9.8,1008.6569,96.0,357.42,16.14
3667356,london_grid_844,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,10.59,1013.6033,93.0,357.58,18.57
3667357,london_grid_845,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.37,1018.5497,91.0,357.71,21.01
3667358,london_grid_846,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.59,1018.5756,90.0,0.29,23.64
3667359,london_grid_847,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.82,1018.6014,89.0,2.34,26.31
3667360,london_grid_848,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.93,1018.6271,88.0,4.18,28.3
3667361,london_grid_849,2018-05-16 02:00:00,PARTLY_CLOUDY_DAY,11.95,1018.6527,88.0,5.98,29.6
3667362,london_grid_850,2018-05-16 02:00:00,CLEAR_DAY,11.96,1018.6783,87.0,7.62,30.93
3667363,london_grid_851,2018-05-16 02:00:00,CLEAR_DAY,11.96,1018.7701,87.0,8.28,31.69
3667364,london_grid_852,2018-05-16 02:00:00,WIND,11.97,1018.8619,87.0,8.9,32.46
3667365,london_grid_853,2018-05-16 02:00:00,WIND,11.97,1018.9643,87.0,8.99,32.94
3667366,london_grid_854,2018-05-16 02:00:00,WIND,11.97,1019.0774,87.0,8.56,33.14
3667367,london_grid_855,2018-05-16 02:00:00,WIND,11.96,1019.1905,87.0,8.14,33.34
3667368,london_grid_856,2018-05-16 02:00:00,WIND,11.88,1019.3204,87.0,7.35,32.65
3667369,london_grid_857,2018-05-16 02:00:00,CLEAR_DAY,11.81,1019.4504,87.0,6.53,31.96
3667370,london_grid_858,2018-05-16 02:00:00,CLEAR_DAY,11.73,1019.5801,87.0,6.0,31.24
3667371,london_grid_859,2018-05-16 02:00:00,CLEAR_DAY,11.65,1019.7096,87.0,5.79,30.48
3667372,london_grid_860,2018-05-16 02:00:00,CLEAR_DAY,11.57,1019.8391,86.0,5.57,29.72
