id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3170926,london_grid_147,2018-05-02 11:00:00,RAIN,10.76,1003.3957,90.0,223.4,35.43
3170927,london_grid_148,2018-05-02 11:00:00,RAIN,10.89,1002.6061,90.0,223.92,31.5
3170928,london_grid_149,2018-05-02 11:00:00,RAIN,11.01,1001.8164,90.0,224.6,27.57
3170929,london_grid_150,2018-05-02 11:00:00,RAIN,11.1,1000.0279,90.0,226.62,24.34
3170930,london_grid_151,2018-05-02 11:00:00,RAIN,11.15,997.2407,89.0,230.41,21.87
3170931,london_grid_152,2018-05-02 11:00:00,RAIN,11.19,994.4535,89.0,235.12,19.52
3170932,london_grid_153,2018-05-02 11:00:00,RAIN,11.08,991.9667,90.0,237.0,19.9
3170933,london_grid_154,2018-05-02 11:00:00,RAIN,10.96,989.48,90.0,238.81,20.29
3170934,london_grid_155,2018-05-02 11:00:00,RAIN,10.85,988.199,90.0,240.46,20.49
3170935,london_grid_156,2018-05-02 11:00:00,RAIN,10.75,988.1237,90.0,242.01,20.5
3170936,london_grid_157,2018-05-02 11:00:00,RAIN,10.65,988.0483,90.0,243.56,20.52
3170937,london_grid_158,2018-05-02 11:00:00,RAIN,10.68,989.8679,90.0,248.49,19.16
3170938,london_grid_159,2018-05-02 11:00:00,RAIN,10.71,991.6875,90.0,254.12,17.96
3170939,london_grid_160,2018-05-02 11:00:00,RAIN,10.4,991.5216,91.0,260.6,16.55
3170940,london_grid_161,2018-05-02 11:00:00,RAIN,9.75,989.3701,92.0,268.49,15.0
3170941,london_grid_162,2018-05-02 11:00:00,RAIN,9.09,987.2186,94.0,277.97,13.8
3170942,london_grid_163,2018-05-02 11:00:00,RAIN,8.64,987.1165,94.0,281.67,13.37
3170943,london_grid_164,2018-05-02 11:00:00,RAIN,8.18,987.0144,94.0,285.6,13.01
3170944,london_grid_165,2018-05-02 11:00:00,RAIN,7.86,987.4624,94.0,285.29,12.77
3170945,london_grid_166,2018-05-02 11:00:00,RAIN,7.69,988.4604,93.0,280.51,12.69
3170946,london_grid_167,2018-05-02 11:00:00,RAIN,7.52,989.4585,93.0,275.7,12.7
3170947,london_grid_168,2018-05-02 11:00:00,RAIN,10.69,1003.5194,91.0,220.68,38.05
3170948,london_grid_169,2018-05-02 11:00:00,RAIN,10.76,1002.8745,91.0,220.67,34.26
3170949,london_grid_170,2018-05-02 11:00:00,RAIN,10.83,1002.2295,90.0,220.64,30.47
3170950,london_grid_171,2018-05-02 11:00:00,RAIN,10.83,1000.1697,91.0,221.79,26.87
3170951,london_grid_172,2018-05-02 11:00:00,RAIN,10.77,996.6951,91.0,224.61,23.51
3170952,london_grid_173,2018-05-02 11:00:00,RAIN,10.7,993.2205,92.0,228.37,20.22
3170953,london_grid_174,2018-05-02 11:00:00,RAIN,10.69,991.3747,91.0,230.58,20.34
3170954,london_grid_175,2018-05-02 11:00:00,RAIN,10.67,989.5289,91.0,232.77,20.48
3170955,london_grid_176,2018-05-02 11:00:00,RAIN,10.65,988.7884,91.0,234.69,20.6
3170956,london_grid_177,2018-05-02 11:00:00,RAIN,10.63,989.1532,91.0,236.36,20.68
3170957,london_grid_178,2018-05-02 11:00:00,RAIN,10.6,989.518,91.0,238.02,20.78
3170958,london_grid_179,2018-05-02 11:00:00,RAIN,10.57,990.6955,91.0,242.13,19.5
3170959,london_grid_180,2018-05-02 11:00:00,RAIN,10.55,991.873,91.0,246.79,18.33
3170960,london_grid_181,2018-05-02 11:00:00,RAIN,10.23,991.6435,92.0,252.51,16.9
3170961,london_grid_182,2018-05-02 11:00:00,RAIN,9.63,990.0071,93.0,259.89,15.31
3170962,london_grid_183,2018-05-02 11:00:00,RAIN,9.02,988.3707,95.0,268.81,14.02
3170963,london_grid_184,2018-05-02 11:00:00,RAIN,8.55,987.5626,95.0,273.81,13.64
3170964,london_grid_185,2018-05-02 11:00:00,RAIN,8.08,986.7545,95.0,279.06,13.37
3170965,london_grid_186,2018-05-02 11:00:00,RAIN,7.75,986.8402,95.0,280.16,13.25
3170966,london_grid_187,2018-05-02 11:00:00,RAIN,7.57,987.8197,94.0,276.97,13.23
3170967,london_grid_188,2018-05-02 11:00:00,RAIN,7.39,988.7992,94.0,273.77,13.25
3170968,london_grid_189,2018-05-02 11:00:00,RAIN,10.64,1003.7732,91.0,218.21,41.31
3170969,london_grid_190,2018-05-02 11:00:00,RAIN,10.68,1003.2514,91.0,217.94,37.71
3170970,london_grid_191,2018-05-02 11:00:00,RAIN,10.72,1002.7295,91.0,217.62,34.1
3170971,london_grid_192,2018-05-02 11:00:00,RAIN,10.63,1000.3186,92.0,218.05,30.12
3170972,london_grid_193,2018-05-02 11:00:00,RAIN,10.41,996.0185,93.0,219.6,25.78
3170973,london_grid_194,2018-05-02 11:00:00,RAIN,10.19,991.7184,94.0,221.77,21.46
3170974,london_grid_195,2018-05-02 11:00:00,RAIN,10.27,990.6138,93.0,223.95,21.21
3170975,london_grid_196,2018-05-02 11:00:00,RAIN,10.34,989.5092,93.0,226.17,20.99
3170976,london_grid_197,2018-05-02 11:00:00,RAIN,10.4,989.3481,92.0,228.18,20.94
3170977,london_grid_198,2018-05-02 11:00:00,RAIN,10.46,990.1303,92.0,229.92,21.04
3170978,london_grid_199,2018-05-02 11:00:00,RAIN,10.53,990.9126,91.0,231.64,21.16
3170979,london_grid_200,2018-05-02 11:00:00,RAIN,10.4,991.1206,92.0,234.64,20.05
3170980,london_grid_201,2018-05-02 11:00:00,RAIN,10.27,991.3287,93.0,237.97,19.0
3170981,london_grid_202,2018-05-02 11:00:00,RAIN,9.97,991.0691,93.0,242.73,17.63
3170982,london_grid_203,2018-05-02 11:00:00,RAIN,9.52,990.342,94.0,249.56,16.05
3170983,london_grid_204,2018-05-02 11:00:00,RAIN,9.07,989.6148,95.0,257.74,14.74
3170984,london_grid_205,2018-05-02 11:00:00,RAIN,8.61,988.5668,95.0,264.2,14.28
3170985,london_grid_206,2018-05-02 11:00:00,RAIN,8.14,987.5187,96.0,270.99,14.01
3170986,london_grid_207,2018-05-02 11:00:00,RAIN,7.8,987.1767,95.0,273.89,13.95
3170987,london_grid_208,2018-05-02 11:00:00,RAIN,7.58,987.5408,95.0,272.76,13.96
3170988,london_grid_209,2018-05-02 11:00:00,RAIN,7.36,987.9049,95.0,271.63,13.98
3170989,london_grid_210,2018-05-02 11:00:00,RAIN,10.59,1004.027,92.0,216.1,44.64
3170990,london_grid_211,2018-05-02 11:00:00,RAIN,10.6,1003.6283,92.0,215.68,41.22
3170991,london_grid_212,2018-05-02 11:00:00,RAIN,10.61,1003.2296,92.0,215.19,37.81
3170992,london_grid_213,2018-05-02 11:00:00,RAIN,10.43,1000.4675,93.0,215.06,33.47
3170993,london_grid_214,2018-05-02 11:00:00,RAIN,10.06,995.3419,94.0,215.42,28.21
3170994,london_grid_215,2018-05-02 11:00:00,RAIN,9.69,990.2164,96.0,215.96,22.95
3170995,london_grid_216,2018-05-02 11:00:00,RAIN,9.84,989.853,95.0,217.91,22.34
3170996,london_grid_217,2018-05-02 11:00:00,RAIN,10.0,989.4896,94.0,219.96,21.76
3170997,london_grid_218,2018-05-02 11:00:00,RAIN,10.15,989.9077,93.0,221.94,21.53
3170998,london_grid_219,2018-05-02 11:00:00,RAIN,10.3,991.1074,93.0,223.77,21.65
3170999,london_grid_220,2018-05-02 11:00:00,RAIN,10.45,992.3071,92.0,225.57,21.8
3171000,london_grid_221,2018-05-02 11:00:00,RAIN,10.22,991.5457,93.0,227.66,20.93
3171001,london_grid_222,2018-05-02 11:00:00,RAIN,9.99,990.7843,94.0,229.93,20.09
3171002,london_grid_223,2018-05-02 11:00:00,RAIN,9.72,990.4947,95.0,233.96,18.83
3171003,london_grid_224,2018-05-02 11:00:00,RAIN,9.42,990.6769,95.0,240.41,17.26
3171004,london_grid_225,2018-05-02 11:00:00,RAIN,9.12,990.859,96.0,248.02,15.95
3171005,london_grid_226,2018-05-02 11:00:00,RAIN,8.66,989.5709,96.0,255.62,15.28
3171006,london_grid_227,2018-05-02 11:00:00,RAIN,8.21,988.2829,96.0,263.75,14.9
3171007,london_grid_228,2018-05-02 11:00:00,RAIN,7.85,987.5132,96.0,268.28,14.8
3171008,london_grid_229,2018-05-02 11:00:00,RAIN,7.59,987.2619,96.0,268.99,14.76
3171009,london_grid_230,2018-05-02 11:00:00,RAIN,7.34,987.0106,96.0,269.7,14.73
3171010,london_grid_231,2018-05-02 11:00:00,RAIN,10.52,1004.1005,92.0,214.12,48.15
3171011,london_grid_232,2018-05-02 11:00:00,RAIN,10.46,1003.5898,92.0,213.89,44.19
3171012,london_grid_233,2018-05-02 11:00:00,RAIN,10.4,1003.079,93.0,213.61,40.23
3171013,london_grid_234,2018-05-02 11:00:00,RAIN,10.2,1000.501,94.0,213.31,35.67
3171014,london_grid_235,2018-05-02 11:00:00,RAIN,9.85,995.8559,95.0,212.99,30.52
3171015,london_grid_236,2018-05-02 11:00:00,RAIN,9.51,991.2107,96.0,212.54,25.37
3171016,london_grid_237,2018-05-02 11:00:00,RAIN,9.65,990.8928,96.0,213.54,24.26
3171017,london_grid_238,2018-05-02 11:00:00,RAIN,9.8,990.5749,95.0,214.64,23.17
3171018,london_grid_239,2018-05-02 11:00:00,RAIN,9.95,990.9673,94.0,216.03,22.61
3171019,london_grid_240,2018-05-02 11:00:00,RAIN,10.11,992.07,93.0,217.64,22.59
3171020,london_grid_241,2018-05-02 11:00:00,RAIN,10.28,993.1727,92.0,219.26,22.59
3171021,london_grid_242,2018-05-02 11:00:00,RAIN,10.02,991.4034,93.0,220.8,22.08
3171022,london_grid_243,2018-05-02 11:00:00,RAIN,9.76,989.6341,94.0,222.41,21.59
3171023,london_grid_244,2018-05-02 11:00:00,RAIN,9.53,989.2107,95.0,225.45,20.53
3171024,london_grid_245,2018-05-02 11:00:00,RAIN,9.33,990.1332,96.0,230.4,18.98
3171025,london_grid_246,2018-05-02 11:00:00,RAIN,9.12,991.0556,96.0,236.18,17.61
3171026,london_grid_247,2018-05-02 11:00:00,RAIN,8.76,990.3649,96.0,243.4,16.56
3171027,london_grid_248,2018-05-02 11:00:00,RAIN,8.4,989.6741,97.0,251.44,15.81
3171028,london_grid_249,2018-05-02 11:00:00,RAIN,8.09,989.0982,97.0,257.1,15.48
3171029,london_grid_250,2018-05-02 11:00:00,RAIN,7.81,988.6371,96.0,259.92,15.35
3171030,london_grid_251,2018-05-02 11:00:00,RAIN,7.53,988.1759,96.0,262.77,15.26
3171031,london_grid_252,2018-05-02 11:00:00,RAIN,10.46,1004.174,92.0,212.42,51.71
3171032,london_grid_253,2018-05-02 11:00:00,RAIN,10.33,1003.5512,93.0,212.32,47.19
3171033,london_grid_254,2018-05-02 11:00:00,RAIN,10.2,1002.9284,94.0,212.2,42.67
3171034,london_grid_255,2018-05-02 11:00:00,RAIN,9.97,1000.5346,95.0,211.78,37.89
3171035,london_grid_256,2018-05-02 11:00:00,RAIN,9.65,996.3698,96.0,210.91,32.87
3171036,london_grid_257,2018-05-02 11:00:00,RAIN,9.33,992.2049,97.0,209.72,27.86
3171037,london_grid_258,2018-05-02 11:00:00,RAIN,9.46,991.9326,96.0,209.84,26.31
3171038,london_grid_259,2018-05-02 11:00:00,RAIN,9.59,991.6602,96.0,209.96,24.75
3171039,london_grid_260,2018-05-02 11:00:00,RAIN,9.74,992.0269,95.0,210.71,23.9
3171040,london_grid_261,2018-05-02 11:00:00,RAIN,9.92,993.0326,94.0,212.07,23.77
3171041,london_grid_262,2018-05-02 11:00:00,RAIN,10.1,994.0383,93.0,213.44,23.64
3171042,london_grid_263,2018-05-02 11:00:00,RAIN,9.82,991.2611,94.0,214.69,23.52
3171043,london_grid_264,2018-05-02 11:00:00,RAIN,9.54,988.4839,95.0,215.96,23.41
3171044,london_grid_265,2018-05-02 11:00:00,RAIN,9.35,987.9267,96.0,218.36,22.61
3171045,london_grid_266,2018-05-02 11:00:00,RAIN,9.24,989.5894,96.0,222.26,21.18
3171046,london_grid_267,2018-05-02 11:00:00,RAIN,9.13,991.2522,97.0,226.7,19.87
3171047,london_grid_268,2018-05-02 11:00:00,RAIN,8.86,991.1588,97.0,233.32,18.47
3171048,london_grid_269,2018-05-02 11:00:00,RAIN,8.6,991.0654,97.0,240.9,17.36
3171049,london_grid_270,2018-05-02 11:00:00,RAIN,8.32,990.6832,97.0,247.19,16.69
3171050,london_grid_271,2018-05-02 11:00:00,RAIN,8.02,990.0122,97.0,251.7,16.29
3171051,london_grid_272,2018-05-02 11:00:00,RAIN,7.73,989.3412,96.0,256.4,15.99
3171052,london_grid_273,2018-05-02 11:00:00,RAIN,10.41,1004.2848,91.0,210.88,54.67
3171053,london_grid_274,2018-05-02 11:00:00,RAIN,10.29,1003.6548,92.0,210.86,50.45
3171054,london_grid_275,2018-05-02 11:00:00,RAIN,10.16,1003.0247,94.0,210.84,46.24
3171055,london_grid_276,2018-05-02 11:00:00,RAIN,9.92,1000.8701,95.0,210.34,41.38
3171056,london_grid_277,2018-05-02 11:00:00,RAIN,9.57,997.1909,96.0,209.14,35.89
3171057,london_grid_278,2018-05-02 11:00:00,RAIN,9.21,993.5117,97.0,207.5,30.41
3171058,london_grid_279,2018-05-02 11:00:00,RAIN,9.31,993.0181,97.0,206.98,28.51
3171059,london_grid_280,2018-05-02 11:00:00,RAIN,9.41,992.5244,96.0,206.37,26.61
3171060,london_grid_281,2018-05-02 11:00:00,RAIN,9.57,992.8472,95.0,206.62,25.43
3171061,london_grid_282,2018-05-02 11:00:00,RAIN,9.79,993.9865,94.0,207.8,24.97
3171062,london_grid_283,2018-05-02 11:00:00,RAIN,10.02,995.1258,92.0,209.03,24.52
3171063,london_grid_284,2018-05-02 11:00:00,RAIN,9.71,991.6784,94.0,209.85,24.84
3171064,london_grid_285,2018-05-02 11:00:00,RAIN,9.4,988.231,95.0,210.66,25.17
3171065,london_grid_286,2018-05-02 11:00:00,RAIN,9.22,987.4426,96.0,212.41,24.7
3171066,london_grid_287,2018-05-02 11:00:00,RAIN,9.17,989.3132,97.0,215.33,23.48
3171067,london_grid_288,2018-05-02 11:00:00,RAIN,9.12,991.1838,97.0,218.56,22.34
3171068,london_grid_289,2018-05-02 11:00:00,RAIN,8.94,991.5779,97.0,224.12,20.7
3171069,london_grid_290,2018-05-02 11:00:00,RAIN,8.76,991.9721,97.0,230.56,19.29
3171070,london_grid_291,2018-05-02 11:00:00,RAIN,8.53,991.8896,97.0,236.57,18.24
3171071,london_grid_292,2018-05-02 11:00:00,RAIN,8.25,991.3305,97.0,241.81,17.45
3171072,london_grid_293,2018-05-02 11:00:00,RAIN,7.97,990.7714,97.0,247.48,16.82
3171073,london_grid_294,2018-05-02 11:00:00,RAIN,10.37,1004.4331,91.0,209.44,57.03
3171074,london_grid_295,2018-05-02 11:00:00,RAIN,10.33,1003.9005,92.0,209.52,53.99
3171075,london_grid_296,2018-05-02 11:00:00,RAIN,10.29,1003.3679,93.0,209.61,50.94
3171076,london_grid_297,2018-05-02 11:00:00,RAIN,10.05,1001.5074,94.0,209.11,46.12
3171077,london_grid_298,2018-05-02 11:00:00,RAIN,9.6,998.3192,96.0,207.71,39.55
3171078,london_grid_299,2018-05-02 11:00:00,RAIN,9.16,995.131,97.0,205.75,33.01
3171079,london_grid_300,2018-05-02 11:00:00,RAIN,9.2,994.1492,97.0,204.81,30.83
3171080,london_grid_301,2018-05-02 11:00:00,RAIN,9.25,993.1674,96.0,203.73,28.67
3171081,london_grid_302,2018-05-02 11:00:00,RAIN,9.43,993.4283,95.0,203.61,27.09
3171082,london_grid_303,2018-05-02 11:00:00,RAIN,9.73,994.9318,93.0,204.64,26.1
3171083,london_grid_304,2018-05-02 11:00:00,RAIN,10.03,996.4353,90.0,205.74,25.11
3171084,london_grid_305,2018-05-02 11:00:00,RAIN,9.68,992.6554,92.0,205.97,25.96
3171085,london_grid_306,2018-05-02 11:00:00,RAIN,9.34,988.8754,95.0,206.2,26.8
3171086,london_grid_307,2018-05-02 11:00:00,RAIN,9.15,987.7584,96.0,207.25,26.75
3171087,london_grid_308,2018-05-02 11:00:00,RAIN,9.13,989.3044,96.0,209.26,25.84
3171088,london_grid_309,2018-05-02 11:00:00,RAIN,9.1,990.8504,97.0,211.41,24.96
3171089,london_grid_310,2018-05-02 11:00:00,RAIN,8.99,991.6223,97.0,215.75,23.27
3171090,london_grid_311,2018-05-02 11:00:00,RAIN,8.88,992.3941,97.0,220.74,21.72
3171091,london_grid_312,2018-05-02 11:00:00,RAIN,8.71,992.7173,97.0,225.81,20.36
3171092,london_grid_313,2018-05-02 11:00:00,RAIN,8.49,992.5919,97.0,230.91,19.15
3171093,london_grid_314,2018-05-02 11:00:00,RAIN,8.26,992.4665,97.0,236.64,18.11
3171094,london_grid_315,2018-05-02 11:00:00,RAIN,10.34,1004.5814,90.0,208.12,59.43
3171095,london_grid_316,2018-05-02 11:00:00,RAIN,10.38,1004.1462,91.0,208.35,57.55
3171096,london_grid_317,2018-05-02 11:00:00,RAIN,10.42,1003.711,92.0,208.6,55.67
3171097,london_grid_318,2018-05-02 11:00:00,RAIN,10.17,1002.1448,93.0,208.1,50.89
3171098,london_grid_319,2018-05-02 11:00:00,RAIN,9.64,999.4476,95.0,206.52,43.23
3171099,london_grid_320,2018-05-02 11:00:00,RAIN,9.1,996.7504,97.0,204.25,35.63
3171100,london_grid_321,2018-05-02 11:00:00,RAIN,9.1,995.2804,97.0,202.96,33.19
3171101,london_grid_322,2018-05-02 11:00:00,RAIN,9.1,993.8104,97.0,201.45,30.78
3171102,london_grid_323,2018-05-02 11:00:00,RAIN,9.28,994.0093,95.0,200.97,28.82
3171103,london_grid_324,2018-05-02 11:00:00,RAIN,9.66,995.8771,92.0,201.74,27.3
3171104,london_grid_325,2018-05-02 11:00:00,RAIN,10.04,997.7448,88.0,202.61,25.79
3171105,london_grid_326,2018-05-02 11:00:00,RAIN,9.66,993.6323,91.0,202.43,27.18
3171106,london_grid_327,2018-05-02 11:00:00,RAIN,9.27,989.5198,94.0,202.27,28.57
3171107,london_grid_328,2018-05-02 11:00:00,RAIN,9.08,988.0743,96.0,202.86,28.99
3171108,london_grid_329,2018-05-02 11:00:00,RAIN,9.08,989.2957,96.0,204.25,28.44
3171109,london_grid_330,2018-05-02 11:00:00,RAIN,9.08,990.517,97.0,205.69,27.9
3171110,london_grid_331,2018-05-02 11:00:00,RAIN,9.04,991.6666,97.0,209.15,26.23
3171111,london_grid_332,2018-05-02 11:00:00,RAIN,9.0,992.8162,97.0,213.07,24.67
3171112,london_grid_333,2018-05-02 11:00:00,RAIN,8.9,993.5451,97.0,217.33,23.06
3171113,london_grid_334,2018-05-02 11:00:00,RAIN,8.73,993.8533,97.0,222.05,21.42
3171114,london_grid_335,2018-05-02 11:00:00,RAIN,8.55,994.1616,97.0,227.51,19.95
3171115,london_grid_336,2018-05-02 11:00:00,RAIN,10.34,1004.7527,89.0,206.89,60.07
3171116,london_grid_337,2018-05-02 11:00:00,RAIN,10.37,1004.3584,90.0,207.15,58.74
3171117,london_grid_338,2018-05-02 11:00:00,RAIN,10.4,1003.9642,91.0,207.42,57.42
3171118,london_grid_339,2018-05-02 11:00:00,RAIN,10.14,1002.3361,92.0,206.93,52.91
3171119,london_grid_340,2018-05-02 11:00:00,RAIN,9.67,1000.5759,95.0,205.51,46.93
3171120,london_grid_341,2018-05-02 11:00:00,RAIN,9.02,996.6123,97.0,203.08,37.6
3171121,london_grid_342,2018-05-02 11:00:00,RAIN,8.96,994.8058,97.0,201.66,35.18
3171122,london_grid_343,2018-05-02 11:00:00,RAIN,8.91,992.9993,97.0,200.03,32.78
3171123,london_grid_344,2018-05-02 11:00:00,RAIN,9.1,993.2899,95.0,199.39,30.72
3171124,london_grid_345,2018-05-02 11:00:00,RAIN,9.6,996.8224,91.0,199.1,28.57
3171125,london_grid_346,2018-05-02 11:00:00,RAIN,10.05,999.0543,86.0,199.65,26.54
3171126,london_grid_347,2018-05-02 11:00:00,RAIN,9.62,994.5944,90.0,200.1,28.53
3171127,london_grid_348,2018-05-02 11:00:00,RAIN,9.27,991.1237,93.0,199.59,29.88
3171128,london_grid_349,2018-05-02 11:00:00,RAIN,9.01,988.3901,96.0,199.12,31.37
3171129,london_grid_350,2018-05-02 11:00:00,RAIN,9.08,990.3593,96.0,200.56,30.25
3171130,london_grid_351,2018-05-02 11:00:00,RAIN,9.07,991.0066,96.0,201.39,30.05
3171131,london_grid_352,2018-05-02 11:00:00,RAIN,9.08,992.2973,96.0,203.91,28.66
3171132,london_grid_353,2018-05-02 11:00:00,RAIN,9.1,993.5881,97.0,206.68,27.34
3171133,london_grid_354,2018-05-02 11:00:00,RAIN,9.08,994.3728,97.0,210.73,26.15
3171134,london_grid_355,2018-05-02 11:00:00,RAIN,8.88,994.9051,97.0,213.49,23.95
3171135,london_grid_356,2018-05-02 11:00:00,RAIN,8.73,995.3529,97.0,217.75,22.25
3171136,london_grid_357,2018-05-02 11:00:00,RAIN,10.26,1004.878,89.0,205.77,64.31
3171137,london_grid_358,2018-05-02 11:00:00,RAIN,10.36,1004.5706,89.0,206.0,59.96
3171138,london_grid_359,2018-05-02 11:00:00,RAIN,10.39,1004.2173,90.0,206.32,59.19
3171139,london_grid_360,2018-05-02 11:00:00,RAIN,10.1,1002.5274,92.0,205.85,54.94
3171140,london_grid_361,2018-05-02 11:00:00,RAIN,9.52,999.5007,94.0,204.25,47.24
3171141,london_grid_362,2018-05-02 11:00:00,RAIN,8.99,999.989,97.0,201.84,40.92
3171142,london_grid_363,2018-05-02 11:00:00,RAIN,8.82,994.3312,97.0,200.5,37.18
3171143,london_grid_364,2018-05-02 11:00:00,RAIN,8.71,992.1882,97.0,198.77,34.81
3171144,london_grid_365,2018-05-02 11:00:00,RAIN,8.91,992.5705,95.0,198.0,32.63
3171145,london_grid_366,2018-05-02 11:00:00,RAIN,9.41,995.4779,91.0,198.42,30.63
3171146,london_grid_367,2018-05-02 11:00:00,RAIN,9.91,998.3854,87.0,198.91,28.62
3171147,london_grid_368,2018-05-02 11:00:00,RAIN,9.58,995.5564,89.0,197.99,29.93
3171148,london_grid_369,2018-05-02 11:00:00,RAIN,9.26,992.7275,92.0,197.14,31.24
3171149,london_grid_370,2018-05-02 11:00:00,RAIN,8.94,988.7059,95.0,195.92,33.86
3171150,london_grid_371,2018-05-02 11:00:00,RAIN,9.07,991.4229,95.0,197.31,32.17
3171151,london_grid_372,2018-05-02 11:00:00,RAIN,9.05,991.4961,96.0,197.68,32.35
3171152,london_grid_373,2018-05-02 11:00:00,RAIN,9.14,991.7553,97.0,199.8,32.9
3171153,london_grid_374,2018-05-02 11:00:00,RAIN,9.19,994.3601,96.0,201.48,30.28
3171154,london_grid_375,2018-05-02 11:00:00,RAIN,9.16,995.3697,96.0,203.81,28.81
3171155,london_grid_376,2018-05-02 11:00:00,RAIN,9.03,995.9569,96.0,206.69,26.9
3171156,london_grid_377,2018-05-02 11:00:00,RAIN,8.91,996.5442,96.0,210.0,25.07
3171157,london_grid_378,2018-05-02 11:00:00,RAIN,10.32,1005.1283,88.0,204.61,60.75
3171158,london_grid_379,2018-05-02 11:00:00,RAIN,10.51,1004.8834,89.0,205.56,68.34
3171159,london_grid_380,2018-05-02 11:00:00,RAIN,10.33,1004.2878,90.0,205.3,60.02
3171160,london_grid_381,2018-05-02 11:00:00,RAIN,10.03,1002.5238,91.0,204.84,56.04
3171161,london_grid_382,2018-05-02 11:00:00,RAIN,9.43,999.4162,94.0,203.27,48.45
3171162,london_grid_383,2018-05-02 11:00:00,RAIN,8.83,996.3086,96.0,201.11,40.92
3171163,london_grid_384,2018-05-02 11:00:00,RAIN,8.69,993.94,97.0,199.53,38.67
3171164,london_grid_385,2018-05-02 11:00:00,RAIN,8.63,995.7395,97.0,196.19,37.34
3171165,london_grid_386,2018-05-02 11:00:00,RAIN,8.85,995.7525,95.0,194.68,34.3
3171166,london_grid_387,2018-05-02 11:00:00,RAIN,9.29,995.3798,90.0,197.21,32.03
3171167,london_grid_388,2018-05-02 11:00:00,RAIN,9.84,998.7083,86.0,197.56,29.82
3171168,london_grid_389,2018-05-02 11:00:00,RAIN,9.54,996.3211,89.0,196.4,31.04
3171169,london_grid_390,2018-05-02 11:00:00,RAIN,9.23,993.9339,92.0,195.34,32.27
3171170,london_grid_391,2018-05-02 11:00:00,RAIN,9.06,992.5157,93.0,194.86,33.13
3171171,london_grid_392,2018-05-02 11:00:00,RAIN,9.03,992.0667,94.0,194.92,33.61
3171172,london_grid_393,2018-05-02 11:00:00,RAIN,8.99,991.6176,95.0,194.98,34.09
3171173,london_grid_394,2018-05-02 11:00:00,RAIN,9.12,993.2959,95.0,196.31,33.42
3171174,london_grid_395,2018-05-02 11:00:00,RAIN,9.37,994.0824,97.0,198.75,35.16
3171175,london_grid_396,2018-05-02 11:00:00,RAIN,9.25,996.1467,95.0,199.4,31.52
3171176,london_grid_397,2018-05-02 11:00:00,RAIN,9.15,996.8135,95.0,201.56,29.69
3171177,london_grid_398,2018-05-02 11:00:00,RAIN,9.05,997.4804,96.0,204.01,27.91
3171178,london_grid_399,2018-05-02 11:00:00,RAIN,10.27,1005.3659,87.0,203.63,60.13
3171179,london_grid_400,2018-05-02 11:00:00,RAIN,10.25,1004.7707,88.0,203.97,60.02
3171180,london_grid_401,2018-05-02 11:00:00,RAIN,10.24,1004.1756,89.0,204.31,59.91
3171181,london_grid_402,2018-05-02 11:00:00,RAIN,9.93,1002.3255,91.0,203.86,56.19
3171182,london_grid_403,2018-05-02 11:00:00,RAIN,9.32,999.2206,93.0,202.34,48.87
3171183,london_grid_404,2018-05-02 11:00:00,RAIN,8.71,996.1156,96.0,200.28,41.6
3171184,london_grid_405,2018-05-02 11:00:00,RAIN,8.68,999.8051,97.0,197.61,42.88
3171185,london_grid_406,2018-05-02 11:00:00,RAIN,8.38,991.1491,97.0,196.91,37.71
3171186,london_grid_407,2018-05-02 11:00:00,RAIN,8.71,996.3336,94.0,193.02,36.2
3171187,london_grid_408,2018-05-02 11:00:00,RAIN,9.4,999.6582,88.0,192.46,32.68
3171188,london_grid_409,2018-05-02 11:00:00,RAIN,9.78,999.0339,85.0,196.54,30.76
3171189,london_grid_410,2018-05-02 11:00:00,RAIN,9.48,996.8883,88.0,195.25,31.84
3171190,london_grid_411,2018-05-02 11:00:00,RAIN,9.02,992.0974,92.0,190.71,36.67
3171191,london_grid_412,2018-05-02 11:00:00,RAIN,9.02,993.2103,93.0,193.38,33.83
3171192,london_grid_413,2018-05-02 11:00:00,RAIN,8.95,992.2908,94.0,193.18,34.52
3171193,london_grid_414,2018-05-02 11:00:00,RAIN,8.89,991.3712,95.0,192.99,35.21
3171194,london_grid_415,2018-05-02 11:00:00,RAIN,9.07,993.4008,95.0,193.91,34.94
3171195,london_grid_416,2018-05-02 11:00:00,RAIN,9.25,995.4303,94.0,194.84,34.69
3171196,london_grid_417,2018-05-02 11:00:00,RAIN,9.31,996.7884,94.0,196.02,33.77
3171197,london_grid_418,2018-05-02 11:00:00,RAIN,9.24,997.475,95.0,197.55,32.19
3171198,london_grid_419,2018-05-02 11:00:00,RAIN,9.16,998.1616,95.0,199.23,30.65
3171199,london_grid_420,2018-05-02 11:00:00,RAIN,10.22,1005.6034,87.0,202.62,59.53
3171200,london_grid_421,2018-05-02 11:00:00,RAIN,10.18,1004.8334,88.0,202.97,59.67
3171201,london_grid_422,2018-05-02 11:00:00,RAIN,10.15,1004.0634,89.0,203.31,59.82
3171202,london_grid_423,2018-05-02 11:00:00,RAIN,9.82,1002.1272,90.0,202.88,56.36
3171203,london_grid_424,2018-05-02 11:00:00,RAIN,9.21,999.025,93.0,201.42,49.3
