id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3828926,london_grid_838,2018-05-20 12:00:00,CLEAR_DAY,11.85,1024.0143,84.0,100.9,11.76
3828927,london_grid_839,2018-05-20 12:00:00,CLEAR_DAY,11.95,1024.0412,84.0,103.85,11.92
3828928,london_grid_840,2018-05-20 12:00:00,CLEAR_DAY,18.15,1008.054,67.0,75.79,13.95
3828929,london_grid_841,2018-05-20 12:00:00,CLEAR_DAY,17.79,1008.822,68.0,69.71,13.69
3828930,london_grid_842,2018-05-20 12:00:00,CLEAR_DAY,17.43,1009.59,68.0,63.47,13.6
3828931,london_grid_843,2018-05-20 12:00:00,CLEAR_DAY,16.51,1012.5436,70.0,55.36,14.11
3828932,london_grid_844,2018-05-20 12:00:00,CLEAR_DAY,15.03,1017.6828,74.0,46.52,15.38
3828933,london_grid_845,2018-05-20 12:00:00,CLEAR_DAY,13.55,1022.822,78.0,39.18,16.96
3828934,london_grid_846,2018-05-20 12:00:00,CLEAR_DAY,12.55,1023.0204,81.0,39.96,17.51
3828935,london_grid_847,2018-05-20 12:00:00,CLEAR_DAY,11.55,1023.2188,84.0,40.7,18.06
3828936,london_grid_848,2018-05-20 12:00:00,CLEAR_DAY,11.01,1023.3692,85.0,43.88,17.38
3828937,london_grid_849,2018-05-20 12:00:00,CLEAR_DAY,10.93,1023.4716,85.0,50.53,15.6
3828938,london_grid_850,2018-05-20 12:00:00,PARTLY_CLOUDY_DAY,10.85,1023.574,85.0,58.74,14.09
3828939,london_grid_851,2018-05-20 12:00:00,PARTLY_CLOUDY_DAY,10.97,1023.6572,85.0,63.98,12.76
3828940,london_grid_852,2018-05-20 12:00:00,PARTLY_CLOUDY_DAY,11.09,1023.7404,84.0,70.37,11.56
3828941,london_grid_853,2018-05-20 12:00:00,PARTLY_CLOUDY_DAY,11.17,1023.814,84.0,75.75,10.9
3828942,london_grid_854,2018-05-20 12:00:00,PARTLY_CLOUDY_DAY,11.21,1023.878,84.0,79.23,10.66
3828943,london_grid_855,2018-05-20 12:00:00,PARTLY_CLOUDY_DAY,11.25,1023.942,84.0,82.86,10.47
3828944,london_grid_856,2018-05-20 12:00:00,PARTLY_CLOUDY_DAY,11.21,1023.9932,85.0,87.18,10.63
3828945,london_grid_857,2018-05-20 12:00:00,CLEAR_DAY,11.17,1024.0444,85.0,91.35,10.85
3828946,london_grid_858,2018-05-20 12:00:00,CLEAR_DAY,11.15,1024.0924,85.0,95.39,11.06
3828947,london_grid_859,2018-05-20 12:00:00,CLEAR_DAY,11.15,1024.1372,85.0,99.36,11.27
3828948,london_grid_860,2018-05-20 12:00:00,CLEAR_DAY,11.15,1024.182,85.0,103.17,11.52
3829621,london_grid_000,2018-05-20 13:00:00,CLEAR_NIGHT,12.35,1022.2618,84.0,123.09,15.17
3829622,london_grid_001,2018-05-20 13:00:00,CLEAR_NIGHT,14.04,1021.1015,79.0,127.78,13.75
3829623,london_grid_002,2018-05-20 13:00:00,CLEAR_NIGHT,15.72,1019.9412,74.0,133.51,12.44
3829624,london_grid_003,2018-05-20 13:00:00,CLEAR_NIGHT,16.89,1017.1342,70.0,136.15,11.35
3829625,london_grid_004,2018-05-20 13:00:00,CLEAR_NIGHT,17.54,1012.6804,67.0,134.59,10.38
3829626,london_grid_005,2018-05-20 13:00:00,CLEAR_NIGHT,18.19,1008.2267,65.0,132.71,9.42
3829627,london_grid_006,2018-05-20 13:00:00,CLEAR_NIGHT,18.24,1007.535,64.0,129.68,8.68
3829628,london_grid_007,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.3,1006.8432,63.0,126.11,7.98
3829629,london_grid_008,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.45,1007.1701,63.0,125.11,7.43
3829630,london_grid_009,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.71,1008.5156,63.0,127.36,7.01
3829631,london_grid_010,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.97,1009.8611,63.0,129.9,6.6
3829632,london_grid_011,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.92,1007.8591,64.0,137.58,6.36
3829633,london_grid_012,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.86,1005.8572,65.0,145.7,6.25
3829634,london_grid_013,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.87,1005.4824,66.0,153.32,6.26
3829635,london_grid_014,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.96,1006.7349,66.0,160.18,6.38
3829636,london_grid_015,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.04,1007.9875,66.0,166.71,6.58
3829637,london_grid_016,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.19,1009.0212,65.0,170.65,7.08
3829638,london_grid_017,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.34,1010.0549,64.0,174.06,7.61
3829639,london_grid_018,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.76,1009.2338,60.0,176.18,7.58
3829640,london_grid_019,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,20.44,1006.5578,54.0,177.49,6.98
3829641,london_grid_020,2018-05-20 13:00:00,CLOUDY,21.13,1003.8818,48.0,179.06,6.38
3829642,london_grid_021,2018-05-20 13:00:00,CLEAR_NIGHT,12.33,1022.3719,84.0,121.44,14.94
3829643,london_grid_022,2018-05-20 13:00:00,CLEAR_NIGHT,14.0,1021.3465,79.0,126.33,13.61
3829644,london_grid_023,2018-05-20 13:00:00,CLEAR_NIGHT,15.67,1020.3211,73.0,132.22,12.39
3829645,london_grid_024,2018-05-20 13:00:00,CLEAR_NIGHT,16.87,1017.9063,69.0,134.96,11.33
3829646,london_grid_025,2018-05-20 13:00:00,CLEAR_NIGHT,17.59,1014.1021,66.0,133.52,10.31
3829647,london_grid_026,2018-05-20 13:00:00,CLEAR_NIGHT,18.31,1010.298,63.0,131.75,9.29
3829648,london_grid_027,2018-05-20 13:00:00,CLEAR_NIGHT,18.32,1008.664,63.0,128.68,8.63
3829649,london_grid_028,2018-05-20 13:00:00,CLEAR_NIGHT,18.34,1007.0301,63.0,125.13,8.01
3829650,london_grid_029,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.43,1006.5324,63.0,123.95,7.53
3829651,london_grid_030,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.59,1007.171,63.0,125.7,7.19
3829652,london_grid_031,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.76,1007.8096,63.0,127.62,6.86
3829653,london_grid_032,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.77,1007.1504,64.0,134.39,6.73
3829654,london_grid_033,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.78,1006.4912,65.0,141.33,6.69
3829655,london_grid_034,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.81,1006.2377,66.0,147.76,6.71
3829656,london_grid_035,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.84,1006.3899,66.0,153.63,6.77
3829657,london_grid_036,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.88,1006.5422,66.0,159.33,6.9
3829658,london_grid_037,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.09,1008.2888,65.0,162.99,7.29
3829659,london_grid_038,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.3,1010.0355,64.0,166.26,7.72
3829660,london_grid_039,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.72,1009.8168,61.0,168.05,7.66
3829661,london_grid_040,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,20.37,1007.6327,55.0,168.7,7.11
3829662,london_grid_041,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,21.01,1005.4486,50.0,169.46,6.57
3829663,london_grid_042,2018-05-20 13:00:00,CLEAR_NIGHT,12.3,1022.482,84.0,119.75,14.71
3829664,london_grid_043,2018-05-20 13:00:00,CLEAR_NIGHT,13.96,1021.5915,79.0,124.84,13.47
3829665,london_grid_044,2018-05-20 13:00:00,CLEAR_NIGHT,15.62,1020.7009,73.0,130.91,12.36
3829666,london_grid_045,2018-05-20 13:00:00,CLEAR_NIGHT,16.85,1018.6783,69.0,133.78,11.32
3829667,london_grid_046,2018-05-20 13:00:00,CLEAR_NIGHT,17.63,1015.5238,65.0,132.43,10.24
3829668,london_grid_047,2018-05-20 13:00:00,CLEAR_NIGHT,18.42,1012.3692,62.0,130.76,9.17
3829669,london_grid_048,2018-05-20 13:00:00,CLEAR_NIGHT,18.4,1009.7931,62.0,127.67,8.59
3829670,london_grid_049,2018-05-20 13:00:00,CLEAR_NIGHT,18.37,1007.217,62.0,124.15,8.04
3829671,london_grid_050,2018-05-20 13:00:00,CLEAR_NIGHT,18.4,1005.8947,62.0,122.82,7.64
3829672,london_grid_051,2018-05-20 13:00:00,CLEAR_NIGHT,18.47,1005.8264,63.0,124.12,7.39
3829673,london_grid_052,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.54,1005.7581,63.0,125.52,7.13
3829674,london_grid_053,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.62,1006.4417,64.0,131.54,7.11
3829675,london_grid_054,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.71,1007.1252,64.0,137.53,7.17
3829676,london_grid_055,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.74,1006.993,65.0,142.93,7.22
3829677,london_grid_056,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.73,1006.0449,66.0,147.86,7.24
3829678,london_grid_057,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.72,1005.0969,67.0,152.71,7.32
3829679,london_grid_058,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.98,1007.5565,65.0,155.89,7.63
3829680,london_grid_059,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.25,1010.016,64.0,158.81,7.96
3829681,london_grid_060,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.69,1010.3997,61.0,160.26,7.9
3829682,london_grid_061,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,20.29,1008.7076,56.0,160.42,7.41
3829683,london_grid_062,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,20.89,1007.0154,51.0,160.61,6.92
3829684,london_grid_063,2018-05-20 13:00:00,CLEAR_NIGHT,12.27,1022.4312,84.0,117.42,14.48
3829685,london_grid_064,2018-05-20 13:00:00,CLEAR_NIGHT,13.99,1021.5732,78.0,122.76,13.23
3829686,london_grid_065,2018-05-20 13:00:00,CLEAR_NIGHT,15.71,1020.7152,72.0,129.14,12.12
3829687,london_grid_066,2018-05-20 13:00:00,CLEAR_NIGHT,16.97,1018.9924,68.0,132.25,11.11
3829688,london_grid_067,2018-05-20 13:00:00,CLEAR_NIGHT,17.76,1016.4049,64.0,131.05,10.08
3829689,london_grid_068,2018-05-20 13:00:00,CLEAR_NIGHT,18.55,1013.8175,61.0,129.59,9.05
3829690,london_grid_069,2018-05-20 13:00:00,CLEAR_NIGHT,18.48,1010.6915,61.0,126.51,8.51
3829691,london_grid_070,2018-05-20 13:00:00,CLEAR_NIGHT,18.41,1007.5656,61.0,123.02,8.0
3829692,london_grid_071,2018-05-20 13:00:00,CLEAR_NIGHT,18.39,1005.7544,61.0,121.62,7.66
3829693,london_grid_072,2018-05-20 13:00:00,CLEAR_NIGHT,18.4,1005.2581,62.0,122.69,7.45
3829694,london_grid_073,2018-05-20 13:00:00,CLEAR_NIGHT,18.42,1004.7617,63.0,123.81,7.26
3829695,london_grid_074,2018-05-20 13:00:00,CLEAR_NIGHT,18.55,1006.3543,63.0,129.41,7.33
3829696,london_grid_075,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.68,1007.9469,64.0,134.85,7.47
3829697,london_grid_076,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.72,1007.9074,65.0,139.6,7.57
3829698,london_grid_077,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.68,1006.236,66.0,143.79,7.62
3829699,london_grid_078,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.63,1004.5645,67.0,147.91,7.71
3829700,london_grid_079,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.91,1007.2585,66.0,150.58,7.98
3829701,london_grid_080,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.2,1009.9524,65.0,153.06,8.28
3829702,london_grid_081,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.59,1010.7077,62.0,154.19,8.25
3829703,london_grid_082,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,20.08,1009.5242,58.0,154.1,7.9
3829704,london_grid_083,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,20.56,1008.3406,55.0,153.99,7.55
3829705,london_grid_084,2018-05-20 13:00:00,CLEAR_NIGHT,12.22,1022.2195,85.0,114.41,14.25
3829706,london_grid_085,2018-05-20 13:00:00,CLEAR_NIGHT,14.08,1021.2917,78.0,119.98,12.9
3829707,london_grid_086,2018-05-20 13:00:00,CLEAR_NIGHT,15.94,1020.3638,71.0,126.77,11.7
3829708,london_grid_087,2018-05-20 13:00:00,CLEAR_NIGHT,17.23,1018.8484,66.0,130.27,10.72
3829709,london_grid_088,2018-05-20 13:00:00,CLEAR_NIGHT,17.95,1016.7456,63.0,129.34,9.83
3829710,london_grid_089,2018-05-20 13:00:00,CLEAR_NIGHT,18.67,1014.6427,60.0,128.22,8.94
3829711,london_grid_090,2018-05-20 13:00:00,CLEAR_NIGHT,18.56,1011.3594,60.0,125.17,8.41
3829712,london_grid_091,2018-05-20 13:00:00,CLEAR_NIGHT,18.45,1008.076,61.0,121.72,7.9
3829713,london_grid_092,2018-05-20 13:00:00,CLEAR_NIGHT,18.39,1006.1115,61.0,120.31,7.57
3829714,london_grid_093,2018-05-20 13:00:00,CLEAR_NIGHT,18.39,1005.466,62.0,121.31,7.4
3829715,london_grid_094,2018-05-20 13:00:00,CLEAR_NIGHT,18.39,1004.8204,62.0,122.36,7.22
3829716,london_grid_095,2018-05-20 13:00:00,CLEAR_NIGHT,18.55,1006.8882,63.0,127.79,7.36
3829717,london_grid_096,2018-05-20 13:00:00,CLEAR_NIGHT,18.71,1008.956,63.0,132.97,7.57
3829718,london_grid_097,2018-05-20 13:00:00,CLEAR_NIGHT,18.76,1008.981,64.0,137.33,7.75
3829719,london_grid_098,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.69,1006.963,65.0,141.0,7.87
3829720,london_grid_099,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.62,1004.945,67.0,144.56,8.02
3829721,london_grid_100,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.88,1007.3949,66.0,146.77,8.3
3829722,london_grid_101,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.14,1009.8447,65.0,148.83,8.59
3829723,london_grid_102,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.42,1010.7406,64.0,149.77,8.67
3829724,london_grid_103,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.72,1010.0824,62.0,149.68,8.52
3829725,london_grid_104,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,20.02,1009.4242,59.0,149.59,8.38
3829726,london_grid_105,2018-05-20 13:00:00,CLEAR_NIGHT,12.18,1022.0078,85.0,111.32,14.07
3829727,london_grid_106,2018-05-20 13:00:00,CLEAR_NIGHT,14.17,1021.0101,77.0,117.06,12.6
3829728,london_grid_107,2018-05-20 13:00:00,CLEAR_NIGHT,16.16,1020.0125,69.0,124.22,11.29
3829729,london_grid_108,2018-05-20 13:00:00,CLEAR_NIGHT,17.49,1018.7045,64.0,128.15,10.34
3829730,london_grid_109,2018-05-20 13:00:00,CLEAR_NIGHT,18.14,1017.0862,62.0,127.53,9.58
3829731,london_grid_110,2018-05-20 13:00:00,CLEAR_NIGHT,18.8,1015.4679,59.0,126.81,8.83
3829732,london_grid_111,2018-05-20 13:00:00,CLEAR_NIGHT,18.65,1012.0272,60.0,123.79,8.3
3829733,london_grid_112,2018-05-20 13:00:00,CLEAR_NIGHT,18.49,1008.5864,60.0,120.38,7.81
3829734,london_grid_113,2018-05-20 13:00:00,CLEAR_NIGHT,18.4,1006.4686,60.0,118.96,7.5
3829735,london_grid_114,2018-05-20 13:00:00,CLEAR_NIGHT,18.38,1005.6739,61.0,119.91,7.34
3829736,london_grid_115,2018-05-20 13:00:00,CLEAR_NIGHT,18.37,1004.8791,62.0,120.9,7.19
3829737,london_grid_116,2018-05-20 13:00:00,CLEAR_NIGHT,18.55,1007.4222,62.0,126.19,7.41
3829738,london_grid_117,2018-05-20 13:00:00,CLEAR_NIGHT,18.74,1009.9652,62.0,131.15,7.69
3829739,london_grid_118,2018-05-20 13:00:00,CLEAR_NIGHT,18.79,1010.0545,64.0,135.16,7.93
3829740,london_grid_119,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.7,1007.69,65.0,138.39,8.13
3829741,london_grid_120,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.61,1005.3255,67.0,141.46,8.35
3829742,london_grid_121,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.84,1007.5313,66.0,143.25,8.64
3829743,london_grid_122,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.07,1009.737,66.0,144.92,8.94
3829744,london_grid_123,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.25,1010.7734,65.0,145.77,9.13
3829745,london_grid_124,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.37,1010.6406,65.0,145.89,9.18
3829746,london_grid_125,2018-05-20 13:00:00,PARTLY_CLOUDY_DAY,19.48,1010.5078,64.0,146.0,9.24
3829747,london_grid_126,2018-05-20 13:00:00,CLEAR_NIGHT,12.12,1021.9807,85.0,108.69,13.87
3829748,london_grid_127,2018-05-20 13:00:00,CLEAR_NIGHT,13.83,1021.1673,79.0,115.47,12.61
3829749,london_grid_128,2018-05-20 13:00:00,CLEAR_NIGHT,15.54,1020.3539,72.0,123.62,11.57
3829750,london_grid_129,2018-05-20 13:00:00,CLEAR_NIGHT,16.83,1018.8524,67.0,127.88,10.72
3829751,london_grid_130,2018-05-20 13:00:00,CLEAR_NIGHT,17.71,1016.6629,64.0,127.13,9.85
3829752,london_grid_131,2018-05-20 13:00:00,CLEAR_NIGHT,18.58,1014.4734,60.0,126.24,8.99
3829753,london_grid_132,2018-05-20 13:00:00,CLEAR_NIGHT,18.52,1011.587,60.0,123.02,8.36
3829754,london_grid_133,2018-05-20 13:00:00,CLEAR_NIGHT,18.45,1008.7006,60.0,119.29,7.75
3829755,london_grid_134,2018-05-20 13:00:00,CLEAR_NIGHT,18.43,1007.093,60.0,117.63,7.36
3829756,london_grid_135,2018-05-20 13:00:00,CLEAR_NIGHT,18.44,1006.7643,60.0,118.52,7.15
3829757,london_grid_136,2018-05-20 13:00:00,CLEAR_NIGHT,18.46,1006.4355,60.0,119.47,6.94
3829758,london_grid_137,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1008.6749,61.0,124.78,7.17
3829759,london_grid_138,2018-05-20 13:00:00,CLEAR_NIGHT,18.8,1010.9143,62.0,129.72,7.46
3829760,london_grid_139,2018-05-20 13:00:00,CLEAR_NIGHT,18.84,1010.917,63.0,133.74,7.77
3829761,london_grid_140,2018-05-20 13:00:00,CLEAR_NIGHT,18.74,1008.683,64.0,136.96,8.06
3829762,london_grid_141,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.65,1006.4489,66.0,139.94,8.37
3829763,london_grid_142,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.79,1007.5018,66.0,141.69,8.73
3829764,london_grid_143,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.92,1008.5548,66.0,143.3,9.09
3829765,london_grid_144,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.06,1009.3016,66.0,144.25,9.32
3829766,london_grid_145,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.19,1009.7421,65.0,144.62,9.41
3829767,london_grid_146,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.32,1010.1827,65.0,144.98,9.51
3829768,london_grid_147,2018-05-20 13:00:00,CLEAR_NIGHT,12.05,1021.9536,86.0,105.99,13.7
3829769,london_grid_148,2018-05-20 13:00:00,CLEAR_NIGHT,13.48,1021.3244,80.0,113.89,12.63
3829770,london_grid_149,2018-05-20 13:00:00,CLEAR_NIGHT,14.92,1020.6953,75.0,123.04,11.85
3829771,london_grid_150,2018-05-20 13:00:00,CLEAR_NIGHT,16.18,1019.0003,71.0,127.63,11.09
3829772,london_grid_151,2018-05-20 13:00:00,CLEAR_NIGHT,17.27,1016.2396,66.0,126.75,10.13
3829773,london_grid_152,2018-05-20 13:00:00,CLEAR_NIGHT,18.36,1013.4788,62.0,125.68,9.16
3829774,london_grid_153,2018-05-20 13:00:00,CLEAR_NIGHT,18.39,1011.1468,61.0,122.26,8.41
3829775,london_grid_154,2018-05-20 13:00:00,CLEAR_NIGHT,18.41,1008.8148,60.0,118.18,7.7
3829776,london_grid_155,2018-05-20 13:00:00,CLEAR_NIGHT,18.45,1007.7174,59.0,116.24,7.23
3829777,london_grid_156,2018-05-20 13:00:00,CLEAR_NIGHT,18.5,1007.8547,59.0,117.06,6.96
3829778,london_grid_157,2018-05-20 13:00:00,CLEAR_NIGHT,18.56,1007.9919,59.0,117.94,6.7
3829779,london_grid_158,2018-05-20 13:00:00,CLEAR_NIGHT,18.71,1009.9277,60.0,123.27,6.95
3829780,london_grid_159,2018-05-20 13:00:00,CLEAR_NIGHT,18.87,1011.8635,61.0,128.2,7.25
3829781,london_grid_160,2018-05-20 13:00:00,CLEAR_NIGHT,18.9,1011.7795,62.0,132.26,7.6
3829782,london_grid_161,2018-05-20 13:00:00,CLEAR_NIGHT,18.79,1009.6759,64.0,135.5,7.99
3829783,london_grid_162,2018-05-20 13:00:00,CLEAR_NIGHT,18.69,1007.5722,65.0,138.43,8.4
3829784,london_grid_163,2018-05-20 13:00:00,CLEAR_NIGHT,18.73,1007.4724,66.0,140.16,8.82
3829785,london_grid_164,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.78,1007.3726,67.0,141.74,9.24
3829786,london_grid_165,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.87,1007.8297,67.0,142.79,9.52
3829787,london_grid_166,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.01,1008.8437,66.0,143.41,9.65
3829788,london_grid_167,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.15,1009.8576,66.0,144.02,9.77
3829789,london_grid_168,2018-05-20 13:00:00,CLEAR_NIGHT,11.96,1022.0358,86.0,103.69,13.49
3829790,london_grid_169,2018-05-20 13:00:00,CLEAR_NIGHT,13.16,1021.5597,82.0,112.77,12.58
3829791,london_grid_170,2018-05-20 13:00:00,CLEAR_NIGHT,14.36,1021.0836,78.0,122.97,12.03
3829792,london_grid_171,2018-05-20 13:00:00,CLEAR_NIGHT,15.6,1019.1195,74.0,127.84,11.38
3829793,london_grid_172,2018-05-20 13:00:00,CLEAR_NIGHT,16.88,1015.6674,69.0,126.71,10.33
3829794,london_grid_173,2018-05-20 13:00:00,CLEAR_NIGHT,18.15,1012.2154,63.0,125.33,9.29
3829795,london_grid_174,2018-05-20 13:00:00,CLEAR_NIGHT,18.27,1010.5304,62.0,121.71,8.46
3829796,london_grid_175,2018-05-20 13:00:00,CLEAR_NIGHT,18.4,1008.8453,60.0,117.32,7.67
3829797,london_grid_176,2018-05-20 13:00:00,CLEAR_NIGHT,18.51,1008.2886,59.0,115.03,7.13
3829798,london_grid_177,2018-05-20 13:00:00,CLEAR_NIGHT,18.61,1008.86,58.0,115.56,6.81
3829799,london_grid_178,2018-05-20 13:00:00,CLEAR_NIGHT,18.71,1009.4315,58.0,116.15,6.49
3829800,london_grid_179,2018-05-20 13:00:00,CLEAR_NIGHT,18.8,1010.7457,59.0,121.31,6.72
3829801,london_grid_180,2018-05-20 13:00:00,CLEAR_NIGHT,18.89,1012.06,60.0,126.09,7.0
3829802,london_grid_181,2018-05-20 13:00:00,CLEAR_NIGHT,18.89,1011.9309,61.0,130.23,7.38
3829803,london_grid_182,2018-05-20 13:00:00,CLEAR_NIGHT,18.8,1010.3586,63.0,133.69,7.83
3829804,london_grid_183,2018-05-20 13:00:00,CLEAR_NIGHT,18.7,1008.7862,65.0,136.75,8.31
3829805,london_grid_184,2018-05-20 13:00:00,CLEAR_NIGHT,18.69,1007.9995,66.0,138.76,8.79
3829806,london_grid_185,2018-05-20 13:00:00,CLEAR_NIGHT,18.68,1007.2127,67.0,140.56,9.27
3829807,london_grid_186,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.74,1007.3182,67.0,141.88,9.6
3829808,london_grid_187,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.86,1008.3159,67.0,142.82,9.77
3829809,london_grid_188,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.98,1009.3136,66.0,143.73,9.94
3829810,london_grid_189,2018-05-20 13:00:00,CLEAR_NIGHT,11.84,1022.2273,86.0,101.77,13.22
3829811,london_grid_190,2018-05-20 13:00:00,CLEAR_NIGHT,12.86,1021.8731,83.0,112.09,12.44
3829812,london_grid_191,2018-05-20 13:00:00,CLEAR_NIGHT,13.88,1021.5188,81.0,123.36,12.11
3829813,london_grid_192,2018-05-20 13:00:00,CLEAR_NIGHT,15.1,1019.21,76.0,128.49,11.57
3829814,london_grid_193,2018-05-20 13:00:00,CLEAR_NIGHT,16.53,1014.9465,71.0,127.01,10.47
3829815,london_grid_194,2018-05-20 13:00:00,CLEAR_NIGHT,17.95,1010.6831,65.0,125.18,9.38
3829816,london_grid_195,2018-05-20 13:00:00,CLEAR_NIGHT,18.18,1009.7376,62.0,121.38,8.5
3829817,london_grid_196,2018-05-20 13:00:00,CLEAR_NIGHT,18.41,1008.7921,60.0,116.72,7.65
3829818,london_grid_197,2018-05-20 13:00:00,CLEAR_NIGHT,18.6,1008.8064,58.0,114.01,7.07
3829819,london_grid_198,2018-05-20 13:00:00,CLEAR_NIGHT,18.76,1009.7804,57.0,114.05,6.7
3829820,london_grid_199,2018-05-20 13:00:00,CLEAR_NIGHT,18.92,1010.7543,56.0,114.09,6.32
3829821,london_grid_200,2018-05-20 13:00:00,CLEAR_NIGHT,18.9,1011.1291,57.0,118.84,6.51
3829822,london_grid_201,2018-05-20 13:00:00,CLEAR_NIGHT,18.88,1011.5039,58.0,123.3,6.74
3829823,london_grid_202,2018-05-20 13:00:00,CLEAR_NIGHT,18.84,1011.3712,60.0,127.55,7.1
3829824,london_grid_203,2018-05-20 13:00:00,CLEAR_NIGHT,18.76,1010.7311,62.0,131.43,7.58
3829825,london_grid_204,2018-05-20 13:00:00,CLEAR_NIGHT,18.69,1010.0909,64.0,134.82,8.1
3829826,london_grid_205,2018-05-20 13:00:00,CLEAR_NIGHT,18.66,1009.083,65.0,137.43,8.63
3829827,london_grid_206,2018-05-20 13:00:00,CLEAR_NIGHT,18.63,1008.0751,66.0,139.73,9.18
3829828,london_grid_207,2018-05-20 13:00:00,CLEAR_NIGHT,18.66,1007.7671,67.0,141.47,9.56
3829829,london_grid_208,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.74,1008.1588,67.0,142.79,9.79
3829830,london_grid_209,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.82,1008.5506,67.0,144.06,10.02
