id,station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3013915,zhiwuyuan_aq,2018-05-25 16:00:00,,,,,,
3013916,fengtaihuayuan_aq,2018-05-25 16:00:00,90.0,162.0,61.0,1.0,81.0,3.0
3013917,yungang_aq,2018-05-25 16:00:00,29.0,134.0,52.0,1.0,53.0,3.0
3013918,gucheng_aq,2018-05-25 16:00:00,88.0,148.0,73.0,1.0,62.0,5.0
3013919,fangshan_aq,2018-05-25 16:00:00,86.0,200.0,64.0,1.0,76.0,5.0
3013920,daxing_aq,2018-05-25 16:00:00,64.0,156.0,31.0,0.8,104.0,3.0
3013921,yizhuang_aq,2018-05-25 16:00:00,75.0,135.0,73.0,1.0,65.0,2.0
3013922,tongzhou_aq,2018-05-25 16:00:00,68.0,188.0,96.0,0.9,45.0,2.0
3013923,shunyi_aq,2018-05-25 16:00:00,101.0,189.0,59.0,1.4,97.0,2.0
3013924,pingchang_aq,2018-05-25 16:00:00,65.0,111.0,26.0,0.8,115.0,3.0
3013925,mentougou_aq,2018-05-25 16:00:00,84.0,136.0,40.0,1.0,99.0,2.0
3013926,pinggu_aq,2018-05-25 16:00:00,80.0,109.0,24.0,0.9,166.0,4.0
3013927,huairou_aq,2018-05-25 16:00:00,61.0,111.0,24.0,0.9,102.0,2.0
3013928,miyun_aq,2018-05-25 16:00:00,77.0,109.0,25.0,1.0,167.0,2.0
3013929,yanqin_aq,2018-05-25 16:00:00,99.0,109.0,30.0,0.9,131.0,3.0
3013930,dingling_aq,2018-05-25 16:00:00,61.0,88.0,27.0,0.8,94.0,2.0
3013931,badaling_aq,2018-05-25 16:00:00,78.0,145.0,62.0,0.8,95.0,2.0
3013932,miyunshuiku_aq,2018-05-25 16:00:00,80.0,134.0,15.0,0.9,192.0,
3013933,donggaocun_aq,2018-05-25 16:00:00,,116.0,21.0,1.1,122.0,2.0
3013934,yongledian_aq,2018-05-25 16:00:00,80.0,175.0,89.0,1.0,38.0,2.0
3013935,yufa_aq,2018-05-25 16:00:00,78.0,134.0,41.0,0.7,91.0,2.0
3013936,liulihe_aq,2018-05-25 16:00:00,110.0,197.0,42.0,1.0,74.0,5.0
3013937,qianmen_aq,2018-05-25 16:00:00,74.0,171.0,60.0,0.9,84.0,3.0
3013938,yongdingmennei_aq,2018-05-25 16:00:00,71.0,171.0,90.0,0.8,47.0,8.0
3013939,xizhimenbei_aq,2018-05-25 16:00:00,72.0,131.0,67.0,0.8,84.0,3.0
3013940,nansanhuan_aq,2018-05-25 16:00:00,67.0,129.0,87.0,0.8,60.0,4.0
3013941,dongsihuan_aq,2018-05-25 16:00:00,76.0,127.0,89.0,1.0,68.0,3.0
3013942,dongsi_aq,2018-05-25 17:00:00,74.0,159.0,40.0,0.8,90.0,4.0
3013943,tiantan_aq,2018-05-25 17:00:00,64.0,138.0,35.0,0.8,75.0,2.0
3013944,guanyuan_aq,2018-05-25 17:00:00,77.0,155.0,36.0,1.1,98.0,5.0
3013945,wanshouxigong_aq,2018-05-25 17:00:00,81.0,185.0,36.0,0.9,77.0,4.0
3013946,aotizhongxin_aq,2018-05-25 17:00:00,80.0,136.0,41.0,0.7,96.0,2.0
3013947,nongzhanguan_aq,2018-05-25 17:00:00,71.0,126.0,35.0,0.9,93.0,4.0
3013948,wanliu_aq,2018-05-25 17:00:00,81.0,162.0,53.0,1.1,72.0,9.0
3013949,beibuxinqu_aq,2018-05-25 17:00:00,66.0,155.0,40.0,1.2,36.0,2.0
3013950,zhiwuyuan_aq,2018-05-25 17:00:00,,,,,,
3013951,fengtaihuayuan_aq,2018-05-25 17:00:00,94.0,169.0,65.0,1.0,60.0,3.0
3013952,yungang_aq,2018-05-25 17:00:00,50.0,143.0,64.0,1.0,36.0,3.0
3013953,gucheng_aq,2018-05-25 17:00:00,92.0,152.0,78.0,1.1,49.0,6.0
3013954,fangshan_aq,2018-05-25 17:00:00,92.0,200.0,52.0,1.0,68.0,5.0
3013955,daxing_aq,2018-05-25 17:00:00,75.0,154.0,40.0,0.8,75.0,3.0
3013956,yizhuang_aq,2018-05-25 17:00:00,83.0,150.0,77.0,1.0,47.0,2.0
3013957,tongzhou_aq,2018-05-25 17:00:00,79.0,187.0,96.0,0.8,33.0,2.0
3013958,shunyi_aq,2018-05-25 17:00:00,116.0,184.0,48.0,1.4,81.0,2.0
3013959,pingchang_aq,2018-05-25 17:00:00,70.0,104.0,17.0,0.7,114.0,2.0
3013960,mentougou_aq,2018-05-25 17:00:00,83.0,127.0,47.0,0.9,71.0,2.0
3013961,pinggu_aq,2018-05-25 17:00:00,83.0,127.0,23.0,0.9,143.0,3.0
3013962,huairou_aq,2018-05-25 17:00:00,65.0,113.0,18.0,0.8,98.0,2.0
3013963,miyun_aq,2018-05-25 17:00:00,83.0,118.0,68.0,1.1,79.0,2.0
3013964,yanqin_aq,2018-05-25 17:00:00,99.0,109.0,30.0,0.9,115.0,3.0
3013965,dingling_aq,2018-05-25 17:00:00,62.0,88.0,26.0,0.8,80.0,2.0
3013966,badaling_aq,2018-05-25 17:00:00,88.0,165.0,144.0,0.9,12.0,2.0
3013967,miyunshuiku_aq,2018-05-25 17:00:00,89.0,149.0,19.0,1.0,153.0,
3013968,donggaocun_aq,2018-05-25 17:00:00,,115.0,19.0,1.1,116.0,2.0
3013969,yongledian_aq,2018-05-25 17:00:00,81.0,171.0,39.0,1.0,74.0,2.0
3013970,yufa_aq,2018-05-25 17:00:00,80.0,129.0,27.0,0.7,101.0,2.0
3013971,liulihe_aq,2018-05-25 17:00:00,102.0,206.0,46.0,1.0,48.0,4.0
3013972,qianmen_aq,2018-05-25 17:00:00,88.0,155.0,45.0,0.8,85.0,3.0
3013973,yongdingmennei_aq,2018-05-25 17:00:00,79.0,128.0,39.0,0.6,72.0,8.0
3013974,xizhimenbei_aq,2018-05-25 17:00:00,90.0,135.0,56.0,0.8,71.0,3.0
3013975,nansanhuan_aq,2018-05-25 17:00:00,84.0,146.0,78.0,0.8,51.0,4.0
3013976,dongsihuan_aq,2018-05-25 17:00:00,80.0,126.0,52.0,0.8,82.0,3.0
3013998,dongsi_aq,2018-05-25 18:00:00,74.0,153.0,43.0,0.8,58.0,3.0
3013999,tiantan_aq,2018-05-25 18:00:00,69.0,118.0,33.0,0.7,63.0,2.0
3014000,guanyuan_aq,2018-05-25 18:00:00,86.0,161.0,33.0,1.1,87.0,7.0
3014001,wanshouxigong_aq,2018-05-25 18:00:00,83.0,185.0,32.0,0.9,69.0,4.0
3014002,aotizhongxin_aq,2018-05-25 18:00:00,92.0,155.0,42.0,0.7,77.0,2.0
3014003,nongzhanguan_aq,2018-05-25 18:00:00,77.0,124.0,28.0,0.9,89.0,2.0
3014004,wanliu_aq,2018-05-25 18:00:00,90.0,168.0,65.0,1.1,43.0,6.0
3014005,beibuxinqu_aq,2018-05-25 18:00:00,63.0,133.0,39.0,1.2,24.0,2.0
3014006,zhiwuyuan_aq,2018-05-25 18:00:00,,,,,,
3014007,fengtaihuayuan_aq,2018-05-25 18:00:00,102.0,161.0,51.0,0.9,58.0,3.0
3014008,yungang_aq,2018-05-25 18:00:00,64.0,137.0,50.0,1.0,35.0,2.0
3014009,gucheng_aq,2018-05-25 18:00:00,107.0,158.0,72.0,1.1,36.0,7.0
3014010,fangshan_aq,2018-05-25 18:00:00,94.0,171.0,51.0,0.9,56.0,5.0
3014011,daxing_aq,2018-05-25 18:00:00,77.0,153.0,37.0,0.8,69.0,2.0
3014012,yizhuang_aq,2018-05-25 18:00:00,83.0,119.0,52.0,0.9,58.0,2.0
3014013,tongzhou_aq,2018-05-25 18:00:00,82.0,180.0,90.0,0.8,22.0,2.0
3014014,shunyi_aq,2018-05-25 18:00:00,127.0,156.0,41.0,1.5,70.0,2.0
3014015,pingchang_aq,2018-05-25 18:00:00,64.0,100.0,16.0,0.7,108.0,2.0
3014016,mentougou_aq,2018-05-25 18:00:00,80.0,116.0,29.0,0.9,97.0,2.0
3014017,pinggu_aq,2018-05-25 18:00:00,92.0,99.0,21.0,1.0,130.0,3.0
3014018,huairou_aq,2018-05-25 18:00:00,65.0,120.0,13.0,0.7,84.0,2.0
3014019,miyun_aq,2018-05-25 18:00:00,82.0,99.0,55.0,0.9,77.0,2.0
3014020,yanqin_aq,2018-05-25 18:00:00,109.0,,25.0,0.8,135.0,4.0
3014021,dingling_aq,2018-05-25 18:00:00,63.0,82.0,23.0,0.8,78.0,2.0
3014022,badaling_aq,2018-05-25 18:00:00,95.0,184.0,144.0,0.8,5.0,3.0
3014023,miyunshuiku_aq,2018-05-25 18:00:00,87.0,139.0,18.0,1.0,128.0,
3014024,donggaocun_aq,2018-05-25 18:00:00,,110.0,16.0,1.0,103.0,2.0
3014025,yongledian_aq,2018-05-25 18:00:00,87.0,140.0,40.0,1.0,71.0,4.0
3014026,yufa_aq,2018-05-25 18:00:00,88.0,118.0,22.0,0.8,100.0,2.0
3014027,liulihe_aq,2018-05-25 18:00:00,96.0,170.0,30.0,0.9,69.0,2.0
3014028,qianmen_aq,2018-05-25 18:00:00,85.0,142.0,52.0,0.8,66.0,4.0
3014029,yongdingmennei_aq,2018-05-25 18:00:00,89.0,129.0,40.0,0.5,52.0,3.0
3014030,xizhimenbei_aq,2018-05-25 18:00:00,96.0,141.0,47.0,0.7,63.0,4.0
3014031,nansanhuan_aq,2018-05-25 18:00:00,87.0,148.0,77.0,0.8,43.0,5.0
3014032,dongsihuan_aq,2018-05-25 18:00:00,92.0,133.0,90.0,0.9,41.0,5.0
3014074,dongsi_aq,2018-05-25 20:00:00,95.0,150.0,45.0,0.7,58.0,3.0
3014075,tiantan_aq,2018-05-25 20:00:00,82.0,,34.0,0.8,33.0,2.0
3014076,guanyuan_aq,2018-05-25 20:00:00,96.0,140.0,30.0,0.9,56.0,5.0
3014077,wanshouxigong_aq,2018-05-25 20:00:00,98.0,148.0,24.0,0.9,70.0,4.0
3014078,aotizhongxin_aq,2018-05-25 20:00:00,103.0,139.0,34.0,0.7,66.0,2.0
3014079,nongzhanguan_aq,2018-05-25 20:00:00,91.0,109.0,37.0,1.0,52.0,2.0
3014080,wanliu_aq,2018-05-25 20:00:00,98.0,153.0,88.0,1.0,7.0,2.0
3014081,beibuxinqu_aq,2018-05-25 20:00:00,66.0,130.0,57.0,1.0,8.0,2.0
3014082,zhiwuyuan_aq,2018-05-25 20:00:00,,,,,,
3014083,fengtaihuayuan_aq,2018-05-25 20:00:00,121.0,153.0,58.0,0.9,41.0,3.0
3014084,yungang_aq,2018-05-25 20:00:00,75.0,126.0,38.0,0.9,26.0,2.0
3014085,gucheng_aq,2018-05-25 20:00:00,98.0,120.0,70.0,0.7,31.0,4.0
3014086,fangshan_aq,2018-05-25 20:00:00,98.0,166.0,69.0,0.9,,2.0
3014087,daxing_aq,2018-05-25 20:00:00,85.0,143.0,23.0,0.8,66.0,2.0
3014088,yizhuang_aq,2018-05-25 20:00:00,93.0,121.0,64.0,0.9,33.0,2.0
3014089,tongzhou_aq,2018-05-25 20:00:00,88.0,158.0,74.0,0.8,19.0,2.0
3014090,shunyi_aq,2018-05-25 20:00:00,137.0,153.0,47.0,1.3,37.0,2.0
3014091,pingchang_aq,2018-05-25 20:00:00,73.0,99.0,19.0,0.8,86.0,2.0
3014092,mentougou_aq,2018-05-25 20:00:00,81.0,108.0,28.0,0.9,87.0,2.0
3014093,pinggu_aq,2018-05-25 20:00:00,81.0,,18.0,1.0,,2.0
3014094,huairou_aq,2018-05-25 20:00:00,76.0,98.0,11.0,0.7,,2.0
3014095,miyun_aq,2018-05-25 20:00:00,84.0,99.0,49.0,1.0,45.0,2.0
3014096,yanqin_aq,2018-05-25 20:00:00,115.0,,28.0,0.8,91.0,2.0
3014097,dingling_aq,2018-05-25 20:00:00,67.0,102.0,30.0,0.7,69.0,2.0
3014098,badaling_aq,2018-05-25 20:00:00,98.0,168.0,124.0,0.9,2.0,3.0
3014099,miyunshuiku_aq,2018-05-25 20:00:00,74.0,80.0,13.0,0.8,91.0,
3014100,donggaocun_aq,2018-05-25 20:00:00,,95.0,14.0,0.7,,2.0
3014101,yongledian_aq,2018-05-25 20:00:00,98.0,148.0,78.0,1.1,18.0,2.0
3014102,yufa_aq,2018-05-25 20:00:00,98.0,127.0,14.0,0.8,90.0,2.0
3014103,liulihe_aq,2018-05-25 20:00:00,103.0,168.0,44.0,0.9,29.0,2.0
3014104,qianmen_aq,2018-05-25 20:00:00,104.0,136.0,61.0,0.8,,3.0
3014105,yongdingmennei_aq,2018-05-25 20:00:00,106.0,144.0,53.0,0.6,,2.0
3014106,xizhimenbei_aq,2018-05-25 20:00:00,102.0,124.0,40.0,0.7,,4.0
3014107,nansanhuan_aq,2018-05-25 20:00:00,98.0,137.0,68.0,0.8,24.0,4.0
3014108,dongsihuan_aq,2018-05-25 20:00:00,124.0,161.0,109.0,0.9,12.0,5.0
3014150,dongsi_aq,2018-05-25 22:00:00,104.0,156.0,54.0,0.9,36.0,3.0
3014151,tiantan_aq,2018-05-25 22:00:00,88.0,107.0,32.0,0.8,3.0,2.0
3014152,guanyuan_aq,2018-05-25 22:00:00,109.0,143.0,30.0,0.9,50.0,7.0
3014153,wanshouxigong_aq,2018-05-25 22:00:00,101.0,174.0,27.0,1.0,40.0,4.0
3014154,aotizhongxin_aq,2018-05-25 22:00:00,101.0,132.0,90.0,0.8,14.0,2.0
3014155,nongzhanguan_aq,2018-05-25 22:00:00,99.0,109.0,49.0,1.0,28.0,2.0
3014156,wanliu_aq,2018-05-25 22:00:00,102.0,146.0,83.0,1.1,5.0,2.0
3014157,beibuxinqu_aq,2018-05-25 22:00:00,64.0,142.0,69.0,1.0,2.0,2.0
3014158,zhiwuyuan_aq,2018-05-25 22:00:00,,,,,,
3014159,fengtaihuayuan_aq,2018-05-25 22:00:00,112.0,147.0,37.0,1.0,42.0,5.0
3014160,yungang_aq,2018-05-25 22:00:00,71.0,131.0,60.0,0.9,7.0,2.0
3014161,gucheng_aq,2018-05-25 22:00:00,98.0,145.0,101.0,1.0,3.0,2.0
3014162,fangshan_aq,2018-05-25 22:00:00,107.0,149.0,47.0,1.0,27.0,2.0
3014163,daxing_aq,2018-05-25 22:00:00,94.0,156.0,26.0,0.9,52.0,2.0
3014164,yizhuang_aq,2018-05-25 22:00:00,100.0,113.0,48.0,0.9,25.0,2.0
3014165,tongzhou_aq,2018-05-25 22:00:00,107.0,164.0,70.0,1.1,5.0,2.0
3014166,shunyi_aq,2018-05-25 22:00:00,149.0,151.0,52.0,1.3,38.0,2.0
3014167,pingchang_aq,2018-05-25 22:00:00,83.0,115.0,42.0,0.9,50.0,2.0
3014168,mentougou_aq,2018-05-25 22:00:00,79.0,109.0,30.0,0.8,81.0,2.0
3014169,pinggu_aq,2018-05-25 22:00:00,88.0,95.0,24.0,1.0,92.0,2.0
3014170,huairou_aq,2018-05-25 22:00:00,72.0,104.0,16.0,1.0,57.0,2.0
3014171,miyun_aq,2018-05-25 22:00:00,89.0,93.0,53.0,1.1,33.0,2.0
3014172,yanqin_aq,2018-05-25 22:00:00,122.0,,35.0,0.8,71.0,2.0
3014173,dingling_aq,2018-05-25 22:00:00,76.0,103.0,27.0,1.0,53.0,2.0
3014174,badaling_aq,2018-05-25 22:00:00,98.0,163.0,102.0,0.9,13.0,2.0
3014175,miyunshuiku_aq,2018-05-25 22:00:00,73.0,92.0,14.0,0.8,75.0,
3014176,donggaocun_aq,2018-05-25 22:00:00,,,13.0,0.8,78.0,4.0
3014177,yongledian_aq,2018-05-25 22:00:00,119.0,147.0,71.0,1.3,5.0,2.0
3014178,yufa_aq,2018-05-25 22:00:00,111.0,131.0,20.0,0.9,79.0,7.0
3014179,liulihe_aq,2018-05-25 22:00:00,80.0,133.0,43.0,0.8,9.0,2.0
3014180,qianmen_aq,2018-05-25 22:00:00,120.0,156.0,78.0,0.9,16.0,3.0
3014181,yongdingmennei_aq,2018-05-25 22:00:00,108.0,148.0,73.0,0.7,4.0,2.0
3014182,xizhimenbei_aq,2018-05-25 22:00:00,116.0,118.0,71.0,0.8,21.0,3.0
3014183,nansanhuan_aq,2018-05-25 22:00:00,108.0,139.0,81.0,0.9,7.0,5.0
3014184,dongsihuan_aq,2018-05-25 22:00:00,153.0,155.0,107.0,1.1,2.0,6.0
