id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2323908,beijing_grid_393,2018-04-09 04:00:00,CLEAR_DAY,17.0,968.5604,27.0,179.79,14.35
2323909,beijing_grid_394,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,958.8845,26.0,180.8,13.54
2323910,beijing_grid_395,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,949.2087,25.0,181.94,12.74
2323911,beijing_grid_396,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,19.0,940.2009,25.0,181.36,12.19
2323912,beijing_grid_397,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,931.8611,26.0,178.85,11.92
2323913,beijing_grid_398,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,923.5213,27.0,176.23,11.66
2323914,beijing_grid_399,2018-04-09 04:00:00,CLEAR_DAY,21.0,1006.4747,25.0,198.51,12.97
2323915,beijing_grid_400,2018-04-09 04:00:00,CLEAR_DAY,21.0,1006.422,24.0,192.25,11.67
2323916,beijing_grid_401,2018-04-09 04:00:00,CLEAR_DAY,21.0,1006.3693,23.0,184.54,10.54
2323917,beijing_grid_402,2018-04-09 04:00:00,CLEAR_DAY,16.0,1006.374,22.0,174.34,9.47
2323918,beijing_grid_403,2018-04-09 04:00:00,CLEAR_DAY,16.0,1006.4362,22.0,160.85,8.63
2323919,beijing_grid_404,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.4983,22.0,145.48,8.34
2323920,beijing_grid_405,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.4687,23.0,132.85,9.23
2323921,beijing_grid_406,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.4391,24.0,122.83,10.48
2323922,beijing_grid_407,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.1774,25.0,119.38,11.56
2323923,beijing_grid_408,2018-04-09 04:00:00,CLEAR_DAY,17.0,1005.6837,27.0,120.57,12.28
2323924,beijing_grid_409,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1005.19,29.0,121.63,13.01
2323925,beijing_grid_410,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1001.1291,29.0,134.47,12.71
2323926,beijing_grid_411,2018-04-09 04:00:00,CLEAR_DAY,17.0,997.0683,30.0,147.25,13.07
2323927,beijing_grid_412,2018-04-09 04:00:00,CLEAR_DAY,17.0,990.573,29.0,159.01,13.49
2323928,beijing_grid_413,2018-04-09 04:00:00,CLEAR_DAY,17.0,981.6433,28.0,170.24,13.92
2323929,beijing_grid_414,2018-04-09 04:00:00,CLEAR_DAY,17.0,972.7136,27.0,180.45,14.84
2323930,beijing_grid_415,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,962.3217,27.0,182.71,14.24
2323931,beijing_grid_416,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,951.9299,26.0,185.16,13.66
2323932,beijing_grid_417,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,19.0,943.4604,26.0,185.54,13.34
2323933,beijing_grid_418,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,936.9133,27.0,183.67,13.27
2323934,beijing_grid_419,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,930.3663,28.0,181.78,13.22
2323935,beijing_grid_420,2018-04-09 04:00:00,CLEAR_DAY,21.0,1006.6362,25.0,198.08,12.96
2323936,beijing_grid_421,2018-04-09 04:00:00,CLEAR_DAY,21.0,1006.6423,24.0,188.35,11.51
2323937,beijing_grid_422,2018-04-09 04:00:00,CLEAR_DAY,21.0,1006.6973,23.0,180.17,10.76
2323938,beijing_grid_423,2018-04-09 04:00:00,CLEAR_DAY,21.0,1006.6733,23.0,174.08,10.24
2323939,beijing_grid_424,2018-04-09 04:00:00,CLEAR_DAY,16.0,1006.8381,22.0,156.81,9.63
2323940,beijing_grid_425,2018-04-09 04:00:00,CLEAR_DAY,16.0,1006.8946,22.0,147.19,9.61
2323941,beijing_grid_426,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.9705,23.0,134.8,10.25
2323942,beijing_grid_427,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.0463,24.0,124.3,11.3
2323943,beijing_grid_428,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.6641,25.0,119.79,12.37
2323944,beijing_grid_429,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1005.8238,28.0,119.74,13.19
2323945,beijing_grid_430,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1004.9834,30.0,119.69,14.02
2323946,beijing_grid_431,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,998.7551,30.0,131.66,13.46
2323947,beijing_grid_432,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,992.5269,31.0,144.09,13.52
2323948,beijing_grid_433,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,986.9036,30.0,156.71,13.74
2323949,beijing_grid_434,2018-04-09 04:00:00,CLEAR_DAY,17.0,981.8852,29.0,169.57,14.21
2323950,beijing_grid_435,2018-04-09 04:00:00,CLEAR_DAY,17.0,976.8669,28.0,181.07,15.33
2323951,beijing_grid_436,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,965.759,27.0,184.44,14.94
2323952,beijing_grid_437,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,954.651,27.0,187.97,14.61
2323953,beijing_grid_438,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,946.7199,27.0,189.04,14.54
2323954,beijing_grid_439,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,941.9656,28.0,187.57,14.71
2323955,beijing_grid_440,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,937.2114,28.0,186.13,14.88
2323956,beijing_grid_441,2018-04-09 04:00:00,CLEAR_DAY,20.0,1006.7834,25.0,194.39,12.22
2323957,beijing_grid_442,2018-04-09 04:00:00,CLEAR_DAY,20.0,1006.8026,24.0,187.91,11.43
2323958,beijing_grid_443,2018-04-09 04:00:00,CLEAR_DAY,20.0,1006.8751,23.0,178.87,10.69
2323959,beijing_grid_444,2018-04-09 04:00:00,CLEAR_DAY,20.0,1006.8655,22.0,171.21,10.25
2323960,beijing_grid_445,2018-04-09 04:00:00,CLEAR_DAY,16.0,1006.9334,22.0,159.68,9.93
2323961,beijing_grid_446,2018-04-09 04:00:00,CLEAR_DAY,16.0,1007.0013,22.0,147.9,10.04
2323962,beijing_grid_447,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.0782,23.0,135.3,10.57
2323963,beijing_grid_448,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.155,24.0,124.37,11.55
2323964,beijing_grid_449,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.3873,26.0,119.01,12.63
2323965,beijing_grid_450,2018-04-09 04:00:00,CLEAR_DAY,17.0,1004.7751,28.0,117.87,13.54
2323966,beijing_grid_451,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1003.1628,30.0,116.86,14.45
2323967,beijing_grid_452,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,993.8202,31.0,127.62,13.35
2323968,beijing_grid_453,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,984.4776,31.0,139.78,12.8
2323969,beijing_grid_454,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,976.632,31.0,153.47,12.58
2323970,beijing_grid_455,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,970.2834,30.0,168.15,12.87
2323971,beijing_grid_456,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,963.9349,29.0,181.39,13.93
2323972,beijing_grid_457,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,958.6912,28.0,186.38,14.32
2323973,beijing_grid_458,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,953.4475,27.0,191.07,14.82
2323974,beijing_grid_459,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,947.4728,27.0,192.77,15.08
2323975,beijing_grid_460,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,940.7673,28.0,191.73,15.03
2323976,beijing_grid_461,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,934.0618,29.0,190.69,15.0
2323977,beijing_grid_462,2018-04-09 04:00:00,CLEAR_DAY,20.0,1006.9306,25.0,190.24,11.54
2323978,beijing_grid_463,2018-04-09 04:00:00,CLEAR_DAY,20.0,1006.9998,24.0,182.39,10.87
2323979,beijing_grid_464,2018-04-09 04:00:00,CLEAR_DAY,20.0,1007.0221,23.0,176.89,10.57
2323980,beijing_grid_465,2018-04-09 04:00:00,CLEAR_DAY,20.0,1007.0576,22.0,168.35,10.29
2323981,beijing_grid_466,2018-04-09 04:00:00,CLEAR_DAY,16.0,1007.0828,22.0,158.37,10.22
2323982,beijing_grid_467,2018-04-09 04:00:00,CLEAR_DAY,16.0,1007.108,22.0,148.55,10.46
2323983,beijing_grid_468,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.1858,23.0,135.76,10.89
2323984,beijing_grid_469,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.2637,24.0,124.43,11.8
2323985,beijing_grid_470,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.1105,26.0,118.27,12.9
2323986,beijing_grid_471,2018-04-09 04:00:00,CLEAR_DAY,17.0,1003.7264,28.0,116.09,13.9
2323987,beijing_grid_472,2018-04-09 04:00:00,CLEAR_DAY,17.0,1001.3422,31.0,114.2,14.91
2323988,beijing_grid_473,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,988.8853,31.0,123.53,13.32
2323989,beijing_grid_474,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,976.4283,32.0,135.0,12.17
2323990,beijing_grid_475,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,966.3604,32.0,149.57,11.46
2323991,beijing_grid_476,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,958.6817,31.0,166.41,11.53
2323992,beijing_grid_477,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,951.0029,30.0,181.78,12.53
2323993,beijing_grid_478,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,951.6234,29.0,188.49,13.72
2323994,beijing_grid_479,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,952.2439,28.0,194.07,15.07
2323995,beijing_grid_480,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,948.2258,28.0,196.23,15.67
2323996,beijing_grid_481,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,939.569,28.0,195.7,15.44
2323997,beijing_grid_482,2018-04-09 04:00:00,CLOUDY,17.0,930.9123,29.0,195.15,15.2
2323998,beijing_grid_483,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.0397,25.0,181.94,10.78
2323999,beijing_grid_484,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.113,24.0,175.09,10.73
2324000,beijing_grid_485,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.1583,23.0,170.91,10.77
2324001,beijing_grid_486,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.1851,23.0,164.37,10.75
2324002,beijing_grid_487,2018-04-09 04:00:00,CLEAR_DAY,20.0,1007.1793,22.0,156.67,10.75
2324003,beijing_grid_488,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.1735,22.0,149.11,10.93
2324004,beijing_grid_489,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.2467,23.0,136.62,11.2
2324005,beijing_grid_490,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.3346,24.0,123.12,12.16
2324006,beijing_grid_491,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.0072,26.0,118.45,12.98
2324007,beijing_grid_492,2018-04-09 04:00:00,CLEAR_DAY,16.0,1003.3083,29.0,115.45,13.98
2324008,beijing_grid_493,2018-04-09 04:00:00,CLEAR_DAY,16.0,1000.6095,31.0,112.86,15.01
2324009,beijing_grid_494,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,985.7084,32.0,121.29,13.19
2324010,beijing_grid_495,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,18.0,970.8072,32.0,132.1,11.73
2324011,beijing_grid_496,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,958.4379,32.0,146.91,10.74
2324012,beijing_grid_497,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,948.6004,32.0,165.01,10.6
2324013,beijing_grid_498,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,938.7629,31.0,181.9,11.49
2324014,beijing_grid_499,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,941.4368,30.0,189.44,12.84
2324015,beijing_grid_500,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,944.1108,29.0,195.47,14.37
2324016,beijing_grid_501,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,942.4574,28.0,197.76,15.15
2324017,beijing_grid_502,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,934.5475,29.0,196.99,14.92
2324018,beijing_grid_503,2018-04-09 04:00:00,CLOUDY,17.0,930.4961,29.0,196.74,15.05
2324019,beijing_grid_504,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.1108,25.0,168.7,10.3
2324020,beijing_grid_505,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.1706,24.0,165.93,10.89
2324021,beijing_grid_506,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.2304,23.0,163.45,11.5
2324022,beijing_grid_507,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.2478,23.0,159.83,11.69
2324023,beijing_grid_508,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.2228,23.0,154.76,11.52
2324024,beijing_grid_509,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.1977,22.0,149.57,11.45
2324025,beijing_grid_510,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.2607,23.0,137.84,11.51
2324026,beijing_grid_511,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.3238,24.0,126.69,12.03
2324027,beijing_grid_512,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.3578,25.0,120.29,12.77
2324028,beijing_grid_513,2018-04-09 04:00:00,CLEAR_DAY,16.0,1003.521,28.0,115.9,13.78
2324029,beijing_grid_514,2018-04-09 04:00:00,CLEAR_DAY,16.0,1000.9647,31.0,112.7,14.74
2324030,beijing_grid_515,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,984.2895,32.0,120.88,12.91
2324031,beijing_grid_516,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,967.6142,33.0,131.43,11.43
2324032,beijing_grid_517,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,952.8643,33.0,146.0,10.36
2324033,beijing_grid_518,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,940.0396,32.0,164.21,10.07
2324034,beijing_grid_519,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,927.215,32.0,181.66,10.79
2324035,beijing_grid_520,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,928.1315,31.0,189.03,11.65
2324036,beijing_grid_521,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,929.048,29.0,195.3,12.67
2324037,beijing_grid_522,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,930.1676,29.0,197.51,13.48
2324038,beijing_grid_523,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,931.4904,29.0,196.46,13.97
2324039,beijing_grid_524,2018-04-09 04:00:00,CLOUDY,17.0,932.8132,28.0,195.49,14.46
2324040,beijing_grid_525,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.182,26.0,154.96,10.4
2324041,beijing_grid_526,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.3001,26.0,154.29,11.74
2324042,beijing_grid_527,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.3026,24.0,156.98,12.4
2324043,beijing_grid_528,2018-04-09 04:00:00,CLEAR_DAY,21.0,1007.3106,23.0,156.0,12.7
2324044,beijing_grid_529,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.2662,23.0,153.09,12.31
2324045,beijing_grid_530,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.2219,23.0,150.0,11.96
2324046,beijing_grid_531,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.2748,23.0,139.01,11.82
2324047,beijing_grid_532,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.3277,24.0,128.16,12.11
2324048,beijing_grid_533,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.8837,25.0,122.66,12.57
2324049,beijing_grid_534,2018-04-09 04:00:00,CLEAR_DAY,16.0,1003.7336,28.0,116.35,13.59
2324050,beijing_grid_535,2018-04-09 04:00:00,CLEAR_DAY,16.0,1001.3199,31.0,112.54,14.46
2324051,beijing_grid_536,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,982.8706,32.0,120.45,12.64
2324052,beijing_grid_537,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,964.4213,33.0,130.73,11.14
2324053,beijing_grid_538,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,947.2907,33.0,145.03,9.98
2324054,beijing_grid_539,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,931.4789,33.0,163.33,9.54
2324055,beijing_grid_540,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,915.667,32.0,181.39,10.1
2324056,beijing_grid_541,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,914.8261,31.0,188.53,10.47
2324057,beijing_grid_542,2018-04-09 04:00:00,CLOUDY,16.0,913.9852,30.0,195.09,10.98
2324058,beijing_grid_543,2018-04-09 04:00:00,CLOUDY,17.0,917.8779,29.0,197.18,11.8
2324059,beijing_grid_544,2018-04-09 04:00:00,CLOUDY,17.0,926.5041,29.0,195.54,12.84
2324060,beijing_grid_545,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,935.1304,28.0,194.13,13.88
2324061,beijing_grid_546,2018-04-09 04:00:00,CLEAR_DAY,18.0,1007.715,37.0,142.67,13.76
2324062,beijing_grid_547,2018-04-09 04:00:00,CLEAR_DAY,18.0,1007.5203,31.0,148.41,13.11
2324063,beijing_grid_548,2018-04-09 04:00:00,CLEAR_DAY,18.0,1007.476,26.0,152.01,14.19
2324064,beijing_grid_549,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.3889,24.0,154.07,13.78
2324065,beijing_grid_550,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.3533,23.0,152.83,13.23
2324066,beijing_grid_551,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.3178,23.0,151.47,12.69
2324067,beijing_grid_552,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.3413,23.0,141.42,12.32
2324068,beijing_grid_553,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.3649,24.0,131.09,12.35
2324069,beijing_grid_554,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.1987,26.0,123.53,12.81
2324070,beijing_grid_555,2018-04-09 04:00:00,CLEAR_DAY,17.0,1003.8428,28.0,118.91,13.47
2324071,beijing_grid_556,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1001.4868,31.0,114.75,14.21
2324072,beijing_grid_557,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,986.252,32.0,122.89,12.8
2324073,beijing_grid_558,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,971.0172,32.0,132.79,11.7
2324074,beijing_grid_559,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,955.2425,33.0,145.48,10.76
2324075,beijing_grid_560,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,938.928,32.0,161.31,10.25
2324076,beijing_grid_561,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,922.6134,31.0,177.45,10.56
2324077,beijing_grid_562,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,922.0779,30.0,182.93,10.72
2324078,beijing_grid_563,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,921.5424,30.0,188.21,10.97
2324079,beijing_grid_564,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,924.8336,29.0,189.56,11.47
2324080,beijing_grid_565,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,931.9515,28.0,187.37,12.15
2324081,beijing_grid_566,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,939.0694,27.0,185.41,12.84
2324082,beijing_grid_567,2018-04-09 04:00:00,CLEAR_DAY,18.0,1008.0471,45.0,135.61,15.37
2324083,beijing_grid_568,2018-04-09 04:00:00,CLEAR_DAY,18.0,1007.7982,37.0,142.61,15.0
2324084,beijing_grid_569,2018-04-09 04:00:00,CLEAR_DAY,18.0,1007.5864,29.0,149.14,15.1
2324085,beijing_grid_570,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.5044,25.0,151.68,15.5
2324086,beijing_grid_571,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.4404,24.0,152.6,14.15
2324087,beijing_grid_572,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.4136,23.0,152.78,13.44
2324088,beijing_grid_573,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.4078,24.0,143.64,12.85
2324089,beijing_grid_574,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.4021,24.0,133.9,12.62
2324090,beijing_grid_575,2018-04-09 04:00:00,CLEAR_DAY,17.0,1006.2501,26.0,126.39,12.86
2324091,beijing_grid_576,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1003.952,28.0,121.52,13.38
2324092,beijing_grid_577,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1001.6538,30.0,117.03,13.99
2324093,beijing_grid_578,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,989.6335,31.0,125.26,12.98
2324094,beijing_grid_579,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,977.6132,32.0,134.66,12.27
2324095,beijing_grid_580,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,963.1943,32.0,145.88,11.54
2324096,beijing_grid_581,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,946.377,31.0,159.55,10.96
2324097,beijing_grid_582,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,929.5597,31.0,173.84,11.06
2324098,beijing_grid_583,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,929.3296,30.0,177.65,11.07
2324099,beijing_grid_584,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,929.0995,29.0,181.43,11.12
2324100,beijing_grid_585,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,931.7893,28.0,181.62,11.35
2324101,beijing_grid_586,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,937.3989,27.0,178.42,11.73
2324102,beijing_grid_587,2018-04-09 04:00:00,CLOUDY,16.0,943.0085,27.0,175.42,12.14
2324103,beijing_grid_588,2018-04-09 04:00:00,CLEAR_DAY,18.0,1008.3789,51.0,134.5,16.94
2324104,beijing_grid_589,2018-04-09 04:00:00,CLEAR_DAY,18.0,1008.1132,41.0,141.55,16.47
2324105,beijing_grid_590,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.7791,29.0,152.32,16.36
2324106,beijing_grid_591,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.6858,27.0,153.0,15.84
2324107,beijing_grid_592,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.6278,25.0,153.86,14.99
2324108,beijing_grid_593,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.5698,23.0,154.82,14.14
2324109,beijing_grid_594,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.4889,24.0,146.32,13.39
2324110,beijing_grid_595,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.4081,24.0,137.03,12.97
2324111,beijing_grid_596,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1006.0366,25.0,129.55,13.03
2324112,beijing_grid_597,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1003.3746,28.0,124.39,13.38
2324113,beijing_grid_598,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1000.7126,30.0,119.52,13.83
2324114,beijing_grid_599,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,991.7895,31.0,127.69,13.18
2324115,beijing_grid_600,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,982.8663,31.0,136.51,12.81
2324116,beijing_grid_601,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,969.6056,31.0,146.35,12.2
2324117,beijing_grid_602,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,952.0072,31.0,158.2,11.46
2324118,beijing_grid_603,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,934.4088,30.0,171.04,11.27
2324119,beijing_grid_604,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,935.2085,29.0,173.36,11.26
2324120,beijing_grid_605,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,936.0083,28.0,175.69,11.27
2324121,beijing_grid_606,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,938.16,28.0,174.8,11.37
2324122,beijing_grid_607,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,16.0,941.6634,27.0,170.82,11.6
2324123,beijing_grid_608,2018-04-09 04:00:00,CLOUDY,16.0,945.1669,27.0,167.01,11.88
2324124,beijing_grid_609,2018-04-09 04:00:00,CLEAR_DAY,18.0,1008.7026,53.0,136.99,17.98
2324125,beijing_grid_610,2018-04-09 04:00:00,CLEAR_DAY,15.0,1008.4653,45.0,143.96,17.44
2324126,beijing_grid_611,2018-04-09 04:00:00,CLEAR_DAY,15.0,1008.228,37.0,151.26,17.18
2324127,beijing_grid_612,2018-04-09 04:00:00,CLEAR_DAY,15.0,1008.0448,31.0,155.41,16.69
2324128,beijing_grid_613,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.9155,27.0,156.39,15.76
2324129,beijing_grid_614,2018-04-09 04:00:00,CLEAR_DAY,15.0,1007.7863,24.0,157.5,14.83
2324130,beijing_grid_615,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.5846,24.0,149.38,13.97
2324131,beijing_grid_616,2018-04-09 04:00:00,CLEAR_DAY,17.0,1007.3829,24.0,140.4,13.42
2324132,beijing_grid_617,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1005.5583,25.0,132.93,13.31
2324133,beijing_grid_618,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,1002.1108,27.0,127.48,13.47
2324134,beijing_grid_619,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,998.6633,30.0,122.2,13.75
2324135,beijing_grid_620,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,992.72,30.0,130.15,13.4
2324136,beijing_grid_621,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,986.7768,31.0,138.36,13.32
2324137,beijing_grid_622,2018-04-09 04:00:00,PARTLY_CLOUDY_DAY,17.0,974.4762,31.0,146.92,12.75
