id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3265790,london_grid_005,2018-05-05 03:00:00,CLEAR_DAY,8.84,1011.2895,94.0,34.79,6.01
3265791,london_grid_006,2018-05-05 03:00:00,CLEAR_DAY,8.8,1010.6622,94.0,41.37,5.73
3265792,london_grid_007,2018-05-05 03:00:00,CLEAR_DAY,8.76,1010.035,93.0,48.52,5.54
3265793,london_grid_008,2018-05-05 03:00:00,CLEAR_DAY,8.74,1010.4158,93.0,54.21,5.18
3265794,london_grid_009,2018-05-05 03:00:00,CLEAR_DAY,8.74,1011.8046,92.0,58.87,4.6
3265795,london_grid_010,2018-05-05 03:00:00,CLEAR_DAY,8.74,1013.1934,92.0,64.81,4.07
3265796,london_grid_011,2018-05-05 03:00:00,CLEAR_DAY,8.46,1011.1902,92.0,71.24,3.23
3265797,london_grid_012,2018-05-05 03:00:00,CLEAR_DAY,8.18,1009.1871,92.0,81.87,2.47
3265798,london_grid_013,2018-05-05 03:00:00,CLEAR_DAY,8.06,1008.8255,92.0,104.03,1.77
3265799,london_grid_014,2018-05-05 03:00:00,CLEAR_DAY,8.1,1010.1055,91.0,145.76,1.56
3265800,london_grid_015,2018-05-05 03:00:00,CLEAR_DAY,8.14,1011.3855,91.0,178.81,2.16
3265801,london_grid_016,2018-05-05 03:00:00,CLEAR_DAY,8.22,1012.4542,91.0,196.36,2.65
3265802,london_grid_017,2018-05-05 03:00:00,CLEAR_DAY,8.3,1013.523,91.0,207.68,3.31
3265803,london_grid_018,2018-05-05 03:00:00,CLEAR_DAY,8.6,1012.723,91.0,211.91,3.77
3265804,london_grid_019,2018-05-05 03:00:00,CLEAR_DAY,9.12,1010.0542,90.0,212.22,3.95
3265805,london_grid_020,2018-05-05 03:00:00,CLEAR_DAY,9.64,1007.3855,89.0,212.51,4.14
3265806,london_grid_021,2018-05-05 03:00:00,CLEAR_DAY,11.84,1024.7422,91.0,29.36,7.65
3265807,london_grid_022,2018-05-05 03:00:00,CLEAR_DAY,11.21,1023.8629,92.0,27.91,7.14
3265808,london_grid_023,2018-05-05 03:00:00,CLEAR_DAY,10.58,1022.9835,93.0,26.23,6.64
3265809,london_grid_024,2018-05-05 03:00:00,CLEAR_DAY,10.02,1020.7064,93.0,27.05,6.3
3265810,london_grid_025,2018-05-05 03:00:00,CLEAR_DAY,9.53,1017.0315,94.0,30.7,6.15
3265811,london_grid_026,2018-05-05 03:00:00,CLEAR_DAY,9.04,1013.3566,94.0,34.52,6.02
3265812,london_grid_027,2018-05-05 03:00:00,CLEAR_DAY,8.94,1011.7822,94.0,40.93,5.77
3265813,london_grid_028,2018-05-05 03:00:00,CLEAR_DAY,8.83,1010.2078,93.0,47.84,5.59
3265814,london_grid_029,2018-05-05 03:00:00,CLEAR_DAY,8.76,1009.7566,93.0,53.6,5.24
3265815,london_grid_030,2018-05-05 03:00:00,CLEAR_DAY,8.71,1010.4286,93.0,58.74,4.68
3265816,london_grid_031,2018-05-05 03:00:00,CLEAR_DAY,8.66,1011.1006,92.0,65.22,4.17
3265817,london_grid_032,2018-05-05 03:00:00,CLEAR_DAY,8.46,1010.4542,92.0,71.31,3.38
3265818,london_grid_033,2018-05-05 03:00:00,CLEAR_DAY,8.26,1009.8078,92.0,80.89,2.66
3265819,london_grid_034,2018-05-05 03:00:00,CLEAR_DAY,8.16,1009.5691,92.0,99.54,1.98
3265820,london_grid_035,2018-05-05 03:00:00,CLEAR_DAY,8.17,1009.7381,91.0,134.46,1.66
3265821,london_grid_036,2018-05-05 03:00:00,CLEAR_DAY,8.18,1009.9071,91.0,168.15,2.04
3265822,london_grid_037,2018-05-05 03:00:00,CLEAR_DAY,8.31,1011.6926,91.0,187.66,2.41
3265823,london_grid_038,2018-05-05 03:00:00,CLEAR_DAY,8.44,1013.4782,91.0,200.92,2.97
3265824,london_grid_039,2018-05-05 03:00:00,CLEAR_DAY,8.72,1013.2837,90.0,206.97,3.38
3265825,london_grid_040,2018-05-05 03:00:00,CLEAR_DAY,9.16,1011.109,90.0,209.27,3.56
3265826,london_grid_041,2018-05-05 03:00:00,CLEAR_DAY,9.6,1008.9342,89.0,211.35,3.75
3265827,london_grid_042,2018-05-05 03:00:00,CLEAR_DAY,11.84,1024.8511,91.0,29.32,7.37
3265828,london_grid_043,2018-05-05 03:00:00,CLEAR_DAY,11.26,1024.0971,92.0,28.12,6.9
3265829,london_grid_044,2018-05-05 03:00:00,CLEAR_DAY,10.67,1023.3432,93.0,26.74,6.43
3265830,london_grid_045,2018-05-05 03:00:00,CLEAR_DAY,10.15,1021.4577,93.0,27.59,6.16
3265831,london_grid_046,2018-05-05 03:00:00,CLEAR_DAY,9.7,1018.4408,94.0,30.89,6.09
3265832,london_grid_047,2018-05-05 03:00:00,CLEAR_DAY,9.24,1015.4238,94.0,34.25,6.04
3265833,london_grid_048,2018-05-05 03:00:00,CLEAR_DAY,9.07,1012.9022,94.0,40.49,5.81
3265834,london_grid_049,2018-05-05 03:00:00,CLEAR_DAY,8.9,1010.3806,94.0,47.17,5.65
3265835,london_grid_050,2018-05-05 03:00:00,CLEAR_DAY,8.77,1009.0974,93.0,53.0,5.31
3265836,london_grid_051,2018-05-05 03:00:00,CLEAR_DAY,8.68,1009.0526,93.0,58.62,4.76
3265837,london_grid_052,2018-05-05 03:00:00,CLEAR_DAY,8.58,1009.0078,93.0,65.61,4.26
3265838,london_grid_053,2018-05-05 03:00:00,CLEAR_DAY,8.46,1009.7182,92.0,71.38,3.53
3265839,london_grid_054,2018-05-05 03:00:00,CLEAR_DAY,8.34,1010.4286,92.0,80.03,2.85
3265840,london_grid_055,2018-05-05 03:00:00,CLEAR_DAY,8.27,1010.3128,92.0,95.93,2.2
3265841,london_grid_056,2018-05-05 03:00:00,CLEAR_DAY,8.24,1009.3707,91.0,124.74,1.81
3265842,london_grid_057,2018-05-05 03:00:00,CLEAR_DAY,8.22,1008.4287,91.0,156.67,2.0
3265843,london_grid_058,2018-05-05 03:00:00,CLEAR_DAY,8.4,1010.931,91.0,177.3,2.23
3265844,london_grid_059,2018-05-05 03:00:00,CLEAR_DAY,8.57,1013.4334,90.0,192.56,2.68
3265845,london_grid_060,2018-05-05 03:00:00,CLEAR_DAY,8.84,1013.8443,90.0,200.82,3.03
3265846,london_grid_061,2018-05-05 03:00:00,CLEAR_DAY,9.2,1012.1637,89.0,205.61,3.19
3265847,london_grid_062,2018-05-05 03:00:00,CLEAR_DAY,9.56,1010.483,89.0,209.92,3.36
3265848,london_grid_063,2018-05-05 03:00:00,CLEAR_DAY,11.84,1024.7967,91.0,31.68,7.08
3265849,london_grid_064,2018-05-05 03:00:00,CLEAR_DAY,11.28,1024.0722,92.0,30.76,6.6
3265850,london_grid_065,2018-05-05 03:00:00,CLEAR_DAY,10.72,1023.3477,93.0,29.7,6.12
3265851,london_grid_066,2018-05-05 03:00:00,CLEAR_DAY,10.23,1021.7617,93.0,30.57,5.88
3265852,london_grid_067,2018-05-05 03:00:00,CLEAR_DAY,9.82,1019.3144,93.0,33.5,5.89
3265853,london_grid_068,2018-05-05 03:00:00,CLEAR_DAY,9.4,1016.867,94.0,36.42,5.91
3265854,london_grid_069,2018-05-05 03:00:00,CLEAR_DAY,9.18,1013.7912,94.0,42.38,5.71
3265855,london_grid_070,2018-05-05 03:00:00,CLEAR_DAY,8.95,1010.7154,94.0,48.7,5.58
3265856,london_grid_071,2018-05-05 03:00:00,CLEAR_DAY,8.78,1008.9374,93.0,54.59,5.27
3265857,london_grid_072,2018-05-05 03:00:00,CLEAR_DAY,8.67,1008.4574,93.0,60.77,4.75
3265858,london_grid_073,2018-05-05 03:00:00,CLEAR_DAY,8.56,1007.9774,93.0,68.34,4.3
3265859,london_grid_074,2018-05-05 03:00:00,CLEAR_DAY,8.51,1009.6056,92.0,74.2,3.66
3265860,london_grid_075,2018-05-05 03:00:00,CLEAR_DAY,8.46,1011.2338,92.0,82.4,3.07
3265861,london_grid_076,2018-05-05 03:00:00,CLEAR_DAY,8.41,1011.212,92.0,96.04,2.52
3265862,london_grid_077,2018-05-05 03:00:00,CLEAR_DAY,8.36,1009.5403,92.0,118.33,2.14
3265863,london_grid_078,2018-05-05 03:00:00,CLEAR_DAY,8.3,1007.8687,91.0,144.33,2.18
3265864,london_grid_079,2018-05-05 03:00:00,CLEAR_DAY,8.5,1010.604,91.0,163.51,2.24
3265865,london_grid_080,2018-05-05 03:00:00,CLEAR_DAY,8.7,1013.3393,90.0,179.96,2.52
3265866,london_grid_081,2018-05-05 03:00:00,CLEAR_DAY,8.92,1014.1221,90.0,190.58,2.76
3265867,london_grid_082,2018-05-05 03:00:00,CLEAR_DAY,9.16,1012.9521,90.0,198.12,2.86
3265868,london_grid_083,2018-05-05 03:00:00,CLEAR_DAY,9.4,1011.7822,89.0,205.03,3.01
3265869,london_grid_084,2018-05-05 03:00:00,CLEAR_DAY,11.84,1024.579,91.0,36.74,6.81
3265870,london_grid_085,2018-05-05 03:00:00,CLEAR_DAY,11.28,1023.788,92.0,36.25,6.28
3265871,london_grid_086,2018-05-05 03:00:00,CLEAR_DAY,10.72,1022.9969,93.0,35.67,5.74
3265872,london_grid_087,2018-05-05 03:00:00,CLEAR_DAY,10.26,1021.6184,93.0,36.57,5.5
3265873,london_grid_088,2018-05-05 03:00:00,CLEAR_DAY,9.89,1019.6523,93.0,38.98,5.58
3265874,london_grid_089,2018-05-05 03:00:00,CLEAR_DAY,9.52,1017.6862,93.0,41.33,5.66
3265875,london_grid_090,2018-05-05 03:00:00,CLEAR_DAY,9.25,1014.4491,94.0,46.84,5.51
3265876,london_grid_091,2018-05-05 03:00:00,CLEAR_DAY,8.98,1011.212,94.0,52.61,5.41
3265877,london_grid_092,2018-05-05 03:00:00,CLEAR_DAY,8.79,1009.2766,94.0,58.52,5.13
3265878,london_grid_093,2018-05-05 03:00:00,CLEAR_DAY,8.7,1008.643,94.0,65.32,4.68
3265879,london_grid_094,2018-05-05 03:00:00,CLEAR_DAY,8.6,1008.0094,93.0,73.44,4.31
3265880,london_grid_095,2018-05-05 03:00:00,CLEAR_DAY,8.62,1010.1163,93.0,79.48,3.8
3265881,london_grid_096,2018-05-05 03:00:00,CLEAR_DAY,8.63,1012.2232,92.0,87.24,3.35
3265882,london_grid_097,2018-05-05 03:00:00,CLEAR_DAY,8.6,1012.2667,92.0,98.65,2.93
3265883,london_grid_098,2018-05-05 03:00:00,CLEAR_DAY,8.51,1010.2469,92.0,115.13,2.62
3265884,london_grid_099,2018-05-05 03:00:00,CLEAR_DAY,8.42,1008.2271,92.0,134.01,2.57
3265885,london_grid_100,2018-05-05 03:00:00,CLEAR_DAY,8.62,1010.7115,91.0,149.3,2.48
3265886,london_grid_101,2018-05-05 03:00:00,CLEAR_DAY,8.82,1013.196,90.0,164.46,2.59
3265887,london_grid_102,2018-05-05 03:00:00,CLEAR_DAY,8.96,1014.117,90.0,176.22,2.67
3265888,london_grid_103,2018-05-05 03:00:00,CLEAR_DAY,9.04,1013.4744,90.0,186.08,2.67
3265889,london_grid_104,2018-05-05 03:00:00,CLEAR_DAY,9.12,1012.8318,90.0,195.66,2.74
3265890,london_grid_105,2018-05-05 03:00:00,CLEAR_DAY,11.84,1024.3614,91.0,42.16,6.61
3265891,london_grid_106,2018-05-05 03:00:00,CLEAR_DAY,11.28,1023.5038,92.0,42.27,6.02
3265892,london_grid_107,2018-05-05 03:00:00,CLEAR_DAY,10.72,1022.6462,93.0,42.41,5.43
3265893,london_grid_108,2018-05-05 03:00:00,CLEAR_DAY,10.28,1021.475,94.0,43.36,5.19
3265894,london_grid_109,2018-05-05 03:00:00,CLEAR_DAY,9.96,1019.9902,93.0,45.04,5.32
3265895,london_grid_110,2018-05-05 03:00:00,CLEAR_DAY,9.64,1018.5055,93.0,46.64,5.46
3265896,london_grid_111,2018-05-05 03:00:00,CLEAR_DAY,9.32,1015.1071,93.0,51.61,5.34
3265897,london_grid_112,2018-05-05 03:00:00,CLEAR_DAY,9.0,1011.7087,94.0,56.77,5.26
3265898,london_grid_113,2018-05-05 03:00:00,CLEAR_DAY,8.8,1009.6158,94.0,62.64,5.02
3265899,london_grid_114,2018-05-05 03:00:00,CLEAR_DAY,8.72,1008.8286,94.0,69.98,4.64
3265900,london_grid_115,2018-05-05 03:00:00,CLEAR_DAY,8.64,1008.0414,94.0,78.48,4.34
3265901,london_grid_116,2018-05-05 03:00:00,CLEAR_DAY,8.72,1010.627,93.0,84.34,3.97
3265902,london_grid_117,2018-05-05 03:00:00,CLEAR_DAY,8.8,1013.2127,93.0,91.3,3.65
3265903,london_grid_118,2018-05-05 03:00:00,CLEAR_DAY,8.78,1013.3215,92.0,100.62,3.34
3265904,london_grid_119,2018-05-05 03:00:00,CLEAR_DAY,8.66,1010.9535,92.0,112.92,3.1
3265905,london_grid_120,2018-05-05 03:00:00,CLEAR_DAY,8.54,1008.5855,92.0,126.58,3.01
3265906,london_grid_121,2018-05-05 03:00:00,CLEAR_DAY,8.74,1010.8191,91.0,138.2,2.85
3265907,london_grid_122,2018-05-05 03:00:00,CLEAR_DAY,8.94,1013.0527,91.0,150.63,2.82
3265908,london_grid_123,2018-05-05 03:00:00,CLEAR_DAY,9.0,1014.1118,90.0,161.8,2.75
3265909,london_grid_124,2018-05-05 03:00:00,CLEAR_DAY,8.92,1013.9966,90.0,172.81,2.6
3265910,london_grid_125,2018-05-05 03:00:00,CLEAR_DAY,8.84,1013.8814,90.0,184.64,2.56
3265911,london_grid_126,2018-05-05 03:00:00,CLEAR_DAY,11.92,1024.3294,90.0,51.08,6.91
3265912,london_grid_127,2018-05-05 03:00:00,CLEAR_DAY,11.46,1023.6459,91.0,51.96,6.31
3265913,london_grid_128,2018-05-05 03:00:00,CLEAR_DAY,10.99,1022.9624,93.0,53.03,5.71
3265914,london_grid_129,2018-05-05 03:00:00,CLEAR_DAY,10.53,1021.5941,93.0,53.97,5.39
3265915,london_grid_130,2018-05-05 03:00:00,CLEAR_DAY,10.06,1019.541,93.0,54.63,5.35
3265916,london_grid_131,2018-05-05 03:00:00,CLEAR_DAY,9.6,1017.4878,94.0,55.3,5.32
3265917,london_grid_132,2018-05-05 03:00:00,CLEAR_DAY,9.31,1014.6501,94.0,60.13,5.16
3265918,london_grid_133,2018-05-05 03:00:00,CLEAR_DAY,9.02,1011.8123,94.0,65.21,5.05
3265919,london_grid_134,2018-05-05 03:00:00,CLEAR_DAY,8.87,1010.2379,94.0,71.26,4.86
3265920,london_grid_135,2018-05-05 03:00:00,CLEAR_DAY,8.86,1009.9269,94.0,78.71,4.62
3265921,london_grid_136,2018-05-05 03:00:00,CLEAR_DAY,8.84,1009.6158,94.0,86.81,4.47
3265922,london_grid_137,2018-05-05 03:00:00,CLEAR_DAY,8.9,1011.884,93.0,92.58,4.28
3265923,london_grid_138,2018-05-05 03:00:00,CLEAR_DAY,8.97,1014.1522,93.0,98.79,4.14
3265924,london_grid_139,2018-05-05 03:00:00,CLEAR_DAY,8.96,1014.165,92.0,106.29,3.97
3265925,london_grid_140,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,8.89,1011.9224,92.0,115.52,3.8
3265926,london_grid_141,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,8.82,1009.6798,92.0,125.35,3.73
3265927,london_grid_142,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,8.96,1010.7486,92.0,133.82,3.53
3265928,london_grid_143,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.09,1011.8175,91.0,143.08,3.41
3265929,london_grid_144,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.17,1012.581,91.0,151.79,3.22
3265930,london_grid_145,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.18,1013.0392,91.0,160.87,2.93
3265931,london_grid_146,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.2,1013.4974,90.0,171.61,2.73
3265932,london_grid_147,2018-05-05 03:00:00,CLEAR_DAY,12.0,1024.2974,90.0,59.1,7.35
3265933,london_grid_148,2018-05-05 03:00:00,CLEAR_DAY,11.63,1023.788,91.0,60.59,6.76
3265934,london_grid_149,2018-05-05 03:00:00,CLEAR_DAY,11.26,1023.2786,92.0,62.36,6.17
3265935,london_grid_150,2018-05-05 03:00:00,CLEAR_DAY,10.78,1021.7131,93.0,63.53,5.76
3265936,london_grid_151,2018-05-05 03:00:00,CLEAR_DAY,10.17,1019.0917,93.0,63.86,5.53
3265937,london_grid_152,2018-05-05 03:00:00,CLEAR_DAY,9.56,1016.4702,94.0,64.21,5.3
3265938,london_grid_153,2018-05-05 03:00:00,CLEAR_DAY,9.3,1014.1931,94.0,69.03,5.11
3265939,london_grid_154,2018-05-05 03:00:00,CLEAR_DAY,9.05,1011.916,94.0,74.18,4.96
3265940,london_grid_155,2018-05-05 03:00:00,CLEAR_DAY,8.94,1010.86,94.0,80.25,4.82
3265941,london_grid_156,2018-05-05 03:00:00,CLEAR_DAY,8.99,1011.0251,94.0,87.29,4.71
3265942,london_grid_157,2018-05-05 03:00:00,CLEAR_DAY,9.04,1011.1902,94.0,94.55,4.67
3265943,london_grid_158,2018-05-05 03:00:00,CLEAR_DAY,9.09,1013.1409,94.0,99.59,4.66
3265944,london_grid_159,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.14,1015.0917,93.0,104.61,4.69
3265945,london_grid_160,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.15,1015.0085,93.0,110.39,4.63
3265946,london_grid_161,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.12,1012.8913,93.0,117.31,4.5
3265947,london_grid_162,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.1,1010.7742,93.0,124.52,4.44
3265948,london_grid_163,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.17,1010.6782,92.0,130.85,4.21
3265949,london_grid_164,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.24,1010.5823,92.0,137.81,4.04
3265950,london_grid_165,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.34,1011.0501,91.0,144.49,3.76
3265951,london_grid_166,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.45,1012.0818,91.0,151.64,3.35
3265952,london_grid_167,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.56,1013.1134,91.0,160.56,3.01
3265953,london_grid_168,2018-05-05 03:00:00,CLEAR_DAY,12.06,1024.3806,89.0,65.71,8.15
3265954,london_grid_169,2018-05-05 03:00:00,CLEAR_DAY,11.76,1024.0158,90.0,67.54,7.51
3265955,london_grid_170,2018-05-05 03:00:00,CLEAR_DAY,11.47,1023.651,91.0,69.71,6.89
3265956,london_grid_171,2018-05-05 03:00:00,CLEAR_DAY,10.96,1021.813,92.0,71.18,6.34
3265957,london_grid_172,2018-05-05 03:00:00,CLEAR_DAY,10.23,1018.5016,93.0,71.71,5.84
3265958,london_grid_173,2018-05-05 03:00:00,CLEAR_DAY,9.5,1015.1902,94.0,72.34,5.35
3265959,london_grid_174,2018-05-05 03:00:00,CLEAR_DAY,9.28,1013.5698,94.0,77.52,5.13
3265960,london_grid_175,2018-05-05 03:00:00,CLEAR_DAY,9.07,1011.9493,95.0,83.13,4.95
3265961,london_grid_176,2018-05-05 03:00:00,CLEAR_DAY,9.01,1011.4418,95.0,89.08,4.87
3265962,london_grid_177,2018-05-05 03:00:00,CLEAR_DAY,9.1,1012.0472,94.0,95.1,4.89
3265963,london_grid_178,2018-05-05 03:00:00,CLEAR_DAY,9.2,1012.6526,94.0,101.01,4.96
3265964,london_grid_179,2018-05-05 03:00:00,CLEAR_DAY,9.23,1013.9672,94.0,105.26,5.1
3265965,london_grid_180,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.26,1015.2818,94.0,109.27,5.26
3265966,london_grid_181,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.3,1015.1435,93.0,113.97,5.29
3265967,london_grid_182,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.33,1013.5525,93.0,119.71,5.21
3265968,london_grid_183,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.36,1011.9614,93.0,125.57,5.18
3265969,london_grid_184,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.41,1011.1691,92.0,130.74,4.92
3265970,london_grid_185,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.46,1010.3768,92.0,136.42,4.71
3265971,london_grid_186,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.57,1010.4862,92.0,141.86,4.37
3265972,london_grid_187,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.76,1011.4974,91.0,147.62,3.89
3265973,london_grid_188,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.94,1012.5086,91.0,154.88,3.46
3265974,london_grid_189,2018-05-05 03:00:00,CLEAR_DAY,12.1,1024.579,88.0,70.65,9.24
3265975,london_grid_190,2018-05-05 03:00:00,CLEAR_DAY,11.85,1024.3294,89.0,72.66,8.53
3265976,london_grid_191,2018-05-05 03:00:00,CLEAR_DAY,11.6,1024.0798,90.0,75.04,7.83
3265977,london_grid_192,2018-05-05 03:00:00,CLEAR_DAY,11.07,1021.8936,92.0,76.9,7.07
3265978,london_grid_193,2018-05-05 03:00:00,CLEAR_DAY,10.24,1017.7707,93.0,78.1,6.25
3265979,london_grid_194,2018-05-05 03:00:00,CLEAR_DAY,9.42,1013.6478,95.0,79.66,5.43
3265980,london_grid_195,2018-05-05 03:00:00,CLEAR_DAY,9.25,1012.78,95.0,85.5,5.2
3265981,london_grid_196,2018-05-05 03:00:00,CLEAR_DAY,9.08,1011.9122,95.0,91.82,5.02
3265982,london_grid_197,2018-05-05 03:00:00,CLEAR_DAY,9.06,1011.9832,95.0,97.46,5.01
3265983,london_grid_198,2018-05-05 03:00:00,CLEAR_DAY,9.19,1012.9931,95.0,101.96,5.14
3265984,london_grid_199,2018-05-05 03:00:00,CLEAR_DAY,9.32,1014.003,94.0,106.23,5.3
3265985,london_grid_200,2018-05-05 03:00:00,CLEAR_DAY,9.34,1014.3627,94.0,109.82,5.56
3265986,london_grid_201,2018-05-05 03:00:00,CLEAR_DAY,9.35,1014.7224,94.0,113.08,5.85
3265987,london_grid_202,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.41,1014.5701,94.0,117.2,5.96
3265988,london_grid_203,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.5,1013.9057,93.0,122.49,5.93
3265989,london_grid_204,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.6,1013.2414,93.0,127.79,5.95
3265990,london_grid_205,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.66,1012.2213,93.0,132.4,5.65
3265991,london_grid_206,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.73,1011.2011,92.0,137.5,5.39
3265992,london_grid_207,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.88,1010.8894,92.0,142.3,5.01
3265993,london_grid_208,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.11,1011.2862,92.0,147.19,4.49
3265994,london_grid_209,2018-05-05 03:00:00,CLOUDY,10.34,1011.683,91.0,153.3,4.01
3265995,london_grid_210,2018-05-05 03:00:00,CLEAR_DAY,12.14,1024.7774,88.0,74.51,10.39
3265996,london_grid_211,2018-05-05 03:00:00,CLEAR_DAY,11.94,1024.643,89.0,76.67,9.6
3265997,london_grid_212,2018-05-05 03:00:00,CLEAR_DAY,11.74,1024.5086,90.0,79.2,8.82
3265998,london_grid_213,2018-05-05 03:00:00,CLEAR_DAY,11.18,1021.9742,91.0,81.5,7.86
3265999,london_grid_214,2018-05-05 03:00:00,CLEAR_DAY,10.26,1017.0398,93.0,83.64,6.72
3266000,london_grid_215,2018-05-05 03:00:00,CLEAR_DAY,9.34,1012.1055,95.0,86.65,5.6
3266001,london_grid_216,2018-05-05 03:00:00,CLEAR_DAY,9.22,1011.9902,95.0,93.12,5.37
3266002,london_grid_217,2018-05-05 03:00:00,CLEAR_DAY,9.1,1011.875,95.0,100.07,5.21
3266003,london_grid_218,2018-05-05 03:00:00,CLEAR_DAY,9.12,1012.5246,95.0,105.22,5.25
3266004,london_grid_219,2018-05-05 03:00:00,CLEAR_DAY,9.28,1013.939,95.0,108.11,5.46
3266005,london_grid_220,2018-05-05 03:00:00,CLEAR_DAY,9.44,1015.3534,94.0,110.79,5.67
3266006,london_grid_221,2018-05-05 03:00:00,CLEAR_DAY,9.44,1014.7582,94.0,113.66,6.05
3266007,london_grid_222,2018-05-05 03:00:00,CLEAR_DAY,9.44,1014.1631,94.0,116.19,6.45
3266008,london_grid_223,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.52,1013.9967,94.0,119.78,6.65
3266009,london_grid_224,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.68,1014.259,94.0,124.67,6.66
3266010,london_grid_225,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.84,1014.5214,93.0,129.5,6.73
3266011,london_grid_226,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.92,1013.2734,93.0,133.69,6.38
3266012,london_grid_227,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.0,1012.0254,93.0,138.33,6.08
3266013,london_grid_228,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.18,1011.2926,92.0,142.63,5.65
3266014,london_grid_229,2018-05-05 03:00:00,CLOUDY,10.46,1011.075,92.0,146.86,5.09
3266015,london_grid_230,2018-05-05 03:00:00,CLOUDY,10.74,1010.8574,91.0,152.1,4.56
3266016,london_grid_231,2018-05-05 03:00:00,CLEAR_DAY,12.1,1024.7518,87.0,74.84,11.6
3266017,london_grid_232,2018-05-05 03:00:00,CLEAR_DAY,11.8,1024.5073,88.0,76.87,10.53
3266018,london_grid_233,2018-05-05 03:00:00,CLEAR_DAY,11.51,1024.2629,89.0,79.36,9.48
3266019,london_grid_234,2018-05-05 03:00:00,CLEAR_DAY,10.93,1021.9282,91.0,82.01,8.3
3266020,london_grid_235,2018-05-05 03:00:00,CLEAR_DAY,10.08,1017.5032,93.0,85.05,6.99
3266021,london_grid_236,2018-05-05 03:00:00,CLEAR_DAY,9.22,1013.0782,95.0,89.46,5.72
3266022,london_grid_237,2018-05-05 03:00:00,CLEAR_DAY,9.18,1013.004,95.0,96.5,5.5
3266023,london_grid_238,2018-05-05 03:00:00,CLEAR_DAY,9.14,1012.9298,95.0,104.01,5.37
3266024,london_grid_239,2018-05-05 03:00:00,CLEAR_DAY,9.24,1013.5486,95.0,108.8,5.44
3266025,london_grid_240,2018-05-05 03:00:00,CLEAR_DAY,9.48,1014.8606,94.0,110.58,5.64
3266026,london_grid_241,2018-05-05 03:00:00,CLEAR_DAY,9.72,1016.1726,94.0,112.24,5.85
3266027,london_grid_242,2018-05-05 03:00:00,CLEAR_DAY,9.61,1014.5816,94.0,115.11,6.3
3266028,london_grid_243,2018-05-05 03:00:00,CLEAR_DAY,9.5,1012.9906,94.0,117.6,6.76
3266029,london_grid_244,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.55,1012.7064,94.0,121.43,7.01
3266030,london_grid_245,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,9.78,1013.7291,94.0,126.76,7.1
3266031,london_grid_246,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.0,1014.7518,93.0,131.91,7.25
3266032,london_grid_247,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.22,1014.1131,93.0,136.4,6.92
3266033,london_grid_248,2018-05-05 03:00:00,PARTLY_CLOUDY_DAY,10.45,1013.4744,92.0,141.31,6.64
