id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3408262,beijing_grid_541,2018-05-09 01:00:00,CLEAR_DAY,16.0,928.2284,28.0,223.92,7.44
3408263,beijing_grid_542,2018-05-09 01:00:00,CLEAR_DAY,16.0,927.5139,29.0,225.14,7.02
3408264,beijing_grid_543,2018-05-09 01:00:00,CLEAR_DAY,17.7,931.5192,29.0,224.74,6.83
3408265,beijing_grid_544,2018-05-09 01:00:00,CLEAR_DAY,17.7,940.2443,29.0,222.63,6.85
3408266,beijing_grid_545,2018-05-09 01:00:00,CLEAR_DAY,18.0,948.9694,30.0,220.53,6.89
3408267,beijing_grid_546,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.2788,30.0,174.22,6.96
3408268,beijing_grid_547,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.1286,26.0,181.25,7.71
3408269,beijing_grid_548,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.9784,21.0,186.96,8.55
3408270,beijing_grid_549,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.8624,19.0,191.26,8.77
3408271,beijing_grid_550,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.7806,19.0,195.26,8.34
3408272,beijing_grid_551,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.6988,19.0,199.67,7.96
3408273,beijing_grid_552,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.6323,19.0,202.29,7.2
3408274,beijing_grid_553,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.5658,20.0,205.52,6.46
3408275,beijing_grid_554,2018-05-09 01:00:00,CLEAR_DAY,21.0,1019.2928,21.0,208.01,6.06
3408276,beijing_grid_555,2018-05-09 01:00:00,CLEAR_DAY,21.0,1016.8131,24.0,209.2,5.99
3408277,beijing_grid_556,2018-05-09 01:00:00,CLEAR_DAY,21.0,1014.3335,26.0,210.42,5.92
3408278,beijing_grid_557,2018-05-09 01:00:00,CLEAR_DAY,19.0,999.0839,27.0,212.4,6.75
3408279,beijing_grid_558,2018-05-09 01:00:00,CLEAR_DAY,18.0,983.8344,28.0,213.95,7.59
3408280,beijing_grid_559,2018-05-09 01:00:00,CLEAR_DAY,18.0,968.1391,29.0,215.58,7.9
3408281,beijing_grid_560,2018-05-09 01:00:00,CLEAR_DAY,18.0,951.998,29.0,217.62,7.68
3408282,beijing_grid_561,2018-05-09 01:00:00,CLEAR_DAY,18.0,935.8569,29.0,219.78,7.47
3408283,beijing_grid_562,2018-05-09 01:00:00,CLEAR_DAY,16.0,935.4688,29.0,221.22,6.91
3408284,beijing_grid_563,2018-05-09 01:00:00,CLEAR_DAY,16.0,935.0807,29.0,222.91,6.36
3408285,beijing_grid_564,2018-05-09 01:00:00,CLEAR_DAY,17.7,938.4671,29.0,223.24,6.02
3408286,beijing_grid_565,2018-05-09 01:00:00,CLEAR_DAY,17.7,945.6279,30.0,221.95,5.88
3408287,beijing_grid_566,2018-05-09 01:00:00,CLEAR_DAY,18.0,952.7887,30.0,220.59,5.75
3408288,beijing_grid_567,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.5709,45.0,173.85,7.95
3408289,beijing_grid_568,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.2675,34.0,179.77,8.18
3408290,beijing_grid_569,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.9856,24.0,186.11,8.96
3408291,beijing_grid_570,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.8142,20.0,191.08,9.08
3408292,beijing_grid_571,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.7532,19.0,195.98,8.51
3408293,beijing_grid_572,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.6922,19.0,201.55,8.0
3408294,beijing_grid_573,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.5945,20.0,206.48,7.0
3408295,beijing_grid_574,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.5338,20.0,210.14,6.4
3408296,beijing_grid_575,2018-05-09 01:00:00,CLEAR_DAY,21.0,1019.2882,21.0,213.38,6.05
3408297,beijing_grid_576,2018-05-09 01:00:00,CLEAR_DAY,21.0,1016.891,24.0,216.03,6.14
3408298,beijing_grid_577,2018-05-09 01:00:00,CLEAR_DAY,21.0,1014.4641,26.0,214.94,6.13
3408299,beijing_grid_578,2018-05-09 01:00:00,CLEAR_DAY,21.0,1002.3912,27.0,214.28,7.15
3408300,beijing_grid_579,2018-05-09 01:00:00,CLEAR_DAY,20.0,992.1693,28.0,213.72,8.38
3408301,beijing_grid_580,2018-05-09 01:00:00,CLEAR_DAY,18.0,975.9797,29.0,214.06,8.36
3408302,beijing_grid_581,2018-05-09 01:00:00,CLEAR_DAY,18.0,959.3754,29.0,215.14,7.74
3408303,beijing_grid_582,2018-05-09 01:00:00,CLEAR_DAY,18.0,942.771,29.0,216.41,7.11
3408304,beijing_grid_583,2018-05-09 01:00:00,CLEAR_DAY,16.0,942.7093,29.0,218.08,6.41
3408305,beijing_grid_584,2018-05-09 01:00:00,CLEAR_DAY,18.0,942.6476,30.0,220.16,5.71
3408306,beijing_grid_585,2018-05-09 01:00:00,CLEAR_DAY,17.0,945.415,30.0,221.28,5.21
3408307,beijing_grid_586,2018-05-09 01:00:00,CLEAR_DAY,17.0,955.8252,31.0,220.57,4.29
3408308,beijing_grid_587,2018-05-09 01:00:00,CLEAR_DAY,17.0,956.608,31.0,220.69,4.61
3408309,beijing_grid_588,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.7907,50.0,173.67,8.07
3408310,beijing_grid_589,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.4562,39.0,180.87,8.58
3408311,beijing_grid_590,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.1216,29.0,187.17,9.22
3408312,beijing_grid_591,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.9147,22.0,192.5,9.23
3408313,beijing_grid_592,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.8353,21.0,198.1,8.61
3408314,beijing_grid_593,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.756,19.0,204.5,8.08
3408315,beijing_grid_594,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.6178,20.0,209.42,7.24
3408316,beijing_grid_595,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.4795,20.0,215.56,6.47
3408317,beijing_grid_596,2018-05-09 01:00:00,CLEAR_DAY,21.0,1019.0256,21.0,219.42,6.17
3408318,beijing_grid_597,2018-05-09 01:00:00,CLEAR_DAY,21.0,1015.5102,24.0,220.37,6.3
3408319,beijing_grid_598,2018-05-09 01:00:00,CLEAR_DAY,21.0,1013.4865,26.0,220.34,6.37
3408320,beijing_grid_599,2018-05-09 01:00:00,CLEAR_DAY,20.0,1004.484,27.0,216.98,7.41
3408321,beijing_grid_600,2018-05-09 01:00:00,CLEAR_DAY,19.8,995.4814,28.0,214.46,8.48
3408322,beijing_grid_601,2018-05-09 01:00:00,CLEAR_DAY,19.8,982.2854,28.0,213.29,8.57
3408323,beijing_grid_602,2018-05-09 01:00:00,CLEAR_DAY,20.0,964.8959,29.0,212.95,7.69
3408324,beijing_grid_603,2018-05-09 01:00:00,CLEAR_DAY,18.0,947.5064,29.0,212.54,6.8
3408325,beijing_grid_604,2018-05-09 01:00:00,CLEAR_DAY,18.0,948.4936,30.0,213.85,5.94
3408326,beijing_grid_605,2018-05-09 01:00:00,CLEAR_DAY,17.0,949.4808,30.0,215.61,5.08
3408327,beijing_grid_606,2018-05-09 01:00:00,CLEAR_DAY,17.0,951.7131,31.0,217.26,4.46
3408328,beijing_grid_607,2018-05-09 01:00:00,CLEAR_DAY,17.0,955.1904,31.0,218.49,4.07
3408329,beijing_grid_608,2018-05-09 01:00:00,CLEAR_DAY,17.0,958.6678,32.0,219.96,3.69
3408330,beijing_grid_609,2018-05-09 01:00:00,CLEAR_DAY,21.0,1022.0026,52.0,177.95,8.66
3408331,beijing_grid_610,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.6945,43.0,184.22,8.94
3408332,beijing_grid_611,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.3864,34.0,190.04,9.32
3408333,beijing_grid_612,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.1639,27.0,195.52,9.23
3408334,beijing_grid_613,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.027,24.0,201.61,8.67
3408335,beijing_grid_614,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.8902,20.0,208.45,8.22
3408336,beijing_grid_615,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.6466,20.0,214.28,7.4
3408337,beijing_grid_616,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.4029,21.0,221.47,6.67
3408338,beijing_grid_617,2018-05-09 01:00:00,CLEAR_DAY,21.0,1018.505,22.0,225.82,6.42
3408339,beijing_grid_618,2018-05-09 01:00:00,CLEAR_DAY,21.0,1014.9528,24.0,226.16,6.54
3408340,beijing_grid_619,2018-05-09 01:00:00,CLEAR_DAY,21.0,1011.4006,25.0,226.49,6.66
3408341,beijing_grid_620,2018-05-09 01:00:00,CLEAR_DAY,20.0,1005.3622,26.0,220.57,7.56
3408342,beijing_grid_621,2018-05-09 01:00:00,CLEAR_DAY,20.0,999.3237,27.0,215.95,8.53
3408343,beijing_grid_622,2018-05-09 01:00:00,CLEAR_DAY,20.0,987.0562,28.0,213.12,8.52
3408344,beijing_grid_623,2018-05-09 01:00:00,CLEAR_DAY,19.8,968.5597,29.0,210.97,7.53
3408345,beijing_grid_624,2018-05-09 01:00:00,CLEAR_DAY,20.0,950.0632,30.0,208.17,6.55
3408346,beijing_grid_625,2018-05-09 01:00:00,CLEAR_DAY,17.0,952.8218,30.0,208.34,5.53
3408347,beijing_grid_626,2018-05-09 01:00:00,CLEAR_DAY,18.1,955.5804,30.0,208.58,4.5
3408348,beijing_grid_627,2018-05-09 01:00:00,CLEAR_DAY,18.1,957.3614,31.0,210.17,3.78
3408349,beijing_grid_628,2018-05-09 01:00:00,CLEAR_DAY,17.0,958.1648,32.0,213.55,3.38
3408350,beijing_grid_629,2018-05-09 01:00:00,CLEAR_DAY,17.0,958.9682,33.0,217.83,2.99
3408351,beijing_grid_630,2018-05-09 01:00:00,CLEAR_DAY,21.0,1022.2146,55.0,181.67,9.29
3408352,beijing_grid_631,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.9328,47.0,187.3,9.33
3408353,beijing_grid_632,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.6511,39.0,192.83,9.45
3408354,beijing_grid_633,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.4131,32.0,198.53,9.26
3408355,beijing_grid_634,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.2188,26.0,205.05,8.77
3408356,beijing_grid_635,2018-05-09 01:00:00,CLEAR_DAY,21.0,1021.0245,20.0,212.25,8.4
3408357,beijing_grid_636,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.6754,20.0,218.91,7.61
3408358,beijing_grid_637,2018-05-09 01:00:00,CLEAR_DAY,21.0,1020.3263,21.0,226.98,6.94
3408359,beijing_grid_638,2018-05-09 01:00:00,CLEAR_DAY,22.0,1017.9843,22.0,231.67,6.74
3408360,beijing_grid_639,2018-05-09 01:00:00,CLEAR_DAY,22.0,1013.6496,23.0,231.86,6.88
3408361,beijing_grid_640,2018-05-09 01:00:00,CLEAR_DAY,20.0,1009.3148,25.0,232.05,7.03
3408362,beijing_grid_641,2018-05-09 01:00:00,CLEAR_DAY,20.0,1006.2403,26.0,224.01,7.74
3408363,beijing_grid_642,2018-05-09 01:00:00,CLEAR_DAY,20.0,1003.1659,26.0,217.42,8.58
3408364,beijing_grid_643,2018-05-09 01:00:00,CLEAR_DAY,19.8,991.827,27.0,212.95,8.47
3408365,beijing_grid_644,2018-05-09 01:00:00,CLEAR_DAY,20.0,972.2235,29.0,208.9,7.38
3408366,beijing_grid_645,2018-05-09 01:00:00,CLEAR_DAY,20.0,952.62,30.0,203.48,6.34
3408367,beijing_grid_646,2018-05-09 01:00:00,CLEAR_DAY,17.2,957.15,31.0,202.01,5.17
3408368,beijing_grid_647,2018-05-09 01:00:00,CLEAR_DAY,17.2,961.6799,31.0,199.68,4.02
3408369,beijing_grid_648,2018-05-09 01:00:00,CLEAR_DAY,17.2,963.0097,32.0,200.25,3.19
3408370,beijing_grid_649,2018-05-09 01:00:00,CLEAR_DAY,17.0,961.1391,33.0,206.15,2.72
3408371,beijing_grid_650,2018-05-09 01:00:00,CLEAR_DAY,17.0,959.2686,34.0,214.39,2.29
3409254,beijing_grid_000,2018-05-09 02:00:00,CLEAR_DAY,22.0,982.0257,27.0,173.01,9.23
3409255,beijing_grid_001,2018-05-09 02:00:00,CLEAR_DAY,22.0,968.417,28.0,170.69,9.46
3409256,beijing_grid_002,2018-05-09 02:00:00,CLEAR_DAY,17.0,954.8083,29.0,168.49,9.71
3409257,beijing_grid_003,2018-05-09 02:00:00,CLEAR_DAY,17.0,939.3358,30.0,165.69,10.07
3409258,beijing_grid_004,2018-05-09 02:00:00,CLEAR_DAY,17.0,921.9994,32.0,162.45,10.58
3409259,beijing_grid_005,2018-05-09 02:00:00,CLEAR_DAY,17.0,904.6631,33.0,159.51,11.12
3409260,beijing_grid_006,2018-05-09 02:00:00,CLEAR_DAY,17.0,886.3028,33.0,162.29,9.23
3409261,beijing_grid_007,2018-05-09 02:00:00,CLEAR_DAY,20.0,867.9425,34.0,166.46,7.39
3409262,beijing_grid_008,2018-05-09 02:00:00,CLEAR_DAY,21.6,860.4784,34.0,179.57,6.15
3409263,beijing_grid_009,2018-05-09 02:00:00,CLEAR_DAY,21.6,863.9104,34.0,201.44,6.12
3409264,beijing_grid_010,2018-05-09 02:00:00,CLEAR_DAY,19.0,867.3425,33.0,220.75,6.93
3409265,beijing_grid_011,2018-05-09 02:00:00,CLEAR_DAY,19.0,878.165,33.0,215.65,5.58
3409266,beijing_grid_012,2018-05-09 02:00:00,CLEAR_DAY,19.0,888.9875,32.0,207.43,4.31
3409267,beijing_grid_013,2018-05-09 02:00:00,CLEAR_DAY,19.0,899.6991,32.0,189.24,3.61
3409268,beijing_grid_014,2018-05-09 02:00:00,CLEAR_DAY,20.0,910.3,31.0,165.53,3.86
3409269,beijing_grid_015,2018-05-09 02:00:00,CLEAR_DAY,20.0,920.9008,31.0,147.38,4.66
3409270,beijing_grid_016,2018-05-09 02:00:00,CLEAR_DAY,20.0,920.6726,31.0,164.01,5.93
3409271,beijing_grid_017,2018-05-09 02:00:00,CLEAR_DAY,20.0,920.4444,32.0,174.23,7.51
3409272,beijing_grid_018,2018-05-09 02:00:00,CLEAR_DAY,18.0,911.7586,33.0,184.68,9.24
3409273,beijing_grid_019,2018-05-09 02:00:00,CLEAR_DAY,18.0,894.6152,35.0,194.85,11.29
3409274,beijing_grid_020,2018-05-09 02:00:00,CLEAR_DAY,18.0,877.4717,37.0,201.75,13.59
3409275,beijing_grid_021,2018-05-09 02:00:00,CLEAR_DAY,22.0,991.0409,27.0,174.8,9.3
3409276,beijing_grid_022,2018-05-09 02:00:00,CLEAR_DAY,22.0,980.6658,28.0,171.95,9.54
3409277,beijing_grid_023,2018-05-09 02:00:00,CLEAR_DAY,22.0,970.2906,28.0,169.23,9.79
3409278,beijing_grid_024,2018-05-09 02:00:00,CLEAR_DAY,22.0,956.3923,29.0,166.11,10.18
3409279,beijing_grid_025,2018-05-09 02:00:00,CLEAR_DAY,21.5,938.971,30.0,162.72,10.71
3409280,beijing_grid_026,2018-05-09 02:00:00,CLEAR_DAY,21.5,921.5496,32.0,159.67,11.28
3409281,beijing_grid_027,2018-05-09 02:00:00,CLEAR_DAY,21.5,907.6638,32.0,161.83,10.04
3409282,beijing_grid_028,2018-05-09 02:00:00,CLEAR_DAY,21.5,893.7779,32.0,164.61,8.82
3409283,beijing_grid_029,2018-05-09 02:00:00,CLEAR_DAY,21.6,882.5883,32.0,171.92,7.57
3409284,beijing_grid_030,2018-05-09 02:00:00,CLEAR_DAY,22.7,874.0948,32.0,186.14,6.54
3409285,beijing_grid_031,2018-05-09 02:00:00,CLEAR_DAY,19.0,865.6013,32.0,204.03,6.05
3409286,beijing_grid_032,2018-05-09 02:00:00,CLEAR_DAY,19.0,881.3663,31.0,195.85,4.78
3409287,beijing_grid_033,2018-05-09 02:00:00,CLEAR_DAY,19.0,897.1313,31.0,182.28,3.67
3409288,beijing_grid_034,2018-05-09 02:00:00,CLEAR_DAY,19.0,909.5815,30.0,167.38,3.58
3409289,beijing_grid_035,2018-05-09 02:00:00,CLEAR_DAY,19.0,918.717,30.0,160.06,4.35
3409290,beijing_grid_036,2018-05-09 02:00:00,CLEAR_DAY,20.0,927.8525,29.0,154.99,5.16
3409291,beijing_grid_037,2018-05-09 02:00:00,CLEAR_DAY,20.0,920.1646,31.0,173.1,6.27
3409292,beijing_grid_038,2018-05-09 02:00:00,CLEAR_DAY,20.0,912.4767,32.0,184.96,7.81
3409293,beijing_grid_039,2018-05-09 02:00:00,CLEAR_DAY,20.0,900.5204,33.0,194.07,9.45
3409294,beijing_grid_040,2018-05-09 02:00:00,CLEAR_DAY,18.0,884.2957,36.0,201.6,11.17
3409295,beijing_grid_041,2018-05-09 02:00:00,CLEAR_DAY,18.0,868.071,38.0,207.05,13.03
3409296,beijing_grid_042,2018-05-09 02:00:00,CLEAR_DAY,22.0,1000.0562,27.0,176.55,9.38
3409297,beijing_grid_043,2018-05-09 02:00:00,CLEAR_DAY,22.0,992.9146,27.0,173.18,9.61
3409298,beijing_grid_044,2018-05-09 02:00:00,CLEAR_DAY,22.0,985.773,27.0,169.97,9.88
3409299,beijing_grid_045,2018-05-09 02:00:00,CLEAR_DAY,22.0,973.4489,28.0,166.52,10.28
3409300,beijing_grid_046,2018-05-09 02:00:00,CLEAR_DAY,22.0,955.9425,29.0,162.99,10.84
3409301,beijing_grid_047,2018-05-09 02:00:00,CLEAR_DAY,22.0,938.4361,31.0,159.81,11.44
3409302,beijing_grid_048,2018-05-09 02:00:00,CLEAR_DAY,22.0,929.0247,30.0,161.45,10.84
3409303,beijing_grid_049,2018-05-09 02:00:00,CLEAR_DAY,22.0,919.6134,30.0,163.27,10.25
3409304,beijing_grid_050,2018-05-09 02:00:00,CLEAR_DAY,21.5,904.6982,30.0,166.74,9.08
3409305,beijing_grid_051,2018-05-09 02:00:00,CLEAR_DAY,22.7,884.2792,31.0,173.47,7.37
3409306,beijing_grid_052,2018-05-09 02:00:00,CLEAR_DAY,19.0,863.8602,31.0,184.0,5.82
3409307,beijing_grid_053,2018-05-09 02:00:00,CLEAR_DAY,19.0,884.5676,30.0,172.12,4.7
3409308,beijing_grid_054,2018-05-09 02:00:00,CLEAR_DAY,19.0,905.2751,29.0,154.21,3.89
3409309,beijing_grid_055,2018-05-09 02:00:00,CLEAR_DAY,19.0,919.4639,29.0,147.98,4.05
3409310,beijing_grid_056,2018-05-09 02:00:00,CLEAR_DAY,19.0,927.134,28.0,155.71,4.86
3409311,beijing_grid_057,2018-05-09 02:00:00,CLEAR_DAY,19.0,934.8041,28.0,161.15,5.74
3409312,beijing_grid_058,2018-05-09 02:00:00,CLEAR_DAY,20.0,919.6565,30.0,181.07,6.76
3409313,beijing_grid_059,2018-05-09 02:00:00,CLEAR_DAY,20.0,904.5089,32.0,194.59,8.36
3409314,beijing_grid_060,2018-05-09 02:00:00,CLEAR_DAY,18.0,889.2822,34.0,202.83,9.89
3409315,beijing_grid_061,2018-05-09 02:00:00,CLEAR_DAY,18.0,873.9763,36.0,208.41,11.2
3409316,beijing_grid_062,2018-05-09 02:00:00,CLEAR_DAY,18.0,858.6703,39.0,212.78,12.59
3409317,beijing_grid_063,2018-05-09 02:00:00,CLEAR_DAY,22.0,1009.0072,26.0,179.73,9.5
3409318,beijing_grid_064,2018-05-09 02:00:00,CLEAR_DAY,22.0,1002.4871,27.0,175.58,9.63
3409319,beijing_grid_065,2018-05-09 02:00:00,CLEAR_DAY,22.0,997.8294,27.0,172.45,9.84
3409320,beijing_grid_066,2018-05-09 02:00:00,CLEAR_DAY,22.0,986.8668,28.0,169.05,10.19
3409321,beijing_grid_067,2018-05-09 02:00:00,CLEAR_DAY,22.0,969.5992,29.0,165.54,10.67
3409322,beijing_grid_068,2018-05-09 02:00:00,CLEAR_DAY,22.0,952.3317,30.0,162.34,11.2
3409323,beijing_grid_069,2018-05-09 02:00:00,CLEAR_DAY,22.0,943.3625,29.0,163.13,10.93
3409324,beijing_grid_070,2018-05-09 02:00:00,CLEAR_DAY,22.0,934.3933,29.0,163.96,10.66
3409325,beijing_grid_071,2018-05-09 02:00:00,CLEAR_DAY,21.5,917.6318,29.0,165.04,9.64
3409326,beijing_grid_072,2018-05-09 02:00:00,CLEAR_DAY,22.7,893.0781,29.0,166.78,7.86
3409327,beijing_grid_073,2018-05-09 02:00:00,CLEAR_DAY,19.0,868.5244,30.0,169.54,6.1
3409328,beijing_grid_074,2018-05-09 02:00:00,CLEAR_DAY,19.0,890.917,29.0,156.04,5.33
3409329,beijing_grid_075,2018-05-09 02:00:00,CLEAR_DAY,19.0,913.3097,28.0,139.28,4.94
3409330,beijing_grid_076,2018-05-09 02:00:00,CLEAR_DAY,19.0,926.2491,27.0,139.08,5.02
3409331,beijing_grid_077,2018-05-09 02:00:00,CLEAR_DAY,19.0,929.7352,28.0,154.77,5.55
3409332,beijing_grid_078,2018-05-09 02:00:00,CLEAR_DAY,19.0,933.2213,28.0,166.99,6.42
3409333,beijing_grid_079,2018-05-09 02:00:00,CLEAR_DAY,19.0,915.3493,30.0,185.88,7.4
3409334,beijing_grid_080,2018-05-09 02:00:00,CLEAR_DAY,20.0,897.4774,32.0,199.28,8.97
3409335,beijing_grid_081,2018-05-09 02:00:00,CLEAR_DAY,18.0,881.3927,34.0,206.67,10.31
3409336,beijing_grid_082,2018-05-09 02:00:00,CLEAR_DAY,18.0,867.0952,37.0,210.96,11.18
3409337,beijing_grid_083,2018-05-09 02:00:00,CLEAR_DAY,18.0,852.7977,39.0,214.61,12.11
3409338,beijing_grid_084,2018-05-09 02:00:00,CLEAR_DAY,22.0,1012.3067,26.0,181.67,9.51
3409339,beijing_grid_085,2018-05-09 02:00:00,CLEAR_DAY,22.0,1009.3833,26.0,179.2,9.61
3409340,beijing_grid_086,2018-05-09 02:00:00,CLEAR_DAY,22.0,1006.46,26.0,176.77,9.73
3409341,beijing_grid_087,2018-05-09 02:00:00,CLEAR_DAY,22.0,996.646,27.0,173.9,9.94
3409342,beijing_grid_088,2018-05-09 02:00:00,CLEAR_DAY,22.0,979.9412,28.0,170.69,10.26
3409343,beijing_grid_089,2018-05-09 02:00:00,CLEAR_DAY,22.0,963.2363,29.0,167.67,10.61
3409344,beijing_grid_090,2018-05-09 02:00:00,CLEAR_DAY,22.0,950.677,29.0,167.16,10.33
3409345,beijing_grid_091,2018-05-09 02:00:00,CLEAR_DAY,22.0,935.6336,28.0,167.17,9.79
3409346,beijing_grid_092,2018-05-09 02:00:00,CLEAR_DAY,21.5,921.3891,28.0,165.63,9.21
3409347,beijing_grid_093,2018-05-09 02:00:00,CLEAR_DAY,22.7,900.4915,28.0,163.82,7.83
3409348,beijing_grid_094,2018-05-09 02:00:00,CLEAR_DAY,19.0,879.594,28.0,161.25,6.46
3409349,beijing_grid_095,2018-05-09 02:00:00,CLEAR_DAY,19.0,900.4145,28.0,148.16,6.18
3409350,beijing_grid_096,2018-05-09 02:00:00,CLEAR_DAY,19.0,921.2351,27.0,134.61,6.24
3409351,beijing_grid_097,2018-05-09 02:00:00,CLEAR_DAY,19.0,929.9371,27.0,137.41,6.24
3409352,beijing_grid_098,2018-05-09 02:00:00,CLEAR_DAY,19.0,923.5258,28.0,163.36,6.89
3409353,beijing_grid_099,2018-05-09 02:00:00,CLEAR_DAY,19.0,923.104,28.0,172.37,7.21
3409354,beijing_grid_100,2018-05-09 02:00:00,CLEAR_DAY,19.0,907.243,30.0,188.1,8.11
3409355,beijing_grid_101,2018-05-09 02:00:00,CLEAR_DAY,18.0,891.3821,32.0,200.0,9.49
3409356,beijing_grid_102,2018-05-09 02:00:00,CLEAR_DAY,18.0,876.8519,34.0,206.27,10.52
3409357,beijing_grid_103,2018-05-09 02:00:00,CLEAR_DAY,18.0,863.6525,37.0,209.29,11.0
3409358,beijing_grid_104,2018-05-09 02:00:00,CLEAR_DAY,18.0,850.4531,39.0,212.06,11.5
3409359,beijing_grid_105,2018-05-09 02:00:00,CLEAR_DAY,22.0,1017.4686,25.0,184.46,9.6
3409360,beijing_grid_106,2018-05-09 02:00:00,CLEAR_DAY,22.0,1016.2796,26.0,182.81,9.63
3409361,beijing_grid_107,2018-05-09 02:00:00,CLEAR_DAY,22.0,1015.0906,26.0,181.18,9.67
3409362,beijing_grid_108,2018-05-09 02:00:00,CLEAR_DAY,22.0,1006.4251,27.0,178.96,9.77
3409363,beijing_grid_109,2018-05-09 02:00:00,CLEAR_DAY,22.0,990.2831,28.0,176.22,9.94
3409364,beijing_grid_110,2018-05-09 02:00:00,CLEAR_DAY,22.0,974.141,28.0,173.57,10.13
3409365,beijing_grid_111,2018-05-09 02:00:00,CLEAR_DAY,22.0,957.9914,28.0,171.67,9.78
3409366,beijing_grid_112,2018-05-09 02:00:00,CLEAR_DAY,22.0,941.8419,28.0,169.63,9.45
3409367,beijing_grid_113,2018-05-09 02:00:00,CLEAR_DAY,21.5,925.1464,28.0,166.28,8.78
3409368,beijing_grid_114,2018-05-09 02:00:00,CLEAR_DAY,22.1,907.905,27.0,160.84,7.81
3409369,beijing_grid_115,2018-05-09 02:00:00,CLEAR_DAY,19.0,890.6635,27.0,153.96,6.93
3409370,beijing_grid_116,2018-05-09 02:00:00,CLEAR_DAY,19.0,909.912,26.0,142.27,7.11
3409371,beijing_grid_117,2018-05-09 02:00:00,CLEAR_DAY,19.0,929.1604,26.0,131.57,7.57
3409372,beijing_grid_118,2018-05-09 02:00:00,CLEAR_DAY,19.0,933.6251,26.0,136.29,7.45
3409373,beijing_grid_119,2018-05-09 02:00:00,CLEAR_DAY,19.0,922.9787,27.0,156.89,7.3
3409374,beijing_grid_120,2018-05-09 02:00:00,CLEAR_DAY,19.0,912.9867,29.0,176.66,8.06
3409375,beijing_grid_121,2018-05-09 02:00:00,CLEAR_DAY,19.0,899.1367,30.0,189.96,8.84
3409376,beijing_grid_122,2018-05-09 02:00:00,CLEAR_DAY,19.0,885.2868,32.0,200.64,10.01
3409377,beijing_grid_123,2018-05-09 02:00:00,CLEAR_DAY,18.0,872.3112,34.0,205.88,10.74
3409378,beijing_grid_124,2018-05-09 02:00:00,CLEAR_DAY,18.0,860.2098,37.0,207.57,10.83
3409379,beijing_grid_125,2018-05-09 02:00:00,CLEAR_DAY,18.0,848.1085,40.0,209.23,10.92
3409380,beijing_grid_126,2018-05-09 02:00:00,CLEAR_DAY,22.0,1018.4068,25.0,187.54,9.7
3409381,beijing_grid_127,2018-05-09 02:00:00,CLEAR_DAY,22.0,1017.2105,25.0,187.15,9.71
3409382,beijing_grid_128,2018-05-09 02:00:00,CLEAR_DAY,22.0,1016.0141,25.0,186.77,9.72
3409383,beijing_grid_129,2018-05-09 02:00:00,CLEAR_DAY,22.0,1009.6436,26.0,185.27,9.79
3409384,beijing_grid_130,2018-05-09 02:00:00,CLEAR_DAY,21.0,998.0989,27.0,182.73,9.92
3409385,beijing_grid_131,2018-05-09 02:00:00,CLEAR_DAY,21.0,986.5542,28.0,180.25,10.07
3409386,beijing_grid_132,2018-05-09 02:00:00,CLEAR_DAY,21.0,967.6673,28.0,176.81,9.7
3409387,beijing_grid_133,2018-05-09 02:00:00,CLEAR_DAY,21.0,948.7804,28.0,173.12,9.36
