id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3572398,beijing_grid_051,2018-05-13 13:00:00,CLEAR_NIGHT,26.5,870.3052,70.0,184.73,10.23
3572399,beijing_grid_052,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,850.4984,74.0,177.32,13.39
3572400,beijing_grid_053,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,870.189,65.0,167.81,14.18
3572401,beijing_grid_054,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,889.8796,57.0,159.5,15.31
3572402,beijing_grid_055,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,903.3547,50.0,149.91,15.44
3572403,beijing_grid_056,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,910.6143,45.0,137.14,14.9
3572404,beijing_grid_057,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,917.8739,40.0,124.11,15.13
3572405,beijing_grid_058,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,903.2198,38.0,124.49,14.76
3572406,beijing_grid_059,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,888.5657,37.0,124.89,14.39
3572407,beijing_grid_060,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,873.854,36.0,130.98,13.46
3572408,beijing_grid_061,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,859.0846,36.0,144.46,12.47
3572409,beijing_grid_062,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,844.3151,37.0,159.3,12.26
3572410,beijing_grid_063,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,987.8644,43.0,220.82,3.87
3572411,beijing_grid_064,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,983.5073,44.0,236.11,3.58
3572412,beijing_grid_065,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,979.1502,45.0,252.66,3.58
3572413,beijing_grid_066,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,968.7804,47.0,262.95,3.71
3572414,beijing_grid_067,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,952.3979,51.0,267.58,3.75
3572415,beijing_grid_068,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,936.0154,54.0,272.08,3.82
3572416,beijing_grid_069,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,927.4125,57.0,245.16,4.04
3572417,beijing_grid_070,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,918.8096,60.0,224.88,4.99
3572418,beijing_grid_071,2018-05-13 13:00:00,CLEAR_NIGHT,24.1,902.617,64.0,205.53,6.64
3572419,beijing_grid_072,2018-05-13 13:00:00,CLEAR_NIGHT,26.5,878.8347,69.0,190.57,9.22
3572420,beijing_grid_073,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,855.0524,74.0,182.47,12.16
3572421,beijing_grid_074,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,876.375,65.0,170.27,13.04
3572422,beijing_grid_075,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,897.6977,57.0,160.01,14.43
3572423,beijing_grid_076,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,909.9963,51.0,149.65,14.74
3572424,beijing_grid_077,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,913.271,47.0,136.68,14.23
3572425,beijing_grid_078,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,916.5456,43.0,123.47,14.47
3572426,beijing_grid_079,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,899.2509,42.0,124.69,13.88
3572427,beijing_grid_080,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,881.9562,42.0,126.03,13.3
3572428,beijing_grid_081,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,866.403,41.0,132.36,12.48
3572429,beijing_grid_082,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,852.5914,42.0,144.83,11.81
3572430,beijing_grid_083,2018-05-13 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,838.7798,42.0,158.08,11.75
3572431,beijing_grid_084,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,992.7407,42.0,202.18,4.56
3572432,beijing_grid_085,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,990.0243,43.0,216.69,3.67
3572433,beijing_grid_086,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,987.308,44.0,238.0,3.14
3572434,beijing_grid_087,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,978.0345,46.0,256.81,3.08
3572435,beijing_grid_088,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,962.2038,49.0,268.97,3.21
3572436,beijing_grid_089,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,946.3731,53.0,279.8,3.46
3572437,beijing_grid_090,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,934.4142,56.0,250.86,3.67
3572438,beijing_grid_091,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,922.4553,60.0,229.63,4.62
3572439,beijing_grid_092,2018-05-13 13:00:00,CLEAR_NIGHT,24.1,906.3353,63.0,209.85,6.19
3572440,beijing_grid_093,2018-05-13 13:00:00,CLEAR_NIGHT,26.5,886.0543,67.0,194.47,8.61
3572441,beijing_grid_094,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,865.7733,71.0,186.16,11.37
3572442,beijing_grid_095,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,885.6026,64.0,172.34,12.23
3572443,beijing_grid_096,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,905.4319,57.0,160.91,13.7
3572444,beijing_grid_097,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,913.6803,53.0,150.65,13.96
3572445,beijing_grid_098,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,910.3478,50.0,138.33,13.11
3572446,beijing_grid_099,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,907.0153,48.0,125.01,12.93
3572447,beijing_grid_100,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,891.6122,47.0,127.13,12.36
3572448,beijing_grid_101,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,876.2091,47.0,129.44,11.8
3572449,beijing_grid_102,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,862.127,47.0,135.41,11.31
3572450,beijing_grid_103,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,849.3657,48.0,145.24,11.12
3572451,beijing_grid_104,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,836.6045,49.0,155.11,11.27
3572452,beijing_grid_105,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,997.6169,41.0,189.42,5.6
3572453,beijing_grid_106,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,996.5413,42.0,199.96,4.14
3572454,beijing_grid_107,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,995.4657,42.0,220.17,2.96
3572455,beijing_grid_108,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,987.2885,45.0,247.76,2.52
3572456,beijing_grid_109,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,972.0096,48.0,270.93,2.67
3572457,beijing_grid_110,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,956.7308,52.0,289.08,3.18
3572458,beijing_grid_111,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,941.4158,56.0,257.77,3.34
3572459,beijing_grid_112,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,926.1009,59.0,235.14,4.29
3572460,beijing_grid_113,2018-05-13 13:00:00,CLEAR_NIGHT,24.1,910.0536,63.0,214.81,5.79
3572461,beijing_grid_114,2018-05-13 13:00:00,CLEAR_NIGHT,26.0,893.274,66.0,198.94,8.04
3572462,beijing_grid_115,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,876.4943,69.0,190.38,10.64
3572463,beijing_grid_116,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,894.8302,63.0,174.7,11.45
3572464,beijing_grid_117,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,913.166,57.0,161.9,12.98
3572465,beijing_grid_118,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,917.3642,54.0,151.76,13.18
3572466,beijing_grid_119,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,907.1133,54.0,140.68,11.6
3572467,beijing_grid_120,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,897.485,52.0,126.97,11.4
3572468,beijing_grid_121,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,883.9736,53.0,130.24,10.86
3572469,beijing_grid_122,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,870.4621,53.0,133.84,10.35
3572470,beijing_grid_123,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,857.8509,53.0,139.15,10.19
3572471,beijing_grid_124,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,846.1401,54.0,145.7,10.43
3572472,beijing_grid_125,2018-05-13 13:00:00,CLEAR_NIGHT,16.0,834.4292,55.0,151.87,10.81
3572473,beijing_grid_126,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.5011,40.0,181.6,6.54
3572474,beijing_grid_127,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,997.4145,41.0,189.46,5.02
3572475,beijing_grid_128,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,996.459,42.0,201.78,3.79
3572476,beijing_grid_129,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,990.3222,44.0,227.08,2.91
3572477,beijing_grid_130,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,979.3976,46.0,253.91,2.92
3572478,beijing_grid_131,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,968.473,49.0,275.9,3.5
3572479,beijing_grid_132,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,950.528,53.0,253.71,4.04
3572480,beijing_grid_133,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,932.583,58.0,238.42,5.02
3572481,beijing_grid_134,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,917.6123,61.0,221.32,6.22
3572482,beijing_grid_135,2018-05-13 13:00:00,CLEAR_NIGHT,27.0,905.6157,63.0,204.95,8.02
3572483,beijing_grid_136,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,893.6191,65.0,195.07,10.22
3572484,beijing_grid_137,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,903.6173,61.0,179.12,10.31
3572485,beijing_grid_138,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,913.6156,57.0,164.54,11.16
3572486,beijing_grid_139,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,914.3658,55.0,153.61,11.12
3572487,beijing_grid_140,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,905.8679,56.0,142.6,10.0
3572488,beijing_grid_141,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,897.3701,56.0,129.42,9.32
3572489,beijing_grid_142,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,886.7103,56.0,132.29,9.29
3572490,beijing_grid_143,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,876.0504,56.0,135.18,9.28
3572491,beijing_grid_144,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,866.422,57.0,137.98,9.47
3572492,beijing_grid_145,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,857.8251,58.0,140.55,9.85
3572493,beijing_grid_146,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,849.2282,59.0,142.91,10.25
3572494,beijing_grid_147,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.3854,39.0,175.83,7.58
3572495,beijing_grid_148,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.2876,40.0,182.25,6.01
3572496,beijing_grid_149,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,997.1899,41.0,192.95,4.57
3572497,beijing_grid_150,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,993.3559,43.0,212.66,3.57
3572498,beijing_grid_151,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,986.7856,45.0,240.56,3.38
3572499,beijing_grid_152,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,980.2153,47.0,265.4,3.97
3572500,beijing_grid_153,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,959.6402,51.0,250.86,4.75
3572501,beijing_grid_154,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,939.0652,56.0,240.86,5.75
3572502,beijing_grid_155,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,925.1709,58.0,226.92,6.72
3572503,beijing_grid_156,2018-05-13 13:00:00,CLEAR_NIGHT,27.0,917.9574,60.0,210.93,8.08
3572504,beijing_grid_157,2018-05-13 13:00:00,CLEAR_NIGHT,27.0,910.744,61.0,200.13,9.88
3572505,beijing_grid_158,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,912.4045,59.0,184.6,9.26
3572506,beijing_grid_159,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,914.0651,57.0,168.21,9.37
3572507,beijing_grid_160,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,911.3673,57.0,156.28,9.08
3572508,beijing_grid_161,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,904.3112,58.0,146.07,8.01
3572509,beijing_grid_162,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,897.2552,59.0,133.26,7.26
3572510,beijing_grid_163,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,889.4469,59.0,135.17,7.73
3572511,beijing_grid_164,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,881.6387,59.0,136.87,8.21
3572512,beijing_grid_165,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,874.9931,60.0,136.63,8.75
3572513,beijing_grid_166,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,869.5102,61.0,134.8,9.35
3572514,beijing_grid_167,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,864.0272,62.0,133.18,9.96
3572515,beijing_grid_168,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.891,38.0,172.2,8.49
3572516,beijing_grid_169,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,998.8816,40.0,177.75,7.02
3572517,beijing_grid_170,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,997.8722,41.0,186.12,5.64
3572518,beijing_grid_171,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,996.9577,41.0,193.65,4.98
3572519,beijing_grid_172,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,991.967,43.0,225.3,4.1
3572520,beijing_grid_173,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,988.3666,44.0,249.82,4.43
3572521,beijing_grid_174,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,969.53,48.0,242.54,5.37
3572522,beijing_grid_175,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,950.6934,52.0,237.49,6.38
3572523,beijing_grid_176,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,938.1168,54.0,227.55,7.12
3572524,beijing_grid_177,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,931.8003,55.0,213.64,7.96
3572525,beijing_grid_178,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,925.4838,57.0,202.87,9.16
3572526,beijing_grid_179,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,922.4968,57.0,187.57,8.08
3572527,beijing_grid_180,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,919.5097,57.0,169.33,7.72
3572528,beijing_grid_181,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,915.148,57.0,156.16,7.39
3572529,beijing_grid_182,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,909.4116,59.0,146.89,6.61
3572530,beijing_grid_183,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,903.6752,60.0,135.53,6.04
3572531,beijing_grid_184,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,895.9824,61.0,136.81,6.7
3572532,beijing_grid_185,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,888.2895,62.0,137.87,7.37
3572533,beijing_grid_186,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,882.3386,63.0,135.69,7.99
3572534,beijing_grid_187,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,878.9201,66.0,129.54,8.41
3572535,beijing_grid_188,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,873.9207,66.0,126.9,9.28
3572536,beijing_grid_189,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1000.0181,38.0,169.9,9.26
3572537,beijing_grid_190,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.1965,39.0,174.9,8.0
3572538,beijing_grid_191,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.3749,40.0,181.68,6.83
3572539,beijing_grid_192,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,996.9566,41.0,193.31,5.82
3572540,beijing_grid_193,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,996.1345,41.0,208.99,5.77
3572541,beijing_grid_194,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,992.9269,43.0,231.25,5.22
3572542,beijing_grid_195,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,980.1973,44.0,230.43,6.1
3572543,beijing_grid_196,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,967.4677,46.0,229.82,6.99
3572544,beijing_grid_197,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,956.4501,48.0,224.03,7.41
3572545,beijing_grid_198,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,947.1444,50.0,213.15,7.58
3572546,beijing_grid_199,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,937.8387,53.0,203.08,8.0
3572547,beijing_grid_200,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,933.894,54.0,186.93,6.72
3572548,beijing_grid_201,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,929.9493,55.0,165.81,6.18
3572549,beijing_grid_202,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,925.7077,56.0,150.92,6.06
3572550,beijing_grid_203,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,921.169,58.0,142.88,5.77
3572551,beijing_grid_204,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,916.6304,60.0,134.2,5.61
3572552,beijing_grid_205,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,906.3165,62.0,136.18,6.18
3572553,beijing_grid_206,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,896.0027,64.0,137.83,6.75
3572554,beijing_grid_207,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,888.4584,66.0,135.28,7.19
3572555,beijing_grid_208,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,883.6836,68.0,129.18,7.56
3572556,beijing_grid_209,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,878.9088,70.0,123.71,8.01
3572557,beijing_grid_210,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.1451,37.0,167.95,10.03
3572558,beijing_grid_211,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.4333,38.0,173.02,8.97
3572559,beijing_grid_212,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.8775,39.0,178.58,8.06
3572560,beijing_grid_213,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.3459,39.0,188.16,7.16
3572561,beijing_grid_214,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.9165,40.0,202.47,6.55
3572562,beijing_grid_215,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.4871,41.0,218.52,6.4
3572563,beijing_grid_216,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,990.8365,39.0,216.19,7.34
3572564,beijing_grid_217,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,984.242,40.0,223.47,7.7
3572565,beijing_grid_218,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,974.7833,41.0,220.79,7.72
3572566,beijing_grid_219,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,962.4885,45.0,212.6,7.2
3572567,beijing_grid_220,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,950.1937,49.0,203.36,6.85
3572568,beijing_grid_221,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,945.2913,51.0,185.96,5.37
3572569,beijing_grid_222,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,940.389,53.0,159.98,4.67
3572570,beijing_grid_223,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,936.2674,55.0,142.86,4.81
3572571,beijing_grid_224,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,932.9264,57.0,137.56,4.98
3572572,beijing_grid_225,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,929.5855,59.0,132.65,5.19
3572573,beijing_grid_226,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,916.6507,62.0,135.43,5.65
3572574,beijing_grid_227,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,903.7159,66.0,137.77,6.13
3572575,beijing_grid_228,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,894.5782,69.0,134.76,6.39
3572576,beijing_grid_229,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,889.2376,72.0,126.83,6.52
3572577,beijing_grid_230,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,883.8969,75.0,119.33,6.77
3572578,beijing_grid_231,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1000.1329,37.0,165.91,10.57
3572579,beijing_grid_232,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.709,38.0,169.81,9.7
3572580,beijing_grid_233,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,999.2465,38.0,174.16,8.95
3572581,beijing_grid_234,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,998.7389,39.0,181.25,8.2
3572582,beijing_grid_235,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,998.1862,39.0,191.79,7.59
3572583,beijing_grid_236,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.6335,40.0,203.7,7.27
3572584,beijing_grid_237,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,993.3764,39.0,207.56,7.69
3572585,beijing_grid_238,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,988.2626,37.0,210.9,8.37
3572586,beijing_grid_239,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,982.8205,38.0,209.39,7.93
3572587,beijing_grid_240,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,971.3024,41.0,198.16,6.83
3572588,beijing_grid_241,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,966.1397,43.0,192.58,6.46
3572589,beijing_grid_242,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,966.6388,44.0,160.22,4.78
3572590,beijing_grid_243,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,957.3411,47.0,149.4,4.58
3572591,beijing_grid_244,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,949.4617,51.0,135.86,4.71
3572592,beijing_grid_245,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,938.1023,56.0,136.11,4.79
3572593,beijing_grid_246,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,926.7428,60.0,136.36,4.87
3572594,beijing_grid_247,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,917.21,64.0,142.18,4.97
3572595,beijing_grid_248,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,907.9734,67.0,148.79,5.05
3572596,beijing_grid_249,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,898.4356,71.0,147.57,5.02
3572597,beijing_grid_250,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,889.4854,75.0,141.38,4.67
3572598,beijing_grid_251,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,880.5352,79.0,134.29,4.39
3572599,beijing_grid_252,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,1000.1672,37.0,164.33,11.05
3572600,beijing_grid_253,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.9066,37.0,167.32,10.42
3572601,beijing_grid_254,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.6155,38.0,170.57,9.9
3572602,beijing_grid_255,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,999.1319,38.0,175.95,9.33
3572603,beijing_grid_256,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,998.2963,38.0,183.95,9.28
3572604,beijing_grid_257,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,997.7798,39.0,192.59,8.5
3572605,beijing_grid_258,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,996.5023,36.0,194.43,9.24
3572606,beijing_grid_259,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,994.4252,35.0,199.87,9.24
3572607,beijing_grid_260,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,990.8578,35.0,198.97,8.44
3572608,beijing_grid_261,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,991.5307,34.0,186.9,7.43
3572609,beijing_grid_262,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,981.6682,38.0,174.06,5.8
3572610,beijing_grid_263,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,978.1895,40.0,163.21,5.12
3572611,beijing_grid_264,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,982.0932,40.0,132.13,4.73
3572612,beijing_grid_265,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,962.6561,48.0,128.68,4.69
3572613,beijing_grid_266,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,943.2781,55.0,134.55,4.61
3572614,beijing_grid_267,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,923.9,62.0,140.57,4.57
3572615,beijing_grid_268,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,917.7692,65.0,150.91,4.38
3572616,beijing_grid_269,2018-05-13 13:00:00,CLEAR_NIGHT,21.0,911.6383,68.0,161.81,4.34
3572617,beijing_grid_270,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,902.293,72.0,167.95,4.07
3572618,beijing_grid_271,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,889.7333,78.0,169.75,3.45
3572619,beijing_grid_272,2018-05-13 13:00:00,CLEAR_NIGHT,18.0,877.1735,83.0,172.33,2.83
3572620,beijing_grid_273,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.2806,37.0,161.42,11.37
3572621,beijing_grid_274,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,1000.0374,37.0,163.46,11.0
3572622,beijing_grid_275,2018-05-13 13:00:00,CLEAR_NIGHT,23.0,999.7942,37.0,165.64,10.65
3572623,beijing_grid_276,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,999.3284,38.0,169.66,10.24
3572624,beijing_grid_277,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,998.4898,38.0,173.81,10.05
3572625,beijing_grid_278,2018-05-13 13:00:00,CLEAR_NIGHT,22.0,997.9517,39.0,182.4,9.54
3572626,beijing_grid_279,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,997.2883,37.0,185.79,9.6
3572627,beijing_grid_280,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,996.6147,36.0,184.82,10.04
3572628,beijing_grid_281,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,996.0809,35.0,185.23,9.71
3572629,beijing_grid_282,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,993.9169,35.0,169.71,8.13
3572630,beijing_grid_283,2018-05-13 13:00:00,CLEAR_NIGHT,25.0,990.9238,35.0,163.2,6.74
3572631,beijing_grid_284,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,989.4561,38.0,147.58,6.48
3572632,beijing_grid_285,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,984.7389,41.0,132.98,5.39
3572633,beijing_grid_286,2018-05-13 13:00:00,CLEAR_NIGHT,24.0,971.1274,46.0,126.67,5.14
