id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3829304,beijing_grid_335,2018-05-20 13:00:00,CLOUDY,12.0,908.6802,94.0,173.37,5.67
3829305,beijing_grid_336,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.2211,70.0,111.59,14.21
3829306,beijing_grid_337,2018-05-20 13:00:00,CLOUDY,18.0,1015.9392,69.0,114.33,12.84
3829307,beijing_grid_338,2018-05-20 13:00:00,CLOUDY,18.0,1015.6572,68.0,117.72,11.5
3829308,beijing_grid_339,2018-05-20 13:00:00,CLOUDY,18.0,1015.3601,67.0,121.12,10.25
3829309,beijing_grid_340,2018-05-20 13:00:00,CLOUDY,18.0,1015.0982,67.0,125.34,9.27
3829310,beijing_grid_341,2018-05-20 13:00:00,CLOUDY,19.0,1014.5633,67.0,127.82,7.65
3829311,beijing_grid_342,2018-05-20 13:00:00,CLOUDY,19.0,1014.3532,67.0,126.58,7.26
3829312,beijing_grid_343,2018-05-20 13:00:00,CLOUDY,18.0,1014.1455,66.0,124.41,6.79
3829313,beijing_grid_344,2018-05-20 13:00:00,CLOUDY,18.0,1013.8623,66.0,116.47,5.89
3829314,beijing_grid_345,2018-05-20 13:00:00,CLOUDY,18.0,1014.0116,65.0,102.39,5.54
3829315,beijing_grid_346,2018-05-20 13:00:00,CLOUDY,18.0,1014.1112,64.0,88.48,5.5
3829316,beijing_grid_347,2018-05-20 13:00:00,CLOUDY,18.0,1012.3278,66.0,83.2,4.78
3829317,beijing_grid_348,2018-05-20 13:00:00,CLOUDY,16.0,1010.6492,69.0,74.36,3.94
3829318,beijing_grid_349,2018-05-20 13:00:00,CLOUDY,16.0,1001.6073,72.0,79.7,3.31
3829319,beijing_grid_350,2018-05-20 13:00:00,CLOUDY,16.0,976.9599,80.0,110.62,2.5
3829320,beijing_grid_351,2018-05-20 13:00:00,CLOUDY,16.0,955.1646,88.0,146.64,2.71
3829321,beijing_grid_352,2018-05-20 13:00:00,CLOUDY,16.0,952.7633,87.0,156.2,3.13
3829322,beijing_grid_353,2018-05-20 13:00:00,CLOUDY,16.0,950.362,86.0,163.36,3.61
3829323,beijing_grid_354,2018-05-20 13:00:00,CLOUDY,18.8,942.8338,87.0,167.53,4.23
3829324,beijing_grid_355,2018-05-20 13:00:00,CLOUDY,12.0,930.1786,90.0,169.5,4.97
3829325,beijing_grid_356,2018-05-20 13:00:00,CLOUDY,12.0,917.5233,92.0,170.96,5.71
3829326,beijing_grid_357,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.2346,70.0,112.88,14.94
3829327,beijing_grid_358,2018-05-20 13:00:00,CLOUDY,18.0,1015.9804,68.0,118.51,13.56
3829328,beijing_grid_359,2018-05-20 13:00:00,CLOUDY,18.0,1015.8296,67.0,120.74,12.65
3829329,beijing_grid_360,2018-05-20 13:00:00,CLOUDY,18.0,1015.6374,66.0,124.31,11.55
3829330,beijing_grid_361,2018-05-20 13:00:00,CLOUDY,19.0,1015.4712,65.0,128.01,10.58
3829331,beijing_grid_362,2018-05-20 13:00:00,CLOUDY,19.0,1015.2796,65.0,132.2,9.6
3829332,beijing_grid_363,2018-05-20 13:00:00,CLOUDY,19.0,1015.2093,65.0,131.13,9.27
3829333,beijing_grid_364,2018-05-20 13:00:00,CLOUDY,19.0,1014.6501,66.0,127.54,7.83
3829334,beijing_grid_365,2018-05-20 13:00:00,CLOUDY,18.0,1014.4799,66.0,120.48,6.88
3829335,beijing_grid_366,2018-05-20 13:00:00,CLOUDY,18.0,1014.5921,66.0,106.88,6.22
3829336,beijing_grid_367,2018-05-20 13:00:00,CLOUDY,18.0,1014.4538,65.0,91.19,5.75
3829337,beijing_grid_368,2018-05-20 13:00:00,CLOUDY,18.0,1013.3549,67.0,85.71,4.91
3829338,beijing_grid_369,2018-05-20 13:00:00,CLOUDY,18.0,1012.256,68.0,78.07,4.13
3829339,beijing_grid_370,2018-05-20 13:00:00,CLOUDY,16.0,1011.214,69.0,75.16,3.66
3829340,beijing_grid_371,2018-05-20 13:00:00,CLOUDY,16.0,986.3338,77.0,110.91,2.5
3829341,beijing_grid_372,2018-05-20 13:00:00,CLOUDY,16.0,969.4186,83.0,146.28,2.67
3829342,beijing_grid_373,2018-05-20 13:00:00,CLOUDY,17.0,962.5359,84.0,156.39,3.08
3829343,beijing_grid_374,2018-05-20 13:00:00,CLOUDY,17.0,955.6531,85.0,163.93,3.57
3829344,beijing_grid_375,2018-05-20 13:00:00,CLOUDY,18.8,947.0427,86.0,167.4,4.22
3829345,beijing_grid_376,2018-05-20 13:00:00,CLOUDY,12.0,936.7046,88.0,168.09,4.99
3829346,beijing_grid_377,2018-05-20 13:00:00,CLOUDY,12.0,926.3665,91.0,168.59,5.76
3829347,beijing_grid_378,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.3386,69.0,113.26,15.23
3829348,beijing_grid_379,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.1924,68.0,117.08,14.2
3829349,beijing_grid_380,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.0463,67.0,121.48,13.24
3829350,beijing_grid_381,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.1121,66.0,124.08,12.89
3829351,beijing_grid_382,2018-05-20 13:00:00,CLOUDY,19.0,1015.8717,65.0,129.66,11.68
3829352,beijing_grid_383,2018-05-20 13:00:00,CLOUDY,19.0,1015.804,64.0,134.1,11.02
3829353,beijing_grid_384,2018-05-20 13:00:00,CLOUDY,19.0,1015.5543,65.0,132.36,10.0
3829354,beijing_grid_385,2018-05-20 13:00:00,CLOUDY,18.0,1015.3047,66.0,130.22,8.99
3829355,beijing_grid_386,2018-05-20 13:00:00,CLOUDY,18.0,1015.0538,66.0,124.26,7.85
3829356,beijing_grid_387,2018-05-20 13:00:00,CLOUDY,18.0,1014.7009,66.0,108.15,6.61
3829357,beijing_grid_388,2018-05-20 13:00:00,CLOUDY,18.0,1014.5496,66.0,96.97,6.08
3829358,beijing_grid_389,2018-05-20 13:00:00,CLOUDY,18.0,1012.7153,67.0,91.58,5.13
3829359,beijing_grid_390,2018-05-20 13:00:00,CLOUDY,18.0,1010.8811,69.0,83.84,4.25
3829360,beijing_grid_391,2018-05-20 13:00:00,CLOUDY,17.0,1003.6992,71.0,87.41,3.35
3829361,beijing_grid_392,2018-05-20 13:00:00,CLOUDY,17.0,991.1698,75.0,112.91,2.71
3829362,beijing_grid_393,2018-05-20 13:00:00,CLOUDY,17.0,978.6404,80.0,143.89,2.8
3829363,beijing_grid_394,2018-05-20 13:00:00,CLOUDY,17.0,969.1545,82.0,155.03,3.11
3829364,beijing_grid_395,2018-05-20 13:00:00,CLOUDY,17.0,959.6685,84.0,163.85,3.52
3829365,beijing_grid_396,2018-05-20 13:00:00,CLOUDY,18.2,950.7814,85.0,167.85,4.13
3829366,beijing_grid_397,2018-05-20 13:00:00,CLOUDY,12.0,942.4929,87.0,168.39,4.89
3829367,beijing_grid_398,2018-05-20 13:00:00,CLOUDY,12.0,934.2045,89.0,168.79,5.64
3829368,beijing_grid_399,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.5118,68.0,113.67,14.88
3829369,beijing_grid_400,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.3819,67.0,118.89,13.84
3829370,beijing_grid_401,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.326,66.0,121.39,13.43
3829371,beijing_grid_402,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.2659,66.0,125.85,12.82
3829372,beijing_grid_403,2018-05-20 13:00:00,CLOUDY,18.0,1016.2491,65.0,130.08,12.37
3829373,beijing_grid_404,2018-05-20 13:00:00,CLOUDY,19.0,1016.2323,65.0,134.6,12.0
3829374,beijing_grid_405,2018-05-20 13:00:00,CLOUDY,18.0,1016.2545,66.0,133.84,11.14
3829375,beijing_grid_406,2018-05-20 13:00:00,CLOUDY,18.0,1016.0145,66.0,132.58,10.02
3829376,beijing_grid_407,2018-05-20 13:00:00,CLOUDY,18.0,1015.5839,66.0,127.92,8.81
3829377,beijing_grid_408,2018-05-20 13:00:00,CLOUDY,18.0,1014.7583,67.0,114.08,7.23
3829378,beijing_grid_409,2018-05-20 13:00:00,CLOUDY,18.0,1014.3985,67.0,105.01,6.6
3829379,beijing_grid_410,2018-05-20 13:00:00,CLOUDY,18.0,1009.547,69.0,99.3,5.37
3829380,beijing_grid_411,2018-05-20 13:00:00,CLOUDY,17.0,1006.4196,70.0,92.64,4.53
3829381,beijing_grid_412,2018-05-20 13:00:00,CLOUDY,17.0,1000.1059,72.0,95.4,3.67
3829382,beijing_grid_413,2018-05-20 13:00:00,CLOUDY,17.0,991.4678,75.0,115.86,3.14
3829383,beijing_grid_414,2018-05-20 13:00:00,CLOUDY,17.0,982.8298,79.0,140.16,3.11
3829384,beijing_grid_415,2018-05-20 13:00:00,CLOUDY,17.0,972.619,81.0,152.27,3.23
3829385,beijing_grid_416,2018-05-20 13:00:00,CLOUDY,17.0,962.4083,83.0,163.12,3.47
3829386,beijing_grid_417,2018-05-20 13:00:00,CLOUDY,18.2,954.0498,85.0,168.95,3.97
3829387,beijing_grid_418,2018-05-20 13:00:00,CLOUDY,12.0,947.5436,86.0,170.56,4.66
3829388,beijing_grid_419,2018-05-20 13:00:00,CLOUDY,12.0,941.0374,86.0,171.74,5.35
3829389,beijing_grid_420,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.7748,68.0,113.31,14.64
3829390,beijing_grid_421,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.657,67.0,118.55,13.94
3829391,beijing_grid_422,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.6805,66.0,123.25,13.37
3829392,beijing_grid_423,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.5924,66.0,125.98,13.23
3829393,beijing_grid_424,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.6265,65.0,130.46,13.07
3829394,beijing_grid_425,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.6997,66.0,135.43,12.74
3829395,beijing_grid_426,2018-05-20 13:00:00,CLOUDY,18.0,1016.6287,66.0,134.69,12.01
3829396,beijing_grid_427,2018-05-20 13:00:00,CLOUDY,18.0,1016.5967,66.0,134.29,11.04
3829397,beijing_grid_428,2018-05-20 13:00:00,CLOUDY,18.0,1016.5771,67.0,134.09,10.55
3829398,beijing_grid_429,2018-05-20 13:00:00,CLOUDY,18.0,1015.1807,67.0,122.76,8.4
3829399,beijing_grid_430,2018-05-20 13:00:00,CLOUDY,18.0,1014.2474,67.0,111.77,7.24
3829400,beijing_grid_431,2018-05-20 13:00:00,CLOUDY,18.0,1008.1027,69.0,107.11,6.04
3829401,beijing_grid_432,2018-05-20 13:00:00,CLOUDY,18.0,1001.9581,71.0,100.24,4.91
3829402,beijing_grid_433,2018-05-20 13:00:00,CLOUDY,17.0,996.5125,73.0,101.99,4.04
3829403,beijing_grid_434,2018-05-20 13:00:00,CLOUDY,17.0,991.7659,75.0,118.1,3.57
3829404,beijing_grid_435,2018-05-20 13:00:00,CLOUDY,17.0,987.0193,78.0,137.12,3.44
3829405,beijing_grid_436,2018-05-20 13:00:00,CLOUDY,17.0,976.0836,80.0,149.69,3.34
3829406,beijing_grid_437,2018-05-20 13:00:00,CLOUDY,17.0,965.148,83.0,162.37,3.41
3829407,beijing_grid_438,2018-05-20 13:00:00,CLOUDY,14.0,957.3182,84.0,170.15,3.82
3829408,beijing_grid_439,2018-05-20 13:00:00,CLOUDY,14.0,952.5943,84.0,172.93,4.45
3829409,beijing_grid_440,2018-05-20 13:00:00,CLOUDY,14.0,947.8703,84.0,175.02,5.09
3829410,beijing_grid_441,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.9029,68.0,114.49,14.2
3829411,beijing_grid_442,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.9025,67.0,118.31,13.74
3829412,beijing_grid_443,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.8539,66.0,123.13,13.32
3829413,beijing_grid_444,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.7828,66.0,126.4,13.18
3829414,beijing_grid_445,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.7809,67.0,131.18,13.09
3829415,beijing_grid_446,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.7791,67.0,136.0,13.09
3829416,beijing_grid_447,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.7462,67.0,136.46,12.22
3829417,beijing_grid_448,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.7134,67.0,137.0,11.35
3829418,beijing_grid_449,2018-05-20 13:00:00,CLOUDY,18.0,1016.5097,68.0,136.92,10.77
3829419,beijing_grid_450,2018-05-20 13:00:00,CLOUDY,18.0,1014.1354,68.0,128.12,8.73
3829420,beijing_grid_451,2018-05-20 13:00:00,CLOUDY,18.0,1012.4277,68.0,119.16,7.46
3829421,beijing_grid_452,2018-05-20 13:00:00,CLOUDY,18.0,998.1318,72.0,115.14,5.72
3829422,beijing_grid_453,2018-05-20 13:00:00,CLOUDY,18.0,993.9698,73.0,109.63,4.96
3829423,beijing_grid_454,2018-05-20 13:00:00,CLOUDY,18.0,986.3057,76.0,111.46,4.09
3829424,beijing_grid_455,2018-05-20 13:00:00,CLOUDY,18.0,980.2065,79.0,125.49,3.7
3829425,beijing_grid_456,2018-05-20 13:00:00,CLOUDY,17.0,974.1073,81.0,141.64,3.57
3829426,beijing_grid_457,2018-05-20 13:00:00,CLOUDY,17.0,969.031,82.0,155.06,3.48
3829427,beijing_grid_458,2018-05-20 13:00:00,CLOUDY,14.0,963.9546,83.0,168.38,3.59
3829428,beijing_grid_459,2018-05-20 13:00:00,CLOUDY,14.0,958.0734,83.0,177.29,3.94
3829429,beijing_grid_460,2018-05-20 13:00:00,CLOUDY,14.0,951.3873,84.0,181.84,4.41
3829430,beijing_grid_461,2018-05-20 13:00:00,CLOUDY,14.0,944.7012,84.0,185.5,4.91
3829431,beijing_grid_462,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.9894,68.0,112.94,14.21
3829432,beijing_grid_463,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0305,67.0,117.39,13.68
3829433,beijing_grid_464,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0397,66.0,122.58,13.28
3829434,beijing_grid_465,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0003,66.0,125.0,13.17
3829435,beijing_grid_466,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.9353,68.0,131.9,13.12
3829436,beijing_grid_467,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1016.8975,69.0,136.96,13.19
3829437,beijing_grid_468,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.8637,69.0,138.18,12.44
3829438,beijing_grid_469,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.8521,69.0,140.44,11.65
3829439,beijing_grid_470,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1015.8532,69.0,140.1,10.96
3829440,beijing_grid_471,2018-05-20 13:00:00,CLOUDY,18.0,1013.09,68.0,133.04,9.14
3829441,beijing_grid_472,2018-05-20 13:00:00,CLOUDY,18.0,1010.608,68.0,126.02,7.8
3829442,beijing_grid_473,2018-05-20 13:00:00,CLOUDY,18.0,998.2947,72.0,123.08,6.45
3829443,beijing_grid_474,2018-05-20 13:00:00,CLOUDY,18.0,985.9815,76.0,118.61,5.13
3829444,beijing_grid_475,2018-05-20 13:00:00,CLOUDY,18.0,976.0989,79.0,120.47,4.25
3829445,beijing_grid_476,2018-05-20 13:00:00,CLOUDY,18.0,968.6471,82.0,132.28,3.88
3829446,beijing_grid_477,2018-05-20 13:00:00,CLOUDY,13.0,961.1953,85.0,145.84,3.71
3829447,beijing_grid_478,2018-05-20 13:00:00,CLOUDY,13.0,961.9783,84.0,159.99,3.65
3829448,beijing_grid_479,2018-05-20 13:00:00,CLOUDY,14.0,962.7613,83.0,173.77,3.81
3829449,beijing_grid_480,2018-05-20 13:00:00,CLOUDY,14.0,958.8286,83.0,183.89,4.12
3829450,beijing_grid_481,2018-05-20 13:00:00,CLOUDY,18.0,950.1804,83.0,190.67,4.49
3829451,beijing_grid_482,2018-05-20 13:00:00,CLOUDY,14.0,941.5321,84.0,196.35,4.91
3829452,beijing_grid_483,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0462,69.0,115.93,13.99
3829453,beijing_grid_484,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0699,68.0,119.22,13.66
3829454,beijing_grid_485,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0895,68.0,122.72,13.42
3829455,beijing_grid_486,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0736,68.0,127.75,13.21
3829456,beijing_grid_487,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0161,69.0,133.07,13.15
3829457,beijing_grid_488,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.9587,70.0,138.41,13.2
3829458,beijing_grid_489,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.9193,70.0,140.15,12.49
3829459,beijing_grid_490,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.8555,70.0,143.79,11.43
3829460,beijing_grid_491,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1015.4601,69.0,141.5,10.74
3829461,beijing_grid_492,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1012.66,69.0,137.42,9.35
3829462,beijing_grid_493,2018-05-20 13:00:00,CLOUDY,19.0,1009.8599,68.0,131.94,8.01
3829463,beijing_grid_494,2018-05-20 13:00:00,CLOUDY,19.0,995.1206,73.0,129.97,6.64
3829464,beijing_grid_495,2018-05-20 13:00:00,CLOUDY,18.0,980.3813,77.0,126.96,5.27
3829465,beijing_grid_496,2018-05-20 13:00:00,CLOUDY,13.0,968.2008,81.0,129.49,4.36
3829466,beijing_grid_497,2018-05-20 13:00:00,CLOUDY,13.0,958.579,85.0,140.31,4.01
3829467,beijing_grid_498,2018-05-20 13:00:00,CLOUDY,13.0,948.9573,88.0,152.7,3.82
3829468,beijing_grid_499,2018-05-20 13:00:00,CLOUDY,13.0,951.7846,87.0,166.17,3.79
3829469,beijing_grid_500,2018-05-20 13:00:00,CLOUDY,14.0,954.612,85.0,179.1,3.98
3829470,beijing_grid_501,2018-05-20 13:00:00,CLOUDY,14.0,953.0408,84.0,189.04,4.28
3829471,beijing_grid_502,2018-05-20 13:00:00,CLOUDY,14.0,943.9465,83.0,199.8,4.81
3829472,beijing_grid_503,2018-05-20 13:00:00,CLOUDY,14.0,940.5185,83.0,201.89,5.21
3829473,beijing_grid_504,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.02,71.0,117.18,14.25
3829474,beijing_grid_505,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.048,70.0,119.36,14.0
3829475,beijing_grid_506,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0925,70.0,124.02,13.68
3829476,beijing_grid_507,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0843,70.0,129.13,13.4
3829477,beijing_grid_508,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1017.0234,71.0,134.68,13.19
3829478,beijing_grid_509,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.9624,71.0,140.36,13.12
3829479,beijing_grid_510,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.9128,71.0,142.45,12.39
3829480,beijing_grid_511,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.8631,70.0,144.8,11.67
3829481,beijing_grid_512,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1015.5073,70.0,144.76,10.66
3829482,beijing_grid_513,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1012.8453,69.0,141.57,9.35
3829483,beijing_grid_514,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1010.1832,68.0,137.36,8.08
3829484,beijing_grid_515,2018-05-20 13:00:00,CLOUDY,19.0,993.6763,73.0,136.47,6.72
3829485,beijing_grid_516,2018-05-20 13:00:00,CLOUDY,19.0,977.1694,78.0,135.12,5.36
3829486,beijing_grid_517,2018-05-20 13:00:00,CLOUDY,13.0,962.6114,82.0,138.93,4.46
3829487,beijing_grid_518,2018-05-20 13:00:00,CLOUDY,13.0,950.0023,87.0,149.82,4.12
3829488,beijing_grid_519,2018-05-20 13:00:00,CLOUDY,13.0,937.3932,91.0,162.08,3.96
3829489,beijing_grid_520,2018-05-20 13:00:00,CLOUDY,13.0,938.4501,90.0,173.54,3.96
3829490,beijing_grid_521,2018-05-20 13:00:00,CLOUDY,14.0,939.5069,89.0,184.58,4.11
3829491,beijing_grid_522,2018-05-20 13:00:00,CLOUDY,14.0,940.7099,87.0,193.06,4.39
3829492,beijing_grid_523,2018-05-20 13:00:00,CLOUDY,18.0,942.0592,84.0,199.08,4.73
3829493,beijing_grid_524,2018-05-20 13:00:00,CLOUDY,14.0,943.4084,81.0,204.23,5.11
3829494,beijing_grid_525,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1016.9693,72.0,116.11,14.67
3829495,beijing_grid_526,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0324,72.0,120.58,14.26
3829496,beijing_grid_527,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.0956,72.0,125.27,13.94
3829497,beijing_grid_528,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,18.0,1017.095,72.0,130.48,13.6
3829498,beijing_grid_529,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.0306,72.0,136.28,13.25
3829499,beijing_grid_530,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.9662,72.0,142.33,13.05
3829500,beijing_grid_531,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.8921,71.0,145.71,12.04
3829501,beijing_grid_532,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.8464,71.0,147.55,11.58
3829502,beijing_grid_533,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1015.5545,70.0,148.07,10.62
3829503,beijing_grid_534,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1013.0305,69.0,145.7,9.4
3829504,beijing_grid_535,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1010.5066,67.0,142.64,8.21
3829505,beijing_grid_536,2018-05-20 13:00:00,CLOUDY,19.0,992.2321,73.0,142.73,6.88
3829506,beijing_grid_537,2018-05-20 13:00:00,CLOUDY,19.0,973.9575,78.0,142.87,5.55
3829507,beijing_grid_538,2018-05-20 13:00:00,CLOUDY,13.0,957.022,83.0,147.76,4.66
3829508,beijing_grid_539,2018-05-20 13:00:00,CLOUDY,13.0,941.4256,89.0,158.58,4.35
3829509,beijing_grid_540,2018-05-20 13:00:00,CLOUDY,13.0,925.8292,94.0,170.6,4.2
3829510,beijing_grid_541,2018-05-20 13:00:00,CLOUDY,13.0,925.1155,94.0,180.22,4.18
3829511,beijing_grid_542,2018-05-20 13:00:00,CLOUDY,14.0,924.4806,93.0,191.45,4.31
3829512,beijing_grid_543,2018-05-20 13:00:00,CLOUDY,14.0,928.3791,90.0,196.87,4.51
3829513,beijing_grid_544,2018-05-20 13:00:00,CLOUDY,14.0,937.0473,85.0,201.68,4.85
3829514,beijing_grid_545,2018-05-20 13:00:00,CLOUDY,14.0,945.7156,80.0,205.85,5.21
3829515,beijing_grid_546,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.295,78.0,118.42,16.99
3829516,beijing_grid_547,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.1661,76.0,121.05,15.65
3829517,beijing_grid_548,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.1122,74.0,125.79,14.85
3829518,beijing_grid_549,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.0682,73.0,130.98,14.12
3829519,beijing_grid_550,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.0341,73.0,136.67,13.48
3829520,beijing_grid_551,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1016.9999,72.0,142.85,12.98
3829521,beijing_grid_552,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.9295,71.0,145.1,12.2
3829522,beijing_grid_553,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1016.859,71.0,147.66,11.45
3829523,beijing_grid_554,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1015.5889,69.0,148.1,10.52
3829524,beijing_grid_555,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1013.119,68.0,145.83,9.42
3829525,beijing_grid_556,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,19.0,1010.6492,66.0,142.97,8.34
3829526,beijing_grid_557,2018-05-20 13:00:00,CLOUDY,19.0,995.5546,71.0,143.82,7.14
3829527,beijing_grid_558,2018-05-20 13:00:00,CLOUDY,13.0,980.4601,75.0,145.01,5.94
3829528,beijing_grid_559,2018-05-20 13:00:00,CLOUDY,13.0,964.8813,80.0,150.26,5.11
3829529,beijing_grid_560,2018-05-20 13:00:00,CLOUDY,13.0,948.8182,86.0,160.31,4.74
3829530,beijing_grid_561,2018-05-20 13:00:00,CLOUDY,13.0,932.7552,92.0,171.63,4.54
3829531,beijing_grid_562,2018-05-20 13:00:00,CLOUDY,13.0,932.3565,91.0,178.38,4.48
3829532,beijing_grid_563,2018-05-20 13:00:00,CLOUDY,13.0,931.9578,90.0,185.23,4.48
3829533,beijing_grid_564,2018-05-20 13:00:00,CLOUDY,14.0,935.3156,87.0,189.94,4.6
3829534,beijing_grid_565,2018-05-20 13:00:00,CLOUDY,14.0,942.4299,83.0,192.36,4.81
3829535,beijing_grid_566,2018-05-20 13:00:00,CLOUDY,14.0,949.5441,78.0,194.58,5.04
3829536,beijing_grid_567,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.4706,82.0,117.33,18.43
3829537,beijing_grid_568,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.2997,79.0,121.44,17.05
3829538,beijing_grid_569,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.1289,76.0,126.24,15.76
3829539,beijing_grid_570,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.0415,75.0,131.46,14.65
3829540,beijing_grid_571,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.0375,73.0,137.04,13.71
3829541,beijing_grid_572,2018-05-20 13:00:00,PARTLY_CLOUDY_NIGHT,17.0,1017.0336,72.0,143.37,12.92
