id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3303858,beijing_grid_400,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.2748,19.0,11.44,3.41
3303859,beijing_grid_401,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1351,19.0,332.76,4.51
3303860,beijing_grid_402,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0074,20.0,323.91,4.59
3303861,beijing_grid_403,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0295,20.0,313.67,5.81
3303862,beijing_grid_404,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.8798,21.0,304.99,6.48
3303863,beijing_grid_405,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.7105,22.0,302.07,7.39
3303864,beijing_grid_406,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.5869,23.0,300.08,8.51
3303865,beijing_grid_407,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.1532,24.0,295.97,8.67
3303866,beijing_grid_408,2018-05-06 04:00:00,CLOUDY,25.0,1007.5466,25.0,290.04,8.49
3303867,beijing_grid_409,2018-05-06 04:00:00,CLOUDY,25.0,1006.94,26.0,283.91,8.41
3303868,beijing_grid_410,2018-05-06 04:00:00,CLOUDY,25.0,1002.9492,26.0,267.74,7.29
3303869,beijing_grid_411,2018-05-06 04:00:00,CLOUDY,25.0,997.8223,26.0,251.05,7.02
3303870,beijing_grid_412,2018-05-06 04:00:00,CLOUDY,25.0,992.6607,25.0,231.62,6.6
3303871,beijing_grid_413,2018-05-06 04:00:00,CLOUDY,25.0,984.0565,24.0,216.86,5.98
3303872,beijing_grid_414,2018-05-06 04:00:00,CLOUDY,25.0,975.4523,23.0,200.1,5.83
3303873,beijing_grid_415,2018-05-06 04:00:00,CLOUDY,25.0,965.3646,22.0,194.38,5.44
3303874,beijing_grid_416,2018-05-06 04:00:00,CLOUDY,25.0,955.2769,20.0,187.87,5.12
3303875,beijing_grid_417,2018-05-06 04:00:00,CLOUDY,22.8,947.0095,19.0,186.71,5.32
3303876,beijing_grid_418,2018-05-06 04:00:00,CLOUDY,24.0,940.5622,19.0,190.66,6.03
3303877,beijing_grid_419,2018-05-06 04:00:00,CLOUDY,24.0,934.1149,19.0,193.77,6.76
3303878,beijing_grid_420,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.5151,18.0,30.8,3.93
3303879,beijing_grid_421,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.3875,19.0,357.97,3.89
3303880,beijing_grid_422,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.2767,19.0,335.69,4.76
3303881,beijing_grid_423,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.2128,20.0,325.94,5.35
3303882,beijing_grid_424,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1942,20.0,315.97,6.35
3303883,beijing_grid_425,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1756,21.0,308.86,7.48
3303884,beijing_grid_426,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1193,22.0,306.08,8.25
3303885,beijing_grid_427,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.063,22.0,303.78,9.05
3303886,beijing_grid_428,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.5717,23.0,299.86,9.39
3303887,beijing_grid_429,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1007.6454,25.0,293.95,9.35
3303888,beijing_grid_430,2018-05-06 04:00:00,CLOUDY,25.0,1006.0174,26.0,286.86,9.28
3303889,beijing_grid_431,2018-05-06 04:00:00,CLOUDY,25.0,1000.6195,26.0,276.91,8.31
3303890,beijing_grid_432,2018-05-06 04:00:00,CLOUDY,25.0,994.5199,26.0,263.11,7.62
3303891,beijing_grid_433,2018-05-06 04:00:00,CLOUDY,25.0,989.1026,25.0,250.35,6.73
3303892,beijing_grid_434,2018-05-06 04:00:00,CLOUDY,25.0,984.3675,24.0,236.36,5.5
3303893,beijing_grid_435,2018-05-06 04:00:00,CLOUDY,25.0,979.6324,22.0,216.37,4.76
3303894,beijing_grid_436,2018-05-06 04:00:00,CLOUDY,25.0,968.81,21.0,203.82,4.49
3303895,beijing_grid_437,2018-05-06 04:00:00,CLOUDY,25.0,957.9876,20.0,190.4,4.46
3303896,beijing_grid_438,2018-05-06 04:00:00,CLOUDY,24.0,950.2332,19.0,186.46,5.11
3303897,beijing_grid_439,2018-05-06 04:00:00,CLOUDY,24.0,945.5469,19.0,190.29,6.31
3303898,beijing_grid_440,2018-05-06 04:00:00,CLOUDY,24.0,940.8605,19.0,192.89,7.52
3303899,beijing_grid_441,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.5884,18.0,41.87,4.03
3303900,beijing_grid_442,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.4627,18.0,3.53,3.72
3303901,beijing_grid_443,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.361,18.0,344.29,4.32
3303902,beijing_grid_444,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.3074,19.0,332.48,5.1
3303903,beijing_grid_445,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.2087,20.0,319.34,6.47
3303904,beijing_grid_446,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1215,21.0,313.56,7.85
3303905,beijing_grid_447,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0932,21.0,308.73,8.24
3303906,beijing_grid_448,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0414,22.0,305.09,8.86
3303907,beijing_grid_449,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.1747,23.0,299.48,9.09
3303908,beijing_grid_450,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1006.4928,24.0,291.39,9.05
3303909,beijing_grid_451,2018-05-06 04:00:00,CLOUDY,25.0,1004.811,26.0,283.39,9.18
3303910,beijing_grid_452,2018-05-06 04:00:00,CLOUDY,25.0,990.6435,26.0,270.36,8.3
3303911,beijing_grid_453,2018-05-06 04:00:00,CLOUDY,25.0,986.5416,25.0,264.39,7.99
3303912,beijing_grid_454,2018-05-06 04:00:00,CLOUDY,25.0,978.9682,25.0,257.05,7.19
3303913,beijing_grid_455,2018-05-06 04:00:00,CLOUDY,25.0,972.9562,23.0,252.01,5.88
3303914,beijing_grid_456,2018-05-06 04:00:00,CLOUDY,25.0,966.9442,22.0,244.18,4.64
3303915,beijing_grid_457,2018-05-06 04:00:00,CLOUDY,25.0,961.9087,21.0,233.16,4.2
3303916,beijing_grid_458,2018-05-06 04:00:00,CLOUDY,24.0,956.8732,20.0,220.18,3.95
3303917,beijing_grid_459,2018-05-06 04:00:00,CLOUDY,24.0,951.0407,19.0,210.67,4.59
3303918,beijing_grid_460,2018-05-06 04:00:00,CLOUDY,21.0,944.411,19.0,207.3,5.99
3303919,beijing_grid_461,2018-05-06 04:00:00,CLOUDY,21.0,937.7813,19.0,205.21,7.4
3303920,beijing_grid_462,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.6169,17.0,33.89,3.49
3303921,beijing_grid_463,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.5033,18.0,1.49,3.7
3303922,beijing_grid_464,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.4153,18.0,341.28,4.56
3303923,beijing_grid_465,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.3319,19.0,330.84,5.46
3303924,beijing_grid_466,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.2197,19.0,322.76,6.71
3303925,beijing_grid_467,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1144,20.0,316.83,7.88
3303926,beijing_grid_468,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0671,21.0,311.4,8.24
3303927,beijing_grid_469,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0199,21.0,306.46,8.67
3303928,beijing_grid_470,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1007.7776,23.0,299.07,8.79
3303929,beijing_grid_471,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3403,24.0,288.66,8.77
3303930,beijing_grid_472,2018-05-06 04:00:00,CLOUDY,25.0,1002.903,26.0,278.52,9.03
3303931,beijing_grid_473,2018-05-06 04:00:00,CLOUDY,25.0,990.7331,26.0,272.28,8.64
3303932,beijing_grid_474,2018-05-06 04:00:00,CLOUDY,25.0,978.5632,25.0,265.56,8.37
3303933,beijing_grid_475,2018-05-06 04:00:00,CLOUDY,25.0,968.8338,24.0,262.88,7.73
3303934,beijing_grid_476,2018-05-06 04:00:00,CLOUDY,25.0,961.5449,23.0,264.96,6.62
3303935,beijing_grid_477,2018-05-06 04:00:00,CLOUDY,22.0,954.256,22.0,267.86,5.53
3303936,beijing_grid_478,2018-05-06 04:00:00,CLOUDY,22.0,955.0074,21.0,259.28,5.0
3303937,beijing_grid_479,2018-05-06 04:00:00,CLOUDY,24.0,955.7588,20.0,248.95,4.6
3303938,beijing_grid_480,2018-05-06 04:00:00,CLOUDY,24.0,951.8481,19.0,235.53,4.99
3303939,beijing_grid_481,2018-05-06 04:00:00,CLOUDY,24.0,943.2751,19.0,224.53,6.23
3303940,beijing_grid_482,2018-05-06 04:00:00,CLOUDY,24.0,934.7022,19.0,217.36,7.62
3303941,beijing_grid_483,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.644,17.0,59.57,3.32
3303942,beijing_grid_484,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.5371,17.0,20.29,2.96
3303943,beijing_grid_485,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.3502,18.0,339.32,4.6
3303944,beijing_grid_486,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.353,18.0,336.75,4.92
3303945,beijing_grid_487,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1757,19.0,326.62,6.54
3303946,beijing_grid_488,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0417,20.0,321.86,7.83
3303947,beijing_grid_489,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.9954,20.0,315.09,7.93
3303948,beijing_grid_490,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.9399,21.0,307.32,8.19
3303949,beijing_grid_491,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1007.5524,22.0,298.73,8.07
3303950,beijing_grid_492,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1004.8051,24.0,284.67,7.99
3303951,beijing_grid_493,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1002.0579,25.0,271.16,8.39
3303952,beijing_grid_494,2018-05-06 04:00:00,CLOUDY,26.0,987.4978,25.0,266.58,8.29
3303953,beijing_grid_495,2018-05-06 04:00:00,CLOUDY,25.0,972.9377,25.0,261.93,8.25
3303954,beijing_grid_496,2018-05-06 04:00:00,CLOUDY,22.0,960.9568,24.0,262.63,7.81
3303955,beijing_grid_497,2018-05-06 04:00:00,CLOUDY,22.0,951.555,23.0,269.8,7.01
3303956,beijing_grid_498,2018-05-06 04:00:00,CLOUDY,22.0,942.1532,21.0,278.62,6.35
3303957,beijing_grid_499,2018-05-06 04:00:00,CLOUDY,22.0,944.9456,20.0,272.74,5.85
3303958,beijing_grid_500,2018-05-06 04:00:00,CLOUDY,24.0,947.738,20.0,265.84,5.41
3303959,beijing_grid_501,2018-05-06 04:00:00,CLOUDY,24.0,946.1707,19.0,253.25,5.56
3303960,beijing_grid_502,2018-05-06 04:00:00,CLOUDY,21.0,940.2437,19.0,239.19,6.55
3303961,beijing_grid_503,2018-05-06 04:00:00,CLOUDY,21.0,934.3168,19.0,229.23,7.81
3303962,beijing_grid_504,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.5724,17.0,86.11,2.83
3303963,beijing_grid_505,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.4538,18.0,32.89,2.09
3303964,beijing_grid_506,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.3353,18.0,350.39,3.36
3303965,beijing_grid_507,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.2061,19.0,337.24,4.95
3303966,beijing_grid_508,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0664,19.0,332.0,6.24
3303967,beijing_grid_509,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.9268,19.0,328.57,7.57
3303968,beijing_grid_510,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.878,20.0,320.41,7.34
3303969,beijing_grid_511,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.8293,20.0,311.91,7.27
3303970,beijing_grid_512,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1007.499,21.0,298.4,6.92
3303971,beijing_grid_513,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1004.8873,23.0,278.12,6.77
3303972,beijing_grid_514,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1002.2756,25.0,259.34,7.44
3303973,beijing_grid_515,2018-05-06 04:00:00,CLOUDY,26.0,985.9703,24.0,255.95,7.59
3303974,beijing_grid_516,2018-05-06 04:00:00,CLOUDY,26.0,969.665,24.0,252.7,7.77
3303975,beijing_grid_517,2018-05-06 04:00:00,CLOUDY,22.0,955.337,24.0,256.46,7.45
3303976,beijing_grid_518,2018-05-06 04:00:00,CLOUDY,22.0,942.9864,22.0,268.8,6.84
3303977,beijing_grid_519,2018-05-06 04:00:00,CLOUDY,22.0,930.6358,21.0,282.76,6.59
3303978,beijing_grid_520,2018-05-06 04:00:00,CLOUDY,20.1,931.7233,20.0,280.22,6.25
3303979,beijing_grid_521,2018-05-06 04:00:00,CLOUDY,24.0,932.8107,20.0,277.39,5.92
3303980,beijing_grid_522,2018-05-06 04:00:00,CLOUDY,24.0,934.0086,19.0,267.18,6.0
3303981,beijing_grid_523,2018-05-06 04:00:00,CLOUDY,21.0,935.3168,19.0,252.44,6.83
3303982,beijing_grid_524,2018-05-06 04:00:00,CLOUDY,24.0,936.6251,19.0,241.44,8.0
3303983,beijing_grid_525,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.5008,17.0,114.98,3.07
3303984,beijing_grid_526,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.3705,18.0,59.47,1.44
3303985,beijing_grid_527,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.2403,18.0,353.68,2.78
3303986,beijing_grid_528,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1025,19.0,341.37,4.62
3303987,beijing_grid_529,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.9572,19.0,337.85,6.01
3303988,beijing_grid_530,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.8118,19.0,335.66,7.42
3303989,beijing_grid_531,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.7606,19.0,326.59,6.83
3303990,beijing_grid_532,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.7094,20.0,316.13,6.43
3303991,beijing_grid_533,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1007.4457,21.0,297.93,5.77
3303992,beijing_grid_534,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1004.9695,22.0,268.88,5.67
3303993,beijing_grid_535,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1002.4934,24.0,244.9,6.89
3303994,beijing_grid_536,2018-05-06 04:00:00,CLOUDY,26.0,984.4428,24.0,243.69,7.2
3303995,beijing_grid_537,2018-05-06 04:00:00,CLOUDY,26.0,966.3923,24.0,242.57,7.51
3303996,beijing_grid_538,2018-05-06 04:00:00,CLOUDY,22.0,949.7173,23.0,249.75,7.18
3303997,beijing_grid_539,2018-05-06 04:00:00,CLOUDY,22.0,934.4179,22.0,267.74,6.66
3303998,beijing_grid_540,2018-05-06 04:00:00,CLOUDY,22.0,919.1184,21.0,286.59,6.87
3303999,beijing_grid_541,2018-05-06 04:00:00,CLOUDY,22.0,918.5009,20.0,286.7,6.75
3304000,beijing_grid_542,2018-05-06 04:00:00,CLOUDY,22.0,917.8835,20.0,286.81,6.62
3304001,beijing_grid_543,2018-05-06 04:00:00,CLOUDY,23.0,921.8464,20.0,278.66,6.73
3304002,beijing_grid_544,2018-05-06 04:00:00,CLOUDY,24.0,930.3899,19.0,264.06,7.44
3304003,beijing_grid_545,2018-05-06 04:00:00,CLOUDY,23.0,938.9334,19.0,252.61,8.53
3304004,beijing_grid_546,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1009.7605,30.0,151.39,4.71
3304005,beijing_grid_547,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1009.4894,26.0,147.01,1.81
3304006,beijing_grid_548,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1009.2182,21.0,345.42,1.14
3304007,beijing_grid_549,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,1009.0197,19.0,340.62,3.55
3304008,beijing_grid_550,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,1008.8938,19.0,342.08,5.48
3304009,beijing_grid_551,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.768,19.0,342.77,7.41
3304010,beijing_grid_552,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.7103,19.0,335.19,6.59
3304011,beijing_grid_553,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.6224,20.0,320.55,5.64
3304012,beijing_grid_554,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1007.4169,20.0,306.03,4.79
3304013,beijing_grid_555,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1005.0031,21.0,266.92,4.38
3304014,beijing_grid_556,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1002.5893,23.0,235.99,5.88
3304015,beijing_grid_557,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,987.6538,23.0,234.28,6.26
3304016,beijing_grid_558,2018-05-06 04:00:00,CLOUDY,22.0,972.7183,22.0,232.77,6.65
3304017,beijing_grid_559,2018-05-06 04:00:00,CLOUDY,22.0,957.3759,22.0,242.18,6.16
3304018,beijing_grid_560,2018-05-06 04:00:00,CLOUDY,22.0,941.6268,21.0,267.86,5.54
3304019,beijing_grid_561,2018-05-06 04:00:00,CLOUDY,22.0,925.8777,20.0,293.58,6.15
3304020,beijing_grid_562,2018-05-06 04:00:00,CLOUDY,20.1,925.5785,20.0,295.81,6.43
3304021,beijing_grid_563,2018-05-06 04:00:00,CLOUDY,20.1,925.2792,20.0,297.84,6.72
3304022,beijing_grid_564,2018-05-06 04:00:00,CLOUDY,24.0,928.6366,19.0,290.58,6.94
3304023,beijing_grid_565,2018-05-06 04:00:00,CLOUDY,21.0,935.6507,19.0,275.36,7.48
3304024,beijing_grid_566,2018-05-06 04:00:00,CLOUDY,24.0,942.6647,19.0,262.94,8.47
3304025,beijing_grid_567,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1010.0203,44.0,166.11,7.18
3304026,beijing_grid_568,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1009.6082,34.0,169.06,3.83
3304027,beijing_grid_569,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1009.1962,24.0,205.87,0.62
3304028,beijing_grid_570,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.9369,19.0,339.23,2.48
3304029,beijing_grid_571,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.8305,19.0,347.18,4.98
3304030,beijing_grid_572,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.7241,18.0,349.8,7.51
3304031,beijing_grid_573,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.6599,18.0,344.21,6.51
3304032,beijing_grid_574,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.5958,19.0,336.71,5.6
3304033,beijing_grid_575,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1007.3881,19.0,317.91,3.95
3304034,beijing_grid_576,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1005.0367,21.0,263.31,3.1
3304035,beijing_grid_577,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1002.6853,22.0,223.82,5.06
3304036,beijing_grid_578,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,990.8648,22.0,222.03,5.54
3304037,beijing_grid_579,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,979.0442,21.0,220.53,6.03
3304038,beijing_grid_580,2018-05-06 04:00:00,CLOUDY,22.0,965.0346,21.0,231.87,5.28
3304039,beijing_grid_581,2018-05-06 04:00:00,CLOUDY,22.0,948.8358,20.0,268.04,4.42
3304040,beijing_grid_582,2018-05-06 04:00:00,CLOUDY,22.0,932.637,20.0,302.26,5.54
3304041,beijing_grid_583,2018-05-06 04:00:00,CLOUDY,20.1,932.656,19.0,305.58,6.29
3304042,beijing_grid_584,2018-05-06 04:00:00,CLOUDY,22.0,932.675,19.0,308.19,7.06
3304043,beijing_grid_585,2018-05-06 04:00:00,CLOUDY,23.0,935.4268,19.0,301.36,7.43
3304044,beijing_grid_586,2018-05-06 04:00:00,CLOUDY,23.0,940.9114,19.0,286.11,7.81
3304045,beijing_grid_587,2018-05-06 04:00:00,CLOUDY,23.0,946.396,18.0,273.09,8.68
3304046,beijing_grid_588,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1010.2462,52.0,175.05,9.34
3304047,beijing_grid_589,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1009.7744,40.0,178.85,5.66
3304048,beijing_grid_590,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.1678,25.0,231.36,1.26
3304049,beijing_grid_591,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.0024,22.0,327.64,1.68
3304050,beijing_grid_592,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.8735,20.0,349.65,4.69
3304051,beijing_grid_593,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,1008.7447,18.0,354.23,7.85
3304052,beijing_grid_594,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1008.6304,18.0,350.7,6.88
3304053,beijing_grid_595,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.5161,18.0,346.03,5.94
3304054,beijing_grid_596,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1007.1071,19.0,333.38,4.04
3304055,beijing_grid_597,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1004.4033,20.0,278.15,2.26
3304056,beijing_grid_598,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1001.6996,21.0,221.88,3.99
3304057,beijing_grid_599,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,992.8898,20.0,219.18,4.48
3304058,beijing_grid_600,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,984.08,20.0,217.01,4.98
3304059,beijing_grid_601,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,971.1893,20.0,231.02,4.17
3304060,beijing_grid_602,2018-05-06 04:00:00,CLOUDY,24.0,954.2177,19.0,279.36,3.61
3304061,beijing_grid_603,2018-05-06 04:00:00,CLOUDY,22.0,937.2462,19.0,314.37,5.44
3304062,beijing_grid_604,2018-05-06 04:00:00,CLOUDY,22.0,938.3054,19.0,315.69,6.54
3304063,beijing_grid_605,2018-05-06 04:00:00,CLOUDY,23.0,939.3646,19.0,316.63,7.64
3304064,beijing_grid_606,2018-05-06 04:00:00,CLOUDY,21.8,941.5891,19.0,309.46,8.11
3304065,beijing_grid_607,2018-05-06 04:00:00,CLOUDY,21.8,944.9788,18.0,294.59,8.38
3304066,beijing_grid_608,2018-05-06 04:00:00,CLOUDY,25.0,948.3685,18.0,281.43,9.15
3304067,beijing_grid_609,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1010.4382,55.0,182.57,11.13
3304068,beijing_grid_610,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.9879,44.0,186.81,7.24
3304069,beijing_grid_611,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.5377,34.0,200.48,3.48
3304070,beijing_grid_612,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.216,26.0,297.4,1.39
3304071,beijing_grid_613,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.023,22.0,348.66,4.58
3304072,beijing_grid_614,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,24.0,1008.8299,17.0,356.08,8.37
3304073,beijing_grid_615,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.6217,17.0,354.06,7.6
3304074,beijing_grid_616,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1008.4135,18.0,351.58,6.84
3304075,beijing_grid_617,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1006.5739,18.0,344.38,5.03
3304076,beijing_grid_618,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,1003.103,19.0,314.33,2.58
3304077,beijing_grid_619,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,26.0,999.6321,20.0,242.2,2.65
3304078,beijing_grid_620,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.9,993.7288,19.0,234.78,2.99
3304079,beijing_grid_621,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.9,987.8255,19.0,228.94,3.36
3304080,beijing_grid_622,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.9,975.8401,18.0,250.41,2.88
3304081,beijing_grid_623,2018-05-06 04:00:00,CLOUDY,25.0,955.5296,18.0,315.09,4.05
3304082,beijing_grid_624,2018-05-06 04:00:00,CLOUDY,24.0,939.7052,19.0,327.08,5.94
3304083,beijing_grid_625,2018-05-06 04:00:00,CLOUDY,23.0,942.5266,18.0,324.74,7.16
3304084,beijing_grid_626,2018-05-06 04:00:00,CLOUDY,21.8,945.3481,18.0,323.08,8.39
3304085,beijing_grid_627,2018-05-06 04:00:00,CLOUDY,23.0,947.1235,18.0,315.24,8.89
3304086,beijing_grid_628,2018-05-06 04:00:00,CLOUDY,23.0,947.8528,18.0,300.85,9.08
3304087,beijing_grid_629,2018-05-06 04:00:00,CLOUDY,25.0,948.5821,19.0,287.82,9.79
3304088,beijing_grid_630,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,23.0,1010.6302,58.0,187.94,13.06
3304089,beijing_grid_631,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1010.2015,48.0,191.85,8.91
3304090,beijing_grid_632,2018-05-06 04:00:00,PARTLY_CLOUDY_DAY,25.0,1009.7727,39.0,202.36,4.87
