id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3352444,london_grid_792,2018-05-07 12:00:00,CLEAR_DAY,14.9,1018.9056,75.0,82.85,12.62
3352445,london_grid_793,2018-05-07 12:00:00,CLEAR_DAY,15.44,1018.7661,74.0,84.99,12.42
3352446,london_grid_794,2018-05-07 12:00:00,CLEAR_DAY,15.99,1018.6266,73.0,87.18,12.25
3352447,london_grid_795,2018-05-07 12:00:00,CLEAR_DAY,16.42,1018.6042,72.0,89.74,12.07
3352448,london_grid_796,2018-05-07 12:00:00,CLEAR_DAY,16.73,1018.6989,71.0,92.68,11.9
3352449,london_grid_797,2018-05-07 12:00:00,CLEAR_DAY,17.04,1018.7936,71.0,95.69,11.76
3352450,london_grid_798,2018-05-07 12:00:00,CLEAR_DAY,23.48,1008.0928,60.0,89.86,6.05
3352451,london_grid_799,2018-05-07 12:00:00,CLEAR_DAY,22.84,1008.1453,62.0,70.49,6.34
3352452,london_grid_800,2018-05-07 12:00:00,CLEAR_DAY,22.2,1008.1977,64.0,54.46,7.26
3352453,london_grid_801,2018-05-07 12:00:00,CLEAR_DAY,20.84,1010.0358,66.0,43.47,8.63
3352454,london_grid_802,2018-05-07 12:00:00,CLEAR_DAY,18.77,1013.6595,69.0,36.34,10.24
3352455,london_grid_803,2018-05-07 12:00:00,CLEAR_DAY,16.7,1017.2832,73.0,31.2,11.96
3352456,london_grid_804,2018-05-07 12:00:00,CLEAR_DAY,15.91,1017.7312,72.0,35.24,12.2
3352457,london_grid_805,2018-05-07 12:00:00,CLEAR_DAY,15.12,1018.1792,72.0,39.12,12.5
3352458,london_grid_806,2018-05-07 12:00:00,CLEAR_DAY,14.6,1018.4493,72.0,45.23,12.3
3352459,london_grid_807,2018-05-07 12:00:00,CLEAR_DAY,14.35,1018.5415,73.0,54.38,11.8
3352460,london_grid_808,2018-05-07 12:00:00,CLEAR_DAY,14.1,1018.6336,73.0,64.08,11.61
3352461,london_grid_809,2018-05-07 12:00:00,CLEAR_DAY,14.11,1018.7079,74.0,70.3,11.73
3352462,london_grid_810,2018-05-07 12:00:00,CLEAR_DAY,14.12,1018.7821,74.0,76.33,11.98
3352463,london_grid_811,2018-05-07 12:00:00,CLEAR_DAY,14.17,1018.8506,75.0,80.39,12.23
3352464,london_grid_812,2018-05-07 12:00:00,CLEAR_DAY,14.26,1018.9133,75.0,82.63,12.42
3352465,london_grid_813,2018-05-07 12:00:00,CLEAR_DAY,14.36,1018.976,76.0,84.8,12.63
3352466,london_grid_814,2018-05-07 12:00:00,CLEAR_DAY,14.66,1018.9875,75.0,87.11,12.5
3352467,london_grid_815,2018-05-07 12:00:00,CLEAR_DAY,14.97,1018.999,75.0,89.47,12.39
3352468,london_grid_816,2018-05-07 12:00:00,CLEAR_DAY,15.24,1019.0182,75.0,92.17,12.26
3352469,london_grid_817,2018-05-07 12:00:00,CLEAR_DAY,15.48,1019.0451,74.0,95.23,12.14
3352470,london_grid_818,2018-05-07 12:00:00,CLEAR_DAY,15.72,1019.072,73.0,98.35,12.06
3352471,london_grid_819,2018-05-07 12:00:00,CLEAR_DAY,23.56,1006.0896,59.0,99.41,6.7
3352472,london_grid_820,2018-05-07 12:00:00,CLEAR_DAY,23.16,1006.439,60.0,82.73,6.6
3352473,london_grid_821,2018-05-07 12:00:00,CLEAR_DAY,22.76,1006.7885,62.0,66.89,7.05
3352474,london_grid_822,2018-05-07 12:00:00,CLEAR_DAY,21.45,1009.0963,64.0,53.19,7.97
3352475,london_grid_823,2018-05-07 12:00:00,CLEAR_DAY,19.24,1013.3626,68.0,42.31,9.29
3352476,london_grid_824,2018-05-07 12:00:00,CLEAR_DAY,17.02,1017.6288,72.0,34.34,10.86
3352477,london_grid_825,2018-05-07 12:00:00,CLEAR_DAY,16.16,1017.9232,72.0,37.94,11.41
3352478,london_grid_826,2018-05-07 12:00:00,CLEAR_DAY,15.31,1018.2176,72.0,41.2,12.0
3352479,london_grid_827,2018-05-07 12:00:00,CLEAR_DAY,14.75,1018.4135,73.0,47.08,11.99
3352480,london_grid_828,2018-05-07 12:00:00,CLEAR_DAY,14.48,1018.5107,73.0,56.39,11.59
3352481,london_grid_829,2018-05-07 12:00:00,CLEAR_DAY,14.22,1018.608,74.0,66.11,11.5
3352482,london_grid_830,2018-05-07 12:00:00,CLEAR_DAY,14.16,1018.6899,74.0,72.51,11.57
3352483,london_grid_831,2018-05-07 12:00:00,CLEAR_DAY,14.11,1018.7719,75.0,78.76,11.78
3352484,london_grid_832,2018-05-07 12:00:00,CLEAR_DAY,14.1,1018.8493,75.0,82.94,12.04
3352485,london_grid_833,2018-05-07 12:00:00,CLEAR_DAY,14.15,1018.9222,76.0,85.2,12.24
3352486,london_grid_834,2018-05-07 12:00:00,CLEAR_DAY,14.2,1018.9952,76.0,87.38,12.46
3352487,london_grid_835,2018-05-07 12:00:00,CLEAR_DAY,14.31,1019.0298,76.0,89.86,12.42
3352488,london_grid_836,2018-05-07 12:00:00,CLEAR_DAY,14.42,1019.0643,76.0,92.35,12.4
3352489,london_grid_837,2018-05-07 12:00:00,CLEAR_DAY,14.52,1019.1027,76.0,95.14,12.37
3352490,london_grid_838,2018-05-07 12:00:00,CLEAR_DAY,14.6,1019.145,76.0,98.24,12.33
3352491,london_grid_839,2018-05-07 12:00:00,CLEAR_DAY,14.68,1019.1872,75.0,101.35,12.33
3352492,london_grid_840,2018-05-07 12:00:00,CLEAR_DAY,23.64,1004.0864,58.0,107.09,7.5
3352493,london_grid_841,2018-05-07 12:00:00,CLEAR_DAY,23.48,1004.7328,58.0,93.59,7.12
3352494,london_grid_842,2018-05-07 12:00:00,CLEAR_DAY,23.32,1005.3792,59.0,79.48,7.17
3352495,london_grid_843,2018-05-07 12:00:00,CLEAR_DAY,22.06,1008.1568,62.0,64.28,7.58
3352496,london_grid_844,2018-05-07 12:00:00,CLEAR_DAY,19.7,1013.0656,67.0,49.54,8.47
3352497,london_grid_845,2018-05-07 12:00:00,CLEAR_DAY,17.34,1017.9744,71.0,38.18,9.79
3352498,london_grid_846,2018-05-07 12:00:00,CLEAR_DAY,16.42,1018.1152,72.0,41.04,10.64
3352499,london_grid_847,2018-05-07 12:00:00,CLEAR_DAY,15.5,1018.256,72.0,43.47,11.52
3352500,london_grid_848,2018-05-07 12:00:00,CLEAR_DAY,14.9,1018.3776,73.0,49.03,11.7
3352501,london_grid_849,2018-05-07 12:00:00,CLEAR_DAY,14.62,1018.48,73.0,58.48,11.39
3352502,london_grid_850,2018-05-07 12:00:00,CLEAR_DAY,14.34,1018.5824,74.0,68.17,11.41
3352503,london_grid_851,2018-05-07 12:00:00,CLEAR_DAY,14.22,1018.672,74.0,74.78,11.44
3352504,london_grid_852,2018-05-07 12:00:00,CLEAR_DAY,14.1,1018.7616,75.0,81.27,11.62
3352505,london_grid_853,2018-05-07 12:00:00,CLEAR_DAY,14.04,1018.848,75.0,85.58,11.86
3352506,london_grid_854,2018-05-07 12:00:00,CLEAR_DAY,14.04,1018.9312,76.0,87.85,12.08
3352507,london_grid_855,2018-05-07 12:00:00,CLEAR_DAY,14.04,1019.0144,76.0,90.03,12.32
3352508,london_grid_856,2018-05-07 12:00:00,CLEAR_DAY,13.96,1019.072,77.0,92.64,12.37
3352509,london_grid_857,2018-05-07 12:00:00,CLEAR_DAY,13.88,1019.1296,77.0,95.21,12.45
3352510,london_grid_858,2018-05-07 12:00:00,CLEAR_DAY,13.8,1019.1872,77.0,98.04,12.51
3352511,london_grid_859,2018-05-07 12:00:00,CLEAR_DAY,13.72,1019.2448,77.0,101.15,12.55
3352512,london_grid_860,2018-05-07 12:00:00,CLEAR_DAY,13.64,1019.3024,77.0,104.22,12.63
3353185,london_grid_000,2018-05-07 13:00:00,CLEAR_NIGHT,15.39,1017.6857,69.0,143.06,10.27
3353186,london_grid_001,2018-05-07 13:00:00,CLEAR_NIGHT,17.55,1016.5693,66.0,148.41,9.88
3353187,london_grid_002,2018-05-07 13:00:00,CLEAR_NIGHT,19.71,1015.453,64.0,154.15,9.58
3353188,london_grid_003,2018-05-07 13:00:00,CLEAR_NIGHT,21.23,1012.7261,62.0,156.09,9.35
3353189,london_grid_004,2018-05-07 13:00:00,CLEAR_NIGHT,22.12,1008.3888,61.0,153.92,9.12
3353190,london_grid_005,2018-05-07 13:00:00,CLEAR_NIGHT,23.02,1004.0514,60.0,151.65,8.91
3353191,london_grid_006,2018-05-07 13:00:00,CLEAR_NIGHT,23.15,1003.3871,60.0,149.09,8.7
3353192,london_grid_007,2018-05-07 13:00:00,CLEAR_NIGHT,23.28,1002.7227,60.0,146.42,8.52
3353193,london_grid_008,2018-05-07 13:00:00,CLEAR_NIGHT,23.37,1003.0534,60.0,145.36,8.39
3353194,london_grid_009,2018-05-07 13:00:00,CLEAR_NIGHT,23.43,1004.3791,61.0,145.99,8.3
3353195,london_grid_010,2018-05-07 13:00:00,CLEAR_NIGHT,23.49,1005.7048,61.0,146.64,8.22
3353196,london_grid_011,2018-05-07 13:00:00,CLEAR_NIGHT,23.34,1003.7565,62.0,150.22,8.24
3353197,london_grid_012,2018-05-07 13:00:00,CLEAR_NIGHT,23.2,1001.8082,63.0,153.76,8.3
3353198,london_grid_013,2018-05-07 13:00:00,CLEAR_NIGHT,23.13,1001.4514,63.0,158.03,8.32
3353199,london_grid_014,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1002.6861,63.0,163.08,8.32
3353200,london_grid_015,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1003.9208,63.0,168.08,8.39
3353201,london_grid_016,2018-05-07 13:00:00,CLEAR_NIGHT,23.29,1004.9641,62.0,173.16,8.84
3353202,london_grid_017,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1006.0075,60.0,177.72,9.35
3353203,london_grid_018,2018-05-07 13:00:00,CLEAR_NIGHT,23.81,1005.2109,56.0,180.83,9.45
3353204,london_grid_019,2018-05-07 13:00:00,CLEAR_NIGHT,24.42,1002.5744,49.0,182.98,9.09
3353205,london_grid_020,2018-05-07 13:00:00,CLEAR_NIGHT,25.02,999.9378,41.0,185.3,8.75
3353206,london_grid_021,2018-05-07 13:00:00,CLEAR_NIGHT,15.46,1017.7898,68.0,140.74,10.24
3353207,london_grid_022,2018-05-07 13:00:00,CLEAR_NIGHT,17.59,1016.8014,66.0,145.84,9.85
3353208,london_grid_023,2018-05-07 13:00:00,CLEAR_NIGHT,19.71,1015.8131,63.0,151.3,9.54
3353209,london_grid_024,2018-05-07 13:00:00,CLEAR_NIGHT,21.27,1013.4691,61.0,152.9,9.26
3353210,london_grid_025,2018-05-07 13:00:00,CLEAR_NIGHT,22.26,1009.7697,59.0,150.25,8.96
3353211,london_grid_026,2018-05-07 13:00:00,CLEAR_NIGHT,23.24,1006.0702,58.0,147.42,8.68
3353212,london_grid_027,2018-05-07 13:00:00,CLEAR_NIGHT,23.28,1004.4929,59.0,144.54,8.49
3353213,london_grid_028,2018-05-07 13:00:00,CLEAR_NIGHT,23.31,1002.9156,59.0,141.53,8.32
3353214,london_grid_029,2018-05-07 13:00:00,CLEAR_NIGHT,23.33,1002.4432,60.0,140.26,8.21
3353215,london_grid_030,2018-05-07 13:00:00,CLEAR_NIGHT,23.32,1003.0758,61.0,140.83,8.14
3353216,london_grid_031,2018-05-07 13:00:00,CLEAR_NIGHT,23.32,1003.7083,62.0,141.41,8.08
3353217,london_grid_032,2018-05-07 13:00:00,CLEAR_NIGHT,23.24,1003.0746,62.0,145.12,8.14
3353218,london_grid_033,2018-05-07 13:00:00,CLEAR_NIGHT,23.17,1002.441,63.0,148.77,8.24
3353219,london_grid_034,2018-05-07 13:00:00,CLEAR_NIGHT,23.11,1002.2019,63.0,153.02,8.29
3353220,london_grid_035,2018-05-07 13:00:00,CLEAR_NIGHT,23.06,1002.3575,64.0,157.96,8.3
3353221,london_grid_036,2018-05-07 13:00:00,CLEAR_NIGHT,23.01,1002.5131,64.0,162.84,8.38
3353222,london_grid_037,2018-05-07 13:00:00,CLEAR_NIGHT,23.23,1004.2475,63.0,168.03,8.78
3353223,london_grid_038,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1005.982,61.0,172.74,9.25
3353224,london_grid_039,2018-05-07 13:00:00,CLEAR_NIGHT,23.82,1005.7722,57.0,175.84,9.37
3353225,london_grid_040,2018-05-07 13:00:00,CLEAR_NIGHT,24.36,1003.6182,51.0,177.81,9.1
3353226,london_grid_041,2018-05-07 13:00:00,CLEAR_NIGHT,24.89,1001.4642,44.0,179.88,8.84
3353227,london_grid_042,2018-05-07 13:00:00,CLEAR_NIGHT,15.53,1017.8939,68.0,138.42,10.22
3353228,london_grid_043,2018-05-07 13:00:00,CLEAR_NIGHT,17.62,1017.0335,65.0,143.25,9.84
3353229,london_grid_044,2018-05-07 13:00:00,CLEAR_NIGHT,19.72,1016.1732,62.0,148.44,9.52
3353230,london_grid_045,2018-05-07 13:00:00,CLEAR_NIGHT,21.3,1014.2122,59.0,149.65,9.2
3353231,london_grid_046,2018-05-07 13:00:00,CLEAR_NIGHT,22.39,1011.1505,58.0,146.45,8.84
3353232,london_grid_047,2018-05-07 13:00:00,CLEAR_NIGHT,23.47,1008.0889,56.0,142.99,8.5
3353233,london_grid_048,2018-05-07 13:00:00,CLEAR_NIGHT,23.41,1005.5987,57.0,139.78,8.33
3353234,london_grid_049,2018-05-07 13:00:00,CLEAR_NIGHT,23.35,1003.1085,58.0,136.44,8.19
3353235,london_grid_050,2018-05-07 13:00:00,CLEAR_NIGHT,23.28,1001.833,60.0,134.99,8.1
3353236,london_grid_051,2018-05-07 13:00:00,CLEAR_NIGHT,23.21,1001.7724,61.0,135.51,8.05
3353237,london_grid_052,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1001.7118,62.0,136.04,8.0
3353238,london_grid_053,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1002.3928,63.0,139.95,8.11
3353239,london_grid_054,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1003.0738,63.0,143.74,8.25
3353240,london_grid_055,2018-05-07 13:00:00,CLEAR_NIGHT,23.08,1002.9525,64.0,148.02,8.32
3353241,london_grid_056,2018-05-07 13:00:00,CLEAR_NIGHT,22.98,1002.0289,64.0,152.86,8.35
3353242,london_grid_057,2018-05-07 13:00:00,CLEAR_NIGHT,22.88,1001.1053,65.0,157.64,8.44
3353243,london_grid_058,2018-05-07 13:00:00,CLEAR_NIGHT,23.16,1003.5309,64.0,162.88,8.8
3353244,london_grid_059,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1005.9565,62.0,167.68,9.22
3353245,london_grid_060,2018-05-07 13:00:00,CLEAR_NIGHT,23.82,1006.3335,58.0,170.82,9.36
3353246,london_grid_061,2018-05-07 13:00:00,CLEAR_NIGHT,24.29,1004.662,52.0,172.68,9.18
3353247,london_grid_062,2018-05-07 13:00:00,CLEAR_NIGHT,24.77,1002.9905,46.0,174.62,9.0
3353248,london_grid_063,2018-05-07 13:00:00,CLEAR_NIGHT,15.52,1017.8415,68.0,135.48,10.02
3353249,london_grid_064,2018-05-07 13:00:00,CLEAR_NIGHT,17.72,1017.0094,64.0,140.15,9.62
3353250,london_grid_065,2018-05-07 13:00:00,CLEAR_NIGHT,19.91,1016.1773,60.0,145.2,9.29
3353251,london_grid_066,2018-05-07 13:00:00,CLEAR_NIGHT,21.54,1014.5093,57.0,146.13,8.95
3353252,london_grid_067,2018-05-07 13:00:00,CLEAR_NIGHT,22.61,1012.0053,56.0,142.45,8.59
3353253,london_grid_068,2018-05-07 13:00:00,CLEAR_NIGHT,23.68,1009.5014,54.0,138.46,8.27
3353254,london_grid_069,2018-05-07 13:00:00,CLEAR_NIGHT,23.53,1006.4793,56.0,134.99,8.12
3353255,london_grid_070,2018-05-07 13:00:00,CLEAR_NIGHT,23.39,1003.4571,58.0,131.4,7.99
3353256,london_grid_071,2018-05-07 13:00:00,CLEAR_NIGHT,23.27,1001.7046,59.0,129.83,7.93
3353257,london_grid_072,2018-05-07 13:00:00,CLEAR_NIGHT,23.16,1001.2218,61.0,130.36,7.89
3353258,london_grid_073,2018-05-07 13:00:00,CLEAR_NIGHT,23.05,1000.7389,62.0,130.9,7.86
3353259,london_grid_074,2018-05-07 13:00:00,CLEAR_NIGHT,23.09,1002.3117,63.0,135.11,8.0
3353260,london_grid_075,2018-05-07 13:00:00,CLEAR_NIGHT,23.13,1003.8845,64.0,139.15,8.17
3353261,london_grid_076,2018-05-07 13:00:00,CLEAR_NIGHT,23.08,1003.8548,64.0,143.51,8.29
3353262,london_grid_077,2018-05-07 13:00:00,CLEAR_NIGHT,22.94,1002.2227,65.0,148.27,8.37
3353263,london_grid_078,2018-05-07 13:00:00,CLEAR_NIGHT,22.8,1000.5906,66.0,152.91,8.49
3353264,london_grid_079,2018-05-07 13:00:00,CLEAR_NIGHT,23.09,1003.2423,65.0,158.08,8.82
3353265,london_grid_080,2018-05-07 13:00:00,CLEAR_NIGHT,23.39,1005.894,63.0,162.85,9.2
3353266,london_grid_081,2018-05-07 13:00:00,CLEAR_NIGHT,23.72,1006.6336,60.0,166.02,9.39
3353267,london_grid_082,2018-05-07 13:00:00,CLEAR_NIGHT,24.1,1005.4613,55.0,167.92,9.34
3353268,london_grid_083,2018-05-07 13:00:00,CLEAR_NIGHT,24.48,1004.289,50.0,169.84,9.31
3353269,london_grid_084,2018-05-07 13:00:00,CLEAR_NIGHT,15.45,1017.6325,68.0,131.72,9.66
3353270,london_grid_085,2018-05-07 13:00:00,CLEAR_NIGHT,17.87,1016.7289,63.0,136.32,9.22
3353271,london_grid_086,2018-05-07 13:00:00,CLEAR_NIGHT,20.29,1015.8254,58.0,141.33,8.85
3353272,london_grid_087,2018-05-07 13:00:00,CLEAR_NIGHT,21.97,1014.3604,54.0,142.07,8.53
3353273,london_grid_088,2018-05-07 13:00:00,CLEAR_NIGHT,22.92,1012.334,53.0,138.03,8.24
3353274,london_grid_089,2018-05-07 13:00:00,CLEAR_NIGHT,23.86,1010.3075,52.0,133.72,8.0
3353275,london_grid_090,2018-05-07 13:00:00,CLEAR_NIGHT,23.66,1007.1346,54.0,130.06,7.85
3353276,london_grid_091,2018-05-07 13:00:00,CLEAR_NIGHT,23.45,1003.9616,56.0,126.27,7.74
3353277,london_grid_092,2018-05-07 13:00:00,CLEAR_NIGHT,23.28,1002.058,58.0,124.63,7.69
3353278,london_grid_093,2018-05-07 13:00:00,CLEAR_NIGHT,23.15,1001.4238,60.0,125.22,7.66
3353279,london_grid_094,2018-05-07 13:00:00,CLEAR_NIGHT,23.02,1000.7895,62.0,125.81,7.64
3353280,london_grid_095,2018-05-07 13:00:00,CLEAR_NIGHT,23.09,1002.8312,63.0,130.43,7.8
3353281,london_grid_096,2018-05-07 13:00:00,CLEAR_NIGHT,23.15,1004.8729,63.0,134.83,8.01
3353282,london_grid_097,2018-05-07 13:00:00,CLEAR_NIGHT,23.1,1004.9088,64.0,139.35,8.18
3353283,london_grid_098,2018-05-07 13:00:00,CLEAR_NIGHT,22.93,1002.9389,65.0,144.07,8.32
3353284,london_grid_099,2018-05-07 13:00:00,CLEAR_NIGHT,22.76,1000.9689,66.0,148.6,8.52
3353285,london_grid_100,2018-05-07 13:00:00,CLEAR_NIGHT,23.01,1003.3817,66.0,153.59,8.82
3353286,london_grid_101,2018-05-07 13:00:00,CLEAR_NIGHT,23.26,1005.7944,65.0,158.21,9.18
3353287,london_grid_102,2018-05-07 13:00:00,CLEAR_NIGHT,23.52,1006.6725,63.0,161.47,9.45
3353288,london_grid_103,2018-05-07 13:00:00,CLEAR_NIGHT,23.77,1006.0161,59.0,163.6,9.59
3353289,london_grid_104,2018-05-07 13:00:00,CLEAR_NIGHT,24.02,1005.3596,56.0,165.66,9.74
3353290,london_grid_105,2018-05-07 13:00:00,CLEAR_NIGHT,15.38,1017.4234,69.0,127.69,9.34
3353291,london_grid_106,2018-05-07 13:00:00,CLEAR_NIGHT,18.02,1016.4485,62.0,132.15,8.86
3353292,london_grid_107,2018-05-07 13:00:00,CLEAR_NIGHT,20.67,1015.4736,55.0,137.08,8.45
3353293,london_grid_108,2018-05-07 13:00:00,CLEAR_NIGHT,22.4,1014.2116,52.0,137.62,8.15
3353294,london_grid_109,2018-05-07 13:00:00,CLEAR_NIGHT,23.22,1012.6626,51.0,133.25,7.94
3353295,london_grid_110,2018-05-07 13:00:00,CLEAR_NIGHT,24.04,1011.1136,50.0,128.67,7.79
3353296,london_grid_111,2018-05-07 13:00:00,CLEAR_NIGHT,23.78,1007.7899,53.0,124.82,7.65
3353297,london_grid_112,2018-05-07 13:00:00,CLEAR_NIGHT,23.51,1004.4661,55.0,120.84,7.56
3353298,london_grid_113,2018-05-07 13:00:00,CLEAR_NIGHT,23.3,1002.4114,58.0,119.15,7.51
3353299,london_grid_114,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1001.6258,59.0,119.8,7.49
3353300,london_grid_115,2018-05-07 13:00:00,CLEAR_NIGHT,22.99,1000.8402,61.0,120.46,7.48
3353301,london_grid_116,2018-05-07 13:00:00,CLEAR_NIGHT,23.08,1003.3508,62.0,125.54,7.66
3353302,london_grid_117,2018-05-07 13:00:00,CLEAR_NIGHT,23.18,1005.8613,63.0,130.36,7.9
3353303,london_grid_118,2018-05-07 13:00:00,CLEAR_NIGHT,23.12,1005.9628,64.0,135.11,8.12
3353304,london_grid_119,2018-05-07 13:00:00,CLEAR_NIGHT,22.93,1003.655,66.0,139.86,8.33
3353305,london_grid_120,2018-05-07 13:00:00,CLEAR_NIGHT,22.73,1001.3473,67.0,144.34,8.59
3353306,london_grid_121,2018-05-07 13:00:00,CLEAR_NIGHT,22.94,1003.5211,67.0,149.13,8.88
3353307,london_grid_122,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1005.6949,66.0,153.59,9.22
3353308,london_grid_123,2018-05-07 13:00:00,CLEAR_NIGHT,23.31,1006.7115,65.0,157.01,9.57
3353309,london_grid_124,2018-05-07 13:00:00,CLEAR_NIGHT,23.44,1006.5708,63.0,159.51,9.89
3353310,london_grid_125,2018-05-07 13:00:00,CLEAR_NIGHT,23.57,1006.4301,62.0,161.86,10.22
3353311,london_grid_126,2018-05-07 13:00:00,CLEAR_NIGHT,15.34,1017.3802,70.0,123.62,9.05
3353312,london_grid_127,2018-05-07 13:00:00,CLEAR_NIGHT,17.45,1016.5845,65.0,128.71,8.67
3353313,london_grid_128,2018-05-07 13:00:00,CLEAR_NIGHT,19.55,1015.7888,59.0,134.23,8.36
3353314,london_grid_129,2018-05-07 13:00:00,CLEAR_NIGHT,21.25,1014.3422,55.0,134.95,8.12
3353315,london_grid_130,2018-05-07 13:00:00,CLEAR_NIGHT,22.53,1012.2449,53.0,130.41,7.91
3353316,london_grid_131,2018-05-07 13:00:00,CLEAR_NIGHT,23.82,1010.1476,51.0,125.65,7.76
3353317,london_grid_132,2018-05-07 13:00:00,CLEAR_NIGHT,23.66,1007.3573,53.0,121.27,7.55
3353318,london_grid_133,2018-05-07 13:00:00,CLEAR_NIGHT,23.5,1004.5669,55.0,116.66,7.38
3353319,london_grid_134,2018-05-07 13:00:00,CLEAR_NIGHT,23.36,1003.0115,56.0,114.58,7.29
3353320,london_grid_135,2018-05-07 13:00:00,CLEAR_NIGHT,23.25,1002.6912,58.0,115.16,7.25
3353321,london_grid_136,2018-05-07 13:00:00,CLEAR_NIGHT,23.14,1002.3708,59.0,115.75,7.21
3353322,london_grid_137,2018-05-07 13:00:00,CLEAR_NIGHT,23.19,1004.5797,61.0,121.13,7.38
3353323,london_grid_138,2018-05-07 13:00:00,CLEAR_NIGHT,23.24,1006.7886,62.0,126.23,7.61
3353324,london_grid_139,2018-05-07 13:00:00,CLEAR_NIGHT,23.16,1006.8031,63.0,131.21,7.85
3353325,london_grid_140,2018-05-07 13:00:00,CLEAR_NIGHT,22.95,1004.6231,65.0,136.09,8.11
3353326,london_grid_141,2018-05-07 13:00:00,CLEAR_NIGHT,22.74,1002.4432,67.0,140.64,8.43
3353327,london_grid_142,2018-05-07 13:00:00,CLEAR_NIGHT,22.84,1003.4839,67.0,145.5,8.73
3353328,london_grid_143,2018-05-07 13:00:00,CLEAR_NIGHT,22.95,1004.5246,67.0,150.0,9.08
3353329,london_grid_144,2018-05-07 13:00:00,CLEAR_NIGHT,23.07,1005.2569,66.0,153.61,9.43
3353330,london_grid_145,2018-05-07 13:00:00,CLEAR_NIGHT,23.21,1005.6808,65.0,156.45,9.75
3353331,london_grid_146,2018-05-07 13:00:00,CLEAR_NIGHT,23.34,1006.1047,63.0,159.1,10.09
3353332,london_grid_147,2018-05-07 13:00:00,CLEAR_NIGHT,15.31,1017.3369,71.0,119.32,8.82
3353333,london_grid_148,2018-05-07 13:00:00,CLEAR_NIGHT,16.87,1016.7204,67.0,125.13,8.51
3353334,london_grid_149,2018-05-07 13:00:00,CLEAR_NIGHT,18.44,1016.1039,63.0,131.32,8.29
3353335,london_grid_150,2018-05-07 13:00:00,CLEAR_NIGHT,20.1,1014.4729,59.0,132.25,8.1
3353336,london_grid_151,2018-05-07 13:00:00,CLEAR_NIGHT,21.85,1011.8272,56.0,127.54,7.9
3353337,london_grid_152,2018-05-07 13:00:00,CLEAR_NIGHT,23.59,1009.1816,52.0,122.62,7.76
3353338,london_grid_153,2018-05-07 13:00:00,CLEAR_NIGHT,23.54,1006.9246,53.0,117.64,7.47
3353339,london_grid_154,2018-05-07 13:00:00,CLEAR_NIGHT,23.49,1004.6677,54.0,112.3,7.24
3353340,london_grid_155,2018-05-07 13:00:00,CLEAR_NIGHT,23.43,1003.6117,55.0,109.75,7.12
3353341,london_grid_156,2018-05-07 13:00:00,CLEAR_NIGHT,23.37,1003.7566,56.0,110.23,7.05
3353342,london_grid_157,2018-05-07 13:00:00,CLEAR_NIGHT,23.3,1003.9014,57.0,110.72,6.99
3353343,london_grid_158,2018-05-07 13:00:00,CLEAR_NIGHT,23.3,1005.8087,59.0,116.4,7.14
3353344,london_grid_159,2018-05-07 13:00:00,CLEAR_NIGHT,23.3,1007.716,61.0,121.79,7.36
3353345,london_grid_160,2018-05-07 13:00:00,CLEAR_NIGHT,23.19,1007.6435,63.0,127.05,7.62
3353346,london_grid_161,2018-05-07 13:00:00,CLEAR_NIGHT,22.97,1005.5913,65.0,132.13,7.93
3353347,london_grid_162,2018-05-07 13:00:00,CLEAR_NIGHT,22.75,1003.5391,67.0,136.8,8.3
3353348,london_grid_163,2018-05-07 13:00:00,CLEAR_NIGHT,22.75,1003.4467,67.0,141.75,8.61
3353349,london_grid_164,2018-05-07 13:00:00,CLEAR_NIGHT,22.76,1003.3544,68.0,146.32,8.98
3353350,london_grid_165,2018-05-07 13:00:00,CLEAR_NIGHT,22.83,1003.8024,67.0,150.13,9.33
3353351,london_grid_166,2018-05-07 13:00:00,CLEAR_NIGHT,22.98,1004.7908,66.0,153.3,9.64
3353352,london_grid_167,2018-05-07 13:00:00,CLEAR_NIGHT,23.12,1005.7792,65.0,156.27,9.97
3353353,london_grid_168,2018-05-07 13:00:00,CLEAR_NIGHT,15.27,1017.4037,72.0,115.4,8.66
3353354,london_grid_169,2018-05-07 13:00:00,CLEAR_NIGHT,16.41,1016.937,69.0,122.16,8.39
3353355,london_grid_170,2018-05-07 13:00:00,CLEAR_NIGHT,17.54,1016.4704,67.0,129.27,8.24
3353356,london_grid_171,2018-05-07 13:00:00,CLEAR_NIGHT,19.16,1014.5785,63.0,130.52,8.09
3353357,london_grid_172,2018-05-07 13:00:00,CLEAR_NIGHT,21.27,1011.2613,58.0,125.56,7.89
3353358,london_grid_173,2018-05-07 13:00:00,CLEAR_NIGHT,23.38,1007.9441,53.0,120.39,7.75
