id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3966790,beijing_grid_047,2018-05-24 11:00:00,CLEAR_DAY,28.0,922.1403,29.0,194.21,7.88
3966791,beijing_grid_048,2018-05-24 11:00:00,CLEAR_DAY,28.0,913.2619,31.0,195.31,7.79
3966792,beijing_grid_049,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,904.3835,33.0,196.43,7.7
3966793,beijing_grid_050,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,890.1343,34.0,195.59,7.85
3966794,beijing_grid_051,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,31.5,870.5141,34.0,192.95,8.24
3966795,beijing_grid_052,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,850.894,34.0,190.57,8.65
3966796,beijing_grid_053,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,870.6678,28.0,179.46,7.38
3966797,beijing_grid_054,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,890.4415,22.0,164.57,6.49
3966798,beijing_grid_055,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,903.9681,17.0,154.67,5.43
3966799,beijing_grid_056,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,911.2476,15.0,150.86,3.81
3966800,beijing_grid_057,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,918.527,12.0,141.58,2.23
3966801,beijing_grid_058,2018-05-24 11:00:00,CLOUDY,29.0,904.0535,12.0,199.12,2.93
3966802,beijing_grid_059,2018-05-24 11:00:00,CLOUDY,29.0,889.58,12.0,221.14,5.03
3966803,beijing_grid_060,2018-05-24 11:00:00,CLOUDY,22.0,875.0492,14.0,223.33,7.05
3966804,beijing_grid_061,2018-05-24 11:00:00,CLOUDY,22.0,860.4612,17.0,219.24,8.76
3966805,beijing_grid_062,2018-05-24 11:00:00,CLOUDY,22.0,845.8732,19.0,216.49,10.5
3966806,beijing_grid_063,2018-05-24 11:00:00,CLEAR_DAY,28.0,987.1342,23.0,192.05,14.19
3966807,beijing_grid_064,2018-05-24 11:00:00,CLEAR_DAY,28.0,982.7455,23.0,194.06,12.78
3966808,beijing_grid_065,2018-05-24 11:00:00,CLEAR_DAY,28.0,978.3568,23.0,196.56,11.39
3966809,beijing_grid_066,2018-05-24 11:00:00,CLEAR_DAY,28.0,967.9967,24.0,198.23,10.13
3966810,beijing_grid_067,2018-05-24 11:00:00,CLEAR_DAY,28.0,951.6651,26.0,198.64,8.97
3966811,beijing_grid_068,2018-05-24 11:00:00,CLEAR_DAY,28.0,935.3335,28.0,199.17,7.82
3966812,beijing_grid_069,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,926.92,30.0,200.08,7.8
3966813,beijing_grid_070,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,918.5065,32.0,201.01,7.79
3966814,beijing_grid_071,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,902.5079,33.0,199.58,7.82
3966815,beijing_grid_072,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,31.5,878.9241,34.0,195.86,7.92
3966816,beijing_grid_073,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,855.3404,34.0,192.25,8.05
3966817,beijing_grid_074,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,876.7374,28.0,180.32,6.9
3966818,beijing_grid_075,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,898.1343,22.0,164.62,6.15
3966819,beijing_grid_076,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,910.4724,17.0,157.49,5.42
3966820,beijing_grid_077,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,913.7516,15.0,162.61,4.33
3966821,beijing_grid_078,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,917.0308,12.0,171.03,3.3
3966822,beijing_grid_079,2018-05-24 11:00:00,CLOUDY,30.0,899.9444,13.0,204.63,4.35
3966823,beijing_grid_080,2018-05-24 11:00:00,CLOUDY,29.0,882.8581,13.0,221.65,6.23
3966824,beijing_grid_081,2018-05-24 11:00:00,CLOUDY,22.0,867.5031,15.0,225.01,7.84
3966825,beijing_grid_082,2018-05-24 11:00:00,CLOUDY,22.0,853.8794,18.0,222.32,8.95
3966826,beijing_grid_083,2018-05-24 11:00:00,CLOUDY,22.0,840.2557,21.0,220.22,10.07
3966827,beijing_grid_084,2018-05-24 11:00:00,CLEAR_DAY,28.0,991.9891,23.0,192.49,14.87
3966828,beijing_grid_085,2018-05-24 11:00:00,CLEAR_DAY,28.0,989.2233,23.0,195.14,13.34
3966829,beijing_grid_086,2018-05-24 11:00:00,CLEAR_DAY,28.0,986.4575,23.0,198.47,11.86
3966830,beijing_grid_087,2018-05-24 11:00:00,CLEAR_DAY,28.0,977.1873,24.0,201.45,10.46
3966831,beijing_grid_088,2018-05-24 11:00:00,CLEAR_DAY,28.0,961.4124,26.0,203.86,9.11
3966832,beijing_grid_089,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,945.6376,28.0,207.09,7.79
3966833,beijing_grid_090,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,933.8201,30.0,206.96,7.76
3966834,beijing_grid_091,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,922.0027,31.0,206.82,7.73
3966835,beijing_grid_092,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,906.0605,32.0,203.99,7.7
3966836,beijing_grid_093,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,31.5,885.9937,33.0,198.44,7.7
3966837,beijing_grid_094,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,30.0,865.9268,33.0,192.94,7.77
3966838,beijing_grid_095,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,885.8197,27.0,181.46,6.83
3966839,beijing_grid_096,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,905.7126,22.0,167.1,6.24
3966840,beijing_grid_097,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,913.9966,18.0,162.84,5.79
3966841,beijing_grid_098,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,910.6716,16.0,171.49,5.26
3966842,beijing_grid_099,2018-05-24 11:00:00,CLOUDY,28.0,907.3466,13.0,181.81,4.86
3966843,beijing_grid_100,2018-05-24 11:00:00,CLOUDY,28.0,892.1877,14.0,202.05,5.61
3966844,beijing_grid_101,2018-05-24 11:00:00,CLOUDY,22.0,877.0287,15.0,216.23,6.87
3966845,beijing_grid_102,2018-05-24 11:00:00,CLOUDY,22.0,863.1627,16.0,220.68,7.9
3966846,beijing_grid_103,2018-05-24 11:00:00,CLOUDY,22.0,850.5897,19.0,219.35,8.49
3966847,beijing_grid_104,2018-05-24 11:00:00,CLOUDY,22.0,838.0167,22.0,218.2,9.08
3966848,beijing_grid_105,2018-05-24 11:00:00,CLEAR_DAY,28.0,996.8439,22.0,192.89,15.54
3966849,beijing_grid_106,2018-05-24 11:00:00,CLEAR_DAY,27.0,995.7011,22.0,196.14,13.91
3966850,beijing_grid_107,2018-05-24 11:00:00,CLEAR_DAY,28.0,994.5583,22.0,200.24,12.34
3966851,beijing_grid_108,2018-05-24 11:00:00,CLEAR_DAY,28.0,986.3779,23.0,204.47,10.82
3966852,beijing_grid_109,2018-05-24 11:00:00,CLEAR_DAY,28.0,971.1598,25.0,208.89,9.32
3966853,beijing_grid_110,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,955.9417,27.0,214.93,7.91
3966854,beijing_grid_111,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,940.7203,29.0,213.8,7.83
3966855,beijing_grid_112,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,925.4988,31.0,212.66,7.76
3966856,beijing_grid_113,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,909.6131,32.0,208.51,7.62
3966857,beijing_grid_114,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.5,893.0632,32.0,201.15,7.5
3966858,beijing_grid_115,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,876.5133,32.0,193.68,7.5
3966859,beijing_grid_116,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,894.9021,27.0,182.63,6.76
3966860,beijing_grid_117,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,913.2909,21.0,169.51,6.33
3966861,beijing_grid_118,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,917.5208,18.0,167.5,6.21
3966862,beijing_grid_119,2018-05-24 11:00:00,CLOUDY,28.0,907.2621,17.0,176.34,6.33
3966863,beijing_grid_120,2018-05-24 11:00:00,CLOUDY,28.0,897.6624,15.0,187.23,6.51
3966864,beijing_grid_121,2018-05-24 11:00:00,CLOUDY,28.0,884.4309,16.0,200.41,6.87
3966865,beijing_grid_122,2018-05-24 11:00:00,CLOUDY,28.0,871.1994,16.0,211.76,7.55
3966866,beijing_grid_123,2018-05-24 11:00:00,CLOUDY,22.0,858.8224,18.0,216.44,8.0
3966867,beijing_grid_124,2018-05-24 11:00:00,CLOUDY,22.0,847.3001,21.0,216.06,8.05
3966868,beijing_grid_125,2018-05-24 11:00:00,CLOUDY,22.0,835.7777,23.0,215.69,8.1
3966869,beijing_grid_126,2018-05-24 11:00:00,CLEAR_DAY,27.0,997.7249,22.0,194.46,15.47
3966870,beijing_grid_127,2018-05-24 11:00:00,CLEAR_DAY,27.0,996.5672,22.0,197.02,14.23
3966871,beijing_grid_128,2018-05-24 11:00:00,CLEAR_DAY,28.0,995.3971,22.0,201.62,12.73
3966872,beijing_grid_129,2018-05-24 11:00:00,CLEAR_DAY,28.0,989.3711,23.0,206.63,11.3
3966873,beijing_grid_130,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,978.4891,24.0,212.19,9.93
3966874,beijing_grid_131,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,967.607,26.0,219.44,8.68
3966875,beijing_grid_132,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,949.7723,28.0,217.61,8.52
3966876,beijing_grid_133,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,931.9375,30.0,215.71,8.36
3966877,beijing_grid_134,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,917.115,31.0,210.54,8.1
3966878,beijing_grid_135,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.5,905.3048,31.0,201.67,7.86
3966879,beijing_grid_136,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,893.4946,30.0,192.46,7.81
3966880,beijing_grid_137,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,903.5472,26.0,181.24,7.08
3966881,beijing_grid_138,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,913.5998,22.0,168.09,6.68
3966882,beijing_grid_139,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,914.3988,19.0,164.55,6.59
3966883,beijing_grid_140,2018-05-24 11:00:00,CLOUDY,28.0,905.9442,18.0,171.5,6.59
3966884,beijing_grid_141,2018-05-24 11:00:00,CLOUDY,28.0,897.4896,16.0,178.34,6.69
3966885,beijing_grid_142,2018-05-24 11:00:00,CLOUDY,28.0,887.0799,17.0,188.15,6.75
3966886,beijing_grid_143,2018-05-24 11:00:00,CLOUDY,25.0,876.6702,17.0,197.51,7.01
3966887,beijing_grid_144,2018-05-24 11:00:00,CLOUDY,25.0,867.2483,19.0,202.56,7.3
3966888,beijing_grid_145,2018-05-24 11:00:00,CLOUDY,25.0,858.8143,21.0,203.86,7.5
3966889,beijing_grid_146,2018-05-24 11:00:00,CLOUDY,25.0,850.3803,23.0,205.1,7.71
3966890,beijing_grid_147,2018-05-24 11:00:00,CLEAR_DAY,27.0,998.6932,22.0,194.37,15.94
3966891,beijing_grid_148,2018-05-24 11:00:00,CLEAR_DAY,27.0,997.4333,22.0,197.86,14.56
3966892,beijing_grid_149,2018-05-24 11:00:00,CLEAR_DAY,28.0,996.236,22.0,202.92,13.14
3966893,beijing_grid_150,2018-05-24 11:00:00,CLEAR_DAY,29.0,992.3643,22.0,208.62,11.8
3966894,beijing_grid_151,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,985.8183,23.0,215.11,10.56
3966895,beijing_grid_152,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,979.2723,24.0,223.19,9.5
3966896,beijing_grid_153,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,958.8243,27.0,220.83,9.23
3966897,beijing_grid_154,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,934.9822,29.0,218.53,9.17
3966898,beijing_grid_155,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,924.6169,30.0,212.34,8.59
3966899,beijing_grid_156,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.5,917.5464,29.0,202.14,8.22
3966900,beijing_grid_157,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.5,910.476,29.0,191.34,8.12
3966901,beijing_grid_158,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,912.1923,26.0,179.97,7.4
3966902,beijing_grid_159,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,913.9087,23.0,166.81,7.03
3966903,beijing_grid_160,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,911.2769,21.0,161.92,6.98
3966904,beijing_grid_161,2018-05-24 11:00:00,CLOUDY,28.0,904.2969,20.0,166.01,6.98
3966905,beijing_grid_162,2018-05-24 11:00:00,CLOUDY,28.0,897.3168,18.0,170.09,7.01
3966906,beijing_grid_163,2018-05-24 11:00:00,CLOUDY,28.0,889.7289,18.0,176.02,6.94
3966907,beijing_grid_164,2018-05-24 11:00:00,CLOUDY,25.0,882.1409,18.0,182.01,6.95
3966908,beijing_grid_165,2018-05-24 11:00:00,CLOUDY,25.0,875.6742,19.0,186.86,7.09
3966909,beijing_grid_166,2018-05-24 11:00:00,CLOUDY,25.0,870.3286,21.0,190.46,7.33
3966910,beijing_grid_167,2018-05-24 11:00:00,CLOUDY,25.0,864.983,23.0,193.81,7.6
3966911,beijing_grid_168,2018-05-24 11:00:00,CLEAR_DAY,27.0,999.1452,21.0,193.94,16.27
3966912,beijing_grid_169,2018-05-24 11:00:00,CLEAR_DAY,27.0,998.026,21.0,198.09,14.83
3966913,beijing_grid_170,2018-05-24 11:00:00,CLEAR_DAY,28.0,996.9067,21.0,203.1,13.48
3966914,beijing_grid_171,2018-05-24 11:00:00,CLEAR_DAY,28.0,995.9376,21.0,206.62,12.73
3966915,beijing_grid_172,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,990.9561,22.0,215.45,11.23
3966916,beijing_grid_173,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,987.3621,23.0,223.26,10.36
3966917,beijing_grid_174,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,968.6455,25.0,220.75,10.03
3966918,beijing_grid_175,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,949.929,27.0,218.06,9.72
3966919,beijing_grid_176,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,937.472,27.0,211.97,9.17
3966920,beijing_grid_177,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,931.2746,27.0,201.46,8.58
3966921,beijing_grid_178,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,925.0772,27.0,189.86,8.32
3966922,beijing_grid_179,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,922.1447,25.0,178.22,7.58
3966923,beijing_grid_180,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,27.0,919.2123,23.0,164.77,7.22
3966924,beijing_grid_181,2018-05-24 11:00:00,CLOUDY,27.0,914.9288,22.0,158.59,7.23
3966925,beijing_grid_182,2018-05-24 11:00:00,CLOUDY,27.0,909.2942,21.0,160.28,7.31
3966926,beijing_grid_183,2018-05-24 11:00:00,CLOUDY,27.0,903.6595,19.0,161.94,7.39
3966927,beijing_grid_184,2018-05-24 11:00:00,CLOUDY,27.0,896.1613,20.0,166.15,7.3
3966928,beijing_grid_185,2018-05-24 11:00:00,CLOUDY,25.0,888.663,20.0,170.44,7.25
3966929,beijing_grid_186,2018-05-24 11:00:00,CLOUDY,25.0,882.8696,21.0,175.87,7.33
3966930,beijing_grid_187,2018-05-24 11:00:00,CLOUDY,25.0,879.5461,23.0,182.55,7.75
3966931,beijing_grid_188,2018-05-24 11:00:00,CLOUDY,25.0,874.6925,24.0,187.89,7.91
3966932,beijing_grid_189,2018-05-24 11:00:00,CLEAR_DAY,27.0,999.2811,21.0,193.93,16.36
3966933,beijing_grid_190,2018-05-24 11:00:00,CLEAR_DAY,27.0,998.3451,21.0,197.73,15.02
3966934,beijing_grid_191,2018-05-24 11:00:00,CLEAR_DAY,28.0,997.4092,21.0,202.24,13.76
3966935,beijing_grid_192,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,995.9282,21.0,207.56,12.72
3966936,beijing_grid_193,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,995.0796,21.0,213.68,12.15
3966937,beijing_grid_194,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,991.8763,22.0,220.51,11.26
3966938,beijing_grid_195,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,979.2361,23.0,218.08,10.9
3966939,beijing_grid_196,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,966.5958,23.0,215.49,10.56
3966940,beijing_grid_197,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,955.6802,23.0,209.82,9.86
3966941,beijing_grid_198,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,946.4892,24.0,199.78,8.97
3966942,beijing_grid_199,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,937.2982,24.0,187.97,8.4
3966943,beijing_grid_200,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,933.4044,23.0,175.91,7.63
3966944,beijing_grid_201,2018-05-24 11:00:00,CLOUDY,27.0,929.5106,22.0,161.9,7.25
3966945,beijing_grid_202,2018-05-24 11:00:00,CLOUDY,27.0,925.3545,21.0,154.43,7.36
3966946,beijing_grid_203,2018-05-24 11:00:00,CLOUDY,27.0,920.9361,21.0,154.17,7.6
3966947,beijing_grid_204,2018-05-24 11:00:00,CLOUDY,27.0,916.5177,20.0,153.93,7.85
3966948,beijing_grid_205,2018-05-24 11:00:00,CLOUDY,27.0,906.3771,21.0,158.37,7.71
3966949,beijing_grid_206,2018-05-24 11:00:00,CLOUDY,25.0,896.2365,21.0,162.96,7.61
3966950,beijing_grid_207,2018-05-24 11:00:00,CLOUDY,25.0,888.8347,22.0,170.03,7.65
3966951,beijing_grid_208,2018-05-24 11:00:00,CLOUDY,25.0,884.1717,24.0,179.13,7.94
3966952,beijing_grid_209,2018-05-24 11:00:00,CLOUDY,25.0,879.5088,25.0,187.4,8.42
3966953,beijing_grid_210,2018-05-24 11:00:00,CLEAR_DAY,28.0,999.417,21.0,193.93,16.45
3966954,beijing_grid_211,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,998.4549,21.0,198.38,14.78
3966955,beijing_grid_212,2018-05-24 11:00:00,CLEAR_DAY,28.0,997.9117,21.0,201.42,14.05
3966956,beijing_grid_213,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,997.3064,21.0,206.35,13.17
3966957,beijing_grid_214,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,996.8485,21.0,212.03,12.61
3966958,beijing_grid_215,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,996.3906,21.0,218.17,12.19
3966959,beijing_grid_216,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,989.8266,20.0,215.81,11.8
3966960,beijing_grid_217,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,983.2627,19.0,213.3,11.42
3966961,beijing_grid_218,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,973.8885,19.0,207.95,10.55
3966962,beijing_grid_219,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,961.7039,20.0,198.23,9.35
3966963,beijing_grid_220,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,949.5193,21.0,186.13,8.5
3966964,beijing_grid_221,2018-05-24 11:00:00,CLOUDY,29.0,944.6641,21.0,173.64,7.68
3966965,beijing_grid_222,2018-05-24 11:00:00,CLOUDY,30.0,939.8089,21.0,159.06,7.3
3966966,beijing_grid_223,2018-05-24 11:00:00,CLOUDY,27.0,935.7802,21.0,150.44,7.52
3966967,beijing_grid_224,2018-05-24 11:00:00,CLOUDY,27.0,932.578,21.0,148.58,7.98
3966968,beijing_grid_225,2018-05-24 11:00:00,CLOUDY,27.0,929.3758,21.0,146.91,8.44
3966969,beijing_grid_226,2018-05-24 11:00:00,CLOUDY,27.0,916.5928,22.0,151.49,8.24
3966970,beijing_grid_227,2018-05-24 11:00:00,CLOUDY,27.0,903.8099,23.0,156.26,8.1
3966971,beijing_grid_228,2018-05-24 11:00:00,CLOUDY,25.0,894.7997,24.0,164.72,8.05
3966972,beijing_grid_229,2018-05-24 11:00:00,CLOUDY,25.0,889.5624,26.0,176.42,8.33
3966973,beijing_grid_230,2018-05-24 11:00:00,CLOUDY,25.0,884.3251,27.0,186.97,8.92
3966974,beijing_grid_231,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,999.4023,21.0,193.53,16.29
3966975,beijing_grid_232,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,998.8744,21.0,196.1,15.3
3966976,beijing_grid_233,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,998.2976,21.0,199.18,14.2
3966977,beijing_grid_234,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,997.7148,21.0,203.27,13.4
3966978,beijing_grid_235,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,997.1262,21.0,208.28,12.92
3966979,beijing_grid_236,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,996.5376,21.0,213.62,12.55
3966980,beijing_grid_237,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,992.6584,19.0,211.23,12.48
3966981,beijing_grid_238,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,988.0812,18.0,210.58,12.16
3966982,beijing_grid_239,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,983.9422,17.0,206.06,11.57
3966983,beijing_grid_240,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,971.1535,18.0,195.09,9.71
3966984,beijing_grid_241,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,965.2816,18.0,188.03,9.04
3966985,beijing_grid_242,2018-05-24 11:00:00,CLOUDY,29.0,960.925,18.0,176.52,8.1
3966986,beijing_grid_243,2018-05-24 11:00:00,CLOUDY,30.0,959.1959,18.0,157.2,7.54
3966987,beijing_grid_244,2018-05-24 11:00:00,CLOUDY,30.0,948.8017,20.0,153.99,7.53
3966988,beijing_grid_245,2018-05-24 11:00:00,CLOUDY,27.0,937.6247,21.0,151.45,7.66
3966989,beijing_grid_246,2018-05-24 11:00:00,CLOUDY,27.0,926.4477,23.0,149.01,7.8
3966990,beijing_grid_247,2018-05-24 11:00:00,CLOUDY,27.0,917.0752,24.0,155.16,7.66
3966991,beijing_grid_248,2018-05-24 11:00:00,CLOUDY,27.0,907.7027,24.0,161.47,7.62
3966992,beijing_grid_249,2018-05-24 11:00:00,CLOUDY,25.0,898.5881,25.0,170.65,7.68
3966993,beijing_grid_250,2018-05-24 11:00:00,CLOUDY,25.0,889.7314,27.0,182.14,8.04
3966994,beijing_grid_251,2018-05-24 11:00:00,CLOUDY,25.0,880.8747,29.0,192.29,8.68
3966995,beijing_grid_252,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,999.4855,21.0,192.93,16.4
3966996,beijing_grid_253,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,999.0845,21.0,194.83,15.38
3966997,beijing_grid_254,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.6834,21.0,196.99,14.38
3966998,beijing_grid_255,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,998.1232,21.0,200.3,13.67
3966999,beijing_grid_256,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,997.4039,21.0,204.72,13.29
3967000,beijing_grid_257,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,996.6845,21.0,209.36,12.99
3967001,beijing_grid_258,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,994.7921,19.0,208.77,12.96
3967002,beijing_grid_259,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,992.8997,17.0,208.18,12.92
3967003,beijing_grid_260,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,992.5411,16.0,207.1,12.89
3967004,beijing_grid_261,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,989.743,15.0,197.61,10.93
3967005,beijing_grid_262,2018-05-24 11:00:00,CLOUDY,29.0,986.9362,14.0,186.6,9.37
3967006,beijing_grid_263,2018-05-24 11:00:00,CLOUDY,30.0,977.1859,16.0,179.11,8.54
3967007,beijing_grid_264,2018-05-24 11:00:00,CLOUDY,30.0,977.031,16.0,164.38,7.85
3967008,beijing_grid_265,2018-05-24 11:00:00,CLOUDY,30.0,961.8231,18.0,157.52,7.57
3967009,beijing_grid_266,2018-05-24 11:00:00,CLOUDY,30.0,942.6714,21.0,154.57,7.36
3967010,beijing_grid_267,2018-05-24 11:00:00,CLOUDY,27.0,923.5197,24.0,151.47,7.17
3967011,beijing_grid_268,2018-05-24 11:00:00,CLOUDY,27.0,917.5576,25.0,159.42,7.12
3967012,beijing_grid_269,2018-05-24 11:00:00,CLOUDY,27.0,911.5956,25.0,167.32,7.21
3967013,beijing_grid_270,2018-05-24 11:00:00,CLOUDY,25.0,902.3765,27.0,177.1,7.4
3967014,beijing_grid_271,2018-05-24 11:00:00,CLOUDY,25.0,889.9005,29.0,188.22,7.83
3967015,beijing_grid_272,2018-05-24 11:00:00,CLOUDY,25.0,877.4244,31.0,197.87,8.52
3967016,beijing_grid_273,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.5685,21.0,192.54,16.36
3967017,beijing_grid_274,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,999.2182,21.0,193.74,15.45
3967018,beijing_grid_275,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,998.868,21.0,195.09,14.54
3967019,beijing_grid_276,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,998.3255,21.0,197.68,13.91
3967020,beijing_grid_277,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,997.4261,21.0,201.44,13.58
3967021,beijing_grid_278,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,28.0,996.8213,20.0,204.97,13.36
3967022,beijing_grid_279,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,996.0151,18.0,205.26,13.52
3967023,beijing_grid_280,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,995.3914,17.0,205.32,13.7
3967024,beijing_grid_281,2018-05-24 11:00:00,PARTLY_CLOUDY_DAY,29.0,994.5908,16.0,203.5,13.1
