id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3914885,beijing_grid_222,2018-05-23 01:00:00,CLEAR_DAY,19.0,944.9084,18.0,212.88,5.37
3914886,beijing_grid_223,2018-05-23 01:00:00,CLEAR_DAY,15.0,940.566,18.0,226.0,7.03
3914887,beijing_grid_224,2018-05-23 01:00:00,CLEAR_DAY,15.0,936.9466,18.0,231.27,10.09
3914888,beijing_grid_225,2018-05-23 01:00:00,CLEAR_DAY,15.0,933.3272,19.0,234.07,13.19
3914889,beijing_grid_226,2018-05-23 01:00:00,CLEAR_DAY,15.0,920.0021,20.0,237.21,15.15
3914890,beijing_grid_227,2018-05-23 01:00:00,CLEAR_DAY,15.0,906.6771,22.0,239.63,17.15
3914891,beijing_grid_228,2018-05-23 01:00:00,CLEAR_DAY,11.0,897.2224,23.0,243.48,18.67
3914892,beijing_grid_229,2018-05-23 01:00:00,CLEAR_DAY,11.0,891.6382,26.0,248.67,19.83
3914893,beijing_grid_230,2018-05-23 01:00:00,CLEAR_DAY,11.0,886.054,28.0,253.26,21.13
3914894,beijing_grid_231,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.4372,25.0,225.89,24.89
3914895,beijing_grid_232,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.9066,26.0,225.14,23.75
3914896,beijing_grid_233,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.3074,26.0,224.4,22.71
3914897,beijing_grid_234,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.676,26.0,223.42,21.53
3914898,beijing_grid_235,2018-05-23 01:00:00,CLEAR_DAY,20.0,1005.0125,27.0,222.13,20.23
3914899,beijing_grid_236,2018-05-23 01:00:00,CLEAR_DAY,20.0,1004.349,28.0,220.67,18.94
3914900,beijing_grid_237,2018-05-23 01:00:00,CLEAR_DAY,20.0,999.8404,26.0,216.16,15.94
3914901,beijing_grid_238,2018-05-23 01:00:00,CLEAR_DAY,20.0,994.4236,24.0,207.0,12.28
3914902,beijing_grid_239,2018-05-23 01:00:00,CLEAR_DAY,20.0,991.0313,23.0,201.4,10.74
3914903,beijing_grid_240,2018-05-23 01:00:00,CLEAR_DAY,19.0,977.7211,21.0,183.28,7.64
3914904,beijing_grid_241,2018-05-23 01:00:00,CLEAR_DAY,19.0,971.6249,20.0,169.62,6.63
3914905,beijing_grid_242,2018-05-23 01:00:00,CLEAR_DAY,19.0,967.0442,19.0,174.81,5.94
3914906,beijing_grid_243,2018-05-23 01:00:00,CLEAR_DAY,19.0,962.4635,18.0,181.28,5.32
3914907,beijing_grid_244,2018-05-23 01:00:00,CLEAR_DAY,19.0,967.9694,18.0,170.05,5.53
3914908,beijing_grid_245,2018-05-23 01:00:00,CLEAR_DAY,15.0,942.369,19.0,214.39,8.38
3914909,beijing_grid_246,2018-05-23 01:00:00,CLEAR_DAY,15.0,930.4995,20.0,222.87,11.16
3914910,beijing_grid_247,2018-05-23 01:00:00,CLEAR_DAY,15.0,920.6105,21.0,229.34,13.09
3914911,beijing_grid_248,2018-05-23 01:00:00,CLEAR_DAY,15.0,910.7214,22.0,234.1,15.14
3914912,beijing_grid_249,2018-05-23 01:00:00,CLEAR_DAY,11.0,901.1306,24.0,239.1,16.64
3914913,beijing_grid_250,2018-05-23 01:00:00,CLEAR_DAY,11.0,891.8381,26.0,244.75,17.66
3914914,beijing_grid_251,2018-05-23 01:00:00,CLEAR_DAY,11.0,882.5455,29.0,249.74,18.84
3914915,beijing_grid_252,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.4844,26.0,226.22,25.47
3914916,beijing_grid_253,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.0717,26.0,225.94,24.62
3914917,beijing_grid_254,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.659,26.0,225.64,23.76
3914918,beijing_grid_255,2018-05-23 01:00:00,CLEAR_DAY,19.0,1006.0731,27.0,225.0,22.73
3914919,beijing_grid_256,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.3141,27.0,223.97,21.55
3914920,beijing_grid_257,2018-05-23 01:00:00,CLEAR_DAY,19.0,1004.5551,28.0,222.82,20.38
3914921,beijing_grid_258,2018-05-23 01:00:00,CLEAR_DAY,20.0,1002.5261,27.0,218.38,17.23
3914922,beijing_grid_259,2018-05-23 01:00:00,CLEAR_DAY,20.0,1000.4972,25.0,212.02,14.22
3914923,beijing_grid_260,2018-05-23 01:00:00,CLEAR_DAY,20.0,999.2538,23.0,206.0,12.33
3914924,beijing_grid_261,2018-05-23 01:00:00,CLEAR_DAY,18.0,996.6763,20.0,180.58,8.71
3914925,beijing_grid_262,2018-05-23 01:00:00,CLEAR_DAY,17.0,987.7585,19.0,160.06,7.44
3914926,beijing_grid_263,2018-05-23 01:00:00,CLEAR_DAY,19.0,985.5563,18.0,156.4,7.22
3914927,beijing_grid_264,2018-05-23 01:00:00,CLEAR_DAY,19.0,986.6344,18.0,148.79,7.48
3914928,beijing_grid_265,2018-05-23 01:00:00,CLEAR_DAY,19.0,967.9109,19.0,168.51,6.56
3914929,beijing_grid_266,2018-05-23 01:00:00,CLEAR_DAY,19.0,947.7913,20.0,191.98,7.69
3914930,beijing_grid_267,2018-05-23 01:00:00,CLEAR_DAY,15.0,927.6717,22.0,207.58,9.72
3914931,beijing_grid_268,2018-05-23 01:00:00,CLEAR_DAY,15.0,921.2188,22.0,218.8,11.35
3914932,beijing_grid_269,2018-05-23 01:00:00,CLEAR_DAY,15.0,914.7658,22.0,226.97,13.31
3914933,beijing_grid_270,2018-05-23 01:00:00,CLEAR_DAY,11.0,905.0388,24.0,233.56,14.73
3914934,beijing_grid_271,2018-05-23 01:00:00,CLEAR_DAY,11.0,892.0379,27.0,239.77,15.6
3914935,beijing_grid_272,2018-05-23 01:00:00,CLEAR_DAY,11.0,879.037,30.0,245.28,16.64
3914936,beijing_grid_273,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.5159,27.0,226.02,26.09
3914937,beijing_grid_274,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.1557,27.0,226.02,25.39
3914938,beijing_grid_275,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.7956,27.0,226.01,24.69
3914939,beijing_grid_276,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.2385,27.0,225.7,23.81
3914940,beijing_grid_277,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.292,28.0,225.1,22.88
3914941,beijing_grid_278,2018-05-23 01:00:00,CLEAR_DAY,19.0,1004.7304,29.0,224.33,21.69
3914942,beijing_grid_279,2018-05-23 01:00:00,CLEAR_DAY,20.0,1003.8351,27.0,219.4,18.08
3914943,beijing_grid_280,2018-05-23 01:00:00,CLEAR_DAY,20.0,1003.2522,26.0,214.92,15.87
3914944,beijing_grid_281,2018-05-23 01:00:00,CLEAR_DAY,20.0,1002.7027,25.0,210.88,14.24
3914945,beijing_grid_282,2018-05-23 01:00:00,CLEAR_DAY,17.0,999.9013,21.0,187.83,9.56
3914946,beijing_grid_283,2018-05-23 01:00:00,CLEAR_DAY,17.0,997.2558,19.0,161.52,8.22
3914947,beijing_grid_284,2018-05-23 01:00:00,HAZE,19.0,995.889,20.0,157.44,8.49
3914948,beijing_grid_285,2018-05-23 01:00:00,CLEAR_DAY,19.0,990.8952,19.0,149.13,8.24
3914949,beijing_grid_286,2018-05-23 01:00:00,CLEAR_DAY,19.0,976.7414,20.0,155.91,7.98
3914950,beijing_grid_287,2018-05-23 01:00:00,CLEAR_DAY,19.0,952.0293,22.0,177.16,8.09
3914951,beijing_grid_288,2018-05-23 01:00:00,CLEAR_DAY,19.0,927.3172,23.0,195.46,9.21
3914952,beijing_grid_289,2018-05-23 01:00:00,CLEAR_DAY,15.0,923.8811,23.0,209.28,10.5
3914953,beijing_grid_290,2018-05-23 01:00:00,CLEAR_DAY,15.0,920.445,23.0,219.63,12.25
3914954,beijing_grid_291,2018-05-23 01:00:00,CLEAR_DAY,15.0,911.2859,24.0,227.03,13.5
3914955,beijing_grid_292,2018-05-23 01:00:00,CLEAR_DAY,11.0,896.4039,27.0,233.25,14.14
3914956,beijing_grid_293,2018-05-23 01:00:00,CLEAR_DAY,15.0,881.5218,31.0,238.87,14.93
3914957,beijing_grid_294,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.6006,28.0,225.25,26.64
3914958,beijing_grid_295,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.1588,28.0,225.43,26.08
3914959,beijing_grid_296,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.7171,28.0,225.63,25.51
3914960,beijing_grid_297,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.172,28.0,225.66,24.76
3914961,beijing_grid_298,2018-05-23 01:00:00,CLEAR_DAY,21.0,1005.4035,29.0,225.66,23.98
3914962,beijing_grid_299,2018-05-23 01:00:00,CLEAR_DAY,19.0,1004.8751,29.0,225.35,22.87
3914963,beijing_grid_300,2018-05-23 01:00:00,CLEAR_DAY,20.0,1004.2687,28.0,222.27,20.28
3914964,beijing_grid_301,2018-05-23 01:00:00,CLEAR_DAY,20.0,1003.6622,27.0,218.29,17.76
3914965,beijing_grid_302,2018-05-23 01:00:00,CLEAR_DAY,20.0,1003.2045,26.0,212.55,15.13
3914966,beijing_grid_303,2018-05-23 01:00:00,CLEAR_DAY,20.0,1002.8446,23.0,197.34,11.13
3914967,beijing_grid_304,2018-05-23 01:00:00,HAZE,19.0,1001.04,21.0,169.32,8.82
3914968,beijing_grid_305,2018-05-23 01:00:00,HAZE,17.0,998.4553,21.0,160.41,8.98
3914969,beijing_grid_306,2018-05-23 01:00:00,CLEAR_DAY,19.0,995.0931,21.0,150.94,9.32
3914970,beijing_grid_307,2018-05-23 01:00:00,CLEAR_DAY,19.0,980.7301,22.0,154.21,9.15
3914971,beijing_grid_308,2018-05-23 01:00:00,CLEAR_DAY,19.0,955.083,23.0,171.69,8.7
3914972,beijing_grid_309,2018-05-23 01:00:00,CLEAR_DAY,18.0,929.4359,24.0,189.27,9.1
3914973,beijing_grid_310,2018-05-23 01:00:00,CLEAR_DAY,18.0,928.5975,24.0,202.86,10.26
3914974,beijing_grid_311,2018-05-23 01:00:00,CLEAR_DAY,18.0,927.7591,23.0,213.25,11.87
3914975,beijing_grid_312,2018-05-23 01:00:00,CLEAR_DAY,16.5,919.8719,24.0,220.17,12.94
3914976,beijing_grid_313,2018-05-23 01:00:00,CLEAR_DAY,15.0,904.9359,28.0,225.5,13.34
3914977,beijing_grid_314,2018-05-23 01:00:00,CLEAR_DAY,15.0,889.9998,31.0,230.48,13.84
3914978,beijing_grid_315,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.6852,30.0,224.5,27.19
3914979,beijing_grid_316,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.162,29.0,224.88,26.76
3914980,beijing_grid_317,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.6387,29.0,225.27,26.33
3914981,beijing_grid_318,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.1056,29.0,225.62,25.71
3914982,beijing_grid_319,2018-05-23 01:00:00,CLEAR_DAY,21.0,1005.5627,29.0,225.93,24.88
3914983,beijing_grid_320,2018-05-23 01:00:00,CLEAR_DAY,21.0,1005.0197,29.0,226.27,24.06
3914984,beijing_grid_321,2018-05-23 01:00:00,CLEAR_DAY,20.0,1004.5351,29.0,223.84,21.9
3914985,beijing_grid_322,2018-05-23 01:00:00,CLEAR_DAY,20.0,1003.8347,28.0,219.36,18.87
3914986,beijing_grid_323,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.9114,27.0,215.86,16.86
3914987,beijing_grid_324,2018-05-23 01:00:00,CLEAR_DAY,19.0,1004.2607,24.0,201.33,12.08
3914988,beijing_grid_325,2018-05-23 01:00:00,HAZE,19.0,1004.4154,21.0,179.31,9.22
3914989,beijing_grid_326,2018-05-23 01:00:00,HAZE,19.0,1001.1078,22.0,161.24,9.77
3914990,beijing_grid_327,2018-05-23 01:00:00,CLEAR_DAY,19.0,999.2909,23.0,152.38,10.4
3914991,beijing_grid_328,2018-05-23 01:00:00,CLEAR_DAY,18.0,984.7188,24.0,152.89,10.32
3914992,beijing_grid_329,2018-05-23 01:00:00,CLEAR_DAY,18.0,958.1367,25.0,166.97,9.38
3914993,beijing_grid_330,2018-05-23 01:00:00,CLEAR_DAY,18.0,931.5546,26.0,183.0,9.1
3914994,beijing_grid_331,2018-05-23 01:00:00,CLEAR_DAY,18.0,933.3139,24.0,196.23,10.16
3914995,beijing_grid_332,2018-05-23 01:00:00,CLEAR_DAY,18.0,935.0732,23.0,206.53,11.64
3914996,beijing_grid_333,2018-05-23 01:00:00,CLEAR_DAY,16.5,928.4579,24.0,212.82,12.59
3914997,beijing_grid_334,2018-05-23 01:00:00,CLEAR_DAY,15.0,913.4679,28.0,216.94,12.81
3914998,beijing_grid_335,2018-05-23 01:00:00,CLEAR_DAY,15.0,898.4779,32.0,220.91,13.1
3914999,beijing_grid_336,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.642,32.0,223.16,27.73
3915000,beijing_grid_337,2018-05-23 01:00:00,CLEAR_DAY,21.0,1007.1997,31.0,223.46,27.32
3915001,beijing_grid_338,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.7574,30.0,223.77,26.92
3915002,beijing_grid_339,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.3339,30.0,224.19,26.13
3915003,beijing_grid_340,2018-05-23 01:00:00,CLEAR_DAY,21.0,1005.9521,29.0,224.63,24.89
3915004,beijing_grid_341,2018-05-23 01:00:00,CLEAR_DAY,21.0,1005.5029,29.0,224.6,23.2
3915005,beijing_grid_342,2018-05-23 01:00:00,CLEAR_DAY,21.0,1005.0807,28.0,223.39,22.01
3915006,beijing_grid_343,2018-05-23 01:00:00,CLEAR_DAY,21.0,1004.6733,28.0,221.66,20.62
3915007,beijing_grid_344,2018-05-23 01:00:00,CLEAR_DAY,19.0,1004.523,27.0,217.02,17.7
3915008,beijing_grid_345,2018-05-23 01:00:00,HAZE,19.0,1004.673,25.0,206.19,13.57
3915009,beijing_grid_346,2018-05-23 01:00:00,HAZE,19.0,1004.7734,23.0,189.22,10.49
3915010,beijing_grid_347,2018-05-23 01:00:00,CLEAR_DAY,19.0,1002.4358,24.0,170.36,10.51
3915011,beijing_grid_348,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.1891,24.0,159.2,11.0
3915012,beijing_grid_349,2018-05-23 01:00:00,CLEAR_DAY,18.0,992.128,24.0,159.87,10.93
3915013,beijing_grid_350,2018-05-23 01:00:00,CLEAR_DAY,18.0,967.4799,25.0,169.96,10.26
3915014,beijing_grid_351,2018-05-23 01:00:00,CLEAR_DAY,18.0,945.6982,26.0,181.54,10.18
3915015,beijing_grid_352,2018-05-23 01:00:00,CLEAR_DAY,18.0,943.0632,25.0,192.21,10.81
3915016,beijing_grid_353,2018-05-23 01:00:00,CLEAR_DAY,18.0,940.4282,24.0,201.42,11.77
3915017,beijing_grid_354,2018-05-23 01:00:00,CLEAR_DAY,16.5,932.7527,25.0,206.87,12.51
3915018,beijing_grid_355,2018-05-23 01:00:00,CLEAR_DAY,15.0,920.0365,28.0,209.62,12.84
3915019,beijing_grid_356,2018-05-23 01:00:00,CLEAR_DAY,15.0,907.3203,32.0,212.24,13.2
3915020,beijing_grid_357,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.5989,34.0,221.87,28.29
3915021,beijing_grid_358,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.2375,33.0,222.1,27.9
3915022,beijing_grid_359,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.8761,32.0,222.33,27.52
3915023,beijing_grid_360,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.5622,30.0,222.79,26.56
3915024,beijing_grid_361,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.2958,29.0,223.56,25.05
3915025,beijing_grid_362,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.035,28.0,224.25,23.41
3915026,beijing_grid_363,2018-05-23 01:00:00,CLEAR_DAY,21.0,1005.8656,28.0,223.26,22.5
3915027,beijing_grid_364,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.296,27.0,222.38,21.46
3915028,beijing_grid_365,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.1985,27.0,220.28,19.94
3915029,beijing_grid_366,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.2502,26.0,210.21,15.33
3915030,beijing_grid_367,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.1314,25.0,196.81,12.01
3915031,beijing_grid_368,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.9969,25.0,182.96,11.23
3915032,beijing_grid_369,2018-05-23 01:00:00,CLEAR_DAY,19.0,1002.8623,24.0,168.04,11.17
3915033,beijing_grid_370,2018-05-23 01:00:00,CLEAR_DAY,18.0,993.8044,25.0,164.61,11.28
3915034,beijing_grid_371,2018-05-23 01:00:00,CLEAR_DAY,19.0,976.8231,25.0,172.48,11.17
3915035,beijing_grid_372,2018-05-23 01:00:00,CLEAR_DAY,18.0,959.8419,26.0,180.36,11.27
3915036,beijing_grid_373,2018-05-23 01:00:00,CLEAR_DAY,19.0,952.8126,25.0,188.66,11.51
3915037,beijing_grid_374,2018-05-23 01:00:00,CLEAR_DAY,19.0,945.7833,24.0,196.45,11.99
3915038,beijing_grid_375,2018-05-23 01:00:00,CLEAR_DAY,16.5,937.0474,26.0,200.91,12.56
3915039,beijing_grid_376,2018-05-23 01:00:00,CLEAR_DAY,15.0,926.6051,29.0,202.46,13.08
3915040,beijing_grid_377,2018-05-23 01:00:00,CLEAR_DAY,15.0,916.1627,32.0,203.89,13.6
3915041,beijing_grid_378,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.6464,35.0,220.91,28.51
3915042,beijing_grid_379,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.3456,34.0,220.98,28.21
3915043,beijing_grid_380,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.0448,32.0,221.05,27.9
3915044,beijing_grid_381,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.8103,31.0,221.43,27.02
3915045,beijing_grid_382,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.6419,29.0,222.16,25.56
3915046,beijing_grid_383,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.4736,28.0,222.98,24.11
3915047,beijing_grid_384,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.1933,27.0,222.55,23.15
3915048,beijing_grid_385,2018-05-23 01:00:00,CLEAR_DAY,20.0,1005.913,27.0,222.08,22.19
3915049,beijing_grid_386,2018-05-23 01:00:00,CLEAR_DAY,20.0,1005.6647,26.0,219.19,19.83
3915050,beijing_grid_387,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.4245,26.0,211.12,15.83
3915051,beijing_grid_388,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.2322,26.0,201.35,13.01
3915052,beijing_grid_389,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.3971,26.0,188.54,11.84
3915053,beijing_grid_390,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.5621,25.0,173.84,11.37
3915054,beijing_grid_391,2018-05-23 01:00:00,CLEAR_DAY,19.0,994.3156,26.0,169.25,11.51
3915055,beijing_grid_392,2018-05-23 01:00:00,CLEAR_DAY,19.0,981.6578,26.0,175.0,11.77
3915056,beijing_grid_393,2018-05-23 01:00:00,CLEAR_DAY,19.0,969.0001,27.0,180.46,12.14
3915057,beijing_grid_394,2018-05-23 01:00:00,CLEAR_DAY,19.0,959.4157,26.0,187.48,12.26
3915058,beijing_grid_395,2018-05-23 01:00:00,CLEAR_DAY,19.0,949.8314,25.0,194.28,12.55
3915059,beijing_grid_396,2018-05-23 01:00:00,CLEAR_DAY,20.5,940.8277,26.0,198.23,13.17
3915060,beijing_grid_397,2018-05-23 01:00:00,CLEAR_DAY,15.0,932.4046,29.0,199.48,14.0
3915061,beijing_grid_398,2018-05-23 01:00:00,CLEAR_DAY,15.0,923.9814,32.0,200.59,14.83
3915062,beijing_grid_399,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.7724,35.0,220.0,28.33
3915063,beijing_grid_400,2018-05-23 01:00:00,HAZE,22.0,1007.5241,34.0,220.08,28.23
3915064,beijing_grid_401,2018-05-23 01:00:00,HAZE,22.0,1007.2617,32.0,219.25,28.12
3915065,beijing_grid_402,2018-05-23 01:00:00,HAZE,22.0,1007.2464,31.0,219.24,28.09
3915066,beijing_grid_403,2018-05-23 01:00:00,CLEAR_DAY,22.0,1006.9675,30.0,220.62,26.51
3915067,beijing_grid_404,2018-05-23 01:00:00,CLEAR_DAY,21.0,1006.8569,28.0,221.2,25.52
3915068,beijing_grid_405,2018-05-23 01:00:00,CLEAR_DAY,20.0,1006.6905,27.0,221.04,24.17
3915069,beijing_grid_406,2018-05-23 01:00:00,CLEAR_DAY,20.0,1006.5811,26.0,220.69,22.75
3915070,beijing_grid_407,2018-05-23 01:00:00,CLEAR_DAY,20.0,1006.168,26.0,218.59,20.3
3915071,beijing_grid_408,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.6219,26.0,212.85,16.71
3915072,beijing_grid_409,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.3647,27.0,200.08,12.8
3915073,beijing_grid_410,2018-05-23 01:00:00,CLEAR_DAY,19.0,1001.1259,27.0,192.47,12.0
3915074,beijing_grid_411,2018-05-23 01:00:00,CLEAR_DAY,19.0,997.176,27.0,178.54,11.22
3915075,beijing_grid_412,2018-05-23 01:00:00,CLEAR_DAY,19.0,990.7954,27.0,173.41,11.41
3915076,beijing_grid_413,2018-05-23 01:00:00,CLEAR_DAY,19.0,981.9841,27.0,177.73,12.08
3915077,beijing_grid_414,2018-05-23 01:00:00,CLEAR_DAY,19.0,973.1728,27.0,181.58,12.81
3915078,beijing_grid_415,2018-05-23 01:00:00,CLEAR_DAY,19.0,962.8727,27.0,188.29,13.01
3915079,beijing_grid_416,2018-05-23 01:00:00,CLEAR_DAY,19.0,952.5727,26.0,194.72,13.38
3915080,beijing_grid_417,2018-05-23 01:00:00,CLEAR_DAY,19.0,944.0934,27.0,198.7,14.23
3915081,beijing_grid_418,2018-05-23 01:00:00,CLEAR_DAY,15.0,937.435,30.0,200.32,15.45
3915082,beijing_grid_419,2018-05-23 01:00:00,CLEAR_DAY,15.0,930.7765,33.0,201.69,16.69
3915083,beijing_grid_420,2018-05-23 01:00:00,HAZE,22.0,1007.8624,34.0,219.28,28.0
3915084,beijing_grid_421,2018-05-23 01:00:00,HAZE,22.0,1007.6212,33.0,218.98,28.19
3915085,beijing_grid_422,2018-05-23 01:00:00,HAZE,23.0,1007.4647,31.0,218.37,27.91
3915086,beijing_grid_423,2018-05-23 01:00:00,HAZE,22.0,1007.3459,31.0,218.79,28.0
3915087,beijing_grid_424,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.293,30.0,219.19,27.48
3915088,beijing_grid_425,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.2402,28.0,219.61,26.96
3915089,beijing_grid_426,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.1878,27.0,219.65,25.22
3915090,beijing_grid_427,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.1497,25.0,219.49,23.45
3915091,beijing_grid_428,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.1053,25.0,219.69,22.58
3915092,beijing_grid_429,2018-05-23 01:00:00,CLEAR_DAY,19.0,1005.7953,26.0,213.52,17.2
3915093,beijing_grid_430,2018-05-23 01:00:00,CLEAR_DAY,19.0,1004.9193,27.0,206.74,13.79
3915094,beijing_grid_431,2018-05-23 01:00:00,CLEAR_DAY,20.0,998.8546,28.0,196.29,12.21
3915095,beijing_grid_432,2018-05-23 01:00:00,CLEAR_DAY,20.0,992.7899,28.0,183.33,11.14
3915096,beijing_grid_433,2018-05-23 01:00:00,CLEAR_DAY,19.0,987.2751,28.0,177.63,11.37
3915097,beijing_grid_434,2018-05-23 01:00:00,CLEAR_DAY,19.0,982.3103,28.0,180.32,12.42
3915098,beijing_grid_435,2018-05-23 01:00:00,CLEAR_DAY,19.0,977.3455,27.0,182.59,13.49
3915099,beijing_grid_436,2018-05-23 01:00:00,CLEAR_DAY,19.0,966.3297,27.0,189.01,13.76
3915100,beijing_grid_437,2018-05-23 01:00:00,CLEAR_DAY,19.0,955.314,27.0,195.1,14.2
3915101,beijing_grid_438,2018-05-23 01:00:00,CLEAR_DAY,17.0,947.3592,28.0,199.1,15.29
3915102,beijing_grid_439,2018-05-23 01:00:00,CLEAR_DAY,17.0,942.4654,30.0,201.01,16.91
3915103,beijing_grid_440,2018-05-23 01:00:00,CLEAR_DAY,17.0,937.5716,33.0,202.58,18.56
3915104,beijing_grid_441,2018-05-23 01:00:00,HAZE,23.0,1007.922,33.0,219.04,27.49
3915105,beijing_grid_442,2018-05-23 01:00:00,HAZE,23.0,1007.7677,31.0,218.43,27.31
3915106,beijing_grid_443,2018-05-23 01:00:00,HAZE,23.0,1007.5894,29.0,217.89,27.29
3915107,beijing_grid_444,2018-05-23 01:00:00,HAZE,23.0,1007.4684,29.0,218.08,27.43
3915108,beijing_grid_445,2018-05-23 01:00:00,HAZE,22.0,1007.3861,28.0,218.27,27.25
3915109,beijing_grid_446,2018-05-23 01:00:00,CLEAR_DAY,22.0,1007.3038,27.0,218.47,27.07
3915110,beijing_grid_447,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.2586,26.0,218.56,25.33
3915111,beijing_grid_448,2018-05-23 01:00:00,CLEAR_DAY,20.0,1007.2134,24.0,218.66,23.58
3915112,beijing_grid_449,2018-05-23 01:00:00,CLEAR_DAY,20.0,1006.5411,24.0,217.69,21.37
3915113,beijing_grid_450,2018-05-23 01:00:00,CLEAR_DAY,19.0,1004.7403,26.0,214.19,17.41
3915114,beijing_grid_451,2018-05-23 01:00:00,CLEAR_DAY,19.0,1003.1067,27.0,209.29,13.98
3915115,beijing_grid_452,2018-05-23 01:00:00,CLEAR_DAY,20.0,993.9586,28.0,201.2,12.26
3915116,beijing_grid_453,2018-05-23 01:00:00,CLEAR_DAY,20.0,984.8105,29.0,190.76,10.85
3915117,beijing_grid_454,2018-05-23 01:00:00,CLEAR_DAY,20.0,977.1051,29.0,185.66,10.83
3915118,beijing_grid_455,2018-05-23 01:00:00,CLEAR_DAY,20.0,970.8425,29.0,187.52,11.87
3915119,beijing_grid_456,2018-05-23 01:00:00,CLEAR_DAY,19.0,964.5799,28.0,189.08,12.92
3915120,beijing_grid_457,2018-05-23 01:00:00,CLEAR_DAY,19.0,959.343,27.0,195.4,14.14
3915121,beijing_grid_458,2018-05-23 01:00:00,CLEAR_DAY,17.0,954.1061,27.0,200.67,15.49
3915122,beijing_grid_459,2018-05-23 01:00:00,CLEAR_DAY,17.0,948.0763,28.0,204.15,16.96
3915123,beijing_grid_460,2018-05-23 01:00:00,CLEAR_DAY,17.0,941.2537,30.0,206.23,18.47
3915124,beijing_grid_461,2018-05-23 01:00:00,CLEAR_DAY,17.0,934.431,32.0,208.0,20.0
3915125,beijing_grid_462,2018-05-23 01:00:00,CLEAR_DAY,23.0,1008.0438,31.0,218.89,26.81
3915126,beijing_grid_463,2018-05-23 01:00:00,HAZE,23.0,1007.8437,29.0,217.9,26.64
3915127,beijing_grid_464,2018-05-23 01:00:00,HAZE,23.0,1007.7261,29.0,217.64,26.8
3915128,beijing_grid_465,2018-05-23 01:00:00,HAZE,23.0,1007.5909,28.0,217.33,26.87
3915129,beijing_grid_466,2018-05-23 01:00:00,HAZE,22.0,1007.4792,27.0,217.33,27.03
