id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4099120,beijing_grid_126,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1006.1346,18.0,77.88,11.22
4099121,beijing_grid_127,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1005.1254,19.0,67.08,10.25
4099122,beijing_grid_128,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1004.0058,19.0,56.01,9.44
4099123,beijing_grid_129,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,997.9253,20.0,42.71,8.84
4099124,beijing_grid_130,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,987.1632,21.0,27.25,8.49
4099125,beijing_grid_131,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,975.7319,22.0,12.17,8.65
4099126,beijing_grid_132,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,957.6327,24.0,2.1,8.32
4099127,beijing_grid_133,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,939.5335,25.0,351.55,8.26
4099128,beijing_grid_134,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,924.5114,26.0,342.58,8.54
4099129,beijing_grid_135,2018-05-28 13:00:00,CLEAR_NIGHT,20.4,912.5663,27.0,335.7,9.05
4099130,beijing_grid_136,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,900.6213,27.0,329.63,9.68
4099131,beijing_grid_137,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,911.3442,25.0,323.16,8.88
4099132,beijing_grid_138,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,922.0672,23.0,315.52,8.21
4099133,beijing_grid_139,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,923.0043,23.0,309.96,7.35
4099134,beijing_grid_140,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,914.1557,24.0,306.64,6.18
4099135,beijing_grid_141,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,905.3071,26.0,301.8,5.05
4099136,beijing_grid_142,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,894.5805,28.0,318.82,5.86
4099137,beijing_grid_143,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,883.854,30.0,330.92,7.05
4099138,beijing_grid_144,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,874.1249,33.0,335.24,8.27
4099139,beijing_grid_145,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,865.3932,36.0,334.84,9.35
4099140,beijing_grid_146,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,856.6616,39.0,334.52,10.42
4099141,beijing_grid_147,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.3686,18.0,83.32,12.38
4099142,beijing_grid_148,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1005.952,19.0,73.04,11.02
4099143,beijing_grid_149,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1004.8701,19.0,62.45,10.31
4099144,beijing_grid_150,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1001.0041,20.0,50.03,9.52
4099145,beijing_grid_151,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,994.3541,20.0,34.64,8.82
4099146,beijing_grid_152,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,987.704,21.0,18.01,8.84
4099147,beijing_grid_153,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,966.9073,22.0,5.74,8.39
4099148,beijing_grid_154,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,942.6658,24.0,349.39,8.48
4099149,beijing_grid_155,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,932.1939,25.0,341.97,8.9
4099150,beijing_grid_156,2018-05-28 13:00:00,CLEAR_NIGHT,22.7,925.1573,25.0,334.31,9.82
4099151,beijing_grid_157,2018-05-28 13:00:00,CLEAR_NIGHT,22.7,918.1207,25.0,328.05,10.89
4099152,beijing_grid_158,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,920.1995,24.0,322.13,9.95
4099153,beijing_grid_159,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,922.2783,24.0,315.06,9.14
4099154,beijing_grid_160,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,919.6553,24.0,310.79,8.01
4099155,beijing_grid_161,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,912.3305,25.0,310.04,6.46
4099156,beijing_grid_162,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,905.0057,27.0,308.8,4.91
4099157,beijing_grid_163,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,897.2492,29.0,327.33,5.79
4099158,beijing_grid_164,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,889.4927,31.0,340.0,7.11
4099159,beijing_grid_165,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,882.844,33.0,343.22,8.32
4099160,beijing_grid_166,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,877.303,35.0,340.81,9.25
4099161,beijing_grid_167,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,871.762,37.0,338.85,10.18
4099162,beijing_grid_168,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.5443,18.0,85.39,12.64
4099163,beijing_grid_169,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1006.5496,18.0,77.32,11.67
4099164,beijing_grid_170,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1005.6378,19.0,68.91,11.06
4099165,beijing_grid_171,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1003.2512,19.0,56.78,10.08
4099166,beijing_grid_172,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,999.6386,19.0,42.13,9.16
4099167,beijing_grid_173,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,996.026,20.0,25.58,8.95
4099168,beijing_grid_174,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,976.9837,21.0,11.82,8.42
4099169,beijing_grid_175,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,957.9413,22.0,357.2,8.43
4099170,beijing_grid_176,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,945.3647,23.0,345.0,9.03
4099171,beijing_grid_177,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,939.2537,23.0,336.16,10.01
4099172,beijing_grid_178,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,933.1427,23.0,329.03,11.19
4099173,beijing_grid_179,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,930.3774,23.0,323.64,10.26
4099174,beijing_grid_180,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,927.6121,24.0,317.25,9.44
4099175,beijing_grid_181,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,923.278,24.0,314.38,8.31
4099176,beijing_grid_182,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,917.375,26.0,316.33,6.77
4099177,beijing_grid_183,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,911.472,28.0,319.42,5.24
4099178,beijing_grid_184,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,903.835,29.0,334.68,6.25
4099179,beijing_grid_185,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,896.198,31.0,345.18,7.56
4099180,beijing_grid_186,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,890.2625,33.0,346.83,8.61
4099181,beijing_grid_187,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,886.8095,35.0,341.29,9.46
4099182,beijing_grid_188,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,881.7945,36.0,339.26,10.02
4099183,beijing_grid_189,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.6658,18.0,88.13,12.95
4099184,beijing_grid_190,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1006.5318,19.0,78.0,11.8
4099185,beijing_grid_191,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1006.0601,19.0,73.21,11.43
4099186,beijing_grid_192,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1005.4077,19.0,67.01,10.85
4099187,beijing_grid_193,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1003.9128,19.0,51.91,9.63
4099188,beijing_grid_194,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1000.6979,19.0,34.96,9.1
4099189,beijing_grid_195,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,987.8619,19.0,20.34,8.53
4099190,beijing_grid_196,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,977.3024,18.0,4.05,8.69
4099191,beijing_grid_197,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,964.0238,20.0,351.69,9.02
4099192,beijing_grid_198,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,954.8554,21.0,341.37,9.66
4099193,beijing_grid_199,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,945.6871,22.0,332.59,10.58
4099194,beijing_grid_200,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,941.8778,22.0,327.79,9.83
4099195,beijing_grid_201,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,938.0686,23.0,322.25,9.17
4099196,beijing_grid_202,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,933.8724,24.0,320.85,8.32
4099197,beijing_grid_203,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,929.2892,26.0,324.96,7.22
4099198,beijing_grid_204,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,924.706,28.0,330.48,6.18
4099199,beijing_grid_205,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,914.3378,30.0,339.65,7.16
4099200,beijing_grid_206,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,903.9696,32.0,346.47,8.29
4099201,beijing_grid_207,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,896.3802,34.0,346.25,9.04
4099202,beijing_grid_208,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,891.5697,36.0,340.66,9.43
4099203,beijing_grid_209,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,886.7592,37.0,335.56,9.9
4099204,beijing_grid_210,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1007.7873,18.0,90.74,13.29
4099205,beijing_grid_211,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1007.255,19.0,85.52,12.59
4099206,beijing_grid_212,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1006.5654,19.0,77.97,11.98
4099207,beijing_grid_213,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1006.0818,19.0,69.39,11.08
4099208,beijing_grid_214,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1005.7258,19.0,57.6,10.03
4099209,beijing_grid_215,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1005.3697,18.0,43.8,9.49
4099210,beijing_grid_216,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,998.7401,17.0,28.47,8.82
4099211,beijing_grid_217,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,992.1105,16.0,11.99,8.85
4099212,beijing_grid_218,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,982.6829,17.0,358.29,9.13
4099213,beijing_grid_219,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,970.4572,18.0,346.92,9.4
4099214,beijing_grid_220,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,958.2315,20.0,336.57,10.02
4099215,beijing_grid_221,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,953.3783,21.0,332.29,9.47
4099216,beijing_grid_222,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,948.525,22.0,327.51,8.98
4099217,beijing_grid_223,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,944.4667,24.0,327.23,8.43
4099218,beijing_grid_224,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,941.2034,26.0,332.41,7.82
4099219,beijing_grid_225,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,937.94,28.0,338.4,7.29
4099220,beijing_grid_226,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,924.8406,30.0,343.47,8.12
4099221,beijing_grid_227,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,911.7413,33.0,347.56,9.01
4099222,beijing_grid_228,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,902.498,35.0,345.73,9.47
4099223,beijing_grid_229,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,897.1109,36.0,338.63,9.58
4099224,beijing_grid_230,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,891.7239,38.0,331.78,9.82
4099225,beijing_grid_231,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1007.7711,19.0,91.62,13.19
4099226,beijing_grid_232,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1007.3781,19.0,86.8,12.66
4099227,beijing_grid_233,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1006.9488,20.0,81.34,12.16
4099228,beijing_grid_234,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1006.4934,20.0,74.26,11.36
4099229,beijing_grid_235,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1006.0118,19.0,64.58,10.38
4099230,beijing_grid_236,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1005.5302,19.0,53.28,9.75
4099231,beijing_grid_237,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1001.3127,18.0,39.68,8.96
4099232,beijing_grid_238,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,997.0952,16.0,24.47,8.74
4099233,beijing_grid_239,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,990.867,16.0,10.69,8.84
4099234,beijing_grid_240,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,980.2476,18.0,355.03,9.25
4099235,beijing_grid_241,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,974.3894,18.0,347.52,9.7
4099236,beijing_grid_242,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,970.0368,20.0,341.69,9.26
4099237,beijing_grid_243,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,970.5588,21.0,335.34,8.85
4099238,beijing_grid_244,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,957.7779,24.0,332.87,8.55
4099239,beijing_grid_245,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,946.3176,27.0,334.77,8.08
4099240,beijing_grid_246,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,934.8573,30.0,336.89,7.62
4099241,beijing_grid_247,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,925.2725,32.0,337.99,8.11
4099242,beijing_grid_248,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,915.6877,34.0,338.96,8.6
4099243,beijing_grid_249,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,906.3254,36.0,336.02,8.82
4099244,beijing_grid_250,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,897.1855,38.0,329.24,8.85
4099245,beijing_grid_251,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,888.0456,40.0,322.62,9.02
4099246,beijing_grid_252,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1007.8275,19.0,92.87,13.24
4099247,beijing_grid_253,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1007.5799,20.0,88.87,12.78
4099248,beijing_grid_254,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.3323,20.0,84.59,12.38
4099249,beijing_grid_255,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1006.905,20.0,78.87,11.72
4099250,beijing_grid_256,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1006.2979,20.0,71.01,10.87
4099251,beijing_grid_257,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1005.6908,19.0,62.04,10.26
4099252,beijing_grid_258,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1003.8853,18.0,50.17,9.42
4099253,beijing_grid_259,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1002.0798,16.0,36.68,9.05
4099254,beijing_grid_260,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,999.0511,16.0,23.3,8.97
4099255,beijing_grid_261,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,999.2726,16.0,13.79,9.32
4099256,beijing_grid_262,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,995.7469,16.0,0.52,9.7
4099257,beijing_grid_263,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,988.1413,18.0,350.49,9.24
4099258,beijing_grid_264,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,988.0787,20.0,343.76,9.07
4099259,beijing_grid_265,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,971.0891,23.0,338.3,8.75
4099260,beijing_grid_266,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,951.4319,28.0,336.97,8.35
4099261,beijing_grid_267,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,931.7746,32.0,335.5,7.95
4099262,beijing_grid_268,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,925.7044,34.0,332.53,8.16
4099263,beijing_grid_269,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,919.6342,36.0,329.71,8.39
4099264,beijing_grid_270,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,910.1528,38.0,325.12,8.45
4099265,beijing_grid_271,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,897.2601,40.0,318.54,8.41
4099266,beijing_grid_272,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,884.3674,43.0,311.99,8.48
4099267,beijing_grid_273,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.8923,20.0,92.67,13.09
4099268,beijing_grid_274,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.6989,20.0,89.61,12.77
4099269,beijing_grid_275,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.4267,21.0,85.21,12.39
4099270,beijing_grid_276,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.3397,21.0,84.28,12.28
4099271,beijing_grid_277,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1006.3425,21.0,75.04,11.15
4099272,beijing_grid_278,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1005.8368,20.0,68.47,10.63
4099273,beijing_grid_279,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1005.1988,19.0,56.91,9.7
4099274,beijing_grid_280,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1004.5676,17.0,43.2,9.26
4099275,beijing_grid_281,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1003.9973,18.0,39.47,9.03
4099276,beijing_grid_282,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1001.7449,16.0,21.06,9.05
4099277,beijing_grid_283,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,999.315,18.0,8.03,9.04
4099278,beijing_grid_284,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,998.0436,19.0,4.24,8.57
4099279,beijing_grid_285,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,993.3821,20.0,350.82,8.74
4099280,beijing_grid_286,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,979.5947,24.0,343.67,8.52
4099281,beijing_grid_287,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,955.3782,29.0,339.09,8.19
4099282,beijing_grid_288,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,931.1618,34.0,334.16,7.91
4099283,beijing_grid_289,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,928.1627,36.0,328.18,7.96
4099284,beijing_grid_290,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,925.1636,37.0,322.33,8.08
4099285,beijing_grid_291,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,916.2797,39.0,316.51,8.13
4099286,beijing_grid_292,2018-05-28 13:00:00,CLEAR_NIGHT,14.0,901.5111,41.0,310.5,8.1
4099287,beijing_grid_293,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,886.7424,44.0,304.5,8.15
4099288,beijing_grid_294,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1008.0018,20.0,91.14,12.83
4099289,beijing_grid_295,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.7352,21.0,89.03,12.63
4099290,beijing_grid_296,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.4686,21.0,86.86,12.44
4099291,beijing_grid_297,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.0764,21.0,83.51,12.04
4099292,beijing_grid_298,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1006.4798,22.0,78.67,11.41
4099293,beijing_grid_299,2018-05-28 13:00:00,CLEAR_NIGHT,21.0,1006.041,21.0,73.35,10.95
4099294,beijing_grid_300,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1005.5725,20.0,65.51,10.13
4099295,beijing_grid_301,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1005.1078,20.0,56.67,9.54
4099296,beijing_grid_302,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1004.7536,19.0,49.1,9.1
4099297,beijing_grid_303,2018-05-28 13:00:00,CLEAR_NIGHT,25.0,1003.7749,18.0,33.8,8.74
4099298,beijing_grid_304,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1002.8467,19.0,21.13,8.48
4099299,beijing_grid_305,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1000.1723,20.0,11.04,8.3
4099300,beijing_grid_306,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,997.8684,23.0,0.65,7.95
4099301,beijing_grid_307,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,983.2946,26.0,349.91,7.87
4099302,beijing_grid_308,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,958.1567,31.0,341.5,7.6
4099303,beijing_grid_309,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,933.0188,36.0,332.66,7.5
4099304,beijing_grid_310,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,932.6474,37.0,324.52,7.46
4099305,beijing_grid_311,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,932.2759,38.0,316.46,7.57
4099306,beijing_grid_312,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,924.7063,39.0,310.16,7.68
4099307,beijing_grid_313,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,909.9385,42.0,305.41,7.73
4099308,beijing_grid_314,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,895.1708,44.0,300.74,7.83
4099309,beijing_grid_315,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.1113,21.0,89.55,12.57
4099310,beijing_grid_316,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.7714,21.0,88.45,12.48
4099311,beijing_grid_317,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.3953,22.0,85.96,12.26
4099312,beijing_grid_318,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.0535,22.0,85.12,12.12
4099313,beijing_grid_319,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1006.6372,22.0,81.65,11.68
4099314,beijing_grid_320,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1006.2209,22.0,77.92,11.28
4099315,beijing_grid_321,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1005.8398,22.0,71.98,10.56
4099316,beijing_grid_322,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1005.4404,22.0,64.85,9.94
4099317,beijing_grid_323,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1005.3904,21.0,57.66,9.42
4099318,beijing_grid_324,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1005.8202,20.0,44.11,8.77
4099319,beijing_grid_325,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1005.9907,19.0,34.41,8.64
4099320,beijing_grid_326,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1003.4721,24.0,24.72,7.8
4099321,beijing_grid_327,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1001.2175,25.0,9.86,7.62
4099322,beijing_grid_328,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,986.9945,29.0,357.18,7.33
4099323,beijing_grid_329,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,960.9352,33.0,344.3,7.02
4099324,beijing_grid_330,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,934.8758,38.0,330.99,7.09
4099325,beijing_grid_331,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,937.132,38.0,320.36,7.0
4099326,beijing_grid_332,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,939.3883,39.0,309.81,7.14
4099327,beijing_grid_333,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,933.1329,40.0,303.12,7.34
4099328,beijing_grid_334,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,918.366,42.0,299.86,7.43
4099329,beijing_grid_335,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,903.5991,45.0,296.68,7.54
4099330,beijing_grid_336,2018-05-28 13:00:00,CLEAR_NIGHT,20.0,1008.0838,21.0,85.11,12.16
4099331,beijing_grid_337,2018-05-28 13:00:00,CLEAR_NIGHT,19.0,1007.8258,22.0,84.66,12.12
4099332,beijing_grid_338,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.5677,22.0,84.2,12.08
4099333,beijing_grid_339,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.3023,23.0,82.79,11.9
4099334,beijing_grid_340,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.0294,23.0,80.32,11.59
4099335,beijing_grid_341,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1006.7566,22.0,77.72,11.3
4099336,beijing_grid_342,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1006.4164,23.0,72.77,10.61
4099337,beijing_grid_343,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1006.0866,23.0,68.35,10.13
4099338,beijing_grid_344,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1005.9916,23.0,61.6,9.54
4099339,beijing_grid_345,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1006.1606,23.0,52.37,9.01
4099340,beijing_grid_346,2018-05-28 13:00:00,CLEAR_NIGHT,17.0,1006.2022,24.0,45.27,8.74
4099341,beijing_grid_347,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1004.5714,25.0,33.43,8.04
4099342,beijing_grid_348,2018-05-28 13:00:00,CLEAR_NIGHT,24.0,1002.9649,28.0,23.48,7.57
4099343,beijing_grid_349,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,994.1328,30.0,15.73,7.15
4099344,beijing_grid_350,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,970.0482,34.0,357.56,6.59
4099345,beijing_grid_351,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,948.7427,38.0,342.99,6.49
4099346,beijing_grid_352,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,947.1351,39.0,325.88,5.93
4099347,beijing_grid_353,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,944.4422,39.0,315.97,6.13
4099348,beijing_grid_354,2018-05-28 13:00:00,CLEAR_NIGHT,18.3,937.1374,41.0,307.7,6.34
4099349,beijing_grid_355,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,924.6781,43.0,304.79,6.52
4099350,beijing_grid_356,2018-05-28 13:00:00,CLEAR_NIGHT,15.0,912.2188,45.0,302.04,6.71
4099351,beijing_grid_357,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1008.0564,21.0,80.39,11.82
4099352,beijing_grid_358,2018-05-28 13:00:00,CLEAR_NIGHT,23.0,1007.8375,22.0,79.71,11.74
4099353,beijing_grid_359,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.7039,23.0,80.93,11.81
4099354,beijing_grid_360,2018-05-28 13:00:00,CLEAR_NIGHT,22.0,1007.551,23.0,80.38,11.71
