id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3961848,london_grid_584,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.6,1014.3061,84.0,54.02,14.99
3961849,london_grid_585,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.74,1014.9564,83.0,56.04,15.14
3961850,london_grid_586,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.86,1016.0925,82.0,57.34,15.26
3961851,london_grid_587,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.97,1017.2286,81.0,58.62,15.38
3961852,london_grid_588,2018-05-24 07:00:00,RAIN,13.48,1019.0757,92.0,61.88,17.66
3961853,london_grid_589,2018-05-24 07:00:00,RAIN,13.48,1019.1712,93.0,54.67,18.37
3961854,london_grid_590,2018-05-24 07:00:00,RAIN,13.48,1019.2667,94.0,48.09,19.34
3961855,london_grid_591,2018-05-24 07:00:00,RAIN,13.5,1019.1052,94.0,42.75,19.01
3961856,london_grid_592,2018-05-24 07:00:00,RAIN,13.52,1018.6868,95.0,37.42,17.29
3961857,london_grid_593,2018-05-24 07:00:00,RAIN,13.55,1018.2684,96.0,30.99,15.75
3961858,london_grid_594,2018-05-24 07:00:00,RAIN,13.26,1014.7878,97.0,29.19,14.34
3961859,london_grid_595,2018-05-24 07:00:00,RAIN,12.98,1011.3071,97.0,27.01,12.96
3961860,london_grid_596,2018-05-24 07:00:00,RAIN,12.91,1011.7461,97.0,26.97,12.83
3961861,london_grid_597,2018-05-24 07:00:00,RAIN,13.07,1016.1048,94.0,29.14,13.97
3961862,london_grid_598,2018-05-24 07:00:00,RAIN,13.23,1020.4634,92.0,30.98,15.12
3961863,london_grid_599,2018-05-24 07:00:00,RAIN,13.52,1019.8157,92.0,34.65,15.15
3961864,london_grid_600,2018-05-24 07:00:00,RAIN,13.8,1019.1679,91.0,38.28,15.24
3961865,london_grid_601,2018-05-24 07:00:00,RAIN,14.06,1018.0809,90.0,42.08,15.19
3961866,london_grid_602,2018-05-24 07:00:00,RAIN,14.31,1016.5546,88.0,46.15,15.02
3961867,london_grid_603,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.55,1015.0282,87.0,50.3,14.93
3961868,london_grid_604,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.67,1014.8094,85.0,53.17,15.04
3961869,london_grid_605,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.79,1014.5905,84.0,55.98,15.19
3961870,london_grid_606,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.89,1014.9352,83.0,58.12,15.31
3961871,london_grid_607,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.98,1015.8436,82.0,59.6,15.39
3961872,london_grid_608,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.06,1016.752,81.0,61.07,15.47
3961873,london_grid_609,2018-05-24 07:00:00,RAIN,13.57,1019.0428,92.0,65.08,16.63
3961874,london_grid_610,2018-05-24 07:00:00,RAIN,13.57,1019.1258,93.0,56.85,17.37
3961875,london_grid_611,2018-05-24 07:00:00,RAIN,13.58,1019.2089,93.0,49.44,18.44
3961876,london_grid_612,2018-05-24 07:00:00,RAIN,13.58,1019.0467,94.0,43.42,18.3
3961877,london_grid_613,2018-05-24 07:00:00,RAIN,13.57,1018.6392,95.0,37.42,16.88
3961878,london_grid_614,2018-05-24 07:00:00,RAIN,13.56,1018.2317,96.0,30.41,15.67
3961879,london_grid_615,2018-05-24 07:00:00,RAIN,13.36,1014.9208,96.0,28.86,14.26
3961880,london_grid_616,2018-05-24 07:00:00,RAIN,13.15,1011.6098,97.0,26.97,12.86
3961881,london_grid_617,2018-05-24 07:00:00,RAIN,13.12,1012.0593,96.0,27.45,12.88
3961882,london_grid_618,2018-05-24 07:00:00,RAIN,13.25,1016.2691,94.0,30.15,14.34
3961883,london_grid_619,2018-05-24 07:00:00,RAIN,13.39,1020.4789,92.0,32.35,15.82
3961884,london_grid_620,2018-05-24 07:00:00,RAIN,13.61,1020.1162,91.0,35.97,15.94
3961885,london_grid_621,2018-05-24 07:00:00,RAIN,13.84,1019.7536,90.0,39.53,16.11
3961886,london_grid_622,2018-05-24 07:00:00,RAIN,14.12,1018.9118,89.0,43.26,15.97
3961887,london_grid_623,2018-05-24 07:00:00,RAIN,14.46,1017.591,87.0,47.43,15.54
3961888,london_grid_624,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.8,1016.2702,86.0,51.81,15.19
3961889,london_grid_625,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.87,1015.6071,85.0,54.61,15.25
3961890,london_grid_626,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.93,1014.9439,84.0,57.39,15.35
3961891,london_grid_627,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.0,1015.0155,83.0,59.58,15.48
3961892,london_grid_628,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.06,1015.8217,82.0,61.19,15.62
3961893,london_grid_629,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.13,1016.6279,81.0,62.77,15.78
3961894,london_grid_630,2018-05-24 07:00:00,RAIN,13.66,1019.0098,92.0,68.7,15.65
3961895,london_grid_631,2018-05-24 07:00:00,RAIN,13.67,1019.0805,93.0,59.3,16.4
3961896,london_grid_632,2018-05-24 07:00:00,RAIN,13.68,1019.1511,93.0,50.93,17.55
3961897,london_grid_633,2018-05-24 07:00:00,RAIN,13.66,1018.9881,94.0,44.14,17.6
3961898,london_grid_634,2018-05-24 07:00:00,RAIN,13.61,1018.5916,94.0,37.42,16.47
3961899,london_grid_635,2018-05-24 07:00:00,RAIN,13.57,1018.195,95.0,29.82,15.6
3961900,london_grid_636,2018-05-24 07:00:00,RAIN,13.45,1015.0538,96.0,28.52,14.18
3961901,london_grid_637,2018-05-24 07:00:00,RAIN,13.33,1011.9126,96.0,26.93,12.76
3961902,london_grid_638,2018-05-24 07:00:00,RAIN,13.33,1012.3725,95.0,27.94,12.93
3961903,london_grid_639,2018-05-24 07:00:00,RAIN,13.43,1016.4334,93.0,31.11,14.71
3961904,london_grid_640,2018-05-24 07:00:00,RAIN,13.54,1020.4944,91.0,33.6,16.53
3961905,london_grid_641,2018-05-24 07:00:00,RAIN,13.71,1020.4168,90.0,37.17,16.73
3961906,london_grid_642,2018-05-24 07:00:00,RAIN,13.88,1020.3392,89.0,40.64,16.99
3961907,london_grid_643,2018-05-24 07:00:00,RAIN,14.18,1019.7428,88.0,44.34,16.77
3961908,london_grid_644,2018-05-24 07:00:00,RAIN,14.62,1018.6275,87.0,48.62,16.06
3961909,london_grid_645,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.05,1017.5122,85.0,53.26,15.46
3961910,london_grid_646,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.06,1016.4048,84.0,56.02,15.47
3961911,london_grid_647,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.08,1015.2974,83.0,58.76,15.51
3961912,london_grid_648,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.11,1015.0957,83.0,61.01,15.65
3961913,london_grid_649,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.15,1015.7997,82.0,62.73,15.87
3961914,london_grid_650,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.2,1016.5038,82.0,64.41,16.11
3961915,london_grid_651,2018-05-24 07:00:00,RAIN,13.75,1019.0935,92.0,71.86,14.52
3961916,london_grid_652,2018-05-24 07:00:00,RAIN,13.75,1019.1447,93.0,61.73,15.13
3961917,london_grid_653,2018-05-24 07:00:00,RAIN,13.75,1019.1958,93.0,52.64,16.17
3961918,london_grid_654,2018-05-24 07:00:00,RAIN,13.72,1019.0363,93.0,45.18,16.32
3961919,london_grid_655,2018-05-24 07:00:00,RAIN,13.65,1018.6661,94.0,37.81,15.49
3961920,london_grid_656,2018-05-24 07:00:00,RAIN,13.58,1018.296,94.0,29.76,14.94
3961921,london_grid_657,2018-05-24 07:00:00,RAIN,13.6,1015.7611,95.0,28.71,13.73
3961922,london_grid_658,2018-05-24 07:00:00,RAIN,13.61,1013.2262,95.0,27.47,12.53
3961923,london_grid_659,2018-05-24 07:00:00,RAIN,13.62,1013.63,94.0,29.12,12.84
3961924,london_grid_660,2018-05-24 07:00:00,RAIN,13.6,1016.9725,93.0,32.96,14.7
3961925,london_grid_661,2018-05-24 07:00:00,RAIN,13.59,1020.3149,91.0,35.93,16.61
3961926,london_grid_662,2018-05-24 07:00:00,RAIN,13.72,1020.3055,90.0,39.46,16.92
3961927,london_grid_663,2018-05-24 07:00:00,RAIN,13.85,1020.2961,89.0,42.84,17.3
3961928,london_grid_664,2018-05-24 07:00:00,RAIN,14.17,1019.9166,88.0,46.31,16.99
3961929,london_grid_665,2018-05-24 07:00:00,RAIN,14.68,1019.167,86.0,50.32,16.0
3961930,london_grid_666,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.19,1018.4174,84.0,54.83,15.1
3961931,london_grid_667,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.17,1017.1555,83.0,57.37,15.32
3961932,london_grid_668,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.15,1015.8937,83.0,59.84,15.57
3961933,london_grid_669,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.17,1015.6795,83.0,61.96,15.82
3961934,london_grid_670,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.21,1016.5129,82.0,63.75,16.06
3961935,london_grid_671,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.26,1017.3464,81.0,65.48,16.31
3961936,london_grid_672,2018-05-24 07:00:00,RAIN,13.85,1019.1772,92.0,75.55,13.44
3961937,london_grid_673,2018-05-24 07:00:00,RAIN,13.84,1019.2089,93.0,64.6,13.88
3961938,london_grid_674,2018-05-24 07:00:00,RAIN,13.82,1019.2406,93.0,54.67,14.8
3961939,london_grid_675,2018-05-24 07:00:00,RAIN,13.77,1019.0845,93.0,46.39,15.03
3961940,london_grid_676,2018-05-24 07:00:00,RAIN,13.69,1018.7407,93.0,38.25,14.5
3961941,london_grid_677,2018-05-24 07:00:00,RAIN,13.6,1018.3969,93.0,29.68,14.28
3961942,london_grid_678,2018-05-24 07:00:00,RAIN,13.75,1016.4684,94.0,28.91,13.29
3961943,london_grid_679,2018-05-24 07:00:00,RAIN,13.9,1014.5399,94.0,28.02,12.31
3961944,london_grid_680,2018-05-24 07:00:00,RAIN,13.9,1014.8876,93.0,30.32,12.75
3961945,london_grid_681,2018-05-24 07:00:00,RAIN,13.77,1017.5115,92.0,34.81,14.7
3961946,london_grid_682,2018-05-24 07:00:00,RAIN,13.64,1020.1354,90.0,38.24,16.72
3961947,london_grid_683,2018-05-24 07:00:00,RAIN,13.74,1020.1942,89.0,41.69,17.14
3961948,london_grid_684,2018-05-24 07:00:00,RAIN,13.83,1020.253,89.0,44.96,17.63
3961949,london_grid_685,2018-05-24 07:00:00,RAIN,14.16,1020.0904,87.0,48.22,17.23
3961950,london_grid_686,2018-05-24 07:00:00,RAIN,14.75,1019.7064,85.0,52.02,15.95
3961951,london_grid_687,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.33,1019.3225,82.0,56.47,14.75
3961952,london_grid_688,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.28,1017.9063,82.0,58.75,15.19
3961953,london_grid_689,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.23,1016.49,83.0,60.91,15.64
3961954,london_grid_690,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.23,1016.2633,82.0,62.89,16.0
3961955,london_grid_691,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.28,1017.2261,82.0,64.74,16.25
3961956,london_grid_692,2018-05-24 07:00:00,CLEAR_DAY,15.32,1018.1889,81.0,66.53,16.53
3961957,london_grid_693,2018-05-24 07:00:00,RAIN,14.06,1018.7315,92.0,78.72,12.42
3961958,london_grid_694,2018-05-24 07:00:00,RAIN,13.99,1018.837,93.0,67.4,12.64
3961959,london_grid_695,2018-05-24 07:00:00,RAIN,13.92,1018.9426,93.0,56.86,13.33
3961960,london_grid_696,2018-05-24 07:00:00,RAIN,13.84,1018.9295,93.0,47.84,13.56
3961961,london_grid_697,2018-05-24 07:00:00,RAIN,13.75,1018.7977,93.0,39.01,13.25
3961962,london_grid_698,2018-05-24 07:00:00,RAIN,13.66,1018.666,93.0,29.97,13.26
3961963,london_grid_699,2018-05-24 07:00:00,RAIN,13.83,1017.3381,93.0,29.67,12.63
3961964,london_grid_700,2018-05-24 07:00:00,RAIN,13.99,1016.0102,93.0,29.33,12.0
3961965,london_grid_701,2018-05-24 07:00:00,RAIN,13.99,1016.2806,92.0,32.3,12.59
3961966,london_grid_702,2018-05-24 07:00:00,RAIN,13.84,1018.1493,91.0,37.38,14.51
3961967,london_grid_703,2018-05-24 07:00:00,RAIN,13.68,1020.018,90.0,41.25,16.51
3961968,london_grid_704,2018-05-24 07:00:00,RAIN,13.74,1020.1218,89.0,44.65,17.07
3961969,london_grid_705,2018-05-24 07:00:00,RAIN,13.81,1020.2256,88.0,47.82,17.68
3961970,london_grid_706,2018-05-24 07:00:00,RAIN,14.11,1020.2058,87.0,50.84,17.4
3961971,london_grid_707,2018-05-24 07:00:00,RAIN,14.64,1020.0624,85.0,54.21,16.22
3961972,london_grid_708,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.17,1019.9191,82.0,58.09,15.1
3961973,london_grid_709,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.19,1018.6092,82.0,60.12,15.54
3961974,london_grid_710,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.2,1017.2994,82.0,62.03,16.01
3961975,london_grid_711,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.24,1017.1092,82.0,63.88,16.39
3961976,london_grid_712,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.29,1018.0385,81.0,65.71,16.68
3961977,london_grid_713,2018-05-24 07:00:00,CLEAR_DAY,15.34,1018.9679,81.0,67.48,16.99
3961978,london_grid_714,2018-05-24 07:00:00,RAIN,14.38,1017.7564,93.0,81.2,11.45
3961979,london_grid_715,2018-05-24 07:00:00,RAIN,14.21,1018.0292,93.0,70.11,11.4
3961980,london_grid_716,2018-05-24 07:00:00,RAIN,14.04,1018.3019,93.0,59.32,11.77
3961981,london_grid_717,2018-05-24 07:00:00,RAIN,13.92,1018.5712,93.0,49.68,11.9
3961982,london_grid_718,2018-05-24 07:00:00,RAIN,13.85,1018.8372,92.0,40.22,11.73
3961983,london_grid_719,2018-05-24 07:00:00,RAIN,13.78,1019.1032,92.0,30.74,11.88
3961984,london_grid_720,2018-05-24 07:00:00,RAIN,13.83,1018.3702,92.0,31.1,11.74
3961985,london_grid_721,2018-05-24 07:00:00,RAIN,13.89,1017.6371,92.0,31.48,11.61
3961986,london_grid_722,2018-05-24 07:00:00,RAIN,13.87,1017.809,91.0,35.13,12.37
3961987,london_grid_723,2018-05-24 07:00:00,RAIN,13.79,1018.8859,90.0,40.79,14.15
3961988,london_grid_724,2018-05-24 07:00:00,RAIN,13.71,1019.9627,89.0,45.15,16.03
3961989,london_grid_725,2018-05-24 07:00:00,RAIN,13.75,1020.0883,89.0,48.49,16.73
3961990,london_grid_726,2018-05-24 07:00:00,RAIN,13.8,1020.2139,88.0,51.55,17.49
3961991,london_grid_727,2018-05-24 07:00:00,RAIN,14.0,1020.2628,87.0,54.18,17.52
3961992,london_grid_728,2018-05-24 07:00:00,RAIN,14.36,1020.2349,85.0,56.72,16.81
3961993,london_grid_729,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.72,1020.207,84.0,59.49,16.13
3961994,london_grid_730,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.9,1019.2644,83.0,61.34,16.4
3961995,london_grid_731,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.09,1018.3218,82.0,63.13,16.68
3961996,london_grid_732,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.21,1018.2171,82.0,64.89,17.0
3961997,london_grid_733,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.26,1018.9501,81.0,66.64,17.35
3961998,london_grid_734,2018-05-24 07:00:00,CLEAR_DAY,15.32,1019.6832,80.0,68.31,17.71
3961999,london_grid_735,2018-05-24 07:00:00,RAIN,14.7,1016.7814,93.0,84.14,10.5
3962000,london_grid_736,2018-05-24 07:00:00,RAIN,14.43,1017.2213,93.0,73.47,10.18
3962001,london_grid_737,2018-05-24 07:00:00,RAIN,14.16,1017.6612,93.0,62.52,10.23
3962002,london_grid_738,2018-05-24 07:00:00,RAIN,14.0,1018.213,93.0,52.12,10.25
3962003,london_grid_739,2018-05-24 07:00:00,RAIN,13.95,1018.8767,92.0,41.78,10.21
3962004,london_grid_740,2018-05-24 07:00:00,RAIN,13.89,1019.5404,92.0,31.7,10.5
3962005,london_grid_741,2018-05-24 07:00:00,RAIN,13.84,1019.4022,91.0,32.77,10.87
3962006,london_grid_742,2018-05-24 07:00:00,RAIN,13.79,1019.264,90.0,33.77,11.24
3962007,london_grid_743,2018-05-24 07:00:00,RAIN,13.75,1019.3374,90.0,38.06,12.18
3962008,london_grid_744,2018-05-24 07:00:00,RAIN,13.74,1019.6224,89.0,44.37,13.84
3962009,london_grid_745,2018-05-24 07:00:00,RAIN,13.73,1019.9074,89.0,49.28,15.62
3962010,london_grid_746,2018-05-24 07:00:00,RAIN,13.76,1020.0548,88.0,52.47,16.48
3962011,london_grid_747,2018-05-24 07:00:00,RAIN,13.79,1020.2022,88.0,55.35,17.38
3962012,london_grid_748,2018-05-24 07:00:00,RAIN,13.89,1020.3197,87.0,57.46,17.7
3962013,london_grid_749,2018-05-24 07:00:00,RAIN,14.08,1020.4074,86.0,59.06,17.43
3962014,london_grid_750,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.26,1020.495,85.0,60.72,17.18
3962015,london_grid_751,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.62,1019.9196,84.0,62.44,17.26
3962016,london_grid_752,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.97,1019.3443,83.0,64.14,17.36
3962017,london_grid_753,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.18,1019.325,82.0,65.84,17.61
3962018,london_grid_754,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,15.24,1019.8618,81.0,67.49,18.02
3962019,london_grid_755,2018-05-24 07:00:00,CLEAR_DAY,15.3,1020.3986,80.0,69.08,18.44
3962020,london_grid_756,2018-05-24 07:00:00,RAIN,14.97,1014.2982,94.0,84.49,9.78
3962021,london_grid_757,2018-05-24 07:00:00,RAIN,14.74,1014.5057,94.0,75.12,9.17
3962022,london_grid_758,2018-05-24 07:00:00,RAIN,14.52,1014.7132,94.0,64.75,8.84
3962023,london_grid_759,2018-05-24 07:00:00,RAIN,14.33,1015.6683,93.0,54.2,8.67
3962024,london_grid_760,2018-05-24 07:00:00,RAIN,14.15,1017.3711,92.0,43.68,8.66
3962025,london_grid_761,2018-05-24 07:00:00,RAIN,13.98,1019.074,91.0,33.47,8.93
3962026,london_grid_762,2018-05-24 07:00:00,RAIN,13.91,1019.1802,91.0,36.0,9.59
3962027,london_grid_763,2018-05-24 07:00:00,RAIN,13.84,1019.2864,90.0,38.2,10.26
3962028,london_grid_764,2018-05-24 07:00:00,RAIN,13.8,1019.4502,89.0,43.35,11.4
3962029,london_grid_765,2018-05-24 07:00:00,RAIN,13.78,1019.6715,89.0,50.06,13.14
3962030,london_grid_766,2018-05-24 07:00:00,RAIN,13.76,1019.8929,88.0,55.16,15.01
3962031,london_grid_767,2018-05-24 07:00:00,RAIN,13.78,1020.037,88.0,58.03,16.05
3962032,london_grid_768,2018-05-24 07:00:00,RAIN,13.8,1020.181,87.0,60.55,17.13
3962033,london_grid_769,2018-05-24 07:00:00,RAIN,13.86,1020.3088,87.0,62.06,17.74
3962034,london_grid_770,2018-05-24 07:00:00,RAIN,13.95,1020.4201,86.0,62.79,17.86
3962035,london_grid_771,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.04,1020.5314,85.0,63.51,17.99
3962036,london_grid_772,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.27,1020.2298,84.0,64.42,18.3
3962037,london_grid_773,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.51,1019.9282,83.0,65.31,18.61
3962038,london_grid_774,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.65,1019.9688,83.0,66.4,19.0
3962039,london_grid_775,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.7,1020.3514,82.0,67.69,19.46
3962040,london_grid_776,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.75,1020.7341,81.0,68.91,19.93
3962041,london_grid_777,2018-05-24 07:00:00,RAIN,15.23,1011.8151,94.0,84.9,9.05
3962042,london_grid_778,2018-05-24 07:00:00,RAIN,15.06,1011.7901,94.0,77.17,8.17
3962043,london_grid_779,2018-05-24 07:00:00,RAIN,14.89,1011.7652,94.0,67.79,7.47
3962044,london_grid_780,2018-05-24 07:00:00,RAIN,14.65,1013.1236,93.0,57.19,7.11
3962045,london_grid_781,2018-05-24 07:00:00,RAIN,14.36,1015.8656,92.0,46.39,7.12
3962046,london_grid_782,2018-05-24 07:00:00,RAIN,14.07,1018.6075,91.0,35.99,7.37
3962047,london_grid_783,2018-05-24 07:00:00,RAIN,13.98,1018.9581,90.0,40.21,8.35
3962048,london_grid_784,2018-05-24 07:00:00,RAIN,13.89,1019.3088,90.0,43.53,9.36
3962049,london_grid_785,2018-05-24 07:00:00,RAIN,13.84,1019.563,89.0,49.36,10.73
3962050,london_grid_786,2018-05-24 07:00:00,RAIN,13.82,1019.7207,88.0,56.34,12.58
3962051,london_grid_787,2018-05-24 07:00:00,RAIN,13.8,1019.8784,88.0,61.47,14.57
3962052,london_grid_788,2018-05-24 07:00:00,RAIN,13.81,1020.0191,87.0,63.83,15.78
3962053,london_grid_789,2018-05-24 07:00:00,RAIN,13.82,1020.1599,87.0,65.86,17.03
3962054,london_grid_790,2018-05-24 07:00:00,RAIN,13.83,1020.2978,87.0,66.61,17.89
3962055,london_grid_791,2018-05-24 07:00:00,RAIN,13.82,1020.4328,86.0,66.32,18.37
3962056,london_grid_792,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.82,1020.5678,86.0,66.04,18.84
3962057,london_grid_793,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.93,1020.54,85.0,66.19,19.36
3962058,london_grid_794,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.04,1020.5122,84.0,66.33,19.87
3962059,london_grid_795,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.12,1020.6126,84.0,66.9,20.39
3962060,london_grid_796,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.16,1020.8411,83.0,67.85,20.91
3962061,london_grid_797,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,14.2,1021.0697,83.0,68.76,21.43
3962062,london_grid_798,2018-05-24 07:00:00,RAIN,15.32,1009.5569,94.0,84.43,8.38
3962063,london_grid_799,2018-05-24 07:00:00,RAIN,15.22,1009.5717,94.0,78.45,7.29
3962064,london_grid_800,2018-05-24 07:00:00,RAIN,15.12,1009.5865,94.0,70.48,6.3
3962065,london_grid_801,2018-05-24 07:00:00,RAIN,14.88,1011.3859,93.0,60.24,5.8
3962066,london_grid_802,2018-05-24 07:00:00,RAIN,14.51,1014.97,92.0,49.5,5.81
3962067,london_grid_803,2018-05-24 07:00:00,RAIN,14.13,1018.554,91.0,39.19,6.03
3962068,london_grid_804,2018-05-24 07:00:00,RAIN,14.04,1018.9501,90.0,45.55,7.3
3962069,london_grid_805,2018-05-24 07:00:00,RAIN,13.96,1019.3462,89.0,50.0,8.63
3962070,london_grid_806,2018-05-24 07:00:00,RAIN,13.9,1019.6059,89.0,56.25,10.26
3962071,london_grid_807,2018-05-24 07:00:00,RAIN,13.88,1019.7292,88.0,63.1,12.29
3962072,london_grid_808,2018-05-24 07:00:00,RAIN,13.86,1019.8524,87.0,67.96,14.45
3962073,london_grid_809,2018-05-24 07:00:00,RAIN,13.85,1019.9913,87.0,69.62,15.82
3962074,london_grid_810,2018-05-24 07:00:00,RAIN,13.84,1020.1302,87.0,71.02,17.2
3962075,london_grid_811,2018-05-24 07:00:00,RAIN,13.81,1020.2715,87.0,71.02,18.26
3962076,london_grid_812,2018-05-24 07:00:00,RAIN,13.75,1020.4151,86.0,69.85,19.02
3962077,london_grid_813,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.7,1020.5588,86.0,68.77,19.77
3962078,london_grid_814,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.72,1020.6745,85.0,68.2,20.47
3962079,london_grid_815,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.74,1020.7903,85.0,67.66,21.18
3962080,london_grid_816,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.75,1020.9274,85.0,67.69,21.81
3962081,london_grid_817,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.75,1021.0858,84.0,68.25,22.38
3962082,london_grid_818,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.75,1021.2443,84.0,68.78,22.95
3962083,london_grid_819,2018-05-24 07:00:00,RAIN,15.24,1007.5236,95.0,82.86,7.77
3962084,london_grid_820,2018-05-24 07:00:00,RAIN,15.24,1007.8504,94.0,78.57,6.51
3962085,london_grid_821,2018-05-24 07:00:00,RAIN,15.23,1008.1771,94.0,72.29,5.31
3962086,london_grid_822,2018-05-24 07:00:00,RAIN,15.02,1010.4551,93.0,62.97,4.71
3962087,london_grid_823,2018-05-24 07:00:00,RAIN,14.6,1014.6844,92.0,52.89,4.74
3962088,london_grid_824,2018-05-24 07:00:00,RAIN,14.18,1018.9136,91.0,43.23,4.91
3962089,london_grid_825,2018-05-24 07:00:00,RAIN,14.1,1019.1562,90.0,52.16,6.46
3962090,london_grid_826,2018-05-24 07:00:00,RAIN,14.03,1019.3988,89.0,57.56,8.11
3962091,london_grid_827,2018-05-24 07:00:00,RAIN,13.99,1019.5791,88.0,63.78,10.02
3962092,london_grid_828,2018-05-24 07:00:00,RAIN,13.97,1019.6971,88.0,70.02,12.28
3962093,london_grid_829,2018-05-24 07:00:00,RAIN,13.95,1019.8151,87.0,74.29,14.64
3962094,london_grid_830,2018-05-24 07:00:00,RAIN,13.91,1019.9535,87.0,75.14,16.14
3962095,london_grid_831,2018-05-24 07:00:00,RAIN,13.87,1020.092,86.0,75.84,17.63
3962096,london_grid_832,2018-05-24 07:00:00,RAIN,13.81,1020.2298,86.0,75.16,18.85
3962097,london_grid_833,2018-05-24 07:00:00,RAIN,13.75,1020.367,86.0,73.31,19.81
3962098,london_grid_834,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.68,1020.5042,86.0,71.64,20.8
3962099,london_grid_835,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.64,1020.6333,85.0,70.38,21.66
3962100,london_grid_836,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.6,1020.7624,85.0,69.23,22.53
3962101,london_grid_837,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.54,1020.9131,85.0,68.74,23.27
3962102,london_grid_838,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.47,1021.0856,85.0,68.85,23.89
3962103,london_grid_839,2018-05-24 07:00:00,PARTLY_CLOUDY_DAY,13.4,1021.2581,84.0,68.95,24.5
