id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3998362,london_grid_307,2018-05-25 07:00:00,RAIN,11.4,1003.665,98.0,354.93,7.56
3998363,london_grid_308,2018-05-25 07:00:00,RAIN,11.3,1005.3745,98.0,2.82,9.04
3998364,london_grid_309,2018-05-25 07:00:00,RAIN,11.2,1007.084,98.0,8.42,10.64
3998365,london_grid_310,2018-05-25 07:00:00,RAIN,11.22,1007.9634,98.0,7.82,12.55
3998366,london_grid_311,2018-05-25 07:00:00,RAIN,11.25,1008.8428,98.0,7.39,14.47
3998367,london_grid_312,2018-05-25 07:00:00,RAIN,11.24,1009.2937,98.0,6.22,15.93
3998368,london_grid_313,2018-05-25 07:00:00,RAIN,11.2,1009.316,97.0,4.42,16.96
3998369,london_grid_314,2018-05-25 07:00:00,RAIN,11.17,1009.3383,97.0,2.82,18.01
3998370,london_grid_315,2018-05-25 07:00:00,CLEAR_DAY,13.22,1017.6676,94.0,294.23,4.38
3998371,london_grid_316,2018-05-25 07:00:00,CLEAR_DAY,13.29,1017.4416,94.0,304.91,4.49
3998372,london_grid_317,2018-05-25 07:00:00,CLEAR_DAY,13.36,1017.2156,93.0,314.76,4.75
3998373,london_grid_318,2018-05-25 07:00:00,CLEAR_DAY,13.43,1015.8716,93.0,316.45,5.05
3998374,london_grid_319,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.49,1013.4097,93.0,311.3,5.34
3998375,london_grid_320,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.55,1010.9479,93.0,306.71,5.67
3998376,london_grid_321,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.43,1009.6957,93.0,302.1,5.9
3998377,london_grid_322,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.31,1008.4435,92.0,297.86,6.16
3998378,london_grid_323,2018-05-25 07:00:00,RAIN,13.39,1008.8374,90.0,298.5,6.04
3998379,london_grid_324,2018-05-25 07:00:00,RAIN,13.66,1010.8775,87.0,304.47,5.55
3998380,london_grid_325,2018-05-25 07:00:00,RAIN,13.94,1012.9176,83.0,311.5,5.13
3998381,london_grid_326,2018-05-25 07:00:00,RAIN,13.04,1009.0199,89.0,328.77,5.44
3998382,london_grid_327,2018-05-25 07:00:00,RAIN,12.14,1005.1222,94.0,343.05,6.17
3998383,london_grid_328,2018-05-25 07:00:00,RAIN,11.63,1003.8737,97.0,354.01,7.31
3998384,london_grid_329,2018-05-25 07:00:00,RAIN,11.51,1005.2743,98.0,1.89,8.76
3998385,london_grid_330,2018-05-25 07:00:00,RAIN,11.39,1006.6748,99.0,7.45,10.33
3998386,london_grid_331,2018-05-25 07:00:00,RAIN,11.42,1007.9447,98.0,6.93,12.15
3998387,london_grid_332,2018-05-25 07:00:00,RAIN,11.45,1009.2146,98.0,6.54,13.97
3998388,london_grid_333,2018-05-25 07:00:00,RAIN,11.45,1010.0803,98.0,5.45,15.4
3998389,london_grid_334,2018-05-25 07:00:00,RAIN,11.43,1010.5418,98.0,3.76,16.45
3998390,london_grid_335,2018-05-25 07:00:00,RAIN,11.4,1011.0034,97.0,2.28,17.51
3998391,london_grid_336,2018-05-25 07:00:00,CLEAR_DAY,13.23,1017.6533,94.0,283.16,4.34
3998392,london_grid_337,2018-05-25 07:00:00,CLEAR_DAY,13.31,1017.4597,94.0,294.43,4.3
3998393,london_grid_338,2018-05-25 07:00:00,CLEAR_DAY,13.4,1017.2661,93.0,305.45,4.43
3998394,london_grid_339,2018-05-25 07:00:00,CLEAR_DAY,13.49,1015.8561,93.0,308.23,4.75
3998395,london_grid_340,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.6,1013.2297,93.0,303.99,5.15
3998396,london_grid_341,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.7,1010.6033,93.0,300.38,5.58
3998397,london_grid_342,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.59,1009.0223,92.0,295.97,5.83
3998398,london_grid_343,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.47,1007.4412,92.0,291.94,6.11
3998399,london_grid_344,2018-05-25 07:00:00,CLOUDY,13.56,1007.9325,90.0,292.65,5.97
3998400,london_grid_345,2018-05-25 07:00:00,RAIN,13.84,1010.4961,86.0,298.63,5.44
3998401,london_grid_346,2018-05-25 07:00:00,RAIN,14.13,1013.0596,82.0,305.81,4.97
3998402,london_grid_347,2018-05-25 07:00:00,RAIN,13.29,1009.8056,88.0,324.01,5.26
3998403,london_grid_348,2018-05-25 07:00:00,RAIN,12.45,1006.5515,93.0,339.0,6.0
3998404,london_grid_349,2018-05-25 07:00:00,RAIN,11.95,1005.3431,97.0,350.42,7.11
3998405,london_grid_350,2018-05-25 07:00:00,RAIN,11.79,1006.1804,98.0,358.73,8.48
3998406,london_grid_351,2018-05-25 07:00:00,RAIN,11.62,1007.0177,99.0,4.63,9.98
3998407,london_grid_352,2018-05-25 07:00:00,RAIN,11.65,1008.4498,98.0,4.95,11.68
3998408,london_grid_353,2018-05-25 07:00:00,RAIN,11.68,1009.8819,98.0,5.18,13.37
3998409,london_grid_354,2018-05-25 07:00:00,RAIN,11.7,1010.9012,98.0,4.65,14.73
3998410,london_grid_355,2018-05-25 07:00:00,RAIN,11.7,1011.5077,98.0,3.52,15.76
3998411,london_grid_356,2018-05-25 07:00:00,RAIN,11.7,1012.1141,97.0,2.52,16.79
3998412,london_grid_357,2018-05-25 07:00:00,CLEAR_DAY,13.24,1017.6391,94.0,272.27,4.45
3998413,london_grid_358,2018-05-25 07:00:00,CLEAR_DAY,13.34,1017.4779,94.0,283.38,4.27
3998414,london_grid_359,2018-05-25 07:00:00,CLEAR_DAY,13.43,1017.3166,93.0,295.03,4.25
3998415,london_grid_360,2018-05-25 07:00:00,CLEAR_DAY,13.55,1015.8406,93.0,299.1,4.55
3998416,london_grid_361,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.7,1013.0497,93.0,296.25,5.05
3998417,london_grid_362,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.85,1010.2588,93.0,293.92,5.56
3998418,london_grid_363,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.74,1008.3489,92.0,289.76,5.83
3998419,london_grid_364,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.63,1006.439,92.0,285.98,6.13
3998420,london_grid_365,2018-05-25 07:00:00,CLOUDY,13.72,1007.0276,89.0,286.74,5.97
3998421,london_grid_366,2018-05-25 07:00:00,CLOUDY,14.02,1010.1146,85.0,292.61,5.39
3998422,london_grid_367,2018-05-25 07:00:00,CLOUDY,14.32,1013.2017,81.0,299.82,4.87
3998423,london_grid_368,2018-05-25 07:00:00,RAIN,13.54,1010.5913,87.0,318.95,5.12
3998424,london_grid_369,2018-05-25 07:00:00,RAIN,12.76,1007.9808,92.0,334.74,5.87
3998425,london_grid_370,2018-05-25 07:00:00,RAIN,12.27,1006.8126,96.0,346.64,6.94
3998426,london_grid_371,2018-05-25 07:00:00,RAIN,12.06,1007.0865,97.0,355.36,8.23
3998427,london_grid_372,2018-05-25 07:00:00,RAIN,11.85,1007.3605,99.0,1.62,9.66
3998428,london_grid_373,2018-05-25 07:00:00,RAIN,11.88,1008.9549,98.0,2.8,11.22
3998429,london_grid_374,2018-05-25 07:00:00,RAIN,11.91,1010.5493,98.0,3.7,12.78
3998430,london_grid_375,2018-05-25 07:00:00,RAIN,11.94,1011.7222,98.0,3.78,14.06
3998431,london_grid_376,2018-05-25 07:00:00,RAIN,11.97,1012.4735,98.0,3.25,15.07
3998432,london_grid_377,2018-05-25 07:00:00,RAIN,12.01,1013.2249,97.0,2.79,16.08
3998433,london_grid_378,2018-05-25 07:00:00,CLEAR_DAY,13.24,1017.66,94.0,263.66,4.7
3998434,london_grid_379,2018-05-25 07:00:00,CLEAR_DAY,13.33,1017.4184,94.0,273.88,4.39
3998435,london_grid_380,2018-05-25 07:00:00,CLEAR_DAY,13.42,1017.1769,93.0,285.2,4.24
3998436,london_grid_381,2018-05-25 07:00:00,CLEAR_DAY,13.57,1015.6202,93.0,290.26,4.51
3998437,london_grid_382,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.77,1012.7482,93.0,288.94,5.07
3998438,london_grid_383,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.96,1009.8763,92.0,287.89,5.62
3998439,london_grid_384,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.86,1007.7449,92.0,284.06,5.93
3998440,london_grid_385,2018-05-25 07:00:00,CLOUDY,13.76,1005.6134,91.0,280.62,6.26
3998441,london_grid_386,2018-05-25 07:00:00,CLOUDY,13.87,1006.3044,89.0,281.35,6.09
3998442,london_grid_387,2018-05-25 07:00:00,CLOUDY,14.2,1009.8177,85.0,286.82,5.45
3998443,london_grid_388,2018-05-25 07:00:00,CLOUDY,14.52,1013.331,81.0,293.67,4.86
3998444,london_grid_389,2018-05-25 07:00:00,RAIN,13.79,1011.1601,86.0,313.08,5.05
3998445,london_grid_390,2018-05-25 07:00:00,RAIN,13.06,1008.9893,92.0,329.44,5.74
3998446,london_grid_391,2018-05-25 07:00:00,RAIN,12.57,1007.7841,96.0,342.0,6.74
3998447,london_grid_392,2018-05-25 07:00:00,RAIN,12.32,1007.5445,97.0,351.44,7.93
3998448,london_grid_393,2018-05-25 07:00:00,RAIN,12.08,1007.305,99.0,358.28,9.29
3998449,london_grid_394,2018-05-25 07:00:00,RAIN,12.13,1009.166,98.0,0.52,10.71
3998450,london_grid_395,2018-05-25 07:00:00,RAIN,12.19,1011.027,98.0,2.23,12.15
3998451,london_grid_396,2018-05-25 07:00:00,RAIN,12.25,1012.3757,98.0,3.07,13.36
3998452,london_grid_397,2018-05-25 07:00:00,RAIN,12.3,1013.212,97.0,3.3,14.32
3998453,london_grid_398,2018-05-25 07:00:00,RAIN,12.35,1014.0483,97.0,3.51,15.28
3998454,london_grid_399,2018-05-25 07:00:00,CLEAR_DAY,13.22,1017.7159,94.0,257.3,5.0
3998455,london_grid_400,2018-05-25 07:00:00,CLEAR_DAY,13.3,1017.2814,94.0,266.4,4.62
3998456,london_grid_401,2018-05-25 07:00:00,CLEAR_DAY,13.38,1016.8469,94.0,276.78,4.38
3998457,london_grid_402,2018-05-25 07:00:00,CLEAR_DAY,13.54,1015.1948,93.0,282.36,4.61
3998458,london_grid_403,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.79,1012.3253,93.0,282.42,5.19
3998459,london_grid_404,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.04,1009.4557,92.0,282.47,5.77
3998460,london_grid_405,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.95,1007.2102,92.0,279.07,6.12
3998461,london_grid_406,2018-05-25 07:00:00,CLOUDY,13.86,1004.9646,91.0,276.05,6.49
3998462,london_grid_407,2018-05-25 07:00:00,CLOUDY,14.0,1005.7629,89.0,276.68,6.32
3998463,london_grid_408,2018-05-25 07:00:00,CLOUDY,14.37,1009.6051,85.0,281.5,5.61
3998464,london_grid_409,2018-05-25 07:00:00,CLOUDY,14.73,1013.4473,80.0,287.65,4.95
3998465,london_grid_410,2018-05-25 07:00:00,CLOUDY,14.03,1011.5121,86.0,306.53,5.05
3998466,london_grid_411,2018-05-25 07:00:00,RAIN,13.33,1009.5768,92.0,323.04,5.64
3998467,london_grid_412,2018-05-25 07:00:00,RAIN,12.85,1008.2576,95.0,336.34,6.52
3998468,london_grid_413,2018-05-25 07:00:00,RAIN,12.57,1007.5544,97.0,346.83,7.6
3998469,london_grid_414,2018-05-25 07:00:00,RAIN,12.3,1006.8511,99.0,354.51,8.88
3998470,london_grid_415,2018-05-25 07:00:00,RAIN,12.41,1009.0831,98.0,358.04,10.17
3998471,london_grid_416,2018-05-25 07:00:00,RAIN,12.53,1011.3152,98.0,0.76,11.49
3998472,london_grid_417,2018-05-25 07:00:00,RAIN,12.61,1012.8618,97.0,2.55,12.61
3998473,london_grid_418,2018-05-25 07:00:00,RAIN,12.67,1013.7231,97.0,3.73,13.51
3998474,london_grid_419,2018-05-25 07:00:00,RAIN,12.73,1014.5843,96.0,4.76,14.41
3998475,london_grid_420,2018-05-25 07:00:00,CLEAR_DAY,13.19,1017.7719,94.0,251.73,5.35
3998476,london_grid_421,2018-05-25 07:00:00,CLEAR_DAY,13.26,1017.1444,94.0,259.72,4.92
3998477,london_grid_422,2018-05-25 07:00:00,CLEAR_DAY,13.33,1016.5169,94.0,269.02,4.6
3998478,london_grid_423,2018-05-25 07:00:00,CLEAR_DAY,13.52,1014.7695,94.0,274.91,4.78
3998479,london_grid_424,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.81,1011.9023,93.0,276.27,5.37
3998480,london_grid_425,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.11,1009.0351,93.0,277.36,5.96
3998481,london_grid_426,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.04,1006.6755,92.0,274.41,6.35
3998482,london_grid_427,2018-05-25 07:00:00,CLOUDY,13.96,1004.3158,91.0,271.81,6.76
3998483,london_grid_428,2018-05-25 07:00:00,CLOUDY,14.13,1005.2215,89.0,272.37,6.58
3998484,london_grid_429,2018-05-25 07:00:00,CLOUDY,14.53,1009.3926,84.0,276.53,5.82
3998485,london_grid_430,2018-05-25 07:00:00,CLOUDY,14.94,1013.5637,80.0,281.91,5.09
3998486,london_grid_431,2018-05-25 07:00:00,CLOUDY,14.27,1011.8641,86.0,300.07,5.11
3998487,london_grid_432,2018-05-25 07:00:00,RAIN,13.61,1010.1644,91.0,316.49,5.61
3998488,london_grid_433,2018-05-25 07:00:00,RAIN,13.12,1008.7311,95.0,330.36,6.37
3998489,london_grid_434,2018-05-25 07:00:00,RAIN,12.82,1007.5642,97.0,341.83,7.33
3998490,london_grid_435,2018-05-25 07:00:00,RAIN,12.52,1006.3973,99.0,350.4,8.51
3998491,london_grid_436,2018-05-25 07:00:00,RAIN,12.69,1009.0003,98.0,355.28,9.64
3998492,london_grid_437,2018-05-25 07:00:00,RAIN,12.86,1011.6033,97.0,359.12,10.84
3998493,london_grid_438,2018-05-25 07:00:00,RAIN,12.98,1013.3479,97.0,1.97,11.86
3998494,london_grid_439,2018-05-25 07:00:00,RAIN,13.04,1014.2341,96.0,4.22,12.7
3998495,london_grid_440,2018-05-25 07:00:00,RAIN,13.11,1015.1204,96.0,6.18,13.55
3998496,london_grid_441,2018-05-25 07:00:00,CLEAR_DAY,13.16,1017.7996,94.0,250.03,5.48
3998497,london_grid_442,2018-05-25 07:00:00,CLEAR_DAY,13.28,1016.9392,94.0,257.36,5.11
3998498,london_grid_443,2018-05-25 07:00:00,CLEAR_DAY,13.4,1016.0787,94.0,265.69,4.83
3998499,london_grid_444,2018-05-25 07:00:00,CLEAR_DAY,13.59,1014.2343,93.0,271.2,5.01
3998500,london_grid_445,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.86,1011.4059,93.0,272.94,5.58
3998501,london_grid_446,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.12,1008.5776,93.0,274.36,6.15
3998502,london_grid_447,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.08,1006.8282,92.0,271.62,6.54
3998503,london_grid_448,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.03,1005.0789,92.0,269.2,6.96
3998504,london_grid_449,2018-05-25 07:00:00,CLOUDY,14.2,1006.055,89.0,269.47,6.78
3998505,london_grid_450,2018-05-25 07:00:00,CLOUDY,14.59,1009.7565,85.0,272.75,6.02
3998506,london_grid_451,2018-05-25 07:00:00,CLOUDY,14.98,1013.458,80.0,276.96,5.29
3998507,london_grid_452,2018-05-25 07:00:00,CLOUDY,14.36,1011.632,86.0,293.32,5.16
3998508,london_grid_453,2018-05-25 07:00:00,RAIN,13.75,1009.806,92.0,309.14,5.46
3998509,london_grid_454,2018-05-25 07:00:00,RAIN,13.34,1008.4626,95.0,324.04,6.0
3998510,london_grid_455,2018-05-25 07:00:00,RAIN,13.12,1007.6018,97.0,337.43,6.8
3998511,london_grid_456,2018-05-25 07:00:00,RAIN,12.91,1006.741,99.0,347.6,7.88
3998512,london_grid_457,2018-05-25 07:00:00,RAIN,13.07,1008.9733,98.0,354.04,8.91
3998513,london_grid_458,2018-05-25 07:00:00,RAIN,13.31,1011.2336,97.0,359.33,9.91
3998514,london_grid_459,2018-05-25 07:00:00,RAIN,13.34,1012.8921,96.0,2.92,10.99
3998515,london_grid_460,2018-05-25 07:00:00,RAIN,13.42,1014.0327,96.0,6.01,11.76
3998516,london_grid_461,2018-05-25 07:00:00,RAIN,13.49,1015.1734,95.0,8.71,12.57
3998517,london_grid_462,2018-05-25 07:00:00,CLEAR_DAY,13.12,1017.8273,93.0,248.41,5.62
3998518,london_grid_463,2018-05-25 07:00:00,CLEAR_DAY,13.29,1016.7339,93.0,255.18,5.31
3998519,london_grid_464,2018-05-25 07:00:00,CLEAR_DAY,13.46,1015.6406,93.0,262.68,5.08
3998520,london_grid_465,2018-05-25 07:00:00,CLEAR_DAY,13.66,1013.6991,93.0,267.83,5.26
3998521,london_grid_466,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.9,1010.9095,93.0,269.86,5.8
3998522,london_grid_467,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.13,1008.12,93.0,271.53,6.35
3998523,london_grid_468,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.12,1006.981,92.0,268.99,6.75
3998524,london_grid_469,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.1,1005.8419,92.0,266.73,7.17
3998525,london_grid_470,2018-05-25 07:00:00,CLOUDY,14.28,1006.8884,90.0,266.76,7.0
3998526,london_grid_471,2018-05-25 07:00:00,CLOUDY,14.65,1010.1204,85.0,269.24,6.25
3998527,london_grid_472,2018-05-25 07:00:00,CLOUDY,15.02,1013.3524,81.0,272.4,5.52
3998528,london_grid_473,2018-05-25 07:00:00,CLOUDY,14.45,1011.3999,87.0,286.79,5.28
3998529,london_grid_474,2018-05-25 07:00:00,CLOUDY,13.89,1009.4475,92.0,301.5,5.4
3998530,london_grid_475,2018-05-25 07:00:00,RAIN,13.55,1008.194,95.0,316.99,5.71
3998531,london_grid_476,2018-05-25 07:00:00,RAIN,13.43,1007.6394,97.0,332.32,6.31
3998532,london_grid_477,2018-05-25 07:00:00,RAIN,13.31,1007.0847,98.0,344.32,7.27
3998533,london_grid_478,2018-05-25 07:00:00,RAIN,13.45,1008.9463,97.0,352.57,8.18
3998534,london_grid_479,2018-05-25 07:00:00,RAIN,13.59,1010.8079,97.0,359.06,9.22
3998535,london_grid_480,2018-05-25 07:00:00,RAIN,13.7,1012.4362,96.0,4.03,10.12
3998536,london_grid_481,2018-05-25 07:00:00,RAIN,13.79,1013.8313,95.0,8.11,10.84
3998537,london_grid_482,2018-05-25 07:00:00,RAIN,13.88,1015.2264,95.0,11.67,11.61
3998538,london_grid_483,2018-05-25 07:00:00,CLEAR_DAY,13.05,1017.8243,93.0,248.11,5.7
3998539,london_grid_484,2018-05-25 07:00:00,CLEAR_DAY,13.22,1016.8157,93.0,254.24,5.45
3998540,london_grid_485,2018-05-25 07:00:00,CLEAR_DAY,13.39,1015.807,93.0,260.88,5.27
3998541,london_grid_486,2018-05-25 07:00:00,CLEAR_DAY,13.61,1013.9401,93.0,265.58,5.47
3998542,london_grid_487,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.88,1011.215,93.0,267.74,5.98
3998543,london_grid_488,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.15,1008.4899,93.0,269.55,6.51
3998544,london_grid_489,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.14,1007.5547,93.0,267.06,6.91
3998545,london_grid_490,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.14,1006.6196,92.0,264.84,7.33
3998546,london_grid_491,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.3,1007.6343,90.0,264.54,7.21
3998547,london_grid_492,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.63,1010.5988,87.0,266.16,6.56
3998548,london_grid_493,2018-05-25 07:00:00,CLOUDY,14.96,1013.5632,83.0,268.15,5.91
3998549,london_grid_494,2018-05-25 07:00:00,CLOUDY,14.49,1011.6152,88.0,280.35,5.48
3998550,london_grid_495,2018-05-25 07:00:00,CLOUDY,14.02,1009.6671,93.0,293.87,5.34
3998551,london_grid_496,2018-05-25 07:00:00,RAIN,13.75,1008.4433,96.0,309.97,5.35
3998552,london_grid_497,2018-05-25 07:00:00,RAIN,13.69,1007.9437,97.0,327.66,5.7
3998553,london_grid_498,2018-05-25 07:00:00,RAIN,13.64,1007.4441,98.0,342.11,6.51
3998554,london_grid_499,2018-05-25 07:00:00,RAIN,13.76,1008.9191,97.0,352.33,7.33
3998555,london_grid_500,2018-05-25 07:00:00,RAIN,13.89,1010.3941,96.0,0.3,8.33
3998556,london_grid_501,2018-05-25 07:00:00,RAIN,14.0,1011.9137,96.0,6.26,9.19
3998557,london_grid_502,2018-05-25 07:00:00,RAIN,14.09,1013.4778,95.0,11.09,9.87
3998558,london_grid_503,2018-05-25 07:00:00,RAIN,14.18,1015.0419,94.0,15.28,10.61
3998559,london_grid_504,2018-05-25 07:00:00,CLEAR_DAY,12.94,1017.7906,93.0,249.06,5.72
3998560,london_grid_505,2018-05-25 07:00:00,CLEAR_DAY,13.06,1017.1844,93.0,254.42,5.54
3998561,london_grid_506,2018-05-25 07:00:00,CLEAR_DAY,13.17,1016.5781,93.0,260.09,5.41
3998562,london_grid_507,2018-05-25 07:00:00,CLEAR_DAY,13.42,1014.9574,93.0,264.27,5.61
3998563,london_grid_508,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.79,1012.3223,93.0,266.46,6.11
3998564,london_grid_509,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.16,1009.6871,93.0,268.32,6.62
3998565,london_grid_510,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.16,1008.5496,93.0,265.75,7.03
3998566,london_grid_511,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.15,1007.412,92.0,263.46,7.44
3998567,london_grid_512,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.28,1008.2927,91.0,262.76,7.42
3998568,london_grid_513,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.54,1011.1917,88.0,263.55,6.94
3998569,london_grid_514,2018-05-25 07:00:00,CLOUDY,14.81,1014.0907,86.0,264.45,6.47
3998570,london_grid_515,2018-05-25 07:00:00,CLOUDY,14.46,1012.2777,90.0,274.17,5.77
3998571,london_grid_516,2018-05-25 07:00:00,CLOUDY,14.12,1010.4648,93.0,286.11,5.28
3998572,london_grid_517,2018-05-25 07:00:00,RAIN,13.94,1009.2105,96.0,302.58,4.92
3998573,london_grid_518,2018-05-25 07:00:00,RAIN,13.92,1008.5148,97.0,323.19,4.96
3998574,london_grid_519,2018-05-25 07:00:00,RAIN,13.9,1007.8192,98.0,341.22,5.59
3998575,london_grid_520,2018-05-25 07:00:00,RAIN,14.02,1008.8917,97.0,353.8,6.36
3998576,london_grid_521,2018-05-25 07:00:00,RAIN,14.15,1009.9643,96.0,3.32,7.37
3998577,london_grid_522,2018-05-25 07:00:00,RAIN,14.24,1011.3244,96.0,10.05,8.23
3998578,london_grid_523,2018-05-25 07:00:00,RAIN,14.32,1012.9721,95.0,15.3,8.87
3998579,london_grid_524,2018-05-25 07:00:00,RAIN,14.39,1014.6198,94.0,19.8,9.58
3998580,london_grid_525,2018-05-25 07:00:00,CLEAR_DAY,12.82,1017.757,93.0,250.01,5.73
3998581,london_grid_526,2018-05-25 07:00:00,CLEAR_DAY,12.89,1017.5531,93.0,254.6,5.62
3998582,london_grid_527,2018-05-25 07:00:00,CLEAR_DAY,12.96,1017.3492,93.0,259.35,5.54
3998583,london_grid_528,2018-05-25 07:00:00,CLEAR_DAY,13.23,1015.9747,93.0,263.02,5.76
3998584,london_grid_529,2018-05-25 07:00:00,CLEAR_DAY,13.7,1013.4296,93.0,265.23,6.24
3998585,london_grid_530,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.17,1010.8844,93.0,267.12,6.74
3998586,london_grid_531,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.17,1009.5444,93.0,264.47,7.14
3998587,london_grid_532,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.16,1008.2043,93.0,262.11,7.56
3998588,london_grid_533,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.26,1008.9511,92.0,261.09,7.63
3998589,london_grid_534,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.45,1011.7846,90.0,261.21,7.33
3998590,london_grid_535,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.65,1014.6182,89.0,261.34,7.04
3998591,london_grid_536,2018-05-25 07:00:00,CLOUDY,14.44,1012.9403,91.0,268.63,6.11
3998592,london_grid_537,2018-05-25 07:00:00,CLOUDY,14.23,1011.2624,94.0,278.31,5.31
3998593,london_grid_538,2018-05-25 07:00:00,RAIN,14.13,1009.9776,96.0,293.93,4.58
3998594,london_grid_539,2018-05-25 07:00:00,RAIN,14.15,1009.0859,96.0,317.2,4.26
3998595,london_grid_540,2018-05-25 07:00:00,RAIN,14.16,1008.1943,97.0,339.98,4.67
3998596,london_grid_541,2018-05-25 07:00:00,RAIN,14.28,1008.8644,97.0,355.81,5.4
3998597,london_grid_542,2018-05-25 07:00:00,RAIN,14.4,1009.5344,96.0,7.24,6.43
3998598,london_grid_543,2018-05-25 07:00:00,RAIN,14.49,1010.7351,95.0,14.82,7.31
3998599,london_grid_544,2018-05-25 07:00:00,RAIN,14.54,1012.4665,95.0,20.53,7.93
3998600,london_grid_545,2018-05-25 07:00:00,RAIN,14.6,1014.1978,94.0,25.37,8.63
3998601,london_grid_546,2018-05-25 07:00:00,CLEAR_DAY,12.79,1017.765,93.0,252.16,5.78
3998602,london_grid_547,2018-05-25 07:00:00,CLEAR_DAY,12.85,1017.6231,93.0,255.97,5.73
3998603,london_grid_548,2018-05-25 07:00:00,CLEAR_DAY,12.91,1017.4811,93.0,259.83,5.7
3998604,london_grid_549,2018-05-25 07:00:00,CLEAR_DAY,13.18,1016.5226,93.0,262.85,5.92
3998605,london_grid_550,2018-05-25 07:00:00,CLEAR_DAY,13.66,1014.7475,93.0,264.79,6.35
3998606,london_grid_551,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.14,1012.9725,93.0,266.48,6.8
3998607,london_grid_552,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.06,1010.6582,93.0,263.62,7.21
3998608,london_grid_553,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,13.99,1008.3439,93.0,261.07,7.64
3998609,london_grid_554,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.02,1008.887,93.0,259.58,7.79
3998610,london_grid_555,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.16,1012.2875,92.0,258.92,7.66
3998611,london_grid_556,2018-05-25 07:00:00,PARTLY_CLOUDY_DAY,14.3,1015.688,91.0,258.24,7.53
3998612,london_grid_557,2018-05-25 07:00:00,CLOUDY,14.27,1014.2975,92.0,263.87,6.42
3998613,london_grid_558,2018-05-25 07:00:00,CLOUDY,14.24,1012.9071,94.0,271.73,5.4
3998614,london_grid_559,2018-05-25 07:00:00,CLOUDY,14.27,1011.5828,96.0,286.02,4.33
3998615,london_grid_560,2018-05-25 07:00:00,RAIN,14.34,1010.3248,96.0,312.0,3.6
3998616,london_grid_561,2018-05-25 07:00:00,RAIN,14.42,1009.0668,97.0,341.78,3.82
