id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3208263,london_grid_692,2018-05-03 11:00:00,CLOUDY,12.99,1015.8692,58.0,255.09,9.33
3208264,london_grid_693,2018-05-03 11:00:00,CLOUDY,10.39,1019.9284,71.0,293.82,9.69
3208265,london_grid_694,2018-05-03 11:00:00,CLOUDY,10.35,1019.9369,71.0,291.94,7.97
3208266,london_grid_695,2018-05-03 11:00:00,CLOUDY,10.3,1019.9455,71.0,289.03,6.26
3208267,london_grid_696,2018-05-03 11:00:00,CLOUDY,10.34,1019.8193,72.0,290.3,4.76
3208268,london_grid_697,2018-05-03 11:00:00,CLOUDY,10.46,1019.5583,75.0,300.85,3.52
3208269,london_grid_698,2018-05-03 11:00:00,CLOUDY,10.57,1019.2974,77.0,321.03,2.52
3208270,london_grid_699,2018-05-03 11:00:00,CLOUDY,11.16,1017.8015,74.0,331.69,3.61
3208271,london_grid_700,2018-05-03 11:00:00,CLOUDY,11.74,1016.3056,71.0,337.33,4.76
3208272,london_grid_701,2018-05-03 11:00:00,CLOUDY,11.71,1016.4714,70.0,335.58,5.21
3208273,london_grid_702,2018-05-03 11:00:00,CLOUDY,11.05,1018.2988,71.0,327.8,5.02
3208274,london_grid_703,2018-05-03 11:00:00,CLOUDY,10.4,1020.1262,71.0,319.55,4.92
3208275,london_grid_704,2018-05-03 11:00:00,CLOUDY,10.46,1020.0528,69.0,293.78,4.48
3208276,london_grid_705,2018-05-03 11:00:00,CLOUDY,10.52,1019.9795,68.0,268.55,5.02
3208277,london_grid_706,2018-05-03 11:00:00,CLOUDY,10.99,1019.7448,65.0,255.29,5.91
3208278,london_grid_707,2018-05-03 11:00:00,CLOUDY,11.87,1019.3486,62.0,249.56,6.61
3208279,london_grid_708,2018-05-03 11:00:00,CLOUDY,12.75,1018.9524,59.0,244.97,7.37
3208280,london_grid_709,2018-05-03 11:00:00,CLOUDY,12.69,1017.3566,59.0,245.52,7.88
3208281,london_grid_710,2018-05-03 11:00:00,CLOUDY,12.63,1015.7607,60.0,246.0,8.38
3208282,london_grid_711,2018-05-03 11:00:00,CLOUDY,12.66,1015.3103,60.0,247.41,8.67
3208283,london_grid_712,2018-05-03 11:00:00,CLOUDY,12.8,1016.0051,59.0,249.76,8.75
3208284,london_grid_713,2018-05-03 11:00:00,CLOUDY,12.93,1016.6999,58.0,252.06,8.84
3208285,london_grid_714,2018-05-03 11:00:00,CLOUDY,11.02,1018.8711,69.0,294.19,10.12
3208286,london_grid_715,2018-05-03 11:00:00,CLOUDY,10.81,1019.0695,70.0,294.88,8.57
3208287,london_grid_716,2018-05-03 11:00:00,CLOUDY,10.61,1019.268,71.0,295.86,7.03
3208288,london_grid_717,2018-05-03 11:00:00,CLOUDY,10.5,1019.4518,73.0,301.14,5.64
3208289,london_grid_718,2018-05-03 11:00:00,CLOUDY,10.49,1019.621,75.0,313.89,4.55
3208290,london_grid_719,2018-05-03 11:00:00,CLOUDY,10.48,1019.7901,77.0,332.95,3.81
3208291,london_grid_720,2018-05-03 11:00:00,CLOUDY,10.75,1018.9264,75.0,338.89,4.63
3208292,london_grid_721,2018-05-03 11:00:00,CLOUDY,11.02,1018.0626,73.0,343.01,5.48
3208293,london_grid_722,2018-05-03 11:00:00,CLOUDY,10.95,1018.127,72.0,340.24,5.75
3208294,london_grid_723,2018-05-03 11:00:00,CLOUDY,10.55,1019.1196,71.0,330.8,5.52
3208295,london_grid_724,2018-05-03 11:00:00,CLOUDY,10.14,1020.1122,70.0,320.82,5.45
3208296,london_grid_725,2018-05-03 11:00:00,CLOUDY,10.22,1020.0581,69.0,296.94,4.9
3208297,london_grid_726,2018-05-03 11:00:00,CLOUDY,10.29,1020.004,67.0,272.32,5.29
3208298,london_grid_727,2018-05-03 11:00:00,CLOUDY,10.67,1019.8409,66.0,257.46,6.04
3208299,london_grid_728,2018-05-03 11:00:00,CLOUDY,11.33,1019.5688,64.0,249.15,6.63
3208300,london_grid_729,2018-05-03 11:00:00,CLOUDY,12.0,1019.2967,62.0,242.31,7.34
3208301,london_grid_730,2018-05-03 11:00:00,CLOUDY,12.18,1018.0777,62.0,241.96,7.7
3208302,london_grid_731,2018-05-03 11:00:00,CLOUDY,12.36,1016.8588,61.0,241.65,8.07
3208303,london_grid_732,2018-05-03 11:00:00,CLOUDY,12.52,1016.4963,61.0,242.68,8.27
3208304,london_grid_733,2018-05-03 11:00:00,CLOUDY,12.66,1016.9903,60.0,245.02,8.31
3208305,london_grid_734,2018-05-03 11:00:00,CLOUDY,12.8,1017.4843,59.0,247.33,8.36
3208306,london_grid_735,2018-05-03 11:00:00,CLOUDY,11.64,1017.8137,68.0,294.54,10.54
3208307,london_grid_736,2018-05-03 11:00:00,CLOUDY,11.28,1018.2021,70.0,297.42,9.19
3208308,london_grid_737,2018-05-03 11:00:00,CLOUDY,10.91,1018.5906,72.0,301.29,7.88
3208309,london_grid_738,2018-05-03 11:00:00,CLOUDY,10.66,1019.0844,73.0,308.85,6.66
3208310,london_grid_739,2018-05-03 11:00:00,CLOUDY,10.53,1019.6837,75.0,321.88,5.72
3208311,london_grid_740,2018-05-03 11:00:00,CLOUDY,10.39,1020.2829,77.0,338.74,5.18
3208312,london_grid_741,2018-05-03 11:00:00,CLOUDY,10.35,1020.0513,76.0,343.44,5.7
3208313,london_grid_742,2018-05-03 11:00:00,CLOUDY,10.3,1019.8196,75.0,347.33,6.25
3208314,london_grid_743,2018-05-03 11:00:00,CLOUDY,10.2,1019.7827,74.0,344.08,6.32
3208315,london_grid_744,2018-05-03 11:00:00,CLOUDY,10.04,1019.9405,71.0,333.29,6.03
3208316,london_grid_745,2018-05-03 11:00:00,CLOUDY,9.88,1020.0982,69.0,321.88,5.97
3208317,london_grid_746,2018-05-03 11:00:00,CLOUDY,9.98,1020.0634,68.0,299.61,5.32
3208318,london_grid_747,2018-05-03 11:00:00,CLOUDY,10.07,1020.0285,67.0,275.71,5.59
3208319,london_grid_748,2018-05-03 11:00:00,CLOUDY,10.35,1019.9371,66.0,259.53,6.19
3208320,london_grid_749,2018-05-03 11:00:00,CLOUDY,10.79,1019.789,66.0,248.74,6.65
3208321,london_grid_750,2018-05-03 11:00:00,CLOUDY,11.24,1019.641,66.0,239.63,7.32
3208322,london_grid_751,2018-05-03 11:00:00,CLOUDY,11.67,1018.7989,64.0,238.27,7.56
3208323,london_grid_752,2018-05-03 11:00:00,CLOUDY,12.09,1017.9568,62.0,236.99,7.82
3208324,london_grid_753,2018-05-03 11:00:00,CLOUDY,12.38,1017.6823,61.0,237.52,7.94
3208325,london_grid_754,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.52,1017.9755,60.0,239.8,7.94
3208326,london_grid_755,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.67,1018.2686,59.0,242.07,7.95
3208327,london_grid_756,2018-05-03 11:00:00,CLOUDY,12.24,1015.1694,66.0,295.62,10.13
3208328,london_grid_757,2018-05-03 11:00:00,CLOUDY,11.88,1015.3385,68.0,300.02,9.14
3208329,london_grid_758,2018-05-03 11:00:00,CLOUDY,11.51,1015.5076,70.0,305.44,8.21
3208330,london_grid_759,2018-05-03 11:00:00,CLOUDY,11.15,1016.4378,72.0,313.88,7.4
3208331,london_grid_760,2018-05-03 11:00:00,CLOUDY,10.81,1018.1292,74.0,325.91,6.85
3208332,london_grid_761,2018-05-03 11:00:00,CLOUDY,10.46,1019.8205,76.0,339.34,6.64
3208333,london_grid_762,2018-05-03 11:00:00,CLOUDY,10.27,1019.8524,75.0,342.87,7.03
3208334,london_grid_763,2018-05-03 11:00:00,CLOUDY,10.07,1019.8843,75.0,346.03,7.44
3208335,london_grid_764,2018-05-03 11:00:00,CLOUDY,9.91,1019.9427,73.0,342.74,7.35
3208336,london_grid_765,2018-05-03 11:00:00,CLOUDY,9.78,1020.0276,71.0,332.19,6.91
3208337,london_grid_766,2018-05-03 11:00:00,CLOUDY,9.64,1020.1126,69.0,320.68,6.74
3208338,london_grid_767,2018-05-03 11:00:00,CLOUDY,9.76,1020.0754,68.0,301.83,6.07
3208339,london_grid_768,2018-05-03 11:00:00,CLOUDY,9.88,1020.0382,67.0,281.14,6.16
3208340,london_grid_769,2018-05-03 11:00:00,CLOUDY,10.12,1019.9668,67.0,265.29,6.46
3208341,london_grid_770,2018-05-03 11:00:00,CLOUDY,10.46,1019.8611,67.0,252.76,6.62
3208342,london_grid_771,2018-05-03 11:00:00,CLOUDY,10.81,1019.7554,67.0,241.35,7.08
3208343,london_grid_772,2018-05-03 11:00:00,CLOUDY,11.17,1019.1998,66.0,236.78,7.19
3208344,london_grid_773,2018-05-03 11:00:00,CLOUDY,11.54,1018.6442,65.0,232.38,7.34
3208345,london_grid_774,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,11.78,1018.4348,64.0,230.85,7.38
3208346,london_grid_775,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,11.91,1018.5715,64.0,232.06,7.28
3208347,london_grid_776,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.04,1018.7083,63.0,233.3,7.19
3208348,london_grid_777,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.85,1012.525,64.0,296.79,9.72
3208349,london_grid_778,2018-05-03 11:00:00,CLOUDY,12.48,1012.4748,66.0,302.63,9.1
3208350,london_grid_779,2018-05-03 11:00:00,CLOUDY,12.11,1012.4246,68.0,309.25,8.59
3208351,london_grid_780,2018-05-03 11:00:00,CLOUDY,11.65,1013.7912,70.0,317.97,8.19
3208352,london_grid_781,2018-05-03 11:00:00,CLOUDY,11.09,1016.5747,72.0,328.79,8.0
3208353,london_grid_782,2018-05-03 11:00:00,CLOUDY,10.53,1019.3581,75.0,339.72,8.11
3208354,london_grid_783,2018-05-03 11:00:00,CLOUDY,10.19,1019.6535,74.0,342.49,8.36
3208355,london_grid_784,2018-05-03 11:00:00,CLOUDY,9.85,1019.9489,74.0,345.09,8.62
3208356,london_grid_785,2018-05-03 11:00:00,CLOUDY,9.62,1020.1026,73.0,341.73,8.38
3208357,london_grid_786,2018-05-03 11:00:00,CLOUDY,9.51,1020.1148,71.0,331.34,7.8
3208358,london_grid_787,2018-05-03 11:00:00,CLOUDY,9.4,1020.127,70.0,319.74,7.51
3208359,london_grid_788,2018-05-03 11:00:00,CLOUDY,9.55,1020.0874,69.0,303.57,6.83
3208360,london_grid_789,2018-05-03 11:00:00,CLOUDY,9.7,1020.0479,68.0,285.62,6.79
3208361,london_grid_790,2018-05-03 11:00:00,CLOUDY,9.89,1019.9965,67.0,270.53,6.79
3208362,london_grid_791,2018-05-03 11:00:00,CLOUDY,10.13,1019.9332,67.0,256.79,6.63
3208363,london_grid_792,2018-05-03 11:00:00,CLOUDY,10.38,1019.8699,68.0,243.18,6.86
3208364,london_grid_793,2018-05-03 11:00:00,CLOUDY,10.68,1019.6008,67.0,235.14,6.82
3208365,london_grid_794,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.98,1019.3316,67.0,227.17,6.92
3208366,london_grid_795,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,11.19,1019.1873,67.0,223.21,6.94
3208367,london_grid_796,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,11.3,1019.1676,67.0,222.99,6.78
3208368,london_grid_797,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,11.42,1019.148,67.0,222.77,6.63
3208369,london_grid_798,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,13.19,1010.1202,63.0,299.16,9.25
3208370,london_grid_799,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.85,1010.1211,65.0,305.81,8.98
3208371,london_grid_800,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.52,1010.122,66.0,312.79,8.84
3208372,london_grid_801,2018-05-03 11:00:00,CLOUDY,12.01,1011.96,68.0,321.08,8.79
3208373,london_grid_802,2018-05-03 11:00:00,CLOUDY,11.32,1015.635,71.0,330.5,8.91
3208374,london_grid_803,2018-05-03 11:00:00,CLOUDY,10.63,1019.3101,74.0,339.42,9.27
3208375,london_grid_804,2018-05-03 11:00:00,CLOUDY,10.18,1019.6618,74.0,341.46,9.45
3208376,london_grid_805,2018-05-03 11:00:00,CLOUDY,9.73,1020.0136,74.0,343.42,9.65
3208377,london_grid_806,2018-05-03 11:00:00,CLOUDY,9.44,1020.1768,73.0,339.98,9.33
3208378,london_grid_807,2018-05-03 11:00:00,CLOUDY,9.34,1020.1513,72.0,330.09,8.67
3208379,london_grid_808,2018-05-03 11:00:00,CLOUDY,9.23,1020.1259,71.0,318.95,8.3
3208380,london_grid_809,2018-05-03 11:00:00,CLOUDY,9.38,1020.0875,69.0,305.32,7.65
3208381,london_grid_810,2018-05-03 11:00:00,CLOUDY,9.53,1020.0492,68.0,290.19,7.5
3208382,london_grid_811,2018-05-03 11:00:00,CLOUDY,9.69,1020.0107,68.0,276.71,7.24
3208383,london_grid_812,2018-05-03 11:00:00,CLOUDY,9.86,1019.972,68.0,263.2,6.76
3208384,london_grid_813,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.03,1019.9333,68.0,248.57,6.7
3208385,london_grid_814,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.26,1019.8215,68.0,237.12,6.51
3208386,london_grid_815,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.5,1019.7098,68.0,225.5,6.6
3208387,london_grid_816,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.66,1019.6096,69.0,218.78,6.68
3208388,london_grid_817,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.75,1019.521,69.0,216.46,6.57
3208389,london_grid_818,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.83,1019.4324,70.0,214.07,6.47
3208390,london_grid_819,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,13.27,1007.9549,62.0,302.95,8.76
3208391,london_grid_820,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.99,1008.2773,63.0,309.67,8.79
3208392,london_grid_821,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.72,1008.5998,65.0,316.25,8.94
3208393,london_grid_822,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.23,1010.9441,67.0,323.6,9.18
3208394,london_grid_823,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,11.5,1015.3102,70.0,331.5,9.57
3208395,london_grid_824,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.78,1019.6764,73.0,338.66,10.12
3208396,london_grid_825,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.24,1019.8774,74.0,339.93,10.32
3208397,london_grid_826,2018-05-03 11:00:00,CLOUDY,9.71,1020.0784,74.0,341.16,10.53
3208398,london_grid_827,2018-05-03 11:00:00,CLOUDY,9.38,1020.165,74.0,337.67,10.21
3208399,london_grid_828,2018-05-03 11:00:00,CLOUDY,9.25,1020.1371,73.0,328.53,9.53
3208400,london_grid_829,2018-05-03 11:00:00,CLOUDY,9.13,1020.1092,71.0,318.29,9.13
3208401,london_grid_830,2018-05-03 11:00:00,CLOUDY,9.26,1020.0756,70.0,307.06,8.54
3208402,london_grid_831,2018-05-03 11:00:00,CLOUDY,9.39,1020.042,69.0,294.7,8.31
3208403,london_grid_832,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.51,1020.0094,69.0,283.38,7.87
3208404,london_grid_833,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.64,1019.9776,68.0,271.45,7.11
3208405,london_grid_834,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.76,1019.9457,68.0,257.47,6.73
3208406,london_grid_835,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.92,1019.8622,69.0,243.17,6.32
3208407,london_grid_836,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.09,1019.7786,69.0,227.97,6.34
3208408,london_grid_837,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.19,1019.7018,69.0,218.23,6.5
3208409,london_grid_838,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.24,1019.6316,71.0,213.33,6.51
3208410,london_grid_839,2018-05-03 11:00:00,CLEAR_DAY,10.29,1019.5615,72.0,208.48,6.56
3208411,london_grid_840,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,13.34,1005.7896,61.0,307.17,8.31
3208412,london_grid_841,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,13.14,1006.4336,62.0,313.68,8.64
3208413,london_grid_842,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.93,1007.0775,63.0,319.62,9.08
3208414,london_grid_843,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,12.45,1009.9281,65.0,325.91,9.6
3208415,london_grid_844,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,11.69,1014.9854,69.0,332.36,10.23
3208416,london_grid_845,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.93,1020.0426,72.0,338.01,10.97
3208417,london_grid_846,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,10.31,1020.093,73.0,338.64,11.2
3208418,london_grid_847,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.69,1020.1433,75.0,339.25,11.42
3208419,london_grid_848,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.31,1020.1533,75.0,335.73,11.1
3208420,london_grid_849,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.17,1020.1229,73.0,327.23,10.4
3208421,london_grid_850,2018-05-03 11:00:00,CLOUDY,9.03,1020.0926,72.0,317.75,9.95
3208422,london_grid_851,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.14,1020.0637,71.0,308.47,9.43
3208423,london_grid_852,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.24,1020.0349,70.0,298.39,9.17
3208424,london_grid_853,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.34,1020.008,69.0,289.0,8.58
3208425,london_grid_854,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.42,1019.9831,69.0,278.79,7.6
3208426,london_grid_855,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.5,1019.9582,69.0,266.08,6.92
3208427,london_grid_856,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.59,1019.9028,69.0,249.52,6.2
3208428,london_grid_857,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.68,1019.8475,69.0,230.65,6.09
3208429,london_grid_858,2018-05-03 11:00:00,PARTLY_CLOUDY_DAY,9.73,1019.794,70.0,217.64,6.32
3208430,london_grid_859,2018-05-03 11:00:00,CLEAR_DAY,9.74,1019.7423,72.0,210.15,6.47
3208431,london_grid_860,2018-05-03 11:00:00,CLEAR_DAY,9.75,1019.6907,74.0,203.1,6.71
3209104,london_grid_000,2018-05-03 12:00:00,CLOUDY,11.04,1020.9935,70.0,242.82,14.16
3209105,london_grid_001,2018-05-03 12:00:00,CLOUDY,11.92,1019.7391,68.0,244.03,12.66
3209106,london_grid_002,2018-05-03 12:00:00,CLOUDY,12.8,1018.4847,65.0,245.56,11.18
3209107,london_grid_003,2018-05-03 12:00:00,CLOUDY,13.22,1015.5983,63.0,250.1,10.09
3209108,london_grid_004,2018-05-03 12:00:00,CLOUDY,13.18,1011.0799,63.0,258.02,9.54
3209109,london_grid_005,2018-05-03 12:00:00,CLOUDY,13.14,1006.5616,62.0,266.72,9.19
3209110,london_grid_006,2018-05-03 12:00:00,CLOUDY,13.06,1005.8768,63.0,266.76,9.56
3209111,london_grid_007,2018-05-03 12:00:00,CLOUDY,12.98,1005.1919,63.0,266.8,9.94
3209112,london_grid_008,2018-05-03 12:00:00,CLOUDY,12.96,1005.5055,63.0,263.53,10.3
3209113,london_grid_009,2018-05-03 12:00:00,CLOUDY,13.0,1006.8175,63.0,257.33,10.74
3209114,london_grid_010,2018-05-03 12:00:00,CLOUDY,13.04,1008.1295,63.0,251.68,11.29
3209115,london_grid_011,2018-05-03 12:00:00,CLOUDY,12.96,1005.9983,64.0,248.02,11.56
3209116,london_grid_012,2018-05-03 12:00:00,CLOUDY,12.88,1003.8672,64.0,244.54,11.88
3209117,london_grid_013,2018-05-03 12:00:00,CLOUDY,12.86,1003.4064,65.0,242.38,12.12
3209118,london_grid_014,2018-05-03 12:00:00,CLOUDY,12.9,1004.616,65.0,241.43,12.26
3209119,london_grid_015,2018-05-03 12:00:00,CLOUDY,12.94,1005.8255,65.0,240.5,12.4
3209120,london_grid_016,2018-05-03 12:00:00,CLOUDY,13.02,1006.824,64.0,239.14,12.69
3209121,london_grid_017,2018-05-03 12:00:00,CLOUDY,13.1,1007.8224,63.0,237.84,12.99
3209122,london_grid_018,2018-05-03 12:00:00,CLOUDY,13.18,1006.9232,60.0,237.21,12.83
3209123,london_grid_019,2018-05-03 12:00:00,CLOUDY,13.26,1004.1263,55.0,237.2,12.22
3209124,london_grid_020,2018-05-03 12:00:00,CLOUDY,13.34,1001.3295,49.0,237.19,11.6
3209125,london_grid_021,2018-05-03 12:00:00,CLOUDY,11.04,1021.0895,70.0,241.99,13.95
3209126,london_grid_022,2018-05-03 12:00:00,CLOUDY,11.92,1019.9734,67.0,242.58,12.53
3209127,london_grid_023,2018-05-03 12:00:00,CLOUDY,12.8,1018.8572,64.0,243.32,11.11
3209128,london_grid_024,2018-05-03 12:00:00,CLOUDY,13.26,1016.3676,63.0,247.2,10.02
3209129,london_grid_025,2018-05-03 12:00:00,CLOUDY,13.3,1012.5046,62.0,254.82,9.38
3209130,london_grid_026,2018-05-03 12:00:00,CLOUDY,13.34,1008.6416,61.0,263.37,8.93
3209131,london_grid_027,2018-05-03 12:00:00,CLOUDY,13.16,1006.9968,62.0,264.1,9.27
3209132,london_grid_028,2018-05-03 12:00:00,CLOUDY,12.99,1005.3519,63.0,264.78,9.61
3209133,london_grid_029,2018-05-03 12:00:00,CLOUDY,12.9,1004.8284,63.0,262.09,9.95
3209134,london_grid_030,2018-05-03 12:00:00,CLOUDY,12.89,1005.4262,63.0,256.39,10.36
3209135,london_grid_031,2018-05-03 12:00:00,CLOUDY,12.88,1006.0239,64.0,251.18,10.87
3209136,london_grid_032,2018-05-03 12:00:00,CLOUDY,12.88,1005.2598,64.0,247.7,11.18
3209137,london_grid_033,2018-05-03 12:00:00,CLOUDY,12.88,1004.4956,64.0,244.41,11.54
3209138,london_grid_034,2018-05-03 12:00:00,CLOUDY,12.88,1004.159,65.0,242.53,11.84
3209139,london_grid_035,2018-05-03 12:00:00,CLOUDY,12.87,1004.2499,65.0,241.89,12.06
3209140,london_grid_036,2018-05-03 12:00:00,CLOUDY,12.86,1004.3407,65.0,241.29,12.29
3209141,london_grid_037,2018-05-03 12:00:00,CLOUDY,12.99,1006.0585,64.0,239.91,12.61
3209142,london_grid_038,2018-05-03 12:00:00,CLOUDY,13.12,1007.7763,63.0,238.6,12.95
3209143,london_grid_039,2018-05-03 12:00:00,CLOUDY,13.22,1007.4838,60.0,237.87,12.85
3209144,london_grid_040,2018-05-03 12:00:00,CLOUDY,13.3,1005.1811,56.0,237.68,12.31
3209145,london_grid_041,2018-05-03 12:00:00,CLOUDY,13.38,1002.8783,51.0,237.47,11.77
3209146,london_grid_042,2018-05-03 12:00:00,CLOUDY,11.04,1021.1855,70.0,241.14,13.75
3209147,london_grid_043,2018-05-03 12:00:00,CLOUDY,11.92,1020.2076,67.0,241.1,12.4
3209148,london_grid_044,2018-05-03 12:00:00,CLOUDY,12.8,1019.2297,64.0,241.06,11.05
3209149,london_grid_045,2018-05-03 12:00:00,CLOUDY,13.3,1017.1369,62.0,244.26,9.97
3209150,london_grid_046,2018-05-03 12:00:00,CLOUDY,13.42,1013.9292,61.0,251.52,9.25
3209151,london_grid_047,2018-05-03 12:00:00,CLOUDY,13.54,1010.7216,60.0,259.85,8.7
3209152,london_grid_048,2018-05-03 12:00:00,CLOUDY,13.27,1008.1168,61.0,261.28,9.0
3209153,london_grid_049,2018-05-03 12:00:00,CLOUDY,13.0,1005.5119,62.0,262.62,9.3
3209154,london_grid_050,2018-05-03 12:00:00,CLOUDY,12.83,1004.1513,63.0,260.54,9.61
3209155,london_grid_051,2018-05-03 12:00:00,CLOUDY,12.78,1004.0348,63.0,255.38,9.99
3209156,london_grid_052,2018-05-03 12:00:00,CLOUDY,12.72,1003.9183,64.0,250.64,10.45
3209157,london_grid_053,2018-05-03 12:00:00,CLOUDY,12.8,1004.5212,64.0,247.35,10.81
3209158,london_grid_054,2018-05-03 12:00:00,CLOUDY,12.88,1005.1241,64.0,244.29,11.2
3209159,london_grid_055,2018-05-03 12:00:00,CLOUDY,12.89,1004.9116,65.0,242.68,11.56
3209160,london_grid_056,2018-05-03 12:00:00,CLOUDY,12.84,1003.8838,65.0,242.37,11.87
3209161,london_grid_057,2018-05-03 12:00:00,CLOUDY,12.78,1002.8559,65.0,242.08,12.18
3209162,london_grid_058,2018-05-03 12:00:00,CLOUDY,12.96,1005.2931,64.0,240.68,12.54
3209163,london_grid_059,2018-05-03 12:00:00,CLOUDY,13.13,1007.7302,63.0,239.36,12.91
3209164,london_grid_060,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.26,1008.0444,61.0,238.54,12.86
3209165,london_grid_061,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.34,1006.2358,56.0,238.15,12.4
3209166,london_grid_062,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.42,1004.4272,52.0,237.74,11.94
3209167,london_grid_063,2018-05-03 12:00:00,CLOUDY,11.04,1021.1215,70.0,240.49,13.48
3209168,london_grid_064,2018-05-03 12:00:00,CLOUDY,11.98,1020.1769,66.0,239.93,12.14
3209169,london_grid_065,2018-05-03 12:00:00,CLOUDY,12.91,1019.2323,63.0,239.24,10.81
3209170,london_grid_066,2018-05-03 12:00:00,CLOUDY,13.44,1017.4435,61.0,241.86,9.75
3209171,london_grid_067,2018-05-03 12:00:00,CLOUDY,13.57,1014.8105,60.0,248.66,9.06
3209172,london_grid_068,2018-05-03 12:00:00,CLOUDY,13.7,1012.1776,59.0,256.45,8.52
3209173,london_grid_069,2018-05-03 12:00:00,CLOUDY,13.36,1009.0108,60.0,258.6,8.77
3209174,london_grid_070,2018-05-03 12:00:00,CLOUDY,13.01,1005.8441,62.0,260.63,9.03
3209175,london_grid_071,2018-05-03 12:00:00,CLOUDY,12.79,1003.9855,63.0,259.16,9.32
3209176,london_grid_072,2018-05-03 12:00:00,CLOUDY,12.7,1003.4351,64.0,254.52,9.65
3209177,london_grid_073,2018-05-03 12:00:00,CLOUDY,12.6,1002.8848,64.0,250.22,10.05
3209178,london_grid_074,2018-05-03 12:00:00,CLOUDY,12.74,1004.4169,64.0,247.0,10.42
3209179,london_grid_075,2018-05-03 12:00:00,CLOUDY,12.87,1005.9491,64.0,244.01,10.83
3209180,london_grid_076,2018-05-03 12:00:00,CLOUDY,12.9,1005.832,65.0,242.54,11.24
3209181,london_grid_077,2018-05-03 12:00:00,CLOUDY,12.81,1004.0655,65.0,242.43,11.62
3209182,london_grid_078,2018-05-03 12:00:00,CLOUDY,12.72,1002.2991,66.0,242.33,12.0
3209183,london_grid_079,2018-05-03 12:00:00,CLOUDY,12.91,1004.973,65.0,241.01,12.4
3209184,london_grid_080,2018-05-03 12:00:00,CLOUDY,13.1,1007.647,64.0,239.78,12.8
3209185,london_grid_081,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.24,1008.3356,61.0,238.94,12.85
3209186,london_grid_082,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.32,1007.039,58.0,238.43,12.54
3209187,london_grid_083,2018-05-03 12:00:00,PARTLY_CLOUDY_DAY,13.4,1005.7424,54.0,237.89,12.23
