id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3234249,london_grid_579,2018-05-04 06:00:00,CLOUDY,9.96,1020.2677,84.0,300.78,4.25
3234250,london_grid_580,2018-05-04 06:00:00,CLOUDY,9.58,1018.925,85.0,306.44,4.84
3234251,london_grid_581,2018-05-04 06:00:00,CLOUDY,9.06,1017.2981,85.0,301.54,5.17
3234252,london_grid_582,2018-05-04 06:00:00,CLOUDY,8.54,1015.6712,85.0,297.26,5.53
3234253,london_grid_583,2018-05-04 06:00:00,CLOUDY,8.28,1015.67,85.0,280.22,5.55
3234254,london_grid_584,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.03,1015.6687,85.0,264.64,6.03
3234255,london_grid_585,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.89,1016.1448,85.0,253.12,6.62
3234256,london_grid_586,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.86,1017.0984,85.0,244.41,7.15
3234257,london_grid_587,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.84,1018.052,85.0,237.03,7.82
3234258,london_grid_588,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.72,1022.9352,80.0,254.79,5.1
3234259,london_grid_589,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.61,1022.9352,80.0,251.93,4.85
3234260,london_grid_590,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.5,1022.9352,80.0,248.75,4.6
3234261,london_grid_591,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.29,1022.6517,81.0,245.96,4.44
3234262,london_grid_592,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.98,1022.0847,83.0,243.78,4.36
3234263,london_grid_593,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.68,1021.5177,85.0,241.51,4.29
3234264,london_grid_594,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.46,1017.8236,87.0,236.79,4.53
3234265,london_grid_595,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.25,1014.1295,88.0,232.57,4.79
3234266,london_grid_596,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.4,1014.4226,88.0,234.27,4.83
3234267,london_grid_597,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.92,1018.7029,85.0,241.98,4.67
3234268,london_grid_598,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.44,1022.9832,82.0,250.07,4.6
3234269,london_grid_599,2018-05-04 06:00:00,CLOUDY,10.27,1022.2139,83.0,272.33,4.19
3234270,london_grid_600,2018-05-04 06:00:00,CLOUDY,10.1,1021.4447,84.0,295.33,4.46
3234271,london_grid_601,2018-05-04 06:00:00,CLOUDY,9.78,1020.2043,84.0,304.05,5.0
3234272,london_grid_602,2018-05-04 06:00:00,CLOUDY,9.29,1018.493,85.0,302.21,5.34
3234273,london_grid_603,2018-05-04 06:00:00,CLOUDY,8.8,1016.7816,85.0,300.6,5.67
3234274,london_grid_604,2018-05-04 06:00:00,CLOUDY,8.5,1016.39,85.0,285.0,5.62
3234275,london_grid_605,2018-05-04 06:00:00,CLOUDY,8.19,1015.9983,85.0,270.24,5.98
3234276,london_grid_606,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.01,1016.1627,85.0,258.42,6.46
3234277,london_grid_607,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.94,1016.8834,85.0,248.81,6.94
3234278,london_grid_608,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.88,1017.604,85.0,240.65,7.59
3234279,london_grid_609,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.68,1022.9288,80.0,249.56,4.53
3234280,london_grid_610,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.58,1022.916,80.0,245.44,4.44
3234281,london_grid_611,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.49,1022.9032,80.0,241.17,4.37
3234282,london_grid_612,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.3,1022.6223,81.0,238.27,4.43
3234283,london_grid_613,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.03,1022.0732,82.0,236.91,4.6
3234284,london_grid_614,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.76,1021.5241,84.0,235.65,4.77
3234285,london_grid_615,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.51,1018.0066,86.0,232.64,5.07
3234286,london_grid_616,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.26,1014.4892,88.0,229.98,5.38
3234287,london_grid_617,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.4,1014.7989,88.0,231.8,5.5
3234288,london_grid_618,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.92,1018.9359,85.0,237.95,5.49
3234289,london_grid_619,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.44,1023.0728,82.0,244.08,5.53
3234290,london_grid_620,2018-05-04 06:00:00,CLOUDY,10.34,1022.5826,82.0,263.52,4.8
3234291,london_grid_621,2018-05-04 06:00:00,CLOUDY,10.23,1022.0924,83.0,286.35,4.75
3234292,london_grid_622,2018-05-04 06:00:00,CLOUDY,9.97,1021.0914,83.0,297.97,5.14
3234293,london_grid_623,2018-05-04 06:00:00,CLOUDY,9.54,1019.5797,84.0,299.6,5.44
3234294,london_grid_624,2018-05-04 06:00:00,CLOUDY,9.12,1018.068,84.0,301.07,5.73
3234295,london_grid_625,2018-05-04 06:00:00,CLOUDY,8.77,1017.2258,85.0,287.53,5.7
3234296,london_grid_626,2018-05-04 06:00:00,CLOUDY,8.42,1016.3835,85.0,274.57,5.98
3234297,london_grid_627,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.18,1016.269,85.0,263.22,6.37
3234298,london_grid_628,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.07,1016.8821,85.0,253.21,6.82
3234299,london_grid_629,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.96,1017.4952,86.0,244.65,7.45
3234300,london_grid_630,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.64,1022.9224,80.0,242.9,4.01
3234301,london_grid_631,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.56,1022.8968,80.0,237.77,4.1
3234302,london_grid_632,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.48,1022.8712,80.0,232.91,4.23
3234303,london_grid_633,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.32,1022.5928,81.0,230.67,4.5
3234304,london_grid_634,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.08,1022.0617,81.0,230.8,4.9
3234305,london_grid_635,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1021.5305,82.0,230.91,5.3
3234306,london_grid_636,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.56,1018.1897,85.0,229.31,5.63
3234307,london_grid_637,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.28,1014.8488,88.0,227.89,5.97
3234308,london_grid_638,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.4,1015.1752,87.0,229.87,6.19
3234309,london_grid_639,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.92,1019.1688,85.0,234.98,6.32
3234310,london_grid_640,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.44,1023.1624,82.0,239.84,6.51
3234311,london_grid_641,2018-05-04 06:00:00,CLOUDY,10.4,1022.9512,82.0,256.83,5.5
3234312,london_grid_642,2018-05-04 06:00:00,CLOUDY,10.36,1022.74,82.0,278.55,5.13
3234313,london_grid_643,2018-05-04 06:00:00,CLOUDY,10.16,1021.9785,82.0,292.27,5.34
3234314,london_grid_644,2018-05-04 06:00:00,CLOUDY,9.8,1020.6665,83.0,297.09,5.55
3234315,london_grid_645,2018-05-04 06:00:00,CLOUDY,9.44,1019.3545,84.0,301.53,5.8
3234316,london_grid_646,2018-05-04 06:00:00,CLOUDY,9.04,1018.0616,84.0,289.99,5.79
3234317,london_grid_647,2018-05-04 06:00:00,CLOUDY,8.64,1016.7688,85.0,278.88,6.02
3234318,london_grid_648,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.36,1016.3752,85.0,268.11,6.33
3234319,london_grid_649,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.2,1016.8808,86.0,257.74,6.74
3234320,london_grid_650,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.04,1017.3864,86.0,248.8,7.35
3234321,london_grid_651,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.52,1023.0312,79.0,231.05,3.39
3234322,london_grid_652,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.46,1022.9852,80.0,225.49,3.71
3234323,london_grid_653,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.39,1022.9391,80.0,220.84,4.06
3234324,london_grid_654,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.26,1022.6658,80.0,220.02,4.55
3234325,london_grid_655,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.05,1022.1653,81.0,221.99,5.16
3234326,london_grid_656,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1021.6648,82.0,223.55,5.78
3234327,london_grid_657,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.59,1018.9487,84.0,223.64,6.19
3234328,london_grid_658,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.34,1016.2325,87.0,223.73,6.6
3234329,london_grid_659,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.46,1016.5064,87.0,225.79,6.93
3234330,london_grid_660,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.93,1019.7704,85.0,229.63,7.2
3234331,london_grid_661,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.4,1023.0344,83.0,233.17,7.49
3234332,london_grid_662,2018-05-04 06:00:00,CLOUDY,10.41,1022.877,83.0,245.58,6.26
3234333,london_grid_663,2018-05-04 06:00:00,CLOUDY,10.42,1022.7196,83.0,262.82,5.44
3234334,london_grid_664,2018-05-04 06:00:00,CLOUDY,10.28,1022.1717,83.0,276.96,5.22
3234335,london_grid_665,2018-05-04 06:00:00,CLOUDY,10.0,1021.2335,84.0,284.95,5.23
3234336,london_grid_666,2018-05-04 06:00:00,CLOUDY,9.72,1020.2952,84.0,292.76,5.34
3234337,london_grid_667,2018-05-04 06:00:00,CLOUDY,9.32,1018.8386,85.0,283.6,5.59
3234338,london_grid_668,2018-05-04 06:00:00,CLOUDY,8.92,1017.382,85.0,275.41,5.97
3234339,london_grid_669,2018-05-04 06:00:00,CLOUDY,8.64,1016.9756,86.0,266.81,6.34
3234340,london_grid_670,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.48,1017.6194,86.0,257.74,6.74
3234341,london_grid_671,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.32,1018.2632,87.0,249.85,7.29
3234342,london_grid_672,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.4,1023.14,79.0,214.95,2.97
3234343,london_grid_673,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.35,1023.0735,79.0,211.12,3.52
3234344,london_grid_674,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.3,1023.0069,79.0,208.34,4.08
3234345,london_grid_675,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.19,1022.7387,80.0,209.93,4.74
3234346,london_grid_676,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.02,1022.269,80.0,214.2,5.53
3234347,london_grid_677,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1021.7992,81.0,217.4,6.34
3234348,london_grid_678,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.62,1019.7077,83.0,218.95,6.8
3234349,london_grid_679,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.41,1017.6162,86.0,220.31,7.27
3234350,london_grid_680,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.51,1017.8376,86.0,222.51,7.7
3234351,london_grid_681,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.94,1020.372,85.0,225.46,8.12
3234352,london_grid_682,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.36,1022.9064,84.0,228.11,8.56
3234353,london_grid_683,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.42,1022.8028,84.0,237.03,7.2
3234354,london_grid_684,2018-05-04 06:00:00,CLOUDY,10.47,1022.6991,85.0,249.61,6.09
3234355,london_grid_685,2018-05-04 06:00:00,CLOUDY,10.4,1022.365,85.0,262.03,5.47
3234356,london_grid_686,2018-05-04 06:00:00,CLOUDY,10.2,1021.8005,84.0,271.9,5.17
3234357,london_grid_687,2018-05-04 06:00:00,CLOUDY,10.0,1021.236,84.0,282.65,5.03
3234358,london_grid_688,2018-05-04 06:00:00,CLOUDY,9.6,1019.6156,85.0,276.83,5.47
3234359,london_grid_689,2018-05-04 06:00:00,CLOUDY,9.2,1017.9951,86.0,271.9,5.95
3234360,london_grid_690,2018-05-04 06:00:00,CLOUDY,8.92,1017.5759,86.0,265.52,6.35
3234361,london_grid_691,2018-05-04 06:00:00,CLOUDY,8.76,1018.358,87.0,257.74,6.74
3234362,london_grid_692,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.6,1019.14,87.0,250.92,7.25
3234363,london_grid_693,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.16,1022.7112,78.0,197.87,2.65
3234364,london_grid_694,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.15,1022.7215,79.0,197.79,3.39
3234365,london_grid_695,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.14,1022.7317,79.0,197.74,4.13
3234366,london_grid_696,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.08,1022.6133,80.0,201.65,4.93
3234367,london_grid_697,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.96,1022.3663,80.0,207.69,5.86
3234368,london_grid_698,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1022.1192,80.0,212.04,6.83
3234369,london_grid_699,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.68,1020.6459,82.0,214.52,7.43
3234370,london_grid_700,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.52,1019.1727,84.0,216.62,8.05
3234371,london_grid_701,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.62,1019.316,85.0,218.8,8.59
3234372,london_grid_702,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.97,1021.076,85.0,221.1,9.06
3234373,london_grid_703,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.32,1022.836,84.0,223.17,9.54
3234374,london_grid_704,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.41,1022.7682,85.0,229.21,8.22
3234375,london_grid_705,2018-05-04 06:00:00,CLOUDY,10.5,1022.7004,85.0,237.42,7.03
3234376,london_grid_706,2018-05-04 06:00:00,CLOUDY,10.47,1022.5052,85.0,246.31,6.15
3234377,london_grid_707,2018-05-04 06:00:00,CLOUDY,10.34,1022.1826,85.0,255.07,5.54
3234378,london_grid_708,2018-05-04 06:00:00,CLOUDY,10.2,1021.86,84.0,265.7,5.08
3234379,london_grid_709,2018-05-04 06:00:00,CLOUDY,9.84,1020.3458,85.0,264.27,5.55
3234380,london_grid_710,2018-05-04 06:00:00,CLOUDY,9.48,1018.8316,86.0,263.07,6.02
3234381,london_grid_711,2018-05-04 06:00:00,CLOUDY,9.22,1018.4501,87.0,259.34,6.44
3234382,london_grid_712,2018-05-04 06:00:00,CLOUDY,9.05,1019.2015,87.0,253.51,6.87
3234383,london_grid_713,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.88,1019.9528,88.0,248.39,7.35
3234384,london_grid_714,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.8,1021.7448,77.0,179.52,2.41
3234385,london_grid_715,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.86,1021.9292,78.0,185.26,3.27
3234386,london_grid_716,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.91,1022.1135,79.0,188.6,4.14
3234387,london_grid_717,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.92,1022.2895,79.0,194.66,5.06
3234388,london_grid_718,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.88,1022.4572,79.0,201.97,6.11
3234389,london_grid_719,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1022.6248,79.0,207.09,7.23
3234390,london_grid_720,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.76,1021.7634,81.0,210.31,8.09
3234391,london_grid_721,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.68,1020.9019,83.0,212.9,8.98
3234392,london_grid_722,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.77,1020.9416,84.0,214.91,9.62
3234393,london_grid_723,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.02,1021.8824,84.0,216.61,10.03
3234394,london_grid_724,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.28,1022.8232,84.0,218.17,10.44
3234395,london_grid_725,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.38,1022.7733,84.0,221.98,9.34
3234396,london_grid_726,2018-05-04 06:00:00,CLOUDY,10.49,1022.7234,85.0,226.78,8.28
3234397,london_grid_727,2018-05-04 06:00:00,CLOUDY,10.5,1022.5922,85.0,232.27,7.37
3234398,london_grid_728,2018-05-04 06:00:00,CLOUDY,10.41,1022.3797,85.0,238.46,6.59
3234399,london_grid_729,2018-05-04 06:00:00,CLOUDY,10.32,1022.1672,85.0,246.19,5.9
3234400,london_grid_730,2018-05-04 06:00:00,CLOUDY,10.04,1021.0293,86.0,248.16,6.17
3234401,london_grid_731,2018-05-04 06:00:00,CLOUDY,9.76,1019.8914,86.0,249.96,6.45
3234402,london_grid_732,2018-05-04 06:00:00,CLOUDY,9.53,1019.5983,87.0,248.95,6.79
3234403,london_grid_733,2018-05-04 06:00:00,CLOUDY,9.34,1020.15,87.0,245.58,7.22
3234404,london_grid_734,2018-05-04 06:00:00,CLOUDY,9.16,1020.7017,88.0,242.6,7.67
3234405,london_grid_735,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.44,1020.7784,76.0,159.57,2.45
3234406,london_grid_736,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.56,1021.1368,77.0,172.38,3.3
3234407,london_grid_737,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.68,1021.4952,78.0,179.73,4.25
3234408,london_grid_738,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.76,1021.9657,79.0,188.11,5.27
3234409,london_grid_739,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.8,1022.5481,79.0,196.76,6.42
3234410,london_grid_740,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1023.1305,78.0,202.68,7.68
3234411,london_grid_741,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1022.8808,80.0,206.74,8.79
3234412,london_grid_742,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1022.6312,81.0,209.88,9.93
3234413,london_grid_743,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.92,1022.5672,82.0,211.79,10.69
3234414,london_grid_744,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.08,1022.6888,83.0,212.93,11.05
3234415,london_grid_745,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.24,1022.8105,84.0,214.0,11.41
3234416,london_grid_746,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.36,1022.7785,84.0,216.36,10.57
3234417,london_grid_747,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.48,1022.7465,85.0,219.13,9.75
3234418,london_grid_748,2018-05-04 06:00:00,CLOUDY,10.52,1022.6793,86.0,222.61,8.89
3234419,london_grid_749,2018-05-04 06:00:00,CLOUDY,10.48,1022.5769,86.0,227.08,8.02
3234420,london_grid_750,2018-05-04 06:00:00,CLOUDY,10.44,1022.4745,86.0,232.59,7.22
3234421,london_grid_751,2018-05-04 06:00:00,CLOUDY,10.24,1021.7129,86.0,235.76,7.18
3234422,london_grid_752,2018-05-04 06:00:00,CLOUDY,10.04,1020.9513,86.0,238.95,7.16
3234423,london_grid_753,2018-05-04 06:00:00,CLOUDY,9.84,1020.7465,87.0,239.84,7.34
3234424,london_grid_754,2018-05-04 06:00:00,CLOUDY,9.64,1021.0985,87.0,238.52,7.69
3234425,london_grid_755,2018-05-04 06:00:00,CLOUDY,9.44,1021.4505,88.0,237.31,8.05
3234426,london_grid_756,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.92,1018.244,79.0,143.92,1.84
3234427,london_grid_757,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.06,1018.3772,79.0,166.37,2.67
3234428,london_grid_758,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.19,1018.5103,80.0,177.36,3.69
3234429,london_grid_759,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.35,1019.4031,80.0,186.82,4.85
3234430,london_grid_760,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.54,1021.0556,79.0,195.08,6.19
3234431,london_grid_761,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.72,1022.7081,78.0,200.35,7.6
3234432,london_grid_762,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.78,1022.7119,79.0,204.05,8.75
3234433,london_grid_763,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.85,1022.7157,80.0,206.88,9.94
3234434,london_grid_764,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.94,1022.7452,81.0,208.44,10.81
3234435,london_grid_765,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.07,1022.8002,82.0,209.15,11.36
3234436,london_grid_766,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.2,1022.8552,83.0,209.79,11.91
3234437,london_grid_767,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.32,1022.8156,84.0,211.09,11.42
3234438,london_grid_768,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.44,1022.7759,84.0,212.49,10.93
3234439,london_grid_769,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.49,1022.7189,85.0,214.39,10.32
3234440,london_grid_770,2018-05-04 06:00:00,CLOUDY,10.46,1022.6447,86.0,216.95,9.59
3234441,london_grid_771,2018-05-04 06:00:00,CLOUDY,10.44,1022.5705,86.0,219.91,8.89
3234442,london_grid_772,2018-05-04 06:00:00,CLOUDY,10.27,1022.0828,86.0,222.5,8.72
3234443,london_grid_773,2018-05-04 06:00:00,CLOUDY,10.1,1021.5951,87.0,225.18,8.58
3234444,london_grid_774,2018-05-04 06:00:00,CLOUDY,9.93,1021.444,87.0,226.66,8.66
3234445,london_grid_775,2018-05-04 06:00:00,CLOUDY,9.74,1021.6296,88.0,226.86,8.96
3234446,london_grid_776,2018-05-04 06:00:00,CLOUDY,9.56,1021.8152,88.0,227.06,9.26
3234447,london_grid_777,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.4,1015.7096,81.0,117.45,1.48
3234448,london_grid_778,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.55,1015.6175,82.0,156.76,2.07
3234449,london_grid_779,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.7,1015.5253,82.0,174.16,3.14
3234450,london_grid_780,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.94,1016.8405,81.0,185.28,4.44
3234451,london_grid_781,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.27,1019.5631,79.0,193.28,5.96
3234452,london_grid_782,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.6,1022.2857,77.0,197.98,7.54
3234453,london_grid_783,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.73,1022.5429,78.0,201.35,8.74
3234454,london_grid_784,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.86,1022.8002,79.0,203.9,9.97
3234455,london_grid_785,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.97,1022.9231,80.0,205.18,10.96
3234456,london_grid_786,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.06,1022.9116,81.0,205.59,11.72
3234457,london_grid_787,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.16,1022.9,82.0,205.95,12.48
3234458,london_grid_788,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.28,1022.8527,83.0,206.58,12.36
3234459,london_grid_789,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.4,1022.8053,84.0,207.22,12.24
3234460,london_grid_790,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.46,1022.7586,84.0,208.27,11.91
3234461,london_grid_791,2018-05-04 06:00:00,CLOUDY,10.45,1022.7125,85.0,209.82,11.38
3234462,london_grid_792,2018-05-04 06:00:00,CLOUDY,10.44,1022.6665,86.0,211.52,10.85
3234463,london_grid_793,2018-05-04 06:00:00,CLOUDY,10.3,1022.4527,86.0,213.55,10.59
3234464,london_grid_794,2018-05-04 06:00:00,CLOUDY,10.17,1022.2389,87.0,215.68,10.34
3234465,london_grid_795,2018-05-04 06:00:00,CLOUDY,10.02,1022.1416,87.0,217.32,10.31
3234466,london_grid_796,2018-05-04 06:00:00,CLOUDY,9.85,1022.1608,88.0,218.35,10.5
3234467,london_grid_797,2018-05-04 06:00:00,CLOUDY,9.68,1022.18,88.0,219.35,10.69
3234468,london_grid_798,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,7.98,1013.396,82.0,81.99,1.24
3234469,london_grid_799,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.15,1013.3564,82.0,148.39,1.35
3234470,london_grid_800,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.32,1013.3167,82.0,175.67,2.48
3234471,london_grid_801,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,8.62,1015.0946,81.0,187.02,3.92
3234472,london_grid_802,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.06,1018.6901,79.0,193.45,5.55
3234473,london_grid_803,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.5,1022.2857,76.0,196.94,7.22
3234474,london_grid_804,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.67,1022.5903,77.0,199.49,8.44
3234475,london_grid_805,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.84,1022.8949,78.0,201.38,9.67
3234476,london_grid_806,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,9.96,1023.0242,79.0,202.23,10.77
3234477,london_grid_807,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.04,1022.9781,80.0,202.37,11.72
3234478,london_grid_808,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.12,1022.932,81.0,202.48,12.68
3234479,london_grid_809,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.23,1022.8847,82.0,202.72,12.91
3234480,london_grid_810,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.34,1022.8373,83.0,202.95,13.14
3234481,london_grid_811,2018-05-04 06:00:00,PARTLY_CLOUDY_DAY,10.4,1022.797,83.0,203.52,13.12
3234482,london_grid_812,2018-05-04 06:00:00,CLOUDY,10.41,1022.7637,84.0,204.48,12.86
3234483,london_grid_813,2018-05-04 06:00:00,CLOUDY,10.42,1022.7305,85.0,205.47,12.59
