id,station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2944032,yizhuang_aq,2018-04-02 09:00:00,238.0,247.0,58.0,2.2,191.0,19.0
2944033,tongzhou_aq,2018-04-02 09:00:00,272.0,,52.0,2.1,194.0,22.0
2944034,shunyi_aq,2018-04-02 09:00:00,266.0,,45.0,2.4,185.0,21.0
2944035,pingchang_aq,2018-04-02 09:00:00,233.0,,45.0,1.8,188.0,10.0
2944036,mentougou_aq,2018-04-02 09:00:00,296.0,,77.0,2.0,203.0,11.0
2944037,pinggu_aq,2018-04-02 09:00:00,291.0,,32.0,1.5,234.0,2.0
2944038,huairou_aq,2018-04-02 09:00:00,246.0,,43.0,2.1,179.0,15.0
2944039,miyun_aq,2018-04-02 09:00:00,,203.0,37.0,1.8,212.0,16.0
2944040,yanqin_aq,2018-04-02 09:00:00,206.0,318.0,35.0,1.3,200.0,8.0
2944041,dingling_aq,2018-04-02 09:00:00,237.0,,76.0,1.8,213.0,14.0
2944042,badaling_aq,2018-04-02 09:00:00,245.0,293.0,57.0,1.3,187.0,10.0
2944043,miyunshuiku_aq,2018-04-02 09:00:00,280.0,,36.0,2.0,227.0,15.0
2944044,donggaocun_aq,2018-04-02 09:00:00,168.0,205.0,40.0,1.4,232.0,25.0
2944045,yongledian_aq,2018-04-02 09:00:00,257.0,274.0,58.0,2.5,228.0,21.0
2944046,yufa_aq,2018-04-02 09:00:00,273.0,305.0,52.0,2.0,189.0,12.0
2944047,liulihe_aq,2018-04-02 09:00:00,212.0,273.0,35.0,1.1,250.0,
2944048,qianmen_aq,2018-04-02 09:00:00,237.0,,69.0,1.8,190.0,17.0
2944049,yongdingmennei_aq,2018-04-02 09:00:00,247.0,,79.0,1.8,179.0,20.0
2944050,xizhimenbei_aq,2018-04-02 09:00:00,251.0,,66.0,1.7,166.0,20.0
2944051,nansanhuan_aq,2018-04-02 09:00:00,232.0,320.0,136.0,2.1,111.0,14.0
2944052,dongsihuan_aq,2018-04-02 09:00:00,215.0,268.0,115.0,2.0,132.0,15.0
2944074,dongsi_aq,2018-04-02 10:00:00,230.0,252.0,66.0,2.0,186.0,13.0
2944075,tiantan_aq,2018-04-02 10:00:00,227.0,236.0,59.0,1.9,170.0,11.0
2944076,guanyuan_aq,2018-04-02 10:00:00,222.0,,67.0,1.8,202.0,10.0
2944077,wanshouxigong_aq,2018-04-02 10:00:00,231.0,272.0,59.0,2.0,160.0,12.0
2944078,aotizhongxin_aq,2018-04-02 10:00:00,227.0,,66.0,1.8,165.0,12.0
2944079,nongzhanguan_aq,2018-04-02 10:00:00,236.0,255.0,60.0,1.9,187.0,14.0
2944080,wanliu_aq,2018-04-02 10:00:00,241.0,,63.0,1.9,203.0,11.0
2944081,beibuxinqu_aq,2018-04-02 10:00:00,259.0,,68.0,2.3,159.0,9.0
2944082,zhiwuyuan_aq,2018-04-02 10:00:00,,,,,,
2944083,fengtaihuayuan_aq,2018-04-02 10:00:00,256.0,,64.0,2.0,196.0,12.0
2944084,yungang_aq,2018-04-02 10:00:00,249.0,,48.0,1.9,203.0,10.0
2944085,gucheng_aq,2018-04-02 10:00:00,280.0,299.0,80.0,2.0,205.0,10.0
2944086,fangshan_aq,2018-04-02 10:00:00,230.0,279.0,65.0,1.8,201.0,12.0
2944087,daxing_aq,2018-04-02 10:00:00,239.0,271.0,71.0,2.2,156.0,13.0
2944088,yizhuang_aq,2018-04-02 10:00:00,239.0,261.0,69.0,2.3,181.0,15.0
2944089,tongzhou_aq,2018-04-02 10:00:00,285.0,297.0,62.0,2.6,162.0,20.0
2944090,shunyi_aq,2018-04-02 10:00:00,249.0,,42.0,2.3,191.0,20.0
2944091,pingchang_aq,2018-04-02 10:00:00,238.0,,51.0,2.0,172.0,10.0
2944092,mentougou_aq,2018-04-02 10:00:00,292.0,,76.0,2.0,204.0,11.0
2944093,pinggu_aq,2018-04-02 10:00:00,290.0,,37.0,1.5,218.0,2.0
2944094,huairou_aq,2018-04-02 10:00:00,238.0,,44.0,2.0,182.0,14.0
2944095,miyun_aq,2018-04-02 10:00:00,209.0,,38.0,1.8,200.0,14.0
2944096,yanqin_aq,2018-04-02 10:00:00,194.0,211.0,35.0,1.3,218.0,9.0
2944097,dingling_aq,2018-04-02 10:00:00,233.0,,75.0,1.8,194.0,12.0
2944098,badaling_aq,2018-04-02 10:00:00,249.0,321.0,55.0,1.3,209.0,9.0
2944099,miyunshuiku_aq,2018-04-02 10:00:00,267.0,,35.0,2.0,219.0,14.0
2944100,donggaocun_aq,2018-04-02 10:00:00,173.0,207.0,44.0,1.5,226.0,21.0
2944101,yongledian_aq,2018-04-02 10:00:00,267.0,295.0,76.0,3.3,177.0,23.0
2944102,yufa_aq,2018-04-02 10:00:00,287.0,296.0,54.0,2.0,179.0,11.0
2944103,liulihe_aq,2018-04-02 10:00:00,217.0,280.0,37.0,1.2,236.0,8.0
2944104,qianmen_aq,2018-04-02 10:00:00,253.0,266.0,84.0,2.0,167.0,15.0
2944105,yongdingmennei_aq,2018-04-02 10:00:00,259.0,,100.0,2.2,150.0,18.0
2944106,xizhimenbei_aq,2018-04-02 10:00:00,248.0,,67.0,1.7,172.0,17.0
2944107,nansanhuan_aq,2018-04-02 10:00:00,243.0,328.0,142.0,2.2,98.0,14.0
2944108,dongsihuan_aq,2018-04-02 10:00:00,235.0,290.0,142.0,2.2,105.0,13.0
2944130,dongsi_aq,2018-04-02 11:00:00,248.0,279.0,82.0,2.2,153.0,12.0
2944131,tiantan_aq,2018-04-02 11:00:00,233.0,239.0,78.0,2.1,119.0,7.0
2944132,guanyuan_aq,2018-04-02 11:00:00,224.0,234.0,92.0,2.0,147.0,9.0
2944133,wanshouxigong_aq,2018-04-02 11:00:00,238.0,257.0,65.0,2.1,133.0,10.0
2944134,aotizhongxin_aq,2018-04-02 11:00:00,231.0,248.0,85.0,1.9,133.0,10.0
2944135,nongzhanguan_aq,2018-04-02 11:00:00,247.0,274.0,68.0,2.1,148.0,12.0
2944136,wanliu_aq,2018-04-02 11:00:00,239.0,,86.0,2.1,140.0,8.0
2944137,beibuxinqu_aq,2018-04-02 11:00:00,252.0,,70.0,2.3,130.0,7.0
2944138,zhiwuyuan_aq,2018-04-02 11:00:00,,,,,,
2944139,fengtaihuayuan_aq,2018-04-02 11:00:00,268.0,,93.0,2.1,155.0,10.0
2944140,yungang_aq,2018-04-02 11:00:00,244.0,259.0,65.0,1.8,170.0,8.0
2944141,gucheng_aq,2018-04-02 11:00:00,283.0,324.0,87.0,2.1,171.0,8.0
2944142,fangshan_aq,2018-04-02 11:00:00,232.0,304.0,97.0,2.0,147.0,10.0
2944143,daxing_aq,2018-04-02 11:00:00,244.0,288.0,107.0,2.3,111.0,10.0
2944144,yizhuang_aq,2018-04-02 11:00:00,252.0,287.0,87.0,2.8,132.0,12.0
2944145,tongzhou_aq,2018-04-02 11:00:00,294.0,312.0,75.0,2.7,135.0,19.0
2944146,shunyi_aq,2018-04-02 11:00:00,249.0,,42.0,2.2,181.0,18.0
2944147,pingchang_aq,2018-04-02 11:00:00,238.0,,59.0,2.0,152.0,8.0
2944148,mentougou_aq,2018-04-02 11:00:00,289.0,,91.0,2.1,162.0,10.0
2944149,pinggu_aq,2018-04-02 11:00:00,294.0,,45.0,1.7,178.0,2.0
2944150,huairou_aq,2018-04-02 11:00:00,243.0,,57.0,2.1,151.0,11.0
2944151,miyun_aq,2018-04-02 11:00:00,224.0,229.0,51.0,1.8,173.0,11.0
2944152,yanqin_aq,2018-04-02 11:00:00,164.0,174.0,36.0,1.0,151.0,6.0
2944153,dingling_aq,2018-04-02 11:00:00,227.0,,72.0,1.8,167.0,9.0
2944154,badaling_aq,2018-04-02 11:00:00,234.0,467.0,66.0,1.1,162.0,8.0
2944155,miyunshuiku_aq,2018-04-02 11:00:00,270.0,,33.0,2.0,211.0,12.0
2944156,donggaocun_aq,2018-04-02 11:00:00,158.0,198.0,44.0,1.5,203.0,19.0
2944157,yongledian_aq,2018-04-02 11:00:00,270.0,293.0,82.0,3.1,155.0,22.0
2944158,yufa_aq,2018-04-02 11:00:00,290.0,297.0,67.0,2.1,153.0,10.0
2944159,liulihe_aq,2018-04-02 11:00:00,241.0,354.0,58.0,1.6,166.0,6.0
2944160,qianmen_aq,2018-04-02 11:00:00,248.0,254.0,90.0,2.2,142.0,13.0
2944161,yongdingmennei_aq,2018-04-02 11:00:00,268.0,,137.0,2.2,88.0,13.0
2944162,xizhimenbei_aq,2018-04-02 11:00:00,252.0,,90.0,1.9,136.0,13.0
2944163,nansanhuan_aq,2018-04-02 11:00:00,251.0,335.0,128.0,2.2,97.0,12.0
2944164,dongsihuan_aq,2018-04-02 11:00:00,262.0,325.0,177.0,2.6,51.0,13.0
2944186,dongsi_aq,2018-04-02 12:00:00,237.0,285.0,77.0,2.2,126.0,13.0
2944187,tiantan_aq,2018-04-02 12:00:00,258.0,287.0,80.0,2.4,121.0,10.0
2944188,guanyuan_aq,2018-04-02 12:00:00,225.0,248.0,70.0,1.9,149.0,10.0
2944189,wanshouxigong_aq,2018-04-02 12:00:00,240.0,265.0,66.0,2.1,122.0,11.0
2944190,aotizhongxin_aq,2018-04-02 12:00:00,242.0,269.0,83.0,2.0,112.0,10.0
2944191,nongzhanguan_aq,2018-04-02 12:00:00,257.0,290.0,69.0,2.2,122.0,12.0
2944192,wanliu_aq,2018-04-02 12:00:00,243.0,,78.0,1.9,129.0,10.0
2944193,beibuxinqu_aq,2018-04-02 12:00:00,271.0,317.0,87.0,2.5,75.0,5.0
2944194,zhiwuyuan_aq,2018-04-02 12:00:00,,,,,,
2944195,fengtaihuayuan_aq,2018-04-02 12:00:00,259.0,265.0,84.0,2.2,136.0,11.0
2944196,yungang_aq,2018-04-02 12:00:00,273.0,293.0,70.0,2.0,129.0,6.0
2944197,gucheng_aq,2018-04-02 12:00:00,273.0,311.0,74.0,2.0,141.0,7.0
2944198,fangshan_aq,2018-04-02 12:00:00,246.0,330.0,116.0,2.0,118.0,8.0
2944199,daxing_aq,2018-04-02 12:00:00,258.0,333.0,111.0,2.6,84.0,9.0
2944200,yizhuang_aq,2018-04-02 12:00:00,267.0,311.0,116.0,3.0,81.0,11.0
2944201,tongzhou_aq,2018-04-02 12:00:00,301.0,328.0,77.0,2.6,117.0,19.0
2944202,shunyi_aq,2018-04-02 12:00:00,246.0,,39.0,2.1,178.0,18.0
2944203,pingchang_aq,2018-04-02 12:00:00,242.0,,66.0,2.0,123.0,8.0
2944204,mentougou_aq,2018-04-02 12:00:00,277.0,279.0,82.0,2.1,136.0,10.0
2944205,pinggu_aq,2018-04-02 12:00:00,312.0,,51.0,1.8,149.0,2.0
2944206,huairou_aq,2018-04-02 12:00:00,252.0,266.0,67.0,2.2,107.0,9.0
2944207,miyun_aq,2018-04-02 12:00:00,218.0,226.0,58.0,1.9,163.0,11.0
2944208,yanqin_aq,2018-04-02 12:00:00,85.0,237.0,36.0,0.5,63.0,2.0
2944209,dingling_aq,2018-04-02 12:00:00,235.0,,68.0,1.8,155.0,8.0
2944210,badaling_aq,2018-04-02 12:00:00,110.0,444.0,32.0,0.4,68.0,2.0
2944211,miyunshuiku_aq,2018-04-02 12:00:00,250.0,,25.0,1.8,192.0,10.0
2944212,donggaocun_aq,2018-04-02 12:00:00,177.0,191.0,45.0,1.6,171.0,17.0
2944213,yongledian_aq,2018-04-02 12:00:00,281.0,314.0,84.0,3.0,133.0,20.0
2944214,yufa_aq,2018-04-02 12:00:00,314.0,334.0,63.0,2.5,131.0,12.0
2944215,liulihe_aq,2018-04-02 12:00:00,259.0,376.0,72.0,1.9,112.0,4.0
2944216,qianmen_aq,2018-04-02 12:00:00,250.0,268.0,79.0,2.1,128.0,13.0
2944217,yongdingmennei_aq,2018-04-02 12:00:00,285.0,,98.0,2.4,114.0,11.0
2944218,xizhimenbei_aq,2018-04-02 12:00:00,256.0,,87.0,1.9,116.0,11.0
2944219,nansanhuan_aq,2018-04-02 12:00:00,262.0,325.0,115.0,2.3,82.0,12.0
2944220,dongsihuan_aq,2018-04-02 12:00:00,268.0,391.0,145.0,2.4,69.0,13.0
2944242,dongsi_aq,2018-04-02 13:00:00,264.0,290.0,71.0,2.3,128.0,14.0
2944243,tiantan_aq,2018-04-02 13:00:00,261.0,271.0,77.0,2.3,113.0,11.0
2944244,guanyuan_aq,2018-04-02 13:00:00,247.0,268.0,91.0,2.1,97.0,10.0
2944245,wanshouxigong_aq,2018-04-02 13:00:00,260.0,307.0,59.0,2.2,108.0,11.0
2944246,aotizhongxin_aq,2018-04-02 13:00:00,257.0,292.0,86.0,2.1,88.0,9.0
2944247,nongzhanguan_aq,2018-04-02 13:00:00,257.0,266.0,67.0,2.2,111.0,12.0
2944248,wanliu_aq,2018-04-02 13:00:00,259.0,274.0,110.0,2.1,64.0,9.0
2944249,beibuxinqu_aq,2018-04-02 13:00:00,285.0,361.0,85.0,2.5,50.0,4.0
2944250,zhiwuyuan_aq,2018-04-02 13:00:00,,,,,,
2944251,fengtaihuayuan_aq,2018-04-02 13:00:00,273.0,275.0,74.0,2.2,121.0,12.0
2944252,yungang_aq,2018-04-02 13:00:00,264.0,265.0,63.0,2.1,105.0,7.0
2944253,gucheng_aq,2018-04-02 13:00:00,274.0,304.0,72.0,2.1,124.0,8.0
2944254,fangshan_aq,2018-04-02 13:00:00,239.0,301.0,83.0,2.0,123.0,9.0
2944255,daxing_aq,2018-04-02 13:00:00,272.0,333.0,86.0,2.7,86.0,9.0
2944256,yizhuang_aq,2018-04-02 13:00:00,274.0,309.0,118.0,2.8,69.0,11.0
2944257,tongzhou_aq,2018-04-02 13:00:00,290.0,295.0,61.0,2.1,130.0,18.0
2944258,shunyi_aq,2018-04-02 13:00:00,243.0,,33.0,1.9,154.0,15.0
2944259,pingchang_aq,2018-04-02 13:00:00,243.0,,48.0,1.8,124.0,6.0
2944260,mentougou_aq,2018-04-02 13:00:00,285.0,,66.0,2.1,133.0,10.0
2944261,pinggu_aq,2018-04-02 13:00:00,303.0,,46.0,1.8,139.0,2.0
2944262,huairou_aq,2018-04-02 13:00:00,222.0,225.0,52.0,1.9,88.0,8.0
2944263,miyun_aq,2018-04-02 13:00:00,3.0,60.0,9.0,0.5,104.0,5.0
2944264,yanqin_aq,2018-04-02 13:00:00,51.0,317.0,16.0,0.3,63.0,2.0
2944265,dingling_aq,2018-04-02 13:00:00,226.0,,51.0,1.5,168.0,9.0
2944266,badaling_aq,2018-04-02 13:00:00,63.0,459.0,24.0,0.2,59.0,2.0
2944267,miyunshuiku_aq,2018-04-02 13:00:00,60.0,71.0,4.0,0.3,108.0,2.0
2944268,donggaocun_aq,2018-04-02 13:00:00,205.0,,39.0,1.7,183.0,18.0
2944269,yongledian_aq,2018-04-02 13:00:00,281.0,316.0,82.0,2.8,124.0,21.0
2944270,yufa_aq,2018-04-02 13:00:00,324.0,324.0,64.0,2.6,107.0,15.0
2944271,liulihe_aq,2018-04-02 13:00:00,277.0,397.0,72.0,1.9,95.0,3.0
2944272,qianmen_aq,2018-04-02 13:00:00,267.0,277.0,78.0,2.3,118.0,13.0
2944273,yongdingmennei_aq,2018-04-02 13:00:00,281.0,,97.0,2.3,97.0,13.0
2944274,xizhimenbei_aq,2018-04-02 13:00:00,281.0,282.0,130.0,2.2,54.0,9.0
2944275,nansanhuan_aq,2018-04-02 13:00:00,277.0,361.0,106.0,2.3,71.0,14.0
2944276,dongsihuan_aq,2018-04-02 13:00:00,275.0,363.0,148.0,2.4,44.0,13.0
2944298,dongsi_aq,2018-04-02 14:00:00,221.0,242.0,55.0,1.6,90.0,10.0
2944299,tiantan_aq,2018-04-02 14:00:00,235.0,255.0,75.0,1.8,87.0,10.0
2944300,guanyuan_aq,2018-04-02 14:00:00,218.0,242.0,76.0,1.7,79.0,8.0
2944301,wanshouxigong_aq,2018-04-02 14:00:00,258.0,,56.0,1.9,86.0,10.0
2944302,aotizhongxin_aq,2018-04-02 14:00:00,208.0,234.0,57.0,1.3,73.0,7.0
2944303,nongzhanguan_aq,2018-04-02 14:00:00,208.0,236.0,56.0,1.4,87.0,10.0
2944304,wanliu_aq,2018-04-02 14:00:00,252.0,,92.0,1.9,65.0,10.0
2944305,beibuxinqu_aq,2018-04-02 14:00:00,290.0,349.0,108.0,2.4,33.0,4.0
2944306,zhiwuyuan_aq,2018-04-02 14:00:00,,,,,,
2944307,fengtaihuayuan_aq,2018-04-02 14:00:00,281.0,284.0,82.0,2.2,87.0,12.0
2944308,yungang_aq,2018-04-02 14:00:00,278.0,280.0,52.0,2.1,112.0,9.0
2944309,gucheng_aq,2018-04-02 14:00:00,286.0,290.0,55.0,1.9,137.0,9.0
2944310,fangshan_aq,2018-04-02 14:00:00,246.0,310.0,90.0,2.1,93.0,8.0
2944311,daxing_aq,2018-04-02 14:00:00,259.0,300.0,79.0,2.4,88.0,10.0
2944312,yizhuang_aq,2018-04-02 14:00:00,255.0,284.0,88.0,2.5,95.0,12.0
2944313,tongzhou_aq,2018-04-02 14:00:00,266.0,281.0,52.0,2.2,130.0,22.0
2944314,shunyi_aq,2018-04-02 14:00:00,74.0,284.0,9.0,0.7,88.0,6.0
2944315,pingchang_aq,2018-04-02 14:00:00,186.0,207.0,68.0,1.4,70.0,6.0
2944316,mentougou_aq,2018-04-02 14:00:00,288.0,,92.0,2.1,100.0,10.0
2944317,pinggu_aq,2018-04-02 14:00:00,312.0,,34.0,1.8,123.0,2.0
2944318,huairou_aq,2018-04-02 14:00:00,48.0,207.0,9.0,0.3,82.0,6.0
2944319,miyun_aq,2018-04-02 14:00:00,24.0,303.0,11.0,0.5,96.0,6.0
2944320,yanqin_aq,2018-04-02 14:00:00,34.0,291.0,12.0,0.2,67.0,2.0
2944321,dingling_aq,2018-04-02 14:00:00,55.0,250.0,14.0,0.3,90.0,4.0
2944322,badaling_aq,2018-04-02 14:00:00,42.0,384.0,10.0,0.1,75.0,2.0
2944323,miyunshuiku_aq,2018-04-02 14:00:00,48.0,239.0,5.0,0.2,107.0,2.0
2944324,donggaocun_aq,2018-04-02 14:00:00,138.0,262.0,39.0,1.7,128.0,25.0
2944325,yongledian_aq,2018-04-02 14:00:00,231.0,378.0,51.0,2.6,157.0,23.0
2944326,yufa_aq,2018-04-02 14:00:00,322.0,,65.0,2.4,97.0,15.0
2944327,liulihe_aq,2018-04-02 14:00:00,276.0,331.0,56.0,1.9,108.0,4.0
2944328,qianmen_aq,2018-04-02 14:00:00,240.0,,69.0,1.8,87.0,11.0
2944329,yongdingmennei_aq,2018-04-02 14:00:00,271.0,,92.0,1.9,78.0,13.0
2944330,xizhimenbei_aq,2018-04-02 14:00:00,240.0,,79.0,1.5,68.0,10.0
2944331,nansanhuan_aq,2018-04-02 14:00:00,266.0,362.0,103.0,2.1,63.0,13.0
2944332,dongsihuan_aq,2018-04-02 14:00:00,161.0,350.0,108.0,1.5,49.0,9.0
2944354,dongsi_aq,2018-04-02 15:00:00,59.0,403.0,22.0,0.6,75.0,6.0
2944355,tiantan_aq,2018-04-02 15:00:00,70.0,323.0,29.0,0.7,74.0,6.0
2944356,guanyuan_aq,2018-04-02 15:00:00,53.0,279.0,20.0,0.3,79.0,2.0
2944357,wanshouxigong_aq,2018-04-02 15:00:00,71.0,195.0,25.0,0.6,70.0,6.0
2944358,aotizhongxin_aq,2018-04-02 15:00:00,47.0,329.0,22.0,0.2,57.0,3.0
2944359,nongzhanguan_aq,2018-04-02 15:00:00,65.0,420.0,24.0,0.7,77.0,8.0
2944360,wanliu_aq,2018-04-02 15:00:00,67.0,,19.0,0.2,83.0,6.0
2944361,beibuxinqu_aq,2018-04-02 15:00:00,253.0,295.0,72.0,1.9,56.0,4.0
2944362,zhiwuyuan_aq,2018-04-02 15:00:00,,,,,,
2944363,fengtaihuayuan_aq,2018-04-02 15:00:00,115.0,300.0,22.0,0.5,79.0,5.0
2944364,yungang_aq,2018-04-02 15:00:00,152.0,340.0,22.0,0.8,87.0,6.0
2944365,gucheng_aq,2018-04-02 15:00:00,144.0,,41.0,0.8,79.0,8.0
2944366,fangshan_aq,2018-04-02 15:00:00,158.0,361.0,43.0,1.0,92.0,8.0
2944367,daxing_aq,2018-04-02 15:00:00,225.0,393.0,61.0,2.5,93.0,15.0
2944368,yizhuang_aq,2018-04-02 15:00:00,218.0,388.0,55.0,3.1,98.0,21.0
2944369,tongzhou_aq,2018-04-02 15:00:00,104.0,579.0,24.0,0.9,88.0,13.0
2944370,shunyi_aq,2018-04-02 15:00:00,47.0,323.0,9.0,0.6,88.0,6.0
2944371,pingchang_aq,2018-04-02 15:00:00,37.0,219.0,5.0,0.2,89.0,2.0
2944372,mentougou_aq,2018-04-02 15:00:00,242.0,,71.0,1.8,100.0,12.0
2944373,pinggu_aq,2018-04-02 15:00:00,233.0,,16.0,0.9,99.0,2.0
2944374,huairou_aq,2018-04-02 15:00:00,23.0,224.0,7.0,0.2,91.0,4.0
2944375,miyun_aq,2018-04-02 15:00:00,9.0,167.0,7.0,0.3,99.0,3.0
2944376,yanqin_aq,2018-04-02 15:00:00,21.0,237.0,7.0,0.2,79.0,2.0
2944377,dingling_aq,2018-04-02 15:00:00,29.0,261.0,7.0,0.2,93.0,3.0
2944378,badaling_aq,2018-04-02 15:00:00,29.0,293.0,22.0,0.2,68.0,2.0
2944379,miyunshuiku_aq,2018-04-02 15:00:00,26.0,163.0,5.0,0.2,110.0,3.0
2944380,donggaocun_aq,2018-04-02 15:00:00,53.0,262.0,27.0,0.7,95.0,10.0
2944381,yongledian_aq,2018-04-02 15:00:00,171.0,333.0,42.0,2.3,107.0,20.0
2944382,yufa_aq,2018-04-02 15:00:00,255.0,757.0,37.0,2.0,115.0,15.0
2944383,liulihe_aq,2018-04-02 15:00:00,252.0,393.0,35.0,1.7,129.0,6.0
2944384,qianmen_aq,2018-04-02 15:00:00,67.0,343.0,32.0,0.6,73.0,6.0
2944385,yongdingmennei_aq,2018-04-02 15:00:00,67.0,381.0,34.0,0.6,78.0,10.0
2944386,xizhimenbei_aq,2018-04-02 15:00:00,55.0,317.0,25.0,0.3,65.0,6.0
2944387,nansanhuan_aq,2018-04-02 15:00:00,50.0,354.0,56.0,0.8,56.0,8.0
2944388,dongsihuan_aq,2018-04-02 15:00:00,39.0,340.0,54.0,0.8,55.0,7.0
2944430,dongsi_aq,2018-04-02 16:00:00,60.0,422.0,19.0,0.7,88.0,7.0
2944431,tiantan_aq,2018-04-02 16:00:00,51.0,440.0,23.0,0.7,80.0,7.0
2944432,guanyuan_aq,2018-04-02 16:00:00,63.0,386.0,22.0,0.7,92.0,7.0
2944433,wanshouxigong_aq,2018-04-02 16:00:00,53.0,465.0,26.0,0.8,76.0,8.0
2944434,aotizhongxin_aq,2018-04-02 16:00:00,42.0,309.0,25.0,0.3,59.0,4.0
2944435,nongzhanguan_aq,2018-04-02 16:00:00,58.0,389.0,22.0,0.7,82.0,7.0
2944436,wanliu_aq,2018-04-02 16:00:00,50.0,249.0,16.0,0.1,88.0,7.0
2944437,beibuxinqu_aq,2018-04-02 16:00:00,155.0,233.0,50.0,1.2,53.0,4.0
2944438,zhiwuyuan_aq,2018-04-02 16:00:00,,,,,,
2944439,fengtaihuayuan_aq,2018-04-02 16:00:00,66.0,465.0,25.0,0.9,83.0,9.0
2944440,yungang_aq,2018-04-02 16:00:00,59.0,448.0,18.0,0.7,80.0,7.0
2944441,gucheng_aq,2018-04-02 16:00:00,61.0,424.0,19.0,0.5,86.0,6.0
2944442,fangshan_aq,2018-04-02 16:00:00,168.0,675.0,45.0,2.3,104.0,12.0
2944443,daxing_aq,2018-04-02 16:00:00,184.0,399.0,44.0,2.3,75.0,13.0
2944444,yizhuang_aq,2018-04-02 16:00:00,66.0,391.0,24.0,0.8,73.0,14.0
2944445,tongzhou_aq,2018-04-02 16:00:00,48.0,451.0,16.0,0.5,84.0,7.0
2944446,shunyi_aq,2018-04-02 16:00:00,26.0,216.0,6.0,0.5,90.0,5.0
2944447,pingchang_aq,2018-04-02 16:00:00,29.0,174.0,5.0,0.2,92.0,2.0
2944448,mentougou_aq,2018-04-02 16:00:00,80.0,178.0,33.0,0.5,72.0,5.0
2944449,pinggu_aq,2018-04-02 16:00:00,187.0,,13.0,0.6,90.0,2.0
2944450,huairou_aq,2018-04-02 16:00:00,16.0,163.0,7.0,0.2,90.0,4.0
2944451,miyun_aq,2018-04-02 16:00:00,16.0,137.0,7.0,0.2,98.0,2.0
2944452,yanqin_aq,2018-04-02 16:00:00,16.0,181.0,6.0,0.2,83.0,2.0
2944453,dingling_aq,2018-04-02 16:00:00,27.0,192.0,4.0,0.2,93.0,2.0
2944454,badaling_aq,2018-04-02 16:00:00,19.0,217.0,15.0,0.1,76.0,2.0
2944455,miyunshuiku_aq,2018-04-02 16:00:00,22.0,141.0,5.0,0.2,107.0,2.0
2944456,donggaocun_aq,2018-04-02 16:00:00,17.0,242.0,27.0,0.4,73.0,5.0
2944457,yongledian_aq,2018-04-02 16:00:00,160.0,413.0,56.0,2.9,59.0,29.0
2944458,yufa_aq,2018-04-02 16:00:00,165.0,503.0,30.0,1.6,83.0,15.0
2944459,liulihe_aq,2018-04-02 16:00:00,202.0,1136.0,33.0,1.6,105.0,6.0
2944460,qianmen_aq,2018-04-02 16:00:00,55.0,335.0,44.0,0.7,70.0,8.0
2944461,yongdingmennei_aq,2018-04-02 16:00:00,57.0,401.0,28.0,0.7,83.0,12.0
2944462,xizhimenbei_aq,2018-04-02 16:00:00,68.0,342.0,32.0,0.7,72.0,10.0
2944463,nansanhuan_aq,2018-04-02 16:00:00,38.0,429.0,55.0,0.8,53.0,9.0
2944464,dongsihuan_aq,2018-04-02 16:00:00,32.0,382.0,68.0,0.7,45.0,8.0
2944465,dongsi_aq,2018-04-02 17:00:00,42.0,309.0,21.0,0.6,80.0,6.0
2944466,tiantan_aq,2018-04-02 17:00:00,46.0,289.0,21.0,0.5,78.0,5.0
2944467,guanyuan_aq,2018-04-02 17:00:00,47.0,272.0,19.0,0.5,86.0,4.0
2944468,wanshouxigong_aq,2018-04-02 17:00:00,49.0,290.0,27.0,0.5,68.0,5.0
2944469,aotizhongxin_aq,2018-04-02 17:00:00,22.0,222.0,21.0,0.1,60.0,3.0
2944470,nongzhanguan_aq,2018-04-02 17:00:00,45.0,284.0,26.0,0.5,72.0,6.0
2944471,wanliu_aq,2018-04-02 17:00:00,35.0,145.0,10.0,0.1,92.0,5.0
2944472,beibuxinqu_aq,2018-04-02 17:00:00,26.0,173.0,20.0,0.4,70.0,3.0
2944473,zhiwuyuan_aq,2018-04-02 17:00:00,,,,,,
2944474,fengtaihuayuan_aq,2018-04-02 17:00:00,47.0,325.0,21.0,0.6,81.0,6.0
2944475,yungang_aq,2018-04-02 17:00:00,51.0,444.0,17.0,0.6,77.0,6.0
2944476,gucheng_aq,2018-04-02 17:00:00,55.0,348.0,20.0,0.6,88.0,6.0
2944477,fangshan_aq,2018-04-02 17:00:00,175.0,423.0,51.0,2.2,66.0,13.0
2944478,daxing_aq,2018-04-02 17:00:00,163.0,298.0,53.0,2.4,45.0,14.0
2944479,yizhuang_aq,2018-04-02 17:00:00,28.0,338.0,28.0,0.7,66.0,9.0
2944480,tongzhou_aq,2018-04-02 17:00:00,40.0,298.0,18.0,0.4,77.0,5.0
2944481,shunyi_aq,2018-04-02 17:00:00,22.0,164.0,8.0,0.5,87.0,4.0
2944482,pingchang_aq,2018-04-02 17:00:00,19.0,141.0,5.0,0.2,90.0,2.0
2944483,mentougou_aq,2018-04-02 17:00:00,41.0,211.0,21.0,0.4,79.0,5.0
2944484,pinggu_aq,2018-04-02 17:00:00,179.0,,20.0,0.5,67.0,2.0
