id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2393476,beijing_grid_324,2018-04-11 02:00:00,CLEAR_DAY,20.0,1010.5744,20.0,244.95,9.93
2393477,beijing_grid_325,2018-04-11 02:00:00,CLEAR_DAY,20.0,1010.6921,18.0,250.47,8.59
2393478,beijing_grid_326,2018-04-11 02:00:00,CLEAR_DAY,21.0,1007.8659,18.0,259.43,10.06
2393479,beijing_grid_327,2018-04-11 02:00:00,CLEAR_DAY,21.0,1005.0398,19.0,265.99,11.71
2393480,beijing_grid_328,2018-04-11 02:00:00,CLEAR_DAY,19.0,990.1662,19.0,273.68,12.43
2393481,beijing_grid_329,2018-04-11 02:00:00,CLEAR_DAY,19.0,963.2453,20.0,284.01,12.41
2393482,beijing_grid_330,2018-04-11 02:00:00,CLEAR_DAY,18.0,936.3244,20.0,294.04,12.79
2393483,beijing_grid_331,2018-04-11 02:00:00,CLEAR_DAY,19.0,938.4313,20.0,296.18,13.98
2393484,beijing_grid_332,2018-04-11 02:00:00,CLEAR_DAY,19.0,940.5381,19.0,297.98,15.19
2393485,beijing_grid_333,2018-04-11 02:00:00,CLEAR_DAY,12.4,933.9788,20.0,298.73,16.19
2393486,beijing_grid_334,2018-04-11 02:00:00,CLEAR_DAY,16.0,918.7533,22.0,298.64,16.97
2393487,beijing_grid_335,2018-04-11 02:00:00,CLEAR_DAY,16.0,903.5277,24.0,298.55,17.75
2393488,beijing_grid_336,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.036,21.0,246.02,14.28
2393489,beijing_grid_337,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6749,21.0,246.64,15.2
2393490,beijing_grid_338,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.3137,21.0,247.18,16.12
2393491,beijing_grid_339,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.9506,22.0,247.09,16.26
2393492,beijing_grid_340,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.5856,22.0,246.34,15.61
2393493,beijing_grid_341,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.2205,23.0,245.54,14.96
2393494,beijing_grid_342,2018-04-11 02:00:00,CLEAR_DAY,21.0,1011.7472,22.0,246.09,13.97
2393495,beijing_grid_343,2018-04-11 02:00:00,CLEAR_DAY,21.0,1011.2739,22.0,246.72,12.97
2393496,beijing_grid_344,2018-04-11 02:00:00,CLEAR_DAY,20.0,1011.0296,22.0,248.49,11.9
2393497,beijing_grid_345,2018-04-11 02:00:00,CLEAR_DAY,20.0,1011.0141,21.0,251.75,10.79
2393498,beijing_grid_346,2018-04-11 02:00:00,CLEAR_DAY,20.0,1010.9987,20.0,255.75,9.72
2393499,beijing_grid_347,2018-04-11 02:00:00,CLEAR_DAY,21.0,1008.9081,20.0,259.61,10.33
2393500,beijing_grid_348,2018-04-11 02:00:00,CLEAR_DAY,21.0,1007.136,20.0,262.17,10.76
2393501,beijing_grid_349,2018-04-11 02:00:00,CLEAR_DAY,19.0,997.0163,20.0,267.58,10.57
2393502,beijing_grid_350,2018-04-11 02:00:00,CLEAR_DAY,19.0,972.6634,20.0,280.43,10.98
2393503,beijing_grid_351,2018-04-11 02:00:00,CLEAR_DAY,19.0,950.5908,20.0,291.02,11.22
2393504,beijing_grid_352,2018-04-11 02:00:00,CLEAR_DAY,19.0,948.1925,20.0,293.93,12.14
2393505,beijing_grid_353,2018-04-11 02:00:00,CLEAR_DAY,19.0,945.7941,20.0,296.43,13.08
2393506,beijing_grid_354,2018-04-11 02:00:00,CLEAR_DAY,12.4,938.1612,21.0,297.99,14.01
2393507,beijing_grid_355,2018-04-11 02:00:00,CLEAR_DAY,16.0,925.2939,23.0,298.8,14.92
2393508,beijing_grid_356,2018-04-11 02:00:00,CLEAR_DAY,16.0,912.4266,25.0,299.51,15.83
2393509,beijing_grid_357,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.9909,21.0,245.94,14.34
2393510,beijing_grid_358,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.7101,21.0,246.4,15.17
2393511,beijing_grid_359,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.4293,21.0,246.8,16.01
2393512,beijing_grid_360,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.1771,21.0,247.25,16.04
2393513,beijing_grid_361,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.9535,22.0,247.79,15.27
2393514,beijing_grid_362,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.7299,22.0,248.4,14.51
2393515,beijing_grid_363,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.3086,22.0,250.68,13.93
2393516,beijing_grid_364,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.0042,22.0,257.21,13.48
2393517,beijing_grid_365,2018-04-11 02:00:00,CLEAR_DAY,20.0,1011.6024,22.0,255.4,12.65
2393518,beijing_grid_366,2018-04-11 02:00:00,CLEAR_DAY,20.0,1011.4539,22.0,257.49,11.77
2393519,beijing_grid_367,2018-04-11 02:00:00,CLEAR_DAY,20.0,1011.3053,22.0,259.9,10.91
2393520,beijing_grid_368,2018-04-11 02:00:00,CLEAR_DAY,21.0,1009.6022,21.0,259.67,10.5
2393521,beijing_grid_369,2018-04-11 02:00:00,CLEAR_DAY,21.0,1008.5953,21.0,259.67,10.29
2393522,beijing_grid_370,2018-04-11 02:00:00,CLEAR_DAY,19.0,1007.4653,21.0,258.05,9.61
2393523,beijing_grid_371,2018-04-11 02:00:00,CLEAR_DAY,19.0,982.0815,21.0,275.81,9.6
2393524,beijing_grid_372,2018-04-11 02:00:00,CLEAR_DAY,19.0,964.8573,21.0,287.03,9.7
2393525,beijing_grid_373,2018-04-11 02:00:00,CLEAR_DAY,19.0,957.9536,21.0,290.88,10.32
2393526,beijing_grid_374,2018-04-11 02:00:00,CLEAR_DAY,19.0,951.05,21.0,294.29,10.98
2393527,beijing_grid_375,2018-04-11 02:00:00,CLEAR_DAY,12.4,942.3437,22.0,296.98,11.84
2393528,beijing_grid_376,2018-04-11 02:00:00,CLEAR_DAY,16.0,931.8346,24.0,299.01,12.87
2393529,beijing_grid_377,2018-04-11 02:00:00,CLEAR_DAY,16.0,921.3255,25.0,300.73,13.91
2393530,beijing_grid_378,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.0279,21.0,246.39,14.1
2393531,beijing_grid_379,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.8064,21.0,246.9,14.86
2393532,beijing_grid_380,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.5849,21.0,247.36,15.63
2393533,beijing_grid_381,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.4088,21.0,248.47,15.68
2393534,beijing_grid_382,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.2782,22.0,250.39,15.02
2393535,beijing_grid_383,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.1475,22.0,252.49,14.38
2393536,beijing_grid_384,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.8149,22.0,256.08,14.01
2393537,beijing_grid_385,2018-04-11 02:00:00,CLEAR_DAY,21.0,1012.4823,22.0,259.84,13.71
2393538,beijing_grid_386,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.1296,23.0,262.42,13.2
2393539,beijing_grid_387,2018-04-11 02:00:00,CLEAR_DAY,20.0,1011.7568,23.0,263.81,12.44
2393540,beijing_grid_388,2018-04-11 02:00:00,CLEAR_DAY,20.0,1011.384,23.0,265.37,11.69
2393541,beijing_grid_389,2018-04-11 02:00:00,CLEAR_DAY,21.0,1009.3319,23.0,263.16,10.77
2393542,beijing_grid_390,2018-04-11 02:00:00,CLEAR_DAY,19.0,1007.2797,22.0,260.54,9.88
2393543,beijing_grid_391,2018-04-11 02:00:00,CLEAR_DAY,19.0,999.8358,22.0,263.41,9.17
2393544,beijing_grid_392,2018-04-11 02:00:00,CLEAR_DAY,19.0,987.0002,21.0,272.83,8.79
2393545,beijing_grid_393,2018-04-11 02:00:00,CLEAR_DAY,19.0,974.1645,21.0,282.8,8.67
2393546,beijing_grid_394,2018-04-11 02:00:00,CLEAR_DAY,19.0,964.6127,21.0,287.03,9.13
2393547,beijing_grid_395,2018-04-11 02:00:00,CLEAR_DAY,19.0,955.0608,22.0,290.83,9.64
2393548,beijing_grid_396,2018-04-11 02:00:00,CLEAR_DAY,19.6,946.0692,23.0,294.5,10.55
2393549,beijing_grid_397,2018-04-11 02:00:00,CLEAR_DAY,16.0,937.6379,24.0,297.69,11.86
2393550,beijing_grid_398,2018-04-11 02:00:00,CLEAR_DAY,16.0,929.2066,26.0,300.24,13.19
2393551,beijing_grid_399,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.1469,21.0,247.42,13.55
2393552,beijing_grid_400,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.9636,21.0,248.21,14.27
2393553,beijing_grid_401,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.7804,21.0,248.94,15.0
2393554,beijing_grid_402,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.6456,21.0,250.86,15.19
2393555,beijing_grid_403,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.5595,21.0,254.14,14.89
2393556,beijing_grid_404,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.4733,22.0,257.55,14.63
2393557,beijing_grid_405,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.266,22.0,262.14,14.29
2393558,beijing_grid_406,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.0588,22.0,266.92,14.04
2393559,beijing_grid_407,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.6111,23.0,269.91,13.59
2393560,beijing_grid_408,2018-04-11 02:00:00,CLEAR_DAY,18.0,1011.9229,24.0,271.11,12.87
2393561,beijing_grid_409,2018-04-11 02:00:00,CLEAR_DAY,18.0,1011.2348,25.0,272.44,12.15
2393562,beijing_grid_410,2018-04-11 02:00:00,CLEAR_DAY,19.0,1007.0527,24.0,269.6,10.95
2393563,beijing_grid_411,2018-04-11 02:00:00,CLEAR_DAY,19.0,1002.8706,24.0,266.08,9.78
2393564,beijing_grid_412,2018-04-11 02:00:00,CLEAR_DAY,19.0,996.3262,23.0,266.67,8.95
2393565,beijing_grid_413,2018-04-11 02:00:00,CLEAR_DAY,19.0,987.4194,22.0,272.51,8.48
2393566,beijing_grid_414,2018-04-11 02:00:00,CLEAR_DAY,19.0,978.5126,22.0,278.96,8.11
2393567,beijing_grid_415,2018-04-11 02:00:00,CLEAR_DAY,19.0,968.1696,22.0,282.86,8.57
2393568,beijing_grid_416,2018-04-11 02:00:00,CLEAR_DAY,19.0,957.8266,23.0,286.36,9.07
2393569,beijing_grid_417,2018-04-11 02:00:00,CLEAR_DAY,19.6,949.338,24.0,290.63,10.17
2393570,beijing_grid_418,2018-04-11 02:00:00,CLEAR_DAY,16.0,942.704,25.0,294.8,11.91
2393571,beijing_grid_419,2018-04-11 02:00:00,CLEAR_DAY,16.0,936.0699,27.0,297.91,13.69
2393572,beijing_grid_420,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.2659,20.0,248.53,13.01
2393573,beijing_grid_421,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.0662,20.0,250.75,13.84
2393574,beijing_grid_422,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.9758,21.0,250.65,14.38
2393575,beijing_grid_423,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.8825,21.0,253.41,14.73
2393576,beijing_grid_424,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.8408,21.0,257.95,14.82
2393577,beijing_grid_425,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.7991,21.0,262.41,15.0
2393578,beijing_grid_426,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.7171,22.0,267.91,14.71
2393579,beijing_grid_427,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6352,22.0,273.57,14.57
2393580,beijing_grid_428,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.0925,23.0,276.87,14.2
2393581,beijing_grid_429,2018-04-11 02:00:00,CLEAR_DAY,18.0,1012.089,25.0,277.83,13.49
2393582,beijing_grid_430,2018-04-11 02:00:00,CLEAR_DAY,19.0,1011.0855,26.0,278.9,12.78
2393583,beijing_grid_431,2018-04-11 02:00:00,CLEAR_DAY,19.0,1004.7735,26.0,275.77,11.26
2393584,beijing_grid_432,2018-04-11 02:00:00,CLEAR_DAY,19.0,998.4615,25.0,271.68,9.78
2393585,beijing_grid_433,2018-04-11 02:00:00,CLEAR_DAY,19.0,992.8166,24.0,270.08,8.77
2393586,beijing_grid_434,2018-04-11 02:00:00,CLEAR_DAY,19.0,987.8386,24.0,272.17,8.18
2393587,beijing_grid_435,2018-04-11 02:00:00,CLEAR_DAY,19.0,982.8607,23.0,274.57,7.6
2393588,beijing_grid_436,2018-04-11 02:00:00,CLEAR_DAY,19.0,971.7265,23.0,278.15,8.07
2393589,beijing_grid_437,2018-04-11 02:00:00,CLEAR_DAY,19.0,960.5923,23.0,281.32,8.57
2393590,beijing_grid_438,2018-04-11 02:00:00,CLEAR_DAY,15.0,952.6068,24.0,286.48,9.85
2393591,beijing_grid_439,2018-04-11 02:00:00,CLEAR_DAY,15.0,947.77,26.0,291.95,11.99
2393592,beijing_grid_440,2018-04-11 02:00:00,CLEAR_DAY,15.0,942.9332,28.0,295.74,14.21
2393593,beijing_grid_441,2018-04-11 02:00:00,CLEAR_DAY,22.0,1014.295,20.0,251.68,11.95
2393594,beijing_grid_442,2018-04-11 02:00:00,CLEAR_DAY,22.0,1014.1599,20.0,255.39,12.6
2393595,beijing_grid_443,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.0506,20.0,255.62,13.42
2393596,beijing_grid_444,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.9476,20.0,259.36,14.0
2393597,beijing_grid_445,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.864,20.0,264.85,14.51
2393598,beijing_grid_446,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.7706,21.0,273.3,15.29
2393599,beijing_grid_447,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.7138,21.0,275.17,15.19
2393600,beijing_grid_448,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6473,22.0,280.34,15.36
2393601,beijing_grid_449,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.7322,23.0,282.98,15.2
2393602,beijing_grid_450,2018-04-11 02:00:00,CLEAR_DAY,19.0,1010.9684,25.0,283.19,14.61
2393603,beijing_grid_451,2018-04-11 02:00:00,CLEAR_DAY,19.0,1009.2046,27.0,283.42,14.03
2393604,beijing_grid_452,2018-04-11 02:00:00,CLEAR_DAY,19.0,999.7738,27.0,280.96,12.65
2393605,beijing_grid_453,2018-04-11 02:00:00,CLEAR_DAY,19.0,990.343,27.0,277.9,11.3
2393606,beijing_grid_454,2018-04-11 02:00:00,CLEAR_DAY,19.0,982.4926,26.0,276.17,10.28
2393607,beijing_grid_455,2018-04-11 02:00:00,CLEAR_DAY,19.0,976.2225,25.0,276.37,9.56
2393608,beijing_grid_456,2018-04-11 02:00:00,CLEAR_DAY,19.0,969.9524,24.0,276.6,8.84
2393609,beijing_grid_457,2018-04-11 02:00:00,CLEAR_DAY,19.0,964.7109,24.0,277.57,9.67
2393610,beijing_grid_458,2018-04-11 02:00:00,CLEAR_DAY,15.0,959.4694,24.0,278.4,10.49
2393611,beijing_grid_459,2018-04-11 02:00:00,CLEAR_DAY,15.0,953.4201,25.0,282.26,11.74
2393612,beijing_grid_460,2018-04-11 02:00:00,CLEAR_DAY,15.0,946.5628,26.0,287.9,13.51
2393613,beijing_grid_461,2018-04-11 02:00:00,CLEAR_DAY,15.0,939.7056,28.0,292.2,15.39
2393614,beijing_grid_462,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.3242,20.0,255.42,10.93
2393615,beijing_grid_463,2018-04-11 02:00:00,CLEAR_DAY,22.0,1014.1889,19.0,260.57,11.99
2393616,beijing_grid_464,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.1253,19.0,261.3,12.57
2393617,beijing_grid_465,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.0128,20.0,265.89,13.43
2393618,beijing_grid_466,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.8873,20.0,271.95,14.42
2393619,beijing_grid_467,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.7617,20.0,277.18,15.55
2393620,beijing_grid_468,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.7106,21.0,281.9,15.89
2393621,beijing_grid_469,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6594,22.0,286.39,16.33
2393622,beijing_grid_470,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.3718,24.0,288.28,16.34
2393623,beijing_grid_471,2018-04-11 02:00:00,CLEAR_DAY,19.0,1009.8477,26.0,287.75,15.85
2393624,beijing_grid_472,2018-04-11 02:00:00,CLEAR_DAY,19.0,1007.3236,28.0,287.19,15.36
2393625,beijing_grid_473,2018-04-11 02:00:00,CLEAR_DAY,19.0,994.7741,28.0,285.1,14.12
2393626,beijing_grid_474,2018-04-11 02:00:00,CLEAR_DAY,19.0,982.2245,28.0,282.62,12.91
2393627,beijing_grid_475,2018-04-11 02:00:00,CLEAR_DAY,19.0,972.1686,28.0,280.67,11.87
2393628,beijing_grid_476,2018-04-11 02:00:00,CLEAR_DAY,19.0,964.6063,27.0,279.5,10.98
2393629,beijing_grid_477,2018-04-11 02:00:00,CLEAR_DAY,14.0,957.044,26.0,278.12,10.1
2393630,beijing_grid_478,2018-04-11 02:00:00,CLEAR_DAY,14.0,957.6953,25.0,277.16,11.26
2393631,beijing_grid_479,2018-04-11 02:00:00,CLEAR_DAY,15.0,958.3466,25.0,276.38,12.43
2393632,beijing_grid_480,2018-04-11 02:00:00,CLEAR_DAY,16.0,954.2334,25.0,279.22,13.67
2393633,beijing_grid_481,2018-04-11 02:00:00,CLEAR_DAY,16.0,945.3557,27.0,284.68,15.09
2393634,beijing_grid_482,2018-04-11 02:00:00,CLEAR_DAY,15.0,936.478,28.0,289.18,16.62
2393635,beijing_grid_483,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.2745,19.0,258.8,10.01
2393636,beijing_grid_484,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.1635,19.0,264.73,11.32
2393637,beijing_grid_485,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.0952,19.0,267.74,12.21
2393638,beijing_grid_486,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.9764,19.0,272.88,13.41
2393639,beijing_grid_487,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.8286,19.0,278.76,14.76
2393640,beijing_grid_488,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6808,20.0,283.62,16.25
2393641,beijing_grid_489,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.6371,21.0,287.34,16.83
2393642,beijing_grid_490,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.5846,22.0,291.45,17.61
2393643,beijing_grid_491,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.1547,24.0,291.78,17.57
2393644,beijing_grid_492,2018-04-11 02:00:00,CLEAR_DAY,21.0,1009.3212,26.0,290.44,17.07
2393645,beijing_grid_493,2018-04-11 02:00:00,CLEAR_DAY,21.0,1006.4876,29.0,289.03,16.59
2393646,beijing_grid_494,2018-04-11 02:00:00,CLEAR_DAY,21.0,991.4751,29.0,287.16,15.47
2393647,beijing_grid_495,2018-04-11 02:00:00,CLEAR_DAY,19.0,976.4625,29.0,285.01,14.36
2393648,beijing_grid_496,2018-04-11 02:00:00,CLEAR_DAY,15.0,964.1,29.0,283.25,13.39
2393649,beijing_grid_497,2018-04-11 02:00:00,CLEAR_DAY,14.0,954.3876,28.0,282.02,12.53
2393650,beijing_grid_498,2018-04-11 02:00:00,CLEAR_DAY,14.0,944.6752,27.0,280.62,11.68
2393651,beijing_grid_499,2018-04-11 02:00:00,CLEAR_DAY,15.0,947.3938,27.0,278.51,12.81
2393652,beijing_grid_500,2018-04-11 02:00:00,CLEAR_DAY,15.0,950.1124,26.0,276.74,13.95
2393653,beijing_grid_501,2018-04-11 02:00:00,CLEAR_DAY,16.0,948.3804,26.0,278.66,15.16
2393654,beijing_grid_502,2018-04-11 02:00:00,CLEAR_DAY,15.0,940.2055,27.0,284.41,17.05
2393655,beijing_grid_503,2018-04-11 02:00:00,CLEAR_DAY,16.0,936.0151,28.0,287.43,17.96
2393656,beijing_grid_504,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.1458,19.0,261.61,9.19
2393657,beijing_grid_505,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.053,19.0,268.88,10.7
2393658,beijing_grid_506,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.9602,19.0,274.29,12.35
2393659,beijing_grid_507,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.8385,19.0,279.57,13.94
2393660,beijing_grid_508,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.6881,19.0,284.84,15.52
2393661,beijing_grid_509,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.5376,19.0,289.1,17.21
2393662,beijing_grid_510,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.4934,20.0,291.55,17.93
2393663,beijing_grid_511,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.4491,22.0,293.8,18.69
2393664,beijing_grid_512,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.0809,23.0,293.83,18.78
2393665,beijing_grid_513,2018-04-11 02:00:00,CLEAR_DAY,21.0,1009.3888,26.0,291.67,18.22
2393666,beijing_grid_514,2018-04-11 02:00:00,CLEAR_DAY,21.0,1006.6967,28.0,289.38,17.68
2393667,beijing_grid_515,2018-04-11 02:00:00,CLEAR_DAY,21.0,989.8768,29.0,287.71,16.63
2393668,beijing_grid_516,2018-04-11 02:00:00,CLEAR_DAY,21.0,973.057,29.0,285.82,15.6
2393669,beijing_grid_517,2018-04-11 02:00:00,CLEAR_DAY,15.0,958.2868,29.0,284.55,14.79
2393670,beijing_grid_518,2018-04-11 02:00:00,CLEAR_DAY,15.0,945.5663,29.0,284.08,14.2
2393671,beijing_grid_519,2018-04-11 02:00:00,CLEAR_DAY,15.0,932.8458,28.0,283.57,13.61
2393672,beijing_grid_520,2018-04-11 02:00:00,CLEAR_DAY,14.0,933.8064,28.0,281.05,14.32
2393673,beijing_grid_521,2018-04-11 02:00:00,CLEAR_DAY,15.0,934.7669,27.0,278.77,15.05
2393674,beijing_grid_522,2018-04-11 02:00:00,CLEAR_DAY,15.0,935.8611,27.0,279.86,16.18
2393675,beijing_grid_523,2018-04-11 02:00:00,CLEAR_DAY,16.0,937.089,27.0,283.6,17.75
2393676,beijing_grid_524,2018-04-11 02:00:00,CLEAR_DAY,15.0,938.3168,27.0,286.71,19.38
2393677,beijing_grid_525,2018-04-11 02:00:00,CLEAR_DAY,21.0,1014.0172,19.0,264.96,8.38
2393678,beijing_grid_526,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.9212,19.0,274.38,10.42
2393679,beijing_grid_527,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.8251,18.0,280.61,12.64
2393680,beijing_grid_528,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.7006,18.0,285.69,14.65
2393681,beijing_grid_529,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.5475,18.0,290.29,16.43
2393682,beijing_grid_530,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.3944,19.0,293.97,18.3
2393683,beijing_grid_531,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.3497,20.0,295.25,19.12
2393684,beijing_grid_532,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.3049,21.0,296.43,19.95
2393685,beijing_grid_533,2018-04-11 02:00:00,CLEAR_DAY,20.0,1012.0071,23.0,295.62,20.02
2393686,beijing_grid_534,2018-04-11 02:00:00,CLEAR_DAY,21.0,1009.4564,26.0,292.75,19.37
2393687,beijing_grid_535,2018-04-11 02:00:00,CLEAR_DAY,21.0,1006.9057,28.0,289.69,18.77
2393688,beijing_grid_536,2018-04-11 02:00:00,CLEAR_DAY,21.0,988.2786,29.0,288.19,17.8
2393689,beijing_grid_537,2018-04-11 02:00:00,CLEAR_DAY,21.0,969.6515,30.0,286.51,16.84
2393690,beijing_grid_538,2018-04-11 02:00:00,CLEAR_DAY,15.0,952.4736,30.0,285.63,16.2
2393691,beijing_grid_539,2018-04-11 02:00:00,CLEAR_DAY,14.0,936.745,29.0,285.71,15.88
2393692,beijing_grid_540,2018-04-11 02:00:00,CLEAR_DAY,14.0,921.0164,29.0,285.78,15.57
2393693,beijing_grid_541,2018-04-11 02:00:00,CLEAR_DAY,15.0,920.2189,29.0,283.11,15.85
2393694,beijing_grid_542,2018-04-11 02:00:00,CLEAR_DAY,14.0,919.4214,28.0,280.53,16.16
2393695,beijing_grid_543,2018-04-11 02:00:00,CLEAR_DAY,16.0,923.3418,28.0,280.92,17.2
2393696,beijing_grid_544,2018-04-11 02:00:00,CLEAR_DAY,16.0,931.9802,27.0,283.75,18.98
2393697,beijing_grid_545,2018-04-11 02:00:00,CLEAR_DAY,15.0,940.6185,27.0,286.09,20.8
2393698,beijing_grid_546,2018-04-11 02:00:00,CLEAR_DAY,20.0,1014.2201,31.0,258.14,7.87
2393699,beijing_grid_547,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.9866,26.0,272.89,10.04
2393700,beijing_grid_548,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.7532,21.0,282.01,12.64
2393701,beijing_grid_549,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.5712,18.0,288.01,14.95
2393702,beijing_grid_550,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.4407,18.0,292.59,16.88
2393703,beijing_grid_551,2018-04-11 02:00:00,CLEAR_DAY,20.0,1013.3101,19.0,296.21,18.9
2393704,beijing_grid_552,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.2499,20.0,296.8,19.69
2393705,beijing_grid_553,2018-04-11 02:00:00,CLEAR_DAY,21.0,1013.1896,21.0,297.35,20.49
2393706,beijing_grid_554,2018-04-11 02:00:00,CLEAR_DAY,21.0,1011.9138,23.0,296.11,20.44
2393707,beijing_grid_555,2018-04-11 02:00:00,CLEAR_DAY,21.0,1009.4225,25.0,292.92,19.59
2393708,beijing_grid_556,2018-04-11 02:00:00,CLEAR_DAY,21.0,1006.9312,28.0,289.45,18.81
2393709,beijing_grid_557,2018-04-11 02:00:00,CLEAR_DAY,21.0,991.513,28.0,288.12,17.87
2393710,beijing_grid_558,2018-04-11 02:00:00,CLEAR_DAY,15.0,976.0949,29.0,286.63,16.95
2393711,beijing_grid_559,2018-04-11 02:00:00,CLEAR_DAY,15.0,960.28,29.0,286.4,16.26
2393712,beijing_grid_560,2018-04-11 02:00:00,CLEAR_DAY,14.0,944.0684,28.0,287.61,15.83
2393713,beijing_grid_561,2018-04-11 02:00:00,CLEAR_DAY,15.0,927.8568,28.0,288.88,15.39
2393714,beijing_grid_562,2018-04-11 02:00:00,CLEAR_DAY,15.0,927.4107,28.0,286.39,15.82
2393715,beijing_grid_563,2018-04-11 02:00:00,CLEAR_DAY,15.0,926.9647,28.0,284.03,16.27
2393716,beijing_grid_564,2018-04-11 02:00:00,CLEAR_DAY,16.0,930.2813,27.0,283.91,17.32
2393717,beijing_grid_565,2018-04-11 02:00:00,CLEAR_DAY,16.0,937.3605,27.0,285.66,18.97
