id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3522298,beijing_grid_540,2018-05-12 04:00:00,CLOUDY,17.0,916.157,74.0,223.95,8.3
3522299,beijing_grid_541,2018-05-12 04:00:00,CLOUDY,20.1,915.4209,71.0,228.57,8.23
3522300,beijing_grid_542,2018-05-12 04:00:00,CLOUDY,20.1,914.6848,69.0,233.25,8.21
3522301,beijing_grid_543,2018-05-12 04:00:00,CLOUDY,18.0,918.5938,67.0,236.73,8.59
3522302,beijing_grid_544,2018-05-12 04:00:00,CLOUDY,18.0,927.148,65.0,238.75,9.35
3522303,beijing_grid_545,2018-05-12 04:00:00,CLOUDY,8.0,935.7022,62.0,240.46,10.11
3522304,beijing_grid_546,2018-05-12 04:00:00,CLOUDY,20.0,1006.6868,59.0,169.66,14.71
3522305,beijing_grid_547,2018-05-12 04:00:00,CLOUDY,20.0,1006.4501,55.0,180.27,14.7
3522306,beijing_grid_548,2018-05-12 04:00:00,CLOUDY,10.0,1006.2161,50.0,191.98,14.09
3522307,beijing_grid_549,2018-05-12 04:00:00,CLOUDY,20.0,1006.0481,48.0,200.15,13.95
3522308,beijing_grid_550,2018-05-12 04:00:00,CLOUDY,21.0,1005.9248,48.0,206.69,13.11
3522309,beijing_grid_551,2018-05-12 04:00:00,CLOUDY,21.0,1005.8014,48.0,214.03,12.45
3522310,beijing_grid_552,2018-05-12 04:00:00,CLOUDY,20.0,1005.7265,48.0,212.13,11.04
3522311,beijing_grid_553,2018-05-12 04:00:00,CLOUDY,19.0,1005.6516,47.0,209.69,9.63
3522312,beijing_grid_554,2018-05-12 04:00:00,CLOUDY,19.0,1004.4262,48.0,206.56,8.91
3522313,beijing_grid_555,2018-05-12 04:00:00,CLOUDY,10.0,1002.0504,50.0,203.29,8.85
3522314,beijing_grid_556,2018-05-12 04:00:00,CLOUDY,19.0,999.6746,53.0,200.0,8.83
3522315,beijing_grid_557,2018-05-12 04:00:00,CLOUDY,18.0,984.8258,57.0,203.73,9.21
3522316,beijing_grid_558,2018-05-12 04:00:00,CLOUDY,17.0,969.9771,62.0,207.15,9.62
3522317,beijing_grid_559,2018-05-12 04:00:00,CLOUDY,10.0,954.6357,66.0,210.62,9.51
3522318,beijing_grid_560,2018-05-12 04:00:00,CLOUDY,17.0,938.8017,69.0,214.76,8.87
3522319,beijing_grid_561,2018-05-12 04:00:00,CLOUDY,20.1,922.9678,72.0,219.51,8.29
3522320,beijing_grid_562,2018-05-12 04:00:00,CLOUDY,17.0,922.5281,69.0,225.42,8.14
3522321,beijing_grid_563,2018-05-12 04:00:00,CLOUDY,20.1,922.0884,67.0,231.49,8.08
3522322,beijing_grid_564,2018-05-12 04:00:00,CLOUDY,18.0,925.3731,64.0,236.47,8.45
3522323,beijing_grid_565,2018-05-12 04:00:00,CLOUDY,21.8,932.3822,63.0,239.85,9.21
3522324,beijing_grid_566,2018-05-12 04:00:00,CLOUDY,8.0,939.3912,61.0,242.72,9.99
3522325,beijing_grid_567,2018-05-12 04:00:00,CLOUDY,20.0,1007.0506,69.0,161.67,18.34
3522326,beijing_grid_568,2018-05-12 04:00:00,CLOUDY,10.0,1006.6557,60.0,172.53,16.16
3522327,beijing_grid_569,2018-05-12 04:00:00,CLOUDY,21.0,1006.3044,52.0,184.64,15.75
3522328,beijing_grid_570,2018-05-12 04:00:00,CLOUDY,20.0,1006.0765,49.0,194.15,15.1
3522329,beijing_grid_571,2018-05-12 04:00:00,CLOUDY,10.0,1005.9718,49.0,201.83,13.83
3522330,beijing_grid_572,2018-05-12 04:00:00,CLOUDY,10.0,1005.8672,49.0,210.85,12.86
3522331,beijing_grid_573,2018-05-12 04:00:00,CLOUDY,19.0,1005.7846,48.0,209.47,11.21
3522332,beijing_grid_574,2018-05-12 04:00:00,CLOUDY,10.0,1005.7019,48.0,207.6,9.56
3522333,beijing_grid_575,2018-05-12 04:00:00,CLOUDY,19.0,1004.5011,49.0,205.18,8.78
3522334,beijing_grid_576,2018-05-12 04:00:00,CLOUDY,19.0,1002.2238,52.0,202.55,8.85
3522335,beijing_grid_577,2018-05-12 04:00:00,CLOUDY,19.0,999.8631,53.0,200.39,8.94
3522336,beijing_grid_578,2018-05-12 04:00:00,CLOUDY,10.0,988.1297,58.0,203.64,9.68
3522337,beijing_grid_579,2018-05-12 04:00:00,CLOUDY,10.0,976.3962,62.0,206.43,10.44
3522338,beijing_grid_580,2018-05-12 04:00:00,CLOUDY,17.0,962.3793,65.0,208.87,10.32
3522339,beijing_grid_581,2018-05-12 04:00:00,CLOUDY,10.0,946.0789,68.0,211.65,9.31
3522340,beijing_grid_582,2018-05-12 04:00:00,CLOUDY,20.1,929.7785,71.0,215.09,8.33
3522341,beijing_grid_583,2018-05-12 04:00:00,CLOUDY,17.0,929.6353,67.0,222.22,8.09
3522342,beijing_grid_584,2018-05-12 04:00:00,CLOUDY,20.0,929.492,64.0,229.68,7.97
3522343,beijing_grid_585,2018-05-12 04:00:00,CLOUDY,20.0,932.1524,62.0,236.19,8.32
3522344,beijing_grid_586,2018-05-12 04:00:00,CLOUDY,8.0,942.302,60.0,243.82,9.4
3522345,beijing_grid_587,2018-05-12 04:00:00,CLOUDY,8.0,943.0802,60.0,245.03,9.89
3522346,beijing_grid_588,2018-05-12 04:00:00,CLOUDY,10.0,1007.3429,74.0,158.69,19.98
3522347,beijing_grid_589,2018-05-12 04:00:00,CLOUDY,20.0,1006.9316,65.0,168.87,18.36
3522348,beijing_grid_590,2018-05-12 04:00:00,CLOUDY,10.0,1006.5203,56.0,180.57,17.41
3522349,beijing_grid_591,2018-05-12 04:00:00,CLOUDY,20.0,1006.25,51.0,190.23,16.29
3522350,beijing_grid_592,2018-05-12 04:00:00,CLOUDY,10.0,1006.1206,50.0,198.4,14.63
3522351,beijing_grid_593,2018-05-12 04:00:00,CLOUDY,21.0,1005.9912,49.0,208.4,13.33
3522352,beijing_grid_594,2018-05-12 04:00:00,CLOUDY,10.0,1005.858,49.0,207.45,11.5
3522353,beijing_grid_595,2018-05-12 04:00:00,CLOUDY,10.0,1005.7248,49.0,206.13,9.67
3522354,beijing_grid_596,2018-05-12 04:00:00,CLOUDY,10.0,1004.3185,50.0,204.57,8.83
3522355,beijing_grid_597,2018-05-12 04:00:00,CLOUDY,19.0,1001.6391,52.0,203.21,8.99
3522356,beijing_grid_598,2018-05-12 04:00:00,CLOUDY,19.0,998.9597,54.0,201.9,9.15
3522357,beijing_grid_599,2018-05-12 04:00:00,CLOUDY,17.0,990.234,57.0,204.53,10.12
3522358,beijing_grid_600,2018-05-12 04:00:00,CLOUDY,17.0,981.5083,61.0,206.7,11.1
3522359,beijing_grid_601,2018-05-12 04:00:00,CLOUDY,17.0,968.6033,64.0,208.15,10.96
3522360,beijing_grid_602,2018-05-12 04:00:00,CLOUDY,17.0,951.5188,67.0,209.35,9.71
3522361,beijing_grid_603,2018-05-12 04:00:00,CLOUDY,20.1,934.4343,70.0,210.9,8.46
3522362,beijing_grid_604,2018-05-12 04:00:00,CLOUDY,17.0,935.3111,66.0,218.47,8.11
3522363,beijing_grid_605,2018-05-12 04:00:00,CLOUDY,20.0,936.1879,63.0,226.58,7.9
3522364,beijing_grid_606,2018-05-12 04:00:00,CLOUDY,20.0,938.3103,61.0,234.3,8.2
3522365,beijing_grid_607,2018-05-12 04:00:00,CLOUDY,22.8,941.6784,60.0,240.54,8.97
3522366,beijing_grid_608,2018-05-12 04:00:00,CLOUDY,8.0,945.0464,59.0,245.74,9.82
3522367,beijing_grid_609,2018-05-12 04:00:00,CLOUDY,10.0,1007.6488,77.0,159.24,21.98
3522368,beijing_grid_610,2018-05-12 04:00:00,CLOUDY,21.0,1007.2563,69.0,168.31,20.15
3522369,beijing_grid_611,2018-05-12 04:00:00,CLOUDY,21.0,1006.8638,60.0,178.85,18.92
3522370,beijing_grid_612,2018-05-12 04:00:00,CLOUDY,20.0,1006.5688,54.0,187.96,17.45
3522371,beijing_grid_613,2018-05-12 04:00:00,CLOUDY,10.0,1006.3711,51.0,196.2,15.44
3522372,beijing_grid_614,2018-05-12 04:00:00,CLOUDY,20.0,1006.1431,48.0,206.26,13.44
3522373,beijing_grid_615,2018-05-12 04:00:00,CLOUDY,21.0,1005.9468,49.0,206.08,11.89
3522374,beijing_grid_616,2018-05-12 04:00:00,CLOUDY,10.0,1005.7202,49.0,205.34,9.95
3522375,beijing_grid_617,2018-05-12 04:00:00,CLOUDY,10.0,1003.8784,51.0,204.76,9.07
3522376,beijing_grid_618,2018-05-12 04:00:00,CLOUDY,10.0,1000.4213,53.0,204.58,9.27
3522377,beijing_grid_619,2018-05-12 04:00:00,CLOUDY,17.0,996.9642,55.0,204.41,9.47
3522378,beijing_grid_620,2018-05-12 04:00:00,CLOUDY,17.0,989.3722,58.0,207.01,10.94
3522379,beijing_grid_621,2018-05-12 04:00:00,CLOUDY,17.0,985.3135,60.0,207.8,11.59
3522380,beijing_grid_622,2018-05-12 04:00:00,CLOUDY,17.0,973.3077,63.0,208.25,11.43
3522381,beijing_grid_623,2018-05-12 04:00:00,CLOUDY,17.0,955.1214,67.0,207.73,10.05
3522382,beijing_grid_624,2018-05-12 04:00:00,CLOUDY,17.0,936.9352,70.0,207.04,8.68
3522383,beijing_grid_625,2018-05-12 04:00:00,CLOUDY,22.0,939.5555,66.0,214.28,8.22
3522384,beijing_grid_626,2018-05-12 04:00:00,CLOUDY,20.0,942.1759,62.0,222.21,7.92
3522385,beijing_grid_627,2018-05-12 04:00:00,CLOUDY,20.0,943.8468,60.0,230.74,8.14
3522386,beijing_grid_628,2018-05-12 04:00:00,CLOUDY,20.0,944.5684,60.0,238.43,8.9
3522387,beijing_grid_629,2018-05-12 04:00:00,CLOUDY,8.0,945.2899,60.0,244.82,9.8
3522388,beijing_grid_630,2018-05-12 04:00:00,CLOUDY,10.0,1007.9547,81.0,159.71,23.98
3522389,beijing_grid_631,2018-05-12 04:00:00,CLOUDY,10.0,1007.581,73.0,167.84,21.95
3522390,beijing_grid_632,2018-05-12 04:00:00,CLOUDY,10.0,1007.2073,64.0,177.38,20.44
3522391,beijing_grid_633,2018-05-12 04:00:00,CLOUDY,20.0,1006.8875,58.0,185.98,18.63
3522392,beijing_grid_634,2018-05-12 04:00:00,CLOUDY,10.0,1006.6215,53.0,194.22,16.27
3522393,beijing_grid_635,2018-05-12 04:00:00,CLOUDY,10.0,1006.3555,48.0,204.95,14.35
3522394,beijing_grid_636,2018-05-12 04:00:00,CLOUDY,21.0,1006.0356,49.0,204.8,12.29
3522395,beijing_grid_637,2018-05-12 04:00:00,CLOUDY,21.0,1005.7156,50.0,204.59,10.23
3522396,beijing_grid_638,2018-05-12 04:00:00,CLOUDY,18.0,1003.4383,51.0,204.93,9.32
3522397,beijing_grid_639,2018-05-12 04:00:00,CLOUDY,18.0,996.6899,55.0,206.94,9.82
3522398,beijing_grid_640,2018-05-12 04:00:00,CLOUDY,17.0,994.9687,56.0,206.76,9.8
3522399,beijing_grid_641,2018-05-12 04:00:00,CLOUDY,17.0,992.0437,57.0,207.89,10.94
3522400,beijing_grid_642,2018-05-12 04:00:00,CLOUDY,17.0,989.1186,59.0,208.81,12.08
3522401,beijing_grid_643,2018-05-12 04:00:00,CLOUDY,17.0,978.0121,62.0,208.34,11.9
3522402,beijing_grid_644,2018-05-12 04:00:00,CLOUDY,17.0,958.7241,66.0,206.21,10.4
3522403,beijing_grid_645,2018-05-12 04:00:00,CLOUDY,23.0,939.436,71.0,203.38,8.93
3522404,beijing_grid_646,2018-05-12 04:00:00,CLOUDY,20.0,943.8,66.0,210.22,8.38
3522405,beijing_grid_647,2018-05-12 04:00:00,CLOUDY,22.0,948.1639,62.0,217.89,7.98
3522406,beijing_grid_648,2018-05-12 04:00:00,CLOUDY,20.0,949.3834,60.0,227.14,8.11
3522407,beijing_grid_649,2018-05-12 04:00:00,CLOUDY,20.0,947.4584,60.0,236.3,8.85
3522408,beijing_grid_650,2018-05-12 04:00:00,CLOUDY,20.0,945.5334,60.0,243.89,9.77
3523291,beijing_grid_000,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,966.7419,30.0,195.77,16.16
3523292,beijing_grid_001,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,953.4781,29.0,191.16,16.8
3523293,beijing_grid_002,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,940.2144,29.0,186.9,17.54
3523294,beijing_grid_003,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,925.1605,28.0,184.44,17.85
3523295,beijing_grid_004,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,908.3165,27.0,183.47,17.66
3523296,beijing_grid_005,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,891.4725,27.0,182.48,17.47
3523297,beijing_grid_006,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,873.54,25.0,191.72,13.33
3523298,beijing_grid_007,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,8.0,855.6075,23.0,208.32,9.82
3523299,beijing_grid_008,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.7,848.3885,21.0,233.3,9.58
3523300,beijing_grid_009,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.7,851.8832,20.0,250.0,12.52
3523301,beijing_grid_010,2018-05-12 05:00:00,CLEAR_DAY,20.0,855.3778,19.0,259.83,16.11
3523302,beijing_grid_011,2018-05-12 05:00:00,CLEAR_DAY,10.0,865.8673,18.0,252.09,16.24
3523303,beijing_grid_012,2018-05-12 05:00:00,CLEAR_DAY,20.0,876.3568,17.0,244.6,16.65
3523304,beijing_grid_013,2018-05-12 05:00:00,CLEAR_DAY,10.0,886.7145,17.0,239.18,16.15
3523305,beijing_grid_014,2018-05-12 05:00:00,CLEAR_DAY,20.0,896.9404,17.0,234.87,14.57
3523306,beijing_grid_015,2018-05-12 05:00:00,CLEAR_DAY,20.0,907.1663,17.0,229.57,13.1
3523307,beijing_grid_016,2018-05-12 05:00:00,CLEAR_DAY,6.0,906.698,17.0,228.52,14.63
3523308,beijing_grid_017,2018-05-12 05:00:00,CLEAR_DAY,20.0,906.7702,18.0,224.13,15.28
3523309,beijing_grid_018,2018-05-12 05:00:00,CLEAR_DAY,6.0,898.324,20.0,221.38,16.8
3523310,beijing_grid_019,2018-05-12 05:00:00,CLEAR_DAY,6.0,881.6297,22.0,218.63,18.75
3523311,beijing_grid_020,2018-05-12 05:00:00,CLEAR_DAY,19.0,864.9354,25.0,216.41,20.75
3523312,beijing_grid_021,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,975.3812,30.0,194.05,15.72
3523313,beijing_grid_022,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.0,965.267,30.0,187.97,16.32
3523314,beijing_grid_023,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,955.1527,29.0,182.38,17.09
3523315,beijing_grid_024,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,941.6385,29.0,178.55,17.56
3523316,beijing_grid_025,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.5,924.7242,28.0,176.12,17.63
3523317,beijing_grid_026,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.5,907.8098,28.0,173.71,17.74
3523318,beijing_grid_027,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.5,894.3005,26.0,179.86,14.26
3523319,beijing_grid_028,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.5,880.7912,24.0,189.74,11.06
3523320,beijing_grid_029,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.7,869.9401,22.0,210.48,9.4
3523321,beijing_grid_030,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,25.7,861.7473,21.0,235.91,10.44
3523322,beijing_grid_031,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,853.5544,19.0,253.94,13.04
3523323,beijing_grid_032,2018-05-12 05:00:00,CLEAR_DAY,20.0,868.8984,18.0,251.08,13.78
3523324,beijing_grid_033,2018-05-12 05:00:00,CLEAR_DAY,10.0,884.2423,17.0,248.51,14.55
3523325,beijing_grid_034,2018-05-12 05:00:00,CLEAR_DAY,10.0,896.3351,16.0,244.74,14.65
3523326,beijing_grid_035,2018-05-12 05:00:00,CLEAR_DAY,10.0,905.1766,16.0,239.27,14.16
3523327,beijing_grid_036,2018-05-12 05:00:00,CLEAR_DAY,10.0,914.0182,16.0,233.46,13.81
3523328,beijing_grid_037,2018-05-12 05:00:00,CLEAR_DAY,10.0,906.5382,17.0,230.45,15.08
3523329,beijing_grid_038,2018-05-12 05:00:00,CLEAR_DAY,6.0,899.0583,19.0,227.92,16.38
3523330,beijing_grid_039,2018-05-12 05:00:00,CLEAR_DAY,6.0,887.4174,21.0,225.31,17.7
3523331,beijing_grid_040,2018-05-12 05:00:00,CLEAR_DAY,16.0,871.6157,24.0,222.64,19.03
3523332,beijing_grid_041,2018-05-12 05:00:00,CLEAR_DAY,2.0,855.814,27.0,220.33,20.4
3523333,beijing_grid_042,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,984.0206,30.0,192.24,15.3
3523334,beijing_grid_043,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,977.0558,30.0,184.61,15.9
3523335,beijing_grid_044,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,970.0911,29.0,177.64,16.75
3523336,beijing_grid_045,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,958.1164,29.0,172.53,17.46
3523337,beijing_grid_046,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,941.1318,29.0,168.86,17.89
3523338,beijing_grid_047,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,924.1472,29.0,165.38,18.4
3523339,beijing_grid_048,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,915.0611,27.0,169.82,15.73
3523340,beijing_grid_049,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,905.9749,24.0,176.01,13.19
3523341,beijing_grid_050,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.5,891.4917,23.0,190.03,10.63
3523342,beijing_grid_051,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,25.7,871.6113,21.0,216.68,9.25
3523343,beijing_grid_052,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,20.0,854.6636,20.0,243.48,9.87
3523344,beijing_grid_053,2018-05-12 05:00:00,CLEAR_DAY,20.0,871.9295,18.0,249.63,11.33
3523345,beijing_grid_054,2018-05-12 05:00:00,CLEAR_DAY,10.0,892.1279,16.0,253.72,12.54
3523346,beijing_grid_055,2018-05-12 05:00:00,CLEAR_DAY,10.0,905.9557,15.0,251.49,13.33
3523347,beijing_grid_056,2018-05-12 05:00:00,CLEAR_DAY,10.0,913.4129,15.0,243.89,13.84
3523348,beijing_grid_057,2018-05-12 05:00:00,CLEAR_DAY,10.0,920.8701,15.0,236.95,14.58
3523349,beijing_grid_058,2018-05-12 05:00:00,CLEAR_DAY,10.0,906.1083,17.0,233.82,16.05
3523350,beijing_grid_059,2018-05-12 05:00:00,CLEAR_DAY,2.0,891.3464,19.0,231.22,17.55
3523351,beijing_grid_060,2018-05-12 05:00:00,CLEAR_DAY,2.0,876.5109,22.0,228.85,18.67
3523352,beijing_grid_061,2018-05-12 05:00:00,CLEAR_DAY,2.0,861.6018,26.0,226.53,19.4
3523353,beijing_grid_062,2018-05-12 05:00:00,CLEAR_DAY,16.0,846.6926,30.0,224.37,20.16
3523354,beijing_grid_063,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,990.8476,30.0,191.54,14.8
3523355,beijing_grid_064,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,986.299,30.0,183.04,15.31
3523356,beijing_grid_065,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,981.7505,30.0,175.25,16.13
3523357,beijing_grid_066,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,971.1048,30.0,169.47,16.87
3523358,beijing_grid_067,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,954.362,31.0,165.26,17.4
3523359,beijing_grid_068,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,937.6192,31.0,161.31,18.02
3523360,beijing_grid_069,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,929.0079,28.0,165.0,15.98
3523361,beijing_grid_070,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,920.3965,26.0,169.75,14.03
3523362,beijing_grid_071,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.5,904.1183,24.0,179.42,11.4
3523363,beijing_grid_072,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,25.7,880.1731,22.0,200.1,8.76
3523364,beijing_grid_073,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,20.0,856.228,21.0,230.54,7.94
3523365,beijing_grid_074,2018-05-12 05:00:00,CLEAR_DAY,20.0,878.083,19.0,244.82,9.07
3523366,beijing_grid_075,2018-05-12 05:00:00,CLEAR_DAY,10.0,909.9788,16.0,258.19,10.87
3523367,beijing_grid_076,2018-05-12 05:00:00,CLEAR_DAY,20.0,912.5634,15.0,254.23,12.1
3523368,beijing_grid_077,2018-05-12 05:00:00,CLEAR_DAY,10.0,915.9592,15.0,245.07,13.56
3523369,beijing_grid_078,2018-05-12 05:00:00,CLEAR_DAY,10.0,919.3549,15.0,237.84,15.3
3523370,beijing_grid_079,2018-05-12 05:00:00,CLEAR_DAY,10.0,901.932,17.0,235.27,16.82
3523371,beijing_grid_080,2018-05-12 05:00:00,CLEAR_DAY,20.0,882.4944,20.0,233.26,18.52
3523372,beijing_grid_081,2018-05-12 05:00:00,CLEAR_DAY,16.0,868.8327,23.0,231.21,19.2
3523373,beijing_grid_082,2018-05-12 05:00:00,CLEAR_DAY,16.0,854.903,27.0,229.3,19.33
3523374,beijing_grid_083,2018-05-12 05:00:00,CLEAR_DAY,2.0,840.9733,31.0,227.41,19.49
3523375,beijing_grid_084,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,995.8623,30.0,192.04,14.22
3523376,beijing_grid_085,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,23.0,992.9966,31.0,183.44,14.52
3523377,beijing_grid_086,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,991.6415,31.0,172.75,15.12
3523378,beijing_grid_087,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,980.6035,31.0,169.39,15.66
3523379,beijing_grid_088,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,964.4147,32.0,165.06,15.95
3523380,beijing_grid_089,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,948.2259,33.0,160.92,16.33
3523381,beijing_grid_090,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,936.1409,31.0,163.82,14.72
3523382,beijing_grid_091,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,924.056,29.0,167.42,13.16
3523383,beijing_grid_092,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,907.8199,26.0,174.05,10.94
3523384,beijing_grid_093,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,25.7,887.4326,24.0,187.55,8.34
3523385,beijing_grid_094,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,20.0,867.0453,22.0,210.52,6.55
3523386,beijing_grid_095,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,10.0,887.359,20.0,233.98,7.17
3523387,beijing_grid_096,2018-05-12 05:00:00,CLEAR_DAY,21.0,907.6727,18.0,251.35,8.73
3523388,beijing_grid_097,2018-05-12 05:00:00,CLEAR_DAY,21.0,916.1582,16.0,251.55,10.82
3523389,beijing_grid_098,2018-05-12 05:00:00,CLEAR_DAY,21.0,912.8153,16.0,242.57,13.27
3523390,beijing_grid_099,2018-05-12 05:00:00,CLEAR_DAY,21.0,909.4725,16.0,236.48,15.94
3523391,beijing_grid_100,2018-05-12 05:00:00,CLEAR_DAY,10.0,894.0094,18.0,235.1,17.35
3523392,beijing_grid_101,2018-05-12 05:00:00,CLEAR_DAY,2.0,878.5462,20.0,233.92,18.78
3523393,beijing_grid_102,2018-05-12 05:00:00,CLEAR_DAY,16.0,864.3829,24.0,232.67,19.26
3523394,beijing_grid_103,2018-05-12 05:00:00,CLEAR_DAY,16.0,851.5194,28.0,231.16,18.79
3523395,beijing_grid_104,2018-05-12 05:00:00,CLEAR_DAY,16.0,838.6559,32.0,229.58,18.34
3523396,beijing_grid_105,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1000.877,31.0,192.59,13.64
3523397,beijing_grid_106,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,999.6941,31.0,183.88,13.73
3523398,beijing_grid_107,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,998.4475,32.0,175.11,13.93
3523399,beijing_grid_108,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,990.1023,33.0,169.28,14.45
3523400,beijing_grid_109,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,974.4674,34.0,164.83,14.5
3523401,beijing_grid_110,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,958.8325,35.0,160.44,14.65
3523402,beijing_grid_111,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,943.274,33.0,162.41,13.47
3523403,beijing_grid_112,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,927.7155,31.0,164.76,12.32
3523404,beijing_grid_113,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,27.5,911.5216,29.0,168.27,10.59
3523405,beijing_grid_114,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,24.8,894.6921,26.0,174.37,8.34
3523406,beijing_grid_115,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,20.0,877.8627,24.0,184.75,6.26
3523407,beijing_grid_116,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,896.6351,21.0,216.55,5.7
3523408,beijing_grid_117,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,21.0,915.4074,19.0,245.05,6.91
3523409,beijing_grid_118,2018-05-12 05:00:00,CLEAR_DAY,21.0,919.7529,17.0,248.17,9.57
3523410,beijing_grid_119,2018-05-12 05:00:00,CLEAR_DAY,10.0,909.3483,18.0,237.72,12.63
3523411,beijing_grid_120,2018-05-12 05:00:00,CLEAR_DAY,10.0,899.5901,17.0,235.23,16.58
3523412,beijing_grid_121,2018-05-12 05:00:00,CLEAR_DAY,10.0,886.0867,19.0,234.94,17.89
3523413,beijing_grid_122,2018-05-12 05:00:00,CLEAR_DAY,21.0,872.5834,21.0,234.69,19.2
3523414,beijing_grid_123,2018-05-12 05:00:00,CLEAR_DAY,16.0,859.933,24.0,234.12,19.32
3523415,beijing_grid_124,2018-05-12 05:00:00,CLEAR_DAY,2.0,848.1358,28.0,233.14,18.26
3523416,beijing_grid_125,2018-05-12 05:00:00,CLEAR_DAY,16.0,836.3385,32.0,232.03,17.21
3523417,beijing_grid_126,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,11.0,1001.8683,31.0,197.62,13.02
3523418,beijing_grid_127,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,1000.6853,32.0,190.28,12.83
3523419,beijing_grid_128,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,999.5023,33.0,182.85,12.85
3523420,beijing_grid_129,2018-05-12 05:00:00,PARTLY_CLOUDY_DAY,22.0,993.3243,34.0,176.69,12.98
