id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3493197,beijing_grid_528,2018-05-11 09:00:00,CLOUDY,24.0,1008.7118,36.0,151.63,22.02
3493198,beijing_grid_529,2018-05-11 09:00:00,CLOUDY,22.0,1008.5582,35.0,151.75,20.99
3493199,beijing_grid_530,2018-05-11 09:00:00,CLOUDY,22.0,1008.4046,34.0,151.89,19.95
3493200,beijing_grid_531,2018-05-11 09:00:00,CLOUDY,22.0,1008.355,35.0,141.59,17.07
3493201,beijing_grid_532,2018-05-11 09:00:00,CLOUDY,22.0,1008.2766,35.0,133.68,16.3
3493202,beijing_grid_533,2018-05-11 09:00:00,CLOUDY,22.0,1007.0382,37.0,124.0,15.55
3493203,beijing_grid_534,2018-05-11 09:00:00,CLOUDY,21.0,1004.6254,41.0,115.86,15.45
3493204,beijing_grid_535,2018-05-11 09:00:00,CLOUDY,21.0,1002.2127,45.0,107.77,15.65
3493205,beijing_grid_536,2018-05-11 09:00:00,CLOUDY,21.0,984.3182,51.0,112.35,14.08
3493206,beijing_grid_537,2018-05-11 09:00:00,CLOUDY,21.0,966.4238,57.0,118.04,12.62
3493207,beijing_grid_538,2018-05-11 09:00:00,CLOUDY,16.0,949.8478,64.0,122.58,10.56
3493208,beijing_grid_539,2018-05-11 09:00:00,CLOUDY,16.0,934.5902,72.0,126.24,7.82
3493209,beijing_grid_540,2018-05-11 09:00:00,CLOUDY,16.0,919.3327,80.0,133.76,5.14
3493210,beijing_grid_541,2018-05-11 09:00:00,CLOUDY,20.2,918.731,81.0,124.26,4.37
3493211,beijing_grid_542,2018-05-11 09:00:00,CLOUDY,16.0,918.1294,82.0,111.25,3.77
3493212,beijing_grid_543,2018-05-11 09:00:00,CLOUDY,18.0,922.1614,80.0,100.6,3.9
3493213,beijing_grid_544,2018-05-11 09:00:00,CLOUDY,18.0,930.827,77.0,96.42,4.61
3493214,beijing_grid_545,2018-05-11 09:00:00,CLOUDY,18.0,939.4927,74.0,93.37,5.34
3493215,beijing_grid_546,2018-05-11 09:00:00,CLOUDY,22.0,1009.3923,55.0,139.82,22.21
3493216,beijing_grid_547,2018-05-11 09:00:00,CLOUDY,22.0,1009.1496,48.0,143.38,21.86
3493217,beijing_grid_548,2018-05-11 09:00:00,CLOUDY,22.0,1008.9601,43.0,149.71,22.57
3493218,beijing_grid_549,2018-05-11 09:00:00,CLOUDY,22.0,1008.804,40.0,153.08,22.38
3493219,beijing_grid_550,2018-05-11 09:00:00,CLOUDY,22.0,1008.6811,38.0,153.9,21.1
3493220,beijing_grid_551,2018-05-11 09:00:00,CLOUDY,22.0,1008.5327,37.0,152.52,18.88
3493221,beijing_grid_552,2018-05-11 09:00:00,CLOUDY,22.0,1008.4789,37.0,147.25,17.15
3493222,beijing_grid_553,2018-05-11 09:00:00,CLOUDY,22.0,1008.3995,38.0,137.15,14.88
3493223,beijing_grid_554,2018-05-11 09:00:00,CLOUDY,22.0,1007.1778,40.0,126.32,13.65
3493224,beijing_grid_555,2018-05-11 09:00:00,CLOUDY,22.0,1004.8136,43.0,116.53,13.3
3493225,beijing_grid_556,2018-05-11 09:00:00,CLOUDY,22.0,1002.4494,47.0,106.52,13.36
3493226,beijing_grid_557,2018-05-11 09:00:00,CLOUDY,21.0,987.6885,52.0,111.61,12.36
3493227,beijing_grid_558,2018-05-11 09:00:00,CLOUDY,16.0,972.9275,57.0,117.53,11.48
3493228,beijing_grid_559,2018-05-11 09:00:00,CLOUDY,16.0,957.6827,64.0,122.33,9.85
3493229,beijing_grid_560,2018-05-11 09:00:00,CLOUDY,16.0,941.9541,72.0,126.86,7.37
3493230,beijing_grid_561,2018-05-11 09:00:00,CLOUDY,16.0,926.2254,80.0,135.82,5.0
3493231,beijing_grid_562,2018-05-11 09:00:00,CLOUDY,20.2,925.9413,80.0,126.78,4.13
3493232,beijing_grid_563,2018-05-11 09:00:00,CLOUDY,20.2,925.6571,81.0,113.48,3.41
3493233,beijing_grid_564,2018-05-11 09:00:00,CLOUDY,18.0,929.0772,79.0,102.66,3.5
3493234,beijing_grid_565,2018-05-11 09:00:00,CLOUDY,22.2,936.2018,75.0,99.46,4.21
3493235,beijing_grid_566,2018-05-11 09:00:00,CLOUDY,18.0,943.3262,72.0,97.19,4.92
3493236,beijing_grid_567,2018-05-11 09:00:00,CLOUDY,22.0,1009.7562,66.0,138.96,23.68
3493237,beijing_grid_568,2018-05-11 09:00:00,CLOUDY,22.0,1009.3618,56.0,146.22,23.39
3493238,beijing_grid_569,2018-05-11 09:00:00,CLOUDY,22.0,1009.0933,48.0,150.47,23.26
3493239,beijing_grid_570,2018-05-11 09:00:00,CLOUDY,22.0,1008.8961,44.0,154.48,22.75
3493240,beijing_grid_571,2018-05-11 09:00:00,CLOUDY,22.0,1008.804,42.0,156.01,21.24
3493241,beijing_grid_572,2018-05-11 09:00:00,CLOUDY,22.0,1008.7118,40.0,157.78,19.75
3493242,beijing_grid_573,2018-05-11 09:00:00,CLOUDY,22.0,1008.6171,40.0,151.1,16.48
3493243,beijing_grid_574,2018-05-11 09:00:00,CLOUDY,22.0,1008.5512,41.0,140.36,12.24
3493244,beijing_grid_575,2018-05-11 09:00:00,CLOUDY,22.0,1007.3173,42.0,129.39,11.78
3493245,beijing_grid_576,2018-05-11 09:00:00,CLOUDY,22.0,1005.0633,47.0,117.86,10.33
3493246,beijing_grid_577,2018-05-11 09:00:00,CLOUDY,22.0,1002.6862,49.0,104.76,11.07
3493247,beijing_grid_578,2018-05-11 09:00:00,CLOUDY,22.0,991.0587,54.0,110.63,10.65
3493248,beijing_grid_579,2018-05-11 09:00:00,CLOUDY,21.0,979.4312,58.0,116.91,10.35
3493249,beijing_grid_580,2018-05-11 09:00:00,CLOUDY,16.0,965.5176,64.0,122.03,9.13
3493250,beijing_grid_581,2018-05-11 09:00:00,CLOUDY,16.0,949.3179,71.0,127.56,6.93
3493251,beijing_grid_582,2018-05-11 09:00:00,CLOUDY,16.0,933.1182,79.0,138.01,4.86
3493252,beijing_grid_583,2018-05-11 09:00:00,CLOUDY,20.2,933.1515,79.0,129.61,3.89
3493253,beijing_grid_584,2018-05-11 09:00:00,CLOUDY,20.2,933.1848,79.0,116.21,3.06
3493254,beijing_grid_585,2018-05-11 09:00:00,CLOUDY,18.0,935.9931,77.0,105.26,3.1
3493255,beijing_grid_586,2018-05-11 09:00:00,CLOUDY,18.0,946.385,71.0,104.54,3.99
3493256,beijing_grid_587,2018-05-11 09:00:00,CLOUDY,18.0,947.1598,69.0,101.69,4.53
3493257,beijing_grid_588,2018-05-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1010.0174,71.0,137.75,24.02
3493258,beijing_grid_589,2018-05-11 09:00:00,CLOUDY,22.0,1009.677,62.0,144.66,23.68
3493259,beijing_grid_590,2018-05-11 09:00:00,CLOUDY,22.0,1009.3365,53.0,151.68,23.69
3493260,beijing_grid_591,2018-05-11 09:00:00,CLOUDY,22.0,1009.1137,47.0,156.09,23.0
3493261,beijing_grid_592,2018-05-11 09:00:00,CLOUDY,22.0,1009.0088,45.0,158.16,21.36
3493262,beijing_grid_593,2018-05-11 09:00:00,CLOUDY,22.0,1008.9038,42.0,160.57,19.75
3493263,beijing_grid_594,2018-05-11 09:00:00,CLOUDY,22.0,1008.7489,42.0,154.88,16.19
3493264,beijing_grid_595,2018-05-11 09:00:00,CLOUDY,22.0,1008.5941,42.0,146.14,12.88
3493265,beijing_grid_596,2018-05-11 09:00:00,CLOUDY,22.0,1007.1778,44.0,134.14,10.75
3493266,beijing_grid_597,2018-05-11 09:00:00,CLOUDY,22.0,1004.5,47.0,120.7,9.88
3493267,beijing_grid_598,2018-05-11 09:00:00,CLOUDY,22.0,997.6191,52.0,109.43,9.53
3493268,beijing_grid_599,2018-05-11 09:00:00,CLOUDY,21.0,993.2104,54.0,112.4,9.59
3493269,beijing_grid_600,2018-05-11 09:00:00,CLOUDY,23.7,984.5986,57.0,119.11,9.68
3493270,beijing_grid_601,2018-05-11 09:00:00,CLOUDY,21.0,971.8005,63.0,124.68,8.77
3493271,beijing_grid_602,2018-05-11 09:00:00,CLOUDY,21.0,954.8162,70.0,131.22,6.82
3493272,beijing_grid_603,2018-05-11 09:00:00,CLOUDY,16.0,937.8318,77.0,142.68,5.03
3493273,beijing_grid_604,2018-05-11 09:00:00,CLOUDY,16.0,938.8955,77.0,136.17,3.93
3493274,beijing_grid_605,2018-05-11 09:00:00,CLOUDY,23.4,939.9592,77.0,124.9,2.92
3493275,beijing_grid_606,2018-05-11 09:00:00,CLOUDY,18.0,942.2337,75.0,114.17,2.79
3493276,beijing_grid_607,2018-05-11 09:00:00,CLOUDY,18.0,945.7192,71.0,111.45,3.39
3493277,beijing_grid_608,2018-05-11 09:00:00,CLOUDY,18.0,949.2046,67.0,109.56,3.99
3493278,beijing_grid_609,2018-05-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1010.299,74.0,139.46,24.36
3493279,beijing_grid_610,2018-05-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1009.9944,66.0,146.33,23.95
3493280,beijing_grid_611,2018-05-11 09:00:00,CLOUDY,22.0,1009.6897,58.0,153.35,23.89
3493281,beijing_grid_612,2018-05-11 09:00:00,CLOUDY,22.0,1009.4568,51.0,157.92,23.13
3493282,beijing_grid_613,2018-05-11 09:00:00,CLOUDY,22.0,1009.2955,47.0,160.34,21.45
3493283,beijing_grid_614,2018-05-11 09:00:00,CLOUDY,22.0,1009.1342,44.0,163.17,19.8
3493284,beijing_grid_615,2018-05-11 09:00:00,CLOUDY,23.0,1008.8744,43.0,158.33,16.27
3493285,beijing_grid_616,2018-05-11 09:00:00,CLOUDY,22.0,1008.6146,43.0,150.9,12.92
3493286,beijing_grid_617,2018-05-11 09:00:00,CLOUDY,22.0,1006.7592,45.0,139.92,10.62
3493287,beijing_grid_618,2018-05-11 09:00:00,CLOUDY,22.0,1003.3083,48.0,126.26,9.51
3493288,beijing_grid_619,2018-05-11 09:00:00,CLOUDY,22.0,999.8574,51.0,110.2,9.06
3493289,beijing_grid_620,2018-05-11 09:00:00,CLOUDY,21.0,994.1435,53.0,117.48,9.22
3493290,beijing_grid_621,2018-05-11 09:00:00,CLOUDY,21.0,988.4296,56.0,124.41,9.52
3493291,beijing_grid_622,2018-05-11 09:00:00,CLOUDY,21.0,976.5314,60.0,130.29,8.82
3493292,beijing_grid_623,2018-05-11 09:00:00,CLOUDY,21.0,958.4488,67.0,137.42,7.1
3493293,beijing_grid_624,2018-05-11 09:00:00,CLOUDY,23.7,940.3662,74.0,148.8,5.55
3493294,beijing_grid_625,2018-05-11 09:00:00,CLOUDY,23.1,943.1733,73.0,144.98,4.31
3493295,beijing_grid_626,2018-05-11 09:00:00,CLOUDY,18.0,945.9803,73.0,138.16,3.11
3493296,beijing_grid_627,2018-05-11 09:00:00,CLOUDY,18.0,947.7992,71.0,130.07,2.71
3493297,beijing_grid_628,2018-05-11 09:00:00,CLOUDY,18.0,948.6299,68.0,126.25,3.05
3493298,beijing_grid_629,2018-05-11 09:00:00,CLOUDY,18.0,949.4606,66.0,123.22,3.41
3493299,beijing_grid_630,2018-05-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1010.5806,78.0,141.12,24.73
3493300,beijing_grid_631,2018-05-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1010.3118,70.0,147.97,24.24
3493301,beijing_grid_632,2018-05-11 09:00:00,PARTLY_CLOUDY_DAY,22.0,1010.043,62.0,154.99,24.1
3493302,beijing_grid_633,2018-05-11 09:00:00,CLOUDY,22.0,1009.7998,55.0,159.73,23.29
3493303,beijing_grid_634,2018-05-11 09:00:00,CLOUDY,22.0,1009.5822,50.0,162.5,21.57
3493304,beijing_grid_635,2018-05-11 09:00:00,CLOUDY,23.0,1009.3646,45.0,165.75,19.9
3493305,beijing_grid_636,2018-05-11 09:00:00,CLOUDY,23.0,1008.9998,45.0,161.73,16.41
3493306,beijing_grid_637,2018-05-11 09:00:00,CLOUDY,23.0,1008.527,45.0,154.78,13.51
3493307,beijing_grid_638,2018-05-11 09:00:00,CLOUDY,23.0,1006.3407,46.0,145.78,10.59
3493308,beijing_grid_639,2018-05-11 09:00:00,CLOUDY,23.0,1002.1167,48.0,132.19,9.25
3493309,beijing_grid_640,2018-05-11 09:00:00,CLOUDY,21.0,997.8927,51.0,115.31,8.57
3493310,beijing_grid_641,2018-05-11 09:00:00,CLOUDY,23.7,995.0767,52.0,122.93,8.93
3493311,beijing_grid_642,2018-05-11 09:00:00,CLOUDY,23.7,992.2607,54.0,129.84,9.45
3493312,beijing_grid_643,2018-05-11 09:00:00,CLOUDY,23.7,981.2623,58.0,135.79,8.96
3493313,beijing_grid_644,2018-05-11 09:00:00,CLOUDY,21.0,962.0814,65.0,143.1,7.45
3493314,beijing_grid_645,2018-05-11 09:00:00,CLOUDY,23.7,942.9006,71.0,153.81,6.13
3493315,beijing_grid_646,2018-05-11 09:00:00,CLOUDY,19.0,947.451,70.0,152.22,4.78
3493316,beijing_grid_647,2018-05-11 09:00:00,CLOUDY,19.0,952.0014,68.0,149.39,3.44
3493317,beijing_grid_648,2018-05-11 09:00:00,CLOUDY,19.0,953.3646,67.0,145.65,2.84
3493318,beijing_grid_649,2018-05-11 09:00:00,CLOUDY,23.4,951.5406,65.0,143.21,2.96
3493319,beijing_grid_650,2018-05-11 09:00:00,CLOUDY,18.0,949.7166,64.0,140.96,3.09
3494202,beijing_grid_000,2018-05-11 10:00:00,CLOUDY,22.0,970.6329,52.0,163.7,9.32
3494203,beijing_grid_001,2018-05-11 10:00:00,CLOUDY,22.0,957.3569,57.0,163.63,8.69
3494204,beijing_grid_002,2018-05-11 10:00:00,CLOUDY,16.0,944.0809,61.0,163.54,8.06
3494205,beijing_grid_003,2018-05-11 10:00:00,CLOUDY,16.0,928.9114,66.0,165.51,7.74
3494206,beijing_grid_004,2018-05-11 10:00:00,CLOUDY,16.0,911.8485,72.0,169.54,7.75
3494207,beijing_grid_005,2018-05-11 10:00:00,CLOUDY,16.0,894.7856,77.0,173.54,7.8
3494208,beijing_grid_006,2018-05-11 10:00:00,CLOUDY,16.0,876.5581,81.0,181.25,7.02
3494209,beijing_grid_007,2018-05-11 10:00:00,CLOUDY,15.0,858.3306,84.0,190.66,6.4
3494210,beijing_grid_008,2018-05-11 10:00:00,CLOUDY,17.3,850.9583,82.0,199.07,6.73
3494211,beijing_grid_009,2018-05-11 10:00:00,CLOUDY,17.3,854.4412,76.0,203.87,7.9
3494212,beijing_grid_010,2018-05-11 10:00:00,CLOUDY,17.0,857.9242,70.0,207.42,9.12
3494213,beijing_grid_011,2018-05-11 10:00:00,CLOUDY,17.0,868.5942,66.0,193.57,8.58
3494214,beijing_grid_012,2018-05-11 10:00:00,CLOUDY,17.0,879.2643,61.0,178.85,8.58
3494215,beijing_grid_013,2018-05-11 10:00:00,CLOUDY,17.0,889.8003,58.0,164.61,8.63
3494216,beijing_grid_014,2018-05-11 10:00:00,CLOUDY,16.0,900.2023,56.0,150.14,8.71
3494217,beijing_grid_015,2018-05-11 10:00:00,CLOUDY,16.0,910.6042,54.0,136.76,9.32
3494218,beijing_grid_016,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,16.0,910.1391,52.0,148.93,10.57
3494219,beijing_grid_017,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,16.0,910.2209,50.0,156.47,12.03
3494220,beijing_grid_018,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,15.0,901.6635,52.0,164.48,12.86
3494221,beijing_grid_019,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,15.0,884.7403,57.0,173.38,13.07
3494222,beijing_grid_020,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,15.0,867.8171,63.0,181.81,13.58
3494223,beijing_grid_021,2018-05-11 10:00:00,CLOUDY,22.0,979.45,51.0,163.79,9.78
3494224,beijing_grid_022,2018-05-11 10:00:00,CLOUDY,22.0,969.3621,55.0,163.25,9.16
3494225,beijing_grid_023,2018-05-11 10:00:00,CLOUDY,23.0,959.2741,58.0,162.62,8.53
3494226,beijing_grid_024,2018-05-11 10:00:00,CLOUDY,22.0,945.6712,63.0,163.44,8.21
3494227,beijing_grid_025,2018-05-11 10:00:00,CLOUDY,23.5,928.5535,68.0,165.78,8.2
3494228,beijing_grid_026,2018-05-11 10:00:00,CLOUDY,23.5,911.4359,74.0,168.11,8.21
3494229,beijing_grid_027,2018-05-11 10:00:00,CLOUDY,22.0,905.0456,74.0,170.52,7.73
3494230,beijing_grid_028,2018-05-11 10:00:00,CLOUDY,23.5,883.9295,78.0,178.92,6.94
3494231,beijing_grid_029,2018-05-11 10:00:00,CLOUDY,17.3,872.8753,78.0,185.25,6.81
3494232,beijing_grid_030,2018-05-11 10:00:00,CLOUDY,20.0,864.5202,76.0,190.9,7.14
3494233,beijing_grid_031,2018-05-11 10:00:00,CLOUDY,17.0,856.165,75.0,196.0,7.53
3494234,beijing_grid_032,2018-05-11 10:00:00,CLOUDY,17.0,871.7596,68.0,180.1,7.47
3494235,beijing_grid_033,2018-05-11 10:00:00,CLOUDY,17.0,887.3542,61.0,165.1,7.97
3494236,beijing_grid_034,2018-05-11 10:00:00,CLOUDY,17.0,899.638,57.0,153.9,8.61
3494237,beijing_grid_035,2018-05-11 10:00:00,CLOUDY,17.0,908.611,54.0,145.46,9.18
3494238,beijing_grid_036,2018-05-11 10:00:00,CLOUDY,16.0,917.584,51.0,138.13,9.92
3494239,beijing_grid_037,2018-05-11 10:00:00,CLOUDY,16.0,909.9921,51.0,149.65,10.58
3494240,beijing_grid_038,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,16.0,902.4002,52.0,159.45,11.62
3494241,beijing_grid_039,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,16.0,890.5924,55.0,167.36,12.1
3494242,beijing_grid_040,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,12.0,874.5687,61.0,174.92,11.96
3494243,beijing_grid_041,2018-05-11 10:00:00,CLOUDY,12.0,858.5449,67.0,182.53,12.03
3494244,beijing_grid_042,2018-05-11 10:00:00,CLOUDY,23.0,988.2672,50.0,163.88,10.25
3494245,beijing_grid_043,2018-05-11 10:00:00,CLOUDY,23.0,981.3672,53.0,162.91,9.62
3494246,beijing_grid_044,2018-05-11 10:00:00,CLOUDY,23.0,974.4673,55.0,161.8,9.0
3494247,beijing_grid_045,2018-05-11 10:00:00,CLOUDY,22.0,962.431,60.0,161.6,8.69
3494248,beijing_grid_046,2018-05-11 10:00:00,CLOUDY,22.0,945.2586,65.0,162.42,8.69
3494249,beijing_grid_047,2018-05-11 10:00:00,CLOUDY,22.0,928.0861,70.0,163.25,8.69
3494250,beijing_grid_048,2018-05-11 10:00:00,CLOUDY,22.0,918.8073,72.0,166.05,8.19
3494251,beijing_grid_049,2018-05-11 10:00:00,CLOUDY,22.0,909.5285,73.0,169.2,7.72
3494252,beijing_grid_050,2018-05-11 10:00:00,CLOUDY,23.5,894.7924,74.0,172.44,7.26
3494253,beijing_grid_051,2018-05-11 10:00:00,CLOUDY,20.0,874.5991,77.0,175.79,6.81
3494254,beijing_grid_052,2018-05-11 10:00:00,CLOUDY,17.0,854.4058,80.0,179.59,6.39
3494255,beijing_grid_053,2018-05-11 10:00:00,CLOUDY,17.0,874.925,70.0,163.27,6.9
3494256,beijing_grid_054,2018-05-11 10:00:00,CLOUDY,17.0,895.4441,61.0,150.09,7.87
3494257,beijing_grid_055,2018-05-11 10:00:00,CLOUDY,17.0,909.4757,55.0,143.5,8.89
3494258,beijing_grid_056,2018-05-11 10:00:00,CLOUDY,17.0,917.0197,52.0,141.25,9.7
3494259,beijing_grid_057,2018-05-11 10:00:00,CLOUDY,17.0,924.5637,48.0,139.35,10.52
3494260,beijing_grid_058,2018-05-11 10:00:00,CLOUDY,16.0,909.5716,51.0,151.4,10.66
3494261,beijing_grid_059,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,16.0,894.5795,54.0,162.65,11.24
3494262,beijing_grid_060,2018-05-11 10:00:00,PARTLY_CLOUDY_DAY,12.0,879.5213,58.0,170.62,11.38
3494263,beijing_grid_061,2018-05-11 10:00:00,CLOUDY,12.0,864.397,65.0,176.77,10.87
3494264,beijing_grid_062,2018-05-11 10:00:00,CLOUDY,12.0,849.2727,72.0,183.46,10.49
3494265,beijing_grid_063,2018-05-11 10:00:00,CLOUDY,23.0,995.2108,49.0,163.78,10.75
3494266,beijing_grid_064,2018-05-11 10:00:00,CLOUDY,23.0,988.8075,52.0,162.8,9.81
3494267,beijing_grid_065,2018-05-11 10:00:00,CLOUDY,23.0,986.2796,53.0,162.36,9.46
3494268,beijing_grid_066,2018-05-11 10:00:00,CLOUDY,22.0,975.5908,57.0,162.02,9.09
3494269,beijing_grid_067,2018-05-11 10:00:00,CLOUDY,22.0,958.6789,62.0,162.17,8.99
3494270,beijing_grid_068,2018-05-11 10:00:00,CLOUDY,22.0,941.767,68.0,162.33,8.89
3494271,beijing_grid_069,2018-05-11 10:00:00,CLOUDY,22.0,932.9855,69.0,163.29,8.46
3494272,beijing_grid_070,2018-05-11 10:00:00,CLOUDY,22.0,924.2041,71.0,164.35,8.03
3494273,beijing_grid_071,2018-05-11 10:00:00,CLOUDY,23.5,907.6584,74.0,164.48,7.46
3494274,beijing_grid_072,2018-05-11 10:00:00,CLOUDY,20.0,883.3483,78.0,163.46,6.76
3494275,beijing_grid_073,2018-05-11 10:00:00,CLOUDY,17.0,859.0383,82.0,162.19,6.05
3494276,beijing_grid_074,2018-05-11 10:00:00,CLOUDY,17.0,881.2422,72.0,148.29,7.07
3494277,beijing_grid_075,2018-05-11 10:00:00,CLOUDY,17.0,903.4461,61.0,138.3,8.38
3494278,beijing_grid_076,2018-05-11 10:00:00,CLOUDY,17.0,916.2571,55.0,136.03,9.45
3494279,beijing_grid_077,2018-05-11 10:00:00,CLOUDY,17.0,919.6752,52.0,138.87,10.14
3494280,beijing_grid_078,2018-05-11 10:00:00,CLOUDY,17.0,923.0933,49.0,141.35,10.85
3494281,beijing_grid_079,2018-05-11 10:00:00,CLOUDY,17.0,905.3884,53.0,152.95,10.69
3494282,beijing_grid_080,2018-05-11 10:00:00,CLOUDY,16.0,887.6836,57.0,164.41,10.98
3494283,beijing_grid_081,2018-05-11 10:00:00,CLOUDY,12.0,871.7633,62.0,171.67,10.85
3494284,beijing_grid_082,2018-05-11 10:00:00,CLOUDY,12.0,857.6274,69.0,175.83,10.04
3494285,beijing_grid_083,2018-05-11 10:00:00,CLOUDY,12.0,843.4916,76.0,180.69,9.3
3494286,beijing_grid_084,2018-05-11 10:00:00,CLOUDY,23.0,1000.2808,48.0,163.52,11.3
3494287,beijing_grid_085,2018-05-11 10:00:00,CLOUDY,23.0,997.4959,49.0,163.79,10.61
3494288,beijing_grid_086,2018-05-11 10:00:00,CLOUDY,22.0,994.711,51.0,164.1,9.91
3494289,beijing_grid_087,2018-05-11 10:00:00,CLOUDY,22.0,985.1505,54.0,164.41,9.41
3494290,beijing_grid_088,2018-05-11 10:00:00,CLOUDY,22.0,968.8144,60.0,164.7,9.09
3494291,beijing_grid_089,2018-05-11 10:00:00,CLOUDY,22.0,952.4783,65.0,165.02,8.78
3494292,beijing_grid_090,2018-05-11 10:00:00,CLOUDY,22.0,940.2174,69.0,163.97,8.26
3494293,beijing_grid_091,2018-05-11 10:00:00,CLOUDY,22.0,927.9565,72.0,162.79,7.74
3494294,beijing_grid_092,2018-05-11 10:00:00,CLOUDY,23.5,911.4734,76.0,159.7,7.22
3494295,beijing_grid_093,2018-05-11 10:00:00,CLOUDY,20.0,890.7679,79.0,154.29,6.73
3494296,beijing_grid_094,2018-05-11 10:00:00,CLOUDY,17.0,870.0625,83.0,148.1,6.32
3494297,beijing_grid_095,2018-05-11 10:00:00,CLOUDY,17.0,890.7113,73.0,137.71,7.69
3494298,beijing_grid_096,2018-05-11 10:00:00,CLOUDY,17.0,911.36,62.0,130.61,9.23
3494299,beijing_grid_097,2018-05-11 10:00:00,CLOUDY,17.0,919.9821,56.0,131.37,10.15
3494300,beijing_grid_098,2018-05-11 10:00:00,CLOUDY,17.0,916.5773,54.0,138.01,10.47
3494301,beijing_grid_099,2018-05-11 10:00:00,CLOUDY,17.0,913.1726,53.0,144.19,10.92
3494302,beijing_grid_100,2018-05-11 10:00:00,CLOUDY,17.0,897.4425,57.0,154.32,10.69
3494303,beijing_grid_101,2018-05-11 10:00:00,CLOUDY,17.0,881.7124,61.0,164.57,10.8
3494304,beijing_grid_102,2018-05-11 10:00:00,CLOUDY,12.0,867.3181,66.0,170.12,10.49
3494305,beijing_grid_103,2018-05-11 10:00:00,CLOUDY,12.0,854.2598,73.0,171.45,9.53
3494306,beijing_grid_104,2018-05-11 10:00:00,CLOUDY,12.0,841.2015,80.0,173.07,8.57
3494307,beijing_grid_105,2018-05-11 10:00:00,CLOUDY,23.0,1005.3509,47.0,163.29,11.85
3494308,beijing_grid_106,2018-05-11 10:00:00,CLOUDY,22.0,1004.2467,48.0,164.41,11.11
3494309,beijing_grid_107,2018-05-11 10:00:00,CLOUDY,22.0,1003.1424,49.0,165.69,10.37
3494310,beijing_grid_108,2018-05-11 10:00:00,CLOUDY,22.0,994.7102,52.0,166.65,9.74
3494311,beijing_grid_109,2018-05-11 10:00:00,CLOUDY,22.0,978.9499,57.0,167.17,9.22
3494312,beijing_grid_110,2018-05-11 10:00:00,CLOUDY,22.0,963.1897,63.0,167.76,8.69
3494313,beijing_grid_111,2018-05-11 10:00:00,CLOUDY,22.0,947.4493,68.0,164.69,8.06
3494314,beijing_grid_112,2018-05-11 10:00:00,CLOUDY,22.0,931.7089,74.0,161.11,7.46
3494315,beijing_grid_113,2018-05-11 10:00:00,CLOUDY,23.5,915.2883,78.0,154.63,7.03
3494316,beijing_grid_114,2018-05-11 10:00:00,CLOUDY,20.7,898.1875,81.0,145.3,6.88
3494317,beijing_grid_115,2018-05-11 10:00:00,CLOUDY,17.0,881.0867,84.0,135.83,6.93
3494318,beijing_grid_116,2018-05-11 10:00:00,CLOUDY,17.0,900.1803,73.0,128.96,8.53
3494319,beijing_grid_117,2018-05-11 10:00:00,CLOUDY,17.0,919.274,63.0,124.31,10.21
3494320,beijing_grid_118,2018-05-11 10:00:00,CLOUDY,17.0,923.707,57.0,127.33,10.9
3494321,beijing_grid_119,2018-05-11 10:00:00,CLOUDY,17.0,913.1574,57.0,137.38,10.69
3494322,beijing_grid_120,2018-05-11 10:00:00,CLOUDY,17.0,903.252,57.0,146.98,11.02
3494323,beijing_grid_121,2018-05-11 10:00:00,CLOUDY,17.0,889.4966,61.0,155.7,10.69
3494324,beijing_grid_122,2018-05-11 10:00:00,CLOUDY,17.0,875.7411,64.0,164.74,10.62
3494325,beijing_grid_123,2018-05-11 10:00:00,CLOUDY,12.0,862.873,70.0,168.47,10.14
3494326,beijing_grid_124,2018-05-11 10:00:00,CLOUDY,12.0,850.8922,77.0,166.6,9.08
3494327,beijing_grid_125,2018-05-11 10:00:00,CLOUDY,12.0,838.9114,83.0,164.24,8.02
3494328,beijing_grid_126,2018-05-11 10:00:00,CLOUDY,22.0,1006.3278,47.0,163.3,12.33
3494329,beijing_grid_127,2018-05-11 10:00:00,CLOUDY,22.0,1005.1905,47.0,165.39,11.55
3494330,beijing_grid_128,2018-05-11 10:00:00,CLOUDY,22.0,1004.0531,48.0,167.78,10.79
3494331,beijing_grid_129,2018-05-11 10:00:00,CLOUDY,22.0,997.86,50.0,170.07,10.11
3494332,beijing_grid_130,2018-05-11 10:00:00,CLOUDY,22.0,986.6112,55.0,172.18,9.5
