id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3648490,london_grid_374,2018-05-15 14:00:00,CLEAR_NIGHT,18.47,1013.3255,70.0,6.57,19.11
3648491,london_grid_375,2018-05-15 14:00:00,CLEAR_NIGHT,18.48,1014.5444,70.0,8.35,18.68
3648492,london_grid_376,2018-05-15 14:00:00,CLEAR_NIGHT,18.46,1015.3381,69.0,10.26,18.32
3648493,london_grid_377,2018-05-15 14:00:00,CLEAR_NIGHT,18.43,1016.1318,68.0,12.23,17.99
3648494,london_grid_378,2018-05-15 14:00:00,CLEAR_NIGHT,15.7,1018.8691,76.0,332.34,16.72
3648495,london_grid_379,2018-05-15 14:00:00,CLEAR_NIGHT,16.26,1018.6019,75.0,340.03,16.91
3648496,london_grid_380,2018-05-15 14:00:00,CLEAR_NIGHT,16.81,1018.3346,74.0,347.44,17.38
3648497,london_grid_381,2018-05-15 14:00:00,CLEAR_NIGHT,17.74,1016.8043,72.0,352.81,18.12
3648498,london_grid_382,2018-05-15 14:00:00,CLEAR_NIGHT,19.06,1014.011,70.0,356.26,18.96
3648499,london_grid_383,2018-05-15 14:00:00,CLEAR_NIGHT,20.37,1011.2176,67.0,359.42,19.86
3648500,london_grid_384,2018-05-15 14:00:00,CLEAR_NIGHT,20.26,1009.2101,65.0,359.42,19.6
3648501,london_grid_385,2018-05-15 14:00:00,CLEAR_NIGHT,20.14,1007.2025,64.0,359.42,19.33
3648502,london_grid_386,2018-05-15 14:00:00,CLEAR_NIGHT,20.38,1008.0174,60.0,359.57,18.75
3648503,london_grid_387,2018-05-15 14:00:00,CLEAR_NIGHT,20.97,1011.6546,53.0,359.91,17.85
3648504,london_grid_388,2018-05-15 14:00:00,CLEAR_NIGHT,21.55,1015.2918,47.0,0.29,16.95
3648505,london_grid_389,2018-05-15 14:00:00,CLEAR_NIGHT,20.6,1013.2939,56.0,0.54,18.57
3648506,london_grid_390,2018-05-15 14:00:00,CLEAR_NIGHT,19.64,1011.2959,64.0,0.76,20.18
3648507,london_grid_391,2018-05-15 14:00:00,CLEAR_NIGHT,19.02,1010.2305,69.0,1.24,20.89
3648508,london_grid_392,2018-05-15 14:00:00,CLEAR_NIGHT,18.72,1010.0979,71.0,2.02,20.68
3648509,london_grid_393,2018-05-15 14:00:00,CLEAR_NIGHT,18.42,1009.9652,72.0,2.82,20.47
3648510,london_grid_394,2018-05-15 14:00:00,CLEAR_NIGHT,18.46,1011.8823,71.0,4.5,20.01
3648511,london_grid_395,2018-05-15 14:00:00,CLEAR_NIGHT,18.51,1013.7995,70.0,6.26,19.57
3648512,london_grid_396,2018-05-15 14:00:00,CLEAR_NIGHT,18.51,1015.2057,69.0,8.17,19.2
3648513,london_grid_397,2018-05-15 14:00:00,CLEAR_NIGHT,18.47,1016.101,69.0,10.25,18.9
3648514,london_grid_398,2018-05-15 14:00:00,CLEAR_NIGHT,18.42,1016.9962,68.0,12.38,18.63
3648515,london_grid_399,2018-05-15 14:00:00,CLEAR_NIGHT,15.71,1018.8389,77.0,331.54,15.51
3648516,london_grid_400,2018-05-15 14:00:00,CLEAR_NIGHT,16.24,1018.3785,76.0,340.46,15.84
3648517,london_grid_401,2018-05-15 14:00:00,CLEAR_NIGHT,16.76,1017.9182,75.0,348.84,16.52
3648518,london_grid_402,2018-05-15 14:00:00,CLEAR_NIGHT,17.7,1016.2971,74.0,354.57,17.51
3648519,london_grid_403,2018-05-15 14:00:00,CLEAR_NIGHT,19.04,1013.5152,71.0,357.93,18.59
3648520,london_grid_404,2018-05-15 14:00:00,CLEAR_NIGHT,20.38,1010.7334,69.0,0.92,19.73
3648521,london_grid_405,2018-05-15 14:00:00,CLEAR_NIGHT,20.26,1008.6154,67.0,0.88,19.55
3648522,london_grid_406,2018-05-15 14:00:00,CLEAR_NIGHT,20.13,1006.4974,65.0,0.83,19.38
3648523,london_grid_407,2018-05-15 14:00:00,CLEAR_NIGHT,20.37,1007.4246,61.0,0.83,18.79
3648524,london_grid_408,2018-05-15 14:00:00,CLEAR_NIGHT,20.98,1011.397,55.0,0.88,17.79
3648525,london_grid_409,2018-05-15 14:00:00,CLEAR_NIGHT,21.58,1015.3694,49.0,0.94,16.78
3648526,london_grid_410,2018-05-15 14:00:00,CLEAR_NIGHT,20.65,1013.6066,57.0,0.74,18.47
3648527,london_grid_411,2018-05-15 14:00:00,CLEAR_NIGHT,19.72,1011.8439,65.0,0.57,20.15
3648528,london_grid_412,2018-05-15 14:00:00,CLEAR_NIGHT,19.09,1010.6701,70.0,0.85,20.94
3648529,london_grid_413,2018-05-15 14:00:00,CLEAR_NIGHT,18.77,1010.0853,72.0,1.56,20.85
3648530,london_grid_414,2018-05-15 14:00:00,CLEAR_NIGHT,18.45,1009.5005,73.0,2.27,20.75
3648531,london_grid_415,2018-05-15 14:00:00,CLEAR_NIGHT,18.53,1011.7953,71.0,4.02,20.37
3648532,london_grid_416,2018-05-15 14:00:00,CLEAR_NIGHT,18.62,1014.0902,69.0,5.83,20.02
3648533,london_grid_417,2018-05-15 14:00:00,CLEAR_NIGHT,18.62,1015.7042,68.0,7.84,19.71
3648534,london_grid_418,2018-05-15 14:00:00,CLEAR_NIGHT,18.53,1016.6374,68.0,10.04,19.47
3648535,london_grid_419,2018-05-15 14:00:00,CLEAR_NIGHT,18.44,1017.5706,67.0,12.29,19.26
3648536,london_grid_420,2018-05-15 14:00:00,CLEAR_NIGHT,15.72,1018.8086,78.0,330.61,14.31
3648537,london_grid_421,2018-05-15 14:00:00,CLEAR_NIGHT,16.22,1018.1552,77.0,340.96,14.77
3648538,london_grid_422,2018-05-15 14:00:00,CLEAR_NIGHT,16.72,1017.5018,76.0,350.39,15.67
3648539,london_grid_423,2018-05-15 14:00:00,CLEAR_NIGHT,17.65,1015.7899,75.0,356.45,16.91
3648540,london_grid_424,2018-05-15 14:00:00,CLEAR_NIGHT,19.02,1013.0195,72.0,359.67,18.23
3648541,london_grid_425,2018-05-15 14:00:00,CLEAR_NIGHT,20.39,1010.2492,70.0,2.44,19.6
3648542,london_grid_426,2018-05-15 14:00:00,CLEAR_NIGHT,20.26,1008.0208,68.0,2.34,19.52
3648543,london_grid_427,2018-05-15 14:00:00,CLEAR_NIGHT,20.13,1005.7923,67.0,2.24,19.44
3648544,london_grid_428,2018-05-15 14:00:00,CLEAR_NIGHT,20.37,1006.8319,63.0,2.09,18.84
3648545,london_grid_429,2018-05-15 14:00:00,CLEAR_NIGHT,20.99,1011.1394,56.0,1.86,17.73
3648546,london_grid_430,2018-05-15 14:00:00,CLEAR_NIGHT,21.61,1015.4469,50.0,1.6,16.62
3648547,london_grid_431,2018-05-15 14:00:00,CLEAR_NIGHT,20.7,1013.9194,58.0,0.93,18.37
3648548,london_grid_432,2018-05-15 14:00:00,CLEAR_NIGHT,19.8,1012.3919,66.0,0.38,20.12
3648549,london_grid_433,2018-05-15 14:00:00,CLEAR_NIGHT,19.17,1011.1096,71.0,0.46,21.0
3648550,london_grid_434,2018-05-15 14:00:00,CLEAR_NIGHT,18.82,1010.0727,72.0,1.09,21.02
3648551,london_grid_435,2018-05-15 14:00:00,CLEAR_NIGHT,18.48,1009.0358,73.0,1.73,21.03
3648552,london_grid_436,2018-05-15 14:00:00,CLEAR_NIGHT,18.6,1011.7084,71.0,3.55,20.74
3648553,london_grid_437,2018-05-15 14:00:00,CLEAR_NIGHT,18.73,1014.381,68.0,5.42,20.46
3648554,london_grid_438,2018-05-15 14:00:00,CLEAR_NIGHT,18.72,1016.2028,67.0,7.52,20.23
3648555,london_grid_439,2018-05-15 14:00:00,CLEAR_NIGHT,18.59,1017.1739,66.0,9.84,20.04
3648556,london_grid_440,2018-05-15 14:00:00,CLEAR_NIGHT,18.45,1018.1449,66.0,12.2,19.89
3648557,london_grid_441,2018-05-15 14:00:00,CLEAR_NIGHT,15.58,1018.776,80.0,332.58,12.36
3648558,london_grid_442,2018-05-15 14:00:00,CLEAR_NIGHT,16.32,1017.8931,78.0,344.7,13.25
3648559,london_grid_443,2018-05-15 14:00:00,CLEAR_NIGHT,17.06,1017.0102,77.0,354.92,14.65
3648560,london_grid_444,2018-05-15 14:00:00,CLEAR_NIGHT,18.02,1015.2034,76.0,0.49,16.29
3648561,london_grid_445,2018-05-15 14:00:00,CLEAR_NIGHT,19.2,1012.4727,73.0,2.61,17.9
3648562,london_grid_446,2018-05-15 14:00:00,CLEAR_NIGHT,20.38,1009.7421,71.0,4.37,19.53
3648563,london_grid_447,2018-05-15 14:00:00,CLEAR_NIGHT,20.26,1008.1258,70.0,4.13,19.53
3648564,london_grid_448,2018-05-15 14:00:00,CLEAR_NIGHT,20.15,1006.5096,69.0,3.89,19.53
3648565,london_grid_449,2018-05-15 14:00:00,CLEAR_NIGHT,20.38,1007.6211,65.0,3.58,18.9
3648566,london_grid_450,2018-05-15 14:00:00,CLEAR_NIGHT,20.95,1011.4604,58.0,3.16,17.66
3648567,london_grid_451,2018-05-15 14:00:00,CLEAR_NIGHT,21.52,1015.2998,52.0,2.68,16.41
3648568,london_grid_452,2018-05-15 14:00:00,CLEAR_NIGHT,20.67,1013.6497,60.0,1.61,18.13
3648569,london_grid_453,2018-05-15 14:00:00,CLEAR_NIGHT,19.81,1011.9997,68.0,0.72,19.85
3648570,london_grid_454,2018-05-15 14:00:00,CLEAR_NIGHT,19.22,1010.8096,72.0,0.55,20.77
3648571,london_grid_455,2018-05-15 14:00:00,CLEAR_NIGHT,18.9,1010.0796,73.0,0.99,20.89
3648572,london_grid_456,2018-05-15 14:00:00,CLEAR_NIGHT,18.58,1009.3495,74.0,1.43,21.01
3648573,london_grid_457,2018-05-15 14:00:00,CLEAR_NIGHT,18.65,1011.6632,71.0,3.18,20.81
3648574,london_grid_458,2018-05-15 14:00:00,CLEAR_NIGHT,18.71,1013.977,69.0,4.95,20.64
3648575,london_grid_459,2018-05-15 14:00:00,CLEAR_NIGHT,18.65,1015.7528,67.0,6.96,20.48
3648576,london_grid_460,2018-05-15 14:00:00,CLEAR_NIGHT,18.49,1016.9907,67.0,9.19,20.35
3648577,london_grid_461,2018-05-15 14:00:00,CLEAR_NIGHT,18.32,1018.2287,66.0,11.44,20.26
3648578,london_grid_462,2018-05-15 14:00:00,CLEAR_NIGHT,15.44,1018.7433,81.0,335.26,10.44
3648579,london_grid_463,2018-05-15 14:00:00,CLEAR_NIGHT,16.42,1017.6309,80.0,349.39,11.81
3648580,london_grid_464,2018-05-15 14:00:00,CLEAR_NIGHT,17.4,1016.5185,78.0,0.09,13.74
3648581,london_grid_465,2018-05-15 14:00:00,CLEAR_NIGHT,18.39,1014.6169,76.0,4.81,15.77
3648582,london_grid_466,2018-05-15 14:00:00,CLEAR_NIGHT,19.37,1011.926,74.0,5.65,17.63
3648583,london_grid_467,2018-05-15 14:00:00,CLEAR_NIGHT,20.36,1009.235,73.0,6.32,19.49
3648584,london_grid_468,2018-05-15 14:00:00,CLEAR_NIGHT,20.27,1008.2309,71.0,5.92,19.56
3648585,london_grid_469,2018-05-15 14:00:00,CLEAR_NIGHT,20.18,1007.2268,70.0,5.52,19.63
3648586,london_grid_470,2018-05-15 14:00:00,CLEAR_NIGHT,20.39,1008.4104,67.0,5.06,18.98
3648587,london_grid_471,2018-05-15 14:00:00,CLEAR_NIGHT,20.91,1011.7815,61.0,4.48,17.59
3648588,london_grid_472,2018-05-15 14:00:00,CLEAR_NIGHT,21.43,1015.1527,54.0,3.79,16.21
3648589,london_grid_473,2018-05-15 14:00:00,CLEAR_NIGHT,20.63,1013.3801,62.0,2.3,17.89
3648590,london_grid_474,2018-05-15 14:00:00,CLEAR_NIGHT,19.82,1011.6075,70.0,1.06,19.58
3648591,london_grid_475,2018-05-15 14:00:00,CLEAR_NIGHT,19.28,1010.5096,74.0,0.65,20.54
3648592,london_grid_476,2018-05-15 14:00:00,CLEAR_NIGHT,18.98,1010.0865,74.0,0.89,20.76
3648593,london_grid_477,2018-05-15 14:00:00,CLEAR_NIGHT,18.69,1009.6633,74.0,1.13,20.98
3648594,london_grid_478,2018-05-15 14:00:00,CLEAR_NIGHT,18.69,1011.6181,72.0,2.81,20.89
3648595,london_grid_479,2018-05-15 14:00:00,CLEAR_NIGHT,18.69,1013.5729,69.0,4.49,20.82
3648596,london_grid_480,2018-05-15 14:00:00,CLEAR_NIGHT,18.59,1015.3028,68.0,6.41,20.74
3648597,london_grid_481,2018-05-15 14:00:00,CLEAR_NIGHT,18.38,1016.8076,67.0,8.55,20.67
3648598,london_grid_482,2018-05-15 14:00:00,CLEAR_NIGHT,18.18,1018.3124,66.0,10.71,20.63
3648599,london_grid_483,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.23,1018.6919,83.0,340.78,8.95
3648600,london_grid_484,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.24,1017.6653,81.0,355.77,10.78
3648601,london_grid_485,2018-05-15 14:00:00,CLEAR_NIGHT,17.24,1016.6388,79.0,5.93,13.12
3648602,london_grid_486,2018-05-15 14:00:00,CLEAR_NIGHT,18.26,1014.8112,77.0,9.32,15.44
3648603,london_grid_487,2018-05-15 14:00:00,CLEAR_NIGHT,19.29,1012.1827,76.0,8.68,17.49
3648604,london_grid_488,2018-05-15 14:00:00,CLEAR_NIGHT,20.32,1009.5542,74.0,8.17,19.54
3648605,london_grid_489,2018-05-15 14:00:00,CLEAR_NIGHT,20.24,1008.7571,73.0,7.62,19.66
3648606,london_grid_490,2018-05-15 14:00:00,CLEAR_NIGHT,20.16,1007.9599,72.0,7.07,19.79
3648607,london_grid_491,2018-05-15 14:00:00,CLEAR_NIGHT,20.33,1009.1149,69.0,6.58,19.17
3648608,london_grid_492,2018-05-15 14:00:00,CLEAR_NIGHT,20.75,1012.2219,63.0,6.06,17.82
3648609,london_grid_493,2018-05-15 14:00:00,CLEAR_NIGHT,21.18,1015.329,58.0,5.47,16.48
3648610,london_grid_494,2018-05-15 14:00:00,CLEAR_NIGHT,20.51,1013.5554,65.0,3.6,17.9
3648611,london_grid_495,2018-05-15 14:00:00,CLEAR_NIGHT,19.84,1011.7818,71.0,2.0,19.33
3648612,london_grid_496,2018-05-15 14:00:00,CLEAR_NIGHT,19.38,1010.7128,75.0,1.28,20.2
3648613,london_grid_497,2018-05-15 14:00:00,CLEAR_NIGHT,19.11,1010.3483,75.0,1.26,20.51
3648614,london_grid_498,2018-05-15 14:00:00,CLEAR_NIGHT,18.85,1009.9839,75.0,1.23,20.81
3648615,london_grid_499,2018-05-15 14:00:00,CLEAR_NIGHT,18.77,1011.5645,72.0,2.75,20.82
3648616,london_grid_500,2018-05-15 14:00:00,CLEAR_NIGHT,18.7,1013.145,70.0,4.26,20.84
3648617,london_grid_501,2018-05-15 14:00:00,CLEAR_NIGHT,18.54,1014.7763,68.0,5.99,20.84
3648618,london_grid_502,2018-05-15 14:00:00,CLEAR_NIGHT,18.3,1016.4581,67.0,7.94,20.81
3648619,london_grid_503,2018-05-15 14:00:00,CLEAR_NIGHT,18.06,1018.14,66.0,9.91,20.81
3648620,london_grid_504,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.95,1018.6219,84.0,349.73,8.01
3648621,london_grid_505,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.77,1017.9964,83.0,3.58,10.24
3648622,london_grid_506,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.58,1017.3709,81.0,12.17,12.84
3648623,london_grid_507,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.65,1015.7864,79.0,13.88,15.3
3648624,london_grid_508,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.96,1013.243,77.0,11.64,17.49
3648625,london_grid_509,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,20.27,1010.6995,75.0,9.9,19.7
3648626,london_grid_510,2018-05-15 14:00:00,CLEAR_NIGHT,20.18,1009.7042,74.0,9.22,19.84
3648627,london_grid_511,2018-05-15 14:00:00,CLEAR_NIGHT,20.1,1008.7089,73.0,8.55,19.99
3648628,london_grid_512,2018-05-15 14:00:00,CLEAR_NIGHT,20.19,1009.7347,71.0,8.1,19.5
3648629,london_grid_513,2018-05-15 14:00:00,CLEAR_NIGHT,20.47,1012.7817,67.0,7.84,18.36
3648630,london_grid_514,2018-05-15 14:00:00,CLEAR_NIGHT,20.76,1015.8287,64.0,7.55,17.22
3648631,london_grid_515,2018-05-15 14:00:00,CLEAR_NIGHT,20.31,1014.1756,68.0,5.45,18.15
3648632,london_grid_516,2018-05-15 14:00:00,CLEAR_NIGHT,19.87,1012.5225,73.0,3.56,19.1
3648633,london_grid_517,2018-05-15 14:00:00,CLEAR_NIGHT,19.53,1011.419,75.0,2.49,19.76
3648634,london_grid_518,2018-05-15 14:00:00,CLEAR_NIGHT,19.29,1010.8652,75.0,2.12,20.12
3648635,london_grid_519,2018-05-15 14:00:00,CLEAR_NIGHT,19.05,1010.3113,75.0,1.75,20.48
3648636,london_grid_520,2018-05-15 14:00:00,CLEAR_NIGHT,18.89,1011.5023,73.0,3.0,20.6
3648637,london_grid_521,2018-05-15 14:00:00,CLEAR_NIGHT,18.74,1012.6932,70.0,4.23,20.72
3648638,london_grid_522,2018-05-15 14:00:00,CLEAR_NIGHT,18.52,1014.1732,69.0,5.67,20.78
3648639,london_grid_523,2018-05-15 14:00:00,CLEAR_NIGHT,18.24,1015.9423,68.0,7.34,20.78
3648640,london_grid_524,2018-05-15 14:00:00,CLEAR_NIGHT,17.96,1017.7114,67.0,9.01,20.8
3648641,london_grid_525,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,14.67,1018.5519,86.0,0.7,7.32
3648642,london_grid_526,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.3,1018.3274,85.0,12.08,9.9
3648643,london_grid_527,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.92,1018.103,83.0,18.62,12.71
3648644,london_grid_528,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.03,1016.7616,81.0,18.48,15.26
3648645,london_grid_529,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.63,1014.3032,78.0,14.59,17.53
3648646,london_grid_530,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,20.22,1011.8449,76.0,11.6,19.87
3648647,london_grid_531,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,20.13,1010.6514,75.0,10.79,20.04
3648648,london_grid_532,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,20.03,1009.4579,74.0,10.0,20.21
3648649,london_grid_533,2018-05-15 14:00:00,CLEAR_NIGHT,20.05,1010.3546,73.0,9.58,19.83
3648650,london_grid_534,2018-05-15 14:00:00,CLEAR_NIGHT,20.19,1013.3415,71.0,9.52,18.91
3648651,london_grid_535,2018-05-15 14:00:00,CLEAR_NIGHT,20.33,1016.3284,69.0,9.45,17.99
3648652,london_grid_536,2018-05-15 14:00:00,CLEAR_NIGHT,20.11,1014.7958,72.0,7.25,18.42
3648653,london_grid_537,2018-05-15 14:00:00,CLEAR_NIGHT,19.89,1013.2632,74.0,5.16,18.88
3648654,london_grid_538,2018-05-15 14:00:00,CLEAR_NIGHT,19.68,1012.1253,76.0,3.76,19.33
3648655,london_grid_539,2018-05-15 14:00:00,CLEAR_NIGHT,19.46,1011.382,75.0,3.01,19.74
3648656,london_grid_540,2018-05-15 14:00:00,CLEAR_NIGHT,19.25,1010.6387,75.0,2.29,20.16
3648657,london_grid_541,2018-05-15 14:00:00,CLEAR_NIGHT,19.01,1011.4401,73.0,3.26,20.37
3648658,london_grid_542,2018-05-15 14:00:00,CLEAR_NIGHT,18.78,1012.2414,71.0,4.2,20.59
3648659,london_grid_543,2018-05-15 14:00:00,CLEAR_NIGHT,18.5,1013.5702,70.0,5.36,20.72
3648660,london_grid_544,2018-05-15 14:00:00,CLEAR_NIGHT,18.18,1015.4265,69.0,6.74,20.75
3648661,london_grid_545,2018-05-15 14:00:00,CLEAR_NIGHT,17.86,1017.2827,68.0,8.11,20.8
3648662,london_grid_546,2018-05-15 14:00:00,CLOUDY,14.42,1018.5184,86.0,7.9,8.47
3648663,london_grid_547,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.02,1018.3643,85.0,16.37,11.07
3648664,london_grid_548,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,15.61,1018.2102,84.0,21.55,13.82
3648665,london_grid_549,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.7,1017.2813,82.0,20.81,16.18
3648666,london_grid_550,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.27,1015.5777,79.0,16.43,18.17
3648667,london_grid_551,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.84,1013.8741,76.0,12.92,20.25
3648668,london_grid_552,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.78,1011.7249,76.0,12.11,20.34
3648669,london_grid_553,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.73,1009.5757,76.0,11.3,20.43
3648670,london_grid_554,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.57,1010.2768,75.0,11.19,20.04
3648671,london_grid_555,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.31,1013.8281,74.0,11.8,19.17
3648672,london_grid_556,2018-05-15 14:00:00,CLEAR_NIGHT,19.05,1017.3794,73.0,12.47,18.3
3648673,london_grid_557,2018-05-15 14:00:00,CLEAR_NIGHT,19.29,1016.1179,74.0,10.34,18.39
3648674,london_grid_558,2018-05-15 14:00:00,CLEAR_NIGHT,19.53,1014.8563,75.0,8.23,18.51
3648675,london_grid_559,2018-05-15 14:00:00,CLEAR_NIGHT,19.6,1013.6683,76.0,6.56,18.8
3648676,london_grid_560,2018-05-15 14:00:00,CLEAR_NIGHT,19.52,1012.5537,75.0,5.36,19.24
3648677,london_grid_561,2018-05-15 14:00:00,CLEAR_NIGHT,19.44,1011.439,74.0,4.21,19.69
3648678,london_grid_562,2018-05-15 14:00:00,CLEAR_NIGHT,19.18,1011.923,73.0,4.69,19.98
3648679,london_grid_563,2018-05-15 14:00:00,CLEAR_NIGHT,18.93,1012.4069,71.0,5.15,20.27
3648680,london_grid_564,2018-05-15 14:00:00,CLEAR_NIGHT,18.62,1013.402,70.0,5.82,20.38
3648681,london_grid_565,2018-05-15 14:00:00,CLEAR_NIGHT,18.24,1014.9083,69.0,6.71,20.3
3648682,london_grid_566,2018-05-15 14:00:00,CLEAR_NIGHT,17.87,1016.4146,68.0,7.61,20.24
3648683,london_grid_567,2018-05-15 14:00:00,CLOUDY,14.17,1018.4849,87.0,13.31,9.72
3648684,london_grid_568,2018-05-15 14:00:00,CLOUDY,14.74,1018.4011,86.0,19.82,12.29
3648685,london_grid_569,2018-05-15 14:00:00,CLOUDY,15.3,1018.3174,85.0,24.04,14.96
3648686,london_grid_570,2018-05-15 14:00:00,CLOUDY,16.36,1017.8011,83.0,22.89,17.12
3648687,london_grid_571,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.91,1016.8522,80.0,18.14,18.82
3648688,london_grid_572,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.45,1015.9032,77.0,14.2,20.64
3648689,london_grid_573,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.44,1012.7984,77.0,13.39,20.65
3648690,london_grid_574,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.42,1009.6936,77.0,12.58,20.66
3648691,london_grid_575,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.09,1010.199,77.0,12.77,20.27
3648692,london_grid_576,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.42,1014.3147,77.0,14.02,19.46
3648693,london_grid_577,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.76,1018.4304,77.0,15.39,18.67
3648694,london_grid_578,2018-05-15 14:00:00,CLEAR_NIGHT,18.46,1017.4399,77.0,13.43,18.42
3648695,london_grid_579,2018-05-15 14:00:00,CLEAR_NIGHT,19.16,1016.4495,76.0,11.41,18.19
3648696,london_grid_580,2018-05-15 14:00:00,CLEAR_NIGHT,19.53,1015.2113,76.0,9.51,18.31
3648697,london_grid_581,2018-05-15 14:00:00,CLEAR_NIGHT,19.58,1013.7254,75.0,7.83,18.77
3648698,london_grid_582,2018-05-15 14:00:00,CLEAR_NIGHT,19.62,1012.2394,74.0,6.22,19.25
3648699,london_grid_583,2018-05-15 14:00:00,CLEAR_NIGHT,19.35,1012.4059,73.0,6.18,19.6
3648700,london_grid_584,2018-05-15 14:00:00,CLEAR_NIGHT,19.08,1012.5724,71.0,6.14,19.95
3648701,london_grid_585,2018-05-15 14:00:00,CLEAR_NIGHT,18.74,1013.2338,70.0,6.31,20.04
3648702,london_grid_586,2018-05-15 14:00:00,CLEAR_NIGHT,18.31,1014.3902,70.0,6.69,19.86
3648703,london_grid_587,2018-05-15 14:00:00,CLEAR_NIGHT,17.89,1015.5465,69.0,7.07,19.67
3648704,london_grid_588,2018-05-15 14:00:00,CLOUDY,13.94,1018.434,87.0,14.02,11.51
3648705,london_grid_589,2018-05-15 14:00:00,CLOUDY,14.45,1018.3847,86.0,19.97,13.89
3648706,london_grid_590,2018-05-15 14:00:00,CLOUDY,14.96,1018.3353,85.0,24.15,16.37
3648707,london_grid_591,2018-05-15 14:00:00,CLOUDY,15.92,1018.0305,84.0,23.34,18.3
3648708,london_grid_592,2018-05-15 14:00:00,CLOUDY,17.32,1017.47,81.0,18.96,19.72
3648709,london_grid_593,2018-05-15 14:00:00,CLOUDY,18.72,1016.9096,78.0,15.18,21.23
3648710,london_grid_594,2018-05-15 14:00:00,CLOUDY,18.86,1013.4168,78.0,14.45,21.09
3648711,london_grid_595,2018-05-15 14:00:00,CLOUDY,19.0,1009.9239,78.0,13.71,20.96
3648712,london_grid_596,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.63,1010.3395,78.0,14.26,20.47
3648713,london_grid_597,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.75,1014.6635,79.0,16.22,19.64
3648714,london_grid_598,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,16.86,1018.9875,80.0,18.35,18.83
3648715,london_grid_599,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,17.7,1018.2658,79.0,16.77,18.39
3648716,london_grid_600,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,18.55,1017.5441,78.0,15.11,17.96
3648717,london_grid_601,2018-05-15 14:00:00,PARTLY_CLOUDY_NIGHT,19.13,1016.3939,76.0,13.1,17.97
3648718,london_grid_602,2018-05-15 14:00:00,CLEAR_NIGHT,19.44,1014.8152,75.0,10.89,18.43
3648719,london_grid_603,2018-05-15 14:00:00,CLEAR_NIGHT,19.75,1013.2366,73.0,8.8,18.92
3648720,london_grid_604,2018-05-15 14:00:00,CLEAR_NIGHT,19.46,1013.0216,73.0,8.18,19.28
3648721,london_grid_605,2018-05-15 14:00:00,CLEAR_NIGHT,19.17,1012.8067,72.0,7.6,19.65
3648722,london_grid_606,2018-05-15 14:00:00,CLEAR_NIGHT,18.8,1013.1643,71.0,7.24,19.74
3648723,london_grid_607,2018-05-15 14:00:00,CLEAR_NIGHT,18.33,1014.0944,70.0,7.09,19.57
3648724,london_grid_608,2018-05-15 14:00:00,CLEAR_NIGHT,17.87,1015.0245,70.0,6.94,19.39
3648725,london_grid_609,2018-05-15 14:00:00,CLOUDY,13.72,1018.3658,88.0,11.78,13.82
3648726,london_grid_610,2018-05-15 14:00:00,CLOUDY,14.15,1018.3149,87.0,17.81,15.87
