id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3640165,beijing_grid_366,2018-05-15 09:00:00,CLOUDY,29.0,994.4179,52.0,131.68,9.42
3640166,beijing_grid_367,2018-05-15 09:00:00,RAIN,29.0,994.0392,52.0,130.08,10.75
3640167,beijing_grid_368,2018-05-15 09:00:00,RAIN,29.0,993.3123,51.0,138.49,12.03
3640168,beijing_grid_369,2018-05-15 09:00:00,CLOUDY,29.0,992.2931,51.0,146.06,14.07
3640169,beijing_grid_370,2018-05-15 09:00:00,RAIN,28.0,983.7964,52.0,152.83,15.51
3640170,beijing_grid_371,2018-05-15 09:00:00,CLOUDY,28.0,967.8092,55.0,160.18,16.11
3640171,beijing_grid_372,2018-05-15 09:00:00,CLOUDY,28.0,951.822,57.0,166.89,16.95
3640172,beijing_grid_373,2018-05-15 09:00:00,CLOUDY,29.0,945.2646,57.0,170.71,16.92
3640173,beijing_grid_374,2018-05-15 09:00:00,CLOUDY,29.0,938.7071,57.0,174.52,16.97
3640174,beijing_grid_375,2018-05-15 09:00:00,CLOUDY,29.1,930.5452,58.0,177.65,17.27
3640175,beijing_grid_376,2018-05-15 09:00:00,CLOUDY,26.0,920.7788,61.0,180.01,17.79
3640176,beijing_grid_377,2018-05-15 09:00:00,CLOUDY,26.0,911.0124,63.0,182.23,18.34
3640177,beijing_grid_378,2018-05-15 09:00:00,CLOUDY,26.0,996.0076,46.0,187.33,16.48
3640178,beijing_grid_379,2018-05-15 09:00:00,CLOUDY,26.0,995.9106,46.0,182.29,17.08
3640179,beijing_grid_380,2018-05-15 09:00:00,CLOUDY,26.0,995.6979,46.0,184.87,17.84
3640180,beijing_grid_381,2018-05-15 09:00:00,CLOUDY,29.0,995.5846,46.0,182.65,17.27
3640181,beijing_grid_382,2018-05-15 09:00:00,RAIN,29.0,995.6363,47.0,176.04,15.79
3640182,beijing_grid_383,2018-05-15 09:00:00,CLOUDY,29.0,995.4412,47.0,173.8,13.79
3640183,beijing_grid_384,2018-05-15 09:00:00,RAIN,29.0,995.2364,49.0,163.48,12.02
3640184,beijing_grid_385,2018-05-15 09:00:00,RAIN,29.0,995.3188,50.0,148.67,11.88
3640185,beijing_grid_386,2018-05-15 09:00:00,RAIN,29.0,995.085,51.0,141.41,11.01
3640186,beijing_grid_387,2018-05-15 09:00:00,CLOUDY,29.0,994.6508,53.0,129.68,10.55
3640187,beijing_grid_388,2018-05-15 09:00:00,CLOUDY,29.0,994.4652,54.0,121.56,10.95
3640188,beijing_grid_389,2018-05-15 09:00:00,CLOUDY,29.0,992.7654,53.0,132.97,12.37
3640189,beijing_grid_390,2018-05-15 09:00:00,CLOUDY,29.0,991.0656,53.0,141.77,14.17
3640190,beijing_grid_391,2018-05-15 09:00:00,RAIN,29.0,986.6762,54.0,147.04,15.21
3640191,beijing_grid_392,2018-05-15 09:00:00,RAIN,29.0,972.4575,55.0,158.23,16.29
3640192,beijing_grid_393,2018-05-15 09:00:00,CLOUDY,29.0,960.6188,57.0,165.67,17.43
3640193,beijing_grid_394,2018-05-15 09:00:00,CLOUDY,29.0,951.5782,57.0,169.73,17.24
3640194,beijing_grid_395,2018-05-15 09:00:00,CLOUDY,29.0,942.5375,58.0,173.85,17.14
3640195,beijing_grid_396,2018-05-15 09:00:00,CLOUDY,28.6,934.1043,59.0,177.39,17.51
3640196,beijing_grid_397,2018-05-15 09:00:00,CLOUDY,26.0,926.2784,61.0,180.11,18.31
3640197,beijing_grid_398,2018-05-15 09:00:00,CLOUDY,26.0,918.4524,63.0,182.61,19.14
3640198,beijing_grid_399,2018-05-15 09:00:00,CLOUDY,26.0,996.2479,46.0,178.39,15.1
3640199,beijing_grid_400,2018-05-15 09:00:00,CLOUDY,26.0,996.0934,46.0,179.23,16.29
3640200,beijing_grid_401,2018-05-15 09:00:00,CLOUDY,26.0,996.0895,47.0,173.86,17.66
3640201,beijing_grid_402,2018-05-15 09:00:00,CLOUDY,26.0,995.9857,46.0,176.0,17.76
3640202,beijing_grid_403,2018-05-15 09:00:00,RAIN,29.0,995.8995,47.0,171.58,16.74
3640203,beijing_grid_404,2018-05-15 09:00:00,CLOUDY,29.0,995.8764,47.0,167.39,16.13
3640204,beijing_grid_405,2018-05-15 09:00:00,CLOUDY,29.0,995.774,49.0,158.37,14.47
3640205,beijing_grid_406,2018-05-15 09:00:00,RAIN,29.0,995.7388,50.0,145.8,13.46
3640206,beijing_grid_407,2018-05-15 09:00:00,RAIN,29.0,995.5331,52.0,137.89,13.13
3640207,beijing_grid_408,2018-05-15 09:00:00,CLOUDY,29.0,994.842,54.0,127.98,12.71
3640208,beijing_grid_409,2018-05-15 09:00:00,CLOUDY,29.0,994.3884,55.0,121.21,12.26
3640209,beijing_grid_410,2018-05-15 09:00:00,CLOUDY,29.0,988.1252,56.0,134.08,13.51
3640210,beijing_grid_411,2018-05-15 09:00:00,CLOUDY,29.0,986.9286,56.0,138.96,14.03
3640211,beijing_grid_412,2018-05-15 09:00:00,CLOUDY,29.0,980.9824,56.0,147.81,15.01
3640212,beijing_grid_413,2018-05-15 09:00:00,CLOUDY,29.0,972.8198,57.0,157.29,16.09
3640213,beijing_grid_414,2018-05-15 09:00:00,CLOUDY,29.0,964.6572,58.0,165.39,17.55
3640214,beijing_grid_415,2018-05-15 09:00:00,CLOUDY,29.0,954.9305,58.0,169.88,17.32
3640215,beijing_grid_416,2018-05-15 09:00:00,CLOUDY,29.0,945.2038,58.0,174.45,17.2
3640216,beijing_grid_417,2018-05-15 09:00:00,CLOUDY,28.6,937.2671,59.0,178.54,17.82
3640217,beijing_grid_418,2018-05-15 09:00:00,CLOUDY,26.0,931.1206,61.0,181.75,19.15
3640218,beijing_grid_419,2018-05-15 09:00:00,CLOUDY,26.0,924.974,63.0,184.53,20.53
3640219,beijing_grid_420,2018-05-15 09:00:00,CLOUDY,26.0,996.4584,47.0,169.71,14.64
3640220,beijing_grid_421,2018-05-15 09:00:00,CLOUDY,26.0,996.3344,47.0,170.55,16.23
3640221,beijing_grid_422,2018-05-15 09:00:00,CLOUDY,26.0,996.3993,47.0,166.69,17.53
3640222,beijing_grid_423,2018-05-15 09:00:00,CLOUDY,29.0,996.2605,47.0,168.5,17.87
3640223,beijing_grid_424,2018-05-15 09:00:00,RAIN,29.0,996.3144,47.0,164.29,18.41
3640224,beijing_grid_425,2018-05-15 09:00:00,RAIN,29.0,996.3116,47.0,162.65,18.62
3640225,beijing_grid_426,2018-05-15 09:00:00,CLOUDY,29.0,996.3116,49.0,154.76,17.0
3640226,beijing_grid_427,2018-05-15 09:00:00,RAIN,29.0,996.3116,50.0,145.43,15.77
3640227,beijing_grid_428,2018-05-15 09:00:00,RAIN,29.0,996.3099,51.0,140.31,15.37
3640228,beijing_grid_429,2018-05-15 09:00:00,CLOUDY,29.0,995.1116,54.0,129.23,14.07
3640229,beijing_grid_430,2018-05-15 09:00:00,CLOUDY,29.0,990.945,58.0,125.55,13.66
3640230,beijing_grid_431,2018-05-15 09:00:00,CLOUDY,29.0,985.802,58.0,132.05,13.72
3640231,beijing_grid_432,2018-05-15 09:00:00,CLOUDY,29.0,982.7916,59.0,136.09,13.91
3640232,beijing_grid_433,2018-05-15 09:00:00,RAIN,29.0,977.6684,59.0,145.66,14.59
3640233,beijing_grid_434,2018-05-15 09:00:00,RAIN,29.0,973.182,59.0,156.33,15.9
3640234,beijing_grid_435,2018-05-15 09:00:00,CLOUDY,29.0,968.6956,58.0,165.11,17.68
3640235,beijing_grid_436,2018-05-15 09:00:00,CLOUDY,29.0,953.0137,59.0,172.87,17.22
3640236,beijing_grid_437,2018-05-15 09:00:00,CLOUDY,29.0,947.87,59.0,175.05,17.26
3640237,beijing_grid_438,2018-05-15 09:00:00,CLOUDY,29.4,940.43,60.0,179.66,18.14
3640238,beijing_grid_439,2018-05-15 09:00:00,CLOUDY,28.0,935.9628,61.0,183.24,20.0
3640239,beijing_grid_440,2018-05-15 09:00:00,CLOUDY,28.0,931.4956,62.0,186.2,21.93
3640240,beijing_grid_441,2018-05-15 09:00:00,CLOUDY,27.0,996.6219,47.0,163.42,14.77
3640241,beijing_grid_442,2018-05-15 09:00:00,CLOUDY,27.0,996.628,47.0,162.09,16.13
3640242,beijing_grid_443,2018-05-15 09:00:00,CLOUDY,29.0,996.6552,47.0,160.59,17.57
3640243,beijing_grid_444,2018-05-15 09:00:00,CLOUDY,29.0,996.6254,47.0,160.99,17.93
3640244,beijing_grid_445,2018-05-15 09:00:00,RAIN,29.0,996.6128,47.0,158.87,19.56
3640245,beijing_grid_446,2018-05-15 09:00:00,RAIN,29.0,996.5228,47.0,159.17,19.98
3640246,beijing_grid_447,2018-05-15 09:00:00,CLOUDY,29.0,996.5987,48.0,153.04,19.71
3640247,beijing_grid_448,2018-05-15 09:00:00,CLOUDY,29.0,996.5024,49.0,147.38,18.03
3640248,beijing_grid_449,2018-05-15 09:00:00,RAIN,29.0,996.0468,51.0,143.53,17.96
3640249,beijing_grid_450,2018-05-15 09:00:00,CLOUDY,29.0,994.2105,55.0,134.26,15.44
3640250,beijing_grid_451,2018-05-15 09:00:00,CLOUDY,29.0,992.686,58.0,126.18,14.27
3640251,beijing_grid_452,2018-05-15 09:00:00,CLOUDY,29.0,979.2558,60.0,135.57,13.76
3640252,beijing_grid_453,2018-05-15 09:00:00,CLOUDY,29.0,975.3292,61.0,138.73,13.63
3640253,beijing_grid_454,2018-05-15 09:00:00,CLOUDY,29.0,968.0979,62.0,147.87,13.89
3640254,beijing_grid_455,2018-05-15 09:00:00,RAIN,29.0,962.3136,61.0,158.6,14.93
3640255,beijing_grid_456,2018-05-15 09:00:00,CLOUDY,29.0,956.5292,61.0,167.67,16.41
3640256,beijing_grid_457,2018-05-15 09:00:00,CLOUDY,29.0,951.6972,61.0,173.58,16.62
3640257,beijing_grid_458,2018-05-15 09:00:00,CLOUDY,28.0,946.8652,60.0,179.29,16.99
3640258,beijing_grid_459,2018-05-15 09:00:00,CLOUDY,28.0,941.2659,60.0,184.08,18.05
3640259,beijing_grid_460,2018-05-15 09:00:00,CLOUDY,29.4,934.8992,61.0,187.65,19.72
3640260,beijing_grid_461,2018-05-15 09:00:00,CLOUDY,29.4,928.5324,62.0,190.66,21.45
3640261,beijing_grid_462,2018-05-15 09:00:00,CLOUDY,27.0,996.9473,48.0,151.43,14.98
3640262,beijing_grid_463,2018-05-15 09:00:00,CLOUDY,27.0,996.8486,47.0,155.52,15.99
3640263,beijing_grid_464,2018-05-15 09:00:00,CLOUDY,27.0,996.8576,48.0,155.68,17.41
3640264,beijing_grid_465,2018-05-15 09:00:00,CLOUDY,29.0,996.8364,48.0,155.84,18.78
3640265,beijing_grid_466,2018-05-15 09:00:00,RAIN,29.0,996.8496,48.0,154.91,20.38
3640266,beijing_grid_467,2018-05-15 09:00:00,RAIN,29.0,996.734,48.0,156.14,21.41
3640267,beijing_grid_468,2018-05-15 09:00:00,CLOUDY,29.0,996.7135,48.0,152.61,20.82
3640268,beijing_grid_469,2018-05-15 09:00:00,CLOUDY,29.0,996.6931,49.0,148.88,20.3
3640269,beijing_grid_470,2018-05-15 09:00:00,CLOUDY,29.0,996.1478,50.0,146.83,20.47
3640270,beijing_grid_471,2018-05-15 09:00:00,CLOUDY,29.0,993.3094,55.0,138.44,16.92
3640271,beijing_grid_472,2018-05-15 09:00:00,CLOUDY,29.0,991.0605,58.0,130.9,15.09
3640272,beijing_grid_473,2018-05-15 09:00:00,CLOUDY,29.0,979.4637,61.0,135.87,14.17
3640273,beijing_grid_474,2018-05-15 09:00:00,CLOUDY,29.0,967.8669,63.0,141.47,13.38
3640274,beijing_grid_475,2018-05-15 09:00:00,CLOUDY,29.0,958.5273,64.0,150.32,13.22
3640275,beijing_grid_476,2018-05-15 09:00:00,CLOUDY,29.0,951.4451,64.0,161.19,13.98
3640276,beijing_grid_477,2018-05-15 09:00:00,CLOUDY,25.0,944.3628,64.0,170.64,15.18
3640277,beijing_grid_478,2018-05-15 09:00:00,CLOUDY,25.0,945.1116,63.0,177.47,15.9
3640278,beijing_grid_479,2018-05-15 09:00:00,CLOUDY,28.0,945.8604,61.0,183.64,16.81
3640279,beijing_grid_480,2018-05-15 09:00:00,CLOUDY,28.0,942.1017,61.0,188.52,18.05
3640280,beijing_grid_481,2018-05-15 09:00:00,CLOUDY,28.0,933.8355,62.0,192.17,19.55
3640281,beijing_grid_482,2018-05-15 09:00:00,CLOUDY,28.0,925.5692,62.0,195.29,21.11
3640282,beijing_grid_483,2018-05-15 09:00:00,RAIN,26.0,997.0446,50.0,145.29,15.69
3640283,beijing_grid_484,2018-05-15 09:00:00,RAIN,26.0,997.0431,49.0,148.63,16.89
3640284,beijing_grid_485,2018-05-15 09:00:00,RAIN,26.0,997.1245,50.0,148.6,19.04
3640285,beijing_grid_486,2018-05-15 09:00:00,RAIN,29.0,997.0815,49.0,149.99,19.21
3640286,beijing_grid_487,2018-05-15 09:00:00,RAIN,29.0,996.9766,49.0,152.65,20.85
3640287,beijing_grid_488,2018-05-15 09:00:00,CLOUDY,29.0,996.9549,50.0,153.47,22.23
3640288,beijing_grid_489,2018-05-15 09:00:00,CLOUDY,29.0,996.8615,49.0,151.62,21.67
3640289,beijing_grid_490,2018-05-15 09:00:00,CLOUDY,29.0,996.8447,49.0,150.36,21.32
3640290,beijing_grid_491,2018-05-15 09:00:00,CLOUDY,29.0,995.6436,51.0,149.33,20.08
3640291,beijing_grid_492,2018-05-15 09:00:00,CLOUDY,29.0,992.9932,55.0,142.86,17.6
3640292,beijing_grid_493,2018-05-15 09:00:00,CLOUDY,29.0,990.4397,59.0,136.54,15.32
3640293,beijing_grid_494,2018-05-15 09:00:00,CLOUDY,29.0,976.5453,61.0,140.98,14.21
3640294,beijing_grid_495,2018-05-15 09:00:00,CLOUDY,29.0,962.6509,64.0,146.13,13.19
3640295,beijing_grid_496,2018-05-15 09:00:00,CLOUDY,25.0,951.1289,66.0,154.43,12.84
3640296,beijing_grid_497,2018-05-15 09:00:00,CLOUDY,25.0,941.9795,67.0,164.76,13.4
3640297,beijing_grid_498,2018-05-15 09:00:00,CLOUDY,25.0,932.83,68.0,173.99,14.36
3640298,beijing_grid_499,2018-05-15 09:00:00,CLOUDY,25.0,935.5091,65.0,180.93,15.17
3640299,beijing_grid_500,2018-05-15 09:00:00,CLOUDY,28.0,938.1881,63.0,187.09,16.18
3640300,beijing_grid_501,2018-05-15 09:00:00,CLOUDY,28.0,936.6624,62.0,191.89,17.5
3640301,beijing_grid_502,2018-05-15 09:00:00,CLOUDY,28.0,927.735,62.0,197.52,19.33
3640302,beijing_grid_503,2018-05-15 09:00:00,CLOUDY,29.4,925.2012,62.0,198.41,20.72
3640303,beijing_grid_504,2018-05-15 09:00:00,CLOUDY,26.0,997.0956,52.0,139.41,15.5
3640304,beijing_grid_505,2018-05-15 09:00:00,RAIN,26.0,997.1736,52.0,142.62,17.81
3640305,beijing_grid_506,2018-05-15 09:00:00,RAIN,26.0,997.2006,52.0,144.4,18.88
3640306,beijing_grid_507,2018-05-15 09:00:00,RAIN,26.0,997.1878,52.0,147.08,20.25
3640307,beijing_grid_508,2018-05-15 09:00:00,RAIN,29.0,997.1097,51.0,150.22,21.3
3640308,beijing_grid_509,2018-05-15 09:00:00,RAIN,29.0,997.0316,50.0,153.06,22.4
3640309,beijing_grid_510,2018-05-15 09:00:00,CLOUDY,29.0,996.9868,50.0,152.93,21.99
3640310,beijing_grid_511,2018-05-15 09:00:00,CLOUDY,29.0,996.942,50.0,152.8,21.58
3640311,beijing_grid_512,2018-05-15 09:00:00,CLOUDY,29.0,995.9915,51.0,152.55,20.38
3640312,beijing_grid_513,2018-05-15 09:00:00,CLOUDY,29.0,992.2716,56.0,148.35,16.42
3640313,beijing_grid_514,2018-05-15 09:00:00,CLOUDY,29.0,990.8237,58.0,143.72,15.09
3640314,beijing_grid_515,2018-05-15 09:00:00,CLOUDY,29.0,975.2525,61.0,147.91,14.08
3640315,beijing_grid_516,2018-05-15 09:00:00,CLOUDY,29.0,959.6813,64.0,152.71,13.16
3640316,beijing_grid_517,2018-05-15 09:00:00,CLOUDY,25.0,945.9027,67.0,160.06,12.82
3640317,beijing_grid_518,2018-05-15 09:00:00,CLOUDY,25.0,933.9168,69.0,169.15,13.23
3640318,beijing_grid_519,2018-05-15 09:00:00,CLOUDY,25.0,921.9308,71.0,177.49,13.95
3640319,beijing_grid_520,2018-05-15 09:00:00,CLOUDY,25.0,922.8896,69.0,183.92,14.41
3640320,beijing_grid_521,2018-05-15 09:00:00,CLOUDY,28.0,923.8483,67.0,189.88,15.03
3640321,beijing_grid_522,2018-05-15 09:00:00,CLOUDY,28.0,924.9478,65.0,194.47,16.34
3640322,beijing_grid_523,2018-05-15 09:00:00,CLOUDY,28.0,926.1881,63.0,197.52,18.25
3640323,beijing_grid_524,2018-05-15 09:00:00,CLOUDY,28.0,927.4284,61.0,199.99,20.2
3640324,beijing_grid_525,2018-05-15 09:00:00,CLOUDY,20.0,997.3523,59.0,132.8,17.83
3640325,beijing_grid_526,2018-05-15 09:00:00,RAIN,20.0,997.262,55.0,136.46,18.03
3640326,beijing_grid_527,2018-05-15 09:00:00,RAIN,25.0,997.3325,55.0,139.83,19.85
3640327,beijing_grid_528,2018-05-15 09:00:00,RAIN,20.0,997.326,54.0,143.55,21.09
3640328,beijing_grid_529,2018-05-15 09:00:00,RAIN,25.0,997.2428,53.0,147.89,21.78
3640329,beijing_grid_530,2018-05-15 09:00:00,RAIN,29.0,997.1596,52.0,151.93,22.59
3640330,beijing_grid_531,2018-05-15 09:00:00,CLOUDY,29.0,997.1142,51.0,154.54,21.89
3640331,beijing_grid_532,2018-05-15 09:00:00,CLOUDY,29.0,997.0444,50.0,154.97,21.71
3640332,beijing_grid_533,2018-05-15 09:00:00,CLOUDY,29.0,996.8893,51.0,157.01,21.16
3640333,beijing_grid_534,2018-05-15 09:00:00,CLOUDY,28.0,993.5308,55.0,153.32,17.64
3640334,beijing_grid_535,2018-05-15 09:00:00,CLOUDY,28.0,991.2077,57.0,151.0,15.09
3640335,beijing_grid_536,2018-05-15 09:00:00,CLOUDY,28.0,973.9597,61.0,154.86,14.16
3640336,beijing_grid_537,2018-05-15 09:00:00,CLOUDY,29.0,956.7117,65.0,159.22,13.31
3640337,beijing_grid_538,2018-05-15 09:00:00,CLOUDY,25.0,940.6765,68.0,165.66,12.93
3640338,beijing_grid_539,2018-05-15 09:00:00,CLOUDY,25.0,925.854,71.0,173.62,13.14
3640339,beijing_grid_540,2018-05-15 09:00:00,CLOUDY,25.0,911.0316,74.0,181.19,13.6
3640340,beijing_grid_541,2018-05-15 09:00:00,CLOUDY,25.0,910.27,72.0,187.23,13.69
3640341,beijing_grid_542,2018-05-15 09:00:00,CLOUDY,25.0,909.5085,70.0,193.12,13.93
3640342,beijing_grid_543,2018-05-15 09:00:00,CLOUDY,28.0,913.2332,67.0,197.44,15.21
3640343,beijing_grid_544,2018-05-15 09:00:00,CLOUDY,27.0,921.4444,64.0,199.81,17.44
3640344,beijing_grid_545,2018-05-15 09:00:00,CLOUDY,27.0,929.6556,60.0,201.64,19.7
3640345,beijing_grid_546,2018-05-15 09:00:00,RAIN,20.0,997.6862,69.0,129.54,19.93
3640346,beijing_grid_547,2018-05-15 09:00:00,CLOUDY,20.0,997.504,63.0,134.65,19.68
3640347,beijing_grid_548,2018-05-15 09:00:00,RAIN,20.0,997.4643,59.0,139.02,20.7
3640348,beijing_grid_549,2018-05-15 09:00:00,RAIN,25.0,997.4156,57.0,143.53,21.37
3640349,beijing_grid_550,2018-05-15 09:00:00,CLOUDY,25.0,997.3346,54.0,150.8,21.94
3640350,beijing_grid_551,2018-05-15 09:00:00,CLOUDY,25.0,997.3004,53.0,153.1,22.22
3640351,beijing_grid_552,2018-05-15 09:00:00,CLOUDY,29.0,997.2249,52.0,155.53,21.73
3640352,beijing_grid_553,2018-05-15 09:00:00,CLOUDY,29.0,997.1379,51.0,159.29,21.12
3640353,beijing_grid_554,2018-05-15 09:00:00,CLOUDY,29.0,995.9654,52.0,159.24,19.83
3640354,beijing_grid_555,2018-05-15 09:00:00,CLOUDY,29.0,993.6729,54.0,158.92,17.32
3640355,beijing_grid_556,2018-05-15 09:00:00,CLOUDY,29.0,991.3804,57.0,158.49,14.8
3640356,beijing_grid_557,2018-05-15 09:00:00,CLOUDY,29.0,977.1558,60.0,162.43,14.36
3640357,beijing_grid_558,2018-05-15 09:00:00,CLOUDY,25.0,962.9312,63.0,166.6,13.98
3640358,beijing_grid_559,2018-05-15 09:00:00,CLOUDY,25.0,948.1836,66.0,171.73,13.86
3640359,beijing_grid_560,2018-05-15 09:00:00,CLOUDY,25.0,932.9132,69.0,177.57,14.06
3640360,beijing_grid_561,2018-05-15 09:00:00,CLOUDY,25.0,917.6428,72.0,183.19,14.39
3640361,beijing_grid_562,2018-05-15 09:00:00,CLOUDY,25.0,917.1936,71.0,187.58,14.53
3640362,beijing_grid_563,2018-05-15 09:00:00,CLOUDY,28.0,916.7443,69.0,191.87,14.75
3640363,beijing_grid_564,2018-05-15 09:00:00,CLOUDY,28.0,919.8816,66.0,194.98,15.82
3640364,beijing_grid_565,2018-05-15 09:00:00,CLOUDY,27.0,926.6054,63.0,196.69,17.69
3640365,beijing_grid_566,2018-05-15 09:00:00,CLOUDY,28.0,933.3292,60.0,198.06,19.58
3640366,beijing_grid_567,2018-05-15 09:00:00,CLOUDY,20.0,997.9324,76.0,129.77,22.05
3640367,beijing_grid_568,2018-05-15 09:00:00,CLOUDY,20.0,997.7459,70.0,133.12,21.34
3640368,beijing_grid_569,2018-05-15 09:00:00,RAIN,19.0,997.5961,64.0,138.27,21.55
3640369,beijing_grid_570,2018-05-15 09:00:00,RAIN,25.0,997.5518,62.0,142.7,21.82
3640370,beijing_grid_571,2018-05-15 09:00:00,CLOUDY,25.0,997.4732,57.0,148.94,21.65
3640371,beijing_grid_572,2018-05-15 09:00:00,CLOUDY,25.0,997.4412,55.0,154.31,21.86
3640372,beijing_grid_573,2018-05-15 09:00:00,CLOUDY,29.0,997.3655,53.0,160.2,21.04
3640373,beijing_grid_574,2018-05-15 09:00:00,CLOUDY,29.0,997.2543,52.0,161.28,20.94
3640374,beijing_grid_575,2018-05-15 09:00:00,CLOUDY,29.0,996.8279,52.0,164.35,20.26
3640375,beijing_grid_576,2018-05-15 09:00:00,CLOUDY,29.0,993.8609,54.0,166.92,17.15
3640376,beijing_grid_577,2018-05-15 09:00:00,CLOUDY,29.0,991.5532,56.0,166.14,14.78
3640377,beijing_grid_578,2018-05-15 09:00:00,CLOUDY,30.0,979.5608,59.0,173.62,15.12
3640378,beijing_grid_579,2018-05-15 09:00:00,CLOUDY,30.0,969.1507,62.0,173.21,14.86
3640379,beijing_grid_580,2018-05-15 09:00:00,CLOUDY,25.0,955.6908,65.0,176.99,14.93
3640380,beijing_grid_581,2018-05-15 09:00:00,CLOUDY,25.0,939.9724,68.0,181.02,15.03
3640381,beijing_grid_582,2018-05-15 09:00:00,CLOUDY,28.0,924.254,71.0,184.97,15.21
3640382,beijing_grid_583,2018-05-15 09:00:00,CLOUDY,25.0,925.3679,68.0,188.72,15.58
3640383,beijing_grid_584,2018-05-15 09:00:00,CLOUDY,28.0,923.9801,68.0,190.76,15.58
3640384,beijing_grid_585,2018-05-15 09:00:00,CLOUDY,29.0,926.5299,65.0,192.7,16.46
3640385,beijing_grid_586,2018-05-15 09:00:00,CLOUDY,29.0,936.3221,61.0,192.54,18.81
3640386,beijing_grid_587,2018-05-15 09:00:00,CLOUDY,29.0,937.0028,60.0,194.45,19.53
3640387,beijing_grid_588,2018-05-15 09:00:00,CLOUDY,19.0,998.206,82.0,128.25,23.27
3640388,beijing_grid_589,2018-05-15 09:00:00,CLOUDY,19.0,998.0166,75.0,133.35,22.58
3640389,beijing_grid_590,2018-05-15 09:00:00,CLOUDY,25.0,997.8271,68.0,138.73,22.09
3640390,beijing_grid_591,2018-05-15 09:00:00,CLOUDY,25.0,997.71,63.0,144.3,21.71
3640391,beijing_grid_592,2018-05-15 09:00:00,CLOUDY,25.0,997.6652,59.0,150.04,21.46
3640392,beijing_grid_593,2018-05-15 09:00:00,CLOUDY,25.0,997.6204,56.0,155.85,21.43
3640393,beijing_grid_594,2018-05-15 09:00:00,CLOUDY,25.0,997.4147,53.0,162.12,20.77
3640394,beijing_grid_595,2018-05-15 09:00:00,CLOUDY,29.0,997.3132,52.0,163.92,20.67
3640395,beijing_grid_596,2018-05-15 09:00:00,CLOUDY,29.0,995.9257,53.0,166.84,19.44
3640396,beijing_grid_597,2018-05-15 09:00:00,CLOUDY,29.0,992.41,55.0,169.8,16.65
3640397,beijing_grid_598,2018-05-15 09:00:00,CLOUDY,29.0,990.6828,56.0,171.38,15.04
3640398,beijing_grid_599,2018-05-15 09:00:00,CLOUDY,30.0,978.6485,59.0,176.17,15.54
3640399,beijing_grid_600,2018-05-15 09:00:00,CLOUDY,31.0,974.0812,60.0,177.47,15.67
3640400,beijing_grid_601,2018-05-15 09:00:00,CLOUDY,30.0,961.6972,63.0,180.27,15.79
3640401,beijing_grid_602,2018-05-15 09:00:00,CLOUDY,30.0,945.23,66.0,183.02,15.69
3640402,beijing_grid_603,2018-05-15 09:00:00,CLOUDY,25.0,928.7628,69.0,185.8,15.62
3640403,beijing_grid_604,2018-05-15 09:00:00,CLOUDY,25.0,929.6268,68.0,187.71,15.95
3640404,beijing_grid_605,2018-05-15 09:00:00,CLOUDY,29.0,930.4908,66.0,189.54,16.3
3640405,beijing_grid_606,2018-05-15 09:00:00,CLOUDY,29.0,932.5388,65.0,190.71,17.13
3640406,beijing_grid_607,2018-05-15 09:00:00,CLOUDY,31.4,935.7708,62.0,191.21,18.45
3640407,beijing_grid_608,2018-05-15 09:00:00,CLOUDY,29.0,939.0028,60.0,191.65,19.76
3640408,beijing_grid_609,2018-05-15 09:00:00,RAIN,20.0,998.4748,84.0,130.32,24.67
3640409,beijing_grid_610,2018-05-15 09:00:00,CLOUDY,25.0,998.3161,78.0,135.07,23.41
3640410,beijing_grid_611,2018-05-15 09:00:00,CLOUDY,25.0,998.1574,71.0,140.32,22.33
3640411,beijing_grid_612,2018-05-15 09:00:00,CLOUDY,25.0,998.0539,66.0,145.88,21.58
3640412,beijing_grid_613,2018-05-15 09:00:00,CLOUDY,25.0,997.934,61.0,151.75,21.15
3640413,beijing_grid_614,2018-05-15 09:00:00,CLOUDY,26.0,997.7228,55.0,159.69,20.78
3640414,beijing_grid_615,2018-05-15 09:00:00,CLOUDY,26.0,997.582,54.0,161.79,20.65
3640415,beijing_grid_616,2018-05-15 09:00:00,CLOUDY,29.0,997.326,53.0,165.94,20.47
3640416,beijing_grid_617,2018-05-15 09:00:00,CLOUDY,29.0,995.5123,53.0,169.01,19.4
3640417,beijing_grid_618,2018-05-15 09:00:00,CLOUDY,29.0,992.1407,54.0,171.3,17.39
3640418,beijing_grid_619,2018-05-15 09:00:00,CLOUDY,30.0,986.9029,56.0,175.55,15.61
3640419,beijing_grid_620,2018-05-15 09:00:00,CLOUDY,30.0,983.246,57.0,177.09,15.84
3640420,beijing_grid_621,2018-05-15 09:00:00,CLOUDY,30.0,977.7228,59.0,179.84,16.31
3640421,beijing_grid_622,2018-05-15 09:00:00,CLOUDY,30.0,966.2028,61.0,182.03,16.37
3640422,beijing_grid_623,2018-05-15 09:00:00,CLOUDY,30.0,948.686,65.0,183.87,15.98
3640423,beijing_grid_624,2018-05-15 09:00:00,CLOUDY,31.0,931.1692,68.0,185.8,15.62
3640424,beijing_grid_625,2018-05-15 09:00:00,CLOUDY,31.0,933.7228,67.0,187.05,16.26
