id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3899551,beijing_grid_218,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,985.2136,16.0,272.53,5.37
3899552,beijing_grid_219,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,972.548,18.0,262.86,6.44
3899553,beijing_grid_220,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,959.8824,20.0,256.08,7.64
3899554,beijing_grid_221,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,954.8008,20.0,254.58,7.34
3899555,beijing_grid_222,2018-05-22 15:00:00,HAZE,15.0,949.7192,20.0,252.97,7.06
3899556,beijing_grid_223,2018-05-22 15:00:00,HAZE,13.0,945.3256,20.0,253.6,6.28
3899557,beijing_grid_224,2018-05-22 15:00:00,HAZE,13.0,941.62,21.0,257.72,5.01
3899558,beijing_grid_225,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,937.9145,22.0,264.54,3.79
3899559,beijing_grid_226,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,924.5576,23.0,269.98,3.49
3899560,beijing_grid_227,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,911.2008,25.0,276.4,3.22
3899561,beijing_grid_228,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,901.7224,26.0,281.65,3.56
3899562,beijing_grid_229,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,896.1224,28.0,283.93,4.48
3899563,beijing_grid_230,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,890.5224,29.0,285.43,5.41
3899564,beijing_grid_231,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.6728,19.0,102.37,10.98
3899565,beijing_grid_232,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.1656,18.0,100.7,10.17
3899566,beijing_grid_233,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.6024,18.0,96.28,9.36
3899567,beijing_grid_234,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.0175,17.0,91.59,7.91
3899568,beijing_grid_235,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1009.4107,17.0,84.85,5.83
3899569,beijing_grid_236,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1008.804,16.0,71.1,3.91
3899570,beijing_grid_237,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1004.4149,15.0,69.54,1.59
3899571,beijing_grid_238,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,999.1463,13.0,245.41,1.28
3899572,beijing_grid_239,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,997.6075,13.0,247.36,1.8
3899573,beijing_grid_240,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,986.5196,15.0,246.41,3.66
3899574,beijing_grid_241,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,976.4264,16.0,248.41,5.31
3899575,beijing_grid_242,2018-05-22 15:00:00,HAZE,14.0,971.8312,17.0,254.95,5.19
3899576,beijing_grid_243,2018-05-22 15:00:00,HAZE,15.0,967.236,18.0,261.7,5.14
3899577,beijing_grid_244,2018-05-22 15:00:00,HAZE,15.0,958.9512,19.0,268.17,4.72
3899578,beijing_grid_245,2018-05-22 15:00:00,HAZE,13.0,946.9768,22.0,276.26,3.92
3899579,beijing_grid_246,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,935.0025,24.0,288.09,3.24
3899580,beijing_grid_247,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,925.1426,25.0,286.4,3.25
3899581,beijing_grid_248,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,915.2828,26.0,284.72,3.26
3899582,beijing_grid_249,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,905.6699,28.0,283.54,3.69
3899583,beijing_grid_250,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,896.3042,30.0,283.03,4.53
3899584,beijing_grid_251,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,886.9384,32.0,282.68,5.37
3899585,beijing_grid_252,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.7352,19.0,99.04,11.19
3899586,beijing_grid_253,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.3512,18.0,96.73,10.82
3899587,beijing_grid_254,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1010.9672,17.0,94.27,10.47
3899588,beijing_grid_255,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1010.4181,16.0,92.55,9.52
3899589,beijing_grid_256,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1009.7039,16.0,91.48,7.97
3899590,beijing_grid_257,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1008.9896,15.0,89.88,6.42
3899591,beijing_grid_258,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1007.0402,14.0,99.23,4.39
3899592,beijing_grid_259,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1005.0908,13.0,122.4,2.65
3899593,beijing_grid_260,2018-05-22 15:00:00,CLEAR_NIGHT,18.0,1001.8869,12.0,165.85,1.89
3899594,beijing_grid_261,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1001.3714,12.0,188.67,2.18
3899595,beijing_grid_262,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,999.1238,12.0,227.39,2.14
3899596,beijing_grid_263,2018-05-22 15:00:00,HAZE,15.0,990.294,15.0,264.27,2.8
3899597,beijing_grid_264,2018-05-22 15:00:00,HAZE,15.0,990.0546,16.0,295.3,3.3
3899598,beijing_grid_265,2018-05-22 15:00:00,HAZE,15.0,972.5768,18.0,293.28,3.72
3899599,beijing_grid_266,2018-05-22 15:00:00,HAZE,15.0,952.3336,22.0,303.5,3.48
3899600,beijing_grid_267,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,932.0905,26.0,314.79,3.37
3899601,beijing_grid_268,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,925.7276,27.0,303.74,3.31
3899602,beijing_grid_269,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,919.3647,28.0,292.67,3.37
3899603,beijing_grid_270,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,909.6175,29.0,285.29,3.82
3899604,beijing_grid_271,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,896.4859,32.0,282.15,4.58
3899605,beijing_grid_272,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,883.3544,34.0,279.9,5.35
3899606,beijing_grid_273,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.8024,18.0,93.55,11.18
3899607,beijing_grid_274,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.4722,18.0,92.63,11.12
3899608,beijing_grid_275,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.142,17.0,91.71,11.05
3899609,beijing_grid_276,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1010.6165,16.0,91.91,10.47
3899610,beijing_grid_277,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1009.7326,16.0,94.18,9.32
3899611,beijing_grid_278,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1009.1752,15.0,95.51,8.27
3899612,beijing_grid_279,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1008.3457,14.0,107.75,6.38
3899613,beijing_grid_280,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1007.8035,13.0,121.37,5.57
3899614,beijing_grid_281,2018-05-22 15:00:00,HAZE,19.0,1006.5346,12.0,133.27,3.91
3899615,beijing_grid_282,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1004.6517,12.0,151.85,2.8
3899616,beijing_grid_283,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1001.9301,12.0,189.45,1.66
3899617,beijing_grid_284,2018-05-22 15:00:00,HAZE,15.0,999.1033,14.0,285.98,0.97
3899618,beijing_grid_285,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,995.5215,15.0,306.8,2.48
3899619,beijing_grid_286,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,981.2962,19.0,317.26,3.57
3899620,beijing_grid_287,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,956.4693,23.0,321.52,3.84
3899621,beijing_grid_288,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,931.6425,28.0,325.2,4.13
3899622,beijing_grid_289,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,928.3541,28.0,310.68,3.81
3899623,beijing_grid_290,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,925.0658,29.0,294.77,3.78
3899624,beijing_grid_291,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,915.908,30.0,284.3,4.16
3899625,beijing_grid_292,2018-05-22 15:00:00,CLEAR_NIGHT,5.0,900.8808,33.0,279.95,4.79
3899626,beijing_grid_293,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,885.8536,35.0,276.61,5.43
3899627,beijing_grid_294,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.9304,19.0,87.68,11.01
3899628,beijing_grid_295,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.5285,18.0,88.01,11.07
3899629,beijing_grid_296,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.1266,18.0,88.33,11.14
3899630,beijing_grid_297,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1010.6127,17.0,89.97,10.76
3899631,beijing_grid_298,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1009.888,17.0,94.16,10.01
3899632,beijing_grid_299,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1009.3608,16.0,97.2,9.19
3899633,beijing_grid_300,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1008.781,15.0,105.41,7.93
3899634,beijing_grid_301,2018-05-22 15:00:00,HAZE,19.0,1008.2011,14.0,116.39,6.88
3899635,beijing_grid_302,2018-05-22 15:00:00,HAZE,19.0,1007.4933,13.0,125.33,5.77
3899636,beijing_grid_303,2018-05-22 15:00:00,HAZE,19.0,1006.6575,13.0,131.94,4.39
3899637,beijing_grid_304,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1005.5508,13.0,132.22,2.53
3899638,beijing_grid_305,2018-05-22 15:00:00,HAZE,13.0,1002.6818,14.0,117.84,0.6
3899639,beijing_grid_306,2018-05-22 15:00:00,HAZE,15.0,999.542,17.0,338.82,2.12
3899640,beijing_grid_307,2018-05-22 15:00:00,HAZE,15.0,985.1093,20.0,332.34,3.72
3899641,beijing_grid_308,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,959.3839,24.0,327.38,4.36
3899642,beijing_grid_309,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,933.6585,29.0,323.71,5.03
3899643,beijing_grid_310,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,933.0223,29.0,308.95,4.56
3899644,beijing_grid_311,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,932.3861,29.0,292.2,4.45
3899645,beijing_grid_312,2018-05-22 15:00:00,CLEAR_NIGHT,2.0,924.5416,30.0,281.3,4.73
3899646,beijing_grid_313,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,909.4888,33.0,276.8,5.16
3899647,beijing_grid_314,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,894.436,35.0,273.0,5.62
3899648,beijing_grid_315,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1012.0584,19.0,81.69,10.96
3899649,beijing_grid_316,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.5848,18.0,83.38,11.1
3899650,beijing_grid_317,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1011.1112,18.0,85.02,11.26
3899651,beijing_grid_318,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1010.6088,18.0,88.14,11.06
3899652,beijing_grid_319,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1010.0776,17.0,93.14,10.55
3899653,beijing_grid_320,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1009.5464,17.0,98.59,10.13
3899654,beijing_grid_321,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1009.0664,16.0,106.41,9.28
3899655,beijing_grid_322,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1008.5864,16.0,115.57,8.64
3899656,beijing_grid_323,2018-05-22 15:00:00,HAZE,15.0,1008.452,15.0,121.29,7.68
3899657,beijing_grid_324,2018-05-22 15:00:00,HAZE,15.0,1008.6632,13.0,123.12,6.22
3899658,beijing_grid_325,2018-05-22 15:00:00,HAZE,15.0,1008.8745,12.0,126.06,4.77
3899659,beijing_grid_326,2018-05-22 15:00:00,HAZE,16.0,1005.4404,16.0,69.06,1.8
3899660,beijing_grid_327,2018-05-22 15:00:00,HAZE,16.0,1003.5625,18.0,10.56,2.5
3899661,beijing_grid_328,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,996.4437,20.0,359.88,3.82
3899662,beijing_grid_329,2018-05-22 15:00:00,HAZE,14.0,962.2985,26.0,331.95,4.92
3899663,beijing_grid_330,2018-05-22 15:00:00,HAZE,14.0,935.6745,30.0,322.68,5.93
3899664,beijing_grid_331,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,937.6905,30.0,307.7,5.31
3899665,beijing_grid_332,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,939.7065,29.0,290.3,5.12
3899666,beijing_grid_333,2018-05-22 15:00:00,CLEAR_NIGHT,2.0,933.1753,30.0,278.95,5.32
3899667,beijing_grid_334,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,918.0968,32.0,274.08,5.55
3899668,beijing_grid_335,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,903.0184,35.0,269.64,5.83
3899669,beijing_grid_336,2018-05-22 15:00:00,CLEAR_NIGHT,15.0,1012.0392,19.0,76.94,10.7
3899670,beijing_grid_337,2018-05-22 15:00:00,CLEAR_NIGHT,13.0,1011.6578,19.0,79.08,10.77
3899671,beijing_grid_338,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1011.2764,19.0,81.19,10.86
3899672,beijing_grid_339,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1010.893,18.0,84.87,10.59
3899673,beijing_grid_340,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1010.5077,18.0,90.63,10.04
3899674,beijing_grid_341,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.1224,17.0,96.99,9.59
3899675,beijing_grid_342,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1009.6575,17.0,106.34,8.9
3899676,beijing_grid_343,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1009.229,16.0,114.48,8.58
3899677,beijing_grid_344,2018-05-22 15:00:00,HAZE,16.0,1009.0344,16.0,119.36,7.87
3899678,beijing_grid_345,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1009.1251,15.0,119.11,6.62
3899679,beijing_grid_346,2018-05-22 15:00:00,HAZE,16.0,1009.1496,14.0,119.35,5.47
3899680,beijing_grid_347,2018-05-22 15:00:00,HAZE,16.0,1007.1976,16.0,92.84,3.33
3899681,beijing_grid_348,2018-05-22 15:00:00,HAZE,16.0,1005.2456,18.0,38.91,3.02
3899682,beijing_grid_349,2018-05-22 15:00:00,HAZE,14.0,996.2085,21.0,14.17,3.91
3899683,beijing_grid_350,2018-05-22 15:00:00,HAZE,14.0,971.5644,25.0,346.26,4.51
3899684,beijing_grid_351,2018-05-22 15:00:00,HAZE,14.0,949.7609,28.0,332.31,5.54
3899685,beijing_grid_352,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,947.3506,29.0,314.93,4.72
3899686,beijing_grid_353,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,944.9404,29.0,293.25,4.48
3899687,beijing_grid_354,2018-05-22 15:00:00,CLEAR_NIGHT,2.0,937.3634,30.0,279.17,4.7
3899688,beijing_grid_355,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,924.6197,32.0,273.22,4.93
3899689,beijing_grid_356,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,911.876,34.0,267.85,5.21
3899690,beijing_grid_357,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.0201,19.0,71.99,10.52
3899691,beijing_grid_358,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.7308,19.0,74.53,10.5
3899692,beijing_grid_359,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1011.4415,19.0,77.08,10.51
3899693,beijing_grid_360,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1011.1771,19.0,81.32,10.16
3899694,beijing_grid_361,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.9378,18.0,87.86,9.55
3899695,beijing_grid_362,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.6157,17.0,96.9,8.98
3899696,beijing_grid_363,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.4995,18.0,104.85,8.54
3899697,beijing_grid_364,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1009.8716,17.0,113.38,8.53
3899698,beijing_grid_365,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1009.6168,17.0,117.53,8.07
3899699,beijing_grid_366,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1009.5208,17.0,116.08,7.14
3899700,beijing_grid_367,2018-05-22 15:00:00,HAZE,16.0,1009.4248,16.0,114.21,6.22
3899701,beijing_grid_368,2018-05-22 15:00:00,HAZE,16.0,1008.1768,18.0,91.99,4.51
3899702,beijing_grid_369,2018-05-22 15:00:00,HAZE,16.0,1006.9288,19.0,56.13,4.01
3899703,beijing_grid_370,2018-05-22 15:00:00,HAZE,14.0,997.8133,21.0,26.64,4.21
3899704,beijing_grid_371,2018-05-22 15:00:00,HAZE,14.0,980.8303,24.0,2.19,4.43
3899705,beijing_grid_372,2018-05-22 15:00:00,HAZE,14.0,963.8473,27.0,343.06,5.32
3899706,beijing_grid_373,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,957.0108,28.0,323.99,4.23
3899707,beijing_grid_374,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,950.1743,29.0,297.18,3.85
3899708,beijing_grid_375,2018-05-22 15:00:00,CLEAR_NIGHT,2.0,941.5515,30.0,279.45,4.09
3899709,beijing_grid_376,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,931.1426,31.0,272.11,4.31
3899710,beijing_grid_377,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,920.7336,33.0,265.59,4.6
3899711,beijing_grid_378,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.0809,18.0,67.17,10.43
3899712,beijing_grid_379,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.8632,19.0,69.88,10.31
3899713,beijing_grid_380,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1011.6456,19.0,72.64,10.22
3899714,beijing_grid_381,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.4671,19.0,77.21,9.8
3899715,beijing_grid_382,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.3275,19.0,84.3,9.14
3899716,beijing_grid_383,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.188,18.0,92.35,8.64
3899717,beijing_grid_384,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.8437,18.0,101.17,8.34
3899718,beijing_grid_385,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1010.4994,18.0,110.41,8.25
3899719,beijing_grid_386,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1010.1519,18.0,113.67,7.93
3899720,beijing_grid_387,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1009.8012,18.0,110.53,7.23
3899721,beijing_grid_388,2018-05-22 15:00:00,HAZE,16.0,1009.4504,18.0,106.74,6.55
3899722,beijing_grid_389,2018-05-22 15:00:00,HAZE,16.0,1007.492,19.0,87.08,5.46
3899723,beijing_grid_390,2018-05-22 15:00:00,HAZE,16.0,1005.5336,20.0,62.17,5.23
3899724,beijing_grid_391,2018-05-22 15:00:00,HAZE,14.0,998.2389,21.0,42.19,5.11
3899725,beijing_grid_392,2018-05-22 15:00:00,HAZE,14.0,985.6079,23.0,23.37,4.68
3899726,beijing_grid_393,2018-05-22 15:00:00,HAZE,14.0,972.9769,25.0,3.4,4.82
3899727,beijing_grid_394,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,963.5496,26.0,344.29,3.22
3899728,beijing_grid_395,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,954.1224,28.0,304.27,2.46
3899729,beijing_grid_396,2018-05-22 15:00:00,CLEAR_NIGHT,17.8,945.2347,29.0,275.51,2.89
3899730,beijing_grid_397,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,936.8866,30.0,266.32,3.41
3899731,beijing_grid_398,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,928.5384,32.0,259.7,3.99
3899732,beijing_grid_399,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.2216,17.0,62.57,10.41
3899733,beijing_grid_400,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1012.0552,18.0,65.18,10.19
3899734,beijing_grid_401,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1011.8888,19.0,67.89,10.0
3899735,beijing_grid_402,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1011.7628,19.0,72.56,9.52
3899736,beijing_grid_403,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1011.677,19.0,79.93,8.83
3899737,beijing_grid_404,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1011.5912,19.0,88.37,8.32
3899738,beijing_grid_405,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.3519,19.0,96.47,7.97
3899739,beijing_grid_406,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.1125,19.0,105.13,7.79
3899740,beijing_grid_407,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.6396,19.0,107.19,7.51
3899741,beijing_grid_408,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1009.933,19.0,101.95,7.03
3899742,beijing_grid_409,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1009.2264,18.0,96.01,6.62
3899743,beijing_grid_410,2018-05-22 15:00:00,HAZE,17.0,1005.1432,19.0,79.55,6.29
3899744,beijing_grid_411,2018-05-22 15:00:00,HAZE,14.0,1001.06,20.0,62.81,6.5
3899745,beijing_grid_412,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,995.3517,21.0,55.03,6.93
3899746,beijing_grid_413,2018-05-22 15:00:00,HAZE,14.0,985.8972,22.0,44.94,5.66
3899747,beijing_grid_414,2018-05-22 15:00:00,HAZE,14.0,977.1496,24.0,35.73,5.03
3899748,beijing_grid_415,2018-05-22 15:00:00,HAZE,14.0,966.9672,25.0,32.57,2.8
3899749,beijing_grid_416,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,956.7848,27.0,7.04,0.64
3899750,beijing_grid_417,2018-05-22 15:00:00,CLEAR_NIGHT,17.8,948.413,28.0,249.35,1.23
3899751,beijing_grid_418,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,941.8517,29.0,248.65,2.35
3899752,beijing_grid_419,2018-05-22 15:00:00,CLEAR_NIGHT,7.0,935.2904,30.0,248.4,3.46
3899753,beijing_grid_420,2018-05-22 15:00:00,CLEAR_NIGHT,19.0,1012.3624,16.0,57.97,10.45
3899754,beijing_grid_421,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1012.2472,17.0,60.4,10.14
3899755,beijing_grid_422,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1012.132,19.0,62.97,9.85
3899756,beijing_grid_423,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.0585,20.0,67.66,9.3
3899757,beijing_grid_424,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.0265,20.0,75.28,8.58
3899758,beijing_grid_425,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1011.9945,21.0,84.1,8.04
3899759,beijing_grid_426,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.86,20.0,91.35,7.65
3899760,beijing_grid_427,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.7256,20.0,99.24,7.4
3899761,beijing_grid_428,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.1272,19.0,100.04,7.19
3899762,beijing_grid_429,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,1010.0648,19.0,93.08,6.99
3899763,beijing_grid_430,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1009.0024,19.0,85.82,6.9
3899764,beijing_grid_431,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1002.7944,20.0,73.85,7.19
3899765,beijing_grid_432,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,996.5864,21.0,63.24,7.77
3899766,beijing_grid_433,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,991.0504,21.0,58.66,7.82
3899767,beijing_grid_434,2018-05-22 15:00:00,HAZE,14.0,986.1864,22.0,58.85,7.17
3899768,beijing_grid_435,2018-05-22 15:00:00,HAZE,14.0,981.3224,22.0,59.07,6.51
3899769,beijing_grid_436,2018-05-22 15:00:00,HAZE,14.0,970.3848,24.0,67.38,4.21
3899770,beijing_grid_437,2018-05-22 15:00:00,CLEAR_NIGHT,14.0,959.4472,26.0,92.85,2.19
3899771,beijing_grid_438,2018-05-22 15:00:00,CLEAR_NIGHT,10.0,951.5912,27.0,153.68,1.28
3899772,beijing_grid_439,2018-05-22 15:00:00,CLEAR_NIGHT,10.0,946.8168,28.0,213.15,1.78
3899773,beijing_grid_440,2018-05-22 15:00:00,CLEAR_NIGHT,10.0,942.0424,28.0,233.85,3.11
3899774,beijing_grid_441,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1012.42,14.0,52.36,10.68
3899775,beijing_grid_442,2018-05-22 15:00:00,CLEAR_NIGHT,21.0,1012.3597,16.0,52.81,10.22
3899776,beijing_grid_443,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.2666,18.0,56.48,9.75
3899777,beijing_grid_444,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.1749,19.0,61.9,9.19
3899778,beijing_grid_445,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.1071,20.0,69.1,8.33
3899779,beijing_grid_446,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,1012.0392,21.0,77.76,7.64
3899780,beijing_grid_447,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.9074,20.0,83.98,7.2
3899781,beijing_grid_448,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1011.7755,20.0,90.91,6.87
3899782,beijing_grid_449,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1010.7957,19.0,90.33,6.63
3899783,beijing_grid_450,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1008.9679,20.0,81.5,6.54
3899784,beijing_grid_451,2018-05-22 15:00:00,CLEAR_NIGHT,17.0,1007.14,20.0,72.63,6.61
3899785,beijing_grid_452,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,992.7101,21.0,55.6,7.34
3899786,beijing_grid_453,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,988.5135,22.0,52.81,7.74
3899787,beijing_grid_454,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,980.7874,23.0,50.73,7.71
3899788,beijing_grid_455,2018-05-22 15:00:00,CLEAR_NIGHT,16.0,974.6485,23.0,55.16,6.87
3899789,beijing_grid_456,2018-05-22 15:00:00,HAZE,14.0,968.5096,23.0,60.77,6.09
3899790,beijing_grid_457,2018-05-22 15:00:00,HAZE,14.0,963.3884,25.0,75.86,4.06
3899791,beijing_grid_458,2018-05-22 15:00:00,HAZE,10.0,958.2671,26.0,111.16,2.74
