id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3782215,london_grid_770,2018-05-19 05:00:00,CLOUDY,8.56,1024.3235,84.0,348.68,11.94
3782216,london_grid_771,2018-05-19 05:00:00,CLOUDY,8.19,1024.3101,84.0,346.05,11.66
3782217,london_grid_772,2018-05-19 05:00:00,CLOUDY,7.76,1023.8706,85.0,342.77,10.88
3782218,london_grid_773,2018-05-19 05:00:00,CLOUDY,7.33,1023.4312,85.0,339.01,10.14
3782219,london_grid_774,2018-05-19 05:00:00,CLOUDY,7.09,1023.3311,86.0,335.55,9.5
3782220,london_grid_775,2018-05-19 05:00:00,CLOUDY,7.04,1023.5706,85.0,332.58,8.94
3782221,london_grid_776,2018-05-19 05:00:00,CLOUDY,7.0,1023.81,85.0,329.21,8.41
3782222,london_grid_777,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,6.45,1016.5587,92.0,38.47,8.56
3782223,london_grid_778,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,6.89,1016.5089,91.0,36.5,8.54
3782224,london_grid_779,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,7.34,1016.4592,89.0,34.52,8.53
3782225,london_grid_780,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,7.96,1017.8231,87.0,30.73,9.01
3782226,london_grid_781,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,8.75,1020.6006,84.0,25.96,10.02
3782227,london_grid_782,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.55,1023.3781,81.0,22.08,11.08
3782228,london_grid_783,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.71,1023.6751,80.0,16.36,11.72
3782229,london_grid_784,2018-05-19 05:00:00,CLOUDY,9.87,1023.9722,80.0,11.28,12.47
3782230,london_grid_785,2018-05-19 05:00:00,CLOUDY,9.9,1024.148,80.0,7.02,12.91
3782231,london_grid_786,2018-05-19 05:00:00,CLOUDY,9.81,1024.2028,81.0,3.15,13.04
3782232,london_grid_787,2018-05-19 05:00:00,CLOUDY,9.71,1024.2576,81.0,359.37,13.22
3782233,london_grid_788,2018-05-19 05:00:00,CLOUDY,9.53,1024.2808,81.0,356.8,13.2
3782234,london_grid_789,2018-05-19 05:00:00,CLOUDY,9.35,1024.3041,82.0,354.23,13.21
3782235,london_grid_790,2018-05-19 05:00:00,CLOUDY,9.12,1024.3219,82.0,351.66,13.13
3782236,london_grid_791,2018-05-19 05:00:00,CLOUDY,8.84,1024.3341,82.0,349.02,12.97
3782237,london_grid_792,2018-05-19 05:00:00,CLOUDY,8.57,1024.3464,82.0,346.32,12.83
3782238,london_grid_793,2018-05-19 05:00:00,CLOUDY,8.23,1024.1851,82.0,343.2,12.22
3782239,london_grid_794,2018-05-19 05:00:00,CLOUDY,7.89,1024.0238,83.0,339.76,11.65
3782240,london_grid_795,2018-05-19 05:00:00,CLOUDY,7.69,1023.9809,83.0,336.77,11.1
3782241,london_grid_796,2018-05-19 05:00:00,CLOUDY,7.62,1024.0564,83.0,334.3,10.55
3782242,london_grid_797,2018-05-19 05:00:00,CLOUDY,7.55,1024.132,83.0,331.56,10.01
3782243,london_grid_798,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,5.93,1014.2043,94.0,35.58,8.06
3782244,london_grid_799,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,6.36,1014.2069,93.0,34.2,7.85
3782245,london_grid_800,2018-05-19 05:00:00,CLOUDY,6.79,1014.2094,91.0,32.74,7.65
3782246,london_grid_801,2018-05-19 05:00:00,CLOUDY,7.5,1016.0341,89.0,29.49,8.17
3782247,london_grid_802,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,8.49,1019.6809,85.0,25.5,9.46
3782248,london_grid_803,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.48,1023.3277,81.0,22.48,10.78
3782249,london_grid_804,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.72,1023.665,80.0,17.08,11.79
3782250,london_grid_805,2018-05-19 05:00:00,CLOUDY,9.96,1024.0024,79.0,12.56,12.89
3782251,london_grid_806,2018-05-19 05:00:00,CLOUDY,10.03,1024.1812,79.0,8.57,13.54
3782252,london_grid_807,2018-05-19 05:00:00,CLOUDY,9.92,1024.2017,80.0,4.64,13.74
3782253,london_grid_808,2018-05-19 05:00:00,CLOUDY,9.82,1024.2221,80.0,0.83,13.99
3782254,london_grid_809,2018-05-19 05:00:00,CLOUDY,9.65,1024.2461,80.0,357.93,13.94
3782255,london_grid_810,2018-05-19 05:00:00,CLOUDY,9.47,1024.2701,81.0,355.02,13.91
3782256,london_grid_811,2018-05-19 05:00:00,CLOUDY,9.29,1024.2938,81.0,352.23,13.87
3782257,london_grid_812,2018-05-19 05:00:00,CLOUDY,9.08,1024.3174,81.0,349.55,13.8
3782258,london_grid_813,2018-05-19 05:00:00,CLOUDY,8.88,1024.3409,81.0,346.84,13.76
3782259,london_grid_814,2018-05-19 05:00:00,CLOUDY,8.62,1024.3246,81.0,343.95,13.33
3782260,london_grid_815,2018-05-19 05:00:00,CLOUDY,8.37,1024.3083,81.0,340.87,12.94
3782261,london_grid_816,2018-05-19 05:00:00,CLOUDY,8.21,1024.2991,81.0,338.3,12.5
3782262,london_grid_817,2018-05-19 05:00:00,CLOUDY,8.15,1024.297,82.0,336.29,12.02
3782263,london_grid_818,2018-05-19 05:00:00,CLOUDY,8.09,1024.2949,82.0,334.1,11.55
3782264,london_grid_819,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,5.61,1012.0744,95.0,32.23,7.99
3782265,london_grid_820,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,6.02,1012.4079,94.0,31.03,7.51
3782266,london_grid_821,2018-05-19 05:00:00,CLOUDY,6.43,1012.7414,93.0,29.67,7.05
3782267,london_grid_822,2018-05-19 05:00:00,CLOUDY,7.2,1015.0666,90.0,27.08,7.52
3782268,london_grid_823,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,8.31,1019.3835,85.0,24.27,8.95
3782269,london_grid_824,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.42,1023.7004,81.0,22.23,10.4
3782270,london_grid_825,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.7,1023.8729,80.0,17.38,11.73
3782271,london_grid_826,2018-05-19 05:00:00,CLOUDY,9.98,1024.0454,79.0,13.53,13.12
3782272,london_grid_827,2018-05-19 05:00:00,CLOUDY,10.08,1024.1402,79.0,9.86,13.96
3782273,london_grid_828,2018-05-19 05:00:00,CLOUDY,9.99,1024.1575,79.0,5.9,14.24
3782274,london_grid_829,2018-05-19 05:00:00,CLOUDY,9.89,1024.1748,80.0,2.1,14.58
3782275,london_grid_830,2018-05-19 05:00:00,CLOUDY,9.74,1024.2019,80.0,358.97,14.51
3782276,london_grid_831,2018-05-19 05:00:00,CLOUDY,9.59,1024.229,80.0,355.81,14.48
3782277,london_grid_832,2018-05-19 05:00:00,CLOUDY,9.43,1024.2528,80.0,352.91,14.47
3782278,london_grid_833,2018-05-19 05:00:00,CLOUDY,9.28,1024.2733,80.0,350.25,14.45
3782279,london_grid_834,2018-05-19 05:00:00,CLOUDY,9.12,1024.2938,80.0,347.59,14.47
3782280,london_grid_835,2018-05-19 05:00:00,CLOUDY,8.94,1024.2893,80.0,344.98,14.22
3782281,london_grid_836,2018-05-19 05:00:00,CLOUDY,8.75,1024.2847,80.0,342.29,14.0
3782282,london_grid_837,2018-05-19 05:00:00,CLOUDY,8.65,1024.2858,80.0,340.13,13.72
3782283,london_grid_838,2018-05-19 05:00:00,CLOUDY,8.63,1024.2923,80.0,338.51,13.36
3782284,london_grid_839,2018-05-19 05:00:00,CLOUDY,8.61,1024.2988,81.0,336.8,13.02
3782285,london_grid_840,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,5.29,1009.9445,96.0,28.82,7.93
3782286,london_grid_841,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,5.68,1010.609,95.0,27.57,7.2
3782287,london_grid_842,2018-05-19 05:00:00,CLOUDY,6.07,1011.2734,94.0,26.04,6.47
3782288,london_grid_843,2018-05-19 05:00:00,CLOUDY,6.89,1014.0992,91.0,24.22,6.88
3782289,london_grid_844,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,8.13,1019.0862,86.0,22.89,8.45
3782290,london_grid_845,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.36,1024.0732,81.0,21.97,10.02
3782291,london_grid_846,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,9.69,1024.0808,80.0,17.68,11.67
3782292,london_grid_847,2018-05-19 05:00:00,PARTLY_CLOUDY_DAY,10.01,1024.0883,79.0,14.46,13.36
3782293,london_grid_848,2018-05-19 05:00:00,CLOUDY,10.13,1024.0992,78.0,11.07,14.38
3782294,london_grid_849,2018-05-19 05:00:00,CLOUDY,10.05,1024.1133,79.0,7.07,14.74
3782295,london_grid_850,2018-05-19 05:00:00,CLOUDY,9.97,1024.1275,79.0,3.28,15.17
3782296,london_grid_851,2018-05-19 05:00:00,CLOUDY,9.84,1024.1577,79.0,359.93,15.09
3782297,london_grid_852,2018-05-19 05:00:00,CLOUDY,9.7,1024.1879,79.0,356.55,15.05
3782298,london_grid_853,2018-05-19 05:00:00,CLOUDY,9.58,1024.2118,79.0,353.53,15.06
3782299,london_grid_854,2018-05-19 05:00:00,CLOUDY,9.48,1024.2292,79.0,350.88,15.1
3782300,london_grid_855,2018-05-19 05:00:00,CLOUDY,9.37,1024.2467,79.0,348.26,15.18
3782301,london_grid_856,2018-05-19 05:00:00,CLOUDY,9.25,1024.2539,79.0,345.89,15.11
3782302,london_grid_857,2018-05-19 05:00:00,CLOUDY,9.14,1024.2612,79.0,343.51,15.07
3782303,london_grid_858,2018-05-19 05:00:00,CLOUDY,9.09,1024.2724,79.0,341.66,14.95
3782304,london_grid_859,2018-05-19 05:00:00,CLOUDY,9.11,1024.2876,79.0,340.32,14.73
3782305,london_grid_860,2018-05-19 05:00:00,CLOUDY,9.12,1024.3028,79.0,338.95,14.52
3782978,london_grid_000,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.25,1024.252,82.0,4.93,2.14
3782979,london_grid_001,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.93,1023.2152,82.0,23.76,3.0
3782980,london_grid_002,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.61,1022.1785,83.0,33.67,4.02
3782981,london_grid_003,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.27,1019.4713,83.0,38.99,4.33
3782982,london_grid_004,2018-05-19 06:00:00,CLEAR_DAY,9.91,1015.0937,83.0,43.86,3.89
3782983,london_grid_005,2018-05-19 06:00:00,CLEAR_DAY,9.55,1010.7161,83.0,49.93,3.49
3782984,london_grid_006,2018-05-19 06:00:00,CLEAR_DAY,9.67,1010.0697,82.0,62.01,2.45
3782985,london_grid_007,2018-05-19 06:00:00,CLEAR_DAY,9.79,1009.4233,80.0,88.07,1.66
3782986,london_grid_008,2018-05-19 06:00:00,CLEAR_DAY,9.93,1009.7881,80.0,124.05,1.43
3782987,london_grid_009,2018-05-19 06:00:00,CLEAR_DAY,10.09,1011.1641,80.0,152.51,1.6
3782988,london_grid_010,2018-05-19 06:00:00,CLEAR_DAY,10.25,1012.5401,80.0,171.84,2.06
3782989,london_grid_011,2018-05-19 06:00:00,CLEAR_DAY,10.01,1010.5177,82.0,178.01,2.2
3782990,london_grid_012,2018-05-19 06:00:00,CLEAR_DAY,9.77,1008.4953,84.0,183.39,2.36
3782991,london_grid_013,2018-05-19 06:00:00,CLEAR_DAY,9.65,1008.1369,85.0,186.77,2.59
3782992,london_grid_014,2018-05-19 06:00:00,CLEAR_DAY,9.65,1009.4425,86.0,188.4,2.88
3782993,london_grid_015,2018-05-19 06:00:00,CLEAR_DAY,9.65,1010.748,86.0,189.74,3.16
3782994,london_grid_016,2018-05-19 06:00:00,CLEAR_DAY,9.89,1011.8169,85.0,194.05,2.92
3782995,london_grid_017,2018-05-19 06:00:00,CLEAR_DAY,10.13,1012.8857,84.0,199.11,2.69
3782996,london_grid_018,2018-05-19 06:00:00,CLEAR_DAY,10.39,1012.0793,81.0,203.32,2.24
3782997,london_grid_019,2018-05-19 06:00:00,CLEAR_DAY,10.67,1009.3977,76.0,207.81,1.56
3782998,london_grid_020,2018-05-19 06:00:00,CLEAR_DAY,10.95,1006.7161,71.0,218.94,0.91
3782999,london_grid_021,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.21,1024.3672,81.0,1.55,2.02
3783000,london_grid_022,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.91,1023.461,82.0,22.9,2.9
3783001,london_grid_023,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.6,1022.5548,82.0,33.54,3.99
3783002,london_grid_024,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.29,1020.2444,83.0,38.67,4.41
3783003,london_grid_025,2018-05-19 06:00:00,CLEAR_DAY,9.96,1016.5298,83.0,42.56,4.12
3783004,london_grid_026,2018-05-19 06:00:00,CLEAR_DAY,9.63,1012.8153,83.0,47.04,3.84
3783005,london_grid_027,2018-05-19 06:00:00,CLEAR_DAY,9.69,1011.2089,81.0,54.38,2.88
3783006,london_grid_028,2018-05-19 06:00:00,CLEAR_DAY,9.74,1009.6025,80.0,68.6,2.0
3783007,london_grid_029,2018-05-19 06:00:00,CLEAR_DAY,9.83,1009.1289,80.0,92.93,1.36
3783008,london_grid_030,2018-05-19 06:00:00,CLEAR_DAY,9.94,1009.7881,80.0,131.53,1.09
3783009,london_grid_031,2018-05-19 06:00:00,CLEAR_DAY,10.05,1010.4473,80.0,168.58,1.4
3783010,london_grid_032,2018-05-19 06:00:00,CLEAR_DAY,9.92,1009.7893,82.0,181.9,1.6
3783011,london_grid_033,2018-05-19 06:00:00,CLEAR_DAY,9.8,1009.1314,83.0,191.92,1.86
3783012,london_grid_034,2018-05-19 06:00:00,CLEAR_DAY,9.7,1008.8946,84.0,196.55,2.22
3783013,london_grid_035,2018-05-19 06:00:00,CLEAR_DAY,9.64,1009.0789,85.0,197.55,2.66
3783014,london_grid_036,2018-05-19 06:00:00,CLEAR_DAY,9.57,1009.2633,86.0,198.26,3.09
3783015,london_grid_037,2018-05-19 06:00:00,CLEAR_DAY,9.84,1011.054,85.0,201.13,3.02
3783016,london_grid_038,2018-05-19 06:00:00,CLEAR_DAY,10.12,1012.8447,84.0,204.12,2.96
3783017,london_grid_039,2018-05-19 06:00:00,CLEAR_DAY,10.38,1012.6489,81.0,206.63,2.61
3783018,london_grid_040,2018-05-19 06:00:00,CLEAR_DAY,10.65,1010.4665,76.0,209.56,1.95
3783019,london_grid_041,2018-05-19 06:00:00,CLEAR_DAY,10.91,1008.2841,72.0,215.41,1.31
3783020,london_grid_042,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.17,1024.4825,81.0,357.75,1.91
3783021,london_grid_043,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.88,1023.7068,81.0,21.99,2.81
3783022,london_grid_044,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.6,1022.9311,82.0,33.42,3.95
3783023,london_grid_045,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.3,1021.0175,82.0,38.36,4.49
3783024,london_grid_046,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.01,1017.966,82.0,41.4,4.34
3783025,london_grid_047,2018-05-19 06:00:00,CLEAR_DAY,9.71,1014.9145,82.0,44.64,4.21
3783026,london_grid_048,2018-05-19 06:00:00,CLEAR_DAY,9.7,1012.3481,81.0,48.78,3.34
3783027,london_grid_049,2018-05-19 06:00:00,CLEAR_DAY,9.7,1009.7817,80.0,55.78,2.5
3783028,london_grid_050,2018-05-19 06:00:00,CLEAR_DAY,9.72,1008.4697,79.0,66.53,1.66
3783029,london_grid_051,2018-05-19 06:00:00,CLEAR_DAY,9.79,1008.4121,80.0,91.68,0.89
3783030,london_grid_052,2018-05-19 06:00:00,CLEAR_DAY,9.85,1008.3545,80.0,159.75,0.76
3783031,london_grid_053,2018-05-19 06:00:00,CLEAR_DAY,9.84,1009.061,81.0,190.36,1.02
3783032,london_grid_054,2018-05-19 06:00:00,CLEAR_DAY,9.82,1009.7676,83.0,206.09,1.43
3783033,london_grid_055,2018-05-19 06:00:00,CLEAR_DAY,9.75,1009.6524,84.0,209.63,1.95
3783034,london_grid_056,2018-05-19 06:00:00,CLEAR_DAY,9.62,1008.7154,85.0,208.03,2.51
3783035,london_grid_057,2018-05-19 06:00:00,CLEAR_DAY,9.49,1007.7785,86.0,207.02,3.08
3783036,london_grid_058,2018-05-19 06:00:00,CLEAR_DAY,9.8,1010.2911,85.0,207.66,3.16
3783037,london_grid_059,2018-05-19 06:00:00,CLEAR_DAY,10.1,1012.8038,84.0,208.27,3.25
3783038,london_grid_060,2018-05-19 06:00:00,CLEAR_DAY,10.38,1013.2185,81.0,209.13,2.97
3783039,london_grid_061,2018-05-19 06:00:00,CLEAR_DAY,10.62,1011.5353,77.0,210.74,2.34
3783040,london_grid_062,2018-05-19 06:00:00,CLEAR_DAY,10.87,1009.8521,73.0,213.53,1.71
3783041,london_grid_063,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.13,1024.4345,80.0,354.68,1.66
3783042,london_grid_064,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.86,1023.6895,81.0,22.57,2.58
3783043,london_grid_065,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.59,1022.9445,81.0,34.48,3.77
3783044,london_grid_066,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.32,1021.3337,81.0,39.1,4.41
3783045,london_grid_067,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.04,1018.8569,81.0,41.38,4.44
3783046,london_grid_068,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.77,1016.3801,81.0,43.62,4.48
3783047,london_grid_069,2018-05-19 06:00:00,CLEAR_DAY,9.71,1013.2543,80.0,45.47,3.72
3783048,london_grid_070,2018-05-19 06:00:00,CLEAR_DAY,9.64,1010.1285,80.0,48.27,2.96
3783049,london_grid_071,2018-05-19 06:00:00,CLEAR_DAY,9.63,1008.3186,79.0,51.27,2.11
3783050,london_grid_072,2018-05-19 06:00:00,CLEAR_DAY,9.67,1007.8245,80.0,55.73,1.15
3783051,london_grid_073,2018-05-19 06:00:00,CLEAR_DAY,9.71,1007.3305,80.0,95.19,0.26
3783052,london_grid_074,2018-05-19 06:00:00,CLEAR_DAY,9.77,1008.9599,81.0,217.53,0.43
3783053,london_grid_075,2018-05-19 06:00:00,CLEAR_DAY,9.82,1010.5894,82.0,229.95,1.01
3783054,london_grid_076,2018-05-19 06:00:00,CLEAR_DAY,9.77,1010.5663,84.0,226.18,1.61
3783055,london_grid_077,2018-05-19 06:00:00,CLEAR_DAY,9.6,1008.8908,85.0,219.45,2.24
3783056,london_grid_078,2018-05-19 06:00:00,CLEAR_DAY,9.43,1007.2153,86.0,215.7,2.89
3783057,london_grid_079,2018-05-19 06:00:00,CLEAR_DAY,9.74,1009.966,85.0,213.66,3.1
3783058,london_grid_080,2018-05-19 06:00:00,CLEAR_DAY,10.04,1012.7167,83.0,211.88,3.32
3783059,london_grid_081,2018-05-19 06:00:00,CLEAR_DAY,10.3,1013.5058,81.0,211.03,3.15
3783060,london_grid_082,2018-05-19 06:00:00,CLEAR_DAY,10.5,1012.3334,78.0,210.91,2.61
3783061,london_grid_083,2018-05-19 06:00:00,CLEAR_DAY,10.71,1011.1609,75.0,210.73,2.06
3783062,london_grid_084,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.09,1024.2232,80.0,351.78,1.28
3783063,london_grid_085,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.84,1023.4092,80.0,25.22,2.21
3783064,london_grid_086,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.58,1022.5951,81.0,37.06,3.43
3783065,london_grid_087,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.32,1021.1929,81.0,41.02,4.19
3783066,london_grid_088,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.07,1019.2025,81.0,42.42,4.43
3783067,london_grid_089,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.81,1017.2121,80.0,43.68,4.67
3783068,london_grid_090,2018-05-19 06:00:00,CLEAR_DAY,9.7,1013.9276,80.0,43.58,4.01
3783069,london_grid_091,2018-05-19 06:00:00,CLEAR_DAY,9.59,1010.6431,80.0,43.44,3.36
3783070,london_grid_092,2018-05-19 06:00:00,CLEAR_DAY,9.55,1008.6758,80.0,42.04,2.56
3783071,london_grid_093,2018-05-19 06:00:00,CLEAR_DAY,9.59,1008.0255,80.0,37.18,1.63
3783072,london_grid_094,2018-05-19 06:00:00,CLEAR_DAY,9.63,1007.3753,80.0,20.21,0.74
3783073,london_grid_095,2018-05-19 06:00:00,CLEAR_DAY,9.72,1009.486,81.0,324.02,0.48
3783074,london_grid_096,2018-05-19 06:00:00,CLEAR_DAY,9.81,1011.5967,82.0,275.59,0.82
3783075,london_grid_097,2018-05-19 06:00:00,CLEAR_DAY,9.76,1011.6364,83.0,251.77,1.3
3783076,london_grid_098,2018-05-19 06:00:00,CLEAR_DAY,9.58,1009.605,84.0,234.97,1.87
3783077,london_grid_099,2018-05-19 06:00:00,CLEAR_DAY,9.39,1007.5737,85.0,226.4,2.53
3783078,london_grid_100,2018-05-19 06:00:00,CLEAR_DAY,9.66,1010.0786,84.0,220.48,2.83
3783079,london_grid_101,2018-05-19 06:00:00,CLEAR_DAY,9.94,1012.5836,84.0,215.75,3.16
3783080,london_grid_102,2018-05-19 06:00:00,CLEAR_DAY,10.14,1013.511,82.0,212.77,3.14
3783081,london_grid_103,2018-05-19 06:00:00,CLEAR_DAY,10.29,1012.8607,80.0,210.39,2.75
3783082,london_grid_104,2018-05-19 06:00:00,CLEAR_DAY,10.43,1012.2105,78.0,207.23,2.37
3783083,london_grid_105,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.05,1024.012,79.0,346.43,0.9
3783084,london_grid_106,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.81,1023.1288,80.0,28.9,1.86
3783085,london_grid_107,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.57,1022.2457,81.0,40.19,3.11
3783086,london_grid_108,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.33,1021.0521,81.0,43.15,3.98
3783087,london_grid_109,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.09,1019.5481,80.0,43.47,4.41
3783088,london_grid_110,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.85,1018.0441,79.0,43.73,4.85
3783089,london_grid_111,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.69,1014.6009,80.0,41.94,4.31
3783090,london_grid_112,2018-05-19 06:00:00,CLEAR_DAY,9.53,1011.1577,80.0,39.64,3.77
3783091,london_grid_113,2018-05-19 06:00:00,CLEAR_DAY,9.47,1009.0329,80.0,35.69,3.06
3783092,london_grid_114,2018-05-19 06:00:00,CLEAR_DAY,9.51,1008.2265,81.0,27.61,2.2
3783093,london_grid_115,2018-05-19 06:00:00,CLEAR_DAY,9.55,1007.4201,81.0,10.26,1.44
3783094,london_grid_116,2018-05-19 06:00:00,CLEAR_DAY,9.67,1010.0121,81.0,344.68,1.16
3783095,london_grid_117,2018-05-19 06:00:00,CLEAR_DAY,9.79,1012.6041,82.0,313.13,1.19
3783096,london_grid_118,2018-05-19 06:00:00,CLEAR_DAY,9.75,1012.7065,83.0,282.9,1.35
3783097,london_grid_119,2018-05-19 06:00:00,CLEAR_DAY,9.55,1010.3192,84.0,255.69,1.7
3783098,london_grid_120,2018-05-19 06:00:00,CLEAR_DAY,9.35,1007.932,85.0,240.03,2.28
3783099,london_grid_121,2018-05-19 06:00:00,CLEAR_DAY,9.59,1010.1912,84.0,228.59,2.61
3783100,london_grid_122,2018-05-19 06:00:00,CLEAR_DAY,9.83,1012.4505,84.0,220.0,3.03
3783101,london_grid_123,2018-05-19 06:00:00,CLEAR_DAY,9.99,1013.5161,83.0,214.52,3.13
3783102,london_grid_124,2018-05-19 06:00:00,CLEAR_DAY,10.07,1013.3881,82.0,209.92,2.89
3783103,london_grid_125,2018-05-19 06:00:00,CLEAR_DAY,10.15,1013.2601,81.0,204.53,2.68
3783104,london_grid_126,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,11.01,1023.9737,79.0,351.21,0.35
3783105,london_grid_127,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.79,1023.2697,80.0,41.21,1.57
3783106,london_grid_128,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.56,1022.5657,80.0,46.44,2.92
3783107,london_grid_129,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.3,1021.1737,80.0,46.61,3.84
3783108,london_grid_130,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.0,1019.0937,80.0,45.0,4.31
3783109,london_grid_131,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.69,1017.0137,80.0,43.71,4.79
3783110,london_grid_132,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.56,1014.1388,80.0,40.5,4.28
3783111,london_grid_133,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.44,1011.2639,80.0,36.46,3.8
3783112,london_grid_134,2018-05-19 06:00:00,CLEAR_DAY,9.4,1009.6613,80.0,30.71,3.21
3783113,london_grid_135,2018-05-19 06:00:00,CLEAR_DAY,9.46,1009.3311,81.0,21.45,2.55
3783114,london_grid_136,2018-05-19 06:00:00,CLEAR_DAY,9.51,1009.0009,81.0,6.52,2.01
3783115,london_grid_137,2018-05-19 06:00:00,CLEAR_DAY,9.63,1011.278,81.0,352.87,1.76
3783116,london_grid_138,2018-05-19 06:00:00,CLEAR_DAY,9.75,1013.5551,82.0,336.13,1.64
3783117,london_grid_139,2018-05-19 06:00:00,CLEAR_DAY,9.72,1013.5628,82.0,314.01,1.47
3783118,london_grid_140,2018-05-19 06:00:00,CLEAR_DAY,9.54,1011.301,84.0,282.44,1.44
3783119,london_grid_141,2018-05-19 06:00:00,CLEAR_DAY,9.35,1009.0392,85.0,256.94,1.79
3783120,london_grid_142,2018-05-19 06:00:00,CLEAR_DAY,9.51,1010.1234,84.0,238.1,2.08
3783121,london_grid_143,2018-05-19 06:00:00,CLEAR_DAY,9.67,1011.2076,84.0,224.88,2.53
3783122,london_grid_144,2018-05-19 06:00:00,CLEAR_DAY,9.8,1011.9762,84.0,216.57,2.73
3783123,london_grid_145,2018-05-19 06:00:00,CLEAR_DAY,9.9,1012.4294,83.0,209.29,2.64
3783124,london_grid_146,2018-05-19 06:00:00,CLEAR_DAY,9.99,1012.8825,82.0,201.61,2.59
3783125,london_grid_147,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.97,1023.9353,79.0,150.88,0.22
3783126,london_grid_148,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.76,1023.4105,80.0,57.9,1.38
3783127,london_grid_149,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.56,1022.8857,80.0,53.44,2.78
3783128,london_grid_150,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,10.27,1021.2952,80.0,50.31,3.72
3783129,london_grid_151,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.9,1018.6392,81.0,46.61,4.22
3783130,london_grid_152,2018-05-19 06:00:00,PARTLY_CLOUDY_DAY,9.53,1015.9832,81.0,43.7,4.73
